代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600608.SH,ST沪科,1992-04-30,0.2983,0.2983,0.2983,0.2983,0.2983,N/A,N/A,0,0,N/A,N/A,23040000,N/A,103985280,800000,0,3610600,52.5375,4.4341,2.056,N/A,
600608.SH,ST沪科,1992-05-04,0.2983,0.2983,0.2983,0.2983,0.2983,N/A,N/A,0,0,N/A,N/A,23040000,N/A,103985280,800000,0,3610600,52.5375,4.4341,2.056,N/A,
600608.SH,ST沪科,1992-05-05,0.2983,0.2983,0.2983,0.2983,0.2983,N/A,N/A,0,0,N/A,N/A,23040000,N/A,103985280,800000,0,3610600,52.5375,4.4341,2.056,N/A,
600608.SH,ST沪科,1992-05-06,0.2983,0.3128,0.3128,0.3128,0.3128,100,3000,0.0145,4.8611,30,0.0125,24160000,N/A,109040120,800000,0,3610600,55.0914,4.6497,2.156,N/A,
600608.SH,ST沪科,1992-05-07,0.3128,0.3128,0.3128,0.3128,0.3128,N/A,N/A,0,0,N/A,N/A,24160000,N/A,109040120,800000,0,3610600,55.0914,4.6497,2.156,N/A,
600608.SH,ST沪科,1992-05-08,0.3128,0.3128,0.3128,0.3128,0.3128,N/A,N/A,0,0,N/A,N/A,24160000,N/A,109040120,800000,0,3610600,55.0914,4.6497,2.156,N/A,
600608.SH,ST沪科,1992-05-11,0.3128,0.3284,0.3284,0.3284,0.3284,100,3000,0.0155,4.9669,30,0.0125,25360000,N/A,114456020,800000,0,3610600,57.8277,4.8806,2.263,N/A,
600608.SH,ST沪科,1992-05-12,0.3284,0.3449,0.3449,0.3449,0.3449,100,3000,0.0166,5.0473,30,0.0125,26640000,N/A,120232980,800000,0,3610600,60.7465,5.127,2.3773,N/A,
600608.SH,ST沪科,1992-05-13,0.3449,0.3625,0.3625,0.3625,0.3625,100,4000,0.0176,5.1051,40,0.0125,28000000,N/A,126371000,800000,0,3610600,63.8477,5.3887,2.4986,N/A,
600608.SH,ST沪科,1992-05-14,0.3625,0.3812,0.3812,0.3812,0.3812,100,4000,0.0186,5.1429,40,0.0125,29440000,N/A,132870080,800000,0,3610600,67.1313,5.6658,2.6271,N/A,
600608.SH,ST沪科,1992-05-15,0.3812,0.3998,0.3998,0.3998,0.3998,100,4000,0.0186,4.8913,40,0.0125,30880000,N/A,139369160,800000,0,3610600,70.4149,5.943,2.7556,N/A,
600608.SH,ST沪科,1992-05-18,0.3998,0.4195,0.4195,0.4195,0.4195,100,4000,0.0197,4.9223,40,0.0125,32400000,N/A,146229300,800000,0,3610600,73.8809,6.2355,2.8913,N/A,
600608.SH,ST沪科,1992-05-19,0.4195,0.4402,0.4402,0.4402,0.4402,100,4000,0.0207,4.9383,40,0.0125,34000000,N/A,153450500,800000,0,3610600,77.5293,6.5434,3.034,N/A,
600608.SH,ST沪科,1992-05-20,0.4402,0.462,0.462,0.462,0.462,100,4000,0.0218,4.9412,40,0.0125,35680000,N/A,161032760,800000,0,3610600,81.3602,6.8667,3.184,N/A,
600608.SH,ST沪科,1992-05-21,0.462,2.1753,2.5896,2.1235,2.2271,190200,4196000,1.7651,382.0628,22.061,23.775,172000000,N/A,776279000,800000,0,3610600,392.2071,33.102,15.3487,N/A,
600608.SH,ST沪科,1992-05-22,2.2271,2.5896,2.6414,2.1649,2.3307,186800,4257000,0.1036,4.6512,22.7891,23.35,180000000,N/A,812385000,800000,0,3610600,410.4493,34.6416,16.0626,N/A,
600608.SH,ST沪科,1992-05-25,2.3307,2.6,2.6155,2.2167,2.4032,358100,8418000,0.0725,3.1111,23.5074,44.7625,185600000,N/A,837659200,800000,0,3610600,423.2188,35.7193,16.5623,N/A,
600608.SH,ST沪科,1992-05-26,2.4032,2.3825,2.4342,2.1131,2.4032,226900,4915000,0,0,21.6615,28.3625,185600000,N/A,837659200,800000,0,3610600,423.2188,35.7193,16.5623,N/A,
600608.SH,ST沪科,1992-05-27,2.4032,2.253,2.3566,1.9163,1.9163,289100,5471000,-0.4868,-20.2586,18.9242,36.1375,148000000,N/A,667961000,800000,0,3610600,337.4805,28.4831,13.207,N/A,
600608.SH,ST沪科,1992-05-28,1.9163,1.8542,2.0717,1.7516,2.0717,228800,4263000,0.1554,8.1081,18.632,28.6,160000000,N/A,722120000,800000,0,3610600,364.8438,30.7925,14.2778,N/A,
600608.SH,ST沪科,1992-05-29,2.0717,2.0717,2.2141,1.9681,2.1235,513500,10334000,0.0518,2.5,20.1246,64.1875,164000000,N/A,740173000,800000,0,3610600,373.9649,31.5623,14.6348,N/A,
600608.SH,ST沪科,1992-06-01,2.1235,2.0665,2.0717,1.7868,1.9785,254200,4871000,-0.145,-6.8293,19.1621,31.775,152800000,N/A,689624600,800000,0,3610600,348.4259,29.4069,13.6353,N/A,
600608.SH,ST沪科,1992-06-02,1.9785,1.994,2.0717,1.8749,1.9163,222600,4154000,-0.0622,-3.1414,18.6613,27.825,148000000,N/A,667961000,800000,0,3610600,337.4805,28.4831,13.207,N/A,
600608.SH,ST沪科,1992-06-03,1.9163,1.8645,1.8956,1.6833,1.7817,133700,2306000,-0.1347,-7.027,17.2476,16.7125,137600000,N/A,621023200,800000,0,3610600,313.7657,26.4816,12.2789,N/A,
600608.SH,ST沪科,1992-06-04,1.7817,1.8542,1.9163,1.7174,1.8697,204100,3643000,0.088,4.9419,17.8491,25.5125,144400000,N/A,651713300,800000,0,3610600,329.2716,27.7902,12.8857,N/A,
600608.SH,ST沪科,1992-06-05,1.8697,1.8801,2.0044,1.792,1.8645,217400,3981000,-0.0052,-0.277,18.3119,27.175,144000000,N/A,649908000,800000,0,3610600,328.3594,27.7133,12.8501,N/A,
600608.SH,ST沪科,1992-06-08,1.8645,1.9474,1.9474,1.7868,1.8335,122300,2174000,-0.0311,-1.6667,17.776,15.2875,141600000,N/A,639076200,800000,0,3610600,322.8868,27.2514,12.6359,N/A,
600608.SH,ST沪科,1992-06-09,1.8335,1.8335,1.9215,1.7402,1.8335,579000,10343000,0,0,17.8636,72.375,141600000,N/A,639076200,800000,0,3610600,322.8868,27.2514,12.6359,N/A,
600608.SH,ST沪科,1992-06-10,1.8335,1.9241,2.0199,1.9163,1.9629,768500,14689000,0.1295,7.0621,19.1139,96.0625,151600000,N/A,684208700,800000,0,3610600,345.6895,29.1759,13.5282,N/A,
600608.SH,ST沪科,1992-06-11,1.9629,1.9837,2.0095,1.8076,1.95,299800,5672000,-0.0129,-0.6596,18.9193,37.475,150600000,N/A,679695450,800000,0,3610600,343.4093,28.9835,13.439,N/A,
600608.SH,ST沪科,1992-06-12,1.95,1.9427,1.9837,1.8801,1.95,214500,4004000,0,0,18.6667,26.8125,150600000,N/A,679695450,800000,0,3610600,343.4093,28.9835,13.439,N/A,
600608.SH,ST沪科,1992-06-15,1.95,1.9681,2.0717,1.906,1.9785,418000,7950000,0.0285,1.4608,19.0191,52.25,152800000,N/A,689624600,800000,0,3610600,348.4259,29.4069,13.6353,N/A,
600608.SH,ST沪科,1992-06-16,1.9785,1.9733,2.0199,1.9526,1.9888,273700,5264000,0.0104,0.5236,19.2327,34.2125,153600000,N/A,693235200,800000,0,3610600,350.2501,29.5608,13.7067,N/A,
600608.SH,ST沪科,1992-06-17,1.9888,1.9474,2.0303,1.9474,1.9919,283600,5468000,0.0031,0.1563,19.2807,35.45,153840000,N/A,694318380,800000,0,3610600,350.7973,29.607,13.7281,N/A,
600608.SH,ST沪科,1992-06-18,1.9919,2.0013,2.0251,1.9474,1.9785,197700,3778000,-0.0135,-0.676,19.1098,24.7125,152800000,N/A,689624600,800000,0,3610600,348.4259,29.4069,13.6353,N/A,
600608.SH,ST沪科,1992-06-19,1.9785,2.0106,2.0106,1.9655,1.9888,260900,4987000,0.0104,0.5236,19.1146,32.6125,153600000,N/A,693235200,800000,0,3610600,350.2501,29.5608,13.7067,N/A,
600608.SH,ST沪科,1992-06-22,1.9888,1.9914,2.0199,1.9681,1.9811,294300,5640000,-0.0078,-0.3906,19.1641,36.7875,153000000,N/A,690527250,800000,0,3610600,348.8819,29.4453,13.6532,N/A,
600608.SH,ST沪科,1992-06-23,1.9811,1.9888,1.994,1.9396,1.9655,147600,2808000,-0.0155,-0.7843,19.0244,18.45,151800000,N/A,685111350,800000,0,3610600,346.1456,29.2144,13.5461,N/A,
600608.SH,ST沪科,1992-06-24,1.9655,1.9526,1.9728,1.9267,1.9578,130100,2452000,-0.0078,-0.3953,18.847,16.2625,151200000,N/A,682403400,800000,0,3610600,344.7774,29.0989,13.4926,N/A,
600608.SH,ST沪科,1992-06-25,1.9578,1.7609,1.9629,1.7609,1.9575,226000,4251000,-0.0002,-0.0106,18.8097,28.25,151184000,N/A,682331188,800000,0,3610600,344.7409,29.0958,13.4911,N/A,
600608.SH,ST沪科,1992-06-26,1.9575,1.9578,1.9837,1.9557,1.9733,271600,5157000,0.0157,0.8043,18.9875,33.95,152400000,N/A,687819300,800000,0,3610600,347.5137,29.3299,13.5996,N/A,
600608.SH,ST沪科,1992-06-29,1.9733,1.9785,2.0044,1.9629,1.9785,348100,6647000,0.0052,0.2625,19.0951,43.5125,152800000,N/A,689624600,800000,0,3610600,348.4259,29.4069,13.6353,N/A,
600608.SH,ST沪科,1992-06-30,1.9785,1.9992,2.1546,1.9738,2.1031,533800,10421000,0.1246,6.2984,19.5223,66.725,162424000,N/A,733060118,800000,0,3610600,370.3712,31.259,14.4941,N/A,
600608.SH,ST沪科,1992-07-01,2.1031,2.1245,2.24,2.1235,2.2115,793600,16842000,0.1085,5.1569,21.2223,99.2,170800000,N/A,770863100,800000,0,3610600,389.4708,32.871,15.2416,N/A,
600608.SH,ST沪科,1992-07-02,2.2115,2.2271,2.2582,2.1546,2.1753,609100,12915000,-0.0363,-1.6393,21.2034,76.1375,168000000,N/A,758226000,800000,0,3610600,383.086,32.3321,14.9917,N/A,
600608.SH,ST沪科,1992-07-03,2.1753,2.2167,2.2167,2.1556,2.1727,479400,10083000,-0.0026,-0.119,21.0325,59.925,167800000,N/A,757323350,800000,0,3610600,382.63,32.2937,14.9739,N/A,
600608.SH,ST沪科,1992-07-06,2.1727,2.1753,2.196,2.0458,2.0458,321900,6484000,-0.1269,-5.8403,20.1429,40.2375,158000000,N/A,713093500,800000,0,3610600,360.2833,30.4076,14.0994,N/A,
600608.SH,ST沪科,1992-07-07,2.0458,2.0821,2.0821,1.9883,2.0354,323700,6300000,-0.0104,-0.5063,19.4625,40.4625,157200000,N/A,709482900,800000,0,3610600,358.4591,30.2536,14.028,N/A,
600608.SH,ST沪科,1992-07-08,2.0354,2.0354,2.0417,1.9733,1.9992,308600,5985000,-0.0363,-1.7812,19.394,38.575,154400000,N/A,696845800,800000,0,3610600,352.0743,29.7148,13.7781,N/A,
600608.SH,ST沪科,1992-07-09,1.9992,2.051,2.051,1.9629,1.994,207600,3979000,-0.0052,-0.2591,19.1667,25.95,154000000,N/A,695040500,800000,0,3610600,351.1622,29.6378,13.7424,N/A,
600608.SH,ST沪科,1992-07-10,1.994,1.9862,1.9987,1.9163,1.9883,186600,3560000,-0.0057,-0.2857,19.0782,23.325,153560000,N/A,693054670,800000,0,3610600,350.1589,29.5531,13.7032,N/A,
600608.SH,ST沪科,1992-07-13,1.9883,2.0147,2.0297,1.9578,1.9785,140600,2693000,-0.0098,-0.4949,19.1536,17.575,152800000,N/A,689624600,800000,0,3610600,348.4259,29.4069,13.6353,N/A,
600608.SH,ST沪科,1992-07-14,1.9785,1.9785,1.9987,1.9474,1.9474,143800,2726000,-0.0311,-1.5707,18.9569,17.975,150400000,N/A,678792800,800000,0,3610600,342.9532,28.945,13.4212,N/A,
600608.SH,ST沪科,1992-07-15,1.9474,1.9474,1.9733,1.9111,1.9681,137000,2591000,0.0207,1.0638,18.9124,17.125,152000000,N/A,686014000,800000,0,3610600,346.6016,29.2529,13.5639,N/A,
600608.SH,ST沪科,1992-07-16,1.9681,1.9785,1.9992,1.9578,1.9888,127900,2448000,0.0207,1.0526,19.14,15.9875,153600000,N/A,693235200,800000,0,3610600,350.2501,29.5608,13.7067,N/A,
600608.SH,ST沪科,1992-07-17,1.9888,1.9873,2.0147,1.9826,2.0095,190300,3679000,0.0207,1.0417,19.3326,23.7875,155200000,N/A,700456400,800000,0,3610600,353.8985,29.8687,13.8495,N/A,
600608.SH,ST沪科,1992-07-20,2.0095,1.9888,2.0173,1.9707,1.9785,156100,3003000,-0.0311,-1.5464,19.2377,19.5125,152800000,N/A,689624600,800000,0,3610600,348.4259,29.4069,13.6353,N/A,
600608.SH,ST沪科,1992-07-21,1.9785,1.9888,1.9888,1.9565,1.971,98000,1863000,-0.0075,-0.377,19.0102,12.25,152224000,N/A,687024968,800000,0,3610600,347.1124,29.296,13.5839,N/A,
600608.SH,ST沪科,1992-07-22,1.971,1.9733,1.9733,1.8801,1.8852,75300,1403000,-0.0858,-4.3515,18.6321,9.4125,145600000,N/A,657129200,800000,0,3610600,332.0079,28.0212,12.9928,N/A,
600608.SH,ST沪科,1992-07-23,1.8852,1.8542,1.906,1.792,1.8593,200800,3580000,-0.0259,-1.3736,17.8287,25.1,143600000,N/A,648102700,800000,0,3610600,327.4473,27.6363,12.8144,N/A,
600608.SH,ST沪科,1992-07-24,1.8593,1.8438,1.9474,1.8438,1.906,442000,8060000,0.0466,2.507,18.2353,55.25,147200000,N/A,664350400,800000,0,3610600,335.6563,28.3291,13.1356,N/A,
600608.SH,ST沪科,1992-07-27,1.906,1.9474,2.0147,1.9208,2.0147,358600,6805000,0.1088,5.7065,18.9766,44.825,155600000,N/A,702261700,800000,0,3610600,354.8106,29.9457,13.8852,N/A,
600608.SH,ST沪科,1992-07-28,2.0147,2.051,2.051,1.9448,1.9578,179600,3456000,-0.057,-2.8278,19.2428,22.45,151200000,N/A,682403400,800000,0,3610600,344.7774,29.0989,13.4926,N/A,
600608.SH,ST沪科,1992-07-29,1.9578,1.9681,1.9723,1.9168,1.9578,82400,1547000,0,0,18.7743,10.3,151200000,N/A,682403400,800000,0,3610600,344.7774,29.0989,13.4926,N/A,
600608.SH,ST沪科,1992-07-30,1.9578,1.9785,1.9837,1.937,1.9474,42200,797000,-0.0104,-0.5291,18.8863,5.275,150400000,N/A,678792800,800000,0,3610600,342.9532,28.945,13.4212,N/A,
600608.SH,ST沪科,1992-07-31,1.9474,1.9474,1.9681,1.906,1.9603,84800,1596000,0.0129,0.6649,18.8208,10.6,151400000,N/A,683306050,800000,0,3610600,345.2335,29.1374,13.5104,N/A,
600608.SH,ST沪科,1992-08-03,1.9603,1.9629,1.9759,1.9163,1.9272,76900,1442000,-0.0331,-1.6909,18.7516,9.6125,148840000,N/A,671752130,800000,0,3610600,339.396,28.6447,13.282,N/A,
600608.SH,ST沪科,1992-08-04,1.9272,1.9163,1.9474,1.9063,1.9422,129100,2404000,0.015,0.7794,18.6212,16.1375,150000000,N/A,676987500,800000,0,3610600,342.0411,28.868,13.3855,N/A,
600608.SH,ST沪科,1992-08-05,1.9422,1.937,1.9474,1.8961,1.9137,77000,1423000,-0.0285,-1.4667,18.4805,9.625,147800000,N/A,667058350,800000,0,3610600,337.0245,28.4446,13.1891,N/A,
600608.SH,ST沪科,1992-08-06,1.9137,1.8852,1.9163,1.8395,1.8878,223800,4068000,-0.0259,-1.3532,18.1769,27.975,145800000,N/A,658031850,800000,0,3610600,332.4639,28.0597,13.0107,N/A,
600608.SH,ST沪科,1992-08-07,1.8878,1.8904,1.9013,1.8645,1.9008,162600,2949000,0.0129,0.6859,18.1365,20.325,146800000,N/A,662545100,800000,0,3610600,334.7442,28.2521,13.0999,N/A,
600608.SH,ST沪科,1992-08-10,1.9008,1.8852,1.906,1.6574,1.7734,165000,2986000,-0.1274,-6.703,18.097,20.625,136960000,N/A,618134720,800000,0,3610600,312.3063,26.3584,12.2218,N/A,
600608.SH,ST沪科,1992-08-11,1.7734,1.7584,1.7817,1.2948,1.5952,293700,4707000,-0.1782,-10.0467,16.0266,36.7125,123200000,N/A,556032400,800000,0,3610600,280.9297,23.7102,10.9939,N/A,
600608.SH,ST沪科,1992-08-12,1.5952,1.4813,1.4813,1.0358,1.3673,468300,5853000,-0.2279,-14.2857,12.4984,58.5375,105600000,N/A,476599200,800000,0,3610600,240.7969,20.3231,9.4234,N/A,
600608.SH,ST沪科,1992-08-13,1.3673,1.2896,1.7609,1.2123,1.4968,375900,5376000,0.1295,9.4697,14.3017,46.9875,115600000,N/A,521731700,800000,0,3610600,263.5997,22.2476,10.3157,N/A,
600608.SH,ST沪科,1992-08-14,1.4968,1.5434,1.6054,1.502,1.5745,271400,4095000,0.0777,5.1903,15.0884,33.925,121600000,N/A,548811200,800000,0,3610600,277.2813,23.4023,10.8512,N/A,
600608.SH,ST沪科,1992-08-17,1.5745,1.6677,1.7609,1.6268,1.7609,254200,4172000,0.1865,11.8421,16.4123,31.775,136000000,N/A,613802000,800000,0,3610600,310.1173,26.1736,12.1362,N/A,
600608.SH,ST沪科,1992-08-18,1.7609,1.8127,1.8438,1.6574,1.6677,292100,4925000,-0.0932,-5.2941,16.8607,36.5125,128800000,N/A,581306600,800000,0,3610600,293.6993,24.788,11.4937,N/A,
600608.SH,ST沪科,1992-08-19,1.6677,1.6459,1.7402,1.5331,1.7195,293000,4746000,0.0518,3.1056,16.198,36.625,132800000,N/A,599359600,800000,0,3610600,302.8204,25.5578,11.8506,N/A,
600608.SH,ST沪科,1992-08-20,1.7195,1.7299,1.7609,1.6522,1.6936,127900,2070000,-0.0259,-1.506,16.1845,15.9875,130800000,N/A,590333100,800000,0,3610600,298.2598,25.1729,11.6721,N/A,
600608.SH,ST沪科,1992-08-21,1.6936,1.6625,1.7092,1.6341,1.6574,184400,2947000,-0.0363,-2.1407,15.9816,23.05,128000000,N/A,577696000,800000,0,3610600,291.8751,24.634,11.4223,N/A,
600608.SH,ST沪科,1992-08-24,1.6574,1.6418,1.6444,1.5072,1.5771,206400,3196000,-0.0803,-4.8438,15.4845,25.8,121800000,N/A,549713850,800000,0,3610600,277.7374,23.4408,10.869,N/A,
600608.SH,ST沪科,1992-08-25,1.5771,1.5538,1.5926,1.4787,1.5226,241200,3592000,-0.0545,-3.4548,14.8922,30.15,117592000,N/A,530722094,800000,0,3610600,268.142,22.631,10.4935,N/A,
600608.SH,ST沪科,1992-08-26,1.5226,1.502,1.5952,1.4813,1.5952,273300,4049000,0.0726,4.769,14.8152,34.1625,123200000,N/A,556032400,800000,0,3610600,280.9297,23.7102,10.9939,N/A,
600608.SH,ST沪科,1992-08-27,1.5952,1.5952,1.647,1.5331,1.5538,169500,2572000,-0.0414,-2.5974,15.174,21.1875,120000000,N/A,541590000,800000,0,3610600,273.6329,23.0944,10.7084,N/A,
600608.SH,ST沪科,1992-08-28,1.5538,1.5507,1.5952,1.502,1.5331,108000,1590000,-0.0207,-1.3333,14.7222,13.5,118400000,N/A,534368800,800000,0,3610600,269.9844,22.7865,10.5656,N/A,
600608.SH,ST沪科,1992-08-31,1.5331,1.5538,1.5538,1.4502,1.4611,119400,1710000,-0.072,-4.6959,14.3216,14.925,112840000,N/A,509275130,800000,0,3610600,257.3061,21.7164,10.0694,N/A,
600608.SH,ST沪科,1992-09-01,1.4611,1.4502,1.5227,1.4295,1.4709,154800,2191000,0.0098,0.6735,14.1537,19.35,113600000,N/A,512705200,800000,0,3610600,259.0391,21.8627,10.1373,N/A,
600608.SH,ST沪科,1992-09-02,1.4709,1.4683,1.4813,1.3829,1.4088,182200,2504000,-0.0622,-4.2254,13.7431,22.775,108800000,N/A,491041600,800000,0,3610600,248.0938,20.9389,9.7089,N/A,
600608.SH,ST沪科,1992-09-03,1.4088,1.3878,1.3878,1.2119,1.3362,433600,5607000,-0.0725,-5.1471,12.9313,54.2,103200000,N/A,465767400,800000,0,3610600,235.3243,19.8612,9.2092,N/A,
600608.SH,ST沪科,1992-09-04,1.3362,1.3466,1.3984,1.3057,1.3342,329800,4289000,-0.0021,-0.155,13.0049,41.225,103040000,N/A,465045280,800000,0,3610600,234.9594,19.8304,9.1949,N/A,
600608.SH,ST沪科,1992-09-07,1.3342,1.3466,1.4248,1.1814,1.2378,326600,4041000,-0.0963,-7.2205,12.3729,40.825,95600000,N/A,431466700,800000,0,3610600,217.9942,18.3985,8.531,N/A,
600608.SH,ST沪科,1992-09-08,1.2378,1.2948,1.2948,0.9426,1.0778,414500,4247000,-0.16,-12.9289,10.2461,51.8125,83240000,N/A,375682930,800000,0,3610600,189.81,16.0198,7.428,N/A,
600608.SH,ST沪科,1992-09-09,1.0778,1.0674,1.0985,0.9126,1.0773,461800,4666000,-0.0005,-0.0481,10.1039,57.725,83200000,N/A,375502400,800000,0,3610600,189.7188,16.0121,7.4245,N/A,
600608.SH,ST沪科,1992-09-10,1.0773,1.0773,1.2378,1.0358,1.1602,332000,3666000,0.0829,7.6923,11.0422,41.5,89600000,N/A,404387200,800000,0,3610600,204.3125,17.2438,7.9956,N/A,
600608.SH,ST沪科,1992-09-11,1.1602,1.2081,1.3777,1.2081,1.3155,338600,4205000,0.1554,13.3929,12.4188,42.325,101600000,N/A,458546200,800000,0,3610600,231.6758,19.5532,9.0664,N/A,
600608.SH,ST沪科,1992-09-14,1.3155,1.4243,1.4243,1.1446,1.1964,323500,3952000,-0.1191,-9.0551,12.2164,40.4375,92400000,N/A,417024300,800000,0,3610600,210.6973,17.7827,8.2454,N/A,
600608.SH,ST沪科,1992-09-15,1.1964,1.155,1.287,1.0773,1.2019,413700,4734000,0.0055,0.4589,11.4431,51.7125,92824000,N/A,418937918,800000,0,3610600,211.6641,17.8643,8.2833,N/A,
600608.SH,ST沪科,1992-09-16,1.2019,1.2119,1.3311,1.2119,1.2803,394000,4814000,0.0784,6.5242,12.2183,49.25,98880000,N/A,446270160,800000,0,3610600,225.4735,19.0298,8.8237,N/A,
600608.SH,ST沪科,1992-09-17,1.2803,1.2948,1.3305,1.2482,1.2689,369600,4596000,-0.0114,-0.89,12.4351,46.2,98000000,N/A,442298500,800000,0,3610600,223.4668,18.8604,8.7452,N/A,
600608.SH,ST沪科,1992-09-18,1.2689,1.2896,1.328,1.228,1.2523,233400,2824000,-0.0166,-1.3061,12.0994,29.175,96720000,N/A,436521540,800000,0,3610600,220.5481,18.6141,8.631,N/A,
