代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600509.SH,天富能源,2002-06-19,2.302,2.302,2.302,2.2681,2.2749,352100,4744009,-0.0271,-1.1765,13.4735,0.5868,806400000,N/A,2272502400,60000000,0,169085000,51.8053,11.0303,6.4497,101.4366,
600509.SH,天富能源,2002-06-20,2.2749,2.2681,2.3189,2.2614,2.2834,244100,3309547,0.0085,0.372,13.5582,0.4068,809400000,N/A,2280956650,60000000,0,169085000,51.998,11.0713,6.4737,101.814,
600509.SH,天富能源,2002-06-21,2.2834,2.2766,2.3562,2.2681,2.3443,1167072,16111463,0.0609,2.6686,13.805,1.9451,831000000,N/A,2341827250,60000000,0,169085000,53.3856,11.3668,6.6465,104.5311,
600509.SH,天富能源,2002-06-24,2.3443,2.5796,2.5796,2.4628,2.5796,8843752,133291714,0.2353,10.0361,15.0719,14.7396,914400000,N/A,2576855400,60000000,0,169085000,58.7435,12.5076,7.3135,115.0219,
600509.SH,天富能源,2002-06-25,2.5796,2.5796,2.6304,2.4882,2.5102,4524280,68496605,-0.0694,-2.6903,15.1398,7.5405,889800000,N/A,2507530550,60000000,0,169085000,57.1631,12.1711,7.1168,111.9275,
600509.SH,天富能源,2002-06-26,2.5102,2.5051,2.5339,2.4831,2.5237,2048920,30345352,0.0135,0.5394,14.8104,3.4149,894600000,N/A,2521057350,60000000,0,169085000,57.4715,12.2367,7.1552,112.5313,
600509.SH,天富能源,2002-06-27,2.5237,2.5237,2.5237,2.5237,2.5237,N/A,N/A,0,0,N/A,N/A,894600000,N/A,2521057350,60000000,0,169085000,57.4715,12.2367,7.1552,112.5313,
600509.SH,天富能源,2002-06-28,2.5237,2.5237,2.5745,2.4543,2.4882,1593450,23564160,-0.0355,-1.4085,14.7881,2.6558,882000000,N/A,2485549500,60000000,0,169085000,56.662,12.0644,7.0544,110.9463,
600509.SH,天富能源,2002-07-01,2.4882,2.4882,2.539,2.4679,2.4916,927158,13737197,0.0034,0.1361,14.8165,1.5453,883200000,N/A,2488931200,60000000,0,169085000,56.7391,12.0808,7.064,111.0973,
600509.SH,天富能源,2002-07-02,2.4916,2.4966,2.5187,2.4729,2.5102,528641,7805333,0.0186,0.7473,14.7649,0.8811,889800000,N/A,2507530550,60000000,0,169085000,57.1631,12.1711,7.1168,111.9275,
600509.SH,天富能源,2002-07-03,2.5102,2.5119,2.539,2.5102,2.5356,708265,10587590,0.0254,1.0115,14.9486,1.1804,898800000,N/A,2532893300,60000000,0,169085000,57.7413,12.2942,7.1887,113.0596,
600509.SH,天富能源,2002-07-04,2.5356,2.5254,2.5373,2.4933,2.4966,803400,11909138,-0.0389,-1.5354,14.8234,1.339,885000000,N/A,2494003750,60000000,0,169085000,56.8547,12.1054,7.0784,111.3237,
600509.SH,天富能源,2002-07-05,2.4966,2.539,2.5559,2.4983,2.5203,390226,5800438,0.0237,0.9492,14.8643,0.6504,893400000,N/A,2517675650,60000000,0,169085000,57.3944,12.2203,7.1456,112.3803,
600509.SH,天富能源,2002-07-08,2.5203,2.5305,2.5694,2.5085,2.5559,998607,15034289,0.0355,1.4103,15.0553,1.6643,906000000,N/A,2553183500,60000000,0,169085000,58.2038,12.3927,7.2463,113.9653,
600509.SH,天富能源,2002-07-09,2.5559,2.5627,2.5627,2.5187,2.5288,480100,7194592,-0.0271,-1.0596,14.9856,0.8002,896400000,N/A,2526129900,60000000,0,169085000,57.5871,12.2614,7.1696,112.7577,
600509.SH,天富能源,2002-07-10,2.5288,2.5305,2.5305,2.4814,2.4831,949745,14037425,-0.0457,-1.8072,14.7802,1.5829,880200000,N/A,2480476950,60000000,0,169085000,56.5464,12.0398,7.04,110.7199,
600509.SH,天富能源,2002-07-11,2.4831,2.4933,2.5356,2.4882,2.5153,1264663,18722100,0.0322,1.2952,14.804,2.1078,891600000,N/A,2512603100,60000000,0,169085000,57.2787,12.1957,7.1312,112.1539,
600509.SH,天富能源,2002-07-12,2.5153,2.5051,2.517,2.4899,2.4966,208360,3080197,-0.0186,-0.7402,14.7831,0.3473,885000000,N/A,2494003750,60000000,0,169085000,56.8547,12.1054,7.0784,111.3237,
600509.SH,天富能源,2002-07-15,2.4966,2.4933,2.4933,2.4205,2.4374,491481,7136854,-0.0592,-2.3729,14.5211,0.8191,864000000,N/A,2434824000,60000000,0,169085000,55.5056,11.8182,6.9104,108.6821,
600509.SH,天富能源,2002-07-16,2.4374,2.4357,2.4713,2.4289,2.4374,286965,4144172,0,0,14.4414,0.4783,864000000,N/A,2434824000,60000000,0,169085000,55.5056,11.8182,6.9104,108.6821,
600509.SH,天富能源,2002-07-17,2.4374,2.456,2.456,2.4188,2.4459,355847,5107524,0.0085,0.3472,14.3531,0.5931,867000000,N/A,2443278250,60000000,0,169085000,55.6984,11.8592,6.9344,109.0595,
600509.SH,天富能源,2002-07-18,2.4459,2.4543,2.4645,2.4357,2.4476,360900,5227978,0.0017,0.0692,14.4859,0.6015,867600000,N/A,2444969100,60000000,0,169085000,55.7369,11.8674,6.9392,109.135,
600509.SH,天富能源,2002-07-19,2.4476,2.4797,2.4797,2.4408,2.4577,216567,3137206,0.0102,0.4149,14.4861,0.3609,871200000,N/A,2455114200,60000000,0,169085000,55.9682,11.9167,6.968,109.5878,
600509.SH,天富能源,2002-07-22,2.4577,2.4577,2.4594,2.4323,2.4357,327260,4713548,-0.022,-0.8953,14.4031,0.5454,863400000,N/A,2433133150,60000000,0,169085000,55.4671,11.81,6.9056,108.6066,
600509.SH,天富能源,2002-07-23,2.4357,2.4289,2.434,2.3883,2.4002,558747,7945982,-0.0355,-1.4593,14.2211,0.9312,850800000,N/A,2397625300,60000000,0,169085000,54.6576,11.6376,6.8048,107.0217,
600509.SH,天富能源,2002-07-24,2.4002,2.4002,2.412,2.3646,2.3731,291810,4103421,-0.0271,-1.1283,14.062,0.4863,841200000,N/A,2370571700,60000000,0,169085000,54.0409,11.5063,6.7281,105.8141,
600509.SH,天富能源,2002-07-25,2.3731,2.3866,2.3866,2.3443,2.3511,558686,7804729,-0.022,-0.9272,13.9698,0.9311,833400000,N/A,2348590650,60000000,0,169085000,53.5398,11.3996,6.6657,104.833,
600509.SH,天富能源,2002-07-26,2.3511,2.346,2.3832,2.346,2.368,467903,6549054,0.0169,0.7199,13.9966,0.7798,839400000,N/A,2365499150,60000000,0,169085000,53.9253,11.4817,6.7137,105.5877,
600509.SH,天富能源,2002-07-29,2.368,2.368,2.3968,2.3528,2.3968,158526,2220500,0.0288,1.2152,14.0072,0.2642,849600000,N/A,2394243600,60000000,0,169085000,54.5806,11.6212,6.7952,106.8708,
600509.SH,天富能源,2002-07-30,2.3968,2.3968,2.4002,2.3714,2.39,160183,2254934,-0.0068,-0.2825,14.0772,0.267,847200000,N/A,2387480200,60000000,0,169085000,54.4264,11.5884,6.776,106.5689,
600509.SH,天富能源,2002-07-31,2.39,2.3866,2.3968,2.3612,2.3646,244595,3429975,-0.0254,-1.0623,14.0231,0.4077,838200000,N/A,2362117450,60000000,0,169085000,53.8482,11.4653,6.7041,105.4367,
600509.SH,天富能源,2002-08-01,2.3646,2.3595,2.3629,2.3325,2.3579,325372,4508190,-0.0068,-0.2863,13.8555,0.5423,835800000,N/A,2355354050,60000000,0,169085000,53.694,11.4325,6.6849,105.1348,
600509.SH,天富能源,2002-08-02,2.3579,2.3595,2.3663,2.3511,2.3646,108844,1516883,0.0068,0.2872,13.9363,0.1814,838200000,N/A,2362117450,60000000,0,169085000,53.8482,11.4653,6.7041,105.4367,
600509.SH,天富能源,2002-08-05,2.3646,2.3528,2.3782,2.3528,2.3731,267768,3748799,0.0085,0.3579,14.0002,0.4463,841200000,N/A,2370571700,60000000,0,169085000,54.0409,11.5063,6.7281,105.8141,
600509.SH,天富能源,2002-08-06,2.3731,2.3629,2.3968,2.3545,2.3748,242099,3408274,0.0017,0.0713,14.078,0.4035,841800000,N/A,2372262550,60000000,0,169085000,54.0795,11.5145,6.7329,105.8896,
600509.SH,天富能源,2002-08-07,2.3748,2.3765,2.3951,2.3697,2.3866,334249,4710850,0.0118,0.4989,14.0938,0.5571,846000000,N/A,2384098500,60000000,0,169085000,54.3493,11.572,6.7664,106.4179,
600509.SH,天富能源,2002-08-08,2.3866,2.3968,2.3968,2.3494,2.3528,243100,3405856,-0.0339,-1.4184,14.0101,0.4052,834000000,N/A,2350281500,60000000,0,169085000,53.5784,11.4078,6.6705,104.9084,
600509.SH,天富能源,2002-08-09,2.3528,2.3477,2.3545,2.3443,2.3511,233920,3245511,-0.0017,-0.0719,13.8744,0.3899,833400000,N/A,2348590650,60000000,0,169085000,53.5398,11.3996,6.6657,104.833,
600509.SH,天富能源,2002-08-12,2.3511,2.3511,2.3511,2.3155,2.3172,158340,2180010,-0.0339,-1.4399,13.7679,0.2639,821400000,N/A,2314773650,60000000,0,169085000,52.7689,11.2355,6.5697,103.3235,
600509.SH,天富能源,2002-08-13,2.3172,2.3189,2.3325,2.302,2.3257,77629,1065462,0.0085,0.3652,13.7251,0.1294,824400000,N/A,2323227900,60000000,0,169085000,52.9616,11.2765,6.5937,103.7009,
600509.SH,天富能源,2002-08-14,2.3257,2.3257,2.3443,2.3155,2.3426,81119,1115078,0.0169,0.7278,13.7462,0.1352,830400000,N/A,2340136400,60000000,0,169085000,53.3471,11.3586,6.6417,104.4556,
600509.SH,天富能源,2002-08-15,2.3426,2.3409,2.3443,2.329,2.3307,37100,508374,-0.0119,-0.5095,13.7028,0.0618,820200000,N/A,2311391950,60000000,0,169085000,52.6918,11.2191,6.5601,103.1725,
600509.SH,天富能源,2002-08-16,2.3307,2.3205,2.3563,2.3034,2.3528,121159,1660340,0.0222,0.951,13.7038,0.2019,828000000,N/A,2333373000,60000000,0,169085000,53.1929,11.3258,6.6225,104.1537,
600509.SH,天富能源,2002-08-19,2.3528,2.3324,2.3528,2.3034,2.3494,72417,993411,-0.0034,-0.1449,13.7179,0.1207,826800000,N/A,2329991300,60000000,0,169085000,53.1158,11.3093,6.6129,104.0027,
600509.SH,天富能源,2002-08-20,2.3494,2.3477,2.3869,2.3477,2.3784,376549,5230382,0.029,1.2337,13.8903,0.6276,837000000,N/A,2358735750,60000000,0,169085000,53.7711,11.4489,6.6945,105.2858,
600509.SH,天富能源,2002-08-21,2.3784,2.3835,2.4006,2.3716,2.3938,317577,4454266,0.0153,0.6452,14.0258,0.5293,842400000,N/A,2373953400,60000000,0,169085000,54.118,11.5227,6.7377,105.9651,
