代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601788.SH,光大证券,2009-09-01,19.154,19.1195,19.7065,19.085,19.2662,24280039,546658699,0.1122,0.5858,22.5147,7.1244,7606678320,N/A,76289760000,340801000,0,3418000000,55.7861,7.2328,20.669,-5.7763,
601788.SH,光大证券,2009-09-02,19.2662,18.9728,19.5079,18.8692,19.2662,19840762,440723520,0,0,22.213,5.8218,7606678320,N/A,76289760000,340801000,0,3418000000,55.7861,7.2328,20.669,-5.7763,
601788.SH,光大证券,2009-09-03,19.2662,19.249,20.5351,19.0936,20.2848,43503310,1004755964,1.0186,5.2867,23.0961,12.765,8008823500,N/A,80323000000,340801000,0,3418000000,58.7354,7.6152,21.7617,-6.0817,
601788.SH,光大证券,2009-09-04,20.2848,20.0604,20.2848,19.905,20.0258,32099540,745822099,-0.259,-1.2766,23.2347,9.4189,7906583200,N/A,79297600000,340801000,0,3418000000,57.9856,7.518,21.4839,-6.004,
601788.SH,光大证券,2009-09-07,20.0258,20.1985,20.6905,20.0517,20.3884,32315727,762839256,0.3625,1.8103,23.6058,9.4823,8049719620,N/A,80733160000,340801000,0,3418000000,59.0353,7.6541,21.8729,-6.1127,
601788.SH,光大证券,2009-09-08,20.3884,20.3884,20.5869,20.0776,20.5696,25988806,613941771,0.1813,0.8891,23.6233,7.6258,8121287830,N/A,81450940000,340801000,0,3418000000,59.5602,7.7221,22.0673,-6.1671,
601788.SH,光大证券,2009-09-09,20.5696,20.6042,21.217,20.2762,20.8286,47632098,1147284581,0.259,1.2589,24.0864,13.9765,8223528130,N/A,82476340000,340801000,0,3418000000,60.31,7.8194,22.3451,-6.2447,
601788.SH,光大证券,2009-09-10,20.8286,20.5438,20.6732,20.1812,20.1985,21954555,518642053,-0.6301,-3.0253,23.6234,6.442,7974743400,N/A,79981200000,340801000,0,3418000000,58.4855,7.5828,21.6691,-6.0558,
601788.SH,光大证券,2009-09-11,20.1985,20.3625,20.8718,20.2675,20.561,26297701,627544020,0.3625,1.7949,23.8631,7.7164,8117879820,N/A,81416760000,340801000,0,3418000000,59.5352,7.7189,22.0581,-6.1645,
601788.SH,光大证券,2009-09-14,20.561,20.6214,21.381,20.5006,21.1911,40798945,988072639,0.6301,3.0647,24.2181,11.9715,8366664550,N/A,83911900000,340801000,0,3418000000,61.3597,7.9555,22.7341,-6.3534,
601788.SH,光大证券,2009-09-15,21.1911,21.148,21.148,20.6819,20.8372,26370037,638944273,-0.3539,-1.6701,24.2299,7.7377,8226936140,N/A,82510520000,340801000,0,3418000000,60.335,7.8226,22.3544,-6.2473,
601788.SH,光大证券,2009-09-16,20.8372,20.7164,20.8286,20.1812,20.3797,23856273,564845335,-0.4575,-2.1955,23.677,7.0001,8046311610,N/A,80698980000,340801000,0,3418000000,59.0103,7.6508,21.8636,-6.1102,
601788.SH,光大证券,2009-09-17,20.3797,20.5006,20.8372,20.4747,20.6646,18948293,453923652,0.2849,1.3977,23.9559,5.5599,8158775940,N/A,81826920000,340801000,0,3418000000,59.8351,7.7578,22.1692,-6.1956,
601788.SH,光大证券,2009-09-18,20.6646,20.7164,21.4933,20.5955,20.7078,47326879,1154831321,0.0432,0.2089,24.4012,13.887,8175815990,N/A,81997820000,340801000,0,3418000000,59.9601,7.774,22.2155,-6.2085,
601788.SH,光大证券,2009-09-21,20.7078,20.4574,20.5696,19.5943,20.3539,24275026,565001961,-0.3539,-1.709,23.275,7.1229,8036087580,N/A,80596440000,340801000,0,3418000000,58.9353,7.6411,21.8358,-6.1024,
601788.SH,光大证券,2009-09-22,20.3539,20.1726,20.4574,19.6806,19.6892,15157931,351611792,-0.6647,-3.2655,23.1966,4.4477,7773670810,N/A,77964580000,340801000,0,3418000000,57.0108,7.3916,21.1228,-5.9031,
601788.SH,光大证券,2009-09-23,19.6892,19.7496,19.9999,19.3871,19.4993,14560754,331720761,-0.1899,-0.9645,22.7818,4.2725,7698694590,N/A,77212620000,340801000,0,3418000000,56.461,7.3203,20.919,-5.8462,
601788.SH,光大证券,2009-09-24,19.4993,19.5079,20.0258,19.413,19.7237,14828323,338533733,0.2244,1.151,22.8302,4.351,7787302850,N/A,78101300000,340801000,0,3418000000,57.1108,7.4046,21.1598,-5.9135,
601788.SH,光大证券,2009-09-25,19.7237,19.7237,19.7237,19.7237,19.7237,N/A,N/A,0,0,N/A,N/A,7787302850,N/A,78101300000,340801000,0,3418000000,57.1108,7.4046,21.1598,-5.9135,
601788.SH,光大证券,2009-09-28,19.7237,19.7324,19.7842,18.7742,18.9037,13877951,309387129,-0.82,-4.1575,22.2934,4.0722,7463541900,N/A,74854200000,340801000,0,3418000000,54.7364,7.0967,20.2801,-5.6676,
601788.SH,光大证券,2009-09-29,18.9037,18.9469,19.0418,18.4462,18.6102,10550245,228425023,-0.2935,-1.5525,21.6512,3.0957,7347669560,N/A,73692080000,340801000,0,3418000000,53.8866,6.9865,19.9652,-5.5796,
601788.SH,光大证券,2009-09-30,18.6102,18.7829,19.0591,18.7138,18.9382,11207856,245414238,0.328,1.7625,21.8966,3.2887,7477173940,N/A,74990920000,340801000,0,3418000000,54.8364,7.1097,20.3171,-5.678,
601788.SH,光大证券,2009-10-09,18.9382,19.2058,19.6806,19.085,19.6029,13950848,314586516,0.6647,3.5096,22.5496,4.0935,7739590710,N/A,77622780000,340801000,0,3418000000,56.7609,7.3592,21.0302,-5.8772,
601788.SH,光大证券,2009-10-12,19.6029,19.5511,19.5511,19.154,19.1713,10870494,243860686,-0.4316,-2.2017,22.4333,3.1897,7569190210,N/A,75913780000,340801000,0,3418000000,55.5112,7.1972,20.5672,-5.7478,
601788.SH,光大证券,2009-10-13,19.1713,19.154,19.4648,19.1195,19.3526,7131130,159330284,0.1813,0.9455,22.3429,2.0925,7640758420,N/A,76631560000,340801000,0,3418000000,56.0361,7.2652,20.7616,-5.8022,
601788.SH,光大证券,2009-10-14,19.3526,19.413,20.2762,19.3526,19.8187,22609972,522659687,0.4661,2.4086,23.1163,6.6344,7824790960,N/A,78477280000,340801000,0,3418000000,57.3857,7.4402,21.2617,-5.9419,
601788.SH,光大证券,2009-10-15,19.8187,20.1208,20.5438,19.8791,19.9568,21161733,496568080,0.1381,0.6969,23.4654,6.2094,7879319120,N/A,79024160000,340801000,0,3418000000,57.7856,7.4921,21.4098,-5.9833,
601788.SH,光大证券,2009-10-16,19.9568,19.9136,20.1122,19.4734,19.8446,13625877,311721944,-0.1122,-0.5623,22.8772,3.9982,7835014990,N/A,78579820000,340801000,0,3418000000,57.4607,7.4499,21.2895,-5.9497,
601788.SH,光大证券,2009-10-19,19.8446,19.8618,20.2762,19.7065,20.2503,15036821,349995921,0.4057,2.0444,23.2759,4.4122,7995191460,N/A,80186280000,340801000,0,3418000000,58.6354,7.6022,21.7247,-6.0713,
601788.SH,光大证券,2009-10-20,20.2503,20.3711,20.8027,20.1812,20.7941,27330161,648457760,0.5438,2.6854,23.7268,8.0194,8209896090,N/A,82339620000,340801000,0,3418000000,60.21,7.8064,22.3081,-6.2344,
601788.SH,光大证券,2009-10-21,20.7941,20.889,21.7349,20.5955,21.1825,44871241,1104905497,0.3884,1.868,24.6239,13.1664,8363256540,N/A,83877720000,340801000,0,3418000000,61.3347,7.9522,22.7248,-6.3508,
601788.SH,光大证券,2009-10-22,21.1825,21.148,21.6486,21.0271,21.2947,26832608,663551872,0.1122,0.5297,24.7293,7.8734,8407560670,N/A,84322060000,340801000,0,3418000000,61.6597,7.9943,22.8452,-6.3845,
601788.SH,光大证券,2009-10-23,21.2947,21.2947,21.2947,21.2947,21.2947,N/A,N/A,0,0,N/A,N/A,8407560670,N/A,84322060000,340801000,0,3418000000,61.6597,7.9943,22.8452,-6.3845,
601788.SH,光大证券,2009-10-26,21.2947,21.6227,21.7522,21.1566,21.5192,26622891,661687955,0.2244,1.0539,24.8541,7.8119,8496168930,N/A,85210740000,340801000,0,3418000000,62.3095,8.0786,23.086,-6.4518,
601788.SH,光大证券,2009-10-27,21.5192,21.2098,21.2098,20.4145,20.494,18422452,433616926,-1.0251,-4.7639,23.5374,5.4056,7903175190,N/A,79263420000,340801000,0,3418000000,57.9606,7.5147,21.4747,-6.0015,
601788.SH,光大证券,2009-10-28,20.494,20.5294,21.2187,20.2289,21.0242,16633258,390386991,0.5302,2.5873,23.4703,4.8806,8107655790,N/A,81314220000,340801000,0,3418000000,59.4602,7.7092,22.0303,-6.1567,
601788.SH,光大证券,2009-10-29,21.0242,20.5912,20.768,20.3349,20.4056,10519759,244116314,-0.6186,-2.9424,23.2055,3.0868,7869095090,N/A,78921620000,340801000,0,3418000000,57.7106,7.4823,21.3821,-5.9756,
601788.SH,光大证券,2009-10-30,20.4056,20.768,20.8475,20.3438,20.3968,12246749,285314524,-0.0088,-0.0433,23.2972,3.5935,7865687080,N/A,78887440000,340801000,0,3418000000,57.6857,7.4791,21.3728,-5.973,
601788.SH,光大证券,2009-11-02,20.3968,19.8931,20.8121,19.7075,20.7326,19541559,448251920,0.3358,1.6464,22.9384,5.734,7995191460,N/A,80186280000,340801000,0,3418000000,58.6354,7.6022,21.7247,-6.0713,
601788.SH,光大证券,2009-11-03,20.7326,20.8033,21.4308,20.768,21.0419,19112235,456250483,0.3093,1.4919,23.8722,5.608,8114471810,N/A,81382580000,340801000,0,3418000000,59.5102,7.7157,22.0488,-6.1619,
601788.SH,光大证券,2009-11-04,21.0419,21.0242,21.528,20.9005,21.2098,23040332,553606028,0.1679,0.798,24.0277,6.7606,8179224000,N/A,82032000000,340801000,0,3418000000,59.9851,7.7772,22.2247,-6.2111,
601788.SH,光大证券,2009-11-05,21.2098,21.2805,21.3689,20.9182,21.2098,17459185,417347648,0,0,23.9042,5.123,8179224000,N/A,82032000000,340801000,0,3418000000,59.9851,7.7772,22.2247,-6.2111,
601788.SH,光大证券,2009-11-06,21.2098,21.3866,21.4661,21.1303,21.1745,19128806,460292061,-0.0353,-0.1667,24.0628,5.6129,8165591960,N/A,81895280000,340801000,0,3418000000,59.8851,7.7643,22.1877,-6.2007,
601788.SH,光大证券,2009-11-09,21.1745,21.4308,21.908,21.2187,21.8638,29829658,727396245,0.6893,3.2554,24.385,8.7528,8431416740,N/A,84561320000,340801000,0,3418000000,61.8346,8.017,22.91,-6.4026,
601788.SH,光大证券,2009-11-10,21.8638,21.9875,21.9875,21.4043,21.4661,22887622,560023322,-0.3977,-1.8189,24.4684,6.7158,8278056290,N/A,83023220000,340801000,0,3418000000,60.7099,7.8712,22.4933,-6.2861,
601788.SH,光大证券,2009-11-11,21.4661,21.5457,22.0229,21.2452,21.8285,29114478,716110507,0.3623,1.6879,24.5964,8.543,8417784700,N/A,84424600000,340801000,0,3418000000,61.7346,8.0041,22.873,-6.3922,
601788.SH,光大证券,2009-11-12,21.8285,21.908,22.0582,21.6517,21.9964,30195599,747440234,0.1679,0.7692,24.7533,8.8602,8482536890,N/A,85074020000,340801000,0,3418000000,62.2095,8.0656,23.0489,-6.4414,
601788.SH,光大证券,2009-11-13,21.9964,21.8373,22.0229,21.2982,21.9257,26713024,654922531,-0.0707,-0.3214,24.517,7.8383,8455272810,N/A,84800580000,340801000,0,3418000000,62.0096,8.0397,22.9748,-6.4207,
601788.SH,光大证券,2009-11-16,21.9257,21.9875,22.5178,21.961,22.5001,39433641,995713207,0.5744,2.6199,25.2503,11.5709,8676793460,N/A,87022280000,340801000,0,3418000000,63.6342,8.2503,23.5768,-6.5889,
601788.SH,光大证券,2009-11-17,22.5001,22.2261,22.3145,21.634,21.7047,42419388,1049229538,-0.7954,-3.535,24.7347,12.447,8370072560,N/A,83946080000,340801000,0,3418000000,61.3847,7.9587,22.7433,-6.356,
601788.SH,光大证券,2009-11-18,21.7047,20.5912,21.7047,20.5028,21.4043,114630444,2715777126,-0.3005,-1.3844,23.6916,22.0443,12594400000,N/A,82783960000,520000000,0,3418000000,60.5349,7.8485,22.4285,-6.268,
601788.SH,光大证券,2009-11-19,21.4043,21.0419,21.3336,20.8563,21.2363,53892584,1287935042,-0.1679,-0.7845,23.8982,10.364,12495600000,N/A,82134540000,520000000,0,3418000000,60.0601,7.7869,22.2525,-6.2188,
601788.SH,光大证券,2009-11-20,21.2363,21.1833,21.8992,21.0331,21.581,53586065,1300299024,0.3447,1.623,24.2656,10.305,12698400000,N/A,83467560000,520000000,0,3418000000,61.0348,7.9133,22.6137,-6.3198,
601788.SH,光大证券,2009-11-23,21.581,21.5633,21.7754,21.4131,21.6959,37498816,915380236,0.1149,0.5324,24.4109,7.2113,12766000000,N/A,83911900000,520000000,0,3418000000,61.3597,7.9555,22.7341,-6.3534,
601788.SH,光大证券,2009-11-24,21.6959,21.7843,22.0671,21.0331,21.1038,65973538,1617593125,-0.5921,-2.7291,24.5188,12.6872,12417600000,N/A,81621840000,520000000,0,3418000000,59.6852,7.7383,22.1136,-6.18,
601788.SH,光大证券,2009-11-25,21.1038,21.1215,21.3424,20.6354,21.2275,37277017,886836573,0.1237,0.5863,23.7904,7.1687,12490400000,N/A,82100360000,520000000,0,3418000000,60.0351,7.7837,22.2433,-6.2163,
601788.SH,光大证券,2009-11-26,21.2275,21.2098,21.2363,20.2377,20.2554,44459077,1042600185,-0.9721,-4.5795,23.4508,8.5498,11918400000,N/A,78340560000,520000000,0,3418000000,57.2857,7.4273,21.2246,-5.9316,
601788.SH,光大证券,2009-11-27,20.2554,20.1493,20.3968,19.681,19.8489,32008274,728095295,-0.4065,-2.007,22.7471,6.1554,11679200000,N/A,76768280000,520000000,0,3418000000,56.136,7.2782,20.7987,-5.8125,
601788.SH,光大证券,2009-11-30,19.8489,20.0433,21.0154,19.9638,20.768,40724207,945495436,0.9191,4.6305,23.217,7.8316,12220000000,N/A,80323000000,520000000,0,3418000000,58.7354,7.6152,21.7617,-6.0817,
601788.SH,光大证券,2009-12-01,20.768,20.6001,21.0419,20.5117,20.927,29538010,696051082,0.1591,0.766,23.5646,5.6804,12313600000,N/A,80938240000,520000000,0,3418000000,59.1853,7.6735,21.9284,-6.1283,
601788.SH,光大证券,2009-12-02,20.927,21.0508,21.0773,20.7061,20.8563,26019435,614606730,-0.0707,-0.3378,23.6211,5.0037,12272000000,N/A,80664800000,520000000,0,3418000000,58.9853,7.6476,21.8543,-6.1076,
601788.SH,光大证券,2009-12-03,20.8563,20.9624,21.307,20.8563,21.0154,27420930,654316078,0.1591,0.7627,23.8619,5.2733,12365600000,N/A,81280040000,520000000,0,3418000000,59.4352,7.7059,22.021,-6.1541,
601788.SH,光大证券,2009-12-04,21.0154,21.0154,22.0847,20.7945,21.8815,72019047,1750915979,0.8661,4.1211,24.3118,13.8498,12875200000,N/A,84629680000,520000000,0,3418000000,61.8846,8.0235,22.9285,-6.4078,
601788.SH,光大证券,2009-12-07,21.8815,21.6517,22.8713,21.6517,22.5266,93411691,2364112643,0.6451,2.9483,25.3085,17.9638,13254800000,N/A,87124820000,520000000,0,3418000000,63.7092,8.2601,23.6045,-6.5967,
601788.SH,光大证券,2009-12-08,22.5266,22.394,22.6238,21.7312,21.9345,48424681,1209890928,-0.5921,-2.6285,24.985,9.3124,12906400000,N/A,84834760000,520000000,0,3418000000,62.0346,8.0429,22.9841,-6.4233,
601788.SH,光大证券,2009-12-09,21.9345,21.6075,21.961,21.1922,21.3777,27689017,675421537,-0.5568,-2.5383,24.3931,5.3248,12578800000,N/A,82681420000,520000000,0,3418000000,60.46,7.8388,22.4007,-6.2603,
601788.SH,光大证券,2009-12-10,21.3777,21.5633,21.8992,21.3601,21.8196,25973692,637309921,0.4419,2.067,24.5367,4.9949,12838800000,N/A,84390420000,520000000,0,3418000000,61.7096,8.0008,22.8637,-6.3897,
601788.SH,光大证券,2009-12-11,21.8196,21.7401,22.1201,21.581,21.6605,25372663,627392857,-0.1591,-0.729,24.7271,4.8794,12745200000,N/A,83775180000,520000000,0,3418000000,61.2598,7.9425,22.697,-6.3431,
601788.SH,光大证券,2009-12-14,21.6605,21.5191,21.9522,20.7503,21.7047,31489335,757689145,0.0442,0.204,24.0618,6.0556,12771200000,N/A,83946080000,520000000,0,3418000000,61.3847,7.9587,22.7433,-6.356,
601788.SH,光大证券,2009-12-15,21.7047,21.5633,21.5633,21.1126,21.1391,18397621,443393894,-0.5656,-2.6059,24.1006,3.538,12438400000,N/A,81758560000,520000000,0,3418000000,59.7851,7.7513,22.1507,-6.1904,
601788.SH,光大证券,2009-12-16,21.1391,21.0331,21.581,20.874,21.148,17095449,411113630,0.0088,0.0418,24.0481,3.2876,12443600000,N/A,81792740000,520000000,0,3418000000,59.8101,7.7545,22.1599,-6.193,
601788.SH,光大证券,2009-12-17,21.148,21.1126,21.254,20.4145,20.4763,20658695,485783675,-0.6716,-3.1759,23.5147,3.9728,12048400000,N/A,79195060000,520000000,0,3418000000,57.9106,7.5083,21.4561,-5.9963,
601788.SH,光大证券,2009-12-18,20.4763,20.2024,20.7503,20.0256,20.5294,25108912,579674078,0.053,0.259,23.0864,4.8286,12079600000,N/A,79400140000,520000000,0,3418000000,58.0606,7.5277,21.5117,-6.0118,
601788.SH,光大证券,2009-12-21,20.5294,20.5912,20.8475,20.4145,20.7856,15877086,371119509,0.2563,1.2484,23.3745,3.0533,12230400000,N/A,80391360000,520000000,0,3418000000,58.7854,7.6217,21.7803,-6.0869,
601788.SH,光大证券,2009-12-22,20.7856,20.7591,20.7591,19.9372,19.9638,16469123,378066978,-0.8219,-3.9541,22.9561,3.1671,11746800000,N/A,77212620000,520000000,0,3418000000,56.461,7.3203,20.919,-5.8462,
601788.SH,光大证券,2009-12-23,19.9638,19.9814,20.3261,19.9284,20.1847,13724727,312757413,0.2209,1.1067,22.7879,2.6394,11876800000,N/A,78067120000,520000000,0,3418000000,57.0858,7.4013,21.1505,-5.9109,
601788.SH,光大证券,2009-12-24,20.1847,20.2731,20.6884,20.1759,20.6796,18641577,432291969,0.4949,2.4518,23.1897,3.5849,12168000000,N/A,79981200000,520000000,0,3418000000,58.4855,7.5828,21.6691,-6.0558,
601788.SH,光大证券,2009-12-25,20.6796,20.6796,20.6796,20.3261,20.4763,12718989,294926842,-0.2033,-0.9829,23.1879,2.446,12048400000,N/A,79195060000,520000000,0,3418000000,57.9106,7.5083,21.4561,-5.9963,
601788.SH,光大证券,2009-12-28,20.4763,20.7503,21.6252,20.7503,21.3512,36825571,887455734,0.8749,4.2728,24.0989,7.0818,12563200000,N/A,82578880000,520000000,0,3418000000,60.385,7.8291,22.3729,-6.2525,
601788.SH,光大证券,2009-12-29,21.3512,21.2187,21.8461,21.2187,21.5633,24238471,590382957,0.2121,0.9934,24.3573,4.6612,12688000000,N/A,83399200000,520000000,0,3418000000,60.9848,7.9068,22.5952,-6.3146,
601788.SH,光大证券,2009-12-30,21.5633,21.581,22.4382,21.528,22.2261,68223714,1703754814,0.6628,3.0738,24.9731,13.1199,13078000000,N/A,85962700000,520000000,0,3418000000,62.8594,8.1499,23.2897,-6.5087,
601788.SH,光大证券,2009-12-31,22.2261,22.182,22.7829,22.1201,22.5531,51138838,1295421446,0.327,1.4712,25.3315,9.8344,13270400000,N/A,87227360000,520000000,0,3418000000,63.7841,8.2698,23.6323,-6.6045,
601788.SH,光大证券,2010-01-04,22.5531,22.6327,22.668,21.855,21.8815,40528991,1018839012,-0.6716,-2.9781,25.1385,7.794,12875200000,N/A,84629680000,520000000,0,3418000000,29.9398,3.7686,15.1283,4.4554,
601788.SH,光大证券,2010-01-05,21.8815,22.1378,24.0732,21.8726,24.0732,63026309,1663877743,2.1917,10.0162,26.3997,12.1204,14164800000,N/A,93106320000,520000000,0,3418000000,32.9386,4.1461,16.6436,4.9017,
601788.SH,光大证券,2010-01-06,24.0732,24.1085,24.5857,23.8699,23.9406,80047828,2186807261,-0.1326,-0.5507,27.3188,15.3938,14086800000,N/A,92593620000,520000000,0,3418000000,32.7572,4.1232,16.5519,4.8747,
601788.SH,光大证券,2010-01-07,23.9406,24.0201,24.895,23.6401,23.8346,73826805,2029359595,-0.106,-0.443,27.4881,14.1975,14024400000,N/A,92183460000,520000000,0,3418000000,32.6121,4.105,16.4786,4.8531,
601788.SH,光大证券,2010-01-08,23.8346,23.8434,24.9392,23.6666,24.8597,66653737,1839146873,1.0251,4.3011,27.5926,12.818,14627600000,N/A,96148340000,520000000,0,3418000000,34.0148,4.2815,17.1874,5.0618,
601788.SH,光大证券,2010-01-11,24.8597,27.3165,27.343,25.0099,25.2309,130901152,3882070435,0.3712,1.4931,29.6565,25.1733,14846000000,N/A,97583900000,520000000,0,3418000000,34.5227,4.3455,17.444,5.1374,
601788.SH,光大证券,2010-01-12,25.2309,24.8597,25.9113,24.4974,25.6374,58349449,1665279124,0.4065,1.6112,28.5398,11.221,15085200000,N/A,99156180000,520000000,0,3418000000,35.0789,4.4155,17.725,5.2202,
601788.SH,光大证券,2010-01-13,25.6374,24.9923,25.4341,24.1704,24.2499,53524156,1498598127,-1.3875,-5.4119,27.9985,10.2931,14268800000,N/A,93789920000,520000000,0,3418000000,33.1805,4.1765,16.7658,4.9376,
601788.SH,光大证券,2010-01-14,24.2499,24.4797,25.6109,24.0025,25.2662,48322129,1359061672,1.0163,4.191,28.125,9.2927,14866800000,N/A,97720620000,520000000,0,3418000000,34.571,4.3515,17.4684,5.1446,
601788.SH,光大证券,2010-01-15,25.2662,25.0983,25.7169,24.8685,25.2662,35327416,1009462567,0,0,28.5745,6.7937,14866800000,N/A,97720620000,520000000,0,3418000000,34.571,4.3515,17.4684,5.1446,
601788.SH,光大证券,2010-01-18,25.2662,24.8774,24.9216,24.1792,24.4532,40436107,1118388582,-0.813,-3.2179,27.6582,7.7762,14388400000,N/A,94576060000,520000000,0,3418000000,33.4586,4.2115,16.9063,4.979,
601788.SH,光大证券,2010-01-19,24.4532,24.6034,25.4076,24.4001,24.7978,33021500,932648972,0.3447,1.4095,28.2437,6.3503,14591200000,N/A,95909080000,520000000,0,3418000000,33.9302,4.2709,17.1446,5.0492,
601788.SH,光大证券,2010-01-20,24.7978,24.7978,24.8774,23.6843,23.8169,39067805,1067525219,-0.981,-3.9558,27.3249,7.513,14014000000,N/A,92115100000,520000000,0,3418000000,32.5879,4.1019,16.4664,4.8495,
601788.SH,光大证券,2010-01-21,23.8169,23.8169,24.6211,23.6401,24.3029,27829454,764186892,0.4861,2.0408,27.4596,5.3518,14300000000,N/A,93995000000,520000000,0,3418000000,33.253,4.1856,16.8024,4.9484,
601788.SH,光大证券,2010-01-22,24.3029,23.755,24.3648,23.2248,24.1439,32927483,887814512,-0.1591,-0.6545,26.9627,6.3322,14206400000,N/A,93379760000,520000000,0,3418000000,33.0354,4.1582,16.6925,4.9161,
601788.SH,光大证券,2010-01-25,24.1439,24.1085,24.9834,23.9583,24.3913,36129490,1006024096,0.2474,1.0249,27.845,6.948,14352000000,N/A,94336800000,520000000,0,3418000000,33.3739,4.2009,16.8635,4.9664,
601788.SH,光大证券,2010-01-26,24.3913,24.4178,24.842,23.7815,24.6741,38447863,1061202289,0.2828,1.1594,27.6011,7.3938,14518400000,N/A,95430560000,520000000,0,3418000000,33.7609,4.2496,17.0591,5.024,
601788.SH,光大证券,2010-01-27,24.6741,24.7448,24.7802,23.2866,23.3838,46427779,1264821742,-1.2903,-5.2292,27.2428,8.9284,13759200000,N/A,90440280000,520000000,0,3418000000,31.9954,4.0273,16.167,4.7613,
601788.SH,光大证券,2010-01-28,23.3838,23.3308,23.5341,22.8536,23.0303,33493503,876426782,-0.3535,-1.5117,26.1671,6.4411,13551200000,N/A,89073080000,520000000,0,3418000000,31.5118,3.9665,15.9226,4.6893,
601788.SH,光大证券,2010-01-29,23.0303,23.0303,23.7373,22.8889,23.0215,27356605,721340082,-0.0088,-0.0384,26.368,5.2609,13546000000,N/A,89038900000,520000000,0,3418000000,31.4997,3.9649,15.9165,4.6875,
601788.SH,光大证券,2010-02-01,23.0215,22.8006,23.3838,22.5354,23.1452,32008573,830235244,0.1237,0.5374,25.9379,6.1555,13618800000,N/A,89517420000,520000000,0,3418000000,31.669,3.9862,16.002,4.7127,
601788.SH,光大证券,2010-02-02,23.1452,23.1806,23.5518,22.5885,22.6061,25442277,664874358,-0.5391,-2.3291,26.1327,4.8927,13301600000,N/A,87432440000,520000000,0,3418000000,30.9313,3.8934,15.6293,4.603,
601788.SH,光大证券,2010-02-03,22.6061,22.8801,23.9671,22.5089,23.7462,47957301,1264527967,1.14,5.043,26.3678,9.2226,13972400000,N/A,91841660000,520000000,0,3418000000,32.4912,4.0897,16.4175,4.8351,
601788.SH,光大证券,2010-02-04,23.7462,23.4192,23.8522,23.3308,23.6048,31556336,840944885,-0.1414,-0.5955,26.649,6.0685,13889200000,N/A,91294780000,520000000,0,3418000000,32.2977,4.0654,16.3197,4.8063,
