代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601369.SH,陕鼓动力,2010-07-13,9.5986,9.5109,9.5822,9.2697,9.489,5512434,94786396,-0.1096,-1.1422,17.195,6.307,1512928620,N/A,18911408494.59,87402000,0,1092513489,40.8628,7.2818,5.2399,25.7756,
601369.SH,陕鼓动力,2010-07-14,9.489,9.5164,9.7028,9.3465,9.4342,6349690,110078195,-0.0548,-0.5777,17.336,7.2649,1504188420,N/A,18802157145.69,87402000,0,1092513489,40.6268,7.2397,5.2096,25.6267,
601369.SH,陕鼓动力,2010-07-15,9.4342,9.4561,9.5054,9.0559,9.0833,5584638,94928624,-0.3508,-3.7188,16.9982,6.3896,1448251140,N/A,18102948512.73,87402000,0,1092513489,39.116,6.9705,5.0158,24.6737,
601369.SH,陕鼓动力,2010-07-16,9.0833,8.9682,9.0614,8.7161,8.9408,4792136,77741211,-0.1425,-1.5691,16.2227,5.4829,1425526620,N/A,17818895005.59,87402000,0,1092513489,38.5022,6.8611,4.9371,24.2865,
601369.SH,陕鼓动力,2010-07-19,8.9408,8.8476,9.1162,8.8257,9.0943,4221435,69320961,0.1535,1.7167,16.4212,4.8299,1449999180,N/A,18124798782.51,87402000,0,1092513489,39.1632,6.9789,5.0219,24.7034,
601369.SH,陕鼓动力,2010-07-20,9.0943,9.1272,9.4068,9.0724,9.3574,5860609,99109387,0.2631,2.8933,16.9111,6.7053,1491952140,N/A,18649205257.23,87402000,0,1092513489,40.2963,7.1808,5.1672,25.4182,
601369.SH,陕鼓动力,2010-07-21,9.3574,9.4177,9.5054,9.2642,9.2917,6024579,103122014,-0.0658,-0.703,17.1169,6.893,1481463900,N/A,18518103638.55,87402000,0,1092513489,40.013,7.1303,5.1309,25.2395,
601369.SH,陕鼓动力,2010-07-22,9.2917,9.2368,9.3903,9.2039,9.3739,4922206,83744340,0.0822,0.885,17.0136,5.6317,1494574200,N/A,18681980661.9,87402000,0,1092513489,40.3671,7.1934,5.1763,25.4629,
601369.SH,陕鼓动力,2010-07-23,9.3739,9.3574,9.4123,9.1546,9.3629,5251041,89044929,-0.011,-0.117,16.9576,6.0079,1492826160,N/A,18660130392.12,87402000,0,1092513489,40.3199,7.185,5.1702,25.4331,
601369.SH,陕鼓动力,2010-07-26,9.3629,9.3684,9.5054,9.2588,9.4232,6623072,113559766,0.0603,0.644,17.1461,7.5777,1502440380,N/A,18780306875.91,87402000,0,1092513489,40.5796,7.2313,5.2035,25.5969,
601369.SH,陕鼓动力,2010-07-27,9.4232,9.4232,9.4726,9.2259,9.3026,6575654,111918327,-0.1206,-1.2798,17.0201,7.5235,1483211940,N/A,18539953908.33,87402000,0,1092513489,40.0602,7.1388,5.1369,25.2693,
601369.SH,陕鼓动力,2010-07-28,9.3026,9.1546,9.7028,9.045,9.6589,24036826,409279331,0.3563,3.8303,17.0272,22.0014,1925008769.38,N/A,19250087676.18,109251349,0,1092513489,41.5946,7.4122,5.3337,26.2372,
601369.SH,陕鼓动力,2010-07-29,9.6589,9.5657,9.648,9.4287,9.6151,15098068,263451521,-0.0439,-0.454,17.4494,13.8196,1916268661.46,N/A,19162686597.06,109251349,0,1092513489,41.4058,7.3785,5.3095,26.118,
601369.SH,陕鼓动力,2010-07-30,9.6151,9.5932,9.8344,9.4726,9.6315,13156067,231635033,0.0164,0.171,17.6067,12.042,1919546201.93,N/A,19195462001.73,109251349,0,1092513489,41.4766,7.3912,5.3186,26.1627,
601369.SH,陕鼓动力,2010-08-02,9.6315,9.5657,9.785,9.5164,9.6973,12831759,226586672,0.0658,0.683,17.6583,11.7452,1932656363.81,N/A,19326563620.41,109251349,0,1092513489,41.7599,7.4416,5.3549,26.3414,
601369.SH,陕鼓动力,2010-08-03,9.6973,9.6754,9.9714,9.4835,9.6644,12874220,227965489,-0.0329,-0.3392,17.7071,11.784,1926101282.87,N/A,19261012811.07,109251349,0,1092513489,41.6183,7.4164,5.3367,26.2521,
601369.SH,陕鼓动力,2010-08-04,9.6644,9.6315,9.9221,9.5603,9.9001,11377093,202307741,0.2357,2.439,17.782,10.4137,1973079362.94,N/A,19730793611.34,109251349,0,1092513489,42.6333,7.5973,5.4669,26.8924,
601369.SH,陕鼓动力,2010-08-05,9.9001,9.8508,10.092,9.7302,9.933,11305610,204410826,0.0329,0.3322,18.0805,10.3483,1979634443.88,N/A,19796344420.68,109251349,0,1092513489,42.775,7.6225,5.485,26.9817,
601369.SH,陕鼓动力,2010-08-06,9.933,9.8727,9.9604,9.6754,9.9385,8481266,152259402,0.0055,0.0552,17.9524,7.7631,1980726957.37,N/A,19807269555.57,109251349,0,1092513489,42.7986,7.6267,5.4881,26.9966,
601369.SH,陕鼓动力,2010-08-09,9.9385,9.9275,9.9495,9.796,9.9001,6904705,124414120,-0.0384,-0.3861,18.0187,6.32,1973079362.94,N/A,19730793611.34,109251349,0,1092513489,42.6333,7.5973,5.4669,26.8924,
601369.SH,陕鼓动力,2010-08-10,9.9001,9.9001,9.9221,9.3191,9.4177,8951449,157616861,-0.4824,-4.8726,17.608,8.1934,1876938175.82,N/A,18769381741.02,109251349,0,1092513489,40.556,7.2271,5.2005,25.582,
601369.SH,陕鼓动力,2010-08-11,9.4177,9.4397,9.5767,9.3629,9.4506,4672268,80649329,0.0329,0.3492,17.2613,4.2766,1883493256.76,N/A,18834932550.36,109251349,0,1092513489,40.6976,7.2523,5.2187,25.6713,
601369.SH,陕鼓动力,2010-08-12,9.4506,9.3136,9.4177,9.2368,9.2642,5784832,98414280,-0.1864,-1.9722,17.0125,5.295,1846347798.1,N/A,18463477964.1,109251349,0,1092513489,39.895,7.1093,5.1157,25.165,
601369.SH,陕鼓动力,2010-08-13,9.2642,9.2204,9.5109,9.2149,9.4726,4479354,76493869,0.2083,2.2485,17.077,4.1,1887863310.72,N/A,18878633089.92,109251349,0,1092513489,40.792,7.2692,5.2308,25.7309,
601369.SH,陕鼓动力,2010-08-16,9.4726,9.4506,9.6863,9.3903,9.6699,7232164,125926266,0.1973,2.0833,17.412,6.6197,1927193796.36,N/A,19271937945.96,109251349,0,1092513489,41.6419,7.4206,5.3397,26.2669,
601369.SH,陕鼓动力,2010-08-17,9.6699,9.6918,9.7083,9.5274,9.6535,7119711,124889209,-0.0164,-0.1701,17.5413,6.5168,1923916255.89,N/A,19239162541.29,109251349,0,1092513489,41.571,7.408,5.3307,26.2223,
601369.SH,陕鼓动力,2010-08-18,9.6535,9.6535,9.8234,9.5822,9.7247,7686347,136430946,0.0713,0.7382,17.7498,7.0355,1938118931.26,N/A,19381189294.86,109251349,0,1092513489,41.8779,7.4627,5.37,26.4159,
601369.SH,陕鼓动力,2010-08-19,9.7247,9.7576,9.785,9.5712,9.6644,5886632,103746851,-0.0603,-0.6201,17.6241,5.3882,1926101282.87,N/A,19261012811.07,109251349,0,1092513489,41.6183,7.4164,5.3367,26.2521,
601369.SH,陕鼓动力,2010-08-20,9.6644,9.5932,9.796,9.4287,9.4451,6779491,119141491,-0.2193,-2.2689,17.5738,6.2054,1882400743.27,N/A,18824007415.47,109251349,0,1092513489,40.674,7.2481,5.2156,25.6564,
601369.SH,陕鼓动力,2010-08-23,9.4451,9.3739,9.4726,9.33,9.3739,4313622,73965438,-0.0713,-0.7545,17.1469,3.9483,1868198067.9,N/A,18681980661.9,109251349,0,1092513489,40.3671,7.1934,5.1763,25.4629,
601369.SH,陕鼓动力,2010-08-24,9.3739,9.3191,9.5109,9.2697,9.4123,4650427,79805453,0.0384,0.4094,17.1609,4.2566,1875845662.33,N/A,18758456606.13,109251349,0,1092513489,40.5324,7.2229,5.1975,25.5671,
601369.SH,陕鼓动力,2010-08-25,9.4123,9.33,9.4013,9.0998,9.1108,4796094,80843354,-0.3015,-3.2033,16.8561,4.39,1815757420.38,N/A,18157574187.18,109251349,0,1092513489,39.234,6.9915,5.031,24.7481,
601369.SH,陕鼓动力,2010-08-26,9.1108,9.0833,9.2094,9.0505,9.1108,2657596,44165077,0,0,16.6184,2.4326,1815757420.38,N/A,18157574187.18,109251349,0,1092513489,39.234,6.9915,5.031,24.7481,
601369.SH,陕鼓动力,2010-08-27,9.1108,9.1272,9.3629,8.9902,9.2971,3543077,59334727,0.1864,2.0457,16.7467,3.2431,1852902879.04,N/A,18529028773.44,109251349,0,1092513489,40.0366,7.1346,5.1339,25.2544,
601369.SH,陕鼓动力,2010-08-30,9.2971,9.2971,9.5932,9.2971,9.5054,5495071,94977623,0.2083,2.2406,17.2841,5.0298,1894418391.66,N/A,18944183899.26,109251349,0,1092513489,40.9337,7.2944,5.2489,25.8202,
601369.SH,陕鼓动力,2010-08-31,9.5054,9.4287,9.5219,9.3191,9.3958,5005293,86074021,-0.1096,-1.1534,17.1966,4.5814,1872568121.86,N/A,18725681201.46,109251349,0,1092513489,40.4615,7.2103,5.1884,25.5224,
601369.SH,陕鼓动力,2010-09-01,9.3958,9.3958,9.478,9.1217,9.182,5080188,86039392,-0.2138,-2.2754,16.9363,4.65,1829960095.75,N/A,18299600940.75,109251349,0,1092513489,39.5409,7.0462,5.0703,24.9417,
601369.SH,陕鼓动力,2010-09-02,9.182,9.2697,9.3903,9.2314,9.33,3892079,66142290,0.148,1.6119,16.9941,3.5625,1859457959.98,N/A,18594579582.78,109251349,0,1092513489,40.1783,7.1598,5.1521,25.3437,
601369.SH,陕鼓动力,2010-09-03,9.33,9.3191,9.7302,9.3081,9.5657,9578525,167399253,0.2357,2.5264,17.4765,8.7674,1906436040.05,N/A,19064360383.05,109251349,0,1092513489,41.1933,7.3407,5.2822,25.984,
601369.SH,陕鼓动力,2010-09-06,9.5657,9.7905,9.8234,9.5438,9.6754,7320867,129084543,0.1096,1.1461,17.6324,6.7009,1928286309.85,N/A,19282863080.85,109251349,0,1092513489,41.6655,7.4248,5.3428,26.2818,
601369.SH,陕鼓动力,2010-09-07,9.6754,9.6535,9.8015,9.5986,9.6809,6099698,107792461,0.0055,0.0567,17.6718,5.5832,1929378823.34,N/A,19293788215.74,109251349,0,1092513489,41.6891,7.429,5.3458,26.2967,
601369.SH,陕鼓动力,2010-09-08,9.6809,9.5986,9.6644,9.4835,9.6535,4906359,85694477,-0.0274,-0.2831,17.466,4.4909,1923916255.89,N/A,19239162541.29,109251349,0,1092513489,41.571,7.408,5.3307,26.2223,
601369.SH,陕鼓动力,2010-09-09,9.6535,9.6589,9.8124,9.5274,9.5438,6538149,115160496,-0.1096,-1.1357,17.6136,5.9845,1902065986.09,N/A,19020659843.49,109251349,0,1092513489,41.0989,7.3239,5.2701,25.9245,
601369.SH,陕鼓动力,2010-09-10,9.5438,9.5932,9.9111,9.4232,9.8837,8306189,146793709,0.3399,3.5612,17.6728,7.6028,1969801822.47,N/A,19698018206.67,109251349,0,1092513489,42.5625,7.5847,5.4578,26.8477,
601369.SH,陕鼓动力,2010-09-13,9.8837,9.933,10.0756,9.7466,9.9659,9049936,163512665,0.0822,0.8319,18.0678,8.2836,1986189524.82,N/A,19861895230.02,109251349,0,1092513489,42.9166,7.6478,5.5032,27.071,
601369.SH,陕鼓动力,2010-09-14,9.9659,9.9659,10.0317,9.8234,9.8672,4980972,89915873,-0.0987,-0.9901,18.0519,4.5592,1966524282,N/A,19665242802,109251349,0,1092513489,42.4917,7.5721,5.4487,26.803,
601369.SH,陕鼓动力,2010-09-15,9.8672,9.8727,10.1523,9.6206,9.7686,7758523,141056738,-0.0987,-1,18.1809,7.1015,1946859039.18,N/A,19468590373.98,109251349,0,1092513489,42.0668,7.4963,5.3942,26.535,
601369.SH,陕鼓动力,2010-09-16,9.7686,9.7028,9.8124,9.3739,9.5054,5155775,90091946,-0.2631,-2.6936,17.474,4.7192,1894418391.66,N/A,18944183899.26,109251349,0,1092513489,40.9337,7.2944,5.2489,25.8202,
601369.SH,陕鼓动力,2010-09-17,9.5054,9.5,9.5767,9.3903,9.4287,3585423,61955429,-0.0767,-0.8074,17.2798,3.2818,1879123202.8,N/A,18791232010.8,109251349,0,1092513489,40.6032,7.2355,5.2066,25.6118,
601369.SH,陕鼓动力,2010-09-20,9.4287,9.4342,9.5219,9.2533,9.3026,2859143,49052520,-0.1261,-1.3372,17.1564,2.617,1853995392.53,N/A,18539953908.33,109251349,0,1092513489,40.0602,7.1388,5.1369,25.2693,
601369.SH,陕鼓动力,2010-09-21,9.3026,9.3465,9.4123,9.2478,9.3739,1762548,29980066,0.0713,0.7661,17.0095,1.6133,1868198067.9,N/A,18681980661.9,109251349,0,1092513489,40.3671,7.1934,5.1763,25.4629,
601369.SH,陕鼓动力,2010-09-27,9.3739,9.4945,9.5274,9.4123,9.4726,2283710,39451189,0.0987,1.0526,17.275,2.0903,1887863310.72,N/A,18878633089.92,109251349,0,1092513489,40.792,7.2692,5.2308,25.7309,
601369.SH,陕鼓动力,2010-09-28,9.4726,9.4561,9.5164,9.193,9.2368,3664782,62423587,-0.2357,-2.4884,17.0334,3.3545,1840885230.65,N/A,18408852289.65,109251349,0,1092513489,39.7769,7.0883,5.1006,25.0906,
601369.SH,陕鼓动力,2010-09-29,9.2368,9.3081,9.3081,9.1382,9.2204,2258028,38045097,-0.0164,-0.178,16.8488,2.0668,1837607690.18,N/A,18376076884.98,109251349,0,1092513489,39.7061,7.0757,5.0915,25.0459,
601369.SH,陕鼓动力,2010-09-30,9.2204,9.1546,9.4013,9.1546,9.341,2005829,34063209,0.1206,1.308,16.9821,1.836,1861642986.96,N/A,18616429852.56,109251349,0,1092513489,40.2255,7.1682,5.1581,25.3735,
601369.SH,陕鼓动力,2010-10-08,9.341,9.4123,9.5877,9.3355,9.5329,3923584,68072683,0.1919,2.054,17.3496,3.5913,1899880959.11,N/A,18998809573.71,109251349,0,1092513489,41.0517,7.3154,5.2641,25.8947,
601369.SH,陕鼓动力,2010-10-11,9.5329,9.5822,10.0975,9.5109,9.8289,8977472,160491476,0.296,3.1052,17.8771,8.2173,1958876687.57,N/A,19588766857.77,109251349,0,1092513489,42.3264,7.5426,5.4275,26.6988,
601369.SH,陕鼓动力,2010-10-12,9.8289,9.8179,9.933,9.6589,9.8124,6267232,111876369,-0.0164,-0.1673,17.851,5.7365,1955599147.1,N/A,19555991453.1,109251349,0,1092513489,42.2556,7.53,5.4184,26.6541,
601369.SH,陕鼓动力,2010-10-13,9.8124,9.8179,10.2181,9.7192,10.092,11395476,208909722,0.2796,2.8492,18.3327,10.4305,2011317335.09,N/A,20113173332.49,109251349,0,1092513489,43.4596,7.7445,5.5728,27.4135,
601369.SH,陕鼓动力,2010-10-14,10.092,10.1413,10.695,10.1139,10.3825,18818021,358338304,0.2905,2.8789,19.0423,17.2245,2069220550.06,N/A,20692205481.66,109251349,0,1092513489,44.7107,7.9675,5.7333,28.2027,
601369.SH,陕鼓动力,2010-10-15,10.3825,10.229,11.2651,10.0591,10.9252,20598688,404624042,0.5427,5.227,19.6432,18.8544,2177379385.57,N/A,21773793835.77,109251349,0,1092513489,47.0477,8.3839,6.0329,29.6769,
601369.SH,陕鼓动力,2010-10-18,10.9252,11.1719,11.5885,10.8814,10.9581,17871521,364926387,0.0329,0.3011,20.4194,16.3582,2183934466.51,N/A,21839344645.11,109251349,0,1092513489,47.1894,8.4092,6.0511,29.7662,
