代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601038.SH,一拖股份,2012-08-30,7.6804,7.5928,7.6804,7.0574,7.2131,23159732,175000893,-0.4672,-6.0837,7.5563,15.4398,1111500000,N/A,7379619000,150000000,0,995900000,17.9632,2.2204,0.6514,57.2651,
601038.SH,一拖股份,2012-08-31,7.2131,7.145,7.5636,7.0379,7.4954,24809868,187647719,0.2823,3.9136,7.5634,16.5399,1155000000,N/A,7668430000,150000000,0,995900000,18.6662,2.3073,0.6769,59.5063,
601038.SH,一拖股份,2012-09-03,7.4954,7.3981,7.5733,7.3494,7.5344,16194714,124720192,0.0389,0.5195,7.7013,10.7965,1161000000,N/A,7708266000,150000000,0,995900000,18.7632,2.3193,0.6804,59.8154,
601038.SH,一拖股份,2012-09-04,7.5344,7.5149,8.206,7.2521,8.0113,30627213,241914665,0.477,6.3307,7.8987,20.4181,1234500000,N/A,8196257000,150000000,0,995900000,19.951,2.4662,0.7235,63.6022,
601038.SH,一拖股份,2012-09-05,8.0113,7.7874,8.1768,7.7485,7.8459,25762689,209446551,-0.1655,-2.0656,8.1298,17.1751,1209000000,N/A,8026954000,150000000,0,995900000,19.5389,2.4152,0.7086,62.2884,
601038.SH,一拖股份,2012-09-06,7.8459,7.7972,8.06,7.768,7.8945,17465813,141736596,0.0487,0.6203,8.1151,11.6439,1216500000,N/A,8076749000,150000000,0,995900000,19.6601,2.4302,0.713,62.6748,
601038.SH,一拖股份,2012-09-07,7.8945,7.9821,8.2742,7.8751,8.1087,31084553,258115368,0.2142,2.7127,8.3037,20.723,1249500000,N/A,8295847000,150000000,0,995900000,20.1934,2.4961,0.7323,64.375,
601038.SH,一拖股份,2012-09-10,8.1087,8.06,8.245,7.9724,8.0892,21126567,175551725,-0.0195,-0.2401,8.3095,14.0844,1246500000,N/A,8275929000,150000000,0,995900000,20.1449,2.4901,0.7305,64.2204,
601038.SH,一拖股份,2012-09-11,8.0892,7.9919,8.4202,7.8945,8.2644,32229176,272283694,0.1752,2.1661,8.4484,21.4861,1273500000,N/A,8455191000,150000000,0,995900000,20.5813,2.5441,0.7464,65.6115,
601038.SH,一拖股份,2012-09-12,8.2644,8.206,8.4299,8.0989,8.2352,19793687,167888491,-0.0292,-0.3534,8.4819,13.1958,1269000000,N/A,8425314000,150000000,0,995900000,20.5086,2.5351,0.7437,65.3796,
601038.SH,一拖股份,2012-09-13,8.2352,8.2547,8.2644,7.7874,7.8069,15264294,126502447,-0.4283,-5.2009,8.2875,10.1762,1203000000,N/A,7987118000,150000000,0,995900000,19.4419,2.4032,0.705,61.9793,
601038.SH,一拖股份,2012-09-14,7.8069,7.8167,7.9043,7.5636,7.6706,20081048,158792215,-0.1363,-1.7456,7.9076,13.3874,1182000000,N/A,7847692000,150000000,0,995900000,19.1025,2.3613,0.6927,60.8973,
601038.SH,一拖股份,2012-09-17,7.6706,7.6706,7.6804,7.3689,7.3883,10619378,81773392,-0.2823,-3.6802,7.7004,7.0796,1138500000,N/A,7558881000,150000000,0,995900000,18.3995,2.2744,0.6672,58.6562,
601038.SH,一拖股份,2012-09-18,7.3883,7.3591,7.5344,7.3007,7.4662,7130617,54621214,0.0779,1.054,7.6601,4.7537,1150500000,N/A,7638553000,150000000,0,995900000,18.5935,2.2983,0.6743,59.2744,
601038.SH,一拖股份,2012-09-19,7.4662,7.4565,7.5636,7.4273,7.5344,6815692,52575856,0.0681,0.9126,7.7139,4.5438,1161000000,N/A,7708266000,150000000,0,995900000,18.7632,2.3193,0.6804,59.8154,
601038.SH,一拖股份,2012-09-20,7.5344,7.5344,7.9627,7.4078,7.5928,18843288,149158726,0.0584,0.7752,7.9157,12.5622,1170000000,N/A,7768020000,150000000,0,995900000,18.9086,2.3373,0.6857,60.2791,
601038.SH,一拖股份,2012-09-21,7.5928,7.4078,7.583,7.2034,7.2423,12139257,92357509,-0.3504,-4.6154,7.6082,8.0928,1116000000,N/A,7409496000,150000000,0,995900000,18.0359,2.2294,0.6541,57.497,
601038.SH,一拖股份,2012-09-24,7.2423,7.106,7.1645,6.8724,7.0963,9471277,68236565,-0.146,-2.0161,7.2046,6.3142,1093500000,N/A,7260111000,150000000,0,995900000,17.6723,2.1845,0.6409,56.3378,
601038.SH,一拖股份,2012-09-25,7.0963,7.0963,7.1353,6.9114,6.9503,7302895,52606216,-0.146,-2.0576,7.2035,4.8686,1071000000,N/A,7110726000,150000000,0,995900000,17.3087,2.1395,0.6277,55.1785,
601038.SH,一拖股份,2012-09-26,6.9503,6.9308,6.9698,6.6193,6.6875,10276118,71437232,-0.2628,-3.7815,6.9518,6.8507,1030500000,N/A,6841833000,150000000,0,995900000,16.6541,2.0586,0.6039,53.092,
601038.SH,一拖股份,2012-09-27,6.6875,6.6777,6.9211,6.6193,6.853,10134363,70700530,0.1655,2.4745,6.9763,6.7562,1056000000,N/A,7011136000,150000000,0,995900000,17.0662,2.1096,0.6189,54.4057,
601038.SH,一拖股份,2012-09-28,6.853,6.7751,6.9406,6.7264,6.9211,9860156,69510319,0.0681,0.9943,7.0496,6.5734,1066500000,N/A,7080849000,150000000,0,995900000,17.2359,2.1305,0.625,54.9467,
601038.SH,一拖股份,2012-10-08,6.9211,6.9308,6.9698,6.8238,6.8822,6123312,43313096,-0.0389,-0.5626,7.0735,4.0822,1060500000,N/A,7041013000,150000000,0,995900000,17.139,2.1186,0.6215,54.6376,
601038.SH,一拖股份,2012-10-09,6.8822,6.8822,7.3883,6.8724,7.2034,16712630,122692761,0.3212,4.6676,7.3413,11.1418,1110000000,N/A,7369660000,150000000,0,995900000,17.9389,2.2174,0.6505,57.1878,
601038.SH,一拖股份,2012-10-10,7.2034,7.1645,7.3494,7.0671,7.2813,13545067,100699367,0.0779,1.0811,7.4344,9.03,1122000000,N/A,7449332000,150000000,0,995900000,18.1329,2.2414,0.6576,57.8061,
601038.SH,一拖股份,2012-10-11,7.2813,7.2034,7.2326,6.999,6.999,10859226,79385862,-0.2823,-3.877,7.3105,7.2395,1078500000,N/A,7160521000,150000000,0,995900000,17.4299,2.1545,0.6321,55.5649,
601038.SH,一拖股份,2012-10-12,6.999,7.0282,7.1255,6.8238,6.9503,7453516,53279281,-0.0487,-0.6954,7.1482,4.969,1071000000,N/A,7110726000,150000000,0,995900000,17.3087,2.1395,0.6277,55.1785,
601038.SH,一拖股份,2012-10-15,6.9503,6.9114,6.96,6.7751,6.853,5580852,39254033,-0.0973,-1.4006,7.0337,3.7206,1056000000,N/A,7011136000,150000000,0,995900000,17.0662,2.1096,0.6189,54.4057,
601038.SH,一拖股份,2012-10-16,6.853,6.8627,7.2229,6.8432,7.0476,13505927,98143850,0.1947,2.8409,7.2667,9.004,1086000000,N/A,7210316000,150000000,0,995900000,17.5511,2.1695,0.6365,55.9513,
601038.SH,一拖股份,2012-10-17,7.0476,6.9795,7.2618,6.9698,7.1742,15257797,111860379,0.1265,1.7956,7.3314,10.1719,1105500000,N/A,7339783000,150000000,0,995900000,17.8662,2.2084,0.6479,56.956,
601038.SH,一拖股份,2012-10-18,7.1742,7.1158,7.2423,7.0963,7.2131,11740192,86627565,0.0389,0.5427,7.3787,7.8268,1111500000,N/A,7379619000,150000000,0,995900000,17.9632,2.2204,0.6514,57.2651,
601038.SH,一拖股份,2012-10-19,7.2131,7.1839,7.437,7.1547,7.2034,14202186,106312187,-0.0097,-0.135,7.4856,9.4681,1110000000,N/A,7369660000,150000000,0,995900000,17.9389,2.2174,0.6505,57.1878,
601038.SH,一拖股份,2012-10-22,7.2034,7.106,7.1547,6.9892,7.0866,8240610,59789735,-0.1168,-1.6216,7.2555,5.4937,1092000000,N/A,7250152000,150000000,0,995900000,17.648,2.1815,0.64,56.2605,
601038.SH,一拖股份,2012-10-23,7.0866,7.0866,7.2229,7.0184,7.0768,6961612,50830565,-0.0097,-0.1374,7.3016,4.6411,1090500000,N/A,7240193000,150000000,0,995900000,17.6238,2.1785,0.6391,56.1832,
601038.SH,一拖股份,2012-10-24,7.0768,6.9892,7.1255,6.9698,7.0184,5942397,42918281,-0.0584,-0.8253,7.2224,3.9616,1081500000,N/A,7180439000,150000000,0,995900000,17.4783,2.1605,0.6338,55.7195,
601038.SH,一拖股份,2012-10-25,7.0184,6.9892,7.0866,6.8724,6.8919,6298230,45086209,-0.1265,-1.8031,7.1586,4.1988,1062000000,N/A,7050972000,150000000,0,995900000,17.1632,2.1216,0.6224,54.7149,
601038.SH,一拖股份,2012-10-26,6.8919,6.8724,6.9211,6.6875,6.7361,6419753,44744598,-0.1557,-2.2599,6.9698,4.2798,1038000000,N/A,6891628000,150000000,0,995900000,16.7753,2.0736,0.6083,53.4784,
601038.SH,一拖股份,2012-10-29,6.7361,6.6972,6.7751,6.668,6.7361,2819788,19494829,0,0,6.9136,1.8799,1038000000,N/A,6891628000,150000000,0,995900000,16.7753,2.0736,0.6083,53.4784,
601038.SH,一拖股份,2012-10-30,6.7361,6.7556,6.7848,6.6875,6.6972,3208800,22200615,-0.0389,-0.578,6.9187,2.1392,1032000000,N/A,6851792000,150000000,0,995900000,16.6784,2.0616,0.6048,53.1692,
601038.SH,一拖股份,2012-10-31,6.6972,6.6972,6.7264,6.6388,6.7167,3575754,24567818,0.0195,0.2907,6.8707,2.3838,1035000000,N/A,6871710000,150000000,0,995900000,16.7268,2.0676,0.6066,53.3238,
601038.SH,一拖股份,2012-11-01,6.7167,6.7556,6.9308,6.7167,6.9114,8028156,56704604,0.1947,2.8986,7.0632,5.3521,1065000000,N/A,7070890000,150000000,0,995900000,17.2117,2.1275,0.6242,54.8694,
601038.SH,一拖股份,2012-11-02,6.9114,6.8822,6.96,6.7945,6.8919,6184894,43685627,-0.0195,-0.2817,7.0633,4.1233,1062000000,N/A,7050972000,150000000,0,995900000,17.1632,2.1216,0.6224,54.7149,
601038.SH,一拖股份,2012-11-05,6.8919,6.853,7.0768,6.8432,7.0671,10777112,77423332,0.1752,2.5424,7.1841,7.1847,1089000000,N/A,7230234000,150000000,0,995900000,17.5996,2.1755,0.6382,56.1059,
601038.SH,一拖股份,2012-11-06,7.0671,7.0671,7.145,6.9114,7.0184,9270550,66726746,-0.0487,-0.6887,7.1977,6.1804,1081500000,N/A,7180439000,150000000,0,995900000,17.4783,2.1605,0.6338,55.7195,
601038.SH,一拖股份,2012-11-07,7.0184,7.0087,7.0184,6.8822,6.8919,5200434,36975678,-0.1265,-1.8031,7.1101,3.467,1062000000,N/A,7050972000,150000000,0,995900000,17.1632,2.1216,0.6224,54.7149,
601038.SH,一拖股份,2012-11-08,6.8919,6.814,6.8238,6.4831,6.4928,7910570,54228614,-0.3991,-5.791,6.8552,5.2737,1000500000,N/A,6642653000,150000000,0,995900000,16.1693,1.9987,0.5864,51.5463,
601038.SH,一拖股份,2012-11-09,6.4928,6.4733,6.5317,6.4052,6.4538,4973266,33011341,-0.0389,-0.5997,6.6378,3.3155,994500000,N/A,6602817000,150000000,0,995900000,16.0723,1.9867,0.5828,51.2372,
601038.SH,一拖股份,2012-11-12,6.4538,6.4733,6.5707,6.4538,6.5123,3985963,26630688,0.0584,0.905,6.6811,2.6573,1003500000,N/A,6662571000,150000000,0,995900000,16.2178,2.0047,0.5881,51.7009,
601038.SH,一拖股份,2012-11-13,6.5123,6.4733,6.5512,6.3857,6.4149,4669702,31034830,-0.0973,-1.4948,6.646,3.1131,988500000,N/A,6562981000,150000000,0,995900000,15.9754,1.9747,0.5793,50.9281,
601038.SH,一拖股份,2012-11-14,6.4149,6.3954,6.8822,6.3954,6.6777,11368847,78055299,0.2628,4.0971,6.8657,7.5792,1029000000,N/A,6831874000,150000000,0,995900000,16.6299,2.0556,0.6031,53.0147,
601038.SH,一拖股份,2012-11-15,6.6777,6.522,6.814,6.4636,6.7264,11138524,75771761,0.0487,0.7289,6.8027,7.4257,1036500000,N/A,6881669000,150000000,0,995900000,16.7511,2.0706,0.6075,53.4011,
601038.SH,一拖股份,2012-11-16,6.7264,6.7167,7.3007,6.6193,7.0476,28235450,205207650,0.3212,4.7757,7.2677,18.8236,1086000000,N/A,7210316000,150000000,0,995900000,17.5511,2.1695,0.6365,55.9513,
601038.SH,一拖股份,2012-11-19,7.0476,6.8919,7.2423,6.814,7.1742,19111532,138203245,0.1265,1.7956,7.2314,12.741,1105500000,N/A,7339783000,150000000,0,995900000,17.8662,2.2084,0.6479,56.956,
601038.SH,一拖股份,2012-11-20,7.1742,7.0768,7.1742,6.9698,7.106,12163158,88400166,-0.0681,-0.9498,7.2679,8.1088,1095000000,N/A,7270070000,150000000,0,995900000,17.6965,2.1875,0.6417,56.415,
601038.SH,一拖股份,2012-11-21,7.106,7.1158,7.5538,7.0476,7.3105,28976562,218476145,0.2044,2.8767,7.5398,19.3177,1126500000,N/A,7479209000,150000000,0,995900000,18.2056,2.2504,0.6602,58.0379,
601038.SH,一拖股份,2012-11-22,7.3105,7.1839,7.437,7.1158,7.2131,16845302,125849641,-0.0973,-1.3316,7.4709,11.2302,1111500000,N/A,7379619000,150000000,0,995900000,17.9632,2.2204,0.6514,57.2651,
601038.SH,一拖股份,2012-11-23,7.2131,7.2618,7.9335,7.1547,7.6706,39542040,306523729,0.4575,6.3428,7.7518,26.3614,1182000000,N/A,7847692000,150000000,0,995900000,19.1025,2.3613,0.6927,60.8973,
601038.SH,一拖股份,2012-11-26,7.6706,7.5052,7.6901,7.4565,7.5052,24364044,189332523,-0.1655,-2.1574,7.771,16.2427,1156500000,N/A,7678389000,150000000,0,995900000,18.6904,2.3103,0.6778,59.5835,
601038.SH,一拖股份,2012-11-27,7.5052,7.3981,7.4078,7.1547,7.3105,18877817,140770944,-0.1947,-2.594,7.457,12.5852,1126500000,N/A,7479209000,150000000,0,995900000,18.2056,2.2504,0.6602,58.0379,
601038.SH,一拖股份,2012-11-28,7.3105,7.2423,8.0405,7.1839,7.622,37210047,294621977,0.3115,4.261,7.9178,24.8067,1174500000,N/A,7797897000,150000000,0,995900000,18.9813,2.3463,0.6883,60.5109,
601038.SH,一拖股份,2012-11-29,7.622,7.4078,7.7096,7.3007,7.5441,24339675,187706315,-0.0779,-1.0217,7.7119,16.2264,1162500000,N/A,7718225000,150000000,0,995900000,18.7874,2.3223,0.6813,59.8927,
601038.SH,一拖股份,2012-11-30,7.5441,7.4954,7.622,7.2229,7.4565,17378541,132664999,-0.0876,-1.1613,7.6338,11.5857,1149000000,N/A,7628594000,150000000,0,995900000,18.5692,2.2953,0.6734,59.1971,
601038.SH,一拖股份,2012-12-03,7.4565,7.4565,8.0113,7.437,7.622,27917129,221089574,0.1655,2.2193,7.9195,18.6114,1174500000,N/A,7797897000,150000000,0,995900000,18.9813,2.3463,0.6883,60.5109,
601038.SH,一拖股份,2012-12-04,7.622,7.5052,7.622,7.1742,7.5928,22494473,170622244,-0.0292,-0.3831,7.5851,14.9963,1170000000,N/A,7768020000,150000000,0,995900000,18.9086,2.3373,0.6857,60.2791,
601038.SH,一拖股份,2012-12-05,7.5928,7.4954,8.3131,7.3494,7.9919,42467630,343959839,0.3991,5.2564,8.0993,28.3118,1231500000,N/A,8176339000,150000000,0,995900000,19.9025,2.4602,0.7217,63.4476,
601038.SH,一拖股份,2012-12-06,7.9919,7.8848,8.2158,7.8459,8.0113,29971980,247240929,0.0195,0.2436,8.2491,19.9813,1234500000,N/A,8196257000,150000000,0,995900000,19.951,2.4662,0.7235,63.6022,
601038.SH,一拖股份,2012-12-07,8.0113,7.9724,8.8096,7.9627,8.8096,49760433,433533226,0.7982,9.9635,8.7124,33.1736,1357500000,N/A,9012895000,150000000,0,995900000,21.9388,2.7119,0.7956,69.9392,
601038.SH,一拖股份,2012-12-10,8.8096,8.9945,9.6954,8.683,9.6954,60729032,576726502,0.8858,10.0552,9.4967,40.486,1494000000,N/A,9919164000,150000000,0,995900000,24.1448,2.9846,0.8756,76.9717,
601038.SH,一拖股份,2012-12-11,9.6954,9.5202,9.6954,9.2379,9.4228,48617923,471948130,-0.2726,-2.8112,9.7073,32.4119,1452000000,N/A,9640312000,150000000,0,995900000,23.4661,2.9007,0.851,74.8079,
601038.SH,一拖股份,2012-12-12,9.4228,9.491,9.6175,9.0432,9.3741,34712665,332267743,-0.0487,-0.5165,9.5719,23.1418,1444500000,N/A,9590517000,150000000,0,995900000,23.3449,2.8857,0.8466,74.4215,
601038.SH,一拖股份,2012-12-13,9.3741,9.2963,9.4131,9.0821,9.2379,24386546,231512745,-0.1363,-1.4538,9.4935,16.2577,1423500000,N/A,9451091000,150000000,0,995900000,23.0055,2.8437,0.8343,73.3395,
601038.SH,一拖股份,2012-12-14,9.2379,9.2087,10.0555,9.1989,9.6759,64597686,635224245,0.438,4.7418,9.8335,43.0651,1491000000,N/A,9899246000,150000000,0,995900000,24.0964,2.9786,0.8738,76.8172,
601038.SH,一拖股份,2012-12-17,9.6759,9.5299,9.5299,9.0626,9.3449,39047091,373205407,-0.331,-3.4205,9.5578,26.0314,1440000000,N/A,9560640000,150000000,0,995900000,23.2721,2.8767,0.8439,74.1896,
601038.SH,一拖股份,2012-12-18,9.3449,9.2573,9.5688,9.1016,9.306,33855274,324930748,-0.0389,-0.4167,9.5976,22.5702,1434000000,N/A,9520804000,150000000,0,995900000,23.1752,2.8647,0.8404,73.8805,
601038.SH,一拖股份,2012-12-19,9.306,9.1308,9.2281,8.9361,9.1113,24681443,229217463,-0.1947,-2.0921,9.287,16.4543,1404000000,N/A,9321624000,150000000,0,995900000,22.6903,2.8048,0.8228,72.3349,
601038.SH,一拖股份,2012-12-20,9.1113,9.0529,9.7051,9.014,9.5786,42999284,412983491,0.4672,5.1282,9.6044,28.6662,1476000000,N/A,9799656000,150000000,0,995900000,23.8539,2.9486,0.865,76.0444,
601038.SH,一拖股份,2012-12-21,9.5786,9.5883,9.6564,9.1113,9.1989,30943438,298901488,-0.3796,-3.9634,9.6596,20.629,1417500000,N/A,9411255000,150000000,0,995900000,22.9085,2.8317,0.8308,73.0304,
601038.SH,一拖股份,2012-12-24,9.1989,9.1211,9.3255,9.0432,9.2184,19129852,179921824,0.0195,0.2116,9.4053,12.7532,1420500000,N/A,9431173000,150000000,0,995900000,22.957,2.8377,0.8325,73.185,
601038.SH,一拖股份,2012-12-25,9.2184,9.1405,10.1432,9.0529,9.9679,52406526,524010015,0.7495,8.1309,9.9989,34.9377,1536000000,N/A,10198016000,150000000,0,995900000,24.8236,3.0685,0.9002,79.1356,
601038.SH,一拖股份,2012-12-26,9.9679,9.8025,10.0166,9.6856,9.9874,31935697,323167941,0.0195,0.1953,10.1193,21.2905,1539000000,N/A,10217934000,150000000,0,995900000,24.8721,3.0744,0.902,79.2902,
601038.SH,一拖股份,2012-12-27,9.9874,10.0166,10.0653,9.4325,9.452,29681853,296208473,-0.5354,-5.3606,9.9794,19.7879,1456500000,N/A,9670189000,150000000,0,995900000,23.5388,2.9096,0.8536,75.0397,
601038.SH,一拖股份,2012-12-28,9.452,9.3936,9.598,9.2671,9.5202,17585433,170463204,0.0681,0.7209,9.6934,11.7236,1467000000,N/A,9739902000,150000000,0,995900000,23.7085,2.9306,0.8598,75.5807,
601038.SH,一拖股份,2012-12-31,9.5202,9.4715,9.6175,9.2963,9.5202,16229258,157849904,0,0,9.7263,10.8195,1467000000,N/A,9739902000,150000000,0,995900000,23.7085,2.9306,0.8598,75.5807,
601038.SH,一拖股份,2013-01-04,9.5202,9.6175,9.6662,9.3936,9.4618,14102849,137725906,-0.0584,-0.6135,9.7658,9.4019,1458000000,N/A,9680148000,150000000,0,995900000,27.7322,2.217,0.8553,23.2332,
601038.SH,一拖股份,2013-01-07,9.4618,9.4033,9.9777,9.1016,9.8122,32643569,321227226,0.3504,3.7037,9.8404,21.7624,1512000000,N/A,10038672000,150000000,0,995900000,28.7593,2.2991,0.887,24.0937,
601038.SH,一拖股份,2013-01-08,9.8122,9.6856,9.744,9.491,9.5591,19449210,192074730,-0.2531,-2.5794,9.8757,12.9661,1473000000,N/A,9779738000,150000000,0,995900000,28.0175,2.2398,0.8641,23.4722,
601038.SH,一拖股份,2013-01-09,9.5591,9.5396,10.0945,9.4812,9.7927,35740720,361881160,0.2336,2.444,10.1252,23.8271,1509000000,N/A,10018754000,150000000,0,995900000,28.7022,2.2945,0.8852,24.0459,
601038.SH,一拖股份,2013-01-10,9.7927,9.7927,9.7927,9.5007,9.6856,19817739,195906444,-0.1071,-1.0934,9.8854,13.2118,1492500000,N/A,9909205000,150000000,0,995900000,28.3884,2.2694,0.8755,23.783,
601038.SH,一拖股份,2013-01-11,9.6856,9.6175,9.9679,9.5396,9.5688,22356160,223380716,-0.1168,-1.206,9.9919,14.9041,1474500000,N/A,9789697000,150000000,0,995900000,28.046,2.2421,0.865,23.4961,
601038.SH,一拖股份,2013-01-14,9.5688,9.452,10.2892,9.3741,9.9971,31752495,322857547,0.4283,4.4761,10.1679,21.1683,1540500000,N/A,10227893000,150000000,0,995900000,29.3014,2.3424,0.9037,24.5478,
601038.SH,一拖股份,2013-01-15,9.9971,10.0263,10.9998,9.9193,10.7077,40237229,440269135,0.7106,7.1081,10.9418,26.8248,1650000000,N/A,10954900000,150000000,0,995900000,31.3842,2.5089,0.9679,26.2927,
601038.SH,一拖股份,2013-01-16,10.7077,10.5228,10.8051,10.4936,10.698,24577285,268246559,-0.0097,-0.0909,10.9144,16.3849,1648500000,N/A,10944941000,150000000,0,995900000,31.3556,2.5066,0.967,26.2688,
601038.SH,一拖股份,2013-01-17,10.698,10.7077,10.7175,10.2989,10.3184,16148882,173581429,-0.3796,-3.5487,10.7488,10.7659,1590000000,N/A,10556540000,150000000,0,995900000,30.2429,2.4177,0.9327,25.3366,
601038.SH,一拖股份,2013-01-18,10.3184,10.4157,11.0971,10.4157,10.7759,28978661,321499302,0.4575,4.434,11.0943,19.3191,1660500000,N/A,11024613000,150000000,0,995900000,31.5839,2.5249,0.9741,26.46,
601038.SH,一拖股份,2013-01-21,10.7759,10.8343,11.0192,10.6299,10.9024,21629196,240264251,0.1265,1.1743,11.1083,14.4195,1680000000,N/A,11154080000,150000000,0,995900000,31.9548,2.5545,0.9855,26.7708,
601038.SH,一拖股份,2013-01-22,10.9024,10.9414,10.9414,10.2892,10.6785,26051082,283792599,-0.2239,-2.0536,10.8937,17.3674,1645500000,N/A,10925023000,150000000,0,995900000,31.2986,2.5021,0.9653,26.221,
601038.SH,一拖股份,2013-01-23,10.6785,10.4936,10.5715,10.26,10.4741,14379299,153722509,-0.2044,-1.9143,10.6905,9.5862,1614000000,N/A,10715884000,150000000,0,995900000,30.6994,2.4542,0.9468,25.7191,
601038.SH,一拖股份,2013-01-24,10.4741,10.4644,10.6396,9.8803,9.9971,21289429,224498734,-0.477,-4.5539,10.5451,14.193,1540500000,N/A,10227893000,150000000,0,995900000,29.3014,2.3424,0.9037,24.5478,
601038.SH,一拖股份,2013-01-25,9.9971,9.9971,10.1626,9.8317,9.9874,9605137,98918248,-0.0097,-0.0974,10.2985,6.4034,1539000000,N/A,10217934000,150000000,0,995900000,29.2729,2.3401,0.9028,24.5239,
601038.SH,一拖股份,2013-01-28,9.9874,10.075,10.3768,10.0263,10.3573,16675931,174750369,0.3699,3.7037,10.4792,11.1173,1596000000,N/A,10596376000,150000000,0,995900000,30.357,2.4268,0.9362,25.4322,
601038.SH,一拖股份,2013-01-29,10.3573,10.367,10.6104,10.2697,10.4449,16016382,171363550,0.0876,0.8459,10.6993,10.6776,1609500000,N/A,10686007000,150000000,0,995900000,30.6138,2.4473,0.9442,25.6474,
