代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603788.SH,宁波高发,2015-05-05,30.8375,30.8375,31.0905,29.5336,29.5822,2565850,79628916,-1.2553,-4.0707,31.0341,7.5025,1039680000,N/A,4158720000,34200000,0,136800000,43.3559,12.2988,7.178,1020.8196,
603788.SH,宁波高发,2015-05-06,29.5822,29.5725,30.3607,29.4557,29.7379,2287822,70082265,0.1557,0.5263,30.6327,6.6895,1045152000,N/A,4180608000,34200000,0,136800000,43.5841,12.3636,7.2158,1026.1924,
603788.SH,宁波高发,2015-05-07,29.7379,29.7574,29.952,28.8524,29.2708,1891896,57085278,-0.4671,-1.5707,30.1736,5.5319,1028736000,N/A,4114944000,34200000,0,136800000,42.8995,12.1694,7.1024,1010.0742,
603788.SH,宁波高发,2015-05-08,29.2708,29.7139,30.5015,29.4382,30.4622,2185712,66641086,1.1913,4.07,30.4894,6.391,1058148000,N/A,4232592000,34200000,0,136800000,44.1261,12.5173,7.3055,1038.9526,
603788.SH,宁波高发,2015-05-11,30.4622,30.7378,32.9826,30.6197,32.7562,6330622,207344755,2.294,7.5307,32.7527,18.5106,1137834000,N/A,4551336000,34200000,0,136800000,47.4491,13.4599,7.8557,1117.193,
603788.SH,宁波高发,2015-05-12,32.7562,33.3075,34.4595,33.3075,33.5537,7018680,241055240,0.7975,2.4346,34.3448,20.5225,1165536000,N/A,4662144000,34200000,0,136800000,48.6043,13.7876,8.0469,1144.3925,
603788.SH,宁波高发,2015-05-13,33.5537,33.4749,35.956,32.9826,34.2133,5112526,179175403,0.6597,1.966,35.0464,14.9489,1188450000,N/A,4753800000,34200000,0,136800000,49.5598,14.0587,8.2051,1166.8909,
603788.SH,宁波高发,2015-05-14,34.2133,34.4693,36.9996,34.4693,36.4187,5869180,213429950,2.2054,6.446,36.3645,17.1613,1265058000,N/A,5060232000,34200000,0,136800000,52.7545,14.9649,8.734,1242.1091,
603788.SH,宁波高发,2015-05-15,36.4187,36.0347,40.0616,35.5228,40.0616,8500617,335232169,3.6429,10.0027,39.4362,24.8556,1391598000,N/A,5566392000,34200000,0,136800000,58.0313,16.4618,9.6077,1366.3536,
603788.SH,宁波高发,2015-05-18,40.0616,42.3162,44.0687,42.3162,44.0687,4162597,184106176,4.0071,10.0025,44.2287,12.1713,1530792000,N/A,6123168000,34200000,0,136800000,63.8359,18.1084,10.5687,1503.0226,
603788.SH,宁波高发,2015-05-19,44.0687,47.2784,47.2784,40.9772,42.3458,9747210,430670032,-1.723,-3.9097,44.1839,28.5006,1470942000,N/A,5883768000,34200000,0,136800000,61.3401,17.4004,10.1555,1444.2583,
603788.SH,宁波高发,2015-05-20,42.3458,41.8338,45.2502,40.8492,42.71,5954709,260532031,0.3643,0.8603,43.7523,17.4114,1483596000,N/A,5934384000,34200000,0,136800000,61.8678,17.5501,10.2428,1456.6827,
603788.SH,宁波高发,2015-05-21,42.71,41.499,44.1967,40.8098,43.2122,4792851,206857833,0.5021,1.1757,43.1597,14.0142,1501038000,N/A,6004152000,34200000,0,136800000,62.5951,17.7564,10.3632,1473.8083,
603788.SH,宁波高发,2015-05-22,43.2122,43.3992,47.5344,41.5581,47.5344,7125244,321947807,4.3222,10.0023,45.1841,20.834,1651176000,N/A,6604704000,34200000,0,136800000,68.856,19.5325,11.3998,1621.2228,
603788.SH,宁波高发,2015-05-25,47.5344,47.6525,52.1519,44.7973,50.2911,7077782,356836685,2.7568,5.7995,50.4165,20.6953,1746936000,N/A,6987744000,34200000,0,136800000,72.8494,20.6653,12.0609,1715.2456,
603788.SH,宁波高发,2015-05-26,50.2911,49.3066,55.3222,49.2967,55.3222,7024422,371965499,5.0311,10.0039,52.9532,20.5392,1921698000,N/A,7686792000,34200000,0,136800000,80.1371,22.7326,13.2675,1886.8373,
603788.SH,宁波高发,2015-05-27,55.3222,57.1042,60.8554,56.2378,60.8554,5957783,356540398,5.5332,10.0018,59.8445,17.4204,2113902000,N/A,8455608000,34200000,0,136800000,88.1523,25.0063,14.5945,2075.5547,
603788.SH,宁波高发,2015-05-28,60.8554,63.0116,66.94,54.7708,54.8299,9866869,653170509,-6.0255,-9.9013,66.1984,28.8505,1904598000,N/A,7618392000,34200000,0,136800000,79.424,22.5303,13.1494,1870.0475,
603788.SH,宁波高发,2015-05-29,54.8299,52.1815,57.567,49.3459,52.3685,7831000,425257359,-2.4614,-4.4891,54.3043,22.8977,1819098000,N/A,7276392000,34200000,0,136800000,75.8586,21.5189,12.5591,1786.0985,
603788.SH,宁波高发,2015-06-01,52.3685,52.1815,52.3488,49.7201,51.4135,5287169,272839210,-0.955,-1.8237,51.604,15.4596,1785924000,N/A,7143696000,34200000,0,136800000,74.4752,21.1265,12.3301,1753.5264,
603788.SH,宁波高发,2015-06-02,51.4135,51.1969,51.1969,48.2432,51.128,5325961,269261776,-0.2855,-0.5553,50.5565,15.573,1776006000,N/A,7104024000,34200000,0,136800000,74.0616,21.0092,12.2616,1743.7882,
603788.SH,宁波高发,2015-06-03,51.128,50.7539,53.993,49.8776,52.2208,4485641,237191355,1.0929,2.1375,52.8779,13.1159,1813968000,N/A,7255872000,34200000,0,136800000,75.6447,21.4582,12.5237,1781.0616,
603788.SH,宁波高发,2015-06-04,52.2208,51.9846,54.3573,47.0027,52.6147,5187048,257766899,0.3938,0.7541,49.6943,15.1668,1827648000,N/A,7310592000,34200000,0,136800000,76.2151,21.6201,12.6182,1794.4934,
603788.SH,宁波高发,2015-06-05,52.6147,51.9846,52.7722,49.7201,52.1125,4439656,232509173,-0.5021,-0.9543,52.371,12.9815,1810206000,N/A,7240824000,34200000,0,136800000,75.4878,21.4137,12.4978,1777.3678,
603788.SH,宁波高发,2015-06-08,52.1125,51.9846,51.9846,48.0463,49.3066,3493902,176163640,-2.806,-5.3845,50.4203,10.2161,1712736000,N/A,6850944000,34200000,0,136800000,71.4232,20.2607,11.8248,1681.666,
603788.SH,宁波高发,2015-06-09,49.3066,48.7651,50.5865,47.751,48.8734,2226687,111282393,-0.4332,-0.8786,49.9767,6.5108,1697688000,N/A,6790752000,34200000,0,136800000,70.7956,20.0827,11.7209,1666.891,
603788.SH,宁波高发,2015-06-10,48.8734,48.834,51.1969,47.9774,50.9311,3411162,173649890,2.0577,4.2103,50.9064,9.9742,1769166000,N/A,7076664000,34200000,0,136800000,73.7764,20.9282,12.2144,1737.0723,
603788.SH,宁波高发,2015-06-11,50.9311,50.36,55.9228,49.8678,55.5486,5909688,322616283,4.6176,9.0663,54.5911,17.2798,1929564000,N/A,7718256000,34200000,0,136800000,80.4652,22.8257,13.3218,1894.5607,
603788.SH,宁波高发,2015-06-12,55.5486,55.5486,56.0705,52.5261,52.5654,4069765,222703763,-2.9832,-5.3704,54.7215,11.8999,1825938000,N/A,7303752000,34200000,0,136800000,76.1438,21.5998,12.6064,1792.8145,
603788.SH,宁波高发,2015-06-15,52.5654,51.1969,51.1969,47.3867,47.8396,3370311,167742057,-4.7259,-8.9904,49.7705,9.8547,1661778000,N/A,6647112000,34200000,0,136800000,69.2982,19.6579,11.473,1631.6324,
603788.SH,宁波高发,2015-06-16,47.8396,46.5695,46.7664,43.1531,45.26,2675082,122642193,-2.5795,-5.3921,45.8461,7.8219,1572174000,N/A,6288696000,34200000,0,136800000,65.5616,18.5979,10.8544,1543.6538,
603788.SH,宁波高发,2015-06-17,45.26,45.1714,47.2587,44.4232,46.8353,2579768,120903333,1.5753,3.4805,46.866,7.5432,1626894000,N/A,6507576000,34200000,0,136800000,67.8435,19.2452,11.2322,1597.3812,
603788.SH,宁波高发,2015-06-18,46.8353,46.5695,51.0098,45.7917,50.8917,5960749,299893206,4.0564,8.6609,50.3113,17.4291,1767798000,N/A,7071192000,34200000,0,136800000,73.7193,20.9121,12.205,1735.7291,
603788.SH,宁波高发,2015-06-19,50.8917,49.7201,53.4319,45.8015,46.5301,4399207,228789152,-4.3616,-8.5703,52.0069,12.8632,1616292000,N/A,6465168000,34200000,0,136800000,67.4013,19.1198,11.159,1586.9716,
603788.SH,宁波高发,2015-06-23,46.5301,48.0463,48.0463,41.9224,47.5639,1871601,85893108,1.0338,2.2218,45.8929,5.4725,1652202000,N/A,6608808000,34200000,0,136800000,68.8988,19.5446,11.4069,1622.2301,
603788.SH,宁波高发,2015-06-24,47.5639,47.2488,52.1815,46.6483,51.0985,3784210,191658642,3.5346,7.4312,50.6469,11.0649,1774980000,N/A,7099920000,34200000,0,136800000,74.0188,20.997,12.2545,1742.7809,
603788.SH,宁波高发,2015-06-25,51.0985,51,52.6639,47.3473,48.6666,4047290,210001422,-2.4319,-4.7592,51.8869,11.8342,1690506000,N/A,6762024000,34200000,0,136800000,70.4962,19.9977,11.6713,1659.8392,
603788.SH,宁波高发,2015-06-26,48.6666,45.2305,46.7664,43.8029,43.8029,2546504,115220423,-4.8637,-9.9939,45.2465,7.4459,1521558000,N/A,6086232000,34200000,0,136800000,63.4508,17.9992,10.5049,1493.9561,
603788.SH,宁波高发,2015-06-29,43.8029,44.0786,45.2896,39.4216,39.4216,1952799,81044036,-4.3813,-10.0022,41.5015,5.7099,1369368000,N/A,5477472000,34200000,0,136800000,57.1043,16.1989,9.4542,1344.5269,
603788.SH,宁波高发,2015-06-30,39.4216,35.4834,43.222,35.4834,41.8338,2852363,110552153,2.4122,6.1189,38.7581,8.3402,1453158000,N/A,5812632000,34200000,0,136800000,60.5985,17.19,10.0327,1426.7969,
603788.SH,宁波高发,2015-07-01,41.8338,40.1994,42.3359,37.6494,37.6494,2299870,94015319,-4.1844,-10.0024,40.8785,6.7248,1307808000,N/A,5231232000,34200000,0,136800000,54.5372,15.4706,9.0292,1284.0836,
603788.SH,宁波高发,2015-07-02,37.6494,36.527,37.3934,33.8884,33.8884,2014248,71609581,-3.761,-9.9895,35.5515,5.8896,1177164000,N/A,4708656000,34200000,0,136800000,49.0892,13.9252,8.1272,1155.8096,
603788.SH,宁波高发,2015-07-03,33.8884,31.0135,33.4552,30.5015,30.5015,2635787,83514186,-3.3869,-9.9942,31.6847,7.707,1059516000,N/A,4238064000,34200000,0,136800000,44.1831,12.5335,7.3149,1040.2958,
603788.SH,宁波高发,2015-07-06,30.5015,33.4749,33.5438,27.4494,27.4494,3609306,108265138,-3.0521,-10.0065,29.9961,10.5535,953496000,N/A,3813984000,34200000,0,136800000,39.7619,11.2793,6.583,936.199,
603788.SH,宁波高发,2015-07-07,27.4494,25.5492,26.0809,24.7025,24.7025,1160401,29307055,-2.7469,-10.0072,25.256,3.393,858078000,N/A,3432312000,34200000,0,136800000,35.7829,10.1506,5.9242,842.512,
603788.SH,宁波高发,2015-07-08,24.7025,22.2313,22.2313,22.2313,22.2313,247200,5581776,-2.4712,-10.004,22.58,0.7228,772236000,N/A,3088944000,34200000,0,136800000,32.2032,9.1351,5.3316,758.2272,
603788.SH,宁波高发,2015-07-09,22.2313,20.0062,24.4564,20.0062,24.4564,5810853,132569351,2.2251,10.0089,22.8141,16.9908,849528000,N/A,3398112000,34200000,0,136800000,35.4263,10.0494,5.8652,834.1171,
603788.SH,宁波高发,2015-07-10,24.4564,25.5492,26.8981,24.7616,26.8981,2831928,76239174,2.4417,9.9839,26.9213,8.2805,934344000,N/A,3737376000,34200000,0,136800000,38.9633,11.0528,6.4508,917.3945,
603788.SH,宁波高发,2015-07-13,26.8981,29.0444,29.5859,27.7448,29.5859,4352661,129054444,2.6878,9.9927,29.6496,12.7271,1027710000,N/A,4110840000,34200000,0,136800000,42.8568,12.1572,7.0954,1009.0668,
