代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600640.SH,号百控股,1993-04-21,6.2146,6.2628,6.2628,6.0701,6.1424,142400,7301000,-0.0723,-1.1628,51.2711,2.3733,306000000,N/A,3570000000,6000000,0,70000000,N/A,17.5538,N/A,N/A,
600640.SH,号百控股,1993-04-22,6.1424,6.1363,6.5037,6.1363,6.4784,244900,12909000,0.336,5.4706,52.7113,4.0817,322740000,N/A,3765300000,6000000,0,70000000,N/A,18.514,N/A,N/A,
600640.SH,号百控股,1993-04-23,6.4784,6.6181,6.6603,6.2628,6.3592,470100,25326000,-0.1192,-1.8405,53.8736,7.835,316800000,N/A,3696000000,6000000,0,70000000,N/A,18.1733,N/A,N/A,
600640.SH,号百控股,1993-04-26,6.3592,6.5049,6.6241,6.4314,6.6,370900,20133000,0.2409,3.7879,54.2815,6.1817,328800000,N/A,3836000000,6000000,0,70000000,N/A,18.8617,N/A,N/A,
600640.SH,号百控股,1993-04-27,6.6,6.6843,6.6843,6.4808,6.5398,295700,16162000,-0.0602,-0.9124,54.6567,4.9283,325800000,N/A,3801000000,6000000,0,70000000,N/A,18.6896,N/A,N/A,
600640.SH,号百控股,1993-04-28,6.5398,6.6494,6.6494,6.2628,6.5579,185900,10106000,0.0181,0.2762,54.3626,3.0983,326700000,N/A,3811500000,6000000,0,70000000,N/A,18.7412,N/A,N/A,
600640.SH,号百控股,1993-04-29,6.5579,6.6061,6.6061,6.3471,6.3953,228700,12355000,-0.1626,-2.4793,54.0227,3.8117,318600000,N/A,3717000000,6000000,0,70000000,N/A,18.2766,N/A,N/A,
600640.SH,号百控股,1993-04-30,6.3953,6.4423,6.4796,6.3832,6.4435,120200,6411000,0.0482,0.7533,53.3361,2.0033,321000000,N/A,3745000000,6000000,0,70000000,N/A,18.4142,N/A,N/A,
600640.SH,号百控股,1993-05-03,6.4435,6.476,6.6843,6.4627,6.4796,187700,10176000,0.0361,0.5607,54.2142,3.1283,322800000,N/A,3766000000,6000000,0,70000000,N/A,18.5175,N/A,N/A,
600640.SH,号百控股,1993-05-04,6.4796,6.1653,6.5326,5.9184,5.9738,227500,11681000,-0.5058,-7.8067,51.3451,3.7917,297600000,N/A,3472000000,6000000,0,70000000,N/A,17.0719,N/A,N/A,
600640.SH,号百控股,1993-05-05,5.9738,5.8184,6.046,5.6907,5.9135,251700,12443000,-0.0602,-1.0081,49.4358,4.195,294600000,N/A,3437000000,6000000,0,70000000,N/A,16.8998,N/A,N/A,
600640.SH,号百控股,1993-05-06,5.9135,6.0195,6.0195,5.2391,5.5498,256100,12016000,-0.3637,-6.1507,46.9192,4.2683,276480000,N/A,3225600000,6000000,0,70000000,N/A,15.8603,N/A,N/A,
600640.SH,号百控股,1993-05-07,5.5498,5.6004,5.7329,5.5402,5.6606,184000,8588000,0.1108,1.9965,46.6739,3.0667,282000000,N/A,3290000000,6000000,0,70000000,N/A,16.177,N/A,N/A,
600640.SH,号百控股,1993-05-10,5.6606,5.8353,5.8353,5.2403,5.2764,202300,9036000,-0.3842,-6.7872,44.6663,3.3717,262860000,N/A,3066700000,6000000,0,70000000,N/A,15.079,N/A,N/A,
600640.SH,号百控股,1993-05-11,5.2764,5.1789,5.3956,5.1198,5.2993,110800,4837000,0.0229,0.4337,43.6552,1.8467,264000000,N/A,3080000000,6000000,0,70000000,N/A,15.1444,N/A,N/A,
600640.SH,号百控股,1993-05-12,5.2993,5.3113,5.3956,5.2042,5.3113,107200,4733000,0.012,0.2273,44.1511,1.7867,264600000,N/A,3087000000,6000000,0,70000000,N/A,15.1788,N/A,N/A,
600640.SH,号百控股,1993-05-13,5.3113,5.2656,5.4197,5.2535,5.4185,70300,3130000,0.1072,2.0181,44.5235,1.1717,269940000,N/A,3149300000,6000000,0,70000000,N/A,15.4852,N/A,N/A,
600640.SH,号百控股,1993-05-14,5.4185,5.4836,5.6582,5.3113,5.3981,106800,4863000,-0.0205,-0.3779,45.5337,1.78,268920000,N/A,3137400000,6000000,0,70000000,N/A,15.4266,N/A,N/A,
600640.SH,号百控股,1993-05-17,5.3981,5.3776,5.3836,4.8296,5.2391,127400,5521000,-0.159,-2.9451,43.3359,2.1233,261000000,N/A,3045000000,6000000,0,70000000,N/A,14.9723,N/A,N/A,
600640.SH,号百控股,1993-05-18,5.2391,5.2752,5.3475,5.2391,5.2511,66100,2895000,0.012,0.2299,43.7973,1.1017,261600000,N/A,3052000000,6000000,0,70000000,N/A,15.0067,N/A,N/A,
600640.SH,号百控股,1993-05-19,5.2511,5.2511,5.3222,5.227,5.3174,56300,2473000,0.0662,1.2615,43.9254,0.9383,264900000,N/A,3090500000,6000000,0,70000000,N/A,15.196,N/A,N/A,
600640.SH,号百控股,1993-05-20,5.3174,5.3595,5.4896,5.3595,5.4619,72600,3282000,0.1445,2.718,45.2066,1.21,272100000,N/A,3174500000,6000000,0,70000000,N/A,15.6091,N/A,N/A,
600640.SH,号百控股,1993-05-21,5.4619,5.4607,5.4607,5.2993,5.3186,56100,2499000,-0.1433,-2.624,44.5455,0.935,264960000,N/A,3091200000,6000000,0,70000000,N/A,15.1995,N/A,N/A,
600640.SH,号百控股,1993-05-24,5.3186,5.2993,5.2993,4.7694,4.8055,178100,7369000,-0.5131,-9.6467,41.3756,2.9683,239400000,N/A,2793000000,6000000,0,70000000,N/A,13.7332,N/A,N/A,
600640.SH,号百控股,1993-05-25,4.8055,4.8055,4.8055,4.5164,4.6971,136800,5281000,-0.1084,-2.2556,38.6038,2.28,234000000,N/A,2730000000,6000000,0,70000000,N/A,13.4235,N/A,N/A,
600640.SH,号百控股,1993-05-26,4.6971,4.6971,4.7874,4.6369,4.6971,82900,3251000,0,0,39.2159,1.3817,234000000,N/A,2730000000,6000000,0,70000000,N/A,13.4235,N/A,N/A,
600640.SH,号百控股,1993-05-27,4.6971,4.6971,4.7682,4.5189,4.5827,101300,3876000,-0.1144,-2.4359,38.2626,1.6883,228300000,N/A,2663500000,6000000,0,70000000,N/A,13.0965,N/A,N/A,
600640.SH,号百控股,1993-05-28,4.5827,4.5767,4.6562,4.5767,4.6116,82200,3151000,0.0289,0.6307,38.3333,1.37,229740000,N/A,2680300000,6000000,0,70000000,N/A,13.1791,N/A,N/A,
600640.SH,号百控股,1993-05-31,4.6116,4.626,4.6971,4.4081,4.4562,82100,3077000,-0.1554,-3.369,37.4787,1.3683,222000000,N/A,2590000000,6000000,0,70000000,N/A,12.7351,N/A,N/A,
600640.SH,号百控股,1993-06-01,4.4562,4.4442,4.4562,4.1696,4.4321,101100,3611000,-0.0241,-0.5405,35.7171,1.685,220800000,N/A,2576000000,6000000,0,70000000,N/A,12.6662,N/A,N/A,
600640.SH,号百控股,1993-06-02,4.4321,4.4562,5.1789,4.3358,5.1789,378000,14898000,0.7467,16.8478,39.4127,6.3,258000000,N/A,3010000000,6000000,0,70000000,N/A,14.8002,N/A,N/A,
600640.SH,号百控股,1993-06-03,5.1789,5.1789,5.5305,4.1913,4.6068,422300,17825000,-0.5721,-11.0465,42.2093,7.0383,229500000,N/A,2677500000,6000000,0,70000000,N/A,13.1653,N/A,N/A,
600640.SH,号百控股,1993-06-04,4.6068,4.6971,4.7995,4.5767,4.6489,114600,4417000,0.0422,0.915,38.5428,1.91,231600000,N/A,2702000000,6000000,0,70000000,N/A,13.2858,N/A,N/A,
600640.SH,号百控股,1993-06-07,4.6489,4.5767,4.8657,4.5164,4.8416,156900,6039000,0.1927,4.1451,38.4895,2.615,241200000,N/A,2814000000,6000000,0,70000000,N/A,13.8365,N/A,N/A,
600640.SH,号百控股,1993-06-08,4.8416,4.9982,5.1789,4.8416,4.9139,217500,8967000,0.0723,1.4925,41.2276,3.625,244800000,N/A,2856000000,6000000,0,70000000,N/A,14.043,N/A,N/A,
600640.SH,号百控股,1993-06-09,4.9139,4.938,4.95,4.7573,4.8597,92900,3742000,-0.0542,-1.1029,40.2799,1.5483,242100000,N/A,2824500000,6000000,0,70000000,N/A,13.8881,N/A,N/A,
600640.SH,号百控股,1993-06-10,4.8597,4.938,4.9621,4.6128,4.7573,54900,2200000,-0.1024,-2.1066,40.0729,0.915,237000000,N/A,2765000000,6000000,0,70000000,N/A,13.5956,N/A,N/A,
600640.SH,号百控股,1993-06-11,4.7573,4.6971,4.7935,4.6971,4.7573,44200,1741000,0,0,39.3891,0.7367,237000000,N/A,2765000000,6000000,0,70000000,N/A,13.5956,N/A,N/A,
600640.SH,号百控股,1993-06-14,4.7573,4.7453,4.7585,4.5767,4.6128,79200,3056000,-0.1445,-3.038,38.5859,1.32,229800000,N/A,2681000000,6000000,0,70000000,N/A,13.1825,N/A,N/A,
600640.SH,号百控股,1993-06-15,4.6128,4.6128,4.6128,4.5104,4.5646,60100,2273000,-0.0482,-1.0444,37.8203,1.0017,227400000,N/A,2653000000,6000000,0,70000000,N/A,13.0448,N/A,N/A,
600640.SH,号百控股,1993-06-16,4.5646,4.5863,4.7561,4.5718,4.6501,35100,1345000,0.0855,1.8734,38.3191,0.585,231660000,N/A,2702700000,6000000,0,70000000,N/A,13.2892,N/A,N/A,
600640.SH,号百控股,1993-06-17,4.6501,4.7429,4.7441,4.6501,4.6851,40200,1569000,0.0349,0.7511,39.0299,0.67,233400000,N/A,2723000000,6000000,0,70000000,N/A,13.389,N/A,N/A,
600640.SH,号百控股,1993-06-18,4.6851,4.5767,4.7212,4.5767,4.655,43200,1668000,-0.0301,-0.6427,38.6111,0.72,231900000,N/A,2705500000,6000000,0,70000000,N/A,13.303,N/A,N/A,
600640.SH,号百控股,1993-06-21,4.655,4.5526,4.6236,4.5526,4.5755,34300,1304000,-0.0795,-1.7076,38.0175,0.5717,227940000,N/A,2659300000,6000000,0,70000000,N/A,13.0758,N/A,N/A,
600640.SH,号百控股,1993-06-22,4.5755,4.5658,4.6321,4.5526,4.6176,35800,1370000,0.0422,0.9213,38.2682,0.5967,230040000,N/A,2683800000,6000000,0,70000000,N/A,13.1963,N/A,N/A,
600640.SH,号百控股,1993-06-23,4.6176,4.6369,4.661,4.6008,4.6489,37600,1448000,0.0313,0.6781,38.5106,0.6267,231600000,N/A,2702000000,6000000,0,70000000,N/A,13.2858,N/A,N/A,
600640.SH,号百控股,1993-06-24,4.6489,4.6381,4.6586,4.6309,4.6586,52300,2018000,0.0096,0.2073,38.5851,0.8717,232080000,N/A,2707600000,6000000,0,70000000,N/A,13.3133,N/A,N/A,
600640.SH,号百控股,1993-06-25,4.6586,4.7573,4.8151,4.6477,4.6947,79600,3106000,0.0361,0.7756,39.0201,1.3267,233880000,N/A,2728600000,6000000,0,70000000,N/A,13.4166,N/A,N/A,
600640.SH,号百控股,1993-06-28,4.6947,4.7091,4.7935,4.6489,4.7453,77000,3023000,0.0506,1.0775,39.2597,1.2833,236400000,N/A,2758000000,6000000,0,70000000,N/A,13.5611,N/A,N/A,
600640.SH,号百控股,1993-06-29,4.7453,4.6983,4.938,4.6983,4.8657,128700,5227000,0.1204,2.5381,40.6138,2.145,242400000,N/A,2828000000,6000000,0,70000000,N/A,13.9053,N/A,N/A,
600640.SH,号百控股,1993-06-30,4.8657,4.9139,4.9139,4.8055,4.8151,77000,3094000,-0.0506,-1.0396,40.1818,1.2833,239880000,N/A,2798600000,6000000,0,70000000,N/A,13.7608,N/A,N/A,
600640.SH,号百控股,1993-07-01,4.8151,4.8055,4.8175,4.6248,4.7441,43700,1723000,-0.0711,-1.4757,39.4279,0.7283,236340000,N/A,2757300000,6000000,0,70000000,N/A,13.5577,N/A,N/A,
600640.SH,号百控股,1993-07-02,4.7441,4.7429,4.8163,4.7104,4.7633,45500,1805000,0.0193,0.4062,39.6703,0.7583,237300000,N/A,2768500000,6000000,0,70000000,N/A,13.6128,N/A,N/A,
600640.SH,号百控股,1993-07-05,4.7633,4.7814,4.7814,4.5983,4.6429,31800,1235000,-0.1204,-2.5284,38.8365,0.53,231300000,N/A,2698500000,6000000,0,70000000,N/A,13.2686,N/A,N/A,
600640.SH,号百控股,1993-07-06,4.6429,4.5526,4.5526,4.3996,4.4454,93100,3441000,-0.1975,-4.2542,36.9603,1.5517,221460000,N/A,2583700000,6000000,0,70000000,N/A,12.7041,N/A,N/A,
600640.SH,号百控股,1993-07-07,4.4454,4.4442,4.4924,4.3972,4.4924,66700,2452000,0.047,1.0566,36.7616,1.1117,223800000,N/A,2611000000,6000000,0,70000000,N/A,12.8383,N/A,N/A,
600640.SH,号百控股,1993-07-08,4.4924,4.4924,4.4924,4.4454,4.4538,31800,1179000,-0.0385,-0.8579,37.0755,0.53,221880000,N/A,2588600000,6000000,0,70000000,N/A,12.7282,N/A,N/A,
600640.SH,号百控股,1993-07-09,4.4538,4.4213,4.4538,4.2274,4.2756,72100,2581000,-0.1782,-4.0022,35.7975,1.2017,213000000,N/A,2485000000,6000000,0,70000000,N/A,12.2188,N/A,N/A,
600640.SH,号百控股,1993-07-12,4.2756,3.9986,4.2129,3.9986,4.1563,56800,1940000,-0.1192,-2.7887,34.1549,0.9467,207060000,N/A,2415700000,6000000,0,70000000,N/A,11.878,N/A,N/A,
600640.SH,号百控股,1993-07-13,4.1563,4.2033,4.455,4.1913,4.2154,47600,1667000,0.059,1.4199,35.021,0.7933,210000000,N/A,2450000000,6000000,0,70000000,N/A,12.0467,N/A,N/A,
600640.SH,号百控股,1993-07-14,4.2154,4.3551,4.3551,4.0949,4.131,23400,814000,-0.0843,-2,34.7863,0.39,205800000,N/A,2401000000,6000000,0,70000000,N/A,11.8058,N/A,N/A,
600640.SH,号百控股,1993-07-15,4.131,4.0949,4.2394,4.0949,4.2154,21800,752000,0.0843,2.0408,34.4954,0.3633,210000000,N/A,2450000000,6000000,0,70000000,N/A,12.0467,N/A,N/A,
600640.SH,号百控股,1993-07-16,4.2154,4.2154,4.2467,4.2129,4.2394,39000,1370000,0.0241,0.5714,35.1282,0.65,211200000,N/A,2464000000,6000000,0,70000000,N/A,12.1155,N/A,N/A,
600640.SH,号百控股,1993-07-19,4.2394,4.0949,4.2768,3.8902,4.1407,29100,1004000,-0.0988,-2.3295,34.5017,0.485,206280000,N/A,2406600000,6000000,0,70000000,N/A,11.8333,N/A,N/A,
600640.SH,号百控股,1993-07-20,4.1407,4.0949,4.131,3.9444,3.9757,88700,2948000,-0.165,-3.9849,33.2356,1.4783,198060000,N/A,2310700000,6000000,0,70000000,N/A,11.3618,N/A,N/A,
600640.SH,号百控股,1993-07-21,3.9757,3.9805,4.0684,3.9745,4.007,13700,455000,0.0313,0.7876,33.2117,0.2283,199620000,N/A,2328900000,6000000,0,70000000,N/A,11.4512,N/A,N/A,
600640.SH,号百控股,1993-07-22,4.007,3.9986,4.0142,3.9733,4.0106,13500,447000,0.0036,0.0902,33.1111,0.225,199800000,N/A,2331000000,6000000,0,70000000,N/A,11.4616,N/A,N/A,
600640.SH,号百控股,1993-07-23,4.0106,4.0106,4.0708,3.9925,4.0407,16200,541000,0.0301,0.7508,33.3951,0.27,201300000,N/A,2348500000,6000000,0,70000000,N/A,11.5476,N/A,N/A,
600640.SH,号百控股,1993-07-26,4.0407,3.9745,4.0094,3.9155,3.9528,30800,1017000,-0.0879,-2.1759,33.0195,0.5133,196920000,N/A,2297400000,6000000,0,70000000,N/A,11.2964,N/A,N/A,
600640.SH,号百控股,1993-07-27,3.9528,3.9733,3.9913,3.9022,3.9721,30800,1009000,0.0193,0.4875,32.7597,0.5133,197880000,N/A,2308600000,6000000,0,70000000,N/A,11.3514,N/A,N/A,
600640.SH,号百控股,1993-07-28,3.9721,4.0106,4.0684,3.8853,3.9986,45900,1526000,0.0265,0.6671,33.2462,0.765,199200000,N/A,2324000000,6000000,0,70000000,N/A,11.4271,N/A,N/A,
600640.SH,号百控股,1993-07-29,3.9986,4.0467,4.0949,3.9865,4.0528,17500,587000,0.0542,1.3554,33.5429,0.2917,201900000,N/A,2355500000,6000000,0,70000000,N/A,11.582,N/A,N/A,
600640.SH,号百控股,1993-07-30,4.0528,4.0949,4.4081,4.0588,4.2009,107400,3743000,0.1481,3.6553,34.851,1.79,209280000,N/A,2441600000,6000000,0,70000000,N/A,12.0054,N/A,N/A,
600640.SH,号百控股,1993-08-02,4.2009,4.4056,4.5405,4.0949,4.0949,189000,6714000,-0.106,-2.5229,35.5238,3.15,204000000,N/A,2380000000,6000000,0,70000000,N/A,11.7025,N/A,N/A,
600640.SH,号百控股,1993-08-03,4.0949,3.9745,4.107,3.9745,4.0732,27300,926000,-0.0217,-0.5294,33.9194,0.455,202920000,N/A,2367400000,6000000,0,70000000,N/A,11.6405,N/A,N/A,
600640.SH,号百控股,1993-08-04,4.0732,4.0588,4.119,4.0106,4.0973,17300,582000,0.0241,0.5914,33.6416,0.2883,204120000,N/A,2381400000,6000000,0,70000000,N/A,11.7094,N/A,N/A,
600640.SH,号百控股,1993-08-05,4.0973,4.1178,4.2009,4.1082,4.1335,44600,1534000,0.0361,0.8818,34.3946,0.7433,205920000,N/A,2402400000,6000000,0,70000000,N/A,11.8126,N/A,N/A,
600640.SH,号百控股,1993-08-06,4.1335,4.0949,4.2515,4.0925,4.2346,31200,1090000,0.1012,2.4476,34.9359,0.52,210960000,N/A,2461200000,6000000,0,70000000,N/A,12.1018,N/A,N/A,
600640.SH,号百控股,1993-08-09,4.2346,4.3418,4.5164,4.3237,4.384,105100,3804000,0.1493,3.5267,36.1941,1.7517,218400000,N/A,2548000000,6000000,0,70000000,N/A,12.5286,N/A,N/A,
600640.SH,号百控股,1993-08-10,4.384,4.4442,4.4683,4.2611,4.2768,59400,2174000,-0.1072,-2.4451,36.5993,0.99,213060000,N/A,2485700000,6000000,0,70000000,N/A,12.2222,N/A,N/A,
600640.SH,号百控股,1993-08-11,4.2768,4.2623,4.3418,4.2539,4.3237,22200,793000,0.047,1.0983,35.7207,0.37,215400000,N/A,2513000000,6000000,0,70000000,N/A,12.3565,N/A,N/A,
600640.SH,号百控股,1993-08-12,4.3237,4.3478,4.4454,4.3478,4.4201,66700,2440000,0.0964,2.2284,36.5817,1.1117,220200000,N/A,2569000000,6000000,0,70000000,N/A,12.6318,N/A,N/A,
600640.SH,号百控股,1993-08-13,4.4201,4.4562,4.6971,4.4333,4.6357,158900,5930000,0.2156,4.8774,37.3191,2.6483,230940000,N/A,2694300000,6000000,0,70000000,N/A,13.2479,N/A,N/A,
600640.SH,号百控股,1993-08-16,4.6357,4.7995,5.0343,4.7573,4.9741,285000,11506000,0.3384,7.3006,40.3719,4.75,247800000,N/A,2891000000,6000000,0,70000000,N/A,14.2151,N/A,N/A,
600640.SH,号百控股,1993-08-17,4.9741,5.0584,5.0825,4.4562,4.7754,270900,11000000,-0.1987,-3.9952,40.6054,4.515,237900000,N/A,2775500000,6000000,0,70000000,N/A,13.6472,N/A,N/A,
600640.SH,号百控股,1993-08-18,4.7754,4.7079,4.8296,4.6971,4.7344,126300,4981000,-0.0409,-0.8575,39.4378,2.105,235860000,N/A,2751700000,6000000,0,70000000,N/A,13.5302,N/A,N/A,
600640.SH,号百控股,1993-08-19,4.7344,4.7477,4.8754,4.7393,4.8175,77500,3096000,0.0831,1.7553,39.9484,1.2917,240000000,N/A,2800000000,6000000,0,70000000,N/A,13.7676,N/A,N/A,
600640.SH,号百控股,1993-08-20,4.8175,4.8296,4.8537,4.5827,4.7091,66200,2608000,-0.1084,-2.25,39.3958,1.1033,234600000,N/A,2737000000,6000000,0,70000000,N/A,13.4579,N/A,N/A,
600640.SH,号百控股,1993-08-23,4.7091,4.7091,4.7091,4.4442,4.4875,96700,3674000,-0.2216,-4.7059,37.9938,1.6117,223560000,N/A,2608200000,6000000,0,70000000,N/A,12.8246,N/A,N/A,
600640.SH,号百控股,1993-08-24,4.4875,4.4502,4.514,4.3454,4.4863,44500,1638000,-0.0012,-0.0268,36.809,0.7417,223500000,N/A,2607500000,6000000,0,70000000,N/A,12.8211,N/A,N/A,
600640.SH,号百控股,1993-08-25,4.4863,4.5803,4.6971,4.5189,4.5947,54400,2071000,0.1084,2.4161,38.0699,0.9067,228900000,N/A,2670500000,6000000,0,70000000,N/A,13.1309,N/A,N/A,
600640.SH,号百控股,1993-08-26,4.5947,4.5887,4.6345,4.5164,4.6224,66900,2548000,0.0277,0.6029,38.0867,1.115,230280000,N/A,2686600000,6000000,0,70000000,N/A,13.2101,N/A,N/A,
600640.SH,号百控股,1993-08-27,4.6224,4.6248,4.661,4.5706,4.608,56000,2144000,-0.0145,-0.3127,38.2857,0.9333,229560000,N/A,2678200000,6000000,0,70000000,N/A,13.1688,N/A,N/A,
600640.SH,号百控股,1993-08-30,4.608,4.5706,4.6706,4.5405,4.6128,35200,1346000,0.0048,0.1045,38.2386,0.5867,229800000,N/A,2681000000,6000000,0,70000000,N/A,13.1825,N/A,N/A,
600640.SH,号百控股,1993-08-31,4.6128,4.6369,4.6429,4.5767,4.5779,15900,609000,-0.0349,-0.7572,38.3019,0.265,228060000,N/A,2660700000,6000000,0,70000000,N/A,13.0827,N/A,N/A,
600640.SH,号百控股,1993-09-01,4.5779,4.5767,4.6008,4.5622,4.5815,15300,582000,0.0036,0.0789,38.0392,0.255,228240000,N/A,2662800000,6000000,0,70000000,N/A,13.093,N/A,N/A,
600640.SH,号百控股,1993-09-02,4.5815,4.5935,4.5983,4.5767,4.5971,24700,941000,0.0157,0.3417,38.0972,0.4117,229020000,N/A,2671900000,6000000,0,70000000,N/A,13.1378,N/A,N/A,
600640.SH,号百控股,1993-09-03,4.5971,4.6224,4.7308,4.6188,4.7152,56200,2188000,0.118,2.5675,38.9324,0.9367,234900000,N/A,2740500000,6000000,0,70000000,N/A,13.4751,N/A,N/A,
600640.SH,号百控股,1993-09-06,4.7152,4.7453,4.8175,4.7332,4.779,72100,2847000,0.0638,1.3538,39.4868,1.2017,238080000,N/A,2777600000,6000000,0,70000000,N/A,13.6575,N/A,N/A,
600640.SH,号百控股,1993-09-07,4.779,4.82,4.82,4.6381,4.6851,40200,1574000,-0.0939,-1.9657,39.1542,0.67,233400000,N/A,2723000000,6000000,0,70000000,N/A,13.389,N/A,N/A,
600640.SH,号百控股,1993-09-08,4.6851,4.6574,4.6851,4.6068,4.6369,25800,993000,-0.0482,-1.0283,38.4884,0.43,231000000,N/A,2695000000,6000000,0,70000000,N/A,13.2514,N/A,N/A,
600640.SH,号百控股,1993-09-09,4.6369,4.7417,4.7417,4.6248,4.679,22200,860000,0.0422,0.9091,38.7387,0.37,233100000,N/A,2719500000,6000000,0,70000000,N/A,13.3718,N/A,N/A,
600640.SH,号百控股,1993-09-10,4.679,4.6875,4.6971,4.5899,4.667,28800,1119000,-0.012,-0.2574,38.8542,0.48,232500000,N/A,2712500000,6000000,0,70000000,N/A,13.3374,N/A,N/A,
600640.SH,号百控股,1993-09-13,4.667,4.655,4.655,4.5285,4.5586,41000,1550000,-0.1084,-2.3226,37.8049,0.6833,227100000,N/A,2649500000,6000000,0,70000000,N/A,13.0276,N/A,N/A,
600640.SH,号百控股,1993-09-14,4.5586,4.5285,4.5466,4.4863,4.5164,24500,918000,-0.0422,-0.9247,37.4694,0.4083,225000000,N/A,2625000000,6000000,0,70000000,N/A,12.9072,N/A,N/A,
600640.SH,号百控股,1993-09-15,4.5164,4.5285,4.6008,4.5164,4.5767,24200,916000,0.0602,1.3333,37.8512,0.4033,228000000,N/A,2660000000,6000000,0,70000000,N/A,13.0793,N/A,N/A,
600640.SH,号百控股,1993-09-16,4.5767,4.5755,4.5767,4.5526,4.5562,11700,443000,-0.0205,-0.4474,37.8632,0.195,226980000,N/A,2648100000,6000000,0,70000000,N/A,13.0208,N/A,N/A,
600640.SH,号百控股,1993-09-17,4.5562,4.5586,4.661,4.5526,4.6369,24000,923000,0.0807,1.7711,38.4583,0.4,231000000,N/A,2695000000,6000000,0,70000000,N/A,13.2514,N/A,N/A,
600640.SH,号百控股,1993-09-20,4.6369,4.6393,4.7212,4.6393,4.7188,65100,2526000,0.0819,1.7662,38.8018,1.085,235080000,N/A,2742600000,6000000,0,70000000,N/A,13.4854,N/A,N/A,
600640.SH,号百控股,1993-09-21,4.7188,4.6224,4.7441,4.6224,4.6971,48900,1910000,-0.0217,-0.4594,39.0593,0.815,234000000,N/A,2730000000,6000000,0,70000000,N/A,13.4235,N/A,N/A,
600640.SH,号百控股,1993-09-22,4.6971,4.7188,4.7212,4.6513,4.655,12400,482000,-0.0422,-0.8974,38.871,0.2067,231900000,N/A,2705500000,6000000,0,70000000,N/A,13.303,N/A,N/A,
600640.SH,号百控股,1993-09-23,4.655,4.6971,4.6971,4.661,4.673,13500,524000,0.0181,0.3881,38.8148,0.225,232800000,N/A,2716000000,6000000,0,70000000,N/A,13.3546,N/A,N/A,
600640.SH,号百控股,1993-09-24,4.673,4.5983,4.8175,4.5983,4.655,31300,1218000,-0.0181,-0.3866,38.9137,0.5217,231900000,N/A,2705500000,6000000,0,70000000,N/A,13.303,N/A,N/A,
