代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603789.SH,星光农机,2015-07-31,40.4131,39.4563,43.4217,38.4502,40.3244,9863217,408639881,-0.0888,-0.2197,41.4307,19.7264,2044000000,N/A,8176000000,50000000,0,200000000,64.8351,15.358,14.1869,224.6302,
603789.SH,星光农机,2015-08-03,40.3244,39.4563,42.7411,38.7658,42.386,9838238,409582256,2.0616,5.1125,41.6317,19.6765,2148500000,N/A,8594000000,50000000,0,200000000,68.1499,16.1432,14.9122,236.1145,
603789.SH,星光农机,2015-08-04,42.386,42.386,45.3748,41.4291,45.0986,12516459,553593790,2.7126,6.3998,44.2293,25.0329,2286000000,N/A,9144000000,50000000,0,200000000,72.5113,17.1763,15.8666,251.2254,
603789.SH,星光农机,2015-08-05,45.0986,43.8952,46.8544,42.889,45.2663,12704854,579113956,0.1677,0.3718,45.5821,25.4097,2294500000,N/A,9178000000,50000000,0,200000000,72.7809,17.2402,15.9256,252.1595,
603789.SH,星光农机,2015-08-06,45.2663,43.5992,44.9802,41.3009,41.8336,7793304,340400432,-3.4327,-7.5834,43.6786,15.5866,2120500000,N/A,8482000000,50000000,0,200000000,67.2617,15.9328,14.7179,233.0374,
603789.SH,星光农机,2015-08-07,41.8336,41.5968,44.0431,41.5968,43.7867,6817904,299130072,1.9531,4.6687,43.8742,13.6358,2219500000,N/A,8878000000,50000000,0,200000000,70.402,16.6767,15.405,243.9172,
603789.SH,星光农机,2015-08-10,43.7867,44.4377,46.3119,44.1714,45.6017,10106675,463134430,1.815,4.1451,45.8246,20.2133,2311500000,N/A,9246000000,50000000,0,200000000,73.3202,17.3679,16.0436,254.0278,
603789.SH,星光农机,2015-08-11,45.6017,44.8224,46.2527,44.6843,44.9901,9191937,423120405,-0.6116,-1.3411,46.0317,18.3839,2280500000,N/A,9122000000,50000000,0,200000000,72.3369,17.135,15.8284,250.6209,
603789.SH,星光农机,2015-08-12,44.9901,43.9938,44.7632,42.3169,42.4747,6324636,279781448,-2.5153,-5.5909,44.2368,12.6493,2153000000,N/A,8612000000,50000000,0,200000000,68.2926,16.177,14.9435,236.609,
603789.SH,星光农机,2015-08-13,42.4747,42.4156,43.6683,41.9914,43.402,4215457,182844694,0.9272,2.183,43.3748,8.4309,2200000000,N/A,8800000000,50000000,0,200000000,69.7834,16.5301,15.2697,241.7742,
603789.SH,星光农机,2015-08-14,43.402,43.1258,45.6707,42.9088,44.8323,7309278,328483338,1.4303,3.2955,44.9406,14.6186,2272500000,N/A,9090000000,50000000,0,200000000,72.0831,17.0749,15.7729,249.7418,
603789.SH,星光农机,2015-08-17,44.8323,43.905,44.2897,42.9088,43.8163,5344735,235711637,-1.016,-2.2662,44.1017,10.6895,2221000000,N/A,8884000000,50000000,0,200000000,70.4495,16.6879,15.4154,244.082,
603789.SH,星光农机,2015-08-18,43.8163,43.0863,44.2601,39.4366,39.4366,5471259,232146056,-4.3797,-9.9955,42.4301,10.9425,1999000000,N/A,7996000000,50000000,0,200000000,63.4078,15.0199,13.8746,219.6848,
603789.SH,星光农机,2015-08-19,39.4366,37.8583,40.8373,35.5107,39.6931,5230601,199834375,0.2565,0.6503,38.2049,10.4612,2012000000,N/A,8048000000,50000000,0,200000000,63.8201,15.1176,13.9648,221.1135,
603789.SH,星光农机,2015-08-20,39.6931,39.4563,39.4563,36.1815,36.2604,5234308,199854574,-3.4327,-8.6481,38.1817,10.4686,1838000000,N/A,7352000000,50000000,0,200000000,58.3009,13.8102,12.7571,201.9913,
603789.SH,星光农机,2015-08-21,36.2604,35.1161,36.1025,32.6304,32.7192,3801309,132873208,-3.5412,-9.7661,34.9546,7.6026,1658500000,N/A,6634000000,50000000,0,200000000,52.6072,12.4615,11.5112,182.2648,
603789.SH,星光农机,2015-08-24,32.7192,30.5787,31.2691,29.4443,29.4443,2052400,61848005,-3.2749,-10.009,30.1345,4.1048,1492500000,N/A,5970000000,50000000,0,200000000,47.3417,11.2142,10.3591,164.0218,
603789.SH,星光农机,2015-08-25,29.4443,26.6034,31.0719,26.5048,26.5048,6331614,178105850,-2.9395,-9.9832,28.1296,12.6632,1343500000,N/A,5374000000,50000000,0,200000000,42.6155,10.0947,9.3249,147.6471,
603789.SH,星光农机,2015-08-26,26.5048,26.9289,29.1582,26.4061,28.0041,8728876,248217605,1.4993,5.6569,28.4364,17.4578,1419500000,N/A,5678000000,50000000,0,200000000,45.0262,10.6657,9.8524,155.9993,
603789.SH,星光农机,2015-08-27,28.0041,28.4875,29.5725,26.9388,29.1385,6900781,197488705,1.1344,4.0507,28.6183,13.8016,1477000000,N/A,5908000000,50000000,0,200000000,46.8501,11.0977,10.2515,162.3184,
603789.SH,星光农机,2015-08-28,29.1385,29.1089,31.5651,28.4086,30.9732,7616377,229083068,1.8347,6.2965,30.0777,15.2328,1570000000,N/A,6280000000,50000000,0,200000000,49.8,11.7965,10.897,172.5389,
603789.SH,星光农机,2015-08-31,30.9732,30.3814,30.3814,27.8759,27.8858,4445205,131103962,-3.0875,-9.9682,29.4933,8.8904,1413500000,N/A,5654000000,50000000,0,200000000,44.8358,10.6206,9.8108,155.3399,
603789.SH,星光农机,2015-09-01,27.8858,27.2249,27.2249,25.0942,25.0942,4175751,108971386,-2.7915,-10.0106,26.0962,8.3515,1272000000,N/A,5088000000,50000000,0,200000000,40.3475,9.5574,8.8286,139.7894,
603789.SH,星光农机,2015-09-02,25.0942,23.7724,26.4851,23.0425,23.7527,3956198,99245636,-1.3415,-5.3459,25.0861,7.9124,1204000000,N/A,4816000000,50000000,0,200000000,38.1906,9.0465,8.3567,132.3164,
603789.SH,星光农机,2015-09-07,23.7527,24.6602,25.4197,24.3051,24.7293,3749366,94379682,0.9765,4.1113,25.1722,7.4987,1253500000,N/A,5014000000,50000000,0,200000000,39.7607,9.4184,8.7002,137.7563,
603789.SH,星光农机,2015-09-08,24.7293,24.6602,27.2051,24.2755,27.2051,8240587,222745443,2.4759,10.012,27.0303,16.4812,1379000000,N/A,5516000000,50000000,0,200000000,43.7415,10.3614,9.5713,151.5485,
603789.SH,星光农机,2015-09-09,27.2051,28.5565,29.8684,28.1126,29.6712,10159622,295530058,2.466,9.0645,29.0887,20.3192,1504000000,N/A,6016000000,50000000,0,200000000,47.7065,11.3006,10.4389,165.2856,
603789.SH,星光农机,2015-09-10,29.6712,28.4875,29.0596,27.797,27.8068,5874184,169430950,-1.8643,-6.2832,28.8433,11.7484,1409500000,N/A,5638000000,50000000,0,200000000,44.709,10.5906,9.783,154.9003,
603789.SH,星光农机,2015-09-11,27.8068,27.9943,28.7045,27.3235,28.2507,4316609,123086448,0.4439,1.5963,28.5146,8.6332,1432000000,N/A,5728000000,50000000,0,200000000,45.4227,10.7596,9.9392,157.373,
603789.SH,星光农机,2015-09-14,28.2507,28.6058,28.6058,25.4296,25.4296,4640250,124997058,-2.8211,-9.986,26.9376,9.2805,1289000000,N/A,5156000000,50000000,0,200000000,40.8867,9.6852,8.9466,141.6577,
603789.SH,星光农机,2015-09-15,25.4296,24.1769,25.0153,22.8847,22.8847,4464109,107478455,-2.5449,-10.0078,24.0761,8.9282,1160000000,N/A,4640000000,50000000,0,200000000,36.7949,8.7159,8.0513,127.4809,
603789.SH,星光农机,2015-09-16,22.8847,23.1905,25.1731,23.1905,25.1731,3992591,97688761,2.2885,10,24.4675,7.9852,1276000000,N/A,5104000000,50000000,0,200000000,40.4744,9.5875,8.8564,140.229,
603789.SH,星光农机,2015-09-17,25.1731,25.3704,26.9585,24.4235,24.6602,5484469,142727711,-0.5129,-2.0376,26.024,10.9689,1250000000,N/A,5000000000,50000000,0,200000000,39.6497,9.3921,8.6759,137.3717,
603789.SH,星光农机,2015-09-18,24.6602,24.7983,27.1262,24.7983,27.1262,9134544,246002316,2.466,10,26.931,18.2691,1375000000,N/A,5500000000,50000000,0,200000000,43.6146,10.3313,9.5435,151.1089,
603789.SH,星光农机,2015-09-21,27.1262,27.3136,29.7797,26.9783,29.395,11392144,325203404,2.2687,8.3636,28.5463,22.7843,1490000000,N/A,5960000000,50000000,0,200000000,47.2624,11.1954,10.3417,163.7471,
603789.SH,星光农机,2015-09-22,29.395,28.7439,29.395,28.1225,28.596,9064439,263003655,-0.799,-2.7181,29.0149,18.1289,1449500000,N/A,5798000000,50000000,0,200000000,45.9778,10.8911,10.0606,159.2962,
603789.SH,星光农机,2015-09-23,28.596,27.6194,30.0855,27.4222,28.9116,7715480,223690942,0.3157,1.1038,28.9925,15.431,1465500000,N/A,5862000000,50000000,0,200000000,46.4853,11.0113,10.1717,161.0546,
603789.SH,星光农机,2015-09-24,28.9116,29.0004,29.9671,28.2705,29.8093,8103413,241143252,0.8976,3.1047,29.7582,16.2068,1511000000,N/A,6044000000,50000000,0,200000000,47.9285,11.3532,10.4875,166.0549,
603789.SH,星光农机,2015-09-25,29.8093,29.395,29.395,27.9154,28.1422,6516870,189656847,-1.667,-5.5923,29.1024,13.0337,1426500000,N/A,5706000000,50000000,0,200000000,45.2482,10.7183,9.901,156.7686,
603789.SH,星光农机,2015-09-28,28.1422,28.5861,29.9079,28.0239,29.5725,4797040,141169921,1.4303,5.0824,29.4285,9.5941,1499000000,N/A,5996000000,50000000,0,200000000,47.5479,11.263,10.4042,164.7361,
603789.SH,星光农机,2015-09-29,29.5725,28.8031,29.2766,28.3099,28.6848,4013641,117127472,-0.8878,-3.002,29.1823,8.0273,1454000000,N/A,5816000000,50000000,0,200000000,46.1205,10.9249,10.0919,159.7908,
603789.SH,星光农机,2015-09-30,28.6848,28.9412,29.4246,28.3296,29.03,3836936,113004028,0.3452,1.2036,29.4516,7.6739,1471500000,N/A,5886000000,50000000,0,200000000,46.6756,11.0564,10.2133,161.714,
603789.SH,星光农机,2015-10-08,29.03,30.01,30.88,29.29,30.21,6515052,196206127,1.18,4.0648,30.1158,13.0301,1510500000,N/A,6042000000,50000000,0,200000000,47.9127,11.3494,10.484,166,
603789.SH,星光农机,2015-10-09,30.21,30.23,31.87,29.52,30.95,7542382,231087714,0.74,2.4495,30.6386,15.0848,1547500000,N/A,6190000000,50000000,0,200000000,49.0863,11.6274,10.7408,170.0662,
603789.SH,星光农机,2015-10-12,30.95,30.81,32.99,30.7,32.47,7829748,250716024,1.52,4.9111,32.021,15.6595,1623500000,N/A,6494000000,50000000,0,200000000,51.497,12.1985,11.2683,178.4184,
603789.SH,星光农机,2015-10-13,32.47,32,33.3,31.7,32.6,6324639,206054874,0.13,0.4004,32.5797,12.6493,1630000000,N/A,6520000000,50000000,0,200000000,51.7032,12.2473,11.3134,179.1327,
603789.SH,星光农机,2015-10-14,32.6,33.58,34.5,31.53,31.6,8042906,264893598,-1,-3.0675,32.9351,16.0858,1580000000,N/A,6320000000,50000000,0,200000000,50.1172,11.8716,10.9664,173.6378,
603789.SH,星光农机,2015-10-15,31.6,31.9,32.88,31.23,32.83,6437609,206823261,1.23,3.8924,32.1273,12.8752,1641500000,N/A,6566000000,50000000,0,200000000,52.0679,12.3337,11.3933,180.3965,
603789.SH,星光农机,2015-10-16,32.83,33.29,33.33,32.12,32.77,6498320,212431271,-0.06,-0.1828,32.6902,12.9966,1638500000,N/A,6554000000,50000000,0,200000000,51.9728,12.3112,11.3724,180.0668,
603789.SH,星光农机,2015-10-19,32.77,32.5,34.43,32.5,33.97,8008759,268012242,1.2,3.6619,33.4649,16.0175,1698500000,N/A,6794000000,50000000,0,200000000,53.876,12.762,11.7889,186.6607,
603789.SH,星光农机,2015-10-20,33.97,33.99,34.55,33.39,34.51,6885050,234137767,0.54,1.5896,34.0067,13.7701,1725500000,N/A,6902000000,50000000,0,200000000,54.7324,12.9649,11.9763,189.6279,
603789.SH,星光农机,2015-10-21,34.51,34.55,34.56,31.06,31.06,7816071,256914177,-3.45,-9.9971,32.87,15.6321,1553000000,N/A,6212000000,50000000,0,200000000,49.2608,11.6688,10.779,170.6706,
