代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600822.SH,上海物贸,1999-07-26,4.9765,4.9274,5.1142,4.8929,5.0946,184500,1897256,0.118,2.3715,10.2832,1.3862,137891600,66101719.2,2618182287.28,13310000,66550000,252720298,960.3969,6.8652,2.4885,-166.1663,
600822.SH,上海物贸,1999-07-27,5.0946,5.1388,5.2519,4.9815,5.1093,202900,2116346,0.0148,0.2896,10.4305,1.5244,138290900,66100122,2625763896.22,13310000,66550000,252720298,963.178,6.8851,2.4957,-166.6474,
600822.SH,上海物贸,1999-07-28,5.1093,5.0208,5.1585,5.0159,5.0552,127800,1314635,-0.0541,-1.0587,10.2867,0.9602,136826800,66100122,2597964663.44,13310000,66550000,252720298,952.9807,6.8122,2.4693,-164.8831,
600822.SH,上海物贸,1999-07-29,5.0552,5.0651,5.4732,5.0257,5.4535,562400,6024326,0.3983,7.8794,10.7118,4.2254,147607900,67201790.7,2802668104.82,13310000,66550000,252720298,1028.0696,7.349,2.6639,-177.8749,
600822.SH,上海物贸,1999-07-30,5.4535,5.4093,5.9994,5.2864,5.9994,1805300,21390750,0.5458,10.009,11.8489,13.5635,162382000,73814478.21,3083187635.6,13310000,66550000,252720298,1130.9693,8.0846,2.9305,-195.6784,
600822.SH,上海物贸,1999-08-02,5.9994,6.2354,6.442,5.9994,6.0977,2348400,29603019,0.0984,1.6393,12.6056,17.6439,165044000,74917091.92,3133731695.2,13310000,66550000,252720298,1149.5098,8.2171,2.9785,-198.8863,
600822.SH,上海物贸,1999-08-03,6.0977,6.1076,6.6878,5.901,6.6288,1561300,20178591,0.5311,8.7097,12.9242,11.7303,179418800,82627149,3406669617.04,13310000,66550000,252720298,1249.6284,8.9328,3.238,-216.2086,
600822.SH,上海物贸,1999-08-04,6.6288,6.5403,6.5403,6.1469,6.2944,977900,12614033,-0.3344,-5.0445,12.8991,7.3471,170368000,81526438.62,3234819814.4,13310000,66550000,252720298,1186.5907,8.4822,3.0746,-205.3019,
600822.SH,上海物贸,1999-08-05,6.2944,6.2453,6.6633,5.9994,6.4911,876400,11298740,0.1967,3.125,12.8922,6.5845,175692000,81527423.56,3335907933.6,13310000,66550000,252720298,1223.6717,8.7472,3.1707,-211.7176,
600822.SH,上海物贸,1999-08-06,6.4911,6.2453,6.4813,6.0781,6.1764,605100,7638478,-0.3147,-4.8485,12.6235,4.5462,167173600,78222257.74,3174166942.88,13310000,66550000,252720298,1164.3422,8.3231,3.017,-201.4525,
600822.SH,上海物贸,1999-08-09,6.1764,6.1469,6.1469,5.8519,5.8519,584900,7085124,-0.3246,-5.2548,12.1134,4.3944,158389000,76017895.47,3007371546.2,13310000,66550000,252720298,1103.1586,7.8858,2.8584,-190.8667,
600822.SH,上海物贸,1999-08-10,5.8519,5.8027,5.8273,5.6453,5.6847,345100,4009748,-0.1672,-2.8571,11.6191,2.5928,153863600,71611926.1,2921446644.88,13310000,66550000,252720298,1071.6398,7.6604,2.7768,-185.4133,
600822.SH,上海物贸,1999-08-11,5.6847,5.7043,5.8027,5.4978,5.6355,204700,2366342,-0.0492,-0.8651,11.56,1.5379,152532600,70507648.64,2896174615.08,13310000,66550000,252720298,1062.3695,7.5942,2.7527,-183.8094,
600822.SH,上海物贸,1999-08-12,5.6355,5.6552,5.8273,5.606,5.8027,205500,2389926,0.1672,2.9668,11.6298,1.544,157058000,74915281.76,2982099516.4,13310000,66550000,252720298,1093.8883,7.8195,2.8344,-189.2627,
600822.SH,上海物贸,1999-08-13,5.8027,5.901,5.9109,5.7535,5.8273,152300,1796938,0.0246,0.4237,11.7987,1.1443,157723500,74914376.68,2994735531.3,13310000,66550000,252720298,1098.5235,7.8526,2.8464,-190.0647,
600822.SH,上海物贸,1999-08-16,5.8273,6.2453,6.2453,5.8076,5.9109,233100,2835870,0.0836,1.4346,12.1659,1.7513,159986200,72710134.2,3037697981.96,13310000,66550000,252720298,1114.2829,7.9653,2.8873,-192.7914,
600822.SH,上海物贸,1999-08-17,5.9109,5.9502,6.1666,5.8322,6.0437,283900,3476880,0.1328,2.2463,12.2468,2.133,163579900,76018813.86,3105932462.42,13310000,66550000,252720298,1139.3125,8.1442,2.9521,-197.1219,
600822.SH,上海物贸,1999-08-18,6.0437,6.024,6.3436,5.901,6.3338,861400,10811468,0.2901,4.8007,12.551,6.4718,171432800,81523483.8,3255037438.24,13310000,66550000,252720298,1194.0069,8.5352,3.0938,-206.5851,
600822.SH,上海物贸,1999-08-19,6.3338,6.383,6.4911,6.2453,6.3289,923900,12012734,-0.0049,-0.0776,13.0022,6.9414,171299700,88135625.6,3252510235.26,13310000,66550000,252720298,1193.0799,8.5285,3.0914,-206.4247,
600822.SH,上海物贸,1999-08-20,6.3289,6.1863,6.4862,6.1863,6.2944,501900,6502000,-0.0344,-0.5439,12.9548,3.7708,170368000,87036033.26,3234819814.4,13310000,66550000,252720298,1186.5907,8.4822,3.0746,-205.3019,
600822.SH,上海物贸,1999-08-23,6.2944,6.319,6.4862,6.2453,6.4862,393200,5113966,0.1918,3.0469,13.006,2.9542,175558900,82629145.5,3333380730.62,13310000,66550000,252720298,1222.7447,8.7406,3.1683,-211.5572,
600822.SH,上海物贸,1999-08-24,6.4862,6.5354,6.6878,6.2453,6.3141,383700,5038708,-0.1721,-2.6535,13.1319,2.8828,170900400,79322063.04,3244928626.32,13310000,66550000,252720298,1190.2988,8.5087,3.0842,-205.9435,
600822.SH,上海物贸,1999-08-25,6.3141,6.3092,6.3092,5.9256,5.9748,413100,5098034,-0.3393,-5.3738,12.3409,3.1037,161716500,79324938,3070551620.7,13310000,66550000,252720298,1126.3342,8.0514,2.9185,-194.8764,
600822.SH,上海物贸,1999-08-26,5.9748,5.9748,6.2699,5.901,6.1961,221200,2750326,0.2213,3.7037,12.4337,1.6619,167706000,84831564.51,3184275754.8,13310000,66550000,252720298,1168.0503,8.3496,3.0266,-202.0941,
600822.SH,上海物贸,1999-08-27,6.1961,6.2207,6.383,5.9994,6.2748,294400,3757173,0.0787,1.2698,12.7621,2.2119,169835600,80424729.99,3224711002.48,13310000,66550000,252720298,1182.8826,8.4557,3.065,-204.6604,
600822.SH,上海物贸,1999-08-30,6.2748,6.3731,6.3731,6.0584,6.0977,120800,1519629,-0.177,-2.8213,12.5797,0.9076,165044000,78221312.73,3133731695.2,13310000,66550000,252720298,1149.5098,8.2171,2.9785,-198.8863,
600822.SH,上海物贸,1999-08-31,6.0977,6.024,6.1961,6.024,6.1813,88800,1108000,0.0836,1.371,12.4775,0.6672,167306700,77117740.7,3176694145.86,13310000,66550000,252720298,1165.2692,8.3297,3.0194,-201.6129,
600822.SH,上海物贸,1999-09-01,6.1813,6.1125,6.2944,6.0732,6.0781,85400,1071239,-0.1033,-1.6706,12.5438,0.6416,164511600,77116809,3123622883.28,13310000,66550000,252720298,1145.8017,8.1906,2.9689,-198.2447,
600822.SH,上海物贸,1999-09-02,6.0781,6.1125,6.1961,5.906,6.1912,114600,1412749,0.1131,1.8608,12.3277,0.861,167572900,73812694.67,3181748551.82,13310000,66550000,252720298,1167.1232,8.343,3.0242,-201.9337,
600822.SH,上海物贸,1999-09-03,6.1912,6.1715,6.2207,6.024,6.0977,78700,974959,-0.0934,-1.5091,12.3883,0.5913,165044000,74916186.84,3133731695.2,13310000,66550000,252720298,1149.5098,8.2171,2.9785,-198.8863,
600822.SH,上海物贸,1999-09-06,6.0977,6.0977,6.1371,5.6798,5.9994,105600,1296838,-0.0984,-1.6129,12.2807,0.7934,162382000,74917997,3083187635.6,13310000,66550000,252720298,1130.9693,8.0846,2.9305,-195.6784,
600822.SH,上海物贸,1999-09-07,5.9994,5.9994,6.0732,5.842,5.901,153400,1842700,-0.0984,-1.6393,12.0124,1.1525,159720000,74918902.08,3032643576,13310000,66550000,252720298,1112.4288,7.952,2.8825,-192.4706,
600822.SH,上海物贸,1999-09-08,5.901,5.7289,5.9994,5.7289,5.901,67800,806859,0,0,11.9006,0.5094,159720000,74918902.08,3032643576,13310000,66550000,252720298,1112.4288,7.952,2.8825,-192.4706,
600822.SH,上海物贸,1999-09-09,5.901,6.0486,6.1371,5.906,6.1272,213900,2640866,0.2262,3.8333,12.3463,1.6071,165842600,82631142,3148894913.08,13310000,66550000,252720298,1155.0719,8.2569,2.9929,-199.8486,
600822.SH,上海物贸,1999-09-10,6.1272,6.1371,6.2699,5.9994,6.0584,283100,3519894,-0.0688,-1.1236,12.4334,2.127,163979200,78222257.74,3113514071.36,13310000,66550000,252720298,1142.0936,8.1641,2.9593,-197.6031,
600822.SH,上海物贸,1999-09-13,6.0584,6.0289,6.1961,6.0289,6.1125,238600,2971076,0.0541,0.8929,12.4521,1.7926,165443300,82629145.5,3141313304.14,13310000,66550000,252720298,1152.2909,8.237,2.9857,-199.3674,
600822.SH,上海物贸,1999-09-14,6.1125,6.1715,6.4321,6.0732,6.2453,421100,5384559,0.1328,2.1722,12.7869,3.1638,169037000,78220367.72,3209547784.6,13310000,66550000,252720298,1177.3205,8.4159,3.0506,-203.698,
600822.SH,上海物贸,1999-09-15,6.2453,6.2944,6.2944,6.0977,6.2404,139200,1738771,-0.0049,-0.0787,12.4912,1.0458,168903900,82630143.75,3207020581.62,13310000,66550000,252720298,1176.3935,8.4093,3.0482,-203.5376,
600822.SH,上海物贸,1999-09-16,6.2404,6.1076,6.1961,6.0043,6.142,80500,1001580,-0.0984,-1.576,12.442,0.6048,166241900,82628147.25,3156476522.02,13310000,66550000,252720298,1157.853,8.2767,3.0002,-200.3298,
600822.SH,上海物贸,1999-09-17,6.142,6.1223,6.2207,6.0977,6.1813,74000,926323,0.0393,0.6405,12.5179,0.556,167306700,76016058.69,3176694145.86,13310000,66550000,252720298,1165.2692,8.3297,3.0194,-201.6129,
600822.SH,上海物贸,1999-09-20,6.1813,6.1469,6.1469,6.024,6.0879,49700,612165,-0.0934,-1.5115,12.3172,0.3734,164777800,80424729.99,3128677289.24,13310000,66550000,252720298,1147.6557,8.2038,2.9737,-198.5655,
600822.SH,上海物贸,1999-09-21,6.0879,6.024,6.0977,5.8814,6.0387,83200,1010099,-0.0492,-0.8078,12.1406,0.6251,163446800,81528408.5,3103405259.44,13310000,66550000,252720298,1138.3855,8.1376,2.9497,-196.9615,
600822.SH,上海物贸,1999-09-22,6.0387,5.9502,6.1371,5.9502,6.0387,52100,640000,0,0,12.2841,0.3914,163446800,81528408.5,3103405259.44,13310000,66550000,252720298,1138.3855,8.1376,2.9497,-196.9615,
600822.SH,上海物贸,1999-09-23,6.0387,5.9601,6.0387,5.8617,5.9748,60700,732428,-0.0639,-1.0586,12.0664,0.456,161716500,80428616.51,3070551620.7,13310000,66550000,252720298,1126.3342,8.0514,2.9185,-194.8764,
600822.SH,上海物贸,1999-09-24,5.9748,6.1469,6.2944,5.9502,5.9896,70400,864579,0.0148,0.2469,12.281,0.5289,162115800,79325896.32,3078133229.64,13310000,66550000,252720298,1129.1153,8.0713,2.9257,-195.3576,
600822.SH,上海物贸,1999-09-27,5.9896,6.083,6.1174,5.901,5.9207,40600,496420,-0.0688,-1.1494,12.2271,0.305,160252400,77122399.2,3042752387.92,13310000,66550000,252720298,1116.1369,7.9785,2.8921,-193.1121,
600822.SH,上海物贸,1999-09-28,5.9207,5.9207,5.9601,5.8765,5.9355,34900,419815,0.0148,0.2492,12.0291,0.2622,160651700,81528408.5,3050333996.86,13310000,66550000,252720298,1118.918,7.9984,2.8993,-193.5933,
600822.SH,上海物贸,1999-09-29,5.9355,5.901,5.9453,5.7634,5.901,77486,923958,-0.0344,-0.58,11.9242,0.5822,159720000,81528408.5,3032643576,13310000,66550000,252720298,1112.4288,7.952,2.8825,-192.4706,
600822.SH,上海物贸,1999-09-30,5.901,5.8617,5.901,5.783,5.8027,31100,367682,-0.0984,-1.6667,11.8226,0.2337,157058000,80426673.25,2982099516.4,13310000,66550000,252720298,1093.8883,7.8195,2.8344,-189.2627,
600822.SH,上海物贸,1999-10-08,5.8027,5.7043,5.7535,5.547,5.6994,32000,367775,-0.1033,-1.7797,11.493,0.2404,154262900,80429588.14,2929028253.82,13310000,66550000,252720298,1074.4208,7.6803,2.784,-185.8945,
600822.SH,上海物贸,1999-10-11,5.6994,5.5568,5.5617,5.4339,5.4732,31700,355405,-0.2262,-3.9689,11.2115,0.2382,148140300,80425701.62,2812776916.74,13310000,66550000,252720298,1031.7777,7.3755,2.6735,-178.5165,
600822.SH,上海物贸,1999-10-12,5.4732,5.4093,5.5568,5.4093,5.5568,41300,460622,0.0836,1.5274,11.1531,0.3103,150403000,80423758.36,2855739367.4,13310000,66550000,252720298,1047.5371,7.4882,2.7143,-181.2431,
600822.SH,上海物贸,1999-10-13,5.5568,5.5126,5.5126,5.3749,5.3945,71200,783341,-0.1623,-2.9204,11.002,0.5349,146010700,80424729.99,2772341669.06,13310000,66550000,252720298,1016.9453,7.2695,2.635,-175.9502,
600822.SH,上海物贸,1999-10-14,5.3945,5.3355,5.5322,5.3355,5.3995,34800,382287,0.0049,0.0912,10.9853,0.2615,146143800,72716283.42,2774868872.04,13310000,66550000,252720298,1017.8724,7.2761,2.6374,-176.1106,
600822.SH,上海物贸,1999-10-15,5.3995,5.5421,5.7781,5.5421,5.7535,100400,1164624,0.3541,6.5574,11.5998,0.7543,155727000,76018813.86,2956827486.6,13310000,66550000,252720298,1084.6181,7.7532,2.8104,-187.6588,
600822.SH,上海物贸,1999-10-18,5.7535,5.665,5.783,5.5126,5.6355,63500,727061,-0.118,-2.0513,11.4498,0.4771,152532600,76019732.25,2896174615.08,13310000,66550000,252720298,1062.3695,7.5942,2.7527,-183.8094,
600822.SH,上海物贸,1999-10-19,5.6355,5.5568,5.5863,5.4093,5.4486,64900,718777,-0.1869,-3.3159,11.0751,0.4876,147474800,76018813.86,2800140901.84,13310000,66550000,252720298,1027.1426,7.3424,2.6615,-177.7145,
600822.SH,上海物贸,1999-10-20,5.4486,5.365,5.5519,5.365,5.547,21900,243000,0.0984,1.8051,11.0959,0.1645,150136800,76017895.47,2850684961.44,13310000,66550000,252720298,1045.6831,7.4749,2.7095,-180.9223,
600822.SH,上海物贸,1999-10-21,5.547,5.5568,5.5568,5.3601,5.5076,60300,665058,-0.0393,-0.7092,11.0292,0.453,149072000,80425701.62,2830467337.6,13310000,66550000,252720298,1038.2669,7.4219,2.6903,-179.6392,
600822.SH,上海物贸,1999-10-22,5.5076,5.5175,5.665,5.4093,5.5716,86900,974001,0.0639,1.1607,11.2083,0.6529,150802300,80423758.36,2863320976.34,13310000,66550000,252720298,1050.3182,7.508,2.7215,-181.7243,
600822.SH,上海物贸,1999-10-25,5.5716,5.5716,5.5716,5.5076,5.5126,60100,677752,-0.059,-1.0591,11.2771,0.4515,149205100,79323021.36,2832994540.58,13310000,66550000,252720298,1039.1939,7.4285,2.6927,-179.7996,
600822.SH,上海物贸,1999-10-26,5.5126,5.4388,5.6552,5.2618,5.5814,99000,1109945,0.0688,1.2489,11.2116,0.7438,151068500,79320146.4,2868375382.3,13310000,66550000,252720298,1052.1723,7.5213,2.7263,-182.0451,
600822.SH,上海物贸,1999-10-27,5.5814,5.6552,5.6798,5.5519,5.6552,169400,1929458,0.0738,1.3216,11.39,1.2727,153065000,78221312.73,2906283427,13310000,66550000,252720298,1066.0776,7.6207,2.7624,-184.451,
600822.SH,上海物贸,1999-10-28,5.6552,5.6798,5.6798,5.5175,5.5912,51800,585824,-0.0639,-1.1304,11.3093,0.3892,151334700,78223202.75,2873429788.26,13310000,66550000,252720298,1054.0263,7.5345,2.7311,-182.3659,
600822.SH,上海物贸,1999-10-29,5.5912,5.5371,5.6453,5.4093,5.4634,63800,713574,-0.1279,-2.2867,11.1845,0.4793,147874100,78224147.76,2807722510.78,13310000,66550000,252720298,1029.9237,7.3622,2.6687,-178.1957,
600822.SH,上海物贸,1999-11-01,5.4634,5.5421,5.5421,5.3503,5.3995,69700,764226,-0.0639,-1.1701,10.9645,0.5237,146143800,78226037.78,2774868872.04,13310000,66550000,252720298,1017.8724,7.2761,2.6374,-176.1106,
600822.SH,上海物贸,1999-11-02,5.3995,5.4093,5.4339,5.2618,5.3109,75300,815000,-0.0885,-1.6393,10.8234,0.5657,143748000,78226982.79,2729379218.4,13310000,66550000,252720298,1001.1859,7.1568,2.5942,-173.2235,
600822.SH,上海物贸,1999-11-03,5.3109,5.2618,5.3109,5.1044,5.2421,113100,1189190,-0.0688,-1.2963,10.5145,0.8497,141884600,78228872.81,2693998376.68,13310000,66550000,252720298,988.2076,7.064,2.5606,-170.978,
600822.SH,上海物贸,1999-11-04,5.2421,5.2864,5.2864,5.0552,5.1536,38200,396667,-0.0885,-1.6886,10.384,0.287,139488800,78228872.81,2648508723.04,13310000,66550000,252720298,971.5212,6.9448,2.5173,-168.091,
600822.SH,上海物贸,1999-11-05,5.1536,5.1536,5.1634,5.0651,5.1388,81500,844948,-0.0148,-0.2863,10.3675,0.6123,139089500,74922522.4,2640927114.1,13310000,66550000,252720298,968.7401,6.9249,2.5101,-167.6098,
600822.SH,上海物贸,1999-11-08,5.1388,5.1487,5.3355,5.0995,5.188,78100,824514,0.0492,0.9569,10.5572,0.5868,140420500,80430559.77,2666199143.9,13310000,66550000,252720298,978.0103,6.9912,2.5342,-169.2137,
600822.SH,上海物贸,1999-11-09,5.188,5.1241,5.2519,4.9274,5.1093,45700,472695,-0.0787,-1.5166,10.3434,0.3434,138290900,77125194.3,2625763896.22,13310000,66550000,252720298,963.178,6.8851,2.4957,-166.6474,
600822.SH,上海物贸,1999-11-10,5.1093,4.9815,5.0552,4.9175,5.0405,104400,1053020,-0.0688,-1.3474,10.0864,0.7844,136427500,77126126,2590383054.5,13310000,66550000,252720298,950.1996,6.7924,2.4621,-164.4019,
600822.SH,上海物贸,1999-11-11,5.0405,4.9815,5.1044,4.9175,5.0503,97400,993095,0.0098,0.1951,10.196,0.7318,136693700,77127057.7,2595437460.46,13310000,66550000,252720298,952.0537,6.8056,2.4669,-164.7227,
600822.SH,上海物贸,1999-11-12,5.0503,5.0651,5.1978,5.0651,5.1388,88100,921375,0.0885,1.7527,10.4583,0.6619,139089500,74924332.56,2640927114.1,13310000,66550000,252720298,968.7401,6.9249,2.5101,-167.6098,
600822.SH,上海物贸,1999-11-15,5.1388,5.0405,5.1634,5.0306,5.1388,31000,321223,0,0,10.362,0.2329,139089500,74922522.4,2640927114.1,13310000,66550000,252720298,968.7401,6.9249,2.5101,-167.6098,
600822.SH,上海物贸,1999-11-16,5.1388,5.1929,5.2372,5.1044,5.1585,50400,529206,0.0197,0.3828,10.5001,0.3787,139621900,78228872.81,2651035926.02,13310000,66550000,252720298,972.4482,6.9514,2.5197,-168.2514,
600822.SH,上海物贸,1999-11-17,5.1585,5.1634,5.5076,5.1142,5.4535,215000,2333492,0.2951,5.7197,10.8535,1.6153,147607900,79330687.92,2802668104.82,13310000,66550000,252720298,1028.0696,7.349,2.6639,-177.8749,
600822.SH,上海物贸,1999-11-18,5.4535,5.4339,5.6847,5.3995,5.5863,335200,3798494,0.1328,2.4346,11.332,2.5184,151201600,80432503.03,2870902585.28,13310000,66550000,252720298,1053.0993,7.5279,2.7287,-182.2055,
600822.SH,上海物贸,1999-11-19,5.5863,5.606,5.6994,5.4142,5.6748,370900,4216211,0.0885,1.5845,11.3675,2.7866,153597400,80435417.92,2916392238.92,13310000,66550000,252720298,1069.7857,7.6472,2.772,-185.0925,
600822.SH,上海物贸,1999-11-22,5.6748,5.6552,5.7486,5.5617,5.6404,238300,2743284,-0.0344,-0.6066,11.5119,1.7904,152665700,82640126.25,2898701818.06,13310000,66550000,252720298,1063.2965,7.6008,2.7551,-183.9698,
600822.SH,上海物贸,1999-11-23,5.6404,5.5322,5.6453,5.5273,5.6355,114900,1305226,-0.0049,-0.0872,11.3597,0.8633,152532600,81538257.9,2896174615.08,13310000,66550000,252720298,1062.3695,7.5942,2.7527,-183.8094,
600822.SH,上海物贸,1999-11-24,5.6355,5.6552,5.6552,5.5716,5.6011,64600,736847,-0.0344,-0.6108,11.4063,0.4853,151600900,78231707.84,2878484194.22,13310000,66550000,252720298,1055.8804,7.5478,2.7359,-182.6867,
600822.SH,上海物贸,1999-11-25,5.6011,5.5814,5.8273,5.5126,5.5519,75900,867992,-0.0492,-0.878,11.436,0.5702,150269900,77130784.5,2853212164.42,13310000,66550000,252720298,1046.6101,7.4815,2.7119,-181.0827,
600822.SH,上海物贸,1999-11-26,5.5519,5.4486,5.5568,5.4486,5.5322,33900,380057,-0.0197,-0.3543,11.2111,0.2547,149737500,74927047.8,2843103352.5,13310000,66550000,252720298,1042.902,7.455,2.7023,-180.4412,
600822.SH,上海物贸,1999-11-29,5.5322,5.4683,5.7043,5.4486,5.5962,86600,990919,0.0639,1.1556,11.4425,0.6506,151467800,73825179.45,2875956991.24,13310000,66550000,252720298,1054.9533,7.5412,2.7335,-182.5263,
600822.SH,上海物贸,1999-11-30,5.5962,5.6011,5.6552,5.5322,5.606,38600,438763,0.0098,0.1757,11.3669,0.29,151734000,73828746.53,2881011397.2,13310000,66550000,252720298,1056.8074,7.5544,2.7383,-182.847,
600822.SH,上海物贸,1999-12-01,5.606,5.6847,5.7879,5.6453,5.7486,173300,2024501,0.1426,2.5439,11.6821,1.302,155593900,73828746.53,2954300283.62,13310000,66550000,252720298,1083.6911,7.7466,2.808,-187.4984,
600822.SH,上海物贸,1999-12-02,5.7486,5.7781,5.9404,5.7388,5.8322,424200,5034875,0.0836,1.4542,11.8691,3.1871,157856600,73828746.53,2997262734.28,13310000,66550000,252720298,1099.4505,7.8593,2.8488,-190.2251,
600822.SH,上海物贸,1999-12-03,5.8322,5.8715,5.9502,5.8076,5.8715,268000,3198337,0.0393,0.6745,11.9341,2.0135,158921400,76031671.32,3017480358.12,13310000,66550000,252720298,1106.8667,7.9123,2.868,-191.5082,
600822.SH,上海物贸,1999-12-06,5.8715,5.8715,5.901,5.6355,5.7142,101300,1190100,-0.1574,-2.6801,11.7483,0.7611,154662200,76030752.93,2936609862.76,13310000,66550000,252720298,1077.2019,7.7002,2.7912,-186.3757,
600822.SH,上海物贸,1999-12-07,5.7142,5.724,5.7289,5.5667,5.5667,62000,708538,-0.1475,-2.5818,11.428,0.4658,150669200,72727703.4,2860793773.36,13310000,66550000,252720298,1049.3912,7.5014,2.7191,-181.5639,
600822.SH,上海物贸,1999-12-08,5.5667,5.5912,5.6798,5.547,5.6453,70000,797879,0.0787,1.4134,11.3983,0.5259,152798800,72727703.4,2901229021.04,13310000,66550000,252720298,1064.2236,7.6074,2.7575,-184.1302,
600822.SH,上海物贸,1999-12-09,5.6453,5.5667,5.6748,5.5371,5.6502,22800,259724,0.0049,0.0871,11.3914,0.1713,152931900,72732095.7,2903756224.02,13310000,66550000,252720298,1065.1506,7.6141,2.7599,-184.2906,
600822.SH,上海物贸,1999-12-10,5.6502,5.5519,5.6306,5.4585,5.5371,68100,765387,-0.1131,-2.0017,11.2392,0.5116,149870600,70528092.8,2845630555.48,13310000,66550000,252720298,1043.829,7.4616,2.7047,-180.6016,
600822.SH,上海物贸,1999-12-13,5.5371,5.5224,5.6355,5.4585,5.4831,109400,1226235,-0.0541,-0.9769,11.2087,0.8219,148406500,70528092.8,2817831322.7,13310000,66550000,252720298,1033.6318,7.3888,2.6783,-178.8372,
600822.SH,上海物贸,1999-12-14,5.4831,5.5076,5.5568,5.4732,5.5076,127600,1425985,0.0246,0.4484,11.1754,0.9587,149072000,70528092.8,2830467337.6,13310000,66550000,252720298,1038.2669,7.4219,2.6903,-179.6392,
600822.SH,上海物贸,1999-12-15,5.5076,5.5076,5.665,5.4929,5.606,53300,604496,0.0984,1.7857,11.3414,0.4005,151734000,70527240.96,2881011397.2,13310000,66550000,252720298,1056.8074,7.5544,2.7383,-182.847,
600822.SH,上海物贸,1999-12-16,5.606,5.5814,5.6306,5.5076,5.606,67800,768892,0,0,11.3406,0.5094,151734000,70527240.96,2881011397.2,13310000,66550000,252720298,1056.8074,7.5544,2.7383,-182.847,
600822.SH,上海物贸,1999-12-17,5.606,5.5371,5.6552,5.4585,5.6502,99500,1128690,0.0443,0.7895,11.3436,0.7476,152931900,68323264.68,2903756224.02,13310000,66550000,252720298,1065.1506,7.6141,2.7599,-184.2906,
600822.SH,上海物贸,1999-12-21,5.6502,5.7043,5.7535,5.4683,5.5322,54900,623000,-0.118,-2.0888,11.3479,0.4125,149737500,68323264.68,2843103352.5,13310000,66550000,252720298,1042.902,7.455,2.7023,-180.4412,
600822.SH,上海物贸,1999-12-22,5.5322,5.5076,5.5568,5.2224,5.3945,158100,1705173,-0.1377,-2.4889,10.7854,1.1878,146010700,68324915.12,2772341669.06,13310000,66550000,252720298,1016.9453,7.2695,2.635,-175.9502,
600822.SH,上海物贸,1999-12-23,5.3945,5.3109,5.3109,5.1192,5.2568,83902,885646,-0.1377,-2.5524,10.5557,0.6304,142283900,68324915.12,2701579985.62,13310000,66550000,252720298,990.9887,7.0839,2.5678,-171.4592,
600822.SH,上海物贸,1999-12-24,5.2568,5.2126,5.2175,5.0454,5.1388,56100,580000,-0.118,-2.2451,10.3387,0.4215,139089500,68324089.9,2640927114.1,13310000,66550000,252720298,968.7401,6.9249,2.5101,-167.6098,
600822.SH,上海物贸,1999-12-27,5.1388,5.0651,5.0896,4.9225,5.011,62200,630000,-0.1279,-2.488,10.1286,0.4673,135628900,68323264.68,2575219836.62,13310000,66550000,252720298,944.6375,6.7526,2.4477,-163.4396,
600822.SH,上海物贸,1999-12-28,5.011,4.9225,5.188,4.9225,5.0601,24000,244627,0.0492,0.9814,10.1928,0.1803,136959900,68324915.12,2600491866.42,13310000,66550000,252720298,953.9077,6.8189,2.4717,-165.0435,
600822.SH,上海物贸,1999-12-29,5.0601,4.9913,5.0061,4.9126,4.9667,69700,700035,-0.0934,-1.8465,10.0435,0.5237,134431000,68325740.34,2552475009.8,13310000,66550000,252720298,936.2943,6.693,2.4261,-161.9961,
600822.SH,上海物贸,1999-12-30,4.9667,4.9372,5.0847,4.9372,5.0405,32700,331806,0.0738,1.4851,10.147,0.2457,136427500,68322439.46,2590383054.5,13310000,66550000,252720298,950.1996,6.7924,2.4621,-164.4019,
600822.SH,上海物贸,2000-01-04,5.0405,5.0159,5.2077,4.9618,5.2077,88100,914375,0.1672,3.3171,10.3788,0.6619,140952900,68326565.56,2676307955.82,13310000,66550000,252720298,-276.9281,7.8737,2.438,166.162,
600822.SH,上海物贸,2000-01-05,5.2077,5.188,5.3798,5.1142,5.3011,114800,1228566,0.0934,1.7941,10.7018,0.8625,143481800,68327390.78,2724324812.44,13310000,66550000,252720298,-281.8965,8.015,2.4817,169.1432,
600822.SH,上海物贸,2000-01-06,5.3011,5.3601,5.3601,5.1241,5.3503,148700,1595179,0.0492,0.9276,10.7275,1.1172,144812800,68326565.56,2749596842.24,13310000,66550000,252720298,-284.5115,8.0893,2.5047,170.7123,
600822.SH,上海物贸,2000-01-07,5.3503,5.4142,5.5322,5.3503,5.4585,211900,2337052,0.1082,2.0221,11.029,1.592,147741000,72733852.62,2805195307.8,13310000,66550000,252720298,-290.2645,8.2529,2.5554,174.1642,
600822.SH,上海物贸,2000-01-10,5.4585,5.5076,5.6404,5.4339,5.606,182000,2043801,0.1475,2.7027,11.2297,1.3674,151734000,72731217.24,2881011397.2,13310000,66550000,252720298,-298.1095,8.4759,2.6245,178.8713,
