代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603100.SH,川仪股份,2014-09-11,15.0075,15.1258,15.1553,14.5838,14.8991,18524358,279568187,-0.1084,-0.7223,15.0919,18.5244,1512000000,N/A,5972400000,100000000,0,395000000,42.2315,6.0294,1.8739,-26.826,
603100.SH,川仪股份,2014-09-12,14.8991,14.8006,14.8794,14.5838,14.8499,7926615,118745580,-0.0493,-0.3307,14.9806,7.9266,1507000000,N/A,5952650000,100000000,0,395000000,42.0919,6.0095,1.8677,-26.7373,
603100.SH,川仪股份,2014-09-15,14.8499,14.8301,14.9385,14.7119,14.84,7751108,116360981,-0.0099,-0.0664,15.0122,7.7511,1506000000,N/A,5948700000,100000000,0,395000000,42.0639,6.0055,1.8664,-26.7195,
603100.SH,川仪股份,2014-09-16,14.84,14.8499,14.9188,13.9334,14.0123,13678497,200431027,-0.8277,-5.5777,14.653,13.6785,1422000000,N/A,5616900000,100000000,0,395000000,39.7177,5.6705,1.7623,-25.2292,
603100.SH,川仪股份,2014-09-17,14.0123,14.0517,14.2389,13.963,14.1601,6429066,92080221,0.1478,1.0549,14.3225,6.4291,1437000000,N/A,5676150000,100000000,0,395000000,40.1367,5.7303,1.7809,-25.4953,
603100.SH,川仪股份,2014-09-18,14.1601,14.0714,14.1404,13.9137,14.032,5220759,74387527,-0.1281,-0.9047,14.2484,5.2208,1424000000,N/A,5624800000,100000000,0,395000000,39.7736,5.6785,1.7648,-25.2647,
603100.SH,川仪股份,2014-09-19,14.032,14.0517,14.1601,13.9531,14.1305,4390515,62787859,0.0985,0.7022,14.3008,4.3905,1434000000,N/A,5664300000,100000000,0,395000000,40.0529,5.7184,1.7772,-25.4421,
603100.SH,川仪股份,2014-09-22,14.1305,14.0615,14.1108,13.6772,13.9039,6229704,87693784,-0.2266,-1.6039,14.0767,6.2297,1411000000,N/A,5573450000,100000000,0,395000000,39.4105,5.6267,1.7487,-25.034,
603100.SH,川仪股份,2014-09-23,13.9039,13.8842,14.0714,13.8448,14.0024,4232001,59945505,0.0985,0.7087,14.1648,4.232,1421000000,N/A,5612950000,100000000,0,395000000,39.6898,5.6665,1.7611,-25.2115,
603100.SH,川仪股份,2014-09-24,14.0024,13.9926,14.3276,13.9433,14.2783,8266753,118594625,0.2759,1.9704,14.346,8.2668,1449000000,N/A,5723550000,100000000,0,395000000,40.4719,5.7782,1.7958,-25.7082,
603100.SH,川仪股份,2014-09-25,14.2783,14.298,14.6331,14.1404,14.1995,8912915,130245245,-0.0788,-0.5521,14.6131,8.9129,1441000000,N/A,5691950000,100000000,0,395000000,40.2484,5.7463,1.7859,-25.5663,
603100.SH,川仪股份,2014-09-26,14.1995,14.1404,14.2783,13.9926,14.032,4991386,71259096,-0.1675,-1.1797,14.2764,4.9914,1424000000,N/A,5624800000,100000000,0,395000000,39.7736,5.6785,1.7648,-25.2647,
603100.SH,川仪股份,2014-09-29,14.032,14.1798,14.2192,14.0418,14.1798,5072785,72727335,0.1478,1.0534,14.3368,5.0728,1439000000,N/A,5684050000,100000000,0,395000000,40.1926,5.7383,1.7834,-25.5308,
603100.SH,川仪股份,2014-09-30,14.1798,14.1601,14.2291,14.0911,14.1502,4247130,60977003,-0.0296,-0.2085,14.3572,4.2471,1436000000,N/A,5672200000,100000000,0,395000000,40.1088,5.7263,1.7797,-25.4776,
603100.SH,川仪股份,2014-10-08,14.1502,14.1995,14.3276,14.1108,14.2882,5076082,73404156,0.138,0.9749,14.4608,5.0761,1450000000,N/A,5727500000,100000000,0,395000000,40.4998,5.7822,1.797,-25.726,
603100.SH,川仪股份,2014-10-09,14.2882,14.3374,14.3374,14.0024,14.1502,5926871,85144688,-0.138,-0.9655,14.3659,5.9269,1436000000,N/A,5672200000,100000000,0,395000000,40.1088,5.7263,1.7797,-25.4776,
603100.SH,川仪股份,2014-10-10,14.1502,14.0517,14.1207,13.9531,13.9926,5242137,74589593,-0.1577,-1.1142,14.2289,5.2421,1420000000,N/A,5609000000,100000000,0,395000000,39.6619,5.6625,1.7598,-25.1937,
603100.SH,川仪股份,2014-10-13,13.9926,13.963,13.9729,13.7364,13.9334,3608625,50723014,-0.0591,-0.4225,14.0561,3.6086,1414000000,N/A,5585300000,100000000,0,395000000,39.4943,5.6386,1.7524,-25.0873,
603100.SH,川仪股份,2014-10-14,13.9334,13.9236,14.101,13.9039,13.9729,3756615,53321299,0.0394,0.2829,14.194,3.7566,1418000000,N/A,5601100000,100000000,0,395000000,39.606,5.6546,1.7574,-25.1582,
603100.SH,川仪股份,2014-10-15,13.9729,13.963,14.0418,13.7856,13.9334,3491792,49220376,-0.0394,-0.2821,14.096,3.4918,1414000000,N/A,5585300000,100000000,0,395000000,39.4943,5.6386,1.7524,-25.0873,
603100.SH,川仪股份,2014-10-16,13.9334,13.8152,14.032,13.7659,13.7856,4085306,57656556,-0.1478,-1.0608,14.1132,4.0853,1399000000,N/A,5526050000,100000000,0,395000000,39.0753,5.5788,1.7338,-24.8211,
603100.SH,川仪股份,2014-10-17,13.7856,13.7462,13.8152,13.2831,13.6477,5875742,80978004,-0.138,-1.0007,13.7817,5.8757,1385000000,N/A,5470750000,100000000,0,395000000,38.6843,5.523,1.7165,-24.5727,
603100.SH,川仪股份,2014-10-20,13.6477,13.6772,13.9433,13.5984,13.9236,3815707,53469838,0.2759,2.0217,14.0131,3.8157,1413000000,N/A,5581350000,100000000,0,395000000,39.4664,5.6346,1.7512,-25.0695,
603100.SH,川仪股份,2014-10-21,13.9236,13.8743,14.2389,13.8053,14.1699,9297288,132830239,0.2463,1.7693,14.287,9.2973,1438000000,N/A,5680100000,100000000,0,395000000,40.1646,5.7343,1.7822,-25.5131,
603100.SH,川仪股份,2014-10-22,14.1699,14.1601,15.0272,14.1601,14.6035,22973495,342006979,0.4336,3.0598,14.887,22.9735,1482000000,N/A,5853900000,100000000,0,395000000,41.3936,5.9098,1.8367,-26.2937,
603100.SH,川仪股份,2014-10-23,14.6035,14.4754,14.7513,13.9926,14.0615,10266007,148670481,-0.542,-3.7112,14.4818,10.266,1427000000,N/A,5636650000,100000000,0,395000000,39.8574,5.6905,1.7685,-25.3179,
603100.SH,川仪股份,2014-10-24,14.0615,13.963,14.0911,13.7265,13.8645,6821080,96105586,-0.1971,-1.4015,14.0895,6.8211,1407000000,N/A,5557650000,100000000,0,395000000,39.2988,5.6107,1.7437,-24.9631,
603100.SH,川仪股份,2014-10-27,13.8645,13.7462,13.7462,13.421,13.7167,4644522,64154709,-0.1478,-1.0661,13.813,4.6445,1392000000,N/A,5498400000,100000000,0,395000000,38.8798,5.5509,1.7251,-24.6969,
603100.SH,川仪股份,2014-10-28,13.7167,13.7856,14.1404,13.7659,14.1207,6216649,88017325,0.404,2.9454,14.1583,6.2166,1433000000,N/A,5660350000,100000000,0,395000000,40.025,5.7144,1.776,-25.4244,
603100.SH,川仪股份,2014-10-29,14.1207,14.1896,14.3769,14.0911,14.2685,8473557,122271650,0.1478,1.0468,14.4298,8.4736,1448000000,N/A,5719600000,100000000,0,395000000,40.4439,5.7742,1.7945,-25.6905,
603100.SH,川仪股份,2014-10-30,14.2685,14.298,14.4557,14.1108,14.3177,10024851,145459047,0.0493,0.3453,14.5098,10.0249,1453000000,N/A,5739350000,100000000,0,395000000,40.5836,5.7941,1.8007,-25.7792,
603100.SH,川仪股份,2014-10-31,14.3177,14.4951,15.2539,14.4853,15.0075,27181139,412194621,0.6898,4.8176,15.1647,27.1811,1523000000,N/A,6015850000,100000000,0,395000000,42.5388,6.0733,1.8875,-27.0211,
603100.SH,川仪股份,2014-11-03,15.0075,14.978,15.4608,14.909,15.1159,15139651,232626530,0.1084,0.7223,15.3654,15.1397,1534000000,N/A,6059300000,100000000,0,395000000,42.846,6.1171,1.9011,-27.2163,
603100.SH,川仪股份,2014-11-04,15.1159,14.9681,15.2637,14.6823,14.771,11503253,174094784,-0.3449,-2.2816,15.1344,11.5033,1499000000,N/A,5921050000,100000000,0,395000000,41.8684,5.9776,1.8577,-26.5953,
603100.SH,川仪股份,2014-11-05,14.771,14.7119,16.2491,14.4951,16.2491,16426419,259530714,1.4781,10.0067,15.7996,16.4264,1649000000,N/A,6513550000,100000000,0,395000000,46.0581,6.5757,2.0436,-29.2566,
603100.SH,川仪股份,2014-11-06,16.2491,16.5349,17.4217,16.3575,17.0473,37501853,643545224,0.7982,4.9121,17.1604,37.5019,1730000000,N/A,6833500000,100000000,0,395000000,48.3205,6.8987,2.144,-30.6937,
603100.SH,川仪股份,2014-11-07,17.0473,16.6827,18.2199,16.6137,16.6925,35565513,623819083,-0.3547,-2.0809,17.54,35.5655,1694000000,N/A,6691300000,100000000,0,395000000,47.315,6.7552,2.0994,-30.055,
603100.SH,川仪股份,2014-11-10,16.6925,16.8009,17.4217,16.4659,17.2148,25397585,438690361,0.5223,3.1287,17.2729,25.3976,1747000000,N/A,6900650000,100000000,0,395000000,48.7953,6.9665,2.1651,-30.9954,
603100.SH,川仪股份,2014-11-11,17.2148,17.0571,17.1261,15.786,16.121,21892029,365219028,-1.0938,-6.3537,16.6827,21.892,1636000000,N/A,6462200000,100000000,0,395000000,45.695,6.5239,2.0275,-29.026,
603100.SH,川仪股份,2014-11-12,16.121,16.0619,17.737,16.052,17.737,25631202,444985556,1.616,10.0244,17.3611,25.6312,1800000000,N/A,7110000000,100000000,0,395000000,50.2756,7.1779,2.2308,-31.9357,
603100.SH,川仪股份,2014-11-13,17.737,18.1805,19.5108,17.8454,19.5108,19727769,376213439,1.7737,10,19.0702,19.7278,1980000000,N/A,7821000000,100000000,0,395000000,55.3032,7.8957,2.4539,-35.1293,
603100.SH,川仪股份,2014-11-14,19.5108,19.5206,19.5206,17.5597,17.5597,26269017,480501148,-1.9511,-10,18.2916,26.269,1782000000,N/A,7038900000,100000000,0,395000000,49.7729,7.1061,2.2085,-31.6163,
603100.SH,川仪股份,2014-11-17,17.5597,16.7418,17.54,16.3674,16.9192,19059243,328165246,-0.6405,-3.6476,17.2182,19.0592,1717000000,N/A,6782150000,100000000,0,395000000,47.9574,6.8469,2.1279,-30.4631,
603100.SH,川仪股份,2014-11-18,16.9192,16.7517,17.7075,16.6334,17.3429,18623063,325621909,0.4237,2.5044,17.4849,18.6231,1760000000,N/A,6952000000,100000000,0,395000000,49.1584,7.0184,2.1812,-31.226,
603100.SH,川仪股份,2014-11-19,17.3429,17.136,17.2148,16.6728,16.86,12834198,219888000,-0.4828,-2.7841,17.133,12.8342,1711000000,N/A,6758450000,100000000,0,395000000,47.7898,6.823,2.1205,-30.3566,
603100.SH,川仪股份,2014-11-20,16.86,16.5546,17.3133,16.3772,16.9684,13837655,237858422,0.1084,0.6429,17.1892,13.8377,1722000000,N/A,6801900000,100000000,0,395000000,48.097,6.8668,2.1341,-30.5518,
603100.SH,川仪股份,2014-11-21,16.9684,16.7615,17.944,16.7615,17.3035,20814608,369767885,0.335,1.9744,17.7648,20.8146,1756000000,N/A,6936200000,100000000,0,395000000,49.0467,7.0024,2.1763,-31.155,
603100.SH,川仪股份,2014-11-24,17.3035,17.6484,19.0378,17.402,18.5845,35465395,664342375,1.281,7.4032,18.7321,35.4654,1886000000,N/A,7449700000,100000000,0,395000000,52.6777,7.5208,2.3374,-33.4615,
603100.SH,川仪股份,2014-11-25,18.5845,18.0228,18.5352,17.737,18.2199,23808675,438992993,-0.3646,-1.9618,18.4384,23.8087,1849000000,N/A,7303550000,100000000,0,395000000,51.6442,7.3733,2.2915,-32.8051,
603100.SH,川仪股份,2014-11-26,18.2199,18.0918,18.9195,17.9243,18.417,18063401,336783977,0.1971,1.0817,18.6445,18.0634,1869000000,N/A,7382550000,100000000,0,395000000,52.2029,7.453,2.3163,-33.1599,
603100.SH,川仪股份,2014-11-27,18.417,18.3973,18.614,17.8947,18.0031,16951957,312083028,-0.4139,-2.2472,18.4099,16.952,1827000000,N/A,7216650000,100000000,0,395000000,51.0298,7.2855,2.2642,-32.4147,
603100.SH,川仪股份,2014-11-28,18.0031,17.8356,18.0031,17.1852,17.5695,15611425,277735179,-0.4336,-2.4083,17.7905,15.6114,1783000000,N/A,7042850000,100000000,0,395000000,49.8008,7.1101,2.2097,-31.6341,
603100.SH,川仪股份,2014-12-01,17.5695,17.402,17.8356,17.2542,17.5597,8713684,154854501,-0.0099,-0.0561,17.7714,8.7137,1782000000,N/A,7038900000,100000000,0,395000000,49.7729,7.1061,2.2085,-31.6163,
603100.SH,川仪股份,2014-12-02,17.5597,17.54,18.2495,17.471,18.0425,14688742,268139504,0.4828,2.7497,18.2548,14.6887,1831000000,N/A,7232450000,100000000,0,395000000,51.1415,7.3015,2.2692,-32.4857,
603100.SH,川仪股份,2014-12-03,18.0425,17.9834,18.0031,17.2444,17.5104,14413656,255846456,-0.5321,-2.9492,17.7503,14.4137,1777000000,N/A,7019150000,100000000,0,395000000,49.6332,7.0862,2.2023,-31.5276,
603100.SH,川仪股份,2014-12-04,17.5104,17.3527,17.6089,17.2444,17.4119,11352193,200220069,-0.0985,-0.5627,17.6371,11.3522,1767000000,N/A,6979650000,100000000,0,395000000,49.3539,7.0463,2.1899,-31.3502,
603100.SH,川仪股份,2014-12-05,17.4119,17.4414,17.4808,16.0619,16.4265,12950077,219697555,-0.9854,-5.6593,16.965,12.9501,1667000000,N/A,6584650000,100000000,0,395000000,46.5608,6.6475,2.066,-29.576,
603100.SH,川仪股份,2014-12-08,16.4265,16.3772,16.6038,16.0619,16.3772,8672761,143317142,-0.0493,-0.2999,16.525,8.6728,1662000000,N/A,6564900000,100000000,0,395000000,46.4212,6.6276,2.0598,-29.4873,
603100.SH,川仪股份,2014-12-09,16.3772,16.2294,16.2294,14.9188,15.0075,10968112,175822824,-1.3697,-8.3634,16.0304,10.9681,1523000000,N/A,6015850000,100000000,0,395000000,42.5388,6.0733,1.8875,-27.0211,
603100.SH,川仪股份,2014-12-10,15.0075,15.0371,15.855,15.0371,15.7367,6699893,105321097,0.7292,4.8588,15.7198,6.6999,1597000000,N/A,6308150000,100000000,0,395000000,44.6057,6.3684,1.9792,-28.3341,
603100.SH,川仪股份,2014-12-11,15.7367,15.5002,16.3279,15.4706,16.3082,7290473,118661266,0.5715,3.6318,16.2762,7.2905,1655000000,N/A,6537250000,100000000,0,395000000,46.2256,6.5997,2.0511,-29.3631,
603100.SH,川仪股份,2014-12-12,16.3082,16.3279,16.4462,16.0028,16.1703,4910226,80546770,-0.138,-0.8459,16.4039,4.9102,1641000000,N/A,6481950000,100000000,0,395000000,45.8346,6.5438,2.0337,-29.1147,
603100.SH,川仪股份,2014-12-15,16.1703,16.0323,16.4068,15.8747,16.3082,4997812,82016645,0.138,0.8531,16.4105,4.9978,1655000000,N/A,6537250000,100000000,0,395000000,46.2256,6.5997,2.0511,-29.3631,
603100.SH,川仪股份,2014-12-16,16.3082,16.1506,16.2097,15.6677,15.8451,7835764,126082582,-0.4631,-2.8399,16.0907,7.8358,1608000000,N/A,6351600000,100000000,0,395000000,44.9129,6.4122,1.9928,-28.5292,
603100.SH,川仪股份,2014-12-17,15.8451,15.7466,15.7466,15.1356,15.3327,6782160,106059929,-0.5124,-3.2338,15.6381,6.7822,1556000000,N/A,6146200000,100000000,0,395000000,43.4605,6.2049,1.9284,-27.6066,
603100.SH,川仪股份,2014-12-18,15.3327,15.2736,16.0422,15.175,15.8057,7466532,119736666,0.473,3.0848,16.0364,7.4665,1604000000,N/A,6335800000,100000000,0,395000000,44.8012,6.3963,1.9879,-28.4583,
603100.SH,川仪股份,2014-12-19,15.8057,15.6973,15.6973,14.9287,15.1652,7341084,113054644,-0.6405,-4.0524,15.4003,7.3411,1539000000,N/A,6079050000,100000000,0,395000000,42.9857,6.1371,1.9073,-27.305,
603100.SH,川仪股份,2014-12-22,15.1652,14.9878,14.9878,14.1404,14.1798,6743031,97898944,-0.9854,-6.4977,14.5185,6.743,1439000000,N/A,5684050000,100000000,0,395000000,40.1926,5.7383,1.7834,-25.5308,
603100.SH,川仪股份,2014-12-23,14.1798,14.032,14.7809,13.9433,14.2685,3849274,56475413,0.0887,0.6254,14.6717,3.8493,1448000000,N/A,5719600000,100000000,0,395000000,40.4439,5.7742,1.7945,-25.6905,
603100.SH,川仪股份,2014-12-24,14.2685,14.505,14.7316,14.3867,14.6429,3667047,54213578,0.3744,2.6243,14.784,3.667,1486000000,N/A,5869700000,100000000,0,395000000,41.5053,5.9257,1.8416,-26.3647,
603100.SH,川仪股份,2014-12-25,14.6429,14.6232,14.9287,14.4163,14.8301,4162605,61905386,0.1872,1.2786,14.8718,4.1626,1505000000,N/A,5944750000,100000000,0,395000000,42.036,6.0015,1.8652,-26.7018,
603100.SH,川仪股份,2014-12-26,14.8301,14.7907,14.7907,14.5542,14.6626,3696778,54937623,-0.1675,-1.1296,14.8609,3.6968,1488000000,N/A,5877600000,100000000,0,395000000,41.5612,5.9337,1.8441,-26.4002,
603100.SH,川仪股份,2014-12-29,14.6626,14.6626,14.7218,14.1601,14.2685,3560883,51598315,-0.3942,-2.6882,14.4903,3.5609,1448000000,N/A,5719600000,100000000,0,395000000,40.4439,5.7742,1.7945,-25.6905,
603100.SH,川仪股份,2014-12-30,14.2685,14.1699,14.5247,14.1404,14.4458,3038192,44148066,0.1774,1.2431,14.531,3.0382,1466000000,N/A,5790700000,100000000,0,395000000,40.9467,5.846,1.8169,-26.0098,
603100.SH,川仪股份,2014-12-31,14.4458,14.771,15.1553,14.5148,15.0666,6889341,103792723,0.6208,4.2974,15.0657,6.8893,1529000000,N/A,6039550000,100000000,0,395000000,42.7064,6.0972,1.8949,-27.1276,
603100.SH,川仪股份,2015-01-05,15.0666,15.0272,15.0272,14.436,14.8499,4791483,71735977,-0.2168,-1.4388,14.9716,4.7915,1507000000,N/A,5952650000,100000000,0,395000000,37.3358,3.4857,1.7789,87.8722,
603100.SH,川仪股份,2015-01-06,14.8499,14.7316,15.4411,14.6429,15.3425,6240764,95668353,0.4927,3.3179,15.3296,6.2408,1557000000,N/A,6150150000,100000000,0,395000000,38.5745,3.6013,1.8379,90.7877,
603100.SH,川仪股份,2015-01-07,15.3425,15.175,15.648,15.1356,15.5396,7607689,119165714,0.1971,1.2845,15.6639,7.6077,1577000000,N/A,6229150000,100000000,0,395000000,39.07,3.6476,1.8615,91.9538,
603100.SH,川仪股份,2015-01-08,15.5396,15.5396,16.0028,15.2736,15.5101,9158830,146372602,-0.0296,-0.1902,15.9816,9.1588,1574000000,N/A,6217300000,100000000,0,395000000,38.9957,3.6407,1.858,91.7789,
603100.SH,川仪股份,2015-01-09,15.5101,15.2144,15.3721,14.9484,14.978,6156159,94859315,-0.5321,-3.4307,15.4088,6.1562,1520000000,N/A,6004000000,100000000,0,395000000,37.6578,3.5158,1.7942,88.6302,
603100.SH,川仪股份,2015-01-12,14.978,14.6035,14.7218,14.3572,14.3867,3659806,53876501,-0.5912,-3.9474,14.7211,3.6598,1460000000,N/A,5767000000,100000000,0,395000000,36.1713,3.377,1.7234,85.1316,
603100.SH,川仪股份,2015-01-13,14.3867,14.3966,14.6035,14.367,14.4951,3093384,45481235,0.1084,0.7534,14.7027,3.0934,1471000000,N/A,5810450000,100000000,0,395000000,36.4439,3.4024,1.7364,85.773,
603100.SH,川仪股份,2015-01-14,14.4951,14.5542,14.5838,14.1207,14.1601,3655527,53033567,-0.335,-2.3114,14.5078,3.6555,1437000000,N/A,5676150000,100000000,0,395000000,35.6015,3.3238,1.6963,83.7905,
603100.SH,川仪股份,2015-01-15,14.1601,14.1601,14.5345,14.1601,14.3867,2554845,37284174,0.2266,1.6006,14.5935,2.5548,1460000000,N/A,5767000000,100000000,0,395000000,36.1713,3.377,1.7234,85.1316,
603100.SH,川仪股份,2015-01-16,14.3867,14.5739,14.978,14.5739,14.7809,4795787,72021059,0.3942,2.7397,15.0176,4.7958,1500000000,N/A,5925000000,100000000,0,395000000,37.1623,3.4695,1.7706,87.464,
603100.SH,川仪股份,2015-01-19,14.7809,14.5838,15.244,14.2882,14.6922,6884205,103990378,-0.0887,-0.6,15.1056,6.8842,1491000000,N/A,5889450000,100000000,0,395000000,36.9394,3.4487,1.76,86.9392,
603100.SH,川仪股份,2015-01-20,14.6922,14.8006,15.648,14.8006,15.5692,9244978,143874965,0.877,5.9691,15.5625,9.245,1580000000,N/A,6241000000,100000000,0,395000000,39.1443,3.6545,1.8651,92.1288,
603100.SH,川仪股份,2015-01-21,15.5692,15.7466,15.7663,15.4214,15.579,8157620,128921133,0.0099,0.0633,15.8038,8.1576,1581000000,N/A,6244950000,100000000,0,395000000,39.1691,3.6569,1.8662,92.1871,
603100.SH,川仪股份,2015-01-22,15.579,15.648,15.9042,15.5692,15.6283,6474089,103132720,0.0493,0.3163,15.9301,6.4741,1586000000,N/A,6264700000,100000000,0,395000000,39.293,3.6684,1.8721,92.4786,
603100.SH,川仪股份,2015-01-23,15.6283,15.6874,15.9042,15.4115,15.717,9128230,145205914,0.0887,0.5675,15.9073,9.1282,1595000000,N/A,6300250000,100000000,0,395000000,39.5159,3.6892,1.8828,93.0034,
