代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601608.SH,中信重工,2012-07-23,2.8348,2.8093,2.9689,2.7965,2.8986,63731479,288844375,0.0638,2.2523,4.5322,11.2799,2565100000,N/A,12439600000,565000000,0,2740000000,15.2166,3.541,1.7667,21.1736,
601608.SH,中信重工,2012-07-24,2.8986,2.8667,2.9178,2.8156,2.9114,67465496,303582945,0.0128,0.4405,4.4998,11.9408,2576400000,N/A,12494400000,565000000,0,2740000000,15.2836,3.5566,1.7745,21.2669,
601608.SH,中信重工,2012-07-25,2.9114,2.8795,2.9689,2.8412,2.8603,55601275,252612760,-0.0511,-1.7544,4.5433,9.8409,2531200000,N/A,12275200000,565000000,0,2740000000,15.0155,3.4942,1.7434,20.8938,
601608.SH,中信重工,2012-07-26,2.8603,2.8412,3.1157,2.8284,2.9753,154261697,726129817,0.1149,4.0179,4.7071,27.303,2632900000,N/A,12768400000,565000000,0,2740000000,15.6188,3.6346,1.8134,21.7332,
601608.SH,中信重工,2012-07-27,2.9753,2.9625,3.0455,2.9178,2.9561,85968467,400696306,-0.0192,-0.6438,4.661,15.2157,2615950000,N/A,12686200000,565000000,0,2740000000,15.5182,3.6112,1.8017,21.5933,
601608.SH,中信重工,2012-07-30,2.9561,2.9625,3.0902,2.9306,3.0199,88511917,418752542,0.0638,2.1598,4.731,15.6658,2672450000,N/A,12960200000,565000000,0,2740000000,15.8534,3.6892,1.8406,22.0597,
601608.SH,中信重工,2012-07-31,3.0199,3.0008,3.0072,2.7199,2.7199,125863931,558856270,-0.3001,-9.9366,4.4402,22.2768,2406900000,N/A,11672400000,565000000,0,2740000000,14.2781,3.3226,1.6578,19.8677,
601608.SH,中信重工,2012-08-01,2.7199,2.6752,2.7646,2.6305,2.7263,70185186,298274372,0.0064,0.2347,4.2498,12.4222,2412550000,N/A,11699800000,565000000,0,2740000000,14.3116,3.3304,1.6616,19.9144,
601608.SH,中信重工,2012-08-02,2.7263,2.6943,2.7454,2.656,2.7071,43199554,182603194,-0.0192,-0.7026,4.227,7.6459,2395600000,N/A,11617600000,565000000,0,2740000000,14.2111,3.307,1.65,19.7745,
601608.SH,中信重工,2012-08-03,2.7071,2.7071,2.7646,2.6943,2.7518,51362392,219884861,0.0447,1.6509,4.281,9.0907,2435150000,N/A,11809400000,565000000,0,2740000000,14.4457,3.3616,1.6772,20.1009,
601608.SH,中信重工,2012-08-06,2.7518,2.7263,2.7773,2.7071,2.7646,58663096,252236639,0.0128,0.464,4.2997,10.3828,2446450000,N/A,11864200000,565000000,0,2740000000,14.5127,3.3772,1.685,20.1942,
601608.SH,中信重工,2012-08-07,2.7646,2.7646,2.7901,2.7454,2.7646,46170805,199913331,0,0,4.3299,8.1718,2446450000,N/A,11864200000,565000000,0,2740000000,14.5127,3.3772,1.685,20.1942,
601608.SH,中信重工,2012-08-08,2.7646,2.7582,2.8476,2.739,2.7965,64807367,283809634,0.0319,1.1547,4.3793,11.4703,2474700000,N/A,12001200000,565000000,0,2740000000,14.6803,3.4162,1.7044,20.4274,
601608.SH,中信重工,2012-08-09,2.7965,2.7773,2.8412,2.7582,2.8284,61071099,267867429,0.0319,1.1416,4.3862,10.809,2502950000,N/A,12138200000,565000000,0,2740000000,14.8479,3.4552,1.7239,20.6606,
601608.SH,中信重工,2012-08-10,2.8284,2.8093,2.905,2.8093,2.822,59267813,264316998,-0.0064,-0.2257,4.4597,10.4899,2497300000,N/A,12110800000,565000000,0,2740000000,14.8144,3.4474,1.72,20.6139,
601608.SH,中信重工,2012-08-13,2.822,2.8029,2.8156,2.6943,2.7135,45074717,194414616,-0.1085,-3.8462,4.3132,7.9778,2401250000,N/A,11645000000,565000000,0,2740000000,14.2446,3.3148,1.6539,19.8211,
601608.SH,中信重工,2012-08-14,2.7135,2.6943,2.7263,2.656,2.7199,36390468,153433314,0.0064,0.2353,4.2163,6.4408,2406900000,N/A,11672400000,565000000,0,2740000000,14.2781,3.3226,1.6578,19.8677,
601608.SH,中信重工,2012-08-15,2.7199,2.7007,2.7199,2.6496,2.6496,32833581,137802581,-0.0702,-2.5822,4.197,5.8113,2344750000,N/A,11371000000,565000000,0,2740000000,13.9094,3.2368,1.6149,19.3547,
601608.SH,中信重工,2012-08-16,2.6496,2.6624,2.6752,2.6496,2.6624,17393111,72476164,0.0128,0.4819,4.1669,3.0784,2356050000,N/A,11425800000,565000000,0,2740000000,13.9765,3.2524,1.6227,19.448,
601608.SH,中信重工,2012-08-17,2.6624,2.6624,2.6688,2.6113,2.6369,28332129,116698542,-0.0255,-0.9592,4.1189,5.0145,2333450000,N/A,11316200000,565000000,0,2740000000,13.8424,3.2212,1.6072,19.2614,
601608.SH,中信重工,2012-08-20,2.6369,2.6177,2.6305,2.5794,2.6113,22184544,90306967,-0.0255,-0.9685,4.0707,3.9265,2310850000,N/A,11206600000,565000000,0,2740000000,13.7083,3.19,1.5916,19.0749,
601608.SH,中信重工,2012-08-21,2.6113,2.5986,2.6433,2.5922,2.6241,26421540,108252923,0.0128,0.489,4.0971,4.6764,2322150000,N/A,11261400000,565000000,0,2740000000,13.7754,3.2056,1.5994,19.1682,
601608.SH,中信重工,2012-08-22,2.6241,2.6177,2.6241,2.573,2.5922,21205873,86423835,-0.0319,-1.2165,4.0755,3.7533,2293900000,N/A,11124400000,565000000,0,2740000000,13.6078,3.1666,1.5799,18.935,
601608.SH,中信重工,2012-08-23,2.5922,2.5858,2.6496,2.5858,2.6177,28072028,115112111,0.0255,0.9852,4.1006,4.9685,2316500000,N/A,11234000000,565000000,0,2740000000,13.7418,3.1978,1.5955,19.1215,
601608.SH,中信重工,2012-08-24,2.6177,2.5986,2.6113,2.5603,2.5666,24404106,98760684,-0.0511,-1.9512,4.0469,4.3193,2271300000,N/A,11014800000,565000000,0,2740000000,13.4737,3.1354,1.5644,18.7484,
601608.SH,中信重工,2012-08-27,2.5666,2.5475,2.5475,2.4772,2.4964,25260293,99242988,-0.0702,-2.7363,3.9288,4.4708,2209150000,N/A,10713400000,565000000,0,2740000000,13.105,3.0496,1.5216,18.2354,
601608.SH,中信重工,2012-08-28,2.4964,2.49,2.5411,2.4709,2.5092,22106064,86775049,0.0128,0.5115,3.9254,3.9126,2220450000,N/A,10768200000,565000000,0,2740000000,13.1721,3.0652,1.5293,18.3287,
601608.SH,中信重工,2012-08-29,2.5092,2.4964,2.5028,2.4262,2.4326,26096481,100682281,-0.0766,-3.0534,3.8581,4.6188,2152650000,N/A,10439400000,565000000,0,2740000000,12.7699,2.9717,1.4826,17.769,
601608.SH,中信重工,2012-08-30,2.4326,2.4262,2.4581,2.3687,2.3942,23136025,87348383,-0.0383,-1.5748,3.7754,4.0949,2118750000,N/A,10275000000,565000000,0,2740000000,12.5688,2.9249,1.4593,17.4892,
601608.SH,中信重工,2012-08-31,2.3942,2.3879,2.4326,2.3815,2.407,12783245,48104561,0.0128,0.5333,3.7631,2.2625,2130050000,N/A,10329800000,565000000,0,2740000000,12.6358,2.9405,1.4671,17.5825,
601608.SH,中信重工,2012-09-03,2.407,2.4006,2.4517,2.3879,2.4262,15829024,60077983,0.0192,0.7958,3.7954,2.8016,2147000000,N/A,10412000000,565000000,0,2740000000,12.7363,2.9639,1.4787,17.7224,
601608.SH,中信重工,2012-09-04,2.4262,2.4326,2.4389,2.3751,2.3815,13988997,52729532,-0.0447,-1.8421,3.7694,2.4759,2107450000,N/A,10220200000,565000000,0,2740000000,12.5017,2.9093,1.4515,17.3959,
601608.SH,中信重工,2012-09-05,2.3815,2.3815,2.3942,2.3559,2.3815,14177309,52637946,0,0,3.7128,2.5093,2107450000,N/A,10220200000,565000000,0,2740000000,12.5017,2.9093,1.4515,17.3959,
601608.SH,中信重工,2012-09-06,2.3815,2.3815,2.5028,2.3815,2.4772,34368682,132001226,0.0958,4.0214,3.8407,6.083,2192200000,N/A,10631200000,565000000,0,2740000000,13.0045,3.0262,1.5099,18.0955,
601608.SH,中信重工,2012-09-07,2.4772,2.4836,2.6177,2.4645,2.5922,67937730,271826389,0.1149,4.6392,4.0011,12.0244,2293900000,N/A,11124400000,565000000,0,2740000000,13.6078,3.1666,1.5799,18.935,
601608.SH,中信重工,2012-09-10,2.5922,2.5794,2.5986,2.5475,2.5666,38772653,156074342,-0.0255,-0.9852,4.0254,6.8624,2271300000,N/A,11014800000,565000000,0,2740000000,13.4737,3.1354,1.5644,18.7484,
601608.SH,中信重工,2012-09-11,2.5666,2.5475,2.5539,2.49,2.5156,27539338,108704249,-0.0511,-1.99,3.9472,4.8742,2226100000,N/A,10795600000,565000000,0,2740000000,13.2056,3.073,1.5332,18.3753,
601608.SH,中信重工,2012-09-12,2.5156,2.5347,2.5603,2.49,2.5603,23643777,93434551,0.0447,1.7766,3.9518,4.1847,2265650000,N/A,10987400000,565000000,0,2740000000,13.4402,3.1276,1.5605,18.7018,
601608.SH,中信重工,2012-09-13,2.5603,2.5539,2.5539,2.49,2.4964,20735801,82158910,-0.0638,-2.4938,3.9622,3.6701,2209150000,N/A,10713400000,565000000,0,2740000000,13.105,3.0496,1.5216,18.2354,
601608.SH,中信重工,2012-09-14,2.4964,2.5219,2.5347,2.4836,2.4964,14503632,56885323,0,0,3.9221,2.567,2209150000,N/A,10713400000,565000000,0,2740000000,13.105,3.0496,1.5216,18.2354,
601608.SH,中信重工,2012-09-17,2.4964,2.4964,2.5092,2.3942,2.4006,23302002,88888310,-0.0958,-3.8363,3.8146,4.1242,2124400000,N/A,10302400000,565000000,0,2740000000,12.6023,2.9327,1.4632,17.5358,
601608.SH,中信重工,2012-09-18,2.4006,2.3942,2.4198,2.3815,2.4006,10550133,39648432,0,0,3.7581,1.8673,2124400000,N/A,10302400000,565000000,0,2740000000,12.6023,2.9327,1.4632,17.5358,
601608.SH,中信重工,2012-09-19,2.4006,2.4006,2.4326,2.3879,2.4326,8705500,32857593,0.0319,1.3298,3.7743,1.5408,2152650000,N/A,10439400000,565000000,0,2740000000,12.7699,2.9717,1.4826,17.769,
601608.SH,中信重工,2012-09-20,2.4326,2.4134,2.4581,2.3623,2.3751,17019901,64399696,-0.0575,-2.3622,3.7838,3.0124,2101800000,N/A,10192800000,565000000,0,2740000000,12.4682,2.9015,1.4476,17.3493,
601608.SH,中信重工,2012-09-21,2.3751,2.3623,2.4262,2.3623,2.3879,8529860,31990848,0.0128,0.5376,3.7505,1.5097,2113100000,N/A,10247600000,565000000,0,2740000000,12.5352,2.9171,1.4554,17.4426,
601608.SH,中信重工,2012-09-24,2.3879,2.3751,2.4517,2.3623,2.4326,12274889,46475730,0.0447,1.8717,3.7862,2.1725,2152650000,N/A,10439400000,565000000,0,2740000000,12.7699,2.9717,1.4826,17.769,
601608.SH,中信重工,2012-09-25,2.4326,2.4134,2.4262,2.3432,2.3751,9857995,36977361,-0.0575,-2.3622,3.751,1.7448,2101800000,N/A,10192800000,565000000,0,2740000000,12.4682,2.9015,1.4476,17.3493,
601608.SH,中信重工,2012-09-26,2.3751,2.3751,2.3879,2.3176,2.3304,12464361,45798362,-0.0447,-1.8817,3.6743,2.2061,2062250000,N/A,10001000000,565000000,0,2740000000,12.2336,2.8469,1.4204,17.0228,
601608.SH,中信重工,2012-09-27,2.3304,2.3304,2.4006,2.3304,2.3623,17164648,63609662,0.0319,1.3699,3.7059,3.038,2090500000,N/A,10138000000,565000000,0,2740000000,12.4012,2.8859,1.4398,17.256,
601608.SH,中信重工,2012-09-28,2.3623,2.3623,2.4134,2.3496,2.4006,14358561,53714359,0.0383,1.6216,3.7409,2.5413,2124400000,N/A,10302400000,565000000,0,2740000000,12.6023,2.9327,1.4632,17.5358,
601608.SH,中信重工,2012-10-08,2.4006,2.4006,2.4198,2.3751,2.3879,8419271,31507355,-0.0128,-0.5319,3.7423,1.4901,2113100000,N/A,10247600000,565000000,0,2740000000,12.5352,2.9171,1.4554,17.4426,
601608.SH,中信重工,2012-10-09,2.3879,2.3879,2.6177,2.3879,2.5092,46113481,181611148,0.1213,5.0802,3.9384,8.1617,2220450000,N/A,10768200000,565000000,0,2740000000,13.1721,3.0652,1.5293,18.3287,
601608.SH,中信重工,2012-10-10,2.5092,2.5156,2.5986,2.4964,2.573,58155573,232241074,0.0638,2.5445,3.9934,10.293,2276950000,N/A,11042200000,565000000,0,2740000000,13.5072,3.1432,1.5682,18.7951,
601608.SH,中信重工,2012-10-11,2.573,2.5539,2.5539,2.4964,2.5028,33974685,134196287,-0.0702,-2.7295,3.9499,6.0132,2214800000,N/A,10740800000,565000000,0,2740000000,13.1385,3.0574,1.5254,18.282,
601608.SH,中信重工,2012-10-12,2.5028,2.5156,2.5347,2.4581,2.4836,22161386,86414190,-0.0192,-0.7653,3.8993,3.9224,2197850000,N/A,10658600000,565000000,0,2740000000,13.038,3.034,1.5138,18.1421,
601608.SH,中信重工,2012-10-15,2.4836,2.4772,2.5028,2.4581,2.4964,12470286,48397458,0.0128,0.5141,3.881,2.2071,2209150000,N/A,10713400000,565000000,0,2740000000,13.105,3.0496,1.5216,18.2354,
601608.SH,中信重工,2012-10-16,2.4964,2.49,2.5028,2.4517,2.4581,16417529,63555920,-0.0383,-1.5345,3.8712,2.9058,2175250000,N/A,10549000000,565000000,0,2740000000,12.9039,3.0028,1.4982,17.9556,
601608.SH,中信重工,2012-10-17,2.4581,2.4772,2.4772,2.4326,2.4581,10432501,40141105,0,0,3.8477,1.8465,2175250000,N/A,10549000000,565000000,0,2740000000,12.9039,3.0028,1.4982,17.9556,
601608.SH,中信重工,2012-10-18,2.4581,2.4709,2.5411,2.4581,2.5219,27987876,110103293,0.0638,2.5974,3.934,4.9536,2231750000,N/A,10823000000,565000000,0,2740000000,13.2391,3.0808,1.5371,18.422,
601608.SH,中信重工,2012-10-19,2.5219,2.4964,2.5219,2.4645,2.4836,27134541,105753278,-0.0383,-1.519,3.8974,4.8026,2197850000,N/A,10658600000,565000000,0,2740000000,13.038,3.034,1.5138,18.1421,
601608.SH,中信重工,2012-10-22,2.4836,2.4581,2.49,2.4389,2.49,14017885,54032187,0.0064,0.2571,3.8545,2.481,2203500000,N/A,10686000000,565000000,0,2740000000,13.0715,3.0418,1.5177,18.1888,
601608.SH,中信重工,2012-10-23,2.49,2.4836,2.5092,2.4581,2.4645,15661196,60937627,-0.0255,-1.0256,3.891,2.7719,2180900000,N/A,10576400000,565000000,0,2740000000,12.9374,3.0106,1.5021,18.0022,
601608.SH,中信重工,2012-10-24,2.4645,2.4453,2.5028,2.4389,2.4772,16068352,62200630,0.0128,0.5181,3.871,2.844,2192200000,N/A,10631200000,565000000,0,2740000000,13.0045,3.0262,1.5099,18.0955,
601608.SH,中信重工,2012-10-25,2.4772,2.4709,2.5347,2.4645,2.4709,26491508,103811814,-0.0064,-0.2577,3.9187,4.6888,2186550000,N/A,10603800000,565000000,0,2740000000,12.971,3.0184,1.506,18.0489,
601608.SH,中信重工,2012-10-26,2.4709,2.4517,2.4645,2.3687,2.3942,25307954,95507714,-0.0766,-3.1008,3.7738,4.4793,2118750000,N/A,10275000000,565000000,0,2740000000,12.5688,2.9249,1.4593,17.4892,
601608.SH,中信重工,2012-10-29,2.3942,2.3815,2.407,2.3687,2.3879,10161914,37964101,-0.0064,-0.2667,3.7359,1.7986,2113100000,N/A,10247600000,565000000,0,2740000000,12.5352,2.9171,1.4554,17.4426,
601608.SH,中信重工,2012-10-30,2.3879,2.3879,2.4198,2.3751,2.3879,11486168,43082671,0,0,3.7508,2.033,2113100000,N/A,10247600000,565000000,0,2740000000,12.5352,2.9171,1.4554,17.4426,
601608.SH,中信重工,2012-10-31,2.3879,2.3815,2.407,2.3687,2.4006,9812560,36685797,0.0128,0.5348,3.7387,1.7367,2124400000,N/A,10302400000,565000000,0,2740000000,12.6023,2.9327,1.4632,17.5358,
601608.SH,中信重工,2012-11-01,2.4006,2.3942,2.4517,2.3879,2.4389,20977206,79900206,0.0383,1.5957,3.8089,3.7128,2158300000,N/A,10466800000,565000000,0,2740000000,12.8034,2.9795,1.4865,17.8157,
601608.SH,中信重工,2012-11-02,2.4389,2.4326,2.4581,2.4198,2.4453,13621809,52041577,0.0064,0.2618,3.8205,2.4109,2163950000,N/A,10494200000,565000000,0,2740000000,12.8369,2.9873,1.4904,17.8623,
601608.SH,中信重工,2012-11-05,2.4453,2.4389,2.4581,2.4326,2.4517,10221181,39123844,0.0064,0.2611,3.8277,1.8091,2169600000,N/A,10521600000,565000000,0,2740000000,12.8704,2.995,1.4943,17.9089,
601608.SH,中信重工,2012-11-06,2.4517,2.4517,2.4517,2.4006,2.4198,12762946,48354718,-0.0319,-1.3021,3.7887,2.2589,2141350000,N/A,10384600000,565000000,0,2740000000,12.7028,2.9561,1.4749,17.6758,
601608.SH,中信重工,2012-11-07,2.4198,2.4134,2.4262,2.3942,2.407,7870081,29710038,-0.0128,-0.5277,3.7751,1.3929,2130050000,N/A,10329800000,565000000,0,2740000000,12.6358,2.9405,1.4671,17.5825,
601608.SH,中信重工,2012-11-08,2.407,2.3942,2.3942,2.3304,2.3368,16727113,61707947,-0.0702,-2.9178,3.6891,2.9606,2067900000,N/A,10028400000,565000000,0,2740000000,12.2671,2.8547,1.4243,17.0695,
601608.SH,中信重工,2012-11-09,2.3368,2.3368,2.3496,2.324,2.324,8599405,31435944,-0.0128,-0.5464,3.6556,1.522,2056600000,N/A,9973600000,565000000,0,2740000000,12.2001,2.8391,1.4165,16.9762,
601608.SH,中信重工,2012-11-12,2.324,2.3432,2.3496,2.3304,2.3496,7372210,27026043,0.0255,1.0989,3.6659,1.3048,2079200000,N/A,10083200000,565000000,0,2740000000,12.3341,2.8703,1.432,17.1627,
601608.SH,中信重工,2012-11-13,2.3496,2.3432,2.3496,2.2921,2.2985,11295768,41003123,-0.0511,-2.1739,3.63,1.9993,2034000000,N/A,9864000000,565000000,0,2740000000,12.066,2.8079,1.4009,16.7896,
601608.SH,中信重工,2012-11-14,2.2985,2.2985,2.3304,2.2857,2.3176,10491036,37872641,0.0192,0.8333,3.61,1.8568,2050950000,N/A,9946200000,565000000,0,2740000000,12.1666,2.8313,1.4126,16.9295,
601608.SH,中信重工,2012-11-15,2.3176,2.3112,2.3176,2.2282,2.241,12524185,44697911,-0.0766,-3.3058,3.5689,2.2167,1983150000,N/A,9617400000,565000000,0,2740000000,11.7644,2.7377,1.3659,16.3699,
601608.SH,中信重工,2012-11-16,2.241,2.241,2.2538,2.1963,2.2155,13283515,46024559,-0.0255,-1.1396,3.4648,2.3511,1960550000,N/A,9507800000,565000000,0,2740000000,11.6303,2.7065,1.3503,16.1833,
601608.SH,中信重工,2012-11-19,2.2155,2.2219,2.2346,2.1963,2.2282,7980799,27690744,0.0128,0.5764,3.4697,1.4125,1971850000,N/A,9562600000,565000000,0,2740000000,11.6973,2.7221,1.3581,16.2766,
601608.SH,中信重工,2012-11-20,2.2282,2.241,2.2474,2.2091,2.2155,6383740,22284491,-0.0128,-0.5731,3.4908,1.1299,1960550000,N/A,9507800000,565000000,0,2740000000,11.6303,2.7065,1.3503,16.1833,
601608.SH,中信重工,2012-11-21,2.2155,2.2219,2.2602,2.2027,2.2602,10560599,37019499,0.0447,2.0173,3.5054,1.8691,2000100000,N/A,9699600000,565000000,0,2740000000,11.8649,2.7611,1.3776,16.5098,
601608.SH,中信重工,2012-11-22,2.2602,2.2474,2.2474,2.2219,2.2282,5033979,17614223,-0.0319,-1.4124,3.4991,0.891,1971850000,N/A,9562600000,565000000,0,2740000000,11.6973,2.7221,1.3581,16.2766,
601608.SH,中信重工,2012-11-23,2.2282,2.2346,2.2474,2.2219,2.241,6440746,22557493,0.0128,0.5731,3.5023,1.14,1983150000,N/A,9617400000,565000000,0,2740000000,11.7644,2.7377,1.3659,16.3699,
601608.SH,中信重工,2012-11-26,2.241,2.241,2.241,2.2091,2.2155,5471280,19057209,-0.0255,-1.1396,3.4831,0.9684,1960550000,N/A,9507800000,565000000,0,2740000000,11.6303,2.7065,1.3503,16.1833,
601608.SH,中信重工,2012-11-27,2.2155,2.2027,2.2155,2.1389,2.1389,9909092,33676231,-0.0766,-3.4582,3.3985,1.7538,1892750000,N/A,9179000000,565000000,0,2740000000,11.2281,2.6129,1.3036,15.6237,
601608.SH,中信重工,2012-11-28,2.1389,2.1325,2.1325,2.075,2.0942,8740128,28702747,-0.0447,-2.0896,3.284,1.5469,1853200000,N/A,8987200000,565000000,0,2740000000,10.9935,2.5583,1.2764,15.2972,
601608.SH,中信重工,2012-11-29,2.0942,2.0878,2.1261,2.0878,2.1006,9481217,31233519,0.0064,0.3049,3.2943,1.6781,1858850000,N/A,9014600000,565000000,0,2740000000,11.027,2.5661,1.2803,15.3439,
601608.SH,中信重工,2012-11-30,2.1006,2.1006,2.1325,2.0814,2.1261,8566558,28349653,0.0255,1.2158,3.3093,1.5162,1881450000,N/A,9124200000,565000000,0,2740000000,11.1611,2.5973,1.2958,15.5304,
601608.SH,中信重工,2012-12-03,2.1261,2.1325,2.1644,2.0942,2.1069,10780585,35834145,-0.0192,-0.9009,3.324,1.9081,1864500000,N/A,9042000000,565000000,0,2740000000,11.0605,2.5739,1.2842,15.3905,
601608.SH,中信重工,2012-12-04,2.1069,2.0942,2.1516,2.0814,2.1452,10884955,36202455,0.0383,1.8182,3.3259,1.9265,1898400000,N/A,9206400000,565000000,0,2740000000,11.2616,2.6207,1.3075,15.6703,
601608.SH,中信重工,2012-12-05,2.1452,2.1261,2.2666,2.1197,2.2346,24235131,83880863,0.0894,4.1667,3.4611,4.2894,1977500000,N/A,9590000000,565000000,0,2740000000,11.7308,2.7299,1.362,16.3233,
601608.SH,中信重工,2012-12-06,2.2346,2.2219,2.4581,2.2091,2.4262,84394254,313002895,0.1915,8.5714,3.7088,14.937,2147000000,N/A,10412000000,565000000,0,2740000000,12.7363,2.9639,1.4787,17.7224,
601608.SH,中信重工,2012-12-07,2.4262,2.3751,2.4262,2.3687,2.4006,56480859,212376045,-0.0255,-1.0526,3.7601,9.9966,2124400000,N/A,10302400000,565000000,0,2740000000,12.6023,2.9327,1.4632,17.5358,
601608.SH,中信重工,2012-12-10,2.4006,2.407,2.4517,2.3751,2.4134,50687239,191546218,0.0128,0.5319,3.779,8.9712,2135700000,N/A,10357200000,565000000,0,2740000000,12.6693,2.9483,1.471,17.6291,
601608.SH,中信重工,2012-12-11,2.4134,2.3942,2.4006,2.3304,2.3304,28904092,107110870,-0.083,-3.4392,3.7057,5.1158,2062250000,N/A,10001000000,565000000,0,2740000000,12.2336,2.8469,1.4204,17.0228,
601608.SH,中信重工,2012-12-12,2.3304,2.3304,2.3751,2.2985,2.3559,20389765,74589580,0.0255,1.0959,3.6582,3.6088,2084850000,N/A,10110600000,565000000,0,2740000000,12.3677,2.8781,1.4359,17.2094,
601608.SH,中信重工,2012-12-13,2.3559,2.3496,2.3496,2.3049,2.3112,11565559,42067024,-0.0447,-1.897,3.6373,2.047,2045300000,N/A,9918800000,565000000,0,2740000000,12.133,2.8235,1.4087,16.8829,
601608.SH,中信重工,2012-12-14,2.3112,2.3176,2.4517,2.3049,2.4326,43754502,164672748,0.1213,5.2486,3.7636,7.7442,2152650000,N/A,10439400000,565000000,0,2740000000,12.7699,2.9717,1.4826,17.769,
601608.SH,中信重工,2012-12-17,2.4326,2.4453,2.4709,2.4006,2.4134,30698656,116874249,-0.0192,-0.7874,3.8071,5.4334,2135700000,N/A,10357200000,565000000,0,2740000000,12.6693,2.9483,1.471,17.6291,
601608.SH,中信重工,2012-12-18,2.4134,2.4006,2.4326,2.3687,2.4006,25468034,95825435,-0.0128,-0.5291,3.7626,4.5076,2124400000,N/A,10302400000,565000000,0,2740000000,12.6023,2.9327,1.4632,17.5358,
601608.SH,中信重工,2012-12-19,2.4006,2.3942,2.4772,2.3815,2.4453,35607286,135595652,0.0447,1.8617,3.8081,6.3022,2163950000,N/A,10494200000,565000000,0,2740000000,12.8369,2.9873,1.4904,17.8623,
601608.SH,中信重工,2012-12-20,2.4453,2.4262,2.4262,2.3687,2.407,23509311,88328035,-0.0383,-1.5666,3.7572,4.1609,2130050000,N/A,10329800000,565000000,0,2740000000,12.6358,2.9405,1.4671,17.5825,
601608.SH,中信重工,2012-12-21,2.407,2.4006,2.4326,2.3687,2.3879,20637818,77328726,-0.0192,-0.7958,3.7469,3.6527,2113100000,N/A,10247600000,565000000,0,2740000000,12.5352,2.9171,1.4554,17.4426,
601608.SH,中信重工,2012-12-24,2.3879,2.3751,2.4134,2.3751,2.3942,11693853,43877765,0.0064,0.2674,3.7522,2.0697,2118750000,N/A,10275000000,565000000,0,2740000000,12.5688,2.9249,1.4593,17.4892,
