代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603199.SH,九华旅游,2015-04-16,38.526,38.1169,39.8132,37.608,39.0249,3158823,123154290,0.4989,1.295,38.9874,11.4119,1082564800,N/A,4328694800,27680000,0,110680000,65.5994,8.1123,10.5388,1387.8392,
603199.SH,九华旅游,2015-04-17,39.0249,39.5038,40.8908,39.4739,40.2722,4447144,179253418,1.2473,3.1961,40.3075,16.0663,1117164800,N/A,4467044800,27680000,0,110680000,67.6961,8.3716,10.8756,1432.1962,
603199.SH,九华旅游,2015-04-20,40.2722,39.414,40.7112,38.3963,38.4162,3800162,149870496,-1.856,-4.6085,39.4379,13.7289,1065680000,N/A,4261180000,27680000,0,110680000,64.5763,7.9858,10.3744,1366.1931,
603199.SH,九华旅游,2015-04-21,38.4162,38.4162,39.6535,38.1069,39.6036,2676290,104366632,1.1874,3.0909,38.9968,9.6687,1098619200,N/A,4392889200,27680000,0,110680000,66.5723,8.2326,10.6951,1408.4209,
603199.SH,九华旅游,2015-04-22,39.6036,39.6635,40.2921,39.5637,40.2722,3195642,127970254,0.6685,1.6881,40.0452,11.5449,1117164800,N/A,4467044800,27680000,0,110680000,67.6961,8.3716,10.8756,1432.1962,
603199.SH,九华旅游,2015-04-23,40.2722,40.4119,40.4119,39.6735,40.0926,2532446,101411033,-0.1796,-0.446,40.0447,9.149,1112182400,N/A,4447122400,27680000,0,110680000,67.3942,8.3343,10.8271,1425.8087,
603199.SH,九华旅游,2015-04-24,40.0926,39.2943,39.903,39.0249,39.8231,2146568,85093230,-0.2694,-0.672,39.6415,7.7549,1104708800,N/A,4417238800,27680000,0,110680000,66.9413,8.2783,10.7544,1416.2277,
603199.SH,九华旅游,2015-04-27,39.8231,40.4119,43.4053,39.9728,43.3754,6421092,269204691,3.5523,8.9201,41.9251,23.1976,1203249600,N/A,4811259600,27680000,0,110680000,72.9125,9.0167,11.7137,1542.5562,
603199.SH,九华旅游,2015-04-28,43.3754,41.9086,41.9086,39.2145,39.893,5406517,220124482,-3.4824,-8.0285,40.7147,19.5322,1106646400,N/A,4424986400,27680000,0,110680000,67.0587,8.2928,10.7732,1418.7117,
603199.SH,九华旅游,2015-04-29,39.893,39.414,40.4917,39.2145,40.3021,2378497,95421943,0.4091,1.0255,40.1186,8.5928,1117995200,N/A,4470365200,27680000,0,110680000,67.7464,8.3778,10.8837,1433.2607,
603199.SH,九华旅游,2015-04-30,40.3021,40.4817,41.4596,39.9229,40.342,3360533,136749845,0.0399,0.099,40.6929,12.1407,1119102400,N/A,4474792400,27680000,0,110680000,67.8135,8.3861,10.8945,1434.6802,
603199.SH,九华旅游,2015-05-04,40.342,40.0127,40.2422,39.3442,39.873,1783662,71198450,-0.469,-1.1625,39.917,6.4439,1106092800,N/A,4422772800,27680000,0,110680000,67.0251,8.2886,10.7679,1418.002,
603199.SH,九华旅游,2015-05-05,39.873,39.7234,39.9129,38.2266,38.516,2036626,79934768,-1.357,-3.4034,39.2486,7.3578,1068448000,N/A,4272248000,27680000,0,110680000,64.744,8.0065,10.4014,1369.7416,
603199.SH,九华旅游,2015-05-06,38.516,38.7056,39.414,38.5759,39.0548,1885557,73745166,0.5388,1.399,39.1105,6.812,1083395200,N/A,4332015200,27680000,0,110680000,65.6498,8.1185,10.5469,1388.9038,
603199.SH,九华旅游,2015-05-07,39.0548,38.5759,39.0149,37.9672,38.1268,1514758,58016268,-0.928,-2.3761,38.3007,5.4724,1057652800,N/A,4229082800,27680000,0,110680000,64.0899,7.9256,10.2963,1355.9022,
603199.SH,九华旅游,2015-05-08,38.1268,38.1767,39.414,38.1767,39.3841,1875607,73275685,1.2573,3.2976,39.0677,6.776,1092529600,N/A,4368539600,27680000,0,110680000,66.2033,8.187,10.6358,1400.614,
603199.SH,九华旅游,2015-05-11,39.3841,39.7633,42.5073,39.424,41.9186,5013343,207036101,2.5345,6.4353,41.297,18.1118,1162836800,N/A,4649666800,27680000,0,110680000,70.4636,8.7138,11.3203,1490.7473,
603199.SH,九华旅游,2015-05-12,41.9186,42.2878,43.8943,41.4895,42.6869,4692952,200992407,0.7683,1.8329,42.8286,16.9543,1184150400,N/A,4734890400,27680000,0,110680000,71.7551,8.8736,11.5277,1518.0712,
603199.SH,九华旅游,2015-05-13,42.6869,41.9086,46.9476,41.5294,45.2413,6183006,277427622,2.5544,5.9841,44.8694,22.3374,1255011200,N/A,5018231200,27680000,0,110680000,76.0491,9.4046,12.2176,1608.9141,
603199.SH,九华旅游,2015-05-14,45.2413,46.8977,48.3945,45.0019,47.8955,5771721,272618980,2.6542,5.8668,47.2336,20.8516,1328640000,N/A,5312640000,27680000,0,110680000,80.5107,9.9563,12.9344,1703.3057,
603199.SH,九华旅游,2015-05-15,47.8955,47.3966,49.3923,44.922,47.9255,6475667,303214585,0.0299,0.0625,46.8237,23.3948,1329470400,N/A,5315960400,27680000,0,110680000,80.561,9.9625,12.9424,1704.3702,
603199.SH,九华旅游,2015-05-18,47.9255,47.2968,52.715,46.9077,52.715,6262127,318862846,4.7896,9.9938,50.9193,22.6233,1462334400,N/A,5847224400,27680000,0,110680000,88.6121,10.9582,14.2359,1874.7008,
603199.SH,九华旅游,2015-05-19,52.715,54.8803,57.9736,50.7693,51.9966,6871696,368784537,-0.7184,-1.3629,53.6672,24.8255,1442404800,N/A,5767534800,27680000,0,110680000,87.4044,10.8088,14.0419,1849.1512,
603199.SH,九华旅游,2015-05-20,51.9966,51.4478,53.7528,50.45,51.2682,5141173,270816862,-0.7284,-1.4009,52.6761,18.5736,1422198400,N/A,5686738400,27680000,0,110680000,86.18,10.6574,13.8452,1823.2467,
603199.SH,九华旅游,2015-05-21,51.2682,50.889,51.4877,49.4821,50.7992,4031162,203361044,-0.469,-0.9148,50.4473,14.5634,1409188800,N/A,5634718800,27680000,0,110680000,85.3916,10.5599,13.7185,1806.5686,
603199.SH,九华旅游,2015-05-22,50.7992,51.9866,55.8781,49.7714,55.8781,5819029,306954779,5.0789,9.998,52.7502,21.0225,1550080000,N/A,6198080000,27680000,0,110680000,93.9291,11.6157,15.0901,1987.1899,
603199.SH,九华旅游,2015-05-25,55.8781,54.3814,61.3662,52.9046,59.8096,6439836,377467829,3.9314,7.0357,58.6145,23.2653,1659139200,N/A,6634159200,27680000,0,110680000,100.5377,12.4329,16.1518,2127.0029,
603199.SH,九华旅游,2015-05-26,59.8096,59.7696,65.7865,59.1709,65.7865,5365480,339036318,5.977,9.9933,63.1884,19.384,1824942400,N/A,7297132400,27680000,0,110680000,110.5848,13.6754,17.7659,2339.5613,
603199.SH,九华旅游,2015-05-27,65.7865,67.0538,72.3622,65.7566,72.3622,5713401,397876259,6.5757,9.9954,69.6391,20.6409,2007353600,N/A,8026513600,27680000,0,110680000,121.6382,15.0423,19.5417,2573.4109,
603199.SH,九华旅游,2015-05-28,72.3622,74.8368,79.5964,65.128,65.1379,8736919,678070436,-7.2242,-9.9835,77.6098,31.564,1806950400,N/A,7225190400,27680000,0,110680000,109.4945,13.5406,17.5907,2316.4956,
603199.SH,九华旅游,2015-05-29,65.1379,61.8651,68.3609,58.6221,62.7132,7620670,479717268,-2.4247,-3.7224,62.9495,27.5313,1739688000,N/A,6956238000,27680000,0,110680000,105.4187,13.0365,16.9359,2230.2659,
603199.SH,九华旅游,2015-06-01,62.7132,62.5536,62.5536,57.754,61.0269,5174445,312817644,-1.6863,-2.6889,60.4543,18.6938,1692908800,N/A,6769188800,27680000,0,110680000,102.584,12.686,16.4805,2170.2952,
603199.SH,九华旅游,2015-06-02,61.0269,62.823,62.833,59.3705,61.3662,4562952,279504411,0.3393,0.5559,61.2552,16.4847,1702320000,N/A,6806820000,27680000,0,110680000,103.1543,12.7565,16.5721,2182.3604,
603199.SH,九华旅游,2015-06-03,61.3662,61.1965,65.3575,60.4482,62.4438,4948920,313343358,1.0776,1.7561,63.3155,17.879,1732214400,N/A,6926354400,27680000,0,110680000,104.9658,12.9805,16.8632,2220.6848,
603199.SH,九华旅游,2015-06-04,62.4438,62.813,63.3419,56.1974,58.243,4804016,278839097,-4.2008,-6.7274,58.0429,17.3555,1615681600,N/A,6460391600,27680000,0,110680000,97.9043,12.1073,15.7287,2071.2905,
603199.SH,九华旅游,2015-06-05,58.243,58.8716,60.4282,54.4113,56.9558,3587635,209454705,-1.2872,-2.21,58.3824,12.9611,1579974400,N/A,6317614400,27680000,0,110680000,95.7406,11.8397,15.3811,2025.5143,
603199.SH,九华旅游,2015-06-08,56.9558,57.754,57.754,54.4113,56.6365,4117259,228671858,-0.3193,-0.5606,55.5398,14.8745,1571116800,N/A,6282196800,27680000,0,110680000,95.2039,11.7733,15.2949,2014.1589,
603199.SH,九华旅游,2015-06-09,56.6365,55.8682,57.9736,55.6885,57.6842,3806949,217575197,1.0477,1.8499,57.1521,13.7534,1600180800,N/A,6398410800,27680000,0,110680000,96.9651,11.9911,15.5778,2051.4187,
603199.SH,九华旅游,2015-06-10,57.6842,57.6742,62.8629,56.7861,61.3761,4619878,278894061,3.6919,6.4003,60.3683,16.6903,1702596800,N/A,6807926800,27680000,0,110680000,103.1711,12.7586,16.5748,2182.7151,
603199.SH,九华旅游,2015-06-11,61.3761,60.8174,63.282,59.8694,62.354,3686480,229484227,0.9779,1.5932,62.2502,13.3182,1729723200,N/A,6916393200,27680000,0,110680000,104.8149,12.9619,16.8389,2217.491,
603199.SH,九华旅游,2015-06-12,62.354,61.8651,62.3241,60.079,61.0568,3553061,217083964,-1.2972,-2.0803,61.0977,12.8362,1693739200,N/A,6772509200,27680000,0,110680000,102.6344,12.6922,16.4886,2171.3599,
603199.SH,九华旅游,2015-06-15,61.0568,60.4681,60.5679,55.8781,56.0577,3752495,215959397,-4.9991,-8.1876,57.5509,13.5567,1555062400,N/A,6218002400,27680000,0,110680000,94.231,11.653,15.1386,1993.5773,
603199.SH,九华旅游,2015-06-16,56.0577,56.876,57.0456,54.561,56.5467,2713341,151640940,0.4889,0.8722,55.8872,9.8025,1568625600,N/A,6272235600,27680000,0,110680000,95.0529,11.7547,15.2706,2010.9652,
603199.SH,九华旅游,2015-06-17,56.5467,55.8881,57.4746,54.7805,56.7462,2268099,127496923,0.1996,0.3529,56.2131,8.194,1574161600,N/A,6294371600,27680000,0,110680000,95.3884,11.7961,15.3245,2018.0624,
603199.SH,九华旅游,2015-06-18,56.7462,55.8781,56.377,53.6829,53.8625,2250640,123977882,-2.8837,-5.0818,55.0856,8.1309,1494166400,N/A,5974506400,27680000,0,110680000,90.541,11.1967,14.5458,1915.5092,
603199.SH,九华旅游,2015-06-19,53.8625,53.7827,53.7827,48.4743,48.5541,1934011,96337153,-5.3084,-9.8555,49.8121,6.987,1346908800,N/A,5385688800,27680000,0,110680000,81.6177,10.0932,13.1122,1726.7261,
603199.SH,九华旅游,2015-06-23,48.5541,47.5663,49.6118,45.1515,49.4721,2141051,102860462,0.918,1.8907,48.042,7.735,1372374400,N/A,5487514400,27680000,0,110680000,83.1608,10.284,13.3601,1759.3728,
603199.SH,九华旅游,2015-06-24,49.4721,49.6916,50.8591,49.5719,50.1506,2521579,126574933,0.6785,1.3715,50.1967,9.1098,1391196800,N/A,5562776800,27680000,0,110680000,84.3014,10.4251,13.5434,1783.5029,
603199.SH,九华旅游,2015-06-25,50.1506,50.1406,50.1506,46.1992,46.9676,1473552,71324538,-3.1831,-6.347,48.4031,5.3235,1302897600,N/A,5209707600,27680000,0,110680000,78.9508,9.7634,12.6838,1670.3041,
603199.SH,九华旅游,2015-06-26,46.9676,45.7003,46.3489,42.2678,42.2678,1700999,73807296,-4.6997,-10.0064,43.3906,6.1452,1172524800,N/A,4688404800,27680000,0,110680000,71.0507,8.7864,11.4146,1503.1672,
603199.SH,九华旅游,2015-06-29,42.2678,43.7047,44.912,38.037,43.4053,4256374,181044277,1.1375,2.6912,42.5349,15.3771,1204080000,N/A,4814580000,27680000,0,110680000,72.9628,9.0229,11.7218,1543.6207,
603199.SH,九华旅游,2015-06-30,43.4053,42.7767,47.3767,39.414,47.1073,2764800,119862916,3.7019,8.5287,43.3532,9.9884,1306772800,N/A,5225202800,27680000,0,110680000,79.1856,9.7924,12.7215,1675.2721,
603199.SH,九华旅游,2015-07-01,47.1073,46.5984,48.0153,45.2713,47.1172,2859875,134254650,0.01,0.0212,46.9442,10.3319,1307049600,N/A,5226309600,27680000,0,110680000,79.2024,9.7945,12.7242,1675.627,
603199.SH,九华旅游,2015-07-02,47.1172,47.9953,51.827,46.5684,51.5875,7673599,390868276,4.4703,9.4875,50.9368,27.7225,1431056000,N/A,5722156000,27680000,0,110680000,86.7167,10.7238,13.9314,1834.6022,
603199.SH,九华旅游,2015-07-03,51.5875,49.6617,54.5311,47.9953,49.9111,3236406,164172920,-1.6763,-3.2495,50.7269,11.6922,1384553600,N/A,5536213600,27680000,0,110680000,83.8988,10.3753,13.4787,1774.9865,
603199.SH,九华旅游,2015-07-06,49.9111,53.184,54.1818,44.922,46.758,2769325,139814991,-3.1531,-6.3175,50.487,10.0048,1297084800,N/A,5186464800,27680000,0,110680000,78.5986,9.7198,12.6272,1662.8522,
603199.SH,九华旅游,2015-07-07,46.758,45.401,48.8934,42.0782,48.2049,3928238,169216720,1.4468,3.0943,43.077,14.1916,1337220800,N/A,5346950800,27680000,0,110680000,81.0307,10.0206,13.0179,1714.3062,
603199.SH,九华旅游,2015-07-08,48.2049,43.3854,47.9355,43.3854,44.8422,2551489,114054139,-3.3627,-6.9758,44.701,9.2178,1243939200,N/A,4973959200,27680000,0,110680000,75.3781,9.3216,12.1098,1594.7198,
603199.SH,九华旅游,2015-07-09,44.8422,45.8799,49.3224,43.9042,49.3224,3234674,153273168,4.4802,9.9911,47.3844,11.686,1368222400,N/A,5470912400,27680000,0,110680000,82.9092,10.2529,13.3197,1754.0499,
603199.SH,九华旅游,2015-07-10,49.3224,50.7393,54.2517,50.4699,54.2517,3877545,209619851,4.9292,9.9939,54.0599,14.0085,1504961600,N/A,6017671600,27680000,0,110680000,91.1951,11.2776,14.6509,1929.3485,
603199.SH,九华旅游,2015-07-13,54.2517,55.8781,59.6798,54.3914,59.6699,6575837,381855697,5.4182,9.9871,58.0695,23.7566,1655264000,N/A,6618664000,27680000,0,110680000,100.3029,12.4039,16.1141,2122.0349,
603199.SH,九华旅游,2015-07-14,59.6699,57.8838,58.8716,54.571,55.01,4343701,247069073,-4.6598,-7.8094,56.8799,15.6926,1525998400,N/A,6101788400,27680000,0,110680000,92.4699,11.4352,14.8557,1956.3175,
603199.SH,九华旅游,2015-07-15,55.01,52.5,57,49.51,52.25,3722690,195786693,-2.76,-5.0173,52.5928,13.449,1446280000,N/A,5783030000,27680000,0,110680000,87.6392,10.8379,14.0796,1854.1191,
603199.SH,九华旅游,2015-07-16,52.25,50,54.41,49.02,52,3316201,173187160,-0.25,-0.4785,52.2246,11.9805,1439360000,N/A,5755360000,27680000,0,110680000,87.2199,10.786,14.0122,1845.2478,
603199.SH,九华旅游,2015-07-17,52,52.01,54.77,52.01,54.46,3682607,197225275,2.46,4.7308,53.5559,13.3042,1507452800,N/A,6027632800,27680000,0,110680000,91.3461,11.2963,14.6751,1932.5422,
603199.SH,九华旅游,2015-07-20,54.46,54,56.18,51,55.25,3655152,196682604,0.79,1.4506,53.8097,13.205,1529320000,N/A,6115070000,27680000,0,110680000,92.6712,11.4601,14.888,1960.5758,
603199.SH,九华旅游,2015-07-21,55.25,53.62,57.67,52.5,56.98,3476739,194393088,1.73,3.1312,55.9125,12.5605,1577206400,N/A,6306546400,27680000,0,110680000,95.5729,11.819,15.3542,2021.9657,
603199.SH,九华旅游,2015-07-22,56.98,57,57.5,53.5,54.56,2721992,150760021,-2.42,-4.2471,55.3859,9.8338,1510220800,N/A,6038700800,27680000,0,110680000,91.5138,11.317,14.7021,1936.0907,
603199.SH,九华旅游,2015-07-23,54.56,54.89,60.02,53.41,60.02,5043447,286894402,5.46,10.0073,56.8846,18.2205,1661353600,N/A,6643013600,27680000,0,110680000,100.6719,12.4495,16.1733,2129.8418,
603199.SH,九华旅游,2015-07-24,60.02,59.8,63,57.01,59.97,5353763,316857539,-0.05,-0.0833,59.1841,19.3416,1659969600,N/A,6637479600,27680000,0,110680000,100.588,12.4392,16.1599,2128.0674,
603199.SH,九华旅游,2015-07-27,59.97,57.8,62.5,53.97,53.97,4495495,266463467,-6,-10.005,59.2734,16.241,1493889600,N/A,5973399600,27680000,0,110680000,90.5242,11.1946,14.5431,1915.1543,
603199.SH,九华旅游,2015-07-28,53.97,48.6,54.88,48.57,53.62,3987264,202037649,-0.35,-0.6485,50.6707,14.4049,1484201600,N/A,5934661600,27680000,0,110680000,89.9371,11.122,14.4488,1902.7344,
603199.SH,九华旅游,2015-07-29,53.62,53.35,56.1,50.25,55.98,3028373,162363042,2.36,4.4013,53.614,10.9407,1549526400,N/A,6195866400,27680000,0,110680000,93.8956,11.6115,15.0847,1986.4802,
603199.SH,九华旅游,2015-07-30,55.98,56,58.9,52.02,54,4474590,256026484,-1.98,-3.537,57.2179,16.1654,1494720000,N/A,5976720000,27680000,0,110680000,90.5745,11.2008,14.5512,1916.2189,
603199.SH,九华旅游,2015-07-31,54,52.37,53.99,50.88,53.17,2735929,142525993,-0.83,-1.537,52.0942,9.8841,1471745600,N/A,5884855600,27680000,0,110680000,89.1824,11.0287,14.3275,1886.7659,
603199.SH,九华旅游,2015-08-03,53.17,52,52,48.01,48.57,2372150,117845044,-4.6,-8.6515,49.6786,8.5699,1344417600,N/A,5375727600,27680000,0,110680000,81.4668,10.0745,13.088,1723.5323,
603199.SH,九华旅游,2015-08-04,48.57,48.6,53,48.02,52.39,1659113,84851193,3.82,7.8649,51.1425,5.9939,1450155200,N/A,5798525200,27680000,0,110680000,87.8741,10.8669,14.1173,1859.0872,
603199.SH,九华旅游,2015-08-05,52.39,51.7,54.04,50.55,52.59,1914750,100264693,0.2,0.3818,52.3644,6.9174,1455691200,N/A,5820661200,27680000,0,110680000,88.2095,10.9084,14.1712,1866.1842,
603199.SH,九华旅游,2015-08-06,52.59,51.85,53.48,50.59,52.67,1654889,86230213,0.08,0.1521,52.1063,5.9786,1457905600,N/A,5829515600,27680000,0,110680000,88.3437,10.925,14.1928,1869.0231,
603199.SH,九华旅游,2015-08-07,52.67,52.34,55.5,52.34,55.1,1603183,86780188,2.43,4.6136,54.1299,5.7918,1525168000,N/A,6098468000,27680000,0,110680000,92.4196,11.429,14.8476,1955.2529,
603199.SH,九华旅游,2015-08-10,55.1,56.4,58.36,55.2,57.54,2867876,164327129,2.44,4.4283,57.2992,10.3608,1592707200,N/A,6368527200,27680000,0,110680000,96.5122,11.9351,15.5051,2041.8376,
603199.SH,九华旅游,2015-08-11,57.54,57.7,62,56.7,58.81,4880614,288958197,1.27,2.2072,59.2053,17.6323,1627860800,N/A,6509090800,27680000,0,110680000,98.6424,12.1986,15.8473,2086.9043,
603199.SH,九华旅游,2015-08-12,58.81,57.88,64.63,57,63.99,6722459,405934541,5.18,8.808,60.3848,24.2863,1771243200,N/A,7082413200,27680000,0,110680000,107.3308,13.273,17.2431,2270.7192,
603199.SH,九华旅游,2015-08-13,63.99,62,65.36,61.08,64.32,4179799,262932261,0.33,0.5157,62.9055,15.1004,1780377600,N/A,7118937600,27680000,0,110680000,107.8843,13.3415,17.332,2282.4294,
603199.SH,九华旅游,2015-08-14,64.32,64.06,65,61,63.73,3639611,230694659,-0.59,-0.9173,63.3844,13.1489,1764046400,N/A,7053636400,27680000,0,110680000,106.8947,13.2191,17.1731,2261.4932,
603199.SH,九华旅游,2015-08-17,63.73,62.95,62.95,60.51,62.6,2501047,154414506,-1.13,-1.7731,61.7399,9.0356,1732768000,N/A,6928568000,27680000,0,110680000,104.9994,12.9847,16.8686,2221.3945,
603199.SH,九华旅游,2015-08-18,62.6,61.18,62,56.5,57.38,3674814,220225752,-5.22,-8.3387,59.9284,13.2761,1588278400,N/A,6350818400,27680000,0,110680000,96.2438,11.9019,15.462,2036.1599,
603199.SH,九华旅游,2015-08-19,57.38,56.91,59.23,53,59.11,2737339,153590281,1.73,3.015,56.1093,9.8892,1636164800,N/A,6542294800,27680000,0,110680000,99.1456,12.2608,15.9281,2097.5498,
603199.SH,九华旅游,2015-08-20,59.11,57.1,60.47,56.06,59.34,3017282,177803799,0.23,0.3891,58.9285,10.9006,1642531200,N/A,6567751200,27680000,0,110680000,99.5313,12.3085,15.9901,2105.7117,
603199.SH,九华旅游,2015-08-21,59.34,57.98,59.7,56,58.98,3723195,218277903,-0.36,-0.6067,58.6265,13.4508,1632566400,N/A,6527906400,27680000,0,110680000,98.9275,12.2338,15.8931,2092.9368,
603199.SH,九华旅游,2015-08-24,58.98,55,57.67,53.08,53.22,1549435,82881384,-5.76,-9.766,53.4914,5.5977,1473129600,N/A,5890389600,27680000,0,110680000,89.2662,11.0391,14.341,1888.5402,
603199.SH,九华旅游,2015-08-25,53.22,48.5,55.66,47.9,51.32,3751042,182885874,-1.9,-3.5701,48.756,13.5515,1420537600,N/A,5680097600,27680000,0,110680000,86.0793,10.645,13.829,1821.1176,
603199.SH,九华旅游,2015-08-26,51.32,49.33,55.26,49.33,50.86,3289517,171797796,-0.46,-0.8963,52.2258,11.8841,1407804800,N/A,5629184800,27680000,0,110680000,85.3078,10.5495,13.705,1804.7943,
603199.SH,九华旅游,2015-08-27,50.86,51,53.97,50.01,53.82,4225340,220731527,2.96,5.8199,52.2399,15.265,1489737600,N/A,5956797600,27680000,0,110680000,90.2726,11.1635,14.5027,1909.8314,
603199.SH,九华旅游,2015-08-28,53.82,53.84,56.45,51.5,56.09,3816129,204849982,2.27,4.2178,53.68,13.7866,1552571200,N/A,6208041200,27680000,0,110680000,94.0801,11.6344,15.1143,1990.3837,
603199.SH,九华旅游,2015-08-31,56.09,54.51,60.87,53.4,58.93,4451975,256074856,2.84,5.0633,57.5194,16.0837,1631182400,N/A,6522372400,27680000,0,110680000,98.8436,12.2234,15.8796,2091.1626,
603199.SH,九华旅游,2015-09-01,58.93,58,60.77,53.04,56.97,5682114,327829315,-1.96,-3.326,57.695,20.5279,1576929600,N/A,6305439600,27680000,0,110680000,95.5561,11.8169,15.3515,2021.6108,
603199.SH,九华旅游,2015-09-02,56.97,51.3,55.7,51.27,51.27,7377693,382421918,-5.7,-10.0053,51.8349,26.6535,1419153600,N/A,5674563600,27680000,0,110680000,85.9955,10.6346,13.8155,1819.3434,
603199.SH,九华旅游,2015-09-07,51.27,46.25,51.2,46.14,46.14,8342972,400608669,-5.13,-10.0059,48.0175,30.1408,1277155200,N/A,5106775200,27680000,0,110680000,77.3909,9.5705,12.4332,1637.3025,
603199.SH,九华旅游,2015-09-08,46.14,43.1,46.18,41.53,45.81,8683768,377334016,-0.33,-0.7152,43.4528,31.372,1268020800,N/A,5070250800,27680000,0,110680000,76.8374,9.5021,12.3442,1625.5923,
603199.SH,九华旅游,2015-09-09,45.81,44.51,49.6,42,49.09,8657798,411133277,3.28,7.16,47.487,31.2782,1358811200,N/A,5433281200,27680000,0,110680000,82.339,10.1824,13.2281,1741.9849,
603199.SH,九华旅游,2015-09-10,49.09,47,52.29,46.03,52.08,7290913,361830847,2.99,6.0909,49.6276,26.34,1441574400,N/A,5764214400,27680000,0,110680000,87.3541,10.8026,14.0338,1848.0867,
603199.SH,九华旅游,2015-09-11,52.08,51.97,54,50.7,52.66,8146440,426925559,0.58,1.1137,52.4064,29.4308,1457628800,N/A,5828408800,27680000,0,110680000,88.3269,10.9229,14.1901,1868.6682,
603199.SH,九华旅游,2015-09-14,52.66,52.66,55.47,50,50.21,9391110,500908493,-2.45,-4.6525,53.3386,33.9274,1389812800,N/A,5557242800,27680000,0,110680000,84.2175,10.4147,13.5299,1781.7286,
603199.SH,九华旅游,2015-09-15,50.21,47.2,48,45.19,45.19,3058242,140649861,-5.02,-9.998,45.9904,11.0486,1250859200,N/A,5001629200,27680000,0,110680000,75.7975,9.3734,12.1772,1603.5913,
