代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600227.SH,赤天化,2000-03-17,1.9009,1.8922,1.9652,1.887,1.9479,1868300,20847942,0.047,2.4703,11.1588,2.9656,705600000,N/A,1904000000,63000000,0,170000000,34.1923,2.8084,3.1797,4.7125,
600227.SH,赤天化,2000-03-20,1.9479,1.9774,2.1392,1.9479,2.0835,10202700,120811632,0.1357,6.9643,11.8411,16.1948,754740000,N/A,2036600000,63000000,0,170000000,36.5736,3.0039,3.4012,5.0407,
600227.SH,赤天化,2000-03-21,2.0835,2.0957,2.1392,2.0609,2.1374,8220000,99426003,0.0539,2.5876,12.0956,13.0476,774270000,N/A,2089300000,63000000,0,170000000,37.5199,3.0817,3.4892,5.1711,
600227.SH,赤天化,2000-03-22,2.1374,2.1444,2.1635,2.0365,2.0679,4130100,49433915,-0.0696,-3.2547,11.9692,6.5557,749070000,N/A,2021300000,63000000,0,170000000,36.2988,2.9814,3.3756,5.0028,
600227.SH,赤天化,2000-03-23,2.0679,2.0661,2.1218,2.0557,2.0731,2820400,33715713,0.0052,0.2523,11.9542,4.4768,750960000,N/A,2026400000,63000000,0,170000000,36.3904,2.9889,3.3841,5.0155,
600227.SH,赤天化,2000-03-24,2.0731,2.087,2.1392,2.0261,2.0331,3551700,42623180,-0.04,-1.9295,12.0008,5.6376,736470000,N/A,1987300000,63000000,0,170000000,35.6882,2.9312,3.3188,4.9187,
600227.SH,赤天化,2000-03-27,2.0331,2.0696,2.1339,2.0348,2.1183,3687300,44366853,0.0852,4.1916,12.0323,5.8529,767340000,N/A,2070600000,63000000,0,170000000,37.1841,3.0541,3.4579,5.1249,
600227.SH,赤天化,2000-03-28,2.1183,2.1426,2.1479,2.087,2.1305,3308200,40275234,0.0122,0.5747,12.1744,5.2511,771750000,N/A,2082500000,63000000,0,170000000,37.3978,3.0717,3.4778,5.1543,
600227.SH,赤天化,2000-03-29,2.1305,2.1357,2.1461,2.0765,2.1044,2218400,26737419,-0.0261,-1.2245,12.0526,3.5213,762300000,N/A,2057000000,63000000,0,170000000,36.9399,3.034,3.4352,5.0912,
600227.SH,赤天化,2000-03-30,2.1044,2.1079,2.2226,2.1061,2.1948,6192700,77560321,0.0904,4.2975,12.5245,9.8297,795060000,N/A,2145400000,63000000,0,170000000,38.5274,3.1644,3.5829,5.31,
600227.SH,赤天化,2000-03-31,2.1948,2.1739,2.1826,2.0209,2.12,2213900,27175305,-0.0748,-3.4073,12.2749,3.5141,767970000,N/A,2072300000,63000000,0,170000000,37.2147,3.0566,3.4608,5.1291,
600227.SH,赤天化,2000-04-03,2.12,2.12,2.1513,2.1009,2.1009,2202300,26931526,-0.0191,-0.9024,12.2288,3.4957,761040000,N/A,2053600000,63000000,0,170000000,36.8788,3.029,3.4295,5.0828,
600227.SH,赤天化,2000-04-04,2.1009,2.0922,2.0922,2.0435,2.0487,1940200,22969005,-0.0522,-2.4834,11.8385,3.0797,742140000,N/A,2002600000,63000000,0,170000000,35.963,2.9538,3.3444,4.9566,
600227.SH,赤天化,2000-04-05,2.0487,2.0487,2.0783,2.0348,2.0713,1096500,12949927,0.0226,1.1036,11.8102,1.7405,750330000,N/A,2024700000,63000000,0,170000000,36.3599,2.9864,3.3813,5.0113,
600227.SH,赤天化,2000-04-06,2.0713,2.0713,2.0974,2.0661,2.0905,1273100,15239003,0.0191,0.9236,11.97,2.0208,757260000,N/A,2043400000,63000000,0,170000000,36.6957,3.014,3.4125,5.0575,
600227.SH,赤天化,2000-04-07,2.0905,2.0957,2.1218,2.0713,2.1009,1410700,16936643,0.0104,0.4992,12.0058,2.2392,761040000,N/A,2053600000,63000000,0,170000000,36.8788,3.029,3.4295,5.0828,
600227.SH,赤天化,2000-04-10,2.1009,2.1044,2.1131,2.0696,2.0818,1317200,15760901,-0.0191,-0.9106,11.9655,2.0908,754110000,N/A,2034900000,63000000,0,170000000,36.543,3.0014,3.3983,5.0365,
600227.SH,赤天化,2000-04-11,2.0818,2.0783,2.1218,2.0696,2.0974,1463800,17683978,0.0157,0.7519,12.0809,2.3235,759780000,N/A,2050200000,63000000,0,170000000,36.8178,3.024,3.4239,5.0744,
600227.SH,赤天化,2000-04-12,2.0974,2.1044,2.1479,2.08,2.1218,1651400,20087352,0.0243,1.1609,12.1638,2.6213,768600000,N/A,2074000000,63000000,0,170000000,37.2452,3.0591,3.4636,5.1333,
600227.SH,赤天化,2000-04-13,2.1218,2.127,2.1374,2.1009,2.12,1259700,15331539,-0.0017,-0.082,12.1708,1.9995,767970000,N/A,2072300000,63000000,0,170000000,37.2147,3.0566,3.4608,5.1291,
600227.SH,赤天化,2000-04-14,2.12,2.1218,2.1357,2.0852,2.0957,1358900,16413857,-0.0243,-1.1485,12.0788,2.157,759150000,N/A,2048500000,63000000,0,170000000,36.7873,3.0215,3.421,5.0702,
600227.SH,赤天化,2000-04-17,2.0957,2.0992,2.1044,2.0418,2.0505,1532000,18101723,-0.0452,-2.1577,11.8157,2.4317,742770000,N/A,2004300000,63000000,0,170000000,35.9935,2.9563,3.3472,4.9608,
600227.SH,赤天化,2000-04-18,2.0505,2.0522,2.0696,2.0261,2.0661,991700,11686775,0.0157,0.7634,11.7846,1.5741,748440000,N/A,2019600000,63000000,0,170000000,36.2683,2.9789,3.3728,4.9986,
600227.SH,赤天化,2000-04-19,2.0661,2.0661,2.1044,2.0661,2.0783,821300,9849051,0.0122,0.5892,11.992,1.3037,752850000,N/A,2031500000,63000000,0,170000000,36.482,2.9964,3.3926,5.0281,
600227.SH,赤天化,2000-04-20,2.0783,2.0661,2.087,2.0592,2.0713,1445300,17223948,-0.007,-0.3347,11.9172,2.2941,750330000,N/A,2024700000,63000000,0,170000000,36.3599,2.9864,3.3813,5.0113,
600227.SH,赤天化,2000-04-21,2.0713,2.0835,2.087,2.0522,2.0539,1082700,12840183,-0.0174,-0.8396,11.8594,1.7186,744030000,N/A,2007700000,63000000,0,170000000,36.0546,2.9613,3.3529,4.9692,
600227.SH,赤天化,2000-04-24,2.0539,2.0539,2.0644,2.0244,2.0348,1059200,12382864,-0.0191,-0.9314,11.6908,1.6813,737100000,N/A,1989000000,63000000,0,170000000,35.7187,2.9337,3.3217,4.9229,
600227.SH,赤天化,2000-04-25,2.0348,2.0348,2.0835,2.0313,2.0539,670000,7896805,0.0191,0.9402,11.7863,1.0635,744030000,N/A,2007700000,63000000,0,170000000,36.0546,2.9613,3.3529,4.9692,
600227.SH,赤天化,2000-04-26,2.0539,2.0835,2.0835,2.0522,2.0592,537400,6371345,0.0052,0.254,11.8559,0.853,745920000,N/A,2012800000,63000000,0,170000000,36.1461,2.9688,3.3614,4.9818,
600227.SH,赤天化,2000-04-27,2.0592,2.0696,2.0765,2.0192,2.0279,760300,8904248,-0.0313,-1.5203,11.7115,1.2068,734580000,N/A,1982200000,63000000,0,170000000,35.5966,2.9237,3.3103,4.9061,
600227.SH,赤天化,2000-04-28,2.0279,2.0313,2.0522,2.0087,2.0418,866800,10117216,0.0139,0.6861,11.6719,1.3759,739620000,N/A,1995800000,63000000,0,170000000,35.8409,2.9438,3.333,4.9397,
600227.SH,赤天化,2000-05-08,2.0418,2.0418,2.0418,2.0418,2.0418,N/A,N/A,0,0,N/A,N/A,739620000,N/A,1995800000,63000000,0,170000000,35.8409,2.9438,3.333,4.9397,
600227.SH,赤天化,2000-05-09,2.0418,2.0522,2.1235,2.0435,2.08,1274800,15298117,0.0383,1.8739,12.0004,2.0235,753480000,N/A,2033200000,63000000,0,170000000,36.5125,2.9989,3.3955,5.0323,
600227.SH,赤天化,2000-05-10,2.08,2.087,2.0974,1.9305,2.0035,851300,9992552,-0.0765,-3.6789,11.738,1.3513,725760000,N/A,1958400000,63000000,0,170000000,35.1692,2.8886,3.2706,4.8472,
600227.SH,赤天化,2000-05-11,2.0035,2,2.0261,1.9496,1.9565,585200,6676297,-0.047,-2.3438,11.4086,0.9289,708750000,N/A,1912500000,63000000,0,170000000,34.3449,2.8209,3.1939,4.7335,
600227.SH,赤天化,2000-05-12,1.9565,1.9792,2.0139,1.9652,1.967,484700,5511043,0.0104,0.5333,11.37,0.7694,712530000,N/A,1922700000,63000000,0,170000000,34.5281,2.8359,3.2109,4.7588,
600227.SH,赤天化,2000-05-15,1.967,1.9652,1.9931,1.9496,1.9618,434400,4921980,-0.0052,-0.2653,11.3305,0.6895,710640000,N/A,1917600000,63000000,0,170000000,34.4365,2.8284,3.2024,4.7462,
600227.SH,赤天化,2000-05-16,1.9618,1.9618,1.9792,1.9583,1.9739,315800,3575288,0.0122,0.6206,11.3214,0.5013,715050000,N/A,1929500000,63000000,0,170000000,34.6502,2.846,3.2223,4.7756,
600227.SH,赤天化,2000-05-17,1.9739,1.9739,1.9931,1.9618,1.9774,291400,3313737,0.0035,0.1762,11.3718,0.4625,716310000,N/A,1932900000,63000000,0,170000000,34.7113,2.851,3.228,4.784,
600227.SH,赤天化,2000-05-18,1.9774,1.9826,2,1.9722,2,360100,4124373,0.0226,1.1434,11.4534,0.5716,724500000,N/A,1955000000,63000000,0,170000000,35.1082,2.8836,3.2649,4.8387,
600227.SH,赤天化,2000-05-19,2,2.0035,2.0574,2,2.0505,924300,10774510,0.0504,2.5217,11.6569,1.4671,742770000,N/A,2004300000,63000000,0,170000000,35.9935,2.9563,3.3472,4.9608,
600227.SH,赤天化,2000-05-22,2.0505,2.0522,2.0783,2.047,2.0661,920700,10912324,0.0157,0.7634,11.8522,1.4614,748440000,N/A,2019600000,63000000,0,170000000,36.2683,2.9789,3.3728,4.9986,
600227.SH,赤天化,2000-05-23,2.0661,2.0696,2.1096,2.0679,2.0939,1620600,19484836,0.0278,1.3468,12.0232,2.5724,758520000,N/A,2046800000,63000000,0,170000000,36.7567,3.019,3.4182,5.0659,
600227.SH,赤天化,2000-05-24,2.0939,2.1009,2.1096,2.08,2.0957,1451200,17471503,0.0017,0.0831,12.0393,2.3035,759150000,N/A,2048500000,63000000,0,170000000,36.7873,3.0215,3.421,5.0702,
600227.SH,赤天化,2000-05-25,2.0957,2.1044,2.1166,2.0887,2.1131,1748300,21153819,0.0174,0.8299,12.0997,2.7751,765450000,N/A,2065500000,63000000,0,170000000,37.0925,3.0466,3.4494,5.1122,
600227.SH,赤天化,2000-05-26,2.1131,2.1218,2.167,2.0974,2.1339,2619300,32182800,0.0209,0.9877,12.2868,4.1576,773010000,N/A,2085900000,63000000,0,170000000,37.4589,3.0767,3.4835,5.1627,
600227.SH,赤天化,2000-05-29,2.1339,2.1357,2.1652,2.1218,2.1305,1630000,20031970,-0.0035,-0.163,12.2896,2.5873,771750000,N/A,2082500000,63000000,0,170000000,37.3978,3.0717,3.4778,5.1543,
600227.SH,赤天化,2000-05-30,2.1305,2.1392,2.1444,2.0783,2.0835,1346400,16252797,-0.047,-2.2041,12.0713,2.1371,754740000,N/A,2036600000,63000000,0,170000000,36.5736,3.0039,3.4012,5.0407,
600227.SH,赤天化,2000-05-31,2.0835,2.0835,2.1079,2.0626,2.0957,1016300,12179741,0.0122,0.5843,11.9844,1.6132,759150000,N/A,2048500000,63000000,0,170000000,36.7873,3.0215,3.421,5.0702,
600227.SH,赤天化,2000-06-01,2.0957,2.0957,2.1374,2.0887,2.1044,994300,12061719,0.0087,0.4149,12.1309,1.5783,762300000,N/A,2057000000,63000000,0,170000000,36.9399,3.034,3.4352,5.0912,
600227.SH,赤天化,2000-06-02,2.1044,2.1044,2.1131,2.08,2.0957,1151400,13852197,-0.0087,-0.4132,12.0307,1.8276,759150000,N/A,2048500000,63000000,0,170000000,36.7873,3.0215,3.421,5.0702,
600227.SH,赤天化,2000-06-05,2.0957,2.0957,2.1374,2.0835,2.0974,1460600,17699594,0.0017,0.083,12.118,2.3184,759780000,N/A,2050200000,63000000,0,170000000,36.8178,3.024,3.4239,5.0744,
600227.SH,赤天化,2000-06-06,2.0974,2.0974,2.2,2.0974,2.1774,3426000,42572047,0.08,3.8143,12.4262,5.4381,788760000,N/A,2128400000,63000000,0,170000000,38.2221,3.1394,3.5545,5.2679,
600227.SH,赤天化,2000-06-07,2.1774,2.1948,2.2087,2.1618,2.1913,2663700,33437238,0.0139,0.639,12.5529,4.2281,793800000,N/A,2142000000,63000000,0,170000000,38.4663,3.1594,3.5772,5.3016,
600227.SH,赤天化,2000-06-08,2.1913,2.1913,2.3044,2.1826,2.24,6332800,82012386,0.0487,2.2222,12.9504,10.0521,811440000,N/A,2189600000,63000000,0,170000000,39.3211,3.2296,3.6567,5.4194,
600227.SH,赤天化,2000-06-09,2.24,2.24,2.2522,2.1652,2.1652,2552400,32324012,-0.0748,-3.3385,12.6642,4.0514,784350000,N/A,2116500000,63000000,0,170000000,38.0084,3.1218,3.5346,5.2385,
600227.SH,赤天化,2000-06-12,2.1652,2.1652,2.2679,2.1409,2.2279,2192700,27997943,0.0626,2.8916,12.7687,3.4805,807030000,N/A,2177700000,63000000,0,170000000,39.1074,3.2121,3.6368,5.3899,
600227.SH,赤天化,2000-06-13,2.2279,2.2435,2.2574,2.16,2.2261,2942200,37152171,-0.0017,-0.0781,12.6273,4.2031,896000000,N/A,2176000000,70000000,0,170000000,39.0769,3.2096,3.634,5.3857,
600227.SH,赤天化,2000-06-14,2.2261,2.2174,2.2348,2.1757,2.2,1447200,18296355,-0.0261,-1.1719,12.6426,2.0674,885500000,N/A,2150500000,70000000,0,170000000,38.619,3.1719,3.5914,5.3226,
600227.SH,赤天化,2000-06-15,2.2,2.2,2.2087,2.1739,2.1931,1418800,17828646,-0.007,-0.3162,12.566,2.0269,882700000,N/A,2143700000,70000000,0,170000000,38.4969,3.1619,3.58,5.3058,
600227.SH,赤天化,2000-06-16,2.1931,2.1931,2.2348,2.1861,2.2018,1221900,15522085,0.0087,0.3965,12.7032,1.7456,886200000,N/A,2152200000,70000000,0,170000000,38.6495,3.1745,3.5942,5.3268,
600227.SH,赤天化,2000-06-19,2.2018,2.2087,2.2348,2.1913,2.2,1395200,17735978,-0.0017,-0.079,12.7121,1.9931,885500000,N/A,2150500000,70000000,0,170000000,38.619,3.1719,3.5914,5.3226,
600227.SH,赤天化,2000-06-20,2.2,2.2,2.2,2.1322,2.1392,1383900,17134807,-0.0609,-2.7668,12.3815,1.977,861000000,N/A,2091000000,70000000,0,170000000,37.5505,3.0842,3.492,5.1753,
600227.SH,赤天化,2000-06-21,2.1392,2.1392,2.16,2.1305,2.1426,808500,9962514,0.0035,0.1626,12.3222,1.155,862400000,N/A,2094400000,70000000,0,170000000,37.6115,3.0892,3.4977,5.1838,
600227.SH,赤天化,2000-06-22,2.1426,2.1531,2.1652,2.1218,2.16,837100,10336834,0.0174,0.8117,12.3484,1.1959,869400000,N/A,2111400000,70000000,0,170000000,37.9168,3.1143,3.5261,5.2258,
600227.SH,赤天化,2000-06-23,2.16,2.1444,2.1826,2.1392,2.1739,721500,8985155,0.0139,0.6441,12.4534,1.0307,875000000,N/A,2125000000,70000000,0,170000000,38.1611,3.1343,3.5488,5.2595,
600227.SH,赤天化,2000-06-26,2.1739,2.1879,2.2435,2.1861,2.2105,1609600,20572171,0.0365,1.68,12.7809,2.2994,889700000,N/A,2160700000,70000000,0,170000000,38.8022,3.187,3.6084,5.3479,
600227.SH,赤天化,2000-06-27,2.2105,2.2261,2.2348,2.1948,2.2174,995600,12664841,0.007,0.3147,12.7208,1.4223,892500000,N/A,2167500000,70000000,0,170000000,38.9243,3.197,3.6198,5.3647,
600227.SH,赤天化,2000-06-28,2.2174,2.2122,2.24,2.2,2.2105,1043500,13309035,-0.007,-0.3137,12.7542,1.4907,889700000,N/A,2160700000,70000000,0,170000000,38.8022,3.187,3.6084,5.3479,
600227.SH,赤天化,2000-06-29,2.2105,2.2174,2.2261,2.1705,2.1792,950800,11941402,-0.0313,-1.4162,12.5593,1.3583,877100000,N/A,2130100000,70000000,0,170000000,38.2526,3.1419,3.5573,5.2721,
600227.SH,赤天化,2000-06-30,2.1792,2.1826,2.2261,2.1757,2.1809,1021100,12905587,0.0017,0.0798,12.6389,1.4587,877800000,N/A,2131800000,70000000,0,170000000,38.2832,3.1444,3.5601,5.2763,
600227.SH,赤天化,2000-07-03,2.1809,2.1809,2.1809,2.1131,2.1218,1097500,13518702,-0.0591,-2.7113,12.3177,1.5679,854000000,N/A,2074000000,70000000,0,170000000,37.2452,3.0591,3.4636,5.1333,
600227.SH,赤天化,2000-07-04,2.1218,2.12,2.1426,2.1148,2.1218,927300,11328584,0,0,12.2167,1.3247,854000000,N/A,2074000000,70000000,0,170000000,37.2452,3.0591,3.4636,5.1333,
600227.SH,赤天化,2000-07-05,2.1218,2.1392,2.1479,2.1183,2.1392,1017800,12459595,0.0174,0.8197,12.2417,1.454,861000000,N/A,2091000000,70000000,0,170000000,37.5505,3.0842,3.492,5.1753,
600227.SH,赤天化,2000-07-06,2.1392,2.1426,2.1444,2.1218,2.1374,630300,7721316,-0.0017,-0.0813,12.2502,0.9004,860300000,N/A,2089300000,70000000,0,170000000,37.5199,3.0817,3.4892,5.1711,
600227.SH,赤天化,2000-07-07,2.1374,2.1374,2.1687,2.1374,2.1583,522500,6473481,0.0209,0.9764,12.3894,0.7464,868700000,N/A,2109700000,70000000,0,170000000,37.8863,3.1118,3.5232,5.2216,
600227.SH,赤天化,2000-07-10,2.1583,2.1652,2.2087,2.1652,2.207,953900,12026021,0.0487,2.2562,12.6072,1.3627,888300000,N/A,2157300000,70000000,0,170000000,38.7411,3.182,3.6027,5.3394,
600227.SH,赤天化,2000-07-11,2.207,2.2174,2.2348,2.2,2.2139,859200,10921605,0.007,0.3152,12.7114,1.2274,891100000,N/A,2164100000,70000000,0,170000000,38.8632,3.192,3.6141,5.3563,
600227.SH,赤天化,2000-07-12,2.2139,2.2157,2.2939,2.2087,2.2783,3840700,50078570,0.0643,2.9065,13.0389,5.4867,917000000,N/A,2227000000,70000000,0,170000000,39.9928,3.2848,3.7191,5.512,
600227.SH,赤天化,2000-07-13,2.2783,2.287,2.3392,2.2592,2.2609,3836000,50849861,-0.0174,-0.7634,13.256,5.48,910000000,N/A,2210000000,70000000,0,170000000,39.6875,3.2597,3.6907,5.4699,
600227.SH,赤天化,2000-07-14,2.2609,2.2609,2.3392,2.2192,2.2922,2362200,31101593,0.0313,1.3846,13.1664,3.3746,922600000,N/A,2240600000,70000000,0,170000000,40.237,3.3048,3.7418,5.5456,
600227.SH,赤天化,2000-07-17,2.2922,2.3131,2.327,2.2609,2.2713,1421900,18744961,-0.0209,-0.9105,13.183,2.0313,914200000,N/A,2220200000,70000000,0,170000000,39.8707,3.2748,3.7078,5.4951,
600227.SH,赤天化,2000-07-18,2.2713,2.2644,2.2905,2.2261,2.2418,1321400,17072226,-0.0296,-1.3017,12.9198,1.8877,902300000,N/A,2191300000,70000000,0,170000000,39.3517,3.2321,3.6595,5.4236,
600227.SH,赤天化,2000-07-19,2.2418,2.2435,2.2731,2.2226,2.2539,1154400,14944764,0.0122,0.5431,12.9459,1.6491,907200000,N/A,2203200000,70000000,0,170000000,39.5654,3.2497,3.6794,5.453,
600227.SH,赤天化,2000-07-20,2.2539,2.2522,2.2679,2.2087,2.2226,1246200,15979683,-0.0313,-1.3889,12.8227,1.7803,894600000,N/A,2172600000,70000000,0,170000000,39.0159,3.2045,3.6283,5.3773,
600227.SH,赤天化,2000-07-21,2.2226,2.2226,2.2348,2.2018,2.2105,1453000,18485152,-0.0122,-0.5477,12.7221,2.0757,889700000,N/A,2160700000,70000000,0,170000000,38.8022,3.187,3.6084,5.3479,
600227.SH,赤天化,2000-07-24,2.2105,2.2226,2.2522,2.207,2.2366,896200,11486809,0.0261,1.1802,12.8172,1.2803,900200000,N/A,2186200000,70000000,0,170000000,39.2601,3.2246,3.651,5.411,
600227.SH,赤天化,2000-07-25,2.2366,2.2366,2.2522,2.2192,2.2261,642000,8226344,-0.0104,-0.4666,12.8136,0.9171,896000000,N/A,2176000000,70000000,0,170000000,39.0769,3.2096,3.634,5.3857,
600227.SH,赤天化,2000-07-26,2.2261,2.2313,2.2766,2.2313,2.2557,1161700,15058264,0.0296,1.3281,12.9623,1.6596,907900000,N/A,2204900000,70000000,0,170000000,39.5959,3.2522,3.6822,5.4573,
600227.SH,赤天化,2000-07-27,2.2557,2.2609,2.2957,2.2366,2.2435,1741700,22718876,-0.0122,-0.5397,13.0441,2.4881,903000000,N/A,2193000000,70000000,0,170000000,39.3822,3.2346,3.6623,5.4278,
600227.SH,赤天化,2000-07-28,2.2435,2.2522,2.2609,2.2261,2.2452,903000,11644830,0.0017,0.0775,12.8957,1.29,903700000,N/A,2194700000,70000000,0,170000000,39.4127,3.2371,3.6652,5.432,
600227.SH,赤天化,2000-07-31,2.2452,2.247,2.28,2.2261,2.2661,1510600,19656800,0.0209,0.9295,13.0126,2.158,912100000,N/A,2215100000,70000000,0,170000000,39.7791,3.2672,3.6993,5.4825,
600227.SH,赤天化,2000-08-01,2.2661,2.2731,2.3131,2.2731,2.2922,1293200,17048134,0.0261,1.1512,13.1829,1.8474,922600000,N/A,2240600000,70000000,0,170000000,40.237,3.3048,3.7418,5.5456,
600227.SH,赤天化,2000-08-02,2.2922,2.2783,2.2957,2.2487,2.2609,704200,9169136,-0.0313,-1.3657,13.0206,1.006,910000000,N/A,2210000000,70000000,0,170000000,39.6875,3.2597,3.6907,5.4699,
600227.SH,赤天化,2000-08-03,2.2609,2.2661,2.2679,2.2366,2.2383,818500,10580602,-0.0226,-1,12.9268,1.1693,900900000,N/A,2187900000,70000000,0,170000000,39.2906,3.2271,3.6538,5.4152,
600227.SH,赤天化,2000-08-04,2.2383,2.2383,2.2522,2.2,2.2087,1576500,20105115,-0.0296,-1.3209,12.753,2.2521,889000000,N/A,2159000000,70000000,0,170000000,38.7716,3.1845,3.6056,5.3437,
600227.SH,赤天化,2000-08-07,2.2087,2.2087,2.2522,2.1913,2.2522,677900,8663736,0.0435,1.9685,12.7803,0.9684,906500000,N/A,2201500000,70000000,0,170000000,39.5348,3.2472,3.6765,5.4488,
600227.SH,赤天化,2000-08-08,2.2522,2.2522,2.2644,2.2261,2.2452,727400,9380401,-0.007,-0.3089,12.8958,1.0391,903700000,N/A,2194700000,70000000,0,170000000,39.4127,3.2371,3.6652,5.432,
600227.SH,赤天化,2000-08-09,2.2452,2.2435,2.2574,2.2261,2.2348,780000,10031637,-0.0104,-0.4648,12.8611,1.1143,899500000,N/A,2184500000,70000000,0,170000000,39.2296,3.2221,3.6482,5.4068,
600227.SH,赤天化,2000-08-10,2.2348,2.2435,2.287,2.2296,2.2713,1688400,22018433,0.0365,1.6342,13.041,2.412,914200000,N/A,2220200000,70000000,0,170000000,39.8707,3.2748,3.7078,5.4951,
600227.SH,赤天化,2000-08-11,2.2713,2.2713,2.287,2.2539,2.2626,959300,12512115,-0.0087,-0.3828,13.043,1.3704,910700000,N/A,2211700000,70000000,0,170000000,39.718,3.2622,3.6936,5.4741,
