代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600070.SH,浙江富润,1997-07-03,1.1048,1.0996,1.1684,1.0641,1.111,884300,9624994,0.0063,0.566,10.8843,4.9128,191880000,N/A,596960000,18000000,0,56000000,36.1449,10.8332,8.9531,N/A,
600070.SH,浙江富润,1997-07-04,1.111,1.1131,1.1663,1.0756,1.1496,940800,10342703,0.0386,3.4709,10.9935,5.2267,198540000,N/A,617680000,18000000,0,56000000,37.3995,11.2092,9.2639,N/A,
600070.SH,浙江富润,1997-07-07,1.1496,1.1777,1.1777,1.0423,1.0579,561000,6044148,-0.0917,-7.9782,10.7739,3.1167,182700000,N/A,568400000,18000000,0,56000000,34.4157,10.3149,8.5248,N/A,
600070.SH,浙江富润,1997-07-08,1.0579,1.0548,1.1027,1.0006,1.0652,448200,4508620,0.0073,0.6897,10.0594,2.49,183960000,N/A,572320000,18000000,0,56000000,34.653,10.3861,8.5836,N/A,
600070.SH,浙江富润,1997-07-09,1.0652,1.0714,1.0933,0.9901,1.0391,373200,3700541,-0.0261,-2.4462,9.9157,2.0733,179460000,N/A,558320000,18000000,0,56000000,33.8053,10.132,8.3736,N/A,
600070.SH,浙江富润,1997-07-10,1.0391,1.0527,1.0527,1.0141,1.0235,359900,3543739,-0.0156,-1.5045,9.8465,1.9994,176760000,N/A,549920000,18000000,0,56000000,33.2967,9.9796,8.2476,N/A,
600070.SH,浙江富润,1997-07-11,1.0235,1.0162,1.0839,1.0058,1.0819,698200,7025874,0.0584,5.7026,10.0628,3.8789,186840000,N/A,581280000,18000000,0,56000000,35.1955,10.5487,8.718,N/A,
600070.SH,浙江富润,1997-07-14,1.0819,1.1027,1.1569,1.0996,1.1569,1246600,13570048,0.075,6.9364,10.8856,6.9256,199800000,N/A,621600000,18000000,0,56000000,37.6368,11.2804,9.3227,N/A,
600070.SH,浙江富润,1997-07-15,1.1569,1.1517,1.1569,1.1048,1.1465,649100,7005411,-0.0104,-0.9009,10.7925,3.6061,198000000,N/A,616000000,18000000,0,56000000,37.2978,11.1787,9.2387,N/A,
600070.SH,浙江富润,1997-07-16,1.1465,1.134,1.1392,1.0996,1.1142,481200,5121126,-0.0323,-2.8182,10.6424,2.6733,192420000,N/A,598640000,18000000,0,56000000,36.2466,10.8637,8.9783,N/A,
600070.SH,浙江富润,1997-07-17,1.1142,1.1006,1.1704,1.0579,1.1434,791000,8635514,0.0292,2.6193,10.9172,4.3944,197460000,N/A,614320000,18000000,0,56000000,37.196,11.1483,9.2135,N/A,
600070.SH,浙江富润,1997-07-18,1.1434,1.1548,1.1652,1.1152,1.1361,463000,5052898,-0.0073,-0.6381,10.9134,2.5722,196200000,N/A,610400000,18000000,0,56000000,36.9587,11.0771,9.1547,N/A,
600070.SH,浙江富润,1997-07-21,1.1361,1.1361,1.1569,1.1308,1.1444,742000,8158202,0.0083,0.7339,10.9949,4.1222,197640000,N/A,614880000,18000000,0,56000000,37.23,11.1584,9.2219,N/A,
600070.SH,浙江富润,1997-07-22,1.1444,1.1465,1.1465,1.0975,1.1361,372900,4047598,-0.0083,-0.7286,10.8544,2.0717,196200000,N/A,610400000,18000000,0,56000000,36.9587,11.0771,9.1547,N/A,
600070.SH,浙江富润,1997-07-23,1.1361,1.1569,1.1777,1.1361,1.1517,734600,8152547,0.0156,1.3761,11.0979,4.0811,198900000,N/A,618800000,18000000,0,56000000,37.4673,11.2296,9.2807,N/A,
600070.SH,浙江富润,1997-07-24,1.1517,1.1413,1.1673,1.1058,1.1256,294500,3215240,-0.0261,-2.2624,10.9176,1.6361,194400000,N/A,604800000,18000000,0,56000000,36.6196,10.9755,9.0707,N/A,
600070.SH,浙江富润,1997-07-25,1.1256,1.1204,1.1225,1.0746,1.0881,343600,3610645,-0.0375,-3.3333,10.5083,1.9089,187920000,N/A,584640000,18000000,0,56000000,35.399,10.6096,8.7684,N/A,
600070.SH,浙江富润,1997-07-28,1.0881,1.086,1.0985,1.0402,1.0506,294600,3004250,-0.0375,-3.4483,10.1977,1.6367,181440000,N/A,564480000,18000000,0,56000000,34.1783,10.2438,8.466,N/A,
600070.SH,浙江富润,1997-07-29,1.0506,1.0506,1.0506,1.0506,1.0506,N/A,N/A,0,0,N/A,N/A,181440000,N/A,564480000,18000000,0,56000000,34.1783,10.2438,8.466,N/A,
600070.SH,浙江富润,1997-07-30,1.0506,1.1329,1.1329,1.0839,1.1017,268600,2826935,0.0511,4.8611,10.5247,1.4922,190260000,N/A,591920000,18000000,0,56000000,35.8398,10.7418,8.8775,N/A,
600070.SH,浙江富润,1997-07-31,1.1017,1.1173,1.1183,1.0944,1.0996,237000,2504566,-0.0021,-0.1892,10.5678,1.3167,189900000,N/A,590800000,18000000,0,56000000,35.772,10.7214,8.8608,N/A,
600070.SH,浙江富润,1997-08-01,1.0996,1.1037,1.11,1.0756,1.1048,222200,2331303,0.0052,0.4739,10.4919,1.2344,190800000,N/A,593600000,18000000,0,56000000,35.9415,10.7722,8.9027,N/A,
600070.SH,浙江富润,1997-08-04,1.1048,1.1736,1.1736,1.1163,1.1413,490100,5401394,0.0365,3.3019,11.021,2.7228,197100000,N/A,613200000,18000000,0,56000000,37.1282,11.1279,9.1967,N/A,
600070.SH,浙江富润,1997-08-05,1.1413,1.1527,1.1569,1.1256,1.134,340900,3738302,-0.0073,-0.6393,10.966,1.8939,195840000,N/A,609280000,18000000,0,56000000,36.8909,11.0568,9.1379,N/A,
600070.SH,浙江富润,1997-08-06,1.134,1.135,1.1559,1.1225,1.1225,418900,4598221,-0.0115,-1.011,10.9769,2.3272,193860000,N/A,603120000,18000000,0,56000000,36.5179,10.945,9.0455,N/A,
600070.SH,浙江富润,1997-08-07,1.1225,1.1152,1.1319,1.0527,1.1204,295800,3125533,-0.0021,-0.1857,10.5664,1.6433,193500000,N/A,602000000,18000000,0,56000000,36.4501,10.9247,9.0287,N/A,
600070.SH,浙江富润,1997-08-08,1.1204,1.1423,1.1465,1.0944,1.0996,411700,4463269,-0.0208,-1.8605,10.8411,2.2872,189900000,N/A,590800000,18000000,0,56000000,35.772,10.7214,8.8608,N/A,
600070.SH,浙江富润,1997-08-11,1.0996,1.0631,1.0892,1.0506,1.0631,249900,2552772,-0.0365,-3.3175,10.2152,1.3883,183600000,N/A,571200000,18000000,0,56000000,34.5852,10.3657,8.5668,N/A,
600070.SH,浙江富润,1997-08-12,1.0631,1.1048,1.11,1.0527,1.0589,178100,1833306,-0.0042,-0.3922,10.2937,0.9894,182880000,N/A,568960000,18000000,0,56000000,34.4496,10.3251,8.5332,N/A,
600070.SH,浙江富润,1997-08-13,1.0589,1.0527,1.0839,1.0423,1.0506,189600,1939040,-0.0083,-0.7874,10.227,1.0533,181440000,N/A,564480000,18000000,0,56000000,34.1783,10.2438,8.466,N/A,
600070.SH,浙江富润,1997-08-14,1.0506,1.0506,1.0933,1.0475,1.0683,281100,2861143,0.0177,1.6865,10.1784,1.5617,184500000,N/A,574000000,18000000,0,56000000,34.7547,10.4166,8.6088,N/A,
600070.SH,浙江富润,1997-08-15,1.0683,1.0839,1.1152,1.0423,1.0475,384000,3969639,-0.0208,-1.9512,10.3376,2.1333,180900000,N/A,562800000,18000000,0,56000000,34.0766,10.2133,8.4408,N/A,
600070.SH,浙江富润,1997-08-18,1.0475,1.0512,1.0512,0.975,0.9812,186100,1487840,-0.0662,-6.3246,7.9948,0.8616,169560000,N/A,527520000,21600000,0,67200000,31.9405,9.5731,7.9117,N/A,
600070.SH,浙江富润,1997-08-19,0.9812,0.9812,1.0225,0.9812,1,128900,1033140,0.0187,1.9108,8.0151,0.5968,172800000,N/A,537600000,21600000,0,67200000,32.5508,9.756,8.0629,N/A,
600070.SH,浙江富润,1997-08-20,1,1.0062,1.0125,0.9812,1,119600,947420,0,0,7.9216,0.5537,172800000,N/A,537600000,21600000,0,67200000,32.5508,9.756,8.0629,N/A,
600070.SH,浙江富润,1997-08-21,1,1.0225,1.0225,0.9937,1.01,182000,1464665,0.01,1,8.0476,0.8426,174528000,N/A,542976000,21600000,0,67200000,32.8763,9.8535,8.1435,N/A,
600070.SH,浙江富润,1997-08-22,1.01,1,1.0225,1,1.0162,261800,2118213,0.0062,0.6188,8.091,1.212,175608000,N/A,546336000,21600000,0,67200000,33.0797,9.9145,8.1939,N/A,
600070.SH,浙江富润,1997-08-25,1.0162,1.01,1.0287,1.01,1.0225,271600,2217185,0.0062,0.615,8.1634,1.2574,176688000,N/A,549696000,21600000,0,67200000,33.2832,9.9755,8.2443,N/A,
600070.SH,浙江富润,1997-08-26,1.0225,1.0212,1.0562,1.015,1.0487,331300,2735087,0.0262,2.5672,8.2556,1.5338,181224000,N/A,563808000,21600000,0,67200000,34.1376,10.2316,8.4559,N/A,
600070.SH,浙江富润,1997-08-27,1.0487,1.0487,1.08,1.0437,1.0787,370200,3148068,0.03,2.8605,8.5037,1.7139,186408000,N/A,579936000,21600000,0,67200000,35.1142,10.5243,8.6978,N/A,
600070.SH,浙江富润,1997-08-28,1.0787,1.08,1.0925,1.0575,1.075,265800,2281170,-0.0037,-0.3476,8.5823,1.2306,185760000,N/A,577920000,21600000,0,67200000,34.9921,10.4877,8.6676,N/A,
600070.SH,浙江富润,1997-08-29,1.075,1.075,1.0812,1.05,1.065,358500,3039550,-0.01,-0.9302,8.4785,1.6597,184032000,N/A,572544000,21600000,0,67200000,34.6666,10.3901,8.587,N/A,
600070.SH,浙江富润,1997-09-01,1.065,1.075,1.0775,1.05,1.075,416300,3537764,0.01,0.939,8.4981,1.9273,185760000,N/A,577920000,21600000,0,67200000,34.9921,10.4877,8.6676,N/A,
600070.SH,浙江富润,1997-09-02,1.075,1.075,1.1,1.0625,1.0887,560300,4868836,0.0137,1.2791,8.6897,2.594,188136000,N/A,585312000,21600000,0,67200000,35.4397,10.6218,8.7784,N/A,
600070.SH,浙江富润,1997-09-03,1.0887,1.0875,1.1062,1.0862,1.1,472700,4145999,0.0112,1.0333,8.7709,2.1884,190080000,N/A,591360000,21600000,0,67200000,35.8059,10.7316,8.8692,N/A,
600070.SH,浙江富润,1997-09-04,1.1,1.11,1.1675,1.1,1.1625,826100,7440689,0.0625,5.6818,9.007,3.8245,200880000,N/A,624960000,21600000,0,67200000,37.8403,11.3413,9.3731,N/A,
600070.SH,浙江富润,1997-09-05,1.1625,1.16,1.1687,1.1387,1.16,729900,6730169,-0.0025,-0.2151,9.2207,3.3792,200448000,N/A,623616000,21600000,0,67200000,37.7589,11.3169,9.3529,N/A,
600070.SH,浙江富润,1997-09-08,1.16,1.16,1.16,1.125,1.145,440900,4004895,-0.015,-1.2931,9.0835,2.0412,197856000,N/A,615552000,21600000,0,67200000,37.2706,11.1706,9.232,N/A,
600070.SH,浙江富润,1997-09-09,1.145,1.1375,1.1437,1.0875,1.1,377000,3390001,-0.045,-3.9301,8.992,1.7454,190080000,N/A,591360000,21600000,0,67200000,35.8059,10.7316,8.8692,N/A,
600070.SH,浙江富润,1997-09-10,1.1,1.0975,1.1187,1.0812,1.1187,294000,2588964,0.0187,1.7045,8.806,1.3611,193320000,N/A,601440000,21600000,0,67200000,36.4162,10.9145,9.0203,N/A,
600070.SH,浙江富润,1997-09-11,1.1187,1.1187,1.125,1.0687,1.0875,269600,2376212,-0.0312,-2.7933,8.8138,1.2481,187920000,N/A,584640000,21600000,0,67200000,35.399,10.6096,8.7684,N/A,
600070.SH,浙江富润,1997-09-12,1.0875,1.1,1.1037,1.0525,1.0562,224700,1935259,-0.0312,-2.8736,8.6126,1.0403,182520000,N/A,567840000,21600000,0,67200000,34.3818,10.3048,8.5164,N/A,
600070.SH,浙江富润,1997-09-15,1.0562,1.0625,1.065,1.0262,1.035,147600,1242914,-0.0212,-2.0118,8.4208,0.6833,178848000,N/A,556416000,21600000,0,67200000,33.6901,10.0974,8.3451,N/A,
600070.SH,浙江富润,1997-09-16,1.035,1.045,1.06,1.025,1.0362,141400,1176464,0.0012,0.1208,8.3201,0.6546,179064000,N/A,557088000,21600000,0,67200000,33.7307,10.1096,8.3551,N/A,
600070.SH,浙江富润,1997-09-17,1.0362,1.0375,1.06,1.035,1.04,105600,878958,0.0037,0.3619,8.3235,0.4889,179712000,N/A,559104000,21600000,0,67200000,33.8528,10.1462,8.3854,N/A,
600070.SH,浙江富润,1997-09-18,1.04,1.0625,1.0625,1.0375,1.045,79500,667960,0.005,0.4808,8.402,0.3681,180576000,N/A,561792000,21600000,0,67200000,34.0156,10.195,8.4257,N/A,
600070.SH,浙江富润,1997-09-19,1.045,1.0562,1.1,1.0475,1.1,188600,1607122,0.055,5.2632,8.5213,0.8731,190080000,N/A,591360000,21600000,0,67200000,35.8059,10.7316,8.8692,N/A,
600070.SH,浙江富润,1997-09-22,1.1,1.0975,1.0975,0.99,0.995,399800,3210223,-0.105,-9.5455,8.0296,1.8509,171936000,N/A,534912000,21600000,0,67200000,32.388,9.7072,8.0225,N/A,
600070.SH,浙江富润,1997-09-23,0.995,0.9875,1.0225,0.925,0.9312,289300,2273576,-0.0637,-6.407,7.8589,1.3394,160920000,N/A,500640000,21600000,0,67200000,30.3129,9.0853,7.5085,N/A,
600070.SH,浙江富润,1997-09-24,0.9312,0.9812,1,0.95,0.9875,243100,1900388,0.0562,6.0403,7.8173,1.1255,170640000,N/A,530880000,21600000,0,67200000,32.1439,9.634,7.9621,N/A,
600070.SH,浙江富润,1997-09-25,0.9875,1,1.0562,1,1.0425,524700,4344563,0.055,5.5696,8.2801,2.4292,180144000,N/A,560448000,21600000,0,67200000,33.9342,10.1706,8.4055,N/A,
600070.SH,浙江富润,1997-09-26,1.0425,1.0562,1.06,1.0125,1.035,229300,1897199,-0.0075,-0.7194,8.2739,1.0616,178848000,N/A,556416000,21600000,0,67200000,33.6901,10.0974,8.3451,N/A,
600070.SH,浙江富润,1997-09-29,1.035,1.025,1.025,0.9825,0.9825,160800,1283133,-0.0525,-5.0725,7.9797,0.7444,169776000,N/A,528192000,21600000,0,67200000,31.9811,9.5853,7.9218,N/A,
600070.SH,浙江富润,1997-09-30,0.9825,1,1.0075,0.9875,1,122900,980305,0.0175,1.7812,7.9764,0.569,172800000,N/A,537600000,21600000,0,67200000,32.5508,9.756,8.0629,N/A,
600070.SH,浙江富润,1997-10-06,1,1,1.0075,0.9812,0.995,55100,436942,-0.005,-0.5,7.93,0.2551,171936000,N/A,534912000,21600000,0,67200000,32.388,9.7072,8.0225,N/A,
600070.SH,浙江富润,1997-10-07,0.995,0.985,0.995,0.9737,0.995,39300,309768,0,0,7.8821,0.1819,171936000,N/A,534912000,21600000,0,67200000,32.388,9.7072,8.0225,N/A,
600070.SH,浙江富润,1997-10-08,0.995,1.0125,1.0375,1,1.03,138900,1133905,0.035,3.5176,8.1635,0.6431,177984000,N/A,553728000,21600000,0,67200000,33.5273,10.0487,8.3047,N/A,
600070.SH,浙江富润,1997-10-09,1.03,1.0125,1.0312,1.0037,1.0125,75200,610727,-0.0175,-1.699,8.1214,0.3481,174960000,N/A,544320000,21600000,0,67200000,32.9577,9.8779,8.1636,N/A,
600070.SH,浙江富润,1997-10-10,1.0125,0.985,1.0175,0.985,1.0137,100400,810734,0.0012,0.1235,8.075,0.4648,175176000,N/A,544992000,21600000,0,67200000,32.9984,9.8901,8.1737,N/A,
600070.SH,浙江富润,1997-10-13,1.0137,1.0137,1.025,1.0025,1.0062,96100,778285,-0.0075,-0.7398,8.0987,0.4449,173880000,N/A,540960000,21600000,0,67200000,32.7542,9.817,8.1133,N/A,
600070.SH,浙江富润,1997-10-14,1.0062,1.0012,1.0012,0.9812,0.9937,72400,571787,-0.0125,-1.2422,7.8976,0.3352,171720000,N/A,534240000,21600000,0,67200000,32.3473,9.695,8.0125,N/A,
600070.SH,浙江富润,1997-10-15,0.9937,0.995,1.0187,0.9875,1.0025,57200,459426,0.0087,0.8805,8.0319,0.2648,173232000,N/A,538944000,21600000,0,67200000,32.6322,9.7804,8.083,N/A,
600070.SH,浙江富润,1997-10-16,1.0025,1.0225,1.025,1.0062,1.02,143300,1169025,0.0175,1.7456,8.1579,0.6634,176256000,N/A,548352000,21600000,0,67200000,33.2018,9.9511,8.2241,N/A,
600070.SH,浙江富润,1997-10-17,1.02,1.035,1.0675,1.0187,1.0525,326400,2713816,0.0325,3.1863,8.3144,1.5111,181872000,N/A,565824000,21600000,0,67200000,34.2597,10.2682,8.4862,N/A,
600070.SH,浙江富润,1997-10-20,1.0525,1.0725,1.0725,1.0312,1.0487,236800,1982220,-0.0037,-0.3563,8.3709,1.0963,181224000,N/A,563808000,21600000,0,67200000,34.1376,10.2316,8.4559,N/A,
600070.SH,浙江富润,1997-10-21,1.0487,1.0487,1.0487,1.025,1.04,232800,1925320,-0.0087,-0.8343,8.2703,1.0778,179712000,N/A,559104000,21600000,0,67200000,33.8528,10.1462,8.3854,N/A,
600070.SH,浙江富润,1997-10-22,1.04,1.0375,1.0375,0.95,1.0037,392900,3181675,-0.0362,-3.4856,8.0979,1.819,173448000,N/A,539616000,21600000,0,67200000,32.6728,9.7926,8.0931,N/A,
600070.SH,浙江富润,1997-10-23,1.0037,1.02,1.02,0.995,1.0112,311300,2507780,0.0075,0.7472,8.0558,1.4412,174744000,N/A,543648000,21600000,0,67200000,32.917,9.8657,8.1536,N/A,
600070.SH,浙江富润,1997-10-24,1.0112,1.01,1.025,0.9912,1.0162,295500,2368899,0.005,0.4944,8.0166,1.3681,175608000,N/A,546336000,21600000,0,67200000,33.0797,9.9145,8.1939,N/A,
600070.SH,浙江富润,1997-10-27,1.0162,1.0225,1.1175,1.0125,1.11,1246300,10689440,0.0937,9.2251,8.5769,5.7699,191808000,N/A,596736000,21600000,0,67200000,36.1314,10.8291,8.9498,N/A,
600070.SH,浙江富润,1997-10-28,1.11,1.11,1.115,1.0262,1.0362,762500,6573884,-0.0737,-6.6441,8.6215,3.5301,179064000,N/A,557088000,21600000,0,67200000,33.7307,10.1096,8.3551,N/A,
600070.SH,浙江富润,1997-10-29,1.0362,1.0312,1.085,1.025,1.06,444000,3740292,0.0237,2.2919,8.4241,2.0556,183168000,N/A,569856000,21600000,0,67200000,34.5038,10.3413,8.5466,N/A,
600070.SH,浙江富润,1997-10-30,1.06,1.0625,1.085,1.05,1.05,522200,4457605,-0.01,-0.9434,8.5362,2.4176,181440000,N/A,564480000,21600000,0,67200000,34.1783,10.2438,8.466,N/A,
600070.SH,浙江富润,1997-10-31,1.05,1.0262,1.05,1.0212,1.05,256200,2113666,0,0,8.2501,1.1861,181440000,N/A,564480000,21600000,0,67200000,34.1783,10.2438,8.466,N/A,
600070.SH,浙江富润,1997-11-03,1.05,1.05,1.06,1.025,1.0312,182300,1508745,-0.0187,-1.7857,8.2762,0.844,178200000,N/A,554400000,21600000,0,67200000,33.568,10.0609,8.3148,N/A,
600070.SH,浙江富润,1997-11-04,1.0312,1.05,1.06,1.025,1.0312,138500,1153635,0,0,8.3295,0.6412,178200000,N/A,554400000,21600000,0,67200000,33.568,10.0609,8.3148,N/A,
600070.SH,浙江富润,1997-11-05,1.0312,1.055,1.055,1.0187,1.0325,208800,1714062,0.0012,0.1212,8.2091,0.9667,178416000,N/A,555072000,21600000,0,67200000,33.6087,10.0731,8.3249,N/A,
600070.SH,浙江富润,1997-11-06,1.0325,1.025,1.0387,1.0175,1.0175,217300,1779812,-0.015,-1.4528,8.1906,1.006,175824000,N/A,547008000,21600000,0,67200000,33.1204,9.9267,8.204,N/A,
600070.SH,浙江富润,1997-11-07,1.0175,1.0175,1.0362,1,1.0312,264300,2142871,0.0137,1.3514,8.1077,1.2236,178200000,N/A,554400000,21600000,0,67200000,33.568,10.0609,8.3148,N/A,
600070.SH,浙江富润,1997-11-10,1.0312,1.0375,1.0725,1.025,1.035,403500,3374762,0.0037,0.3636,8.3637,1.8681,178848000,N/A,556416000,21600000,0,67200000,33.6901,10.0974,8.3451,N/A,
600070.SH,浙江富润,1997-11-11,1.035,1.03,1.045,1.01,1.0375,213400,1759542,0.0025,0.2415,8.2453,0.988,179280000,N/A,557760000,21600000,0,67200000,33.7714,10.1218,8.3652,N/A,
600070.SH,浙江富润,1997-11-12,1.0375,1.0375,1.0625,1.0225,1.025,225800,1884221,-0.0125,-1.2048,8.3446,1.0454,177120000,N/A,551040000,21600000,0,67200000,33.3645,9.9999,8.2644,N/A,
600070.SH,浙江富润,1997-11-13,1.025,1.0375,1.0375,1,1.0225,168600,1368738,-0.0025,-0.2439,8.1183,0.7806,176688000,N/A,549696000,21600000,0,67200000,33.2832,9.9755,8.2443,N/A,
600070.SH,浙江富润,1997-11-14,1.0225,1.025,1.0537,1.025,1.0375,293900,2443637,0.015,1.467,8.3145,1.3606,179280000,N/A,557760000,21600000,0,67200000,33.7714,10.1218,8.3652,N/A,
600070.SH,浙江富润,1997-11-17,1.0375,1.0475,1.07,1.0462,1.0562,469100,3974006,0.0187,1.8072,8.4716,2.1718,182520000,N/A,567840000,21600000,0,67200000,34.3818,10.3048,8.5164,N/A,
600070.SH,浙江富润,1997-11-18,1.0562,1.05,1.0612,1.0287,1.0312,122900,1023627,-0.025,-2.3669,8.3289,0.569,178200000,N/A,554400000,21600000,0,67200000,33.568,10.0609,8.3148,N/A,
600070.SH,浙江富润,1997-11-19,1.0312,1.035,1.05,1.0075,1.0137,196100,1593872,-0.0175,-1.697,8.1279,0.9079,175176000,N/A,544992000,21600000,0,67200000,32.9984,9.8901,8.1737,N/A,
600070.SH,浙江富润,1997-11-20,1.0137,1.015,1.0187,1.0025,1.0062,178100,1439896,-0.0075,-0.7398,8.0848,0.8245,173880000,N/A,540960000,21600000,0,67200000,32.7542,9.817,8.1133,N/A,
600070.SH,浙江富润,1997-11-21,1.0062,0.9937,1.0125,0.9875,0.9937,191200,1524163,-0.0125,-1.2422,7.9716,0.8852,171720000,N/A,534240000,21600000,0,67200000,32.3473,9.695,8.0125,N/A,
600070.SH,浙江富润,1997-11-24,0.9937,0.975,0.9775,0.95,0.9625,121900,941593,-0.0312,-3.1447,7.7243,0.5644,166320000,N/A,517440000,21600000,0,67200000,31.3301,9.3901,7.7605,N/A,
600070.SH,浙江富润,1997-11-25,0.9625,0.95,0.9687,0.95,0.9562,171400,1310665,-0.0062,-0.6494,7.6468,0.7935,165240000,N/A,514080000,21600000,0,67200000,31.1267,9.3292,7.7101,N/A,
600070.SH,浙江富润,1997-11-26,0.9562,0.9512,0.975,0.9512,0.975,86900,668000,0.0187,1.9608,7.687,0.4023,168480000,N/A,524160000,21600000,0,67200000,31.737,9.5121,7.8613,N/A,
600070.SH,浙江富润,1997-11-27,0.975,0.9687,0.9687,0.9437,0.95,99700,760000,-0.025,-2.5641,7.6229,0.4616,164160000,N/A,510720000,21600000,0,67200000,30.9232,9.2682,7.6597,N/A,
600070.SH,浙江富润,1997-11-28,0.95,0.9962,0.9962,0.9625,0.9712,74600,576000,0.0212,2.2368,7.7212,0.3454,167832000,N/A,522144000,21600000,0,67200000,31.6149,9.4755,7.8311,N/A,
