代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601388.SH,怡球资源,2012-05-18,11.4738,11.2563,11.3688,11.0389,11.0614,11200885,166639079,-0.4125,-3.5948,14.8773,13.3344,1239000000,N/A,6047500000,84000000,0,410000000,19.8013,7.2323,1.1192,-94.1383,
601388.SH,怡球资源,2012-05-21,11.0614,10.9489,11.3238,10.9489,11.1064,8105279,120477258,0.045,0.4068,14.864,9.6491,1244040000,N/A,6072100000,84000000,0,410000000,19.8818,7.2617,1.1237,-94.5212,
601388.SH,怡球资源,2012-05-22,11.1064,11.1589,11.3613,11.1064,11.3313,8432441,126434794,0.225,2.0257,14.9939,10.0386,1269240000,N/A,6195100000,84000000,0,410000000,20.2846,7.4088,1.1465,-96.4359,
601388.SH,怡球资源,2012-05-23,11.3313,11.2488,11.3388,11.0764,11.1739,7598208,113198564,-0.1575,-1.3898,14.8981,9.0455,1251600000,N/A,6109000000,84000000,0,410000000,20.0027,7.3059,1.1306,-95.0956,
601388.SH,怡球资源,2012-05-24,11.1739,11.1064,11.1964,10.8289,10.8589,8627489,126352497,-0.315,-2.8188,14.6453,10.2708,1216320000,N/A,5936800000,84000000,0,410000000,19.4388,7.0999,1.0987,-92.4151,
601388.SH,怡球资源,2012-05-25,10.8589,10.9039,10.9714,10.7014,10.7689,5386349,77836732,-0.09,-0.8287,14.4507,6.4123,1206240000,N/A,5887600000,84000000,0,410000000,19.2777,7.0411,1.0896,-91.6492,
601388.SH,怡球资源,2012-05-28,10.7689,10.7989,11.0764,10.4314,11.0089,9716378,140018100,0.24,2.2284,14.4105,11.5671,1233120000,N/A,6018800000,84000000,0,410000000,19.7073,7.198,1.1139,-93.6915,
601388.SH,怡球资源,2012-05-29,11.0089,10.9039,11.4738,10.8814,11.2788,14290713,213873994,0.27,2.4523,14.9659,17.0128,1263360000,N/A,6166400000,84000000,0,410000000,20.1906,7.3745,1.1412,-95.9891,
601388.SH,怡球资源,2012-05-30,11.2788,11.1664,11.8863,11.0539,11.3913,17920274,274481830,0.1125,0.9973,15.3168,21.3337,1275960000,N/A,6227900000,84000000,0,410000000,20.392,7.4481,1.1526,-96.9465,
601388.SH,怡球资源,2012-05-31,11.3913,11.3838,12.5312,11.2488,12.5312,32604140,527733152,1.1399,10.0066,16.1861,38.8145,1403640000,N/A,6851100000,84000000,0,410000000,22.4325,8.1934,1.2679,-106.6475,
601388.SH,怡球资源,2012-06-01,12.5312,12.7337,12.8312,12.1038,12.2837,26664415,437073183,-0.2475,-1.9749,16.3916,31.7434,1375920000,N/A,6715800000,84000000,0,410000000,21.9895,8.0316,1.2429,-104.5414,
601388.SH,怡球资源,2012-06-04,12.2837,12.1188,12.4337,11.9463,12.0813,19540483,318336497,-0.2025,-1.6484,16.2911,23.2625,1353240000,N/A,6605100000,84000000,0,410000000,21.627,7.8992,1.2224,-102.8181,
601388.SH,怡球资源,2012-06-05,12.0813,12.0138,12.2012,11.7663,12.0063,13401639,213298560,-0.075,-0.6207,15.9159,15.9543,1344840000,N/A,6564100000,84000000,0,410000000,21.4928,7.8501,1.2148,-102.1799,
601388.SH,怡球资源,2012-06-06,12.0063,12.0063,12.0063,12.0063,12.0063,N/A,N/A,0,0,N/A,N/A,1344840000,N/A,6564100000,84000000,0,410000000,21.4928,7.8501,1.2148,-102.1799,
601388.SH,怡球资源,2012-06-07,12.0063,12.0738,12.3962,11.7138,11.7738,20326944,328597368,-0.2325,-1.9363,16.1656,24.1987,1318800000,N/A,6437000000,84000000,0,410000000,21.0766,7.6981,1.1913,-100.2014,
601388.SH,怡球资源,2012-06-08,11.7738,11.7363,11.8263,11.2488,11.3163,15900793,243145829,-0.4575,-3.8854,15.2914,18.9295,1267560000,N/A,6186900000,84000000,0,410000000,20.2577,7.399,1.145,-96.3083,
601388.SH,怡球资源,2012-06-11,11.3163,11.3163,12.1338,11.1364,11.9163,17808450,278151955,0.5999,5.3015,15.6191,21.2005,1334760000,N/A,6514900000,84000000,0,410000000,21.3317,7.7913,1.2057,-101.4141,
601388.SH,怡球资源,2012-06-12,11.9163,11.6988,11.7813,11.4288,11.4363,10398820,160376859,-0.48,-4.0277,15.4226,12.3795,1281000000,N/A,6252500000,84000000,0,410000000,20.4725,7.4775,1.1571,-97.3294,
601388.SH,怡球资源,2012-06-13,11.4363,11.4963,11.9463,11.4363,11.7213,10947490,171307844,0.285,2.4918,15.6481,13.0327,1312920000,N/A,6408300000,84000000,0,410000000,20.9826,7.6638,1.186,-99.7547,
601388.SH,怡球资源,2012-06-14,11.7213,11.6313,12.8912,11.6313,12.4412,34235708,570470934,0.7199,6.142,16.663,40.7568,1393560000,N/A,6801900000,84000000,0,410000000,22.2714,8.1345,1.2588,-105.8816,
601388.SH,怡球资源,2012-06-15,12.4412,12.5912,13.0487,12.0813,12.9812,29270432,489199754,0.5399,4.34,16.7131,34.8458,1454040000,N/A,7097100000,84000000,0,410000000,23.238,8.4876,1.3134,-110.4769,
601388.SH,怡球资源,2012-06-18,12.9812,12.7562,13.1162,12.5987,12.9137,20106413,344585841,-0.0675,-0.5199,17.1381,23.9362,1446480000,N/A,7060200000,84000000,0,410000000,23.1172,8.4434,1.3066,-109.9025,
601388.SH,怡球资源,2012-06-19,12.9137,12.7562,12.8162,12.4562,12.4787,13252196,223453544,-0.435,-3.3682,16.8616,15.7764,1397760000,N/A,6822400000,84000000,0,410000000,22.3385,8.159,1.2626,-106.2007,
601388.SH,怡球资源,2012-06-20,12.4787,12.4862,13.6111,12.3737,13.1162,23688531,413527464,0.6374,5.1082,17.4569,28.2006,1469160000,N/A,7170900000,84000000,0,410000000,23.4796,8.5758,1.3271,-111.6257,
601388.SH,怡球资源,2012-06-21,13.1162,12.9212,13.0937,12.6212,12.9887,12571099,215630324,-0.1275,-0.972,17.1529,14.9656,1454880000,N/A,7101200000,84000000,0,410000000,23.2514,8.4925,1.3142,-110.5407,
601388.SH,怡球资源,2012-06-25,12.9887,12.8387,13.4911,12.5387,12.5912,18460391,320998211,-0.3975,-3.06,17.3885,21.9767,1410360000,N/A,6883900000,84000000,0,410000000,22.5399,8.2326,1.274,-107.1581,
601388.SH,怡球资源,2012-06-26,12.5912,12.2612,12.4862,11.9088,12.2837,14665916,237972564,-0.3075,-2.4419,16.2262,17.4594,1375920000,N/A,6715800000,84000000,0,410000000,21.9895,8.0316,1.2429,-104.5414,
601388.SH,怡球资源,2012-06-27,12.2837,12.2162,12.9437,12.0888,12.7487,17519052,294048153,0.465,3.7851,16.7845,20.856,1428000000,N/A,6970000000,84000000,0,410000000,22.8218,8.3356,1.2899,-108.4984,
601388.SH,怡球资源,2012-06-28,12.7487,12.7337,12.8837,11.9238,11.9988,15969403,266201187,-0.7499,-5.8824,16.6695,19.0112,1344000000,N/A,6560000000,84000000,0,410000000,21.4794,7.8452,1.214,-102.1161,
601388.SH,怡球资源,2012-06-29,11.9988,11.8938,12.7637,11.6613,12.6062,16209782,264644206,0.6074,5.0625,16.3262,19.2974,1412040000,N/A,6892100000,84000000,0,410000000,22.5668,8.2424,1.2755,-107.2857,
601388.SH,怡球资源,2012-07-02,12.6062,12.6362,13.0112,12.5462,12.9362,17414586,297145475,0.33,2.6175,17.063,20.7316,1449000000,N/A,7072500000,84000000,0,410000000,23.1574,8.4581,1.3089,-110.0939,
601388.SH,怡球资源,2012-07-03,12.9362,12.8612,13.1687,12.6887,12.8762,13999022,240868598,-0.06,-0.4638,17.2061,16.6655,1442280000,N/A,7039700000,84000000,0,410000000,23.05,8.4189,1.3028,-109.5833,
601388.SH,怡球资源,2012-07-04,12.8762,12.8762,13.6111,12.8087,13.1836,21056101,372715969,0.3075,2.3879,17.7011,25.0668,1476720000,N/A,7207800000,84000000,0,410000000,23.6004,8.62,1.3339,-112.2001,
601388.SH,怡球资源,2012-07-05,13.1836,13.0562,13.5136,12.9662,13.0562,15546415,274365542,-0.1275,-0.967,17.6482,18.5076,1462440000,N/A,7138100000,84000000,0,410000000,23.3722,8.5366,1.321,-111.1151,
601388.SH,怡球资源,2012-07-06,13.0562,13.1537,13.4161,12.5687,13.2586,17026333,294888929,0.2025,1.5508,17.3196,20.2694,1485120000,N/A,7248800000,84000000,0,410000000,23.7347,8.669,1.3415,-112.8383,
601388.SH,怡球资源,2012-07-09,13.2586,13.1312,13.1612,12.5387,12.6362,14469079,247580311,-0.6224,-4.6946,17.111,17.2251,1415400000,N/A,6908500000,84000000,0,410000000,22.6204,8.262,1.2785,-107.541,
601388.SH,怡球资源,2012-07-10,12.6362,12.5087,12.8837,12.4112,12.6662,9607469,162557256,0.03,0.2374,16.9199,11.4375,1418760000,N/A,6924900000,84000000,0,410000000,22.6741,8.2816,1.2816,-107.7963,
601388.SH,怡球资源,2012-07-11,12.6662,12.5612,12.5687,11.8788,12.2762,14044302,228946825,-0.39,-3.0787,16.3018,16.7194,1375080000,N/A,6711700000,84000000,0,410000000,21.9761,8.0267,1.2421,-104.4775,
601388.SH,怡球资源,2012-07-12,12.2762,12.1863,12.7487,11.9838,12.7412,13213285,219612588,0.465,3.7874,16.6206,15.7301,1427160000,N/A,6965900000,84000000,0,410000000,22.8084,8.3307,1.2892,-108.4345,
601388.SH,怡球资源,2012-07-13,12.7412,12.5612,12.7487,12.1638,12.2312,10440263,173143850,-0.5099,-4.0024,16.5842,12.4289,1370040000,N/A,6687100000,84000000,0,410000000,21.8955,7.9972,1.2376,-104.0946,
601388.SH,怡球资源,2012-07-16,12.2312,12.1638,12.2687,11.6763,11.7063,9556514,150847086,-0.5249,-4.2918,15.7847,11.3768,1311240000,N/A,6400100000,84000000,0,410000000,20.9558,7.654,1.1845,-99.627,
601388.SH,怡球资源,2012-07-17,11.7063,11.4888,11.8188,11.3388,11.5938,7372097,113505746,-0.1125,-0.9609,15.3967,8.7763,1298640000,N/A,6338600000,84000000,0,410000000,20.7544,7.5805,1.1731,-98.6697,
601388.SH,怡球资源,2012-07-18,11.5938,11.4663,11.8338,11.3988,11.7963,7628835,118711804,0.2025,1.7464,15.5609,9.0819,1321320000,N/A,6449300000,84000000,0,410000000,21.1169,7.7128,1.1936,-100.3929,
601388.SH,怡球资源,2012-07-19,11.7963,11.6988,11.9763,11.5563,11.7888,8508153,134220186,-0.0075,-0.0636,15.7755,10.1288,1320480000,N/A,6445200000,84000000,0,410000000,21.1035,7.7079,1.1928,-100.3291,
601388.SH,怡球资源,2012-07-20,11.7888,11.6988,12.1263,11.6388,11.8863,10124961,161333569,0.0975,0.827,15.9342,12.0535,1331400000,N/A,6498500000,84000000,0,410000000,21.278,7.7717,1.2027,-101.1588,
601388.SH,怡球资源,2012-07-23,11.8863,11.7663,11.8038,11.0989,11.2488,16883495,256899552,-0.6374,-5.3628,15.216,16.0795,1575000000,N/A,6150000000,105000000,0,410000000,20.1369,7.3549,1.1382,-95.7338,
601388.SH,怡球资源,2012-07-24,11.2488,11.0914,11.3763,11.0314,11.2488,9383087,140629502,0,0,14.9876,8.9363,1575000000,N/A,6150000000,105000000,0,410000000,20.1369,7.3549,1.1382,-95.7338,
601388.SH,怡球资源,2012-07-25,11.2488,11.2488,11.4663,11.1139,11.3388,9866177,148726990,0.09,0.8,15.0744,9.3964,1587600000,N/A,6199200000,105000000,0,410000000,20.298,7.4137,1.1473,-96.4997,
601388.SH,怡球资源,2012-07-26,11.3388,11.2488,11.5638,11.0314,11.3538,12377068,187361440,0.015,0.1323,15.1378,11.7877,1589700000,N/A,6207400000,105000000,0,410000000,20.3248,7.4236,1.1488,-96.6274,
601388.SH,怡球资源,2012-07-27,11.3538,11.3613,11.4438,11.2189,11.2263,7968580,120191230,-0.1275,-1.1229,15.0831,7.5891,1571850000,N/A,6137700000,105000000,0,410000000,20.0966,7.3402,1.1359,-95.5424,
601388.SH,怡球资源,2012-07-30,11.2263,11.2413,11.3463,10.9189,11.0014,5601429,82970548,-0.225,-2.004,14.8124,5.3347,1540350000,N/A,6014700000,105000000,0,410000000,19.6939,7.1931,1.1131,-93.6277,
601388.SH,怡球资源,2012-07-31,11.0014,10.9332,11.0544,10.3725,10.3952,7502680,105813426,-0.6061,-5.5096,14.1034,7.1454,1440600000,N/A,5625200000,105000000,0,410000000,18.4185,6.7273,1.041,-87.5646,
601388.SH,怡球资源,2012-08-01,10.3952,10.3801,10.9332,10.3043,10.7059,10041761,141186901,0.3106,2.9883,14.06,9.5636,1483650000,N/A,5793300000,105000000,0,410000000,18.969,6.9283,1.0722,-90.1813,
601388.SH,怡球资源,2012-08-02,10.7059,10.5922,10.6983,10.4559,10.6074,5819860,81325792,-0.0985,-0.92,13.9738,5.5427,1470000000,N/A,5740000000,105000000,0,410000000,18.7944,6.8646,1.0623,-89.3516,
601388.SH,怡球资源,2012-08-03,10.6074,10.6983,10.9635,10.5316,10.918,8585836,122866001,0.3106,2.9286,14.3103,8.177,1513050000,N/A,5908100000,105000000,0,410000000,19.3448,7.0656,1.0934,-91.9683,
601388.SH,怡球资源,2012-08-06,10.918,10.7968,11.5621,10.7741,11.4408,15010854,222826352,0.5228,4.7883,14.8443,14.2961,1585500000,N/A,6191000000,105000000,0,410000000,20.2711,7.4039,1.1458,-96.3721,
601388.SH,怡球资源,2012-08-07,11.4408,11.3044,11.5545,11.2893,11.4105,10316616,155313209,-0.0303,-0.2649,15.0547,9.8253,1581300000,N/A,6174600000,105000000,0,410000000,20.2174,7.3843,1.1427,-96.1168,
601388.SH,怡球资源,2012-08-08,11.4105,11.4332,11.706,11.3499,11.4105,9256561,140541046,0,0,15.1829,8.8158,1581300000,N/A,6174600000,105000000,0,410000000,20.2174,7.3843,1.1427,-96.1168,
601388.SH,怡球资源,2012-08-09,11.4105,11.4332,11.5166,11.1832,11.4484,9347294,140486779,0.0379,0.332,15.0297,8.9022,1586550000,N/A,6195100000,105000000,0,410000000,20.2846,7.4088,1.1465,-96.4359,
601388.SH,怡球资源,2012-08-10,11.4484,11.3954,11.4257,11.1226,11.2514,7723527,114631479,-0.197,-1.7207,14.8419,7.3557,1559250000,N/A,6088500000,105000000,0,410000000,19.9355,7.2814,1.1268,-94.7765,
601388.SH,怡球资源,2012-08-13,11.2514,11.1756,11.4332,11.0847,11.2969,7674429,114137467,0.0455,0.404,14.8724,7.309,1565550000,N/A,6113100000,105000000,0,410000000,20.0161,7.3108,1.1313,-95.1594,
601388.SH,怡球资源,2012-08-14,11.2969,11.3651,11.6378,11.1908,11.5545,14574173,220051361,0.2576,2.2803,15.0987,13.8802,1601250000,N/A,6252500000,105000000,0,410000000,20.4725,7.4775,1.1571,-97.3294,
601388.SH,怡球资源,2012-08-15,11.5545,11.4787,11.4863,11.0696,11.0847,9320268,138283327,-0.4698,-4.0656,14.8368,8.8764,1536150000,N/A,5998300000,105000000,0,410000000,19.6402,7.1735,1.1101,-93.3724,
601388.SH,怡球资源,2012-08-16,11.0847,11.0393,11.0696,10.6832,10.721,6585055,94130962,-0.3637,-3.2809,14.2946,6.2715,1485750000,N/A,5801500000,105000000,0,410000000,18.9958,6.9381,1.0737,-90.3089,
601388.SH,怡球资源,2012-08-17,10.721,10.668,10.8726,10.6528,10.8423,3983313,56633545,0.1212,1.1307,14.2177,3.7936,1502550000,N/A,5867100000,105000000,0,410000000,19.2106,7.0166,1.0858,-91.3301,
601388.SH,怡球资源,2012-08-20,10.8423,10.4559,10.4559,9.7588,9.9331,16697596,218400562,-0.9092,-8.3857,13.0798,15.9025,1376550000,N/A,5375100000,105000000,0,410000000,17.5996,6.4282,0.9948,-83.6714,
601388.SH,怡球资源,2012-08-21,9.9331,9.9634,10.0543,9.88,10.0467,10351995,136360323,0.1137,1.1442,13.1724,9.859,1392300000,N/A,5436600000,105000000,0,410000000,17.801,6.5017,1.0061,-84.6287,
601388.SH,怡球资源,2012-08-22,10.0467,10.0013,10.2513,9.8346,9.9331,8864149,117533234,-0.1137,-1.1312,13.2594,8.442,1376550000,N/A,5375100000,105000000,0,410000000,17.5996,6.4282,0.9948,-83.6714,
601388.SH,怡球资源,2012-08-23,9.9331,9.9482,10.1907,9.9482,10.0997,8011628,106537976,0.1667,1.6781,13.2979,7.6301,1399650000,N/A,5465300000,105000000,0,410000000,17.895,6.5361,1.0115,-85.0755,
601388.SH,怡球资源,2012-08-24,10.0997,10.0543,10.0619,9.5618,9.5921,10339695,133134814,-0.5076,-5.0263,12.8761,9.8473,1329300000,N/A,5190600000,105000000,0,410000000,16.9955,6.2075,0.9606,-80.7994,
601388.SH,怡球资源,2012-08-27,9.5921,9.4178,9.6982,9.3269,9.5163,5189866,65391432,-0.0758,-0.7899,12.5998,4.9427,1318800000,N/A,5149600000,105000000,0,410000000,16.8613,6.1585,0.953,-80.1611,
601388.SH,怡球资源,2012-08-28,9.5163,9.5088,9.5921,9.2436,9.4633,6357164,79145558,-0.053,-0.5573,12.4498,6.0544,1311450000,N/A,5120900000,105000000,0,410000000,16.7673,6.1242,0.9477,-79.7144,
601388.SH,怡球资源,2012-08-29,9.4633,9.4027,9.5542,9.1905,9.1981,6940009,85478139,-0.2652,-2.8022,12.3167,6.6095,1274700000,N/A,4977400000,105000000,0,410000000,16.2975,5.9526,0.9212,-77.4806,
601388.SH,怡球资源,2012-08-30,9.1981,9.1375,9.2436,8.7587,9.0845,8255923,98533323,-0.1137,-1.2356,11.9349,7.8628,1258950000,N/A,4915900000,105000000,0,410000000,16.0961,5.879,0.9098,-76.5233,
601388.SH,怡球资源,2012-08-31,9.0845,9.0617,9.2209,8.9102,9.1527,4820307,57783238,0.0682,0.7506,11.9875,4.5908,1268400000,N/A,4952800000,105000000,0,410000000,16.2169,5.9232,0.9166,-77.0977,
601388.SH,怡球资源,2012-09-03,9.1527,9.1527,9.3724,9.1072,9.3042,6624625,80950069,0.1515,1.6556,12.2196,6.3092,1289400000,N/A,5034800000,105000000,0,410000000,16.4854,6.0212,0.9318,-78.3741,
601388.SH,怡球资源,2012-09-04,9.3042,9.3497,9.38,9.0466,9.1602,5951217,72145698,-0.144,-1.5472,12.1228,5.6678,1269450000,N/A,4956900000,105000000,0,410000000,16.2303,5.9281,0.9174,-77.1615,
601388.SH,怡球资源,2012-09-05,9.1602,9.092,9.2815,8.9557,9.2284,5303240,63931371,0.0682,0.7444,12.0552,5.0507,1278900000,N/A,4993800000,105000000,0,410000000,16.3512,5.9722,0.9242,-77.7359,
601388.SH,怡球资源,2012-09-06,9.2284,9.236,9.5163,9.2133,9.486,8825354,109052154,0.2576,2.7915,12.3567,8.4051,1314600000,N/A,5133200000,105000000,0,410000000,16.8076,6.1389,0.95,-79.9058,
601388.SH,怡球资源,2012-09-07,9.486,9.577,10.1376,9.5012,9.9255,16620292,215560034,0.4394,4.6326,12.9697,15.8288,1375500000,N/A,5371000000,105000000,0,410000000,17.5862,6.4233,0.994,-83.6076,
601388.SH,怡球资源,2012-09-10,9.9255,9.9331,10.2664,9.774,10.0543,14640453,193874284,0.1288,1.2977,13.2424,13.9433,1393350000,N/A,5440700000,105000000,0,410000000,17.8144,6.5066,1.0069,-84.6925,
601388.SH,怡球资源,2012-09-11,10.0543,9.9255,9.9785,9.7361,9.8118,7564354,98202750,-0.2425,-2.4115,12.9823,7.2041,1359750000,N/A,5309500000,105000000,0,410000000,17.3849,6.3497,0.9826,-82.6502,
601388.SH,怡球资源,2012-09-12,9.8118,9.8876,10.1073,9.7588,9.9103,7874792,103171315,0.0985,1.0039,13.1015,7.4998,1373400000,N/A,5362800000,105000000,0,410000000,17.5594,6.4135,0.9925,-83.4799,
601388.SH,怡球资源,2012-09-13,9.9103,9.8573,9.8876,9.092,9.38,8654405,110548233,-0.5304,-5.3517,12.7736,8.2423,1299900000,N/A,5075800000,105000000,0,410000000,16.6197,6.0702,0.9394,-79.0123,
601388.SH,怡球资源,2012-09-14,9.38,9.6982,9.8118,9.4557,9.5845,9371430,119338029,0.2046,2.1809,12.7342,8.9252,1328250000,N/A,5186500000,105000000,0,410000000,16.9821,6.2026,0.9599,-80.7355,
601388.SH,怡球资源,2012-09-17,9.5845,9.6073,9.6224,9.1072,9.1224,5660145,70064184,-0.4622,-4.8221,12.3785,5.3906,1264200000,N/A,4936400000,105000000,0,410000000,16.1632,5.9035,0.9136,-76.8424,
601388.SH,怡球资源,2012-09-18,9.1224,9.092,9.1375,8.9026,8.9784,4310574,51307985,-0.144,-1.5781,11.9028,4.1053,1244250000,N/A,4858500000,105000000,0,410000000,15.9081,5.8104,0.8992,-75.6297,
601388.SH,怡球资源,2012-09-19,8.9784,9.0693,9.1981,8.9102,9.1754,5172352,61805413,0.197,2.1941,11.9492,4.926,1271550000,N/A,4965100000,105000000,0,410000000,16.2572,5.9379,0.9189,-77.2891,
601388.SH,怡球资源,2012-09-20,9.1754,9.0845,9.0845,8.6678,8.6829,5932776,69296353,-0.4925,-5.3675,11.6803,5.6503,1203300000,N/A,4698600000,105000000,0,410000000,15.3846,5.6191,0.8696,-73.1407,
601388.SH,怡球资源,2012-09-21,8.6829,8.6905,8.8723,8.5693,8.7056,4581494,52855389,0.0227,0.2618,11.5367,4.3633,1206450000,N/A,4710900000,105000000,0,410000000,15.4249,5.6339,0.8718,-73.3321,
601388.SH,怡球资源,2012-09-24,8.7056,8.6678,8.6678,8.1374,8.4177,6828250,74857356,-0.2879,-3.3072,10.9629,6.5031,1166550000,N/A,4555100000,105000000,0,410000000,14.9147,5.4475,0.843,-70.9069,
601388.SH,怡球资源,2012-09-25,8.4177,8.3344,8.4101,8.2056,8.2435,3742452,40991108,-0.1743,-2.0702,10.953,3.5642,1142400000,N/A,4460800000,105000000,0,410000000,14.606,5.3348,0.8255,-69.4389,
601388.SH,怡球资源,2012-09-26,8.2435,8.2359,8.3268,7.9631,8.001,3179399,34204386,-0.2425,-2.9412,10.7581,3.028,1108800000,N/A,4329600000,105000000,0,410000000,14.1764,5.1779,0.8013,-67.3966,
601388.SH,怡球资源,2012-09-27,8.001,8.001,8.5238,7.9252,8.342,7516044,81790578,0.341,4.2614,10.8821,7.1581,1156050000,N/A,4514100000,105000000,0,410000000,14.7805,5.3985,0.8354,-70.2686,
601388.SH,怡球资源,2012-09-28,8.342,8.251,8.4783,8.1904,8.4556,5248598,57941667,0.1137,1.3624,11.0395,4.9987,1171800000,N/A,4575600000,105000000,0,410000000,14.9819,5.4721,0.8468,-71.226,
601388.SH,怡球资源,2012-10-08,8.4556,8.4329,8.4935,8.2207,8.2889,4063193,44655171,-0.1667,-1.9713,10.9902,3.8697,1148700000,N/A,4485400000,105000000,0,410000000,14.6865,5.3642,0.8301,-69.8219,
601388.SH,怡球资源,2012-10-09,8.2889,8.3268,9.1148,8.3268,9.1148,10608727,124247505,0.8259,9.9634,11.7118,10.1035,1263150000,N/A,4932300000,105000000,0,410000000,16.1498,5.8986,0.9128,-76.7785,
601388.SH,怡球资源,2012-10-10,9.1148,9.1678,9.2815,8.9708,9.1905,14398738,173693430,0.0758,0.8313,12.0631,13.7131,1273650000,N/A,4973300000,105000000,0,410000000,16.284,5.9477,0.9204,-77.4168,
601388.SH,怡球资源,2012-10-11,9.1905,9.0693,9.183,8.8875,9.039,9167815,109138695,-0.1515,-1.6488,11.9045,8.7313,1252650000,N/A,4891300000,105000000,0,410000000,16.0155,5.8496,0.9052,-76.1403,
