´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600380.SH,½¡¿µÔª,2010-12-10,9.5193,9.4379,9.6983,9.3647,9.6332,5312823,62436651,0.1139,1.1966,11.7521,0.4033,15598593792,N/A,15598593792,1317448800,0,1317448800,32.0954,4.9974,4.235,-17659.9902,
600380.SH,½¡¿µÔª,2010-12-13,9.6332,9.7227,9.861,9.6902,9.8041,12913609,155136210,0.1709,1.7736,12.0134,0.9802,15875258040,N/A,15875258040,1317448800,0,1317448800,32.6646,5.086,4.3101,-17973.2148,
600380.SH,½¡¿µÔª,2010-12-14,9.8041,9.8203,10.0482,9.8122,9.9017,12356735,150967257,0.0976,0.9959,12.2174,0.9379,16033351896,N/A,16033351896,1317448800,0,1317448800,32.9899,5.1367,4.353,-18152.2031,
600380.SH,½¡¿µÔª,2010-12-15,9.9017,9.9912,9.9912,9.8366,9.8936,8452616,102842815,-0.0081,-0.0822,12.167,0.6416,16020177408,N/A,16020177408,1317448800,0,1317448800,32.9628,5.1325,4.3495,-18137.2871,
600380.SH,½¡¿µÔª,2010-12-16,9.8936,9.8854,9.9261,9.8041,9.8285,5582779,67601538,-0.0651,-0.6579,12.1089,0.4238,15914781504,N/A,15914781504,1317448800,0,1317448800,32.746,5.0987,4.3209,-18017.9629,
600380.SH,½¡¿µÔª,2010-12-17,9.8285,9.8285,9.8285,9.5681,9.6658,10001821,118653074,-0.1627,-1.6556,11.8631,0.7592,15651291744,N/A,15651291744,1317448800,0,1317448800,32.2038,5.0143,4.2493,-17719.6523,
600380.SH,½¡¿µÔª,2010-12-20,9.6658,9.682,9.7553,9.1125,9.3078,13033445,150052465,-0.358,-3.7037,11.5129,0.9893,15071614272,N/A,15071614272,1317448800,0,1317448800,31.0111,4.8286,4.0919,-17063.3691,
600380.SH,½¡¿µÔª,2010-12-21,9.3078,9.3159,9.3566,9.1288,9.3484,11014599,125199718,0.0407,0.4371,11.3667,0.8361,15137486712,N/A,15137486712,1317448800,0,1317448800,31.1466,4.8497,4.1098,-17137.9453,
600380.SH,½¡¿µÔª,2010-12-22,9.3484,9.381,9.4217,9.145,9.1776,10307180,117003454,-0.1709,-1.8277,11.3516,0.7824,14860822464,N/A,14860822464,1317448800,0,1317448800,30.5773,4.761,4.0347,-16824.7207,
600380.SH,½¡¿µÔª,2010-12-23,9.1776,9.1776,9.3322,8.9091,8.9416,12275166,137323793,-0.2359,-2.5709,11.1871,0.9317,14478762312,N/A,14478762312,1317448800,0,1317448800,29.7912,4.6386,3.931,-16392.1699,
600380.SH,½¡¿µÔª,2010-12-24,8.9416,8.9335,9.0474,8.543,8.7871,10343893,111891704,-0.1546,-1.7288,10.8172,0.7851,14228447040,N/A,14228447040,1317448800,0,1317448800,29.2762,4.5584,3.863,-16108.7744,
600380.SH,½¡¿µÔª,2010-12-27,8.7871,8.7871,8.9416,8.4453,8.486,10618939,114334587,-0.301,-3.4259,10.767,0.806,13740990984,N/A,13740990984,1317448800,0,1317448800,28.2732,4.4023,3.7307,-15556.8994,
600380.SH,½¡¿µÔª,2010-12-28,8.486,8.4697,8.5267,8.1362,8.185,11497167,116618614,-0.301,-3.5475,10.1432,0.8727,13253534928,N/A,13253534928,1317448800,0,1317448800,27.2702,4.2461,3.5983,-15005.0254,
600380.SH,½¡¿µÔª,2010-12-29,8.185,8.2094,8.8521,8.2094,8.8277,14751827,154474071,0.6428,7.8529,10.4715,1.1197,14294319480,N/A,14294319480,1317448800,0,1317448800,29.4117,4.5795,3.8809,-16183.3516,
600380.SH,½¡¿µÔª,2010-12-30,8.8277,8.7545,9.0718,8.6243,8.901,16072468,175740572,0.0732,0.8295,10.9343,1.22,14412889872,N/A,14412889872,1317448800,0,1317448800,29.6557,4.6175,3.9131,-16317.5918,
600380.SH,½¡¿µÔª,2010-12-31,8.901,8.8684,9.1125,8.8684,9.0067,10740451,118881773,0.1058,1.1883,11.0686,0.8152,14584158216,N/A,14584158216,1317448800,0,1317448800,30.0081,4.6724,3.9596,-16511.4941,
600380.SH,½¡¿µÔª,2011-01-04,9.0067,9.023,9.5437,8.8847,9.4054,19295189,219513300,0.3987,4.4264,11.3766,1.4646,15229708128,N/A,15229708128,1317448800,0,1317448800,20.5794,3.9704,3.4049,71.2427,
600380.SH,½¡¿µÔª,2011-01-05,9.4054,9.3078,9.5193,9.145,9.2589,16793489,192601186,-0.1465,-1.5571,11.4688,1.2747,14992567344,N/A,14992567344,1317448800,0,1317448800,20.2589,3.9086,3.3519,70.1334,
600380.SH,½¡¿µÔª,2011-01-06,9.2589,9.2183,9.3078,8.9498,9.0311,15375984,171306216,-0.2278,-2.4605,11.1412,1.1671,14623681680,N/A,14623681680,1317448800,0,1317448800,19.7605,3.8124,3.2694,68.4078,
600380.SH,½¡¿µÔª,2011-01-07,9.0311,8.9823,9.1125,8.8928,8.9742,9583746,106206772,-0.057,-0.6306,11.082,0.7274,14531460264,N/A,14531460264,1317448800,0,1317448800,19.6359,3.7884,3.2488,67.9764,
600380.SH,½¡¿µÔª,2011-01-10,8.9742,9.0149,9.0149,8.665,8.6813,10501528,113730123,-0.2929,-3.2638,10.8299,0.7971,14057178696,N/A,14057178696,1317448800,0,1317448800,18.995,3.6648,3.1428,65.7578,
600380.SH,½¡¿µÔª,2011-01-11,8.6813,8.6406,8.7057,8.4535,8.543,8201841,86181566,-0.1383,-1.5933,10.5076,0.6226,13833212400,N/A,13833212400,1317448800,0,1317448800,18.6924,3.6064,3.0927,64.7101,
600380.SH,½¡¿µÔª,2011-01-12,8.543,8.5511,8.7789,8.5511,8.7708,8558107,91305629,0.2278,2.6667,10.6689,0.6496,14202098064,N/A,14202098064,1317448800,0,1317448800,19.1908,3.7025,3.1752,66.4357,
600380.SH,½¡¿µÔª,2011-01-13,8.7708,8.8033,8.9823,8.7871,8.9335,8209978,89700943,0.1627,1.8553,10.9258,0.6232,14465587824,N/A,14465587824,1317448800,0,1317448800,19.5469,3.7712,3.2341,67.6682,
600380.SH,½¡¿µÔª,2011-01-14,8.9335,8.9335,8.9335,8.9335,8.9335,N/A,N/A,0,0,N/A,N/A,14465587824,N/A,14465587824,1317448800,0,1317448800,19.5469,3.7712,3.2341,67.6682,
600380.SH,½¡¿µÔª,2011-01-17,8.9335,8.9335,8.9335,8.9335,8.9335,N/A,N/A,0,0,N/A,N/A,14465587824,N/A,14465587824,1317448800,0,1317448800,19.5469,3.7712,3.2341,67.6682,
600380.SH,½¡¿µÔª,2011-01-18,8.9335,9.2752,9.7878,9.0962,9.6088,42571781,497217781,0.6753,7.5592,11.6795,3.2314,15559070328,N/A,15559070328,1317448800,0,1317448800,21.0244,4.0563,3.4786,72.7834,
600380.SH,½¡¿µÔª,2011-01-19,9.6088,9.4624,9.8122,9.3647,9.6902,32549314,383821832,0.0814,0.8467,11.792,2.4706,15690815208,N/A,15690815208,1317448800,0,1317448800,21.2025,4.0906,3.508,73.3997,
600380.SH,½¡¿µÔª,2011-01-20,9.6902,9.6007,9.7308,9.324,9.4542,21099588,246835842,-0.2359,-2.4349,11.6986,1.6015,15308755056,N/A,15308755056,1317448800,0,1317448800,20.6862,3.991,3.4226,71.6125,
600380.SH,½¡¿µÔª,2011-01-21,9.4542,9.4542,9.7146,9.4379,9.56,17648499,207705963,0.1058,1.1188,11.769,1.3396,15480023400,N/A,15480023400,1317448800,0,1317448800,20.9176,4.0357,3.4609,72.4137,
600380.SH,½¡¿µÔª,2011-01-24,9.56,9.5193,9.5193,8.9579,8.9823,18976919,214698022,-0.5777,-6.0426,11.3136,1.4404,14544634752,N/A,14544634752,1317448800,0,1317448800,19.6537,3.7918,3.2518,68.038,
600380.SH,½¡¿µÔª,2011-01-25,8.9823,8.9579,9.0311,8.6569,8.8277,10085616,109026988,-0.1546,-1.721,10.8101,0.7655,14294319480,N/A,14294319480,1317448800,0,1317448800,19.3154,3.7266,3.1958,66.8671,
600380.SH,½¡¿µÔª,2011-01-26,8.8277,8.8603,9.4786,8.8521,9.4298,16735630,189817586,0.6021,6.8203,11.3421,1.2703,15269231592,N/A,15269231592,1317448800,0,1317448800,20.6328,3.9807,3.4138,71.4276,
600380.SH,½¡¿µÔª,2011-01-27,9.4298,9.3566,9.7308,9.1369,9.5112,17934544,209083825,0.0814,0.8628,11.6582,1.3613,15400976472,N/A,15400976472,1317448800,0,1317448800,20.8108,4.0151,3.4432,72.0439,
600380.SH,½¡¿µÔª,2011-01-28,9.5112,9.4705,9.6983,9.3973,9.6169,14550414,171227285,0.1058,1.1121,11.7679,1.1044,15572244816,N/A,15572244816,1317448800,0,1317448800,21.0422,4.0597,3.4815,72.845,
600380.SH,½¡¿µÔª,2011-01-31,9.6169,9.5844,9.7064,9.4379,9.6413,12472888,147262333,0.0244,0.2538,11.8066,0.9467,15611768280,N/A,15611768280,1317448800,0,1317448800,21.0957,4.07,3.4903,73.0299,
600380.SH,½¡¿µÔª,2011-02-01,9.6413,9.6088,9.6658,9.4379,9.5193,9493266,111167006,-0.122,-1.2658,11.7101,0.7206,15414150960,N/A,15414150960,1317448800,0,1317448800,20.8286,4.0185,3.4462,72.1055,
600380.SH,½¡¿µÔª,2011-02-09,9.5193,9.4542,9.6413,9.4135,9.4461,9249613,108001752,-0.0732,-0.7692,11.6764,0.7021,15295580568,N/A,15295580568,1317448800,0,1317448800,20.6684,3.9876,3.4196,71.5508,
600380.SH,½¡¿µÔª,2011-02-10,9.4461,9.4786,10.1783,9.3973,10.1458,31141731,377666183,0.6997,7.4074,12.1273,2.3638,16428586536,N/A,16428586536,1317448800,0,1317448800,22.1994,4.283,3.673,76.8509,
600380.SH,½¡¿µÔª,2011-02-11,10.1458,10.1702,10.3655,9.9261,10.2109,28811585,358385102,0.0651,0.6415,12.4389,2.1869,16533982440,N/A,16533982440,1317448800,0,1317448800,22.3418,4.3105,3.6965,77.3439,
600380.SH,½¡¿µÔª,2011-02-14,10.2109,10.2516,10.4794,10.1702,10.3492,32903196,417676144,0.1383,1.3546,12.6941,2.4975,16757948736,N/A,16757948736,1317448800,0,1317448800,22.6444,4.3689,3.7466,78.3916,
600380.SH,½¡¿µÔª,2011-02-15,10.3492,10.3492,10.3492,10.3492,10.3492,N/A,N/A,0,0,N/A,N/A,16757948736,N/A,16757948736,1317448800,0,1317448800,22.6444,4.3689,3.7466,78.3916,
600380.SH,½¡¿µÔª,2011-02-16,10.3492,10.4143,10.9187,10.2922,10.4061,37722131,486863213,0.057,0.5503,12.9066,2.8633,16850170152,N/A,16850170152,1317448800,0,1317448800,22.7691,4.3929,3.7672,78.823,
600380.SH,½¡¿µÔª,2011-02-17,10.4061,10.4468,10.4468,10.1051,10.2272,24540790,309236646,-0.179,-1.7201,12.6009,1.8628,16560331416,N/A,16560331416,1317448800,0,1317448800,22.3774,4.3173,3.7024,77.4672,
600380.SH,½¡¿µÔª,2011-02-18,10.2272,10.1458,10.219,10.0075,10.097,18368165,228023842,-0.1302,-1.2729,12.4141,1.3942,16349539608,N/A,16349539608,1317448800,0,1317448800,22.0926,4.2624,3.6553,76.4811,
600380.SH,½¡¿µÔª,2011-02-21,10.097,10.0319,10.6096,10.0319,10.577,28880893,370538948,0.48,4.7542,12.8299,2.1922,17126834400,N/A,17126834400,1317448800,0,1317448800,23.1429,4.465,3.8291,80.1172,
600380.SH,½¡¿µÔª,2011-02-22,10.577,10.577,10.577,10.04,10.0888,26087225,328343921,-0.4882,-4.6154,12.5864,1.9801,16336365120,N/A,16336365120,1317448800,0,1317448800,22.0748,4.2589,3.6523,76.4195,
600380.SH,½¡¿µÔª,2011-02-23,10.0888,10.0319,10.3492,10.0319,10.2353,13311567,167375473,0.1465,1.4516,12.5737,1.0104,16573505904,N/A,16573505904,1317448800,0,1317448800,22.3952,4.3208,3.7054,77.5288,
600380.SH,½¡¿µÔª,2011-02-24,10.2353,10.219,10.3573,10.0888,10.3085,12584653,158259199,0.0732,0.7154,12.5756,0.9552,16692076296,N/A,16692076296,1317448800,0,1317448800,22.5554,4.3517,3.7319,78.0835,
600380.SH,½¡¿µÔª,2011-02-25,10.3085,10.2922,10.3004,10.0888,10.1702,9160132,114646274,-0.1383,-1.3418,12.5158,0.6953,16468110000,N/A,16468110000,1317448800,0,1317448800,22.2528,4.2933,3.6818,77.0358,
600380.SH,½¡¿µÔª,2011-02-28,10.1702,10.1377,10.2597,10.0644,10.2434,15584037,194939335,0.0732,0.72,12.5089,1.1829,16586680392,N/A,16586680392,1317448800,0,1317448800,22.413,4.3242,3.7083,77.5905,
600380.SH,½¡¿µÔª,2011-03-01,10.2434,10.2597,10.4387,10.1946,10.3085,20066601,253786988,0.0651,0.6354,12.6472,1.5231,16692076296,N/A,16692076296,1317448800,0,1317448800,22.5554,4.3517,3.7319,78.0835,
600380.SH,½¡¿µÔª,2011-03-02,10.3085,10.2516,10.276,10.0482,10.2516,13714845,171125790,-0.057,-0.5525,12.4774,1.041,16599854880,N/A,16599854880,1317448800,0,1317448800,22.4308,4.3276,3.7112,77.6521,
600380.SH,½¡¿µÔª,2011-03-03,10.2516,10.2434,10.2678,9.9342,9.9505,16751201,207696444,-0.301,-2.9365,12.3989,1.2715,16112398824,N/A,16112398824,1317448800,0,1317448800,21.7721,4.2006,3.6023,75.3718,
600380.SH,½¡¿µÔª,2011-03-04,9.9505,9.9505,10.0888,9.9505,10.0563,8484453,104470861,0.1058,1.063,12.3132,0.644,16283667168,N/A,16283667168,1317448800,0,1317448800,22.0036,4.2452,3.6406,76.173,
600380.SH,½¡¿µÔª,2011-03-07,10.0563,10.0563,10.2353,10.0237,10.2272,13635708,169866740,0.1709,1.699,12.4575,1.035,16560331416,N/A,16560331416,1317448800,0,1317448800,22.3774,4.3173,3.7024,77.4672,
600380.SH,½¡¿µÔª,2011-03-08,10.2272,10.1865,10.1865,9.9831,10.097,15682893,193802459,-0.1302,-1.2729,12.3576,1.1904,16349539608,N/A,16349539608,1317448800,0,1317448800,22.0926,4.2624,3.6553,76.4811,
600380.SH,½¡¿µÔª,2011-03-09,10.097,10.1051,10.1458,9.9993,10.0807,11220812,138537217,-0.0163,-0.1612,12.3465,0.8517,16323190632,N/A,16323190632,1317448800,0,1317448800,22.057,4.2555,3.6494,76.3579,
600380.SH,½¡¿µÔª,2011-03-10,10.0807,10.1051,10.6258,10.1051,10.3248,35050132,448530105,0.2441,2.4213,12.7968,2.6605,16718425272,N/A,16718425272,1317448800,0,1317448800,22.591,4.3585,3.7378,78.2067,
600380.SH,½¡¿µÔª,2011-03-11,10.3248,10.3248,10.8211,10.2516,10.5689,47664369,623844038,0.2441,2.3641,13.0883,3.6179,17113659912,N/A,17113659912,1317448800,0,1317448800,23.1251,4.4616,3.8261,80.0556,
600380.SH,½¡¿µÔª,2011-03-14,10.5689,10.6014,10.8048,10.5038,10.7723,32049510,420912709,0.2034,1.9246,13.1332,2.4327,17443022112,N/A,17443022112,1317448800,0,1317448800,23.5702,4.5475,3.8997,81.5963,
600380.SH,½¡¿µÔª,2011-03-15,10.7723,10.7072,10.7153,10.2678,10.577,25202032,323815904,-0.1953,-1.8127,12.8488,1.9129,17126834400,N/A,17126834400,1317448800,0,1317448800,23.1429,4.465,3.8291,80.1172,
600380.SH,½¡¿µÔª,2011-03-16,10.577,10.5851,10.6665,10.3736,10.5119,14840873,190849884,-0.0651,-0.6154,12.8597,1.1265,17021438496,N/A,17021438496,1317448800,0,1317448800,23.0005,4.4375,3.8055,79.6242,
600380.SH,½¡¿µÔª,2011-03-17,10.5119,10.3817,10.5607,10.3329,10.3411,13485140,172693971,-0.1709,-1.6254,12.8062,1.0236,16744774248,N/A,16744774248,1317448800,0,1317448800,22.6266,4.3654,3.7436,78.33,
600380.SH,½¡¿µÔª,2011-03-18,10.3411,10.4143,10.4956,10.2597,10.2841,10767187,136782608,-0.057,-0.5507,12.7037,0.8173,16652552832,N/A,16652552832,1317448800,0,1317448800,22.502,4.3414,3.723,77.8986,
600380.SH,½¡¿µÔª,2011-03-21,10.2841,10.2516,10.3248,10.0888,10.1458,10185493,127243901,-0.1383,-1.3449,12.4927,0.7731,16428586536,N/A,16428586536,1317448800,0,1317448800,22.1994,4.283,3.673,76.8509,
600380.SH,½¡¿µÔª,2011-03-22,10.1458,10.1783,10.2109,9.9261,10.1377,9984034,123259058,-0.0081,-0.0802,12.3456,0.7578,16415412048,N/A,16415412048,1317448800,0,1317448800,22.1816,4.2796,3.67,76.7893,
600380.SH,½¡¿µÔª,2011-03-23,10.1377,10.1539,10.276,10.0075,10.2272,10127748,126390230,0.0895,0.8828,12.4796,0.7687,16560331416,N/A,16560331416,1317448800,0,1317448800,22.3774,4.3173,3.7024,77.4672,
600380.SH,½¡¿µÔª,2011-03-24,10.2272,10.2353,10.3085,10.1132,10.2434,11553191,145034662,0.0163,0.1591,12.5536,0.8769,16586680392,N/A,16586680392,1317448800,0,1317448800,22.413,4.3242,3.7083,77.5905,
600380.SH,½¡¿µÔª,2011-03-25,10.2434,10.2597,10.3085,10.1458,10.2027,12975128,163000379,-0.0407,-0.3971,12.5625,0.9849,16520807952,N/A,16520807952,1317448800,0,1317448800,22.324,4.307,3.6936,77.2823,
600380.SH,½¡¿µÔª,2011-03-28,10.2027,10.2109,10.2922,9.9261,9.9668,21528094,266479028,-0.2359,-2.3126,12.3782,1.6341,16138747800,N/A,16138747800,1317448800,0,1317448800,21.8077,4.2074,3.6082,75.4951,
600380.SH,½¡¿µÔª,2011-03-29,9.9668,9.9668,9.9912,9.7715,9.8203,14885711,180080591,-0.1465,-1.4694,12.0975,1.1299,15901607016,N/A,15901607016,1317448800,0,1317448800,21.4873,4.1456,3.5551,74.3858,
600380.SH,½¡¿µÔª,2011-03-30,9.8203,9.7878,9.9261,9.7634,9.8773,12100594,146285379,0.057,0.58,12.0891,0.9185,15993828432,N/A,15993828432,1317448800,0,1317448800,21.6119,4.1696,3.5758,74.8172,
600380.SH,½¡¿µÔª,2011-03-31,9.8773,9.8773,9.8773,9.8773,9.8773,N/A,N/A,0,0,N/A,N/A,15993828432,N/A,15993828432,1317448800,0,1317448800,21.6119,4.1696,3.5758,74.8172,
600380.SH,½¡¿µÔª,2011-04-01,9.8773,9.8203,9.918,9.5274,9.7308,14150119,168836899,-0.1465,-1.4827,11.9318,1.0741,15756687648,N/A,15756687648,1317448800,0,1317448800,21.2915,4.1078,3.5227,73.7078,
600380.SH,½¡¿µÔª,2011-04-06,9.7308,9.6739,9.7146,9.503,9.5193,12369262,145561324,-0.2115,-2.1739,11.768,0.9389,15414150960,N/A,15414150960,1317448800,0,1317448800,20.8286,4.0185,3.4462,72.1055,
600380.SH,½¡¿µÔª,2011-04-07,9.5193,9.3973,9.3973,8.6325,9.1206,47742682,524491562,-0.3987,-4.188,10.9858,3.6239,14768601048,N/A,14768601048,1317448800,0,1317448800,19.9563,3.8502,3.3018,69.0857,
600380.SH,½¡¿µÔª,2011-04-08,9.1206,8.9498,9.2101,8.9091,9.08,29500672,328959869,-0.0407,-0.446,11.1509,2.2392,14702728608,N/A,14702728608,1317448800,0,1317448800,19.8673,3.8331,3.2871,68.7776,
600380.SH,½¡¿µÔª,2011-04-11,9.08,9.0962,9.2264,9.0881,9.1288,17744308,199395521,0.0488,0.5376,11.2372,1.3469,14781775536,N/A,14781775536,1317448800,0,1317448800,19.9741,3.8537,3.3048,69.1473,
600380.SH,½¡¿µÔª,2011-04-12,9.1288,9.1288,9.1776,8.8765,8.9905,17104396,189497265,-0.1383,-1.5152,11.0789,1.2983,14557809240,N/A,14557809240,1317448800,0,1317448800,19.6715,3.7953,3.2547,68.0996,
600380.SH,½¡¿µÔª,2011-04-13,8.9905,8.9498,9.1288,8.8684,9.1125,16065296,178194109,0.122,1.3575,11.0919,1.2194,14755426560,N/A,14755426560,1317448800,0,1317448800,19.9385,3.8468,3.2989,69.0241,
600380.SH,½¡¿µÔª,2011-04-14,9.1125,9.1125,9.1206,9.0149,9.0555,11408987,126958647,-0.057,-0.625,11.128,0.866,14663205144,N/A,14663205144,1317448800,0,1317448800,19.8139,3.8227,3.2783,68.5927,
600380.SH,½¡¿µÔª,2011-04-15,9.0555,9.0718,9.0881,8.9335,8.9986,12298120,135829610,-0.057,-0.6289,11.0447,0.9335,14570983728,N/A,14570983728,1317448800,0,1317448800,19.6893,3.7987,3.2576,68.1613,
600380.SH,½¡¿µÔª,2011-04-18,8.9986,8.9905,8.9905,8.8765,8.966,11880234,130380381,-0.0325,-0.3617,10.9746,0.9018,14518285776,N/A,14518285776,1317448800,0,1317448800,19.6181,3.785,3.2459,67.9148,
600380.SH,½¡¿µÔª,2011-04-19,8.966,8.9254,8.9254,8.7708,8.8359,11230588,121982443,-0.1302,-1.4519,10.8616,0.8524,14307493968,N/A,14307493968,1317448800,0,1317448800,19.3332,3.73,3.1987,66.9287,
600380.SH,½¡¿µÔª,2011-04-20,8.8359,8.8684,9.145,8.8603,9.1288,20072638,223216503,0.2929,3.3149,11.1204,1.5236,14781775536,N/A,14781775536,1317448800,0,1317448800,19.9741,3.8537,3.3048,69.1473,
600380.SH,½¡¿µÔª,2011-04-21,9.1288,9.1369,9.2183,9.0555,9.0718,14767013,165477962,-0.057,-0.6239,11.2059,1.1209,14689554120,N/A,14689554120,1317448800,0,1317448800,19.8495,3.8296,3.2842,68.7159,
600380.SH,½¡¿µÔª,2011-04-22,9.0718,9.0637,9.145,8.9986,9.0962,10392171,115774246,0.0244,0.2691,11.1405,0.7888,14729077584,N/A,14729077584,1317448800,0,1317448800,19.9029,3.8399,3.293,68.9008,
600380.SH,½¡¿µÔª,2011-04-25,9.0962,9.0637,9.0637,8.8196,8.8359,11334448,123855893,-0.2604,-2.8623,10.9274,0.8603,14307493968,N/A,14307493968,1317448800,0,1317448800,19.3332,3.73,3.1987,66.9287,
600380.SH,½¡¿µÔª,2011-04-26,8.8359,8.8277,8.8277,8.5186,8.6569,14284481,151999670,-0.179,-2.0258,10.6409,1.0843,14017655232,N/A,14017655232,1317448800,0,1317448800,18.9416,3.6544,3.1339,65.5729,
600380.SH,½¡¿µÔª,2011-04-27,8.6569,8.665,8.8684,8.5836,8.6325,16855143,181378885,-0.0244,-0.282,10.761,1.2794,13978131768,N/A,13978131768,1317448800,0,1317448800,18.8882,3.6441,3.1251,65.388,
600380.SH,½¡¿µÔª,2011-04-28,8.6325,8.6731,8.7464,8.3233,8.3314,14961769,156896276,-0.301,-3.4873,10.4865,1.1357,13490675712,N/A,13490675712,1317448800,0,1317448800,18.2295,3.5171,3.0161,63.1077,
600380.SH,½¡¿µÔª,2011-04-29,8.3314,8.3558,8.486,8.3558,8.4616,8378407,86859526,0.1302,1.5625,10.3671,0.636,13701467520,N/A,13701467520,1317448800,0,1317448800,18.5143,3.572,3.0632,64.0938,
600380.SH,½¡¿µÔª,2011-05-03,8.4616,8.4616,8.6162,8.4453,8.5836,5480548,57631191,0.122,1.4423,10.5156,0.416,13899084840,N/A,13899084840,1317448800,0,1317448800,18.7814,3.6235,3.1074,65.0182,
600380.SH,½¡¿µÔª,2011-05-04,8.5836,8.6976,8.9172,8.5755,8.6406,21904386,235794713,0.057,0.6635,10.7647,1.6626,13991306256,N/A,13991306256,1317448800,0,1317448800,18.906,3.6476,3.128,65.4496,
600380.SH,½¡¿µÔª,2011-05-05,8.6406,8.5511,8.7871,8.5511,8.6894,9124708,97297225,0.0488,0.565,10.6631,0.6926,14070353184,N/A,14070353184,1317448800,0,1317448800,19.0128,3.6682,3.1457,65.8194,
600380.SH,½¡¿µÔª,2011-05-06,8.6894,8.6325,8.7626,8.486,8.6894,8823914,93790212,0,0,10.6291,0.6698,14070353184,N/A,14070353184,1317448800,0,1317448800,19.0128,3.6682,3.1457,65.8194,
600380.SH,½¡¿µÔª,2011-05-09,8.6894,8.6976,8.8277,8.665,8.7464,7298601,78414166,0.057,0.6554,10.7437,0.554,14162574600,N/A,14162574600,1317448800,0,1317448800,19.1374,3.6922,3.1663,66.2508,
600380.SH,½¡¿µÔª,2011-05-10,8.7464,8.7626,8.7871,8.5592,8.6569,8014485,85217820,-0.0895,-1.0233,10.633,0.6083,14017655232,N/A,14017655232,1317448800,0,1317448800,18.9416,3.6544,3.1339,65.5729,
600380.SH,½¡¿µÔª,2011-05-11,8.6569,8.6325,8.6325,8.5267,8.5511,8468076,89155920,-0.1058,-1.2218,10.5285,0.6428,13846386888,N/A,13846386888,1317448800,0,1317448800,18.7102,3.6098,3.0956,64.7717,
600380.SH,½¡¿µÔª,2011-05-12,8.5511,8.5104,8.6569,8.4616,8.4779,7873669,82908238,-0.0732,-0.8563,10.5298,0.5976,13727816496,N/A,13727816496,1317448800,0,1317448800,18.5499,3.5789,3.0691,64.217,
600380.SH,½¡¿µÔª,2011-05-13,8.4779,8.5186,8.5511,8.3884,8.5267,5618812,58470776,0.0488,0.5758,10.4063,0.4265,13806863424,N/A,13806863424,1317448800,0,1317448800,18.6567,3.5995,3.0868,64.5868,
600380.SH,½¡¿µÔª,2011-05-16,8.5267,8.486,8.5267,8.4453,8.4616,5118005,53324986,-0.0651,-0.7634,10.4191,0.3885,13701467520,N/A,13701467520,1317448800,0,1317448800,18.5143,3.572,3.0632,64.0938,
600380.SH,½¡¿µÔª,2011-05-17,8.4616,8.4941,8.6813,8.4616,8.6406,9141228,96391992,0.179,2.1154,10.5448,0.6939,13991306256,N/A,13991306256,1317448800,0,1317448800,18.906,3.6476,3.128,65.4496,
600380.SH,½¡¿µÔª,2011-05-18,8.6406,8.6406,8.6569,8.5511,8.6162,6609917,69936032,-0.0244,-0.2825,10.5805,0.5017,13951782792,N/A,13951782792,1317448800,0,1317448800,18.8526,3.6373,3.1192,65.2647,
600380.SH,½¡¿µÔª,2011-05-19,8.6162,8.6243,8.665,8.4047,8.4291,9315496,97733714,-0.1871,-2.1719,10.4915,0.7071,13648769568,N/A,13648769568,1317448800,0,1317448800,18.4431,3.5583,3.0515,63.8473,
600380.SH,½¡¿µÔª,2011-05-20,8.4291,8.4209,8.486,8.3802,8.4291,5508263,57010357,0,0,10.35,0.4181,13648769568,N/A,13648769568,1317448800,0,1317448800,18.4431,3.5583,3.0515,63.8473,
600380.SH,½¡¿µÔª,2011-05-23,8.4291,8.4291,8.4779,8.1036,8.1443,8686460,88049651,-0.2848,-3.3784,10.1364,0.6593,13187662488,N/A,13187662488,1317448800,0,1317448800,17.82,3.4381,2.9484,61.6903,
600380.SH,½¡¿µÔª,2011-05-24,8.1443,8.1362,8.1768,7.9328,8.0385,6030977,59512325,-0.1058,-1.2987,9.8678,0.4578,13016394144,N/A,13016394144,1317448800,0,1317448800,17.5886,3.3934,2.9101,60.8891,
600380.SH,½¡¿µÔª,2011-05-25,8.0385,8.0385,8.0629,7.7294,7.7375,6117630,59400121,-0.301,-3.7449,9.7097,0.4644,12528938088,N/A,12528938088,1317448800,0,1317448800,16.9299,3.2663,2.8011,58.6088,
