代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600392.SH,盛和资源,2003-06-24,2.2566,2.254,2.2765,2.2527,2.2619,267642,4573983,0.0053,0.2349,17.0899,1.1293,404559000,N/A,1229040000,23700000,0,72000000,45.8944,15.4689,3.838,45.2328,
600392.SH,盛和资源,2003-06-25,2.2619,2.2659,2.2752,2.201,2.2129,581860,9794096,-0.049,-2.1675,16.8324,2.4551,395790000,N/A,1202400000,23700000,0,72000000,44.8996,15.1336,3.7548,44.2524,
600392.SH,盛和资源,2003-06-26,2.2129,2.197,2.25,2.1811,2.2262,541921,9035164,0.0133,0.5988,16.6725,2.2866,398160000,N/A,1209600000,23700000,0,72000000,45.1685,15.2242,3.7773,44.5174,
600392.SH,盛和资源,2003-06-27,2.2262,2.2222,2.2262,2.1599,2.1612,434531,7176758,-0.0649,-2.9167,16.5161,1.8335,386547000,N/A,1174320000,23700000,0,72000000,43.8511,14.7802,3.6671,43.2189,
600392.SH,盛和资源,2003-06-30,2.1612,2.14,2.1824,2.14,2.1493,281465,4580818,-0.0119,-0.5518,16.2749,1.1876,384414000,N/A,1167840000,23700000,0,72000000,43.6091,14.6986,3.6469,42.9805,
600392.SH,盛和资源,2003-07-01,2.1493,2.1414,2.1732,2.1268,2.1308,286630,4672728,-0.0186,-0.8631,16.3023,1.2094,381096000,N/A,1157760000,23700000,0,72000000,43.2327,14.5718,3.6154,42.6095,
600392.SH,盛和资源,2003-07-02,2.1308,2.1334,2.1798,2.1175,2.1665,453704,7372579,0.0358,1.6791,16.2498,1.9144,387495000,N/A,1177200000,23700000,0,72000000,43.9586,14.8164,3.6761,43.3249,
600392.SH,盛和资源,2003-07-03,2.1665,2.1506,2.1771,2.148,2.1533,173123,2821407,-0.0133,-0.6116,16.2971,0.7305,385125000,N/A,1170000000,23700000,0,72000000,43.6898,14.7258,3.6536,43.06,
600392.SH,盛和资源,2003-07-04,2.1533,2.1546,2.1599,2.1294,2.1374,369530,5974459,-0.0159,-0.7385,16.1677,1.5592,382281000,N/A,1161360000,23700000,0,72000000,43.3671,14.6171,3.6266,42.742,
600392.SH,盛和资源,2003-07-07,2.1374,2.144,2.1665,2.1268,2.1652,181299,2936576,0.0278,1.3019,16.1974,0.765,387258000,N/A,1176480000,23700000,0,72000000,43.9317,14.8074,3.6738,43.2984,
600392.SH,盛和资源,2003-07-08,2.1652,2.1612,2.197,2.1599,2.1851,317547,5234042,0.0199,0.918,16.4827,1.3399,390813000,N/A,1187280000,23700000,0,72000000,44.335,14.9433,3.7076,43.6959,
600392.SH,盛和资源,2003-07-09,2.1851,2.1851,2.1851,2.1506,2.1559,212050,3463579,-0.0292,-1.3341,16.3338,0.8947,385599000,N/A,1171440000,23700000,0,72000000,43.7435,14.744,3.6581,43.113,
600392.SH,盛和资源,2003-07-10,2.1559,2.1533,2.2129,2.1493,2.2036,517659,8570153,0.0477,2.2127,16.5556,2.1842,394131000,N/A,1197360000,23700000,0,72000000,44.7114,15.0702,3.739,44.0669,
600392.SH,盛和资源,2003-07-11,2.2036,2.1997,2.2036,2.1599,2.1718,263970,4351120,-0.0318,-1.4432,16.4834,1.1138,388443000,N/A,1180080000,23700000,0,72000000,44.0662,14.8527,3.6851,43.4309,
600392.SH,盛和资源,2003-07-14,2.1718,2.1705,2.1851,2.1612,2.1626,190479,3116162,-0.0093,-0.4271,16.3596,0.8037,386784000,N/A,1175040000,23700000,0,72000000,43.878,14.7893,3.6693,43.2454,
600392.SH,盛和资源,2003-07-15,2.1626,2.1626,2.1824,2.1453,2.1506,206501,3362577,-0.0119,-0.5515,16.2836,0.8713,384651000,N/A,1168560000,23700000,0,72000000,43.636,14.7077,3.6491,43.007,
600392.SH,盛和资源,2003-07-16,2.1506,2.1533,2.1679,2.1467,2.1559,123012,1999088,0.0053,0.2465,16.2512,0.519,385599000,N/A,1171440000,23700000,0,72000000,43.7435,14.744,3.6581,43.113,
600392.SH,盛和资源,2003-07-17,2.1559,2.1559,2.1573,2.1188,2.1493,435972,7039233,-0.0066,-0.3073,16.1461,1.8395,384414000,N/A,1167840000,23700000,0,72000000,43.6091,14.6986,3.6469,42.9805,
600392.SH,盛和资源,2003-07-18,2.1493,2.1361,2.2103,2.1308,2.1546,598367,9838022,0.0053,0.2466,16.4415,2.5248,385362000,N/A,1170720000,23700000,0,72000000,43.7166,14.7349,3.6559,43.0865,
600392.SH,盛和资源,2003-07-21,2.1546,2.14,2.1586,2.0645,2.0791,656791,10393753,-0.0755,-3.5055,15.8251,2.7713,371853000,N/A,1129680000,23700000,0,72000000,42.1841,14.2184,3.5277,41.576,
600392.SH,盛和资源,2003-07-22,2.0791,2.0817,2.1135,2.0552,2.0817,286984,4501349,0.0027,0.1275,15.685,1.2109,372327000,N/A,1131120000,23700000,0,72000000,42.2379,14.2365,3.5322,41.629,
600392.SH,盛和资源,2003-07-23,2.0817,2.087,2.1003,2.0685,2.0937,165428,2603440,0.0119,0.5729,15.7376,0.698,374460000,N/A,1137600000,23700000,0,72000000,42.4799,14.318,3.5524,41.8675,
600392.SH,盛和资源,2003-07-24,2.0937,2.0937,2.0937,2.0407,2.0486,275036,4280108,-0.0451,-2.1519,15.562,1.1605,366402000,N/A,1113120000,23700000,0,72000000,41.5658,14.0099,3.476,40.9666,
600392.SH,盛和资源,2003-07-25,2.0486,2.0407,2.0923,2.0049,2.0142,415303,6398998,-0.0345,-1.6818,15.408,1.7523,360240000,N/A,1094400000,23700000,0,72000000,40.8667,13.7743,3.4175,40.2776,
600392.SH,盛和资源,2003-07-28,2.0142,2.0062,2.0089,1.9612,1.9638,410577,6120091,-0.0504,-2.5,14.9061,1.7324,351234000,N/A,1067040000,23700000,0,72000000,39.8451,13.43,3.3321,39.2707,
600392.SH,盛和资源,2003-07-29,1.9638,1.9625,2.0208,1.9625,2.0089,342636,5172121,0.0451,2.2942,15.0951,1.4457,359292000,N/A,1091520000,23700000,0,72000000,40.7592,13.7381,3.4085,40.1716,
600392.SH,盛和资源,2003-07-30,2.0089,1.9757,2.0049,1.9718,1.9916,151312,2265986,-0.0172,-0.8575,14.9756,0.6384,356211000,N/A,1082160000,23700000,0,72000000,40.4097,13.6203,3.3793,39.8271,
600392.SH,盛和资源,2003-07-31,1.9916,2.0115,2.0115,1.989,1.9943,138939,2095506,0.0027,0.1331,15.0822,0.5862,356685000,N/A,1083600000,23700000,0,72000000,40.4634,13.6384,3.3838,39.8801,
600392.SH,盛和资源,2003-08-01,1.9943,1.9943,2.0301,1.9731,2.0221,287075,4331235,0.0278,1.3953,15.0875,1.2113,361662000,N/A,1098720000,23700000,0,72000000,41.028,13.8287,3.431,40.4366,
600392.SH,盛和资源,2003-08-04,2.0221,2.0155,2.0367,2.0009,2.0354,236419,3608336,0.0133,0.6553,15.2625,0.9975,364032000,N/A,1105920000,23700000,0,72000000,41.2969,13.9193,3.4535,40.7016,
600392.SH,盛和资源,2003-08-05,2.0354,2.0354,2.0354,2.0075,2.0234,137075,2088445,-0.0119,-0.5859,15.2358,0.5784,361899000,N/A,1099440000,23700000,0,72000000,41.0549,13.8377,3.4333,40.4631,
600392.SH,盛和资源,2003-08-06,2.0234,2.0142,2.0314,1.993,2.0274,247659,3755762,0.004,0.1965,15.1651,1.045,362610000,N/A,1101600000,23700000,0,72000000,41.1356,13.8649,3.44,40.5426,
600392.SH,盛和资源,2003-08-07,2.0274,2.0274,2.0672,2.0261,2.0327,510480,7869462,0.0053,0.2614,15.4158,2.1539,363558000,N/A,1104480000,23700000,0,72000000,41.2431,13.9012,3.449,40.6486,
600392.SH,盛和资源,2003-08-08,2.0327,2.0327,2.0327,2.0327,2.0327,N/A,N/A,0,0,N/A,N/A,363558000,N/A,1104480000,23700000,0,72000000,41.2431,13.9012,3.449,40.6486,
600392.SH,盛和资源,2003-08-11,2.0327,1.9877,2.0075,1.9731,1.993,304208,4549734,-0.0398,-1.9557,14.956,1.2836,356448000,N/A,1082880000,23700000,0,72000000,40.4366,13.6293,3.3816,39.8536,
600392.SH,盛和资源,2003-08-12,1.993,1.9877,2.0354,1.9824,2.0168,238335,3633469,0.0239,1.1968,15.2452,1.0056,360714000,N/A,1095840000,23700000,0,72000000,40.9205,13.7924,3.422,40.3306,
600392.SH,盛和资源,2003-08-13,2.0168,2.0022,2.1003,1.9903,2.0619,825618,12871225,0.0451,2.2339,15.5898,3.4836,368772000,N/A,1120320000,23700000,0,72000000,41.8346,14.1005,3.4985,41.2316,
600392.SH,盛和资源,2003-08-14,2.0619,2.0526,2.1202,2.0486,2.0711,1062664,16762691,0.0093,0.4499,15.7742,4.4838,370431000,N/A,1125360000,23700000,0,72000000,42.0228,14.164,3.5142,41.4171,
600392.SH,盛和资源,2003-08-15,2.0711,2.0672,2.091,2.0433,2.0579,328675,5114658,-0.0133,-0.6398,15.5614,1.3868,368061000,N/A,1118160000,23700000,0,72000000,41.754,14.0734,3.4917,41.1521,
600392.SH,盛和资源,2003-08-18,2.0579,2.0605,2.0923,2.0513,2.0685,231542,3626217,0.0106,0.5151,15.6612,0.977,369957000,N/A,1123920000,23700000,0,72000000,41.9691,14.1459,3.5097,41.3641,
600392.SH,盛和资源,2003-08-19,2.0685,2.0685,2.0884,2.0513,2.0592,189227,2953294,-0.0093,-0.4484,15.6071,0.7984,368298000,N/A,1118880000,23700000,0,72000000,41.7809,14.0824,3.494,41.1786,
600392.SH,盛和资源,2003-08-20,2.0592,2.0513,2.0672,2.0115,2.0287,299766,4603420,-0.0305,-1.4801,15.3567,1.2648,362847000,N/A,1102320000,23700000,0,72000000,41.1625,13.874,3.4423,40.5691,
600392.SH,盛和资源,2003-08-21,2.0287,2.0274,2.0367,2.0009,2.0102,185840,2823014,-0.0186,-0.9144,15.1906,0.7841,359529000,N/A,1092240000,23700000,0,72000000,40.7861,13.7471,3.4108,40.1981,
600392.SH,盛和资源,2003-08-22,2.0102,2.0009,2.0234,1.9903,2.0075,197131,2986600,-0.0027,-0.1318,15.1503,0.8318,359055000,N/A,1090800000,23700000,0,72000000,40.7323,13.729,3.4063,40.1451,
600392.SH,盛和资源,2003-08-25,2.0075,1.9956,1.9956,1.9015,1.9081,666573,9730475,-0.0994,-4.9505,14.5978,2.8125,341280000,N/A,1036800000,23700000,0,72000000,38.7158,13.0493,3.2377,38.1577,
600392.SH,盛和资源,2003-08-26,1.9081,1.9081,1.9612,1.9015,1.9572,455315,6649405,0.049,2.5694,14.604,1.9212,350049000,N/A,1063440000,23700000,0,72000000,39.7106,13.3846,3.3209,39.1382,
600392.SH,盛和资源,2003-08-27,1.9572,1.9678,1.9996,1.9572,1.9612,413015,6157631,0.004,0.2031,14.909,1.7427,350760000,N/A,1065600000,23700000,0,72000000,39.7913,13.4118,3.3276,39.2177,
600392.SH,盛和资源,2003-08-28,1.9612,1.9558,1.9877,1.9214,1.9545,233685,3452111,-0.0066,-0.3378,14.7725,0.986,349575000,N/A,1062000000,23700000,0,72000000,39.6569,13.3665,3.3164,39.0852,
600392.SH,盛和资源,2003-08-29,1.9545,1.9413,2.0407,1.9413,2.0062,456941,6878774,0.0517,2.6441,15.054,1.928,358818000,N/A,1090080000,23700000,0,72000000,40.7054,13.7199,3.404,40.1186,
600392.SH,盛和资源,2003-09-01,2.0062,1.9983,2.1255,1.9665,2.0937,1106255,17191138,0.0875,4.3593,15.5399,4.6677,374460000,N/A,1137600000,23700000,0,72000000,42.4799,14.318,3.5524,41.8675,
600392.SH,盛和资源,2003-09-02,2.0937,2.091,2.1665,2.0751,2.0937,1376716,22035465,0,0,16.0058,5.8089,374460000,N/A,1137600000,23700000,0,72000000,42.4799,14.318,3.5524,41.8675,
600392.SH,盛和资源,2003-09-03,2.0937,2.0804,2.0937,2.0486,2.0658,524699,8183283,-0.0278,-1.3291,15.5961,2.2139,369483000,N/A,1122480000,23700000,0,72000000,41.9153,14.1277,3.5052,41.3111,
600392.SH,盛和资源,2003-09-04,2.0658,2.0539,2.0764,2.0354,2.0433,320628,4965648,-0.0225,-1.0904,15.4873,1.3529,365454000,N/A,1110240000,23700000,0,72000000,41.4582,13.9737,3.467,40.8606,
600392.SH,盛和资源,2003-09-05,2.0433,2.034,2.0486,1.989,1.9996,405475,6170570,-0.0437,-2.1401,15.2181,1.7109,357633000,N/A,1086480000,23700000,0,72000000,40.571,13.6746,3.3928,39.9861,
600392.SH,盛和资源,2003-09-08,1.9996,1.9969,2.0075,1.9877,1.9996,163449,2460271,0,0,15.0522,0.6897,357633000,N/A,1086480000,23700000,0,72000000,40.571,13.6746,3.3928,39.9861,
600392.SH,盛和资源,2003-09-09,1.9996,1.9996,2.0168,1.9638,1.9771,205389,3068755,-0.0225,-1.1266,14.9412,0.8666,353604000,N/A,1074240000,23700000,0,72000000,40.1139,13.5206,3.3546,39.5357,
600392.SH,盛和资源,2003-09-10,1.9771,1.9691,1.9903,1.9625,1.9744,138510,2065648,-0.0027,-0.134,14.9133,0.5844,353130000,N/A,1072800000,23700000,0,72000000,40.0601,13.5024,3.3501,39.4827,
600392.SH,盛和资源,2003-09-11,1.9744,1.9638,2.0142,1.9638,1.989,133700,2012556,0.0146,0.7383,15.0528,0.5641,355737000,N/A,1080720000,23700000,0,72000000,40.3559,13.6021,3.3748,39.7742,
600392.SH,盛和资源,2003-09-12,1.989,1.981,2.0155,1.9452,1.9612,266324,3946544,-0.0278,-1.3991,14.8186,1.1237,350760000,N/A,1065600000,23700000,0,72000000,39.7913,13.4118,3.3276,39.2177,
600392.SH,盛和资源,2003-09-15,1.9612,1.9612,1.9718,1.9095,1.9346,258650,3768639,-0.0265,-1.3514,14.5704,1.0914,346020000,N/A,1051200000,23700000,0,72000000,39.2536,13.2306,3.2826,38.6877,
600392.SH,盛和资源,2003-09-16,1.9346,1.9227,1.989,1.9227,1.9757,172580,2551636,0.0411,2.1233,14.7852,0.7282,353367000,N/A,1073520000,23700000,0,72000000,40.087,13.5115,3.3523,39.5092,
600392.SH,盛和资源,2003-09-17,1.9757,1.981,1.981,1.932,1.936,105694,1555427,-0.0398,-2.0121,14.7163,0.446,346257000,N/A,1051920000,23700000,0,72000000,39.2805,13.2397,3.2849,38.7142,
600392.SH,盛和资源,2003-09-18,1.936,1.9691,1.9691,1.928,1.9373,73868,1084505,0.0013,0.0684,14.6817,0.3117,346494000,N/A,1052640000,23700000,0,72000000,39.3073,13.2487,3.2871,38.7407,
600392.SH,盛和资源,2003-09-19,1.9373,1.9373,2.0142,1.9373,1.9943,347731,5222197,0.057,2.9412,15.0179,1.4672,356685000,N/A,1083600000,23700000,0,72000000,40.4634,13.6384,3.3838,39.8801,
600392.SH,盛和资源,2003-09-22,1.9943,2.0009,2.0115,1.9691,1.9903,123548,1849834,-0.004,-0.1993,14.9726,0.5213,355974000,N/A,1081440000,23700000,0,72000000,40.3828,13.6112,3.3771,39.8006,
600392.SH,盛和资源,2003-09-23,1.9903,1.981,2.0009,1.9651,1.9996,139959,2099336,0.0093,0.466,14.9996,0.5905,357633000,N/A,1086480000,23700000,0,72000000,40.571,13.6746,3.3928,39.9861,
600392.SH,盛和资源,2003-09-24,1.9996,2.0009,2.0115,1.9704,1.9784,106415,1593597,-0.0212,-1.0603,14.9753,0.449,353841000,N/A,1074960000,23700000,0,72000000,40.1408,13.5296,3.3568,39.5622,
600392.SH,盛和资源,2003-09-25,1.9784,1.9744,1.981,1.928,1.9638,205710,3030812,-0.0146,-0.7368,14.7334,0.868,351234000,N/A,1067040000,23700000,0,72000000,39.8451,13.43,3.3321,39.2707,
600392.SH,盛和资源,2003-09-26,1.9638,1.9519,1.9545,1.9214,1.9492,128804,1879447,-0.0146,-0.7422,14.5915,0.5435,348627000,N/A,1059120000,23700000,0,72000000,39.5493,13.3303,3.3074,38.9792,
600392.SH,盛和资源,2003-09-29,1.9492,1.9505,1.9505,1.9161,1.9413,177771,2584253,-0.008,-0.4079,14.537,0.7501,347205000,N/A,1054800000,23700000,0,72000000,39.388,13.2759,3.2939,38.8202,
600392.SH,盛和资源,2003-09-30,1.9413,1.9466,1.9466,1.8883,1.9373,209327,3029560,-0.004,-0.2048,14.4729,0.8832,346494000,N/A,1052640000,23700000,0,72000000,39.3073,13.2487,3.2871,38.7407,
600392.SH,盛和资源,2003-10-08,1.9373,1.924,1.924,1.8962,1.9187,75760,1093844,-0.0186,-0.9576,14.4383,0.3197,343176000,N/A,1042560000,23700000,0,72000000,38.9309,13.1218,3.2556,38.3697,
600392.SH,盛和资源,2003-10-09,1.9187,1.9015,1.9386,1.9015,1.9095,79961,1158589,-0.0093,-0.4834,14.4894,0.3374,341517000,N/A,1037520000,23700000,0,72000000,38.7427,13.0584,3.2399,38.1842,
600392.SH,盛和资源,2003-10-10,1.9095,1.9095,1.9744,1.9081,1.9545,274870,4042332,0.0451,2.3595,14.7063,1.1598,349575000,N/A,1062000000,23700000,0,72000000,39.6569,13.3665,3.3164,39.0852,
600392.SH,盛和资源,2003-10-13,1.9545,1.9612,2.0142,1.9492,1.9585,298434,4439931,0.004,0.2034,14.8774,1.2592,350286000,N/A,1064160000,23700000,0,72000000,39.7375,13.3937,3.3231,39.1647,
600392.SH,盛和资源,2003-10-14,1.9585,1.9585,1.9651,1.924,1.9479,74311,1090667,-0.0106,-0.5413,14.6771,0.3135,348390000,N/A,1058400000,23700000,0,72000000,39.5224,13.3212,3.3051,38.9527,
600392.SH,盛和资源,2003-10-15,1.9479,1.9346,1.9678,1.9346,1.9505,87979,1294450,0.0027,0.1361,14.7132,0.3712,348864000,N/A,1059840000,23700000,0,72000000,39.5762,13.3393,3.3096,39.0057,
600392.SH,盛和资源,2003-10-16,1.9505,1.9373,1.9519,1.9174,1.928,175149,2564533,-0.0225,-1.1549,14.642,0.739,344835000,N/A,1047600000,23700000,0,72000000,39.1191,13.1853,3.2714,38.5552,
600392.SH,盛和资源,2003-10-17,1.928,1.9214,1.9426,1.9214,1.9227,57880,841920,-0.0053,-0.2749,14.546,0.2442,343887000,N/A,1044720000,23700000,0,72000000,39.0116,13.149,3.2624,38.4492,
600392.SH,盛和资源,2003-10-20,1.9227,1.9201,1.9201,1.8313,1.8406,375243,5278202,-0.0822,-4.2729,14.0661,1.5833,329193000,N/A,1000080000,23700000,0,72000000,37.3447,12.5872,3.123,36.8063,
600392.SH,盛和资源,2003-10-21,1.8406,1.8313,1.8869,1.8021,1.8233,250624,3445602,-0.0172,-0.9359,13.7481,1.0575,326112000,N/A,990720000,23700000,0,72000000,36.9951,12.4694,3.0938,36.4618,
600392.SH,盛和资源,2003-10-22,1.8233,1.8273,1.8803,1.8101,1.8525,297494,4137839,0.0292,1.5988,13.909,1.2552,331326000,N/A,1006560000,23700000,0,72000000,37.5866,12.6687,3.1432,37.0448,
600392.SH,盛和资源,2003-10-23,1.8525,1.8565,1.8684,1.826,1.8326,220739,3067565,-0.0199,-1.073,13.8968,0.9314,327771000,N/A,995760000,23700000,0,72000000,37.1833,12.5328,3.1095,36.6473,
600392.SH,盛和资源,2003-10-24,1.8326,1.8419,1.8459,1.7915,1.8366,493554,6739012,0.004,0.2169,13.6541,2.0825,328482000,N/A,997920000,23700000,0,72000000,37.264,12.56,3.1162,36.7268,
600392.SH,盛和资源,2003-10-27,1.8366,1.8074,1.8154,1.724,1.7637,401912,5341944,-0.0729,-3.9683,13.2913,1.6958,315447000,N/A,958320000,23700000,0,72000000,35.7853,12.0616,2.9926,35.2694,
600392.SH,盛和资源,2003-10-28,1.7637,1.7293,1.7611,1.6696,1.6961,276650,3565597,-0.0676,-3.8317,12.8885,1.1673,303360000,N/A,921600000,23700000,0,72000000,34.4141,11.5994,2.8779,33.918,
600392.SH,盛和资源,2003-10-29,1.6961,1.7067,1.7346,1.6961,1.716,286135,3697626,0.0199,1.1719,12.9227,1.2073,306915000,N/A,932400000,23700000,0,72000000,34.8174,11.7354,2.9116,34.3155,
600392.SH,盛和资源,2003-10-30,1.716,1.716,1.7359,1.6961,1.7173,144796,1875142,0.0013,0.0772,12.9502,0.611,307152000,N/A,933120000,23700000,0,72000000,34.8443,11.7444,2.9139,34.342,
600392.SH,盛和资源,2003-10-31,1.7173,1.7173,1.765,1.7028,1.7505,229661,3000872,0.0331,1.929,13.0665,0.969,313077000,N/A,951120000,23700000,0,72000000,35.5164,11.971,2.9701,35.0044,
600392.SH,盛和资源,2003-11-03,1.7505,1.7425,1.7465,1.7094,1.7319,58956,769956,-0.0186,-1.0598,13.0598,0.2488,309759000,N/A,941040000,23700000,0,72000000,35.14,11.8441,2.9386,34.6335,
600392.SH,盛和资源,2003-11-04,1.7319,1.7319,1.7823,1.7266,1.7597,365267,4840022,0.0278,1.6067,13.2506,1.5412,314736000,N/A,956160000,23700000,0,72000000,35.7046,12.0344,2.9858,35.1899,
600392.SH,盛和资源,2003-11-05,1.7597,1.7518,1.7624,1.6935,1.6948,216900,2822489,-0.0649,-3.6898,13.0129,0.9152,303123000,N/A,920880000,23700000,0,72000000,34.3872,11.5904,2.8757,33.8915,
600392.SH,盛和资源,2003-11-06,1.6948,1.6935,1.6935,1.5583,1.5782,578723,6993083,-0.1166,-6.8804,12.0836,2.4419,282267000,N/A,857520000,23700000,0,72000000,32.0212,10.7929,2.6778,31.5596,
600392.SH,盛和资源,2003-11-07,1.5782,1.5649,1.6232,1.5517,1.5928,325236,3875251,0.0146,0.9236,11.9152,1.3723,284874000,N/A,865440000,23700000,0,72000000,32.317,10.8926,2.7025,31.8511,
600392.SH,盛和资源,2003-11-10,1.5928,1.5822,1.6007,1.561,1.5981,246854,2937344,0.0053,0.3328,11.8991,1.0416,285822000,N/A,868320000,23700000,0,72000000,32.4245,10.9288,2.7115,31.9571,
600392.SH,盛和资源,2003-11-11,1.5981,1.602,1.602,1.5636,1.602,108678,1297637,0.004,0.2488,11.9402,0.4586,286533000,N/A,870480000,23700000,0,72000000,32.5052,10.956,2.7183,32.0366,
600392.SH,盛和资源,2003-11-12,1.602,1.5702,1.5835,1.561,1.5769,154951,1833699,-0.0252,-1.5715,11.8341,0.6538,282030000,N/A,856800000,23700000,0,72000000,31.9943,10.7838,2.6756,31.5331,
600392.SH,盛和资源,2003-11-13,1.5769,1.5649,1.6232,1.5636,1.5941,189620,2285186,0.0172,1.0924,12.0514,0.8001,285111000,N/A,866160000,23700000,0,72000000,32.3439,10.9016,2.7048,31.8776,
600392.SH,盛和资源,2003-11-14,1.5941,1.5808,1.6087,1.5769,1.5967,73300,879954,0.0027,0.1663,12.0048,0.3093,285585000,N/A,867600000,23700000,0,72000000,32.3976,10.9198,2.7093,31.9306,
600392.SH,盛和资源,2003-11-17,1.5967,1.5901,1.5967,1.5769,1.5808,61390,734485,-0.0159,-0.9959,11.9642,0.259,282741000,N/A,858960000,23700000,0,72000000,32.075,10.811,2.6823,31.6126,
600392.SH,盛和资源,2003-11-18,1.5808,1.5689,1.5875,1.5504,1.5702,144900,1705146,-0.0106,-0.6706,11.7677,0.6114,280845000,N/A,853200000,23700000,0,72000000,31.8599,10.7385,2.6643,31.4006,
