代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600200.SH,江苏吴中,1999-04-15,1.315,1.3104,1.3359,1.2904,1.3186,793200,11470966,0.0036,0.2768,14.4616,2.3678,485415000,N/A,1209915000,33500000,0,83500000,38.4942,9.8593,3.9695,205.9304,
600200.SH,江苏吴中,1999-04-16,1.3186,1.3195,1.3323,1.2922,1.2977,484300,7003687,-0.0209,-1.5873,14.4615,1.4457,477710000,N/A,1190710000,33500000,0,83500000,37.8832,9.7028,3.9065,202.6616,
600200.SH,江苏吴中,1999-04-19,1.2977,1.2931,1.3204,1.2931,1.2968,508100,7280830,-0.0009,-0.0701,14.3295,1.5167,477375000,N/A,1189875000,33500000,0,83500000,37.8566,9.696,3.9038,202.5195,
600200.SH,江苏吴中,1999-04-20,1.2968,1.3059,1.3305,1.295,1.3159,411900,5952762,0.0191,1.4737,14.452,1.2296,484410000,N/A,1207410000,33500000,0,83500000,38.4145,9.8389,3.9613,205.504,
600200.SH,江苏吴中,1999-04-21,1.3159,1.3159,1.3186,1.2577,1.2631,1481000,20802070,-0.0528,-4.0111,14.046,4.4209,464980000,N/A,1158980000,33500000,0,83500000,36.8736,9.4443,3.8024,197.2611,
600200.SH,江苏吴中,1999-04-22,1.2631,1.2531,1.2831,1.2294,1.2558,1096500,15055041,-0.0073,-0.5764,13.7301,3.2731,462300000,N/A,1152300000,33500000,0,83500000,36.6611,9.3898,3.7805,196.1241,
600200.SH,江苏吴中,1999-04-23,1.2558,1.2513,1.2649,1.2395,1.2431,497800,6822182,-0.0127,-1.0145,13.7047,1.486,457610000,N/A,1140610000,33500000,0,83500000,36.2892,9.2946,3.7421,194.1345,
600200.SH,江苏吴中,1999-04-26,1.2431,1.2285,1.2367,1.193,1.1949,815300,10868317,-0.0482,-3.8799,13.3305,2.4337,439855000,N/A,1096355000,33500000,0,83500000,34.8812,8.9339,3.5969,186.6022,
600200.SH,江苏吴中,1999-04-27,1.1949,1.183,1.2285,1.1758,1.1903,513800,6781773,-0.0046,-0.3808,13.1992,1.5337,438180000,N/A,1092180000,33500000,0,83500000,34.7484,8.8999,3.5832,185.8916,
600200.SH,江苏吴中,1999-04-28,1.1903,1.204,1.2941,1.2031,1.2285,1052100,14459492,0.0382,3.211,13.7435,3.1406,452250000,N/A,1127250000,33500000,0,83500000,35.8641,9.1857,3.6983,191.8606,
600200.SH,江苏吴中,1999-04-29,1.2285,1.2267,1.2504,1.2058,1.2486,227300,3068800,0.02,1.6296,13.5011,0.6785,459620000,N/A,1145620000,33500000,0,83500000,36.4486,9.3354,3.7586,194.9872,
600200.SH,江苏吴中,1999-04-30,1.2486,1.2486,1.2631,1.2276,1.2304,297100,4042022,-0.0182,-1.4577,13.6049,0.8869,452920000,N/A,1128920000,33500000,0,83500000,35.9173,9.1993,3.7038,192.1448,
600200.SH,江苏吴中,1999-05-04,1.2304,1.2285,1.2467,1.2194,1.2349,266100,3608415,0.0046,0.3698,13.5604,0.7943,454595000,N/A,1133095000,33500000,0,83500000,36.0501,9.2333,3.7175,192.8554,
600200.SH,江苏吴中,1999-05-05,1.2349,1.2376,1.2704,1.2285,1.2649,334200,4594274,0.03,2.4318,13.7471,0.9976,465650000,N/A,1160650000,33500000,0,83500000,36.9268,9.4579,3.8079,197.5453,
600200.SH,江苏吴中,1999-05-06,1.2649,1.274,1.2813,1.2467,1.2558,459300,6393412,-0.0091,-0.7194,13.9199,1.371,462300000,N/A,1152300000,33500000,0,83500000,36.6611,9.3898,3.7805,196.1241,
600200.SH,江苏吴中,1999-05-07,1.2558,1.2558,1.2558,1.2103,1.2276,291800,3959462,-0.0282,-2.2464,13.5691,0.871,451915000,N/A,1126415000,33500000,0,83500000,35.8376,9.1789,3.6956,191.7185,
600200.SH,江苏吴中,1999-05-10,1.2276,1.1903,1.2194,1.1748,1.1839,721900,9425768,-0.0437,-3.5582,13.0569,2.1549,435835000,N/A,1086335000,33500000,0,83500000,34.5624,8.8523,3.5641,184.8968,
600200.SH,江苏吴中,1999-05-11,1.1839,1.1903,1.2176,1.183,1.2058,224400,2959998,0.0218,1.8447,13.1907,0.6699,443875000,N/A,1106375000,33500000,0,83500000,35.2,9.0156,3.6298,188.3076,
600200.SH,江苏吴中,1999-05-12,1.2058,1.2058,1.2158,1.1876,1.194,184000,2419619,-0.0118,-0.9811,13.1501,0.5493,439520000,N/A,1095520000,33500000,0,83500000,34.8546,8.9271,3.5942,186.4601,
600200.SH,江苏吴中,1999-05-13,1.194,1.1921,1.1958,1.1448,1.1548,637700,8162850,-0.0391,-3.2774,12.8005,1.9036,425115000,N/A,1059615000,33500000,0,83500000,33.7123,8.6346,3.4764,180.349,
600200.SH,江苏吴中,1999-05-14,1.1548,1.1475,1.1557,1.1057,1.1057,701800,8710692,-0.0491,-4.2553,12.4119,2.0949,407025000,N/A,1014525000,33500000,0,83500000,32.2777,8.2671,3.3285,172.6745,
600200.SH,江苏吴中,1999-05-17,1.1057,1.1057,1.1439,1.0975,1.1102,467400,5767313,0.0046,0.4115,12.3391,1.3952,408700000,N/A,1018700000,33500000,0,83500000,32.4105,8.3011,3.3422,173.3851,
600200.SH,江苏吴中,1999-05-18,1.1102,1.1193,1.1357,1.1084,1.1102,325400,4011711,0,0,12.3286,0.9713,408700000,N/A,1018700000,33500000,0,83500000,32.4105,8.3011,3.3422,173.3851,
600200.SH,江苏吴中,1999-05-19,1.1102,1.1102,1.1912,1.1102,1.1867,803900,10292339,0.0764,6.8852,12.803,2.3997,436840000,N/A,1088840000,33500000,0,83500000,34.6421,8.8727,3.5723,185.3231,
600200.SH,江苏吴中,1999-05-20,1.1867,1.1903,1.2258,1.1739,1.2131,1078600,14271113,0.0264,2.2239,13.2311,3.2197,446555000,N/A,1113055000,33500000,0,83500000,35.4125,9.07,3.6517,189.4446,
600200.SH,江苏吴中,1999-05-21,1.2131,1.2176,1.2904,1.2103,1.2604,2381500,32946038,0.0473,3.901,13.8342,7.109,463975000,N/A,1156475000,33500000,0,83500000,36.7939,9.4238,3.7942,196.8347,
600200.SH,江苏吴中,1999-05-24,1.2604,1.274,1.3241,1.2613,1.2977,2765300,39368085,0.0373,2.9603,14.2365,8.2546,477710000,N/A,1190710000,33500000,0,83500000,37.8832,9.7028,3.9065,202.6616,
600200.SH,江苏吴中,1999-05-25,1.2977,1.3013,1.3468,1.2376,1.2786,2468600,35153381,-0.0191,-1.4727,14.2402,7.369,470675000,N/A,1173175000,33500000,0,83500000,37.3253,9.5599,3.849,199.6771,
600200.SH,江苏吴中,1999-05-26,1.2786,1.2604,1.3059,1.2604,1.3004,1282400,18125763,0.0218,1.7082,14.1343,3.8281,478715000,N/A,1193215000,33500000,0,83500000,37.9628,9.7232,3.9147,203.088,
600200.SH,江苏吴中,1999-05-27,1.3004,1.3004,1.3923,1.2995,1.3532,3001300,44605861,0.0528,4.0588,14.8622,8.9591,498145000,N/A,1241645000,33500000,0,83500000,39.5037,10.1179,4.0736,211.3309,
600200.SH,江苏吴中,1999-05-28,1.3532,1.365,1.365,1.2922,1.3059,1641600,23925003,-0.0473,-3.497,14.5742,4.9003,480725000,N/A,1198225000,33500000,0,83500000,38.1222,9.7641,3.9311,203.9407,
600200.SH,江苏吴中,1999-05-31,1.3059,1.315,1.3832,1.3013,1.3295,2880000,42521161,0.0237,1.8118,14.7643,8.597,489435000,N/A,1219935000,33500000,0,83500000,38.813,9.941,4.0024,207.6358,
600200.SH,江苏吴中,1999-06-01,1.3295,1.3295,1.3468,1.3013,1.3359,1345200,19588290,0.0064,0.4791,14.5616,4.0155,491780000,N/A,1225780000,33500000,0,83500000,38.9989,9.9886,4.0215,208.6306,
600200.SH,江苏吴中,1999-06-02,1.3359,1.3368,1.4697,1.3204,1.4588,6565600,103550397,0.1229,9.1962,15.7717,19.5988,537005000,N/A,1338505000,33500000,0,83500000,42.5853,10.9072,4.3914,227.8167,
600200.SH,江苏吴中,1999-06-03,1.4588,1.456,1.497,1.4105,1.4242,2636300,41934147,-0.0346,-2.3706,15.9064,7.8696,524275000,N/A,1306775000,33500000,0,83500000,41.5758,10.6486,4.2873,222.4162,
600200.SH,江苏吴中,1999-06-04,1.4242,1.4269,1.4697,1.4105,1.4215,1236600,19521763,-0.0027,-0.1917,15.7866,3.6913,523270000,N/A,1304270000,33500000,0,83500000,41.4961,10.6282,4.2791,221.9898,
600200.SH,江苏吴中,1999-06-07,1.4215,1.4378,1.4861,1.4196,1.4815,1966900,31574598,0.0601,4.2254,16.053,5.8713,545380000,N/A,1359380000,33500000,0,83500000,43.2495,11.0773,4.4599,231.3697,
600200.SH,江苏吴中,1999-06-08,1.4815,1.4997,1.5088,1.4296,1.436,1621700,26008224,-0.0455,-3.0713,16.0376,4.8409,528630000,N/A,1317630000,33500000,0,83500000,41.9212,10.7371,4.3229,224.2637,
600200.SH,江苏吴中,1999-06-09,1.436,1.4342,1.4342,1.386,1.4033,1514200,23365272,-0.0328,-2.2814,15.4308,4.52,516570000,N/A,1287570000,33500000,0,83500000,40.9648,10.4921,4.2243,219.1474,
600200.SH,江苏吴中,1999-06-10,1.4033,1.4124,1.4724,1.3932,1.4242,1949100,30517151,0.0209,1.4916,15.657,5.8182,524275000,N/A,1306775000,33500000,0,83500000,41.5758,10.6486,4.2873,222.4162,
600200.SH,江苏吴中,1999-06-11,1.4242,1.4242,1.4333,1.4033,1.4242,1166900,18166660,0,0,15.5683,3.4833,524275000,N/A,1306775000,33500000,0,83500000,41.5758,10.6486,4.2873,222.4162,
600200.SH,江苏吴中,1999-06-14,1.4242,1.4287,1.4742,1.4269,1.4733,1561500,24959194,0.0491,3.4505,15.9841,4.6612,542365000,N/A,1351865000,33500000,0,83500000,43.0104,11.016,4.4352,230.0906,
600200.SH,江苏吴中,1999-06-15,1.4733,1.5015,1.5015,1.3487,1.375,2342500,37155909,-0.0983,-6.6708,15.8616,6.9925,506185000,N/A,1261685000,33500000,0,83500000,40.1413,10.2812,4.1393,214.7417,
600200.SH,江苏吴中,1999-06-16,1.375,1.386,1.456,1.386,1.456,1403500,21830055,0.081,5.8901,15.554,4.1896,536000000,N/A,1336000000,33500000,0,83500000,42.5056,10.8867,4.3832,227.3903,
600200.SH,江苏吴中,1999-06-17,1.456,1.4742,1.6016,1.4742,1.6016,4450000,76777562,0.1456,10,17.2534,13.2836,589600000,N/A,1469600000,33500000,0,83500000,46.7562,11.9754,4.8215,250.1293,
600200.SH,江苏吴中,1999-06-18,1.6016,1.6426,1.7454,1.608,1.6517,4181800,76881264,0.0501,3.125,18.3847,12.483,608025000,N/A,1515525000,33500000,0,83500000,48.2173,12.3497,4.9721,257.9459,
600200.SH,江苏吴中,1999-06-21,1.6517,1.6562,1.6835,1.618,1.6562,1464600,26538111,0.0046,0.2755,18.1197,4.3719,609700000,N/A,1519700000,33500000,0,83500000,48.3502,12.3837,4.9858,258.6565,
600200.SH,江苏吴中,1999-06-22,1.6562,1.6735,1.6744,1.608,1.6544,1871800,33663286,-0.0018,-0.1099,17.9844,5.5875,609030000,N/A,1518030000,33500000,0,83500000,48.297,12.3701,4.9804,258.3723,
600200.SH,江苏吴中,1999-06-23,1.6544,1.6635,1.7836,1.6572,1.7654,2206700,42366960,0.111,6.7107,19.1992,6.5872,649900000,N/A,1619900000,33500000,0,83500000,51.5381,13.2002,5.3146,275.7108,
600200.SH,江苏吴中,1999-06-24,1.7654,1.7654,1.7818,1.7309,1.7563,1445100,27849932,-0.0091,-0.5155,19.272,4.3137,646550000,N/A,1611550000,33500000,0,83500000,51.2724,13.1321,5.2872,274.2896,
600200.SH,江苏吴中,1999-06-25,1.7563,1.7745,1.8064,1.6726,1.6763,2355100,45514036,-0.0801,-4.5596,19.3257,7.0301,617070000,N/A,1538070000,33500000,0,83500000,48.9346,12.5334,5.0461,261.7831,
600200.SH,江苏吴中,1999-06-28,1.6763,1.6835,1.7636,1.6726,1.7582,2246400,42423387,0.0819,4.886,18.8851,6.7057,647220000,N/A,1613220000,33500000,0,83500000,51.3256,13.1457,5.2927,274.5738,
600200.SH,江苏吴中,1999-06-29,1.7582,1.7927,1.8182,1.6926,1.7108,2307800,43893370,-0.0473,-2.6915,19.0196,6.889,629800000,N/A,1569800000,33500000,0,83500000,49.9441,12.7919,5.1502,267.1836,
600200.SH,江苏吴中,1999-06-30,1.7108,1.7381,1.7563,1.638,1.7472,3463600,65043523,0.0364,2.1277,18.7792,10.3391,643200000,N/A,1603200000,33500000,0,83500000,51.0068,13.0641,5.2598,272.8684,
600200.SH,江苏吴中,1999-07-01,1.7472,1.7472,1.7563,1.6016,1.6544,1864500,34238281,-0.0928,-5.3125,18.3633,5.5657,609030000,N/A,1518030000,33500000,0,83500000,48.297,12.3701,4.9804,258.3723,
600200.SH,江苏吴中,1999-07-02,1.6544,1.6544,1.729,1.6289,1.7199,986600,18180025,0.0655,3.9604,18.4269,2.9451,633150000,N/A,1578150000,33500000,0,83500000,50.2098,12.86,5.1776,268.6048,
600200.SH,江苏吴中,1999-07-05,1.7199,1.7472,1.8655,1.6936,1.8228,2824200,55241839,0.1028,5.9788,19.5602,8.4304,671005000,N/A,1672505000,33500000,0,83500000,53.2117,13.6288,5.4872,284.6642,
600200.SH,江苏吴中,1999-07-06,1.8228,1.8182,1.8182,1.6744,1.7199,1364900,26484123,-0.1028,-5.6415,19.4037,4.0743,633150000,N/A,1578150000,33500000,0,83500000,50.2098,12.86,5.1776,268.6048,
600200.SH,江苏吴中,1999-07-07,1.7199,1.7108,1.7673,1.6835,1.7563,1440500,27341522,0.0364,2.1164,18.9806,4.3,646550000,N/A,1611550000,33500000,0,83500000,51.2724,13.1321,5.2872,274.2896,
600200.SH,江苏吴中,1999-07-08,1.7563,1.7727,1.7927,1.7172,1.7609,782000,15013824,0.0046,0.2591,19.1993,2.3343,648225000,N/A,1615725000,33500000,0,83500000,51.4053,13.1662,5.3009,275.0002,
600200.SH,江苏吴中,1999-07-09,1.7609,1.7609,1.9111,1.7609,1.8655,2073600,42289496,0.1047,5.9432,20.3942,6.1899,686750000,N/A,1711750000,33500000,0,83500000,54.4603,13.9486,5.6159,291.3438,
600200.SH,江苏吴中,1999-07-12,1.8655,1.8701,1.9839,1.841,1.8828,1654400,34859263,0.0173,0.9268,21.0706,4.9385,693115000,N/A,1727615000,33500000,0,83500000,54.9651,14.0779,5.668,294.0441,
600200.SH,江苏吴中,1999-07-13,1.8828,1.8483,1.8665,1.7309,1.7309,1137900,22487718,-0.152,-8.0715,19.7625,3.3967,637170000,N/A,1588170000,33500000,0,83500000,50.5286,12.9416,5.2105,270.3102,
600200.SH,江苏吴中,1999-07-14,1.7309,1.74,1.8319,1.74,1.8291,963000,19069471,0.0983,5.6782,19.8022,2.8746,673350000,N/A,1678350000,33500000,0,83500000,53.3977,13.6765,5.5063,285.6591,
600200.SH,江苏吴中,1999-07-15,1.8291,1.8337,1.8473,1.7836,1.8155,669900,13411238,-0.0137,-0.7463,20.0198,1.9997,668325000,N/A,1665825000,33500000,0,83500000,52.9992,13.5744,5.4653,283.5273,
600200.SH,江苏吴中,1999-07-16,1.8155,1.7927,1.8109,1.7454,1.7736,842400,16373862,-0.0419,-2.3058,19.4372,2.5146,652915000,N/A,1627415000,33500000,0,83500000,51.7772,13.2614,5.3392,276.9898,
600200.SH,江苏吴中,1999-07-19,1.7736,1.7108,1.7745,1.7017,1.7108,619600,11810944,-0.0628,-3.5403,19.0622,1.8496,629800000,N/A,1569800000,33500000,0,83500000,49.9441,12.7919,5.1502,267.1836,
600200.SH,江苏吴中,1999-07-20,1.7108,1.7017,1.8109,1.7017,1.8018,639800,12394365,0.091,5.3191,19.3722,1.9099,663300000,N/A,1653300000,33500000,0,83500000,52.6007,13.4724,5.4242,281.3955,
600200.SH,江苏吴中,1999-07-21,1.8018,1.8018,1.8747,1.7927,1.8455,1547600,31245368,0.0437,2.4242,20.1896,4.6197,679380000,N/A,1693380000,33500000,0,83500000,53.8759,13.799,5.5557,288.2172,
600200.SH,江苏吴中,1999-07-22,1.8455,1.8473,1.8473,1.7281,1.7309,870800,16955447,-0.1147,-6.213,19.4711,2.5994,637170000,N/A,1588170000,33500000,0,83500000,50.5286,12.9416,5.2105,270.3102,
600200.SH,江苏吴中,1999-07-23,1.7309,1.73,1.82,1.73,1.7745,548100,10775836,0.0437,2.5237,19.6603,1.6361,653250000,N/A,1628250000,33500000,0,83500000,51.8037,13.2682,5.342,277.132,
600200.SH,江苏吴中,1999-07-26,1.7745,1.7745,1.8364,1.7745,1.8137,674000,13457329,0.0391,2.2051,19.9664,2.0119,667655000,N/A,1664155000,33500000,0,83500000,52.9461,13.5608,5.4598,283.2431,
600200.SH,江苏吴中,1999-07-27,1.8137,1.82,1.8382,1.7927,1.8082,338200,6751904,-0.0055,-0.3011,19.9642,1.0096,665645000,N/A,1659145000,33500000,0,83500000,52.7867,13.52,5.4433,282.3904,
600200.SH,江苏吴中,1999-07-28,1.8082,1.8018,1.8655,1.8018,1.8373,706300,14297558,0.0291,1.6105,20.2429,2.1084,676365000,N/A,1685865000,33500000,0,83500000,53.6368,13.7377,5.531,286.9382,
600200.SH,江苏吴中,1999-07-29,1.8373,1.8455,1.8655,1.7745,1.8091,722200,14361014,-0.0282,-1.5354,19.8851,2.1558,665980000,N/A,1659980000,33500000,0,83500000,52.8133,13.5268,5.4461,282.5325,
600200.SH,江苏吴中,1999-07-30,1.8091,1.82,1.82,1.7836,1.8073,314600,6227102,-0.0018,-0.1006,19.7937,0.9391,665310000,N/A,1658310000,33500000,0,83500000,52.7601,13.5132,5.4406,282.2482,
600200.SH,江苏吴中,1999-08-02,1.8073,1.8018,1.8473,1.8018,1.8346,506100,10143651,0.0273,1.5106,20.0428,1.5107,675360000,N/A,1683360000,33500000,0,83500000,53.5571,13.7173,5.5228,286.5118,
600200.SH,江苏吴中,1999-08-03,1.8346,1.82,1.9202,1.82,1.9065,2083800,42979118,0.0719,3.9187,20.6254,6.2203,701825000,N/A,1749325000,33500000,0,83500000,55.6558,14.2548,5.7392,297.7392,
600200.SH,江苏吴中,1999-08-04,1.9065,1.9065,1.9547,1.8464,1.9101,1403400,29578541,0.0036,0.1909,21.0763,4.1893,703165000,N/A,1752665000,33500000,0,83500000,55.7621,14.2821,5.7502,298.3077,
600200.SH,江苏吴中,1999-08-05,1.9101,1.8747,1.9966,1.8665,1.993,2693800,57768020,0.0828,4.3354,21.4448,8.0412,733650000,N/A,1828650000,33500000,0,83500000,58.1796,14.9012,5.9995,311.2405,
600200.SH,江苏吴中,1999-08-06,1.993,2.0021,2.0102,1.8765,1.9611,1435800,30647962,-0.0319,-1.5982,21.3456,4.286,721925000,N/A,1799425000,33500000,0,83500000,57.2498,14.6631,5.9036,306.2663,
600200.SH,江苏吴中,1999-08-09,1.9611,1.993,2.0203,1.9138,1.9456,1125400,24219362,-0.0155,-0.7889,21.5207,3.3594,716230000,N/A,1785230000,33500000,0,83500000,56.7982,14.5474,5.857,303.8503,
600200.SH,江苏吴中,1999-08-10,1.9456,1.9839,1.9839,1.9001,1.9293,715800,15155262,-0.0164,-0.8419,21.1725,2.1367,710200000,N/A,1770200000,33500000,0,83500000,56.32,14.4249,5.8077,301.2922,
600200.SH,江苏吴中,1999-08-11,1.9293,1.9293,1.9475,1.8665,1.8974,1045300,21907035,-0.0319,-1.6509,20.9577,3.1203,698475000,N/A,1740975000,33500000,0,83500000,55.3902,14.1868,5.7118,296.318,
600200.SH,江苏吴中,1999-08-12,1.8974,1.8674,1.9183,1.8674,1.9092,801000,16664972,0.0118,0.6235,20.8052,2.391,702830000,N/A,1751830000,33500000,0,83500000,55.7355,14.2752,5.7474,298.1656,
600200.SH,江苏吴中,1999-08-13,1.9092,1.9038,1.9183,1.8974,1.902,521700,10934254,-0.0073,-0.3813,20.9589,1.5573,700150000,N/A,1745150000,33500000,0,83500000,55.523,14.2208,5.7255,297.0286,
600200.SH,江苏吴中,1999-08-16,1.902,1.8929,1.9156,1.8792,1.9111,243700,5098596,0.0091,0.4785,20.9216,0.7275,703500000,N/A,1753500000,33500000,0,83500000,55.7887,14.2889,5.7529,298.4498,
600200.SH,江苏吴中,1999-08-17,1.9111,1.9111,1.9429,1.9101,1.9374,326000,6930646,0.0264,1.381,21.2597,0.9731,713215000,N/A,1777715000,33500000,0,83500000,56.5591,14.4862,5.8323,302.5713,
600200.SH,江苏吴中,1999-08-18,1.9374,1.9338,1.9456,1.9111,1.9456,356200,7545615,0.0082,0.4227,21.1836,1.0633,716230000,N/A,1785230000,33500000,0,83500000,56.7982,14.5474,5.857,303.8503,
600200.SH,江苏吴中,1999-08-19,1.9456,1.9302,2.0539,1.8756,2.0275,723900,15826570,0.0819,4.2095,21.8629,2.1609,746380000,N/A,1860380000,33500000,0,83500000,59.1891,15.1598,6.1036,316.641,
600200.SH,江苏吴中,1999-08-20,2.0275,2.003,2.043,1.9766,2.0011,343400,7552830,-0.0264,-1.3016,21.9943,1.0251,736665000,N/A,1836165000,33500000,0,83500000,58.4187,14.9625,6.0241,312.5196,
600200.SH,江苏吴中,1999-08-23,2.0011,1.9748,2.0011,1.9438,1.9766,327600,7065119,-0.0246,-1.2278,21.5663,0.9779,727620000,N/A,1813620000,33500000,0,83500000,57.7014,14.7788,5.9501,308.6824,
600200.SH,江苏吴中,1999-08-24,1.9766,1.9566,2.0002,1.9511,1.9829,277700,6016127,0.0064,0.3223,21.6641,0.829,729965000,N/A,1819465000,33500000,0,83500000,57.8874,14.8264,5.9693,309.6772,
600200.SH,江苏吴中,1999-08-25,1.9829,1.9566,1.982,1.9384,1.9547,194500,4186801,-0.0282,-1.4227,21.526,0.5806,719580000,N/A,1793580000,33500000,0,83500000,57.0638,14.6155,5.8844,305.2715,
600200.SH,江苏吴中,1999-08-26,1.9547,1.952,1.9729,1.9302,1.9611,135900,2911933,0.0064,0.3259,21.427,0.4057,721925000,N/A,1799425000,33500000,0,83500000,57.2498,14.6631,5.9036,306.2663,
600200.SH,江苏吴中,1999-08-27,1.9611,1.9475,2.0157,1.9465,1.9911,360000,7864176,0.03,1.5313,21.8449,1.0746,732980000,N/A,1826980000,33500000,0,83500000,58.1265,14.8876,5.994,310.9563,
600200.SH,江苏吴中,1999-08-30,1.9911,1.9911,1.993,1.9402,1.9839,184300,3965239,-0.0073,-0.3656,21.5151,0.5501,730300000,N/A,1820300000,33500000,0,83500000,57.9139,14.8332,5.9721,309.8193,
600200.SH,江苏吴中,1999-08-31,1.9839,1.972,1.9793,1.9566,1.9793,67100,1451000,-0.0046,-0.2294,21.6244,0.2003,728625000,N/A,1816125000,33500000,0,83500000,57.7811,14.7992,5.9584,309.1087,
600200.SH,江苏吴中,1999-09-01,1.9793,1.9775,1.9793,1.9393,1.9566,182600,3930842,-0.0228,-1.1494,21.5271,0.5451,720250000,N/A,1795250000,33500000,0,83500000,57.117,14.6291,5.8899,305.5558,
600200.SH,江苏吴中,1999-09-02,1.9566,1.9465,1.9839,1.9211,1.9839,421100,8983759,0.0273,1.3953,21.334,1.257,730300000,N/A,1820300000,33500000,0,83500000,57.9139,14.8332,5.9721,309.8193,
600200.SH,江苏吴中,1999-09-03,1.9839,1.9839,1.9839,1.9247,1.9429,138700,2971635,-0.041,-2.0642,21.4249,0.414,715225000,N/A,1782725000,33500000,0,83500000,56.7185,14.527,5.8488,303.424,
600200.SH,江苏吴中,1999-09-06,1.9429,1.9556,1.9556,1.9256,1.9338,124800,2647885,-0.0091,-0.4684,21.217,0.3725,711875000,N/A,1774375000,33500000,0,83500000,56.4528,14.459,5.8214,302.0028,
600200.SH,江苏吴中,1999-09-07,1.9338,1.9293,1.9566,1.9111,1.9429,153900,3256840,0.0091,0.4706,21.1621,0.4594,715225000,N/A,1782725000,33500000,0,83500000,56.7185,14.527,5.8488,303.424,
600200.SH,江苏吴中,1999-09-08,1.9429,1.9293,1.9657,1.9111,1.9393,94400,2017876,-0.0036,-0.1874,21.3758,0.2818,713885000,N/A,1779385000,33500000,0,83500000,56.6122,14.4998,5.8378,302.8555,
600200.SH,江苏吴中,1999-09-09,1.9393,1.9475,2.0612,1.9384,2.0612,1100300,24415901,0.1219,6.2881,22.1902,3.2845,758775000,N/A,1891275000,33500000,0,83500000,60.172,15.4116,6.2049,321.8994,
600200.SH,江苏吴中,1999-09-10,2.0612,2.0749,2.0921,2.0312,2.0585,648000,14671363,-0.0027,-0.1325,22.641,1.9343,757770000,N/A,1888770000,33500000,0,83500000,60.0923,15.3911,6.1967,321.4731,
600200.SH,江苏吴中,1999-09-13,2.0585,2.0739,2.1094,2.0567,2.1067,554900,12770737,0.0482,2.3431,23.0145,1.6564,775525000,N/A,1933025000,33500000,0,83500000,61.5003,15.7518,6.3419,329.0054,
600200.SH,江苏吴中,1999-09-14,2.1067,2.1113,2.1376,2.1031,2.1113,403000,9374487,0.0046,0.216,23.2618,1.203,777200000,N/A,1937200000,33500000,0,83500000,61.6332,15.7858,6.3556,329.716,
