代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601008.SH,连云港,2007-05-17,8.6635,8.6938,8.718,8.5848,8.6695,10109469,144437650,0.0061,0.0699,14.2874,8.4246,1718400000,N/A,6415360000,120000000,0,448000000,76.0198,8.7648,8.0145,-731.9209,
601008.SH,连云港,2007-05-18,8.6695,8.5969,8.6695,8.4879,8.6393,9031479,127699159,-0.0303,-0.3492,14.1393,7.5262,1712400000,N/A,6392960000,120000000,0,448000000,75.7544,8.7342,7.9865,-729.3653,
601008.SH,连云港,2007-05-21,8.6393,8.4153,8.8027,8.3668,8.7422,11746552,168605603,0.1029,1.1913,14.3536,9.7888,1732800000,N/A,6469120000,120000000,0,448000000,76.6568,8.8382,8.0816,-738.0543,
601008.SH,连云港,2007-05-22,8.7422,8.724,8.9904,8.6635,8.7543,12134669,176771090,0.0121,0.1385,14.5674,10.1122,1735200000,N/A,6478080000,120000000,0,448000000,76.763,8.8505,8.0928,-739.0765,
601008.SH,连云港,2007-05-23,8.7543,8.6998,8.8088,8.6272,8.7604,9484926,136761289,0.0061,0.0692,14.4188,7.9041,1736400000,N/A,6482560000,120000000,0,448000000,76.8161,8.8566,8.0984,-739.5876,
601008.SH,连云港,2007-05-24,8.7604,8.7664,8.7785,8.4758,8.7301,10600789,150761801,-0.0303,-0.3455,14.2218,8.834,1730400000,N/A,6460160000,120000000,0,448000000,76.5507,8.826,8.0704,-737.0321,
601008.SH,连云港,2007-05-25,8.7301,8.6574,8.7785,8.5848,8.6332,6657159,95426539,-0.0969,-1.1096,14.3344,5.5476,1711200000,N/A,6388480000,120000000,0,448000000,75.7013,8.7281,7.9809,-728.8542,
601008.SH,连云港,2007-05-28,8.6332,8.6574,8.9299,8.6514,8.9117,13790589,199599863,0.2785,3.2258,14.4736,11.4922,1766400000,N/A,6594560000,120000000,0,448000000,78.1433,9.0096,8.2383,-752.3656,
601008.SH,连云港,2007-05-29,8.9117,8.9904,9.0449,8.8269,8.9601,16746320,247676324,0.0484,0.5435,14.7899,13.9553,1776000000,N/A,6630400000,120000000,0,448000000,78.568,9.0586,8.2831,-756.4546,
601008.SH,连云港,2007-05-30,8.9601,8.5242,8.8633,8.3547,8.5303,14200522,202166840,-0.4298,-4.7973,14.2366,11.8338,1690800000,N/A,6312320000,120000000,0,448000000,74.7988,8.624,7.8857,-720.1652,
601008.SH,连云港,2007-05-31,8.5303,8.5363,9.2507,8.3608,8.9783,21211419,311099472,0.448,5.252,14.6666,17.6762,1779600000,N/A,6643840000,120000000,0,448000000,78.7272,9.077,8.2999,-757.9879,
601008.SH,连云港,2007-06-01,8.9783,8.9844,9.4324,8.8451,8.9238,21739393,328670334,-0.0545,-0.6069,15.1187,18.1162,1768800000,N/A,6603520000,120000000,0,448000000,78.2494,9.0219,8.2495,-753.3879,
601008.SH,连云港,2007-06-04,8.9238,9.0086,9.0691,8.0339,8.046,13684020,187415202,-0.8779,-9.8372,13.6959,11.4034,1594800000,N/A,5953920000,120000000,0,448000000,70.5519,8.1344,7.438,-679.2758,
601008.SH,连云港,2007-06-05,8.046,7.2952,8.1731,7.2952,8.0339,11943579,152343784,-0.0121,-0.1505,12.7553,9.953,1592400000,N/A,5944960000,120000000,0,448000000,70.4457,8.1221,7.4268,-678.2535,
601008.SH,连云港,2007-06-06,8.0339,8.0339,8.2942,7.7856,8.1186,7386349,98830760,0.0848,1.055,13.3802,6.1553,1609200000,N/A,6007680000,120000000,0,448000000,71.1889,8.2078,7.5052,-685.4092,
601008.SH,连云港,2007-06-07,8.1186,8.1368,8.4274,8.1368,8.3305,7805345,106938794,0.2119,2.61,13.7007,6.5045,1651200000,N/A,6164480000,120000000,0,448000000,73.047,8.422,7.701,-703.2983,
601008.SH,连云港,2007-06-08,8.3305,8.3547,8.5848,8.2518,8.3487,5948641,82721754,0.0182,0.218,13.906,4.9572,1654800000,N/A,6177920000,120000000,0,448000000,73.2062,8.4404,7.7178,-704.8317,
601008.SH,连云港,2007-06-11,8.3487,8.3547,9.1841,8.2336,9.1841,18077454,264512861,0.8355,10.0073,14.6322,15.0645,1820400000,N/A,6796160000,120000000,0,448000000,80.5322,9.2851,8.4902,-775.3659,
601008.SH,连云港,2007-06-12,9.1841,9.2447,9.3234,8.8088,9.1963,16492235,247201499,0.0121,0.1318,14.989,13.7435,1822800000,N/A,6805120000,120000000,0,448000000,80.6383,9.2973,8.5014,-776.3882,
601008.SH,连云港,2007-06-13,9.1963,9.166,9.5474,9.051,9.2447,14199983,219037082,0.0484,0.5267,15.4252,11.8333,1832400000,N/A,6840960000,120000000,0,448000000,81.063,9.3463,8.5461,-780.4771,
601008.SH,连云港,2007-06-14,9.2447,9.2386,9.3537,8.9904,9.0328,8199883,124281712,-0.2119,-2.2921,15.1565,6.8332,1790400000,N/A,6684160000,120000000,0,448000000,79.205,9.132,8.3503,-762.588,
601008.SH,连云港,2007-06-15,9.0328,8.8996,9.1478,8.8693,9.057,6968064,104079955,0.0242,0.2681,14.9367,5.8067,1795200000,N/A,6702080000,120000000,0,448000000,79.4173,9.1565,8.3726,-764.6324,
601008.SH,连云港,2007-06-18,9.057,9.1963,9.4747,9.1418,9.2205,8366473,128192185,0.1635,1.8048,15.3221,6.9721,1827600000,N/A,6823040000,120000000,0,448000000,80.8507,9.3218,8.5237,-778.4326,
601008.SH,连云港,2007-06-19,9.2205,9.2205,9.8077,8.9722,9.6685,14953839,236348040,0.448,4.8588,15.8052,12.4615,1916400000,N/A,7154560000,120000000,0,448000000,84.7791,9.7747,8.9379,-816.2554,
601008.SH,连云港,2007-06-20,9.6685,9.614,9.6382,9.2931,9.4203,10211881,159913008,-0.2482,-2.5673,15.6595,8.5099,1867200000,N/A,6970880000,120000000,0,448000000,82.6025,9.5238,8.7084,-795.2996,
601008.SH,连云港,2007-06-21,9.4203,9.2992,9.8077,9.2871,9.7109,10061973,158951171,0.2906,3.0848,15.7972,8.385,1924800000,N/A,7185920000,120000000,0,448000000,85.1507,9.8176,8.9771,-819.8332,
601008.SH,连云港,2007-06-22,9.7109,9.6866,9.8864,8.9299,9.0933,10049119,156348470,-0.6175,-6.3591,15.5584,8.3743,1802400000,N/A,6728960000,120000000,0,448000000,79.7359,9.1932,8.4062,-767.6992,
601008.SH,连云港,2007-06-25,9.0933,9.1418,9.2931,8.7967,8.9601,7988494,119253684,-0.1332,-1.4647,14.9282,6.6571,1776000000,N/A,6630400000,120000000,0,448000000,78.568,9.0586,8.2831,-756.4546,
601008.SH,连云港,2007-06-26,8.9601,8.8451,9.2144,8.8269,9.1963,5970592,89037262,0.2361,2.6351,14.9126,4.9755,1822800000,N/A,6805120000,120000000,0,448000000,80.6383,9.2973,8.5014,-776.3882,
601008.SH,连云港,2007-06-27,9.1963,9.1963,9.8562,9.0267,9.62,14142064,223933606,0.4238,4.6083,15.8346,11.7851,1906800000,N/A,7118720000,120000000,0,448000000,84.3544,9.7257,8.8931,-812.1664,
601008.SH,连云港,2007-06-28,9.62,9.505,9.7956,9.2023,9.2084,9135727,143117380,-0.4117,-4.2794,15.6657,7.6131,1825200000,N/A,6814080000,120000000,0,448000000,80.7445,9.3095,8.5126,-777.4104,
601008.SH,连云港,2007-06-29,9.2084,9.0812,9.2931,8.8088,8.8391,8120207,120731428,-0.3693,-4.0105,14.868,6.7668,1752000000,N/A,6540800000,120000000,0,448000000,77.5062,8.9362,8.1712,-746.2322,
601008.SH,连云港,2007-07-02,8.8391,8.6574,8.948,8.3547,8.6998,5459431,77879138,-0.1392,-1.5753,14.2651,4.5495,1724400000,N/A,6437760000,120000000,0,448000000,76.2852,8.7954,8.0424,-734.4765,
601008.SH,连云港,2007-07-03,8.6998,8.7846,9.1054,8.6635,8.9904,3919008,57729931,0.2906,3.3403,14.7308,3.2658,1782000000,N/A,6652800000,120000000,0,448000000,78.8334,9.0892,8.3111,-759.0101,
601008.SH,连云港,2007-07-04,8.9904,8.9662,9.057,8.4819,8.5727,3101530,44884164,-0.4177,-4.6465,14.4716,2.5846,1699200000,N/A,6343680000,120000000,0,448000000,75.1704,8.6669,7.9249,-723.743,
601008.SH,连云港,2007-07-05,8.5727,8.5848,8.5848,7.9309,8.0823,4645315,63466266,-0.4904,-5.7203,13.6624,3.8711,1602000000,N/A,5980800000,120000000,0,448000000,70.8704,8.1711,7.4716,-682.3425,
601008.SH,连云港,2007-07-06,8.0823,7.943,8.4637,7.943,8.4153,5589158,75804074,0.333,4.1199,13.5627,4.6576,1668000000,N/A,6227200000,120000000,0,448000000,73.7902,8.5077,7.7794,-710.454,
601008.SH,连云港,2007-07-09,8.4153,8.4334,8.6393,8.3063,8.5606,6794511,95249848,0.1453,1.7266,14.0186,5.6621,1696800000,N/A,6334720000,120000000,0,448000000,75.0643,8.6546,7.9137,-722.7208,
601008.SH,连云港,2007-07-10,8.5606,8.5908,8.5908,8.0339,8.1005,4878988,66230648,-0.4601,-5.3748,13.5747,4.0658,1605600000,N/A,5994240000,120000000,0,448000000,71.0297,8.1895,7.4884,-683.8758,
601008.SH,连云港,2007-07-11,8.1005,8.052,8.2457,7.9854,8.2094,2528408,33843700,0.109,1.3453,13.3854,2.107,1627200000,N/A,6074880000,120000000,0,448000000,71.9852,8.2996,7.5891,-693.0759,
601008.SH,连云港,2007-07-12,8.2094,8.1731,8.4153,8.0823,8.2094,2085652,28352967,0,0,13.5943,1.738,1627200000,N/A,6074880000,120000000,0,448000000,71.9852,8.2996,7.5891,-693.0759,
601008.SH,连云港,2007-07-13,8.2094,8.1731,8.2518,7.9854,8.0883,1620588,21662212,-0.1211,-1.4749,13.3669,1.3505,1603200000,N/A,5985280000,120000000,0,448000000,70.9235,8.1772,7.4772,-682.8536,
601008.SH,连云港,2007-07-16,8.0883,8.0823,8.1065,7.7251,7.7372,2238637,29145278,-0.3511,-4.3413,13.0192,1.8655,1533600000,N/A,5725440000,120000000,0,448000000,67.8445,7.8222,7.1526,-653.2087,
601008.SH,连云港,2007-07-17,7.7372,7.6343,7.8946,7.6343,7.8462,1900120,24547169,0.109,1.4085,12.9187,1.5834,1555200000,N/A,5806080000,120000000,0,448000000,68.8001,7.9324,7.2533,-662.4089,
601008.SH,连云港,2007-07-18,7.8462,7.8704,7.9794,7.8401,7.8825,1904942,24833066,0.0363,0.463,13.0361,1.5875,1562400000,N/A,5832960000,120000000,0,448000000,69.1186,7.9691,7.2869,-665.4756,
601008.SH,连云港,2007-07-19,7.8825,7.8704,7.8704,7.6888,7.8099,1778986,22831992,-0.0726,-0.9217,12.8343,1.4825,1548000000,N/A,5779200000,120000000,0,448000000,68.4815,7.8957,7.2197,-659.3422,
601008.SH,连云港,2007-07-20,7.8099,7.8099,8.052,7.7977,8.046,3481118,45724288,0.2361,3.0233,13.1349,2.9009,1594800000,N/A,5953920000,120000000,0,448000000,70.5519,8.1344,7.438,-679.2758,
601008.SH,连云港,2007-07-23,8.046,8.0339,8.4637,8.0339,8.4092,6549002,90127002,0.3632,4.5147,13.7619,5.4575,1666800000,N/A,6222720000,120000000,0,448000000,73.7371,8.5016,7.7738,-709.9428,
601008.SH,连云港,2007-07-24,8.4092,8.494,8.6998,8.3547,8.385,5201919,73305284,-0.0242,-0.288,14.092,4.3349,1662000000,N/A,6204800000,120000000,0,448000000,73.5247,8.4771,7.7514,-707.8984,
601008.SH,连云港,2007-07-25,8.385,8.4032,8.6756,8.3547,8.609,5086683,71636142,0.224,2.6715,14.0831,4.2389,1706400000,N/A,6370560000,120000000,0,448000000,75.4889,8.7036,7.9585,-726.8098,
601008.SH,连云港,2007-07-26,8.609,8.4819,8.948,8.4153,8.9359,13692757,196028865,0.3269,3.7975,14.3162,9.1285,2214000000,N/A,6612480000,150000000,0,448000000,78.3556,9.0341,8.2607,-754.4101,
601008.SH,连云港,2007-07-27,8.9359,8.7846,8.8512,8.5666,8.6816,10637911,153150364,-0.2543,-2.8455,14.3967,7.0919,2151000000,N/A,6424320000,150000000,0,448000000,76.126,8.777,8.0256,-732.9431,
601008.SH,连云港,2007-07-30,8.6816,8.6816,8.6816,8.6816,8.6816,N/A,N/A,0,0,N/A,N/A,2151000000,N/A,6424320000,150000000,0,448000000,76.126,8.777,8.0256,-732.9431,
601008.SH,连云港,2007-07-31,8.6816,8.8391,8.942,8.5666,8.8027,8496726,122562999,0.1211,1.3947,14.4247,5.6645,2181000000,N/A,6513920000,150000000,0,448000000,77.1877,8.8995,8.1376,-743.1655,
601008.SH,连云港,2007-08-01,8.8027,8.8391,8.9359,8.3547,8.4092,7754023,110781739,-0.3935,-4.4704,14.287,5.1693,2083500000,N/A,6222720000,150000000,0,448000000,73.7371,8.5016,7.7738,-709.9428,
601008.SH,连云港,2007-08-02,8.4092,8.4092,8.7059,8.3426,8.5787,5162426,72814957,0.1695,2.0158,14.1048,3.4416,2125500000,N/A,6348160000,150000000,0,448000000,75.2235,8.673,7.9305,-724.2542,
601008.SH,连云港,2007-08-03,8.5787,8.5787,8.6393,8.3426,8.494,5777583,80935810,-0.0848,-0.988,14.0086,3.8517,2104500000,N/A,6285440000,150000000,0,448000000,74.4803,8.5873,7.8521,-717.0985,
601008.SH,连云港,2007-08-06,8.494,8.5061,8.7664,8.4879,8.6938,6249021,88976301,0.1998,2.3521,14.2384,4.166,2154000000,N/A,6433280000,150000000,0,448000000,76.2322,8.7893,8.0368,-733.9654,
601008.SH,连云港,2007-08-07,8.6938,8.7119,8.7604,8.5363,8.5545,6778147,96389310,-0.1392,-1.6017,14.2206,4.5188,2119500000,N/A,6330240000,150000000,0,448000000,75.0112,8.6485,7.9081,-722.2097,
601008.SH,连云港,2007-08-08,8.5545,8.5061,8.7301,8.3729,8.718,7158094,100724167,0.1635,1.9108,14.0714,4.7721,2160000000,N/A,6451200000,150000000,0,448000000,76.4445,8.8138,8.0592,-736.0098,
601008.SH,连云港,2007-08-09,8.718,8.833,8.8391,8.6029,8.6393,4713406,67565775,-0.0787,-0.9028,14.3348,3.1423,2140500000,N/A,6392960000,150000000,0,448000000,75.7544,8.7342,7.9865,-729.3653,
601008.SH,连云港,2007-08-10,8.6393,8.5787,8.5787,8.3487,8.4153,5317801,73975996,-0.224,-2.5929,13.911,3.5452,2085000000,N/A,6227200000,150000000,0,448000000,73.7902,8.5077,7.7794,-710.454,
601008.SH,连云港,2007-08-13,8.4153,8.4516,8.7846,8.4032,8.5787,7903713,112299314,0.1635,1.9424,14.2084,5.2691,2125500000,N/A,6348160000,150000000,0,448000000,75.2235,8.673,7.9305,-724.2542,
601008.SH,连云港,2007-08-14,8.5787,8.5666,9.057,8.5666,8.9601,15153772,222830402,0.3814,4.446,14.7046,10.1025,2220000000,N/A,6630400000,150000000,0,448000000,78.568,9.0586,8.2831,-756.4546,
601008.SH,连云港,2007-08-15,8.9601,9.1115,9.1781,8.7664,8.8996,13576343,201769250,-0.0605,-0.6757,14.8618,9.0509,2205000000,N/A,6585600000,150000000,0,448000000,78.0371,8.9974,8.2271,-751.3434,
601008.SH,连云港,2007-08-16,8.8996,8.9601,8.9904,8.5969,8.718,7373191,106732000,-0.1816,-2.0408,14.4757,4.9155,2160000000,N/A,6451200000,150000000,0,448000000,76.4445,8.8138,8.0592,-736.0098,
601008.SH,连云港,2007-08-17,8.718,8.6998,8.8027,8.5666,8.5908,6227003,89134333,-0.1271,-1.4583,14.3142,4.1513,2128500000,N/A,6357120000,150000000,0,448000000,75.3297,8.6852,7.9417,-725.2764,
601008.SH,连云港,2007-08-20,8.5908,8.7664,8.8572,8.6635,8.8512,7611058,110336383,0.2603,3.0303,14.4969,5.074,2193000000,N/A,6549760000,150000000,0,448000000,77.6124,8.9484,8.1824,-747.2545,
601008.SH,连云港,2007-08-21,8.8512,8.8935,8.9117,8.7301,8.7664,6261995,91004318,-0.0848,-0.9576,14.5328,4.1747,2172000000,N/A,6487040000,150000000,0,448000000,76.8692,8.8627,8.104,-740.0988,
601008.SH,连云港,2007-08-22,8.7664,8.6877,8.9662,8.6029,8.9541,7523310,109863594,0.1877,2.1409,14.6031,5.0155,2218500000,N/A,6625920000,150000000,0,448000000,78.5149,9.0525,8.2775,-755.9434,
601008.SH,连云港,2007-08-23,8.9541,9.0752,9.1297,8.8693,8.9662,7721226,114399362,0.0121,0.1352,14.8162,5.1475,2221500000,N/A,6634880000,150000000,0,448000000,78.621,9.0647,8.2887,-756.9657,
601008.SH,连云港,2007-08-24,8.9662,8.9722,9.0146,8.7785,8.8209,5494363,80543245,-0.1453,-1.6205,14.6593,3.6629,2185500000,N/A,6527360000,150000000,0,448000000,77.347,8.9178,8.1544,-744.6989,
601008.SH,连云港,2007-08-27,8.8209,8.8391,9.1539,8.6272,9.0328,8910704,131257690,0.2119,2.4022,14.7303,5.9405,2238000000,N/A,6684160000,150000000,0,448000000,79.205,9.132,8.3503,-762.588,
601008.SH,连云港,2007-08-28,9.0328,9.0086,9.0086,8.7301,8.9238,5557359,81428513,-0.109,-1.2064,14.6524,3.7049,2211000000,N/A,6603520000,150000000,0,448000000,78.2494,9.0219,8.2495,-753.3879,
601008.SH,连云港,2007-08-29,8.9238,8.8996,8.8996,8.6332,8.7059,5344020,77300886,-0.2179,-2.4423,14.4649,3.5627,2157000000,N/A,6442240000,150000000,0,448000000,76.3383,8.8015,8.048,-734.9876,
601008.SH,连云港,2007-08-30,8.7059,8.7482,9.1115,8.6756,9.0086,9668916,143018975,0.3027,3.4771,14.7916,6.4459,2232000000,N/A,6666240000,150000000,0,448000000,78.9927,9.1076,8.3279,-760.5435,
601008.SH,连云港,2007-08-31,9.0086,9.0086,9.3052,8.9359,9.0388,9549610,144112194,0.0303,0.336,15.0909,6.3664,2239500000,N/A,6688640000,150000000,0,448000000,79.2581,9.1382,8.3558,-763.0991,
601008.SH,连云港,2007-09-03,9.0388,9.0812,9.4445,9.0267,9.3658,14658937,224602514,0.3269,3.6169,15.3219,9.7726,2320500000,N/A,6930560000,150000000,0,448000000,82.1248,9.4687,8.6581,-790.6995,
601008.SH,连云港,2007-09-04,9.3658,9.499,9.5474,9.1418,9.1963,10258748,157920434,-0.1695,-1.81,15.3937,6.8392,2278500000,N/A,6805120000,150000000,0,448000000,80.6383,9.2973,8.5014,-776.3882,
601008.SH,连云港,2007-09-05,9.1963,9.1478,9.3658,8.9722,9.2689,6884155,103894666,0.0726,0.79,15.0919,4.5894,2296500000,N/A,6858880000,150000000,0,448000000,81.2754,9.3707,8.5685,-782.5216,
601008.SH,连云港,2007-09-06,9.2689,9.3839,9.4142,9.172,9.2084,6746752,103372491,-0.0605,-0.6532,15.3218,4.4978,2281500000,N/A,6814080000,150000000,0,448000000,80.7445,9.3095,8.5126,-777.4104,
601008.SH,连云港,2007-09-07,9.2084,9.0933,9.1902,8.948,8.9844,8316858,124440232,-0.224,-2.4326,14.9624,5.5446,2226000000,N/A,6648320000,150000000,0,448000000,78.7803,9.0831,8.3055,-758.499,
601008.SH,连云港,2007-09-10,8.9844,8.8875,9.1297,8.7906,9.1115,6445348,95670903,0.1271,1.4151,14.8434,4.2969,2257500000,N/A,6742400000,150000000,0,448000000,79.8951,9.2116,8.423,-769.2325,
601008.SH,连云港,2007-09-11,9.1115,9.0812,9.2931,8.4153,8.6393,8330389,123314181,-0.4722,-5.1827,14.8029,5.5536,2140500000,N/A,6392960000,150000000,0,448000000,75.7544,8.7342,7.9865,-729.3653,
601008.SH,连云港,2007-09-12,8.6393,8.4879,8.7543,8.2821,8.6635,6856210,96170539,0.0242,0.2803,14.0268,4.5708,2146500000,N/A,6410880000,150000000,0,448000000,75.9667,8.7587,8.0089,-731.4098,
601008.SH,连云港,2007-09-13,8.6635,8.6574,8.6695,8.4698,8.6272,4522380,63904629,-0.0363,-0.4193,14.1308,3.0149,2137500000,N/A,6384000000,150000000,0,448000000,75.6482,8.722,7.9753,-728.3431,
601008.SH,连云港,2007-09-14,8.6272,8.5848,8.7725,8.4698,8.6877,4679944,66504691,0.0605,0.7018,14.2106,3.12,2152500000,N/A,6428800000,150000000,0,448000000,76.1791,8.7832,8.0312,-733.4543,
601008.SH,连云港,2007-09-17,8.6877,8.5848,8.8996,8.5727,8.8148,5052331,73085220,0.1271,1.4634,14.4656,3.3682,2184000000,N/A,6522880000,150000000,0,448000000,77.2939,8.9117,8.1488,-744.1877,
601008.SH,连云港,2007-09-18,8.8148,8.8088,9.166,8.7785,8.9601,6424984,95366696,0.1453,1.6484,14.8431,4.2833,2220000000,N/A,6630400000,150000000,0,448000000,78.568,9.0586,8.2831,-756.4546,
601008.SH,连云港,2007-09-19,8.9601,8.8451,8.9601,8.5969,8.6151,3779747,54428818,-0.3451,-3.8514,14.4001,2.5198,2134500000,N/A,6375040000,150000000,0,448000000,75.542,8.7097,7.9641,-727.3209,
601008.SH,连云港,2007-09-20,8.6151,8.6272,8.942,8.6272,8.8088,4336701,62967977,0.1937,2.2488,14.5198,2.8911,2182500000,N/A,6518400000,150000000,0,448000000,77.2408,8.9056,8.1432,-743.6766,
601008.SH,连云港,2007-09-21,8.8088,8.8391,8.8996,8.4032,8.5485,4414686,62297064,-0.2603,-2.9553,14.1113,2.9431,2118000000,N/A,6325760000,150000000,0,448000000,74.9581,8.6424,7.9025,-721.6985,
601008.SH,连云港,2007-09-24,8.5485,8.5485,8.6211,8.4758,8.5606,3638475,51433123,0.0121,0.1416,14.1359,2.4257,2121000000,N/A,6334720000,150000000,0,448000000,75.0643,8.6546,7.9137,-722.7208,
601008.SH,连云港,2007-09-25,8.5606,8.6029,8.6332,8.4698,8.5606,3526220,49705254,0,0,14.0959,2.3508,2121000000,N/A,6334720000,150000000,0,448000000,75.0643,8.6546,7.9137,-722.7208,
601008.SH,连云港,2007-09-26,8.5606,8.5061,8.8148,8.5061,8.5848,5188726,74167703,0.0242,0.2829,14.294,3.4592,2127000000,N/A,6352640000,150000000,0,448000000,75.2766,8.6791,7.9361,-724.7653,
601008.SH,连云港,2007-09-27,8.5848,8.6574,8.8693,8.6272,8.7664,7128289,103115886,0.1816,2.1157,14.4657,4.7522,2172000000,N/A,6487040000,150000000,0,448000000,76.8692,8.8627,8.104,-740.0988,
601008.SH,连云港,2007-09-28,8.7664,8.8209,8.9299,8.7301,8.833,4934553,71937671,0.0666,0.7597,14.5784,3.2897,2188500000,N/A,6536320000,150000000,0,448000000,77.4531,8.9301,8.1656,-745.7211,
601008.SH,连云港,2007-10-08,8.833,8.9601,9.0086,8.7119,8.7725,3735846,54305425,-0.0605,-0.6854,14.5363,2.4906,2173500000,N/A,6491520000,150000000,0,448000000,76.9223,8.8688,8.1096,-740.6099,
601008.SH,连云港,2007-10-09,8.7725,8.7967,9.1236,8.7482,9.0328,6462103,95698310,0.2603,2.9676,14.8092,4.3081,2238000000,N/A,6684160000,150000000,0,448000000,79.205,9.132,8.3503,-762.588,
601008.SH,连云港,2007-10-10,9.0328,9.057,9.1054,8.8572,8.8875,5030644,74499643,-0.1453,-1.6086,14.8092,3.3538,2202000000,N/A,6576640000,150000000,0,448000000,77.9309,8.9851,8.2159,-750.3212,
601008.SH,连云港,2007-10-11,8.8875,8.8996,8.9299,8.6211,8.7482,5402685,77706392,-0.1392,-1.5668,14.3829,3.6018,2167500000,N/A,6473600000,150000000,0,448000000,76.7099,8.8444,8.0872,-738.5654,
601008.SH,连云港,2007-10-12,8.7482,8.7422,8.7422,7.9309,8.3971,6475089,89488431,-0.3511,-4.0138,13.8204,4.3167,2080500000,N/A,6213760000,150000000,0,448000000,73.6309,8.4894,7.7626,-708.9206,
601008.SH,连云港,2007-10-15,8.3971,8.4153,8.5787,8.1731,8.4213,3434131,47589733,0.0242,0.2884,13.8579,2.2894,2086500000,N/A,6231680000,150000000,0,448000000,73.8433,8.5138,7.785,-710.9651,
601008.SH,连云港,2007-10-16,8.4213,8.4274,8.5242,8.2639,8.4455,3376319,46627342,0.0242,0.2876,13.8101,2.2509,2092500000,N/A,6249600000,150000000,0,448000000,74.0556,8.5383,7.8074,-713.0095,
601008.SH,连云港,2007-10-17,8.4455,8.4758,8.7059,8.4032,8.5787,3328183,47013511,0.1332,1.5771,14.1259,2.2188,2125500000,N/A,6348160000,150000000,0,448000000,75.2235,8.673,7.9305,-724.2542,
601008.SH,连云港,2007-10-18,8.5787,8.5485,8.5485,8.2457,8.2639,2508361,34483460,-0.3148,-3.6697,13.7474,1.6722,2047500000,N/A,6115200000,150000000,0,448000000,72.463,8.3547,7.6395,-697.676,
601008.SH,连云港,2007-10-19,8.2639,8.2397,8.3971,8.1973,8.2639,1924665,26330118,0,0,13.6804,1.2831,2047500000,N/A,6115200000,150000000,0,448000000,72.463,8.3547,7.6395,-697.676,
601008.SH,连云港,2007-10-22,8.2639,8.2397,8.2579,7.8583,7.9067,3901702,51402696,-0.3572,-4.3223,13.1744,2.6011,1959000000,N/A,5850880000,150000000,0,448000000,69.3309,7.9936,7.3093,-667.52,
