代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603002.SH,宏昌电子,2012-06-12,4.5632,4.511,4.5241,4.3741,4.4067,8529129,58301071,-0.1565,-3.4286,6.8355,10.6614,540800000,N/A,2704000000,80000000,0,400000000,63.9822,5.5812,1.9057,-401.7071,
603002.SH,宏昌电子,2012-06-13,4.4067,4.4328,4.5632,4.3872,4.5501,10563752,72865194,0.1434,3.2544,6.8977,13.2047,558400000,N/A,2792000000,80000000,0,400000000,66.0645,5.7628,1.9677,-414.7804,
603002.SH,宏昌电子,2012-06-14,4.5501,4.511,4.6805,4.4784,4.5371,11804631,83173973,-0.013,-0.2865,7.0459,14.7558,556800000,N/A,2784000000,80000000,0,400000000,65.8752,5.7463,1.9621,-413.5919,
603002.SH,宏昌电子,2012-06-15,4.5371,4.5501,4.6023,4.4067,4.5176,8381840,57906920,-0.0196,-0.431,6.9086,10.4773,554400000,N/A,2772000000,80000000,0,400000000,65.5913,5.7215,1.9536,-411.8092,
603002.SH,宏昌电子,2012-06-18,4.5176,4.5436,4.7066,4.4393,4.6544,12440328,87859037,0.1369,3.0303,7.0624,15.5504,571200000,N/A,2856000000,80000000,0,400000000,67.5789,5.8949,2.0128,-424.2882,
603002.SH,宏昌电子,2012-06-19,4.6544,4.6088,4.6544,4.5697,4.5958,7281998,51508286,-0.0587,-1.2605,7.0734,9.1025,564000000,N/A,2820000000,80000000,0,400000000,66.727,5.8206,1.9874,-418.9401,
603002.SH,宏昌电子,2012-06-20,4.5958,4.6088,4.7913,4.5436,4.6805,15136595,109110916,0.0847,1.844,7.2084,18.9207,574400000,N/A,2872000000,80000000,0,400000000,67.9575,5.9279,2.0241,-426.6652,
603002.SH,宏昌电子,2012-06-21,4.6805,4.6479,4.6805,4.485,4.5501,10998724,76981875,-0.1304,-2.7855,6.9992,13.7484,558400000,N/A,2792000000,80000000,0,400000000,66.0645,5.7628,1.9677,-414.7804,
603002.SH,宏昌电子,2012-06-25,4.5501,4.498,4.5306,4.335,4.3611,6810620,46150884,-0.189,-4.1547,6.7763,8.5133,535200000,N/A,2676000000,80000000,0,400000000,63.3197,5.5234,1.8859,-397.5474,
603002.SH,宏昌电子,2012-06-26,4.3611,4.3155,4.4263,4.2698,4.4002,4405584,29464009,0.0391,0.8969,6.6879,5.507,540000000,N/A,2700000000,80000000,0,400000000,63.8876,5.5729,1.9029,-401.1128,
603002.SH,宏昌电子,2012-06-27,4.4002,4.3741,4.5176,4.3546,4.4198,5310240,36126688,0.0196,0.4444,6.8032,6.6378,542400000,N/A,2712000000,80000000,0,400000000,64.1715,5.5977,1.9113,-402.8956,
603002.SH,宏昌电子,2012-06-28,4.4198,4.4654,4.498,4.3285,4.335,6199219,41891726,-0.0847,-1.9174,6.7576,7.749,532000000,N/A,2660000000,80000000,0,400000000,62.9411,5.4904,1.8747,-395.1704,
603002.SH,宏昌电子,2012-06-29,4.335,4.3024,4.4133,4.2438,4.4002,4768048,31742336,0.0652,1.5038,6.6573,5.9601,540000000,N/A,2700000000,80000000,0,400000000,63.8876,5.5729,1.9029,-401.1128,
603002.SH,宏昌电子,2012-07-02,4.4002,4.4198,4.4719,4.3741,4.4133,4844031,32818807,0.013,0.2963,6.7751,6.055,541600000,N/A,2708000000,80000000,0,400000000,64.0769,5.5894,1.9085,-402.3013,
603002.SH,宏昌电子,2012-07-03,4.4133,4.4067,4.5436,4.3415,4.498,9644172,66003690,0.0847,1.9202,6.8439,12.0552,552000000,N/A,2760000000,80000000,0,400000000,65.3073,5.6968,1.9451,-410.0265,
603002.SH,宏昌电子,2012-07-04,4.498,4.485,4.498,4.3937,4.4589,5957061,40584326,-0.0391,-0.8696,6.8128,7.4463,547200000,N/A,2736000000,80000000,0,400000000,64.7394,5.6472,1.9282,-406.461,
603002.SH,宏昌电子,2012-07-05,4.4589,4.4067,4.4198,4.2503,4.2503,6430319,42713290,-0.2086,-4.6784,6.6425,8.0379,521600000,N/A,2608000000,80000000,0,400000000,61.7107,5.383,1.838,-387.4453,
603002.SH,宏昌电子,2012-07-06,4.2503,4.2698,4.335,4.146,4.2959,6110264,39711243,0.0456,1.0736,6.4991,7.6378,527200000,N/A,2636000000,80000000,0,400000000,62.3732,5.4408,1.8578,-391.605,
603002.SH,宏昌电子,2012-07-09,4.2959,4.2438,4.2438,3.9635,4.0156,6727823,42636739,-0.2803,-6.525,6.3374,8.4098,492800000,N/A,2464000000,80000000,0,400000000,58.3033,5.0858,1.7365,-366.0526,
603002.SH,宏昌电子,2012-07-10,4.0156,3.9895,4.0156,3.8983,3.9113,4420320,26732283,-0.1043,-2.5974,6.0476,5.5254,480000000,N/A,2400000000,80000000,0,400000000,56.789,4.9537,1.6914,-356.5447,
603002.SH,宏昌电子,2012-07-11,3.9113,3.8917,3.9504,3.8722,3.9374,3903364,23460396,0.0261,0.6667,6.0103,4.8792,483200000,N/A,2416000000,80000000,0,400000000,57.1676,4.9867,1.7027,-358.9217,
603002.SH,宏昌电子,2012-07-12,3.9374,3.9309,3.9895,3.8266,3.9569,4840765,29112713,0.0196,0.4967,6.0141,6.051,485600000,N/A,2428000000,80000000,0,400000000,57.4515,5.0115,1.7112,-360.7044,
603002.SH,宏昌电子,2012-07-13,3.9569,3.9113,3.9569,3.7874,3.8005,5707844,33834242,-0.1565,-3.9539,5.9277,7.1348,466400000,N/A,2332000000,80000000,0,400000000,55.18,4.8134,1.6435,-346.4426,
603002.SH,宏昌电子,2012-07-16,3.8005,3.807,3.807,3.4354,3.4485,6716028,37096862,-0.352,-9.2624,5.5236,8.395,423200000,N/A,2116000000,80000000,0,400000000,50.0689,4.3675,1.4913,-314.3536,
603002.SH,宏昌电子,2012-07-17,3.4485,3.4094,3.5137,3.4028,3.4876,4217890,22435370,0.0391,1.1342,5.3191,5.2724,428000000,N/A,2140000000,80000000,0,400000000,50.6368,4.4171,1.5082,-317.9191,
603002.SH,宏昌电子,2012-07-18,3.4876,3.4876,3.5658,3.4289,3.5658,4746107,25440351,0.0782,2.243,5.3603,5.9326,437600000,N/A,2188000000,80000000,0,400000000,51.7726,4.5161,1.542,-325.05,
603002.SH,宏昌电子,2012-07-19,3.5658,3.5267,3.7027,3.5071,3.6049,5195019,28757752,0.0391,1.0969,5.5356,6.4938,442400000,N/A,2212000000,80000000,0,400000000,52.3405,4.5657,1.5589,-328.6154,
603002.SH,宏昌电子,2012-07-20,3.6049,3.6049,3.6505,3.5332,3.5397,3542287,19415011,-0.0652,-1.8083,5.4809,4.4279,434400000,N/A,2172000000,80000000,0,400000000,51.394,4.4831,1.5307,-322.673,
603002.SH,宏昌电子,2012-07-23,3.5397,3.4876,3.5593,3.4289,3.5397,2723116,14633685,0,0,5.3739,3.4039,434400000,N/A,2172000000,80000000,0,400000000,51.394,4.4831,1.5307,-322.673,
603002.SH,宏昌电子,2012-07-24,3.5397,3.4811,3.618,3.4811,3.5984,2693584,14720847,0.0587,1.6575,5.4652,3.367,441600000,N/A,2208000000,80000000,0,400000000,52.2459,4.5574,1.5561,-328.0211,
603002.SH,宏昌电子,2012-07-25,3.5984,3.5854,3.9569,3.5462,3.7874,17424366,103169639,0.189,5.2536,5.921,21.7805,464800000,N/A,2324000000,80000000,0,400000000,54.9907,4.7968,1.6379,-345.2542,
603002.SH,宏昌电子,2012-07-26,3.7874,3.7483,3.8722,3.6831,3.7353,12076335,70010908,-0.0522,-1.3769,5.7974,15.0954,458400000,N/A,2292000000,80000000,0,400000000,54.2335,4.7308,1.6153,-340.5002,
603002.SH,宏昌电子,2012-07-27,3.7353,3.7223,3.7679,3.6114,3.644,5026868,28354792,-0.0913,-2.4433,5.6406,6.2836,447200000,N/A,2236000000,80000000,0,400000000,52.9084,4.6152,1.5758,-332.1808,
603002.SH,宏昌电子,2012-07-30,3.644,3.618,3.7092,3.5658,3.5854,3407657,18994692,-0.0587,-1.61,5.5741,4.2596,440000000,N/A,2200000000,80000000,0,400000000,52.0566,4.5409,1.5505,-326.8327,
603002.SH,宏昌电子,2012-07-31,3.5854,3.5528,3.631,3.5137,3.5202,3176256,17372346,-0.0652,-1.8182,5.4694,3.9703,432000000,N/A,2160000000,80000000,0,400000000,51.1101,4.4583,1.5223,-320.8903,
603002.SH,宏昌电子,2012-08-01,3.5202,3.5267,3.644,3.5202,3.6375,3734773,20580386,0.1173,3.3333,5.5105,4.6685,446400000,N/A,2232000000,80000000,0,400000000,52.8137,4.6069,1.573,-331.5866,
603002.SH,宏昌电子,2012-08-02,3.6375,3.618,3.6766,3.5462,3.5593,2857987,15803984,-0.0782,-2.1505,5.5298,3.5725,436800000,N/A,2184000000,80000000,0,400000000,51.678,4.5079,1.5392,-324.4557,
603002.SH,宏昌电子,2012-08-03,3.5593,3.5658,3.6831,3.5202,3.6701,4493796,24962286,0.1108,3.1136,5.5548,5.6172,450400000,N/A,2252000000,80000000,0,400000000,53.287,4.6482,1.5871,-334.5578,
603002.SH,宏昌电子,2012-08-06,3.6701,3.6375,3.7679,3.618,3.7483,5111620,29011691,0.0782,2.1314,5.6756,6.3895,460000000,N/A,2300000000,80000000,0,400000000,54.4228,4.7473,1.621,-341.6887,
603002.SH,宏昌电子,2012-08-07,3.7483,3.7288,3.794,3.7092,3.7809,4846728,27920342,0.0326,0.8696,5.7607,6.0584,464000000,N/A,2320000000,80000000,0,400000000,54.896,4.7886,1.635,-344.6599,
603002.SH,宏昌电子,2012-08-08,3.7809,3.7679,3.7874,3.6831,3.7092,4422241,25298571,-0.0717,-1.8966,5.7208,5.5278,455200000,N/A,2276000000,80000000,0,400000000,53.8549,4.6978,1.604,-338.1233,
603002.SH,宏昌电子,2012-08-09,3.7092,3.7157,3.8657,3.6636,3.82,7409166,43266780,0.1108,2.9877,5.8396,9.2615,468800000,N/A,2344000000,80000000,0,400000000,55.4639,4.8381,1.652,-348.2254,
603002.SH,宏昌电子,2012-08-10,3.82,3.807,3.8852,3.7549,3.7744,4925732,28658836,-0.0456,-1.1945,5.8182,6.1572,463200000,N/A,2316000000,80000000,0,400000000,54.8014,4.7803,1.6322,-344.0657,
603002.SH,宏昌电子,2012-08-13,3.7744,3.7744,3.7744,3.5919,3.5984,4700506,26415250,-0.176,-4.6632,5.6197,5.8756,441600000,N/A,2208000000,80000000,0,400000000,52.2459,4.5574,1.5561,-328.0211,
603002.SH,宏昌电子,2012-08-14,3.5984,3.5854,3.631,3.4876,3.6245,3757116,20541745,0.0261,0.7246,5.4674,4.6964,444800000,N/A,2224000000,80000000,0,400000000,52.6244,4.5904,1.5674,-330.3981,
603002.SH,宏昌电子,2012-08-15,3.6245,3.6114,3.6636,3.5397,3.5593,2780000,15315597,-0.0652,-1.7986,5.5092,3.475,436800000,N/A,2184000000,80000000,0,400000000,51.678,4.5079,1.5392,-324.4557,
603002.SH,宏昌电子,2012-08-16,3.5593,3.5462,3.5723,3.5071,3.5267,2182714,11830195,-0.0326,-0.9158,5.4199,2.7284,432800000,N/A,2164000000,80000000,0,400000000,51.2047,4.4666,1.5251,-321.4845,
603002.SH,宏昌电子,2012-08-17,3.5267,3.4876,3.5593,3.4876,3.5267,2079979,11233613,0,0,5.4008,2.6,432800000,N/A,2164000000,80000000,0,400000000,51.2047,4.4666,1.5251,-321.4845,
603002.SH,宏昌电子,2012-08-20,3.5267,3.455,3.455,3.2464,3.3311,17191797,87155802,-0.1956,-5.5453,5.0696,17.1918,511000000,N/A,2044000000,100000000,0,400000000,48.3653,4.2189,1.4405,-303.6573,
603002.SH,宏昌电子,2012-08-21,3.3311,3.2985,3.6636,3.292,3.6636,15575316,84404547,0.3325,9.9804,5.4191,15.5753,562000000,N/A,2248000000,100000000,0,400000000,53.1923,4.64,1.5843,-333.9636,
603002.SH,宏昌电子,2012-08-22,3.6636,3.8917,4.0286,3.7744,4.0286,43738200,265261574,0.3651,9.9644,6.0648,43.7382,618000000,N/A,2472000000,100000000,0,400000000,58.4926,5.1023,1.7422,-367.2411,
603002.SH,宏昌电子,2012-08-23,4.0286,4.0417,4.4328,3.9765,4.4328,50307396,329857864,0.4042,10.0324,6.5568,50.3074,680000000,N/A,2720000000,100000000,0,400000000,64.3608,5.6142,1.9169,-404.084,
603002.SH,宏昌电子,2012-08-24,4.4328,4.4328,4.4328,4.4328,4.4328,N/A,N/A,0,0,N/A,N/A,680000000,N/A,2720000000,100000000,0,400000000,64.3608,5.6142,1.9169,-404.084,
603002.SH,宏昌电子,2012-08-27,4.4328,4.2242,4.3155,4.1069,4.2959,36421428,234756546,-0.1369,-3.0882,6.4456,36.4214,659000000,N/A,2636000000,100000000,0,400000000,62.3732,5.4408,1.8578,-391.605,
603002.SH,宏昌电子,2012-08-28,4.2959,4.1851,4.485,4.1003,4.3155,41869851,275397561,0.0196,0.4552,6.5775,41.8699,662000000,N/A,2648000000,100000000,0,400000000,62.6572,5.4656,1.8662,-393.3877,
603002.SH,宏昌电子,2012-08-29,4.3155,4.2372,4.7457,4.1786,4.661,63396400,448370737,0.3455,8.006,7.0725,63.3964,715000000,N/A,2860000000,100000000,0,400000000,67.6735,5.9032,2.0156,-424.8825,
603002.SH,宏昌电子,2012-08-30,4.661,4.4328,4.4654,4.1981,4.1981,34831177,226833630,-0.4628,-9.9301,6.5124,34.8312,644000000,N/A,2576000000,100000000,0,400000000,60.9535,5.317,1.8155,-382.6913,
603002.SH,宏昌电子,2012-08-31,4.1981,4.0221,4.1851,3.9309,4.1003,30393322,189809937,-0.0978,-2.3292,6.2451,30.3933,629000000,N/A,2516000000,100000000,0,400000000,59.5338,5.1931,1.7732,-373.7777,
603002.SH,宏昌电子,2012-09-03,4.1003,4.0482,4.3155,4.0482,4.2046,32339350,207812771,0.1043,2.5437,6.426,32.3394,645000000,N/A,2580000000,100000000,0,400000000,61.0481,5.3252,1.8183,-383.2856,
603002.SH,宏昌电子,2012-09-04,4.2046,4.1525,4.6284,4.146,4.6284,52133447,359133432,0.4237,10.0775,6.8887,52.1334,710000000,N/A,2840000000,100000000,0,400000000,67.2003,5.8619,2.0015,-421.9113,
603002.SH,宏昌电子,2012-09-05,4.6284,4.5632,5.0195,4.485,4.6936,52994438,386433436,0.0652,1.4085,7.292,52.9944,720000000,N/A,2880000000,100000000,0,400000000,68.1468,5.9444,2.0297,-427.8537,
603002.SH,宏昌电子,2012-09-06,4.6936,4.7327,5.1629,4.7196,5.1629,35756090,276088888,0.4694,10,7.7215,35.7561,792000000,N/A,3168000000,100000000,0,400000000,74.9614,6.5389,2.2327,-470.6391,
603002.SH,宏昌电子,2012-09-07,5.1629,5.6779,5.6779,5.1825,5.202,58827967,482239700,0.0391,0.7576,8.1975,58.828,798000000,N/A,3192000000,100000000,0,400000000,75.5293,6.5884,2.2496,-474.2045,
603002.SH,宏昌电子,2012-09-10,5.202,5.0717,5.7235,5.0521,5.7235,49641710,411616847,0.5215,10.0251,8.2918,49.6417,878000000,N/A,3512000000,100000000,0,400000000,83.1012,7.2489,2.4751,-521.7438,
603002.SH,宏昌电子,2012-09-11,5.7235,5.5475,5.6192,5.2672,5.3585,37712046,312519037,-0.3651,-6.3781,8.287,37.712,822000000,N/A,3288000000,100000000,0,400000000,77.8009,6.7866,2.3173,-488.4663,
603002.SH,宏昌电子,2012-09-12,5.3585,5.352,5.4889,5.2346,5.3129,25021708,205239719,-0.0456,-0.8516,8.2025,25.0217,815000000,N/A,3260000000,100000000,0,400000000,77.1384,6.7288,2.2975,-484.3066,
603002.SH,宏昌电子,2012-09-13,5.3129,5.2803,5.3846,5.1629,5.2346,22396264,181203123,-0.0782,-1.4724,8.0908,22.3963,803000000,N/A,3212000000,100000000,0,400000000,76.0026,6.6297,2.2637,-477.1757,
603002.SH,宏昌电子,2012-09-14,5.2346,5.2803,5.2803,4.8435,4.9739,29908560,230908754,-0.2608,-4.9813,7.7205,29.9086,763000000,N/A,3052000000,100000000,0,400000000,72.2166,6.2995,2.1509,-453.4061,
603002.SH,宏昌电子,2012-09-17,4.9739,4.9674,5.0195,4.837,4.9739,15399953,116652221,0,0,7.5748,15.4,763000000,N/A,3052000000,100000000,0,400000000,72.2166,6.2995,2.1509,-453.4061,
603002.SH,宏昌电子,2012-09-18,4.9739,4.9674,5.202,4.9022,5.0521,25975835,202493172,0.0782,1.5727,7.7954,25.9758,775000000,N/A,3100000000,100000000,0,400000000,73.3524,6.3985,2.1848,-460.537,
603002.SH,宏昌电子,2012-09-19,5.0521,4.9543,5.013,4.837,4.9217,18878734,142498134,-0.1304,-2.5806,7.5481,18.8787,755000000,N/A,3020000000,100000000,0,400000000,71.4595,6.2334,2.1284,-448.6521,
603002.SH,宏昌电子,2012-09-20,4.9217,4.8696,4.8826,4.5045,4.5697,21683565,155003359,-0.352,-7.1523,7.1484,21.6836,701000000,N/A,2804000000,100000000,0,400000000,66.3484,5.7876,1.9761,-416.5631,
603002.SH,宏昌电子,2012-09-21,4.5697,4.5632,4.6088,4.3481,4.3807,15734445,107988165,-0.189,-4.1369,6.8632,15.7344,672000000,N/A,2688000000,100000000,0,400000000,63.6036,5.5482,1.8944,-399.3301,
603002.SH,宏昌电子,2012-09-24,4.3807,4.3546,4.5241,4.322,4.4719,14553174,98972047,0.0913,2.0833,6.8007,14.5532,686000000,N/A,2744000000,100000000,0,400000000,64.9287,5.6637,1.9339,-407.6495,
603002.SH,宏昌电子,2012-09-25,4.4719,4.4002,4.5501,4.3937,4.4524,14881215,101919439,-0.0196,-0.4373,6.8489,14.8812,683000000,N/A,2732000000,100000000,0,400000000,64.6448,5.639,1.9254,-405.8668,
603002.SH,宏昌电子,2012-09-26,4.4524,4.3937,4.7588,4.3415,4.498,27048350,190134814,0.0456,1.0249,7.0294,27.0483,690000000,N/A,2760000000,100000000,0,400000000,65.3073,5.6968,1.9451,-410.0265,
603002.SH,宏昌电子,2012-09-27,4.498,4.3611,4.6153,4.2242,4.5241,21382475,145775075,0.0261,0.5797,6.8175,21.3825,694000000,N/A,2776000000,100000000,0,400000000,65.6859,5.7298,1.9564,-412.4034,
603002.SH,宏昌电子,2012-09-28,4.5241,4.4654,4.5371,4.3741,4.4263,15707781,107022521,-0.0978,-2.1614,6.8133,15.7078,679000000,N/A,2716000000,100000000,0,400000000,64.2662,5.6059,1.9141,-403.4898,
603002.SH,宏昌电子,2012-10-08,4.4263,4.4393,4.6479,4.4263,4.6284,18735310,131235942,0.2021,4.5655,7.0047,18.7353,710000000,N/A,2840000000,100000000,0,400000000,67.2003,5.8619,2.0015,-421.9113,
603002.SH,宏昌电子,2012-10-09,4.6284,4.5827,5.0456,4.5632,4.8891,29251671,215741205,0.2608,5.6338,7.3753,29.2517,750000000,N/A,3000000000,100000000,0,400000000,70.9862,6.1921,2.1143,-445.6809,
603002.SH,宏昌电子,2012-10-10,4.8891,4.8435,5.1825,4.7913,5.0391,31065553,237847811,0.1499,3.0667,7.6563,31.0656,773000000,N/A,3092000000,100000000,0,400000000,73.1631,6.382,2.1791,-459.3485,
603002.SH,宏昌电子,2012-10-11,5.0391,4.9739,5.0195,4.6284,4.6544,22022072,161592529,-0.3846,-7.6326,7.3378,22.0221,714000000,N/A,2856000000,100000000,0,400000000,67.5789,5.8949,2.0128,-424.2882,
603002.SH,宏昌电子,2012-10-12,4.6544,4.6284,4.7457,4.498,4.5958,12308367,86807405,-0.0587,-1.2605,7.0527,12.3084,705000000,N/A,2820000000,100000000,0,400000000,66.727,5.8206,1.9874,-418.9401,
603002.SH,宏昌电子,2012-10-15,4.5958,4.6284,4.6675,4.4654,4.5306,7838570,54812390,-0.0652,-1.4184,6.9927,7.8386,695000000,N/A,2780000000,100000000,0,400000000,65.7806,5.738,1.9592,-412.9977,
603002.SH,宏昌电子,2012-10-16,4.5306,4.5241,4.5567,4.4589,4.511,6676093,46229412,-0.0196,-0.4317,6.9246,6.6761,692000000,N/A,2768000000,100000000,0,400000000,65.4966,5.7133,1.9508,-411.2149,
603002.SH,宏昌电子,2012-10-17,4.511,4.5371,4.5371,4.3741,4.4654,8065549,55082186,-0.0456,-1.0116,6.8293,8.0655,685000000,N/A,2740000000,100000000,0,400000000,64.8341,5.6555,1.931,-407.0552,
603002.SH,宏昌电子,2012-10-18,4.4654,4.4589,4.661,4.4328,4.6219,11822840,83117168,0.1565,3.5036,7.0302,11.8228,709000000,N/A,2836000000,100000000,0,400000000,67.1056,5.8536,1.9987,-421.317,
603002.SH,宏昌电子,2012-10-19,4.6219,4.6088,4.8565,4.5241,4.7392,17483820,125949308,0.1173,2.5388,7.2038,17.4838,727000000,N/A,2908000000,100000000,0,400000000,68.8093,6.0022,2.0494,-432.0134,
603002.SH,宏昌电子,2012-10-22,4.7392,4.674,4.7653,4.6219,4.687,9657230,69430236,-0.0522,-1.1004,7.1895,9.6572,719000000,N/A,2876000000,100000000,0,400000000,68.0521,5.9362,2.0269,-427.2595,
603002.SH,宏昌电子,2012-10-23,4.687,4.6936,4.7457,4.5893,4.6023,9871391,70732158,-0.0847,-1.8081,7.1654,9.8714,706000000,N/A,2824000000,100000000,0,400000000,66.8217,5.8289,1.9902,-419.5343,
603002.SH,宏昌电子,2012-10-24,4.6023,4.5436,4.5697,4.4719,4.5045,8183647,56693415,-0.0978,-2.1246,6.9276,8.1836,691000000,N/A,2764000000,100000000,0,400000000,65.402,5.705,1.948,-410.6207,
603002.SH,宏昌电子,2012-10-25,4.5045,4.4915,4.5436,4.3741,4.3872,6653878,45389189,-0.1173,-2.6049,6.8215,6.6539,673000000,N/A,2692000000,100000000,0,400000000,63.6983,5.5564,1.8972,-399.9243,
603002.SH,宏昌电子,2012-10-26,4.3872,4.3872,4.4133,4.2112,4.2242,6487860,42673245,-0.163,-3.7147,6.5774,6.4879,648000000,N/A,2592000000,100000000,0,400000000,61.3321,5.35,1.8267,-385.0683,
603002.SH,宏昌电子,2012-10-29,4.2242,4.2046,4.2764,4.1721,4.2307,3593057,23275411,0.0065,0.1543,6.4779,3.5931,649000000,N/A,2596000000,100000000,0,400000000,61.4267,5.3583,1.8296,-385.6626,
603002.SH,宏昌电子,2012-10-30,4.2307,4.2568,4.3415,4.2046,4.2438,4276730,28035412,0.013,0.3082,6.5553,4.2767,651000000,N/A,2604000000,100000000,0,400000000,61.616,5.3748,1.8352,-386.851,
603002.SH,宏昌电子,2012-10-31,4.2438,4.2177,4.2633,4.1786,4.2568,3806993,24661031,0.013,0.3072,6.4778,3.807,653000000,N/A,2612000000,100000000,0,400000000,61.8053,5.3913,1.8408,-388.0395,
603002.SH,宏昌电子,2012-11-01,4.2568,4.2633,4.3481,4.2372,4.335,5770235,38181671,0.0782,1.8377,6.617,5.7702,665000000,N/A,2660000000,100000000,0,400000000,62.9411,5.4904,1.8747,-395.1704,
603002.SH,宏昌电子,2012-11-02,4.335,4.3024,4.3546,4.2503,4.309,4978501,32850343,-0.0261,-0.6015,6.5984,4.9785,661000000,N/A,2644000000,100000000,0,400000000,62.5625,5.4573,1.8634,-392.7935,
603002.SH,宏昌电子,2012-11-05,4.309,4.2894,4.3285,4.1395,4.146,6436458,41488769,-0.163,-3.7821,6.4459,6.4365,636000000,N/A,2544000000,100000000,0,400000000,60.1963,5.2509,1.7929,-377.9374,
