代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600864.SH,哈投股份,1994-08-26,0.9253,0.9444,0.9484,0.8932,0.9032,1487600,13690722,-0.0221,-2.3861,9.2032,5.9504,225000000,N/A,775890000,25000000,0,86210000,94.8057,7.3176,10.5992,N/A,
600864.SH,哈投股份,1994-08-29,0.9032,0.8982,0.9233,0.8982,0.9083,761900,6897117,0.005,0.5556,9.0525,3.0476,226250000,N/A,780200500,25000000,0,86210000,95.3324,7.3583,10.658,N/A,
600864.SH,哈投股份,1994-08-30,0.9083,0.9083,0.9635,0.9012,0.9283,1564600,14541864,0.0201,2.2099,9.2943,6.2584,231250000,N/A,797442500,25000000,0,86210000,97.4392,7.5209,10.8936,N/A,
600864.SH,哈投股份,1994-08-31,0.9283,0.9384,0.9534,0.9193,0.9364,1429100,13349742,0.008,0.8649,9.3414,5.7164,233250000,N/A,804339300,25000000,0,86210000,98.2819,7.586,10.9878,N/A,
600864.SH,哈投股份,1994-09-01,0.9364,0.9544,1.0437,0.9514,0.9976,4429300,44125719,0.0612,6.538,9.9622,17.7172,248500000,N/A,856927400,25000000,0,86210000,104.7076,8.0819,11.7062,N/A,
600864.SH,哈投股份,1994-09-02,0.9976,1.0146,1.0237,0.9695,1.0237,2067900,20422455,0.0261,2.6157,9.8759,8.2716,255000000,N/A,879342000,25000000,0,86210000,107.4465,8.2933,12.0124,N/A,
600864.SH,哈投股份,1994-09-05,1.0237,1.0287,1.124,1.0237,1.104,5463100,58897666,0.0803,7.8431,10.781,21.8524,275000000,N/A,948310000,25000000,0,86210000,115.8737,8.9438,12.9545,N/A,
600864.SH,哈投股份,1994-09-06,1.104,1.1341,1.1592,1.0297,1.121,5130600,57456732,0.0171,1.5455,11.1988,20.5224,279250000,N/A,962965700,25000000,0,86210000,117.6644,9.082,13.1547,N/A,
600864.SH,哈投股份,1994-09-07,1.121,1.0839,1.1431,1.0317,1.0538,3647200,40250881,-0.0672,-5.9982,11.0361,14.5888,262500000,N/A,905205000,25000000,0,86210000,110.6067,8.5373,12.3657,N/A,
600864.SH,哈投股份,1994-09-08,1.0538,1.0839,1.0919,1.0317,1.0588,2285600,24150748,0.005,0.4762,10.5665,9.1424,263750000,N/A,909515500,25000000,0,86210000,111.1334,8.5779,12.4246,N/A,
600864.SH,哈投股份,1994-09-09,1.0588,1.0849,1.2545,1.0688,1.2354,14878700,174000000,0.1766,16.6825,11.6946,59.5148,307750000,N/A,1061245100,25000000,0,86210000,129.6732,10.0089,14.4973,N/A,
600864.SH,哈投股份,1994-09-12,1.2354,1.3197,1.3488,1.2154,1.2445,10095500,129000000,0.009,0.7311,12.778,40.382,310000000,N/A,1069004000,25000000,0,86210000,130.6212,10.0821,14.6033,N/A,
600864.SH,哈投股份,1994-09-13,1.2445,1.2545,1.2695,1.1672,1.1893,3365000,40354129,-0.0552,-4.4355,11.9923,13.46,296250000,N/A,1021588500,25000000,0,86210000,124.8275,9.6349,13.9556,N/A,
600864.SH,哈投股份,1994-09-14,1.1893,1.1893,1.1893,1.0738,1.0738,2512700,27997337,-0.1154,-9.7046,11.1423,10.0508,267500000,N/A,922447000,25000000,0,86210000,112.7135,8.6999,12.6012,N/A,
600864.SH,哈投股份,1994-09-15,1.0738,1.0839,1.104,1.0036,1.0437,1624900,16912538,-0.0301,-2.8037,10.4084,6.4996,260000000,N/A,896584000,25000000,0,86210000,109.5533,8.4559,12.2479,N/A,
600864.SH,哈投股份,1994-09-16,1.0437,1.0638,1.119,1.0237,1.0919,1567900,16863493,0.0482,4.6154,10.7555,6.2716,272000000,N/A,937964800,25000000,0,86210000,114.6096,8.8462,12.8132,N/A,
600864.SH,哈投股份,1994-09-19,1.0919,0.9434,1.0839,0.9434,1.0136,1481600,15438796,-0.0783,-7.1691,10.4204,5.9264,252500000,N/A,870721000,25000000,0,86210000,106.3931,8.212,11.8946,N/A,
600864.SH,哈投股份,1994-09-20,1.0136,1.0237,1.0538,0.9845,1.0186,1379100,14055343,0.005,0.495,10.1917,5.5164,253750000,N/A,875031500,25000000,0,86210000,106.9198,8.2527,11.9535,N/A,
600864.SH,哈投股份,1994-09-21,1.0186,1.0588,1.0638,1.0237,1.0538,846000,8804758,0.0351,3.4483,10.4075,3.384,262500000,N/A,905205000,25000000,0,86210000,110.6067,8.5373,12.3657,N/A,
600864.SH,哈投股份,1994-09-22,1.0538,1.0538,1.1441,1.0437,1.0478,4676600,51290847,-0.006,-0.5714,10.9676,18.7064,261000000,N/A,900032400,25000000,0,86210000,109.9746,8.4885,12.295,N/A,
600864.SH,哈投股份,1994-09-23,1.0478,1.0478,1.0708,0.9875,1.0036,1610500,16316764,-0.0442,-4.2146,10.1315,6.442,250000000,N/A,862100000,25000000,0,86210000,105.3397,8.1307,11.7768,N/A,
600864.SH,哈投股份,1994-09-26,1.0036,1.0036,1.0136,0.9735,1.0086,564900,5595766,0.005,0.5,9.9058,2.2596,251250000,N/A,866410500,25000000,0,86210000,105.8664,8.1714,11.8357,N/A,
600864.SH,哈投股份,1994-09-27,1.0086,1.0136,1.0397,0.9986,1.0046,935100,9480356,-0.004,-0.398,10.1383,3.7404,250250000,N/A,862962100,25000000,0,86210000,105.445,8.1388,11.7886,N/A,
600864.SH,哈投股份,1994-09-28,1.0046,1.0337,1.0518,1.0156,1.0377,977800,10067696,0.0331,3.2967,10.2963,3.9112,258500000,N/A,891411400,25000000,0,86210000,108.9212,8.4072,12.1773,N/A,
600864.SH,哈投股份,1994-09-29,1.0377,1.0558,1.0588,0.8731,0.9133,1057200,10378275,-0.1244,-11.9923,9.8168,4.2288,227500000,N/A,784511000,25000000,0,86210000,95.8591,7.399,10.7169,N/A,
600864.SH,哈投股份,1994-09-30,0.9133,0.9032,0.9133,0.828,0.851,1363100,11862099,-0.0622,-6.8132,8.7023,5.4524,212000000,N/A,731060800,25000000,0,86210000,89.3281,6.8948,9.9868,N/A,
600864.SH,哈投股份,1994-10-05,0.851,0.8039,0.8219,0.6834,0.7286,867500,6491360,-0.1224,-14.3868,7.4828,3.47,181500000,N/A,625884600,25000000,0,86210000,76.4766,5.9029,8.55,N/A,
600864.SH,哈投股份,1994-10-06,0.7286,0.7537,0.7828,0.6704,0.6834,898500,6592610,-0.0452,-6.1983,7.3374,3.594,170250000,N/A,587090100,25000000,0,86210000,71.7363,5.537,8.02,N/A,
600864.SH,哈投股份,1994-10-07,0.6834,0.6604,0.8731,0.552,0.833,2196700,14229951,0.1495,21.8796,6.4779,8.7868,207500000,N/A,715543000,25000000,0,86210000,87.4319,6.7485,9.7748,N/A,
600864.SH,哈投股份,1994-10-10,0.833,0.7236,0.8129,0.7035,0.7708,2159900,16612066,-0.0622,-7.4699,7.6911,8.6396,192000000,N/A,662092800,25000000,0,86210000,80.9009,6.2444,9.0446,N/A,
600864.SH,哈投股份,1994-10-11,0.7708,0.7738,0.7908,0.7477,0.7527,757200,5789818,-0.0181,-2.3437,7.6464,3.0288,187500000,N/A,646575000,25000000,0,86210000,79.0048,6.098,8.8326,N/A,
600864.SH,哈投股份,1994-10-12,0.7527,0.7627,0.7828,0.7527,0.7527,521000,3996209,0,0,7.6703,2.084,187500000,N/A,646575000,25000000,0,86210000,79.0048,6.098,8.8326,N/A,
600864.SH,哈投股份,1994-10-13,0.7527,0.7627,0.7627,0.6423,0.6523,1763400,11925370,-0.1004,-13.3333,6.7627,7.0536,162500000,N/A,560365000,25000000,0,86210000,68.4708,5.285,7.6549,N/A,
600864.SH,哈投股份,1994-10-14,0.6523,0.6122,0.7025,0.5971,0.7025,1115100,7270959,0.0502,7.6923,6.5205,4.4604,175000000,N/A,603470000,25000000,0,86210000,73.7378,5.6915,8.2438,N/A,
600864.SH,哈投股份,1994-10-17,0.7025,0.6333,0.6614,0.6323,0.6353,490600,3161263,-0.0672,-9.5714,6.4437,1.9624,158250000,N/A,545709300,25000000,0,86210000,66.68,5.1467,7.4547,N/A,
600864.SH,哈投股份,1994-10-18,0.6353,0.6523,0.6604,0.6353,0.6423,326400,2095896,0.007,1.1058,6.4213,1.3056,160000000,N/A,551744000,25000000,0,86210000,67.4174,5.2037,7.5372,N/A,
600864.SH,哈投股份,1994-10-19,0.6423,0.6574,0.7126,0.6373,0.7115,1766700,12173075,0.0692,10.7812,6.8903,7.0668,177250000,N/A,611228900,25000000,0,86210000,74.6858,5.7647,8.3498,N/A,
600864.SH,哈投股份,1994-10-20,0.7115,0.7407,0.7828,0.7246,0.7778,4193200,31425772,0.0662,9.3089,7.4945,16.7728,193750000,N/A,668127500,25000000,0,86210000,81.6383,6.3013,9.1271,N/A,
600864.SH,哈投股份,1994-10-21,0.7778,0.7908,0.7979,0.7407,0.7427,2891600,22292248,-0.0351,-4.5161,7.7093,11.5664,185000000,N/A,637954000,25000000,0,86210000,77.9514,6.0167,8.7149,N/A,
600864.SH,哈投股份,1994-10-24,0.7427,0.7738,0.851,0.7627,0.843,3125700,25159332,0.1004,13.5135,8.0492,12.5028,210000000,N/A,724164000,25000000,0,86210000,88.4853,6.8298,9.8925,N/A,
600864.SH,哈投股份,1994-10-25,0.843,0.8631,0.8631,0.7627,0.7878,2006600,16364462,-0.0552,-6.5476,8.1553,8.0264,196250000,N/A,676748500,25000000,0,86210000,82.6917,6.3826,9.2448,N/A,
600864.SH,哈投股份,1994-10-26,0.7878,0.7728,0.7778,0.7025,0.7226,1530100,11167489,-0.0652,-8.2803,7.2985,6.1204,180000000,N/A,620712000,25000000,0,86210000,75.8446,5.8541,8.4793,N/A,
600864.SH,哈投股份,1994-10-27,0.7226,0.7276,0.7427,0.7035,0.7366,511800,3691516,0.0141,1.9444,7.2128,2.0472,183500000,N/A,632781400,25000000,0,86210000,77.3193,5.9679,8.6442,N/A,
600864.SH,哈投股份,1994-10-28,0.7366,0.7025,0.7366,0.7025,0.7176,608400,4362532,-0.0191,-2.5886,7.1705,2.4336,178750000,N/A,616401500,25000000,0,86210000,75.3179,5.8135,8.4204,N/A,
600864.SH,哈投股份,1994-10-31,0.7176,0.6724,0.7005,0.6523,0.6865,584500,3965408,-0.0311,-4.3357,6.7843,2.338,171000000,N/A,589676400,25000000,0,86210000,72.0523,5.5614,8.0554,N/A,
600864.SH,哈投股份,1994-11-01,0.6865,0.6865,0.7156,0.6865,0.7055,400000,2791398,0.0191,2.7778,6.9785,1.6,175750000,N/A,606056300,25000000,0,86210000,74.0538,5.7159,8.2791,N/A,
600864.SH,哈投股份,1994-11-02,0.7055,0.6995,0.7075,0.6875,0.6945,313400,2184864,-0.011,-1.5647,6.9715,1.2536,173000000,N/A,596573200,25000000,0,86210000,72.8951,5.6265,8.1496,N/A,
600864.SH,哈投股份,1994-11-03,0.6945,0.7085,0.7527,0.7025,0.7477,1085300,7973896,0.0532,7.659,7.3472,4.3412,186250000,N/A,642264500,25000000,0,86210000,78.4781,6.0574,8.7737,N/A,
600864.SH,哈投股份,1994-11-04,0.7477,0.7527,0.7607,0.6875,0.6965,979300,7050934,-0.0512,-6.8456,7.2,3.9172,173500000,N/A,598297400,25000000,0,86210000,73.1057,5.6427,8.1731,N/A,
600864.SH,哈投股份,1994-11-07,0.6965,0.6724,0.7025,0.6574,0.6955,345900,2364807,-0.001,-0.1441,6.8367,1.3836,173250000,N/A,597435300,25000000,0,86210000,73.0004,5.6346,8.1614,N/A,
600864.SH,哈投股份,1994-11-08,0.6955,0.7306,0.7527,0.7075,0.7206,1296800,9514314,0.0251,3.6075,7.3368,5.1872,179500000,N/A,618987800,25000000,0,86210000,75.6339,5.8379,8.4558,N/A,
600864.SH,哈投股份,1994-11-09,0.7206,0.7025,0.7376,0.6824,0.7326,628800,4523367,0.012,1.6713,7.1936,2.5152,182500000,N/A,629333000,25000000,0,86210000,76.898,5.9354,8.5971,N/A,
600864.SH,哈投股份,1994-11-10,0.7326,0.7477,0.7527,0.7075,0.7075,571100,4147870,-0.0251,-3.4247,7.2629,2.2844,176250000,N/A,607780500,25000000,0,86210000,74.2645,5.7322,8.3027,N/A,
600864.SH,哈投股份,1994-11-11,0.7075,0.7226,0.7306,0.7055,0.7286,344500,2460103,0.0211,2.9787,7.1411,1.378,181500000,N/A,625884600,25000000,0,86210000,76.4766,5.9029,8.55,N/A,
600864.SH,哈投股份,1994-11-14,0.7286,0.7376,0.7437,0.7226,0.7346,510200,3745960,0.006,0.8264,7.3421,2.0408,183000000,N/A,631057200,25000000,0,86210000,77.1087,5.9517,8.6206,N/A,
600864.SH,哈投股份,1994-11-15,0.7346,0.7146,0.7326,0.7075,0.7105,344200,2459901,-0.0241,-3.2787,7.1467,1.3768,177000000,N/A,610366800,25000000,0,86210000,74.5805,5.7565,8.338,N/A,
600864.SH,哈投股份,1994-11-16,0.7105,0.7126,0.7176,0.6985,0.7075,222400,1560916,-0.003,-0.4237,7.0185,0.8896,176250000,N/A,607780500,25000000,0,86210000,74.2645,5.7322,8.3027,N/A,
600864.SH,哈投股份,1994-11-17,0.7075,0.7005,0.7075,0.6975,0.6975,176300,1232378,-0.01,-1.4184,6.9902,0.7052,173750000,N/A,599159500,25000000,0,86210000,73.2111,5.6508,8.1849,N/A,
600864.SH,哈投股份,1994-11-18,0.6975,0.6905,0.7005,0.6845,0.6995,120400,830291,0.002,0.2878,6.8961,0.4816,174250000,N/A,600883700,25000000,0,86210000,73.4218,5.6671,8.2085,N/A,
600864.SH,哈投股份,1994-11-21,0.6995,0.6925,0.7055,0.6875,0.6995,77100,536150,0,0,6.954,0.3084,174250000,N/A,600883700,25000000,0,86210000,73.4218,5.6671,8.2085,N/A,
600864.SH,哈投股份,1994-11-22,0.6995,0.7025,0.7035,0.6845,0.6905,71800,498812,-0.009,-1.2912,6.9472,0.2872,172000000,N/A,593124800,25000000,0,86210000,72.4737,5.5939,8.1025,N/A,
600864.SH,哈投股份,1994-11-23,0.6905,0.7025,0.7025,0.6784,0.6784,111900,762361,-0.012,-1.7442,6.8129,0.4476,169000000,N/A,582779600,25000000,0,86210000,71.2096,5.4964,7.9611,N/A,
600864.SH,哈投股份,1994-11-24,0.6784,0.6684,0.6865,0.6684,0.6734,143900,971032,-0.005,-0.7396,6.748,0.5756,167750000,N/A,578469100,25000000,0,86210000,70.6829,5.4557,7.9023,N/A,
600864.SH,哈投股份,1994-11-25,0.6734,0.7025,0.7126,0.6764,0.6764,243200,1661695,0.003,0.4471,6.8326,0.9728,168500000,N/A,581055400,25000000,0,86210000,70.9989,5.4801,7.9376,N/A,
600864.SH,哈投股份,1994-11-28,0.6764,0.6764,0.6824,0.6724,0.6774,91800,618132,0.001,0.1484,6.7335,0.3672,168750000,N/A,581917500,25000000,0,86210000,71.1043,5.4882,7.9494,N/A,
600864.SH,哈投股份,1994-11-29,0.6774,0.6764,0.6824,0.6704,0.6804,115800,781784,0.003,0.4444,6.7512,0.4632,169500000,N/A,584503800,25000000,0,86210000,71.4203,5.5126,7.9847,N/A,
600864.SH,哈投股份,1994-11-30,0.6804,0.6804,0.6915,0.6804,0.6804,97600,668102,0,0,6.8453,0.3904,169500000,N/A,584503800,25000000,0,86210000,71.4203,5.5126,7.9847,N/A,
600864.SH,哈投股份,1994-12-01,0.6804,0.6804,0.6875,0.6754,0.6804,35500,240390,0,0,6.7715,0.142,169500000,N/A,584503800,25000000,0,86210000,71.4203,5.5126,7.9847,N/A,
600864.SH,哈投股份,1994-12-02,0.6804,0.6824,0.6824,0.6724,0.6764,51700,349164,-0.004,-0.59,6.7537,0.2068,168500000,N/A,581055400,25000000,0,86210000,70.9989,5.4801,7.9376,N/A,
600864.SH,哈投股份,1994-12-05,0.6764,0.6724,0.6724,0.6644,0.6644,54700,364689,-0.012,-1.7804,6.6671,0.2188,165500000,N/A,570710200,25000000,0,86210000,69.7349,5.3825,7.7963,N/A,
600864.SH,哈投股份,1994-12-06,0.6644,0.6604,0.6604,0.6313,0.6493,196000,1259107,-0.0151,-2.2659,6.424,0.784,161750000,N/A,557778700,25000000,0,86210000,68.1548,5.2606,7.6196,N/A,
600864.SH,哈投股份,1994-12-07,0.6493,0.6624,0.6624,0.6413,0.6443,56600,363418,-0.005,-0.7728,6.4208,0.2264,160500000,N/A,553468200,25000000,0,86210000,67.6281,5.2199,7.5607,N/A,
600864.SH,哈投股份,1994-12-08,0.6443,0.6473,0.6503,0.6323,0.6323,83900,533614,-0.012,-1.8692,6.3601,0.3356,157500000,N/A,543123000,25000000,0,86210000,66.364,5.1224,7.4194,N/A,
600864.SH,哈投股份,1994-12-09,0.6323,0.6272,0.6343,0.6202,0.6252,228400,1423378,-0.007,-1.1111,6.232,0.9136,155750000,N/A,537088300,25000000,0,86210000,65.6266,5.0654,7.337,N/A,
600864.SH,哈投股份,1994-12-12,0.6252,0.6102,0.6232,0.6022,0.6072,118100,715313,-0.0181,-2.8892,6.0568,0.4724,151250000,N/A,521570500,25000000,0,86210000,63.7305,4.9191,7.125,N/A,
600864.SH,哈投股份,1994-12-13,0.6072,0.6343,0.6403,0.6072,0.6283,207700,1287738,0.0211,3.4711,6.2,0.8308,156500000,N/A,539674600,25000000,0,86210000,65.9426,5.0898,7.3723,N/A,
600864.SH,哈投股份,1994-12-14,0.6283,0.6122,0.6222,0.6082,0.6152,77900,478695,-0.013,-2.0767,6.145,0.3116,153250000,N/A,528467300,25000000,0,86210000,64.5732,4.9841,7.2192,N/A,
600864.SH,哈投股份,1994-12-15,0.6152,0.6132,0.6604,0.6022,0.6523,541300,3405708,0.0371,6.0359,6.2917,2.1652,162500000,N/A,560365000,25000000,0,86210000,68.4708,5.285,7.6549,N/A,
600864.SH,哈投股份,1994-12-16,0.6523,0.6473,0.6885,0.6423,0.6754,694000,4647835,0.0231,3.5385,6.6972,2.776,168250000,N/A,580193300,25000000,0,86210000,70.8936,5.472,7.9258,N/A,
600864.SH,哈投股份,1994-12-19,0.6754,0.6824,0.6824,0.6373,0.6413,265300,1738076,-0.0341,-5.052,6.5514,1.0612,159750000,N/A,550881900,25000000,0,86210000,67.3121,5.1955,7.5254,N/A,
600864.SH,哈投股份,1994-12-20,0.6413,0.6423,0.6604,0.6423,0.6493,205700,1327728,0.008,1.252,6.4547,0.8228,161750000,N/A,557778700,25000000,0,86210000,68.1548,5.2606,7.6196,N/A,
600864.SH,哈投股份,1994-12-21,0.6493,0.6423,0.6624,0.6413,0.6483,416300,2707036,-0.001,-0.1546,6.5026,1.6652,161500000,N/A,556916600,25000000,0,86210000,68.0494,5.2524,7.6078,N/A,
600864.SH,哈投股份,1994-12-22,0.6483,0.6423,0.6473,0.6242,0.6323,252300,1591556,-0.0161,-2.4768,6.3082,1.0092,157500000,N/A,543123000,25000000,0,86210000,66.364,5.1224,7.4194,N/A,
600864.SH,哈投股份,1994-12-23,0.6323,0.6122,0.6824,0.6122,0.6363,811000,5253930,0.004,0.6349,6.4783,3.244,158500000,N/A,546571400,25000000,0,86210000,66.7854,5.1549,7.4665,N/A,
600864.SH,哈投股份,1994-12-26,0.6363,0.6443,0.6574,0.6323,0.6403,372200,2398244,0.004,0.6309,6.4434,1.4888,159500000,N/A,550019800,25000000,0,86210000,67.2067,5.1874,7.5136,N/A,
600864.SH,哈投股份,1994-12-27,0.6403,0.6443,0.6523,0.6272,0.6323,303900,1942456,-0.008,-1.2539,6.3918,1.2156,157500000,N/A,543123000,25000000,0,86210000,66.364,5.1224,7.4194,N/A,
600864.SH,哈投股份,1994-12-28,0.6323,0.6323,0.6523,0.6202,0.6272,636300,4055879,-0.005,-0.7937,6.3742,2.5452,156250000,N/A,538812500,25000000,0,86210000,65.8373,5.0817,7.3605,N/A,
600864.SH,哈投股份,1994-12-29,0.6272,0.6172,0.6423,0.6172,0.6232,243200,1525848,-0.004,-0.64,6.274,0.9728,155250000,N/A,535364100,25000000,0,86210000,65.4159,5.0492,7.3134,N/A,
600864.SH,哈投股份,1994-12-30,0.6232,0.6323,0.6553,0.6283,0.6403,676400,4350187,0.0171,2.7375,6.4314,2.7056,159500000,N/A,550019800,25000000,0,86210000,67.2067,5.1874,7.5136,N/A,
600864.SH,哈投股份,1995-01-03,0.6403,0.6323,0.6473,0.6192,0.6293,96000,605932,-0.011,-1.7241,6.3118,0.384,156750000,N/A,540536700,25000000,0,86210000,35.077,2.3528,4.9992,N/A,
600864.SH,哈投股份,1995-01-04,0.6293,0.6293,0.6533,0.6222,0.6473,231600,1478357,0.0181,2.8708,6.3832,0.9264,161250000,N/A,556054500,25000000,0,86210000,36.084,2.4203,5.1427,N/A,
600864.SH,哈投股份,1995-01-05,0.6473,0.6523,0.6574,0.6373,0.6403,173900,1125946,-0.007,-1.0853,6.4747,0.6956,159500000,N/A,550019800,25000000,0,86210000,35.6924,2.3941,5.0869,N/A,
600864.SH,哈投股份,1995-01-06,0.6403,0.6503,0.6574,0.6323,0.6363,208400,1347662,-0.004,-0.627,6.4667,0.8336,158500000,N/A,546571400,25000000,0,86210000,35.4686,2.3791,5.055,N/A,
600864.SH,哈投股份,1995-01-09,0.6363,0.6473,0.6473,0.6222,0.6222,143500,896105,-0.0141,-2.2082,6.2446,0.574,155000000,N/A,534502000,25000000,0,86210000,34.6854,2.3265,4.9434,N/A,
600864.SH,哈投股份,1995-01-10,0.6222,0.6172,0.6222,0.6042,0.6112,172800,1058398,-0.011,-1.7742,6.125,0.6912,152250000,N/A,525018900,25000000,0,86210000,34.07,2.2852,4.8557,N/A,
600864.SH,哈投股份,1995-01-11,0.6112,0.6112,0.6413,0.6032,0.6363,333000,2081032,0.0251,4.1051,6.2493,1.332,158500000,N/A,546571400,25000000,0,86210000,35.4686,2.3791,5.055,N/A,
600864.SH,哈投股份,1995-01-12,0.6363,0.6222,0.6423,0.6022,0.6022,259100,1632647,-0.0341,-5.3628,6.3012,1.0364,150000000,N/A,517260000,25000000,0,86210000,33.5665,2.2515,4.784,N/A,
600864.SH,哈投股份,1995-01-13,0.6022,0.6102,0.6403,0.6102,0.6272,676000,4235076,0.0251,4.1667,6.2649,2.704,156250000,N/A,538812500,25000000,0,86210000,34.9651,2.3453,4.9833,N/A,
600864.SH,哈投股份,1995-01-16,0.6272,0.6222,0.6313,0.6122,0.6122,435700,2686001,-0.0151,-2.4,6.1648,1.7428,152500000,N/A,525881000,25000000,0,86210000,34.126,2.289,4.8637,N/A,
600864.SH,哈投股份,1995-01-17,0.6122,0.6122,0.6323,0.6102,0.6132,242600,1486745,0.001,0.1639,6.1284,0.9704,152750000,N/A,526743100,25000000,0,86210000,34.1819,2.2927,4.8717,N/A,
600864.SH,哈投股份,1995-01-18,0.6132,0.6172,0.6313,0.6122,0.6313,293900,1824522,0.0181,2.946,6.208,1.1756,157250000,N/A,542260900,25000000,0,86210000,35.1889,2.3603,5.0152,N/A,
600864.SH,哈投股份,1995-01-19,0.6313,0.6222,0.6272,0.6082,0.6082,171000,1049189,-0.0231,-3.6566,6.1356,0.684,151500000,N/A,522432600,25000000,0,86210000,33.9022,2.274,4.8318,N/A,
600864.SH,哈投股份,1995-01-20,0.6082,0.5901,0.6172,0.5901,0.5921,154400,925454,-0.0161,-2.6403,5.9939,0.6176,147500000,N/A,508639000,25000000,0,86210000,33.0071,2.2139,4.7042,N/A,
600864.SH,哈投股份,1995-01-23,0.5921,0.5941,0.6122,0.5821,0.6001,205000,1228531,0.008,1.3559,5.9928,0.82,149500000,N/A,515535800,25000000,0,86210000,33.4546,2.244,4.768,N/A,
600864.SH,哈投股份,1995-01-24,0.6001,0.5821,0.6102,0.5821,0.5961,86100,513610,-0.004,-0.6689,5.9653,0.3444,148500000,N/A,512087400,25000000,0,86210000,33.2309,2.229,4.7361,N/A,
600864.SH,哈投股份,1995-01-25,0.5961,0.6092,0.6222,0.6022,0.6222,246800,1513404,0.0261,4.3771,6.1321,0.9872,155000000,N/A,534502000,25000000,0,86210000,34.6854,2.3265,4.9434,N/A,
600864.SH,哈投股份,1995-01-26,0.6222,0.6132,0.6323,0.6112,0.6202,199800,1244528,-0.002,-0.3226,6.2289,0.7992,154500000,N/A,532777800,25000000,0,86210000,34.5735,2.319,4.9275,N/A,
600864.SH,哈投股份,1995-01-27,0.6202,0.6272,0.6343,0.6122,0.6122,207600,1304280,-0.008,-1.2945,6.2827,0.8304,152500000,N/A,525881000,25000000,0,86210000,34.126,2.289,4.8637,N/A,
