代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600183.SH,生益科技,2001-07-10,2.7819,2.7922,2.8437,2.7819,2.8149,1099280,14996799,0.033,1.1852,13.6424,0.8622,1741650000,N/A,6704071875,127500000,0,490781250,31.2545,7.109,6.7807,-192.7681,
600183.SH,生益科技,2001-07-11,2.8149,2.819,2.8231,2.6995,2.7386,1301900,17381511,-0.0762,-2.7086,13.3509,1.0211,1694475000,N/A,6522482812.5,127500000,0,490781250,30.408,6.9165,6.5971,-187.5467,
600183.SH,生益科技,2001-07-12,2.7386,2.7365,2.7654,2.7077,2.7551,583241,7743823,0.0165,0.602,13.2772,0.4574,1704675000,N/A,6561745312.5,127500000,0,490781250,30.591,6.9581,6.6368,-188.6756,
600183.SH,生益科技,2001-07-13,2.7551,2.7613,2.7942,2.7201,2.7304,437640,5856500,-0.0247,-0.8975,13.382,0.3432,1689375000,N/A,6502851562.5,127500000,0,490781250,30.3164,6.8956,6.5772,-186.9822,
600183.SH,生益科技,2001-07-16,2.7304,2.7798,2.7839,2.6706,2.6747,1219721,15933199,-0.0556,-2.0377,13.063,0.9566,1654950000,N/A,6370340625,127500000,0,490781250,29.6987,6.7551,6.4432,-183.172,
600183.SH,生益科技,2001-07-17,2.6747,2.7201,2.7201,2.6315,2.6582,570708,7368108,-0.0165,-0.6163,12.9105,0.4476,1644750000,N/A,6331078125,127500000,0,490781250,29.5156,6.7135,6.4035,-182.043,
600183.SH,生益科技,2001-07-18,2.6582,2.6644,2.6892,2.6582,2.683,376875,4887008,0.0247,0.9302,12.9672,0.2956,1660050000,N/A,6389971875,127500000,0,490781250,29.7902,6.7759,6.463,-183.7365,
600183.SH,生益科技,2001-07-19,2.683,2.6953,2.7386,2.6953,2.7386,408978,5384117,0.0556,2.0737,13.1648,0.3208,1694475000,N/A,6522482812.5,127500000,0,490781250,30.408,6.9165,6.5971,-187.5467,
600183.SH,生益科技,2001-07-20,2.7386,2.7572,2.7778,2.7407,2.7695,601001,8029598,0.0309,1.1287,13.3604,0.4714,1713600000,N/A,6596100000,127500000,0,490781250,30.7512,6.9945,6.6715,-189.6635,
600183.SH,生益科技,2001-07-23,2.7695,2.7778,2.7984,2.7345,2.7407,509160,6785531,-0.0288,-1.0417,13.3269,0.3993,1695750000,N/A,6527390625,127500000,0,490781250,30.4308,6.9217,6.602,-187.6878,
600183.SH,生益科技,2001-07-24,2.7407,2.7407,2.7407,2.6727,2.685,758577,9881378,-0.0556,-2.0301,13.0262,0.595,1661325000,N/A,6394879687.5,127500000,0,490781250,29.8131,6.7811,6.468,-183.8776,
600183.SH,生益科技,2001-07-25,2.685,2.6788,2.6788,2.6397,2.6459,393950,5074836,-0.0392,-1.4582,12.8819,0.309,1637100000,N/A,6301631250,127500000,0,490781250,29.3783,6.6823,6.3737,-181.1963,
600183.SH,生益科技,2001-07-26,2.6459,2.6459,2.6665,2.5758,2.5799,548450,6921631,-0.0659,-2.4922,12.6204,0.4302,1596300000,N/A,6144581250,127500000,0,490781250,28.6462,6.5157,6.2149,-176.6805,
600183.SH,生益科技,2001-07-27,2.5799,2.582,2.5964,2.4316,2.4913,570600,7014176,-0.0886,-3.4345,12.2926,0.4475,1541475000,N/A,5933545312.5,127500000,0,490781250,27.6623,6.2919,6.0014,-170.6124,
600183.SH,生益科技,2001-07-30,2.4913,2.4707,2.4707,2.2605,2.2667,1026103,11644972,-0.2246,-9.0157,11.3487,0.8048,1402500000,N/A,5398593750,127500000,0,490781250,25.1684,5.7247,5.4603,-155.2305,
600183.SH,生益科技,2001-07-31,2.2667,2.2667,2.3698,2.2626,2.2997,1460027,16408272,0.033,1.4545,11.2383,1.1451,1422900000,N/A,5477118750,127500000,0,490781250,25.5344,5.808,5.5398,-157.4884,
600183.SH,生益科技,2001-08-01,2.2997,2.3079,2.3698,2.3079,2.3698,986721,11240746,0.0701,3.0466,11.392,0.7739,1466250000,N/A,5643984375,127500000,0,490781250,26.3124,5.9849,5.7085,-162.2864,
600183.SH,生益科技,2001-08-02,2.3698,2.378,2.3801,2.2708,2.3306,451209,5070832,-0.0392,-1.6522,11.2383,0.3539,1442025000,N/A,5550735937.5,127500000,0,490781250,25.8776,5.886,5.6142,-159.6052,
600183.SH,生益科技,2001-08-03,2.3306,2.2873,2.3471,2.2873,2.3265,229311,2578293,-0.0041,-0.1768,11.2437,0.1799,1439475000,N/A,5540920312.5,127500000,0,490781250,25.8319,5.8756,5.6043,-159.3229,
600183.SH,生益科技,2001-08-06,2.3265,2.3244,2.3244,2.1637,2.1946,606008,6577738,-0.1319,-5.6687,10.8542,0.4753,1357875000,N/A,5226820312.5,127500000,0,490781250,24.3675,5.5425,5.2866,-150.2914,
600183.SH,生益科技,2001-08-07,2.1946,2.174,2.2976,2.1596,2.2255,1036914,11087351,0.0309,1.4085,10.6926,0.8133,1377000000,N/A,5300437500,127500000,0,490781250,24.7108,5.6206,5.3611,-152.4081,
600183.SH,生益科技,2001-08-08,2.2255,2.2255,2.2544,2.2008,2.2255,408800,4421662,0,0,10.8162,0.3206,1377000000,N/A,5300437500,127500000,0,490781250,24.7108,5.6206,5.3611,-152.4081,
600183.SH,生益科技,2001-08-09,2.2255,2.2255,2.275,2.2234,2.242,1325970,14439986,0.0165,0.7407,10.8901,1.04,1387200000,N/A,5339700000,127500000,0,490781250,24.8938,5.6622,5.4008,-153.5371,
600183.SH,生益科技,2001-08-10,2.242,2.2564,2.3801,2.2564,2.378,2089053,23603712,0.136,6.0662,11.2988,1.6385,1471350000,N/A,5663615625,127500000,0,490781250,26.4039,6.0057,5.7284,-162.8509,
600183.SH,生益科技,2001-08-13,2.378,2.4007,2.4522,2.3636,2.4274,2120501,24900545,0.0495,2.0797,11.7428,1.6631,1501950000,N/A,5781403125,127500000,0,490781250,26.953,6.1306,5.8475,-166.2378,
600183.SH,生益科技,2001-08-14,2.4274,2.4274,2.4378,2.3327,2.3739,1087550,12588504,-0.0536,-2.2071,11.5751,0.853,1468800000,N/A,5653800000,127500000,0,490781250,26.3581,5.9953,5.7185,-162.5687,
600183.SH,生益科技,2001-08-15,2.3739,2.3862,2.4027,2.3471,2.3821,582292,6711185,0.0082,0.3472,11.5255,0.4567,1473900000,N/A,5673431250,127500000,0,490781250,26.4497,6.0161,5.7383,-163.1331,
600183.SH,生益科技,2001-08-16,2.3821,2.3615,2.3945,2.3512,2.3512,416300,4781980,-0.0309,-1.2976,11.4869,0.3265,1454775000,N/A,5599814062.5,127500000,0,490781250,26.1065,5.9381,5.6639,-161.0164,
600183.SH,生益科技,2001-08-17,2.3512,2.3533,2.3615,2.3203,2.3347,444862,5048839,-0.0165,-0.7011,11.3492,0.3489,1444575000,N/A,5560551562.5,127500000,0,490781250,25.9234,5.8964,5.6241,-159.8874,
600183.SH,生益科技,2001-08-20,2.3347,2.2976,2.3285,2.2523,2.2873,425250,4737283,-0.0474,-2.03,11.14,0.3335,1415250000,N/A,5447671875,127500000,0,490781250,25.3972,5.7767,5.51,-156.6417,
600183.SH,生益科技,2001-08-21,2.2873,2.2873,2.3491,2.2873,2.3079,596305,6673018,0.0206,0.9009,11.1906,0.4677,1428000000,N/A,5496750000,127500000,0,490781250,25.626,5.8288,5.5596,-158.0529,
600183.SH,生益科技,2001-08-22,2.3079,2.3533,2.3553,2.2482,2.2791,701980,7748429,-0.0288,-1.25,11.038,0.5506,1410150000,N/A,5428040625,127500000,0,490781250,25.3056,5.7559,5.4901,-156.0772,
600183.SH,生益科技,2001-08-23,2.2791,2.2461,2.2832,2.2255,2.2832,387920,4222702,0.0041,0.1808,10.8855,0.3043,1412700000,N/A,5437856250,127500000,0,490781250,25.3514,5.7663,5.5,-156.3595,
600183.SH,生益科技,2001-08-24,2.2832,2.2832,2.2956,2.2358,2.2399,387450,4248754,-0.0433,-1.8953,10.9659,0.3039,1385925000,N/A,5334792187.5,127500000,0,490781250,24.8709,5.657,5.3958,-153.396,
600183.SH,生益科技,2001-08-27,2.2399,2.207,2.2399,2.1678,2.1822,505410,5379537,-0.0577,-2.5759,10.6439,0.3964,1350225000,N/A,5197373437.5,127500000,0,490781250,24.2303,5.5113,5.2568,-149.4446,
600183.SH,生益科技,2001-08-28,2.1822,2.1822,2.1822,2.1822,2.1822,N/A,N/A,0,0,N/A,N/A,1350225000,N/A,5197373437.5,127500000,0,490781250,24.2303,5.5113,5.2568,-149.4446,
600183.SH,生益科技,2001-08-29,2.1822,2.2956,2.3904,2.2482,2.2523,615419,6835029,0.0701,3.2106,11.1063,0.4827,1393575000,N/A,5364239062.5,127500000,0,490781250,25.0082,5.6883,5.4256,-154.2427,
600183.SH,生益科技,2001-08-30,2.2523,2.2008,2.2667,2.2008,2.2337,392900,4266790,-0.0185,-0.8234,10.8597,0.3082,1382100000,N/A,5320068750,127500000,0,490781250,24.8023,5.6414,5.3809,-152.9726,
600183.SH,生益科技,2001-08-31,2.2337,2.2337,2.2647,2.2276,2.2399,219800,2386387,0.0062,0.2768,10.8571,0.1724,1385925000,N/A,5334792187.5,127500000,0,490781250,24.8709,5.657,5.3958,-153.396,
600183.SH,生益科技,2001-09-03,2.2399,2.2399,2.2399,2.1925,2.2049,253500,2725095,-0.035,-1.5639,10.7499,0.1988,1364250000,N/A,5251359375,127500000,0,490781250,24.4819,5.5686,5.3114,-150.9969,
600183.SH,生益科技,2001-09-04,2.2049,2.1946,2.3409,2.1946,2.3327,1215928,13484352,0.1278,5.7944,11.0898,0.9537,1443300000,N/A,5555643750,127500000,0,490781250,25.9005,5.8912,5.6192,-159.7463,
600183.SH,生益科技,2001-09-05,2.3327,2.3368,2.3801,2.31,2.3491,1407003,16052251,0.0165,0.7067,11.4088,1.1035,1453500000,N/A,5594906250,127500000,0,490781250,26.0836,5.9329,5.6589,-160.8752,
600183.SH,生益科技,2001-09-06,2.3491,2.3388,2.343,2.2832,2.3017,1171949,13162745,-0.0474,-2.0175,11.2315,0.9192,1424175000,N/A,5482026562.5,127500000,0,490781250,25.5573,5.8132,5.5447,-157.6295,
600183.SH,生益科技,2001-09-07,2.3017,2.2853,2.2976,2.1905,2.1946,1112050,12014758,-0.1072,-4.6553,10.8042,0.8722,1357875000,N/A,5226820312.5,127500000,0,490781250,24.3675,5.5425,5.2866,-150.2914,
600183.SH,生益科技,2001-09-10,2.1946,2.1637,2.2832,2.1225,2.2667,689754,7469636,0.0721,3.2864,10.8294,0.541,1402500000,N/A,5398593750,127500000,0,490781250,25.1684,5.7247,5.4603,-155.2305,
600183.SH,生益科技,2001-09-11,2.2667,2.2626,2.345,2.2358,2.2708,984900,10958783,0.0041,0.1818,11.1268,0.7725,1405050000,N/A,5408409375,127500000,0,490781250,25.2141,5.7351,5.4703,-155.5127,
600183.SH,生益科技,2001-09-12,2.2708,2.2234,2.2647,2.1843,2.2276,839580,9079116,-0.0433,-1.9056,10.8139,0.6585,1378275000,N/A,5305345312.5,127500000,0,490781250,24.7336,5.6258,5.366,-152.5493,
600183.SH,生益科技,2001-09-13,2.2276,2.2358,2.3677,2.2358,2.31,5261099,59420034,0.0824,3.7003,11.2942,4.1264,1429275000,N/A,5501657812.5,127500000,0,490781250,25.6488,5.834,5.5646,-158.194,
600183.SH,生益科技,2001-09-14,2.31,2.3182,2.3471,2.207,2.2193,3640311,39939155,-0.0907,-3.9251,10.9714,2.8551,1373175000,N/A,5285714062.5,127500000,0,490781250,24.6421,5.605,5.3462,-151.9848,
600183.SH,生益科技,2001-09-17,2.2193,2.2193,2.2296,2.1039,2.1142,3370619,35058512,-0.1051,-4.7354,10.4012,2.2623,1528659848.88,N/A,5035415625,148992188,0,490781250,23.4752,5.3396,5.093,-144.7877,
600183.SH,生益科技,2001-09-18,2.1142,2.1142,2.1843,2.0854,2.1431,1210905,12526584,0.0288,1.3645,10.3448,0.8127,1549518755.2,N/A,5104125000,148992188,0,490781250,23.7955,5.4124,5.1625,-146.7634,
600183.SH,生益科技,2001-09-19,2.1431,2.1616,2.2131,2.1019,2.1987,862799,9029154,0.0556,2.5962,10.465,0.5791,1589746645.96,N/A,5236635937.5,148992188,0,490781250,24.4133,5.5529,5.2965,-150.5736,
600183.SH,生益科技,2001-09-20,2.1987,2.2008,2.2667,2.1905,2.2234,2123584,23061185,0.0247,1.1246,10.8596,1.4253,1607625708.52,N/A,5295529687.5,148992188,0,490781250,24.6879,5.6154,5.3561,-152.267,
600183.SH,生益科技,2001-09-21,2.2234,2.2152,2.2214,2.176,2.1822,615765,6545574,-0.0412,-1.8536,10.63,0.4133,1577827270.92,N/A,5197373437.5,148992188,0,490781250,24.2303,5.5113,5.2568,-149.4446,
600183.SH,生益科技,2001-09-24,2.1822,2.1884,2.2234,2.176,2.209,740836,7913798,0.0268,1.2276,10.6823,0.4972,1597196255.36,N/A,5261175000,148992188,0,490781250,24.5277,5.579,5.3213,-151.2792,
600183.SH,生益科技,2001-09-25,2.209,2.2214,2.2853,2.2152,2.2523,1370351,14990381,0.0433,1.959,10.9391,0.9197,1628484614.84,N/A,5364239062.5,148992188,0,490781250,25.0082,5.6883,5.4256,-154.2427,
600183.SH,生益科技,2001-09-26,2.2523,2.2502,2.2523,2.176,2.1781,561750,6016230,-0.0742,-3.2937,10.7098,0.377,1574847427.16,N/A,5187557812.5,148992188,0,490781250,24.1845,5.5009,5.2469,-149.1624,
600183.SH,生益科技,2001-09-27,2.1781,2.1781,2.2152,2.1245,2.1946,683935,7191533,0.0165,0.7569,10.5149,0.459,1586766802.2,N/A,5226820312.5,148992188,0,490781250,24.3675,5.5425,5.2866,-150.2914,
600183.SH,生益科技,2001-09-28,2.1946,2.1967,2.2152,2.1369,2.1596,630986,6615380,-0.035,-1.5962,10.4842,0.4235,1561438130.24,N/A,5143387500,148992188,0,490781250,23.9786,5.4541,5.2022,-147.8923,
600183.SH,生益科技,2001-10-08,2.1596,2.1596,2.1843,2.0771,2.0813,819875,8388495,-0.0783,-3.626,10.2314,0.5503,1504821098.8,N/A,4956890625,148992188,0,490781250,23.1091,5.2563,5.0136,-142.5298,
600183.SH,生益科技,2001-10-09,2.0813,2.1225,2.1328,2.0813,2.1184,333000,3407363,0.0371,1.7822,10.2323,0.2235,1531639692.64,N/A,5045231250,148992188,0,490781250,23.521,5.35,5.1029,-145.07,
600183.SH,生益科技,2001-10-10,2.1184,2.1019,2.1039,1.9082,1.9288,1818467,17251684,-0.1896,-8.9494,9.4869,1.2205,1394566879.68,N/A,4593712500,148992188,0,490781250,21.416,4.8712,4.6462,-132.0871,
600183.SH,生益科技,2001-10-11,1.9288,1.9102,1.9556,1.8711,1.8793,797883,7355177,-0.0495,-2.5641,9.2184,0.5355,1358808754.56,N/A,4475925000,148992188,0,490781250,20.8669,4.7463,4.5271,-128.7002,
600183.SH,生益科技,2001-10-12,1.8793,1.8999,1.9906,1.8546,1.9659,1019934,9568575,0.0865,4.6053,9.3816,0.6846,1421385473.52,N/A,4682053125,148992188,0,490781250,21.8278,4.9649,4.7356,-134.6272,
600183.SH,生益科技,2001-10-15,1.9659,1.9659,1.9947,1.9185,1.9597,515828,4913359,-0.0062,-0.3145,9.5252,0.3462,1416915707.88,N/A,4667329687.5,148992188,0,490781250,21.7592,4.9492,4.7207,-134.2038,
600183.SH,生益科技,2001-10-16,1.9597,1.9576,1.9865,1.8958,1.8999,407983,3792198,-0.0598,-3.0494,9.295,0.2738,1373707973.36,N/A,4525003125,148992188,0,490781250,21.0957,4.7983,4.5768,-130.1114,
600183.SH,生益科技,2001-10-17,1.8999,1.8999,1.9143,1.8649,1.8773,356550,3258061,-0.0227,-1.1931,9.1377,0.2393,1357318832.68,N/A,4471017187.5,148992188,0,490781250,20.844,4.7411,4.5221,-128.5591,
600183.SH,生益科技,2001-10-18,1.8773,1.8773,1.8958,1.834,1.836,480930,4341010,-0.0412,-2.1954,9.0263,0.3228,1327520395.08,N/A,4372860937.5,148992188,0,490781250,20.3864,4.637,4.4229,-125.7367,
600183.SH,生益科技,2001-10-19,1.836,1.834,1.834,1.7103,1.7371,1331316,11305115,-0.0989,-5.3872,8.4917,0.8935,1256004144.84,N/A,4137285937.5,148992188,0,490781250,19.2881,4.3872,4.1846,-118.963,
600183.SH,生益科技,2001-10-22,1.7371,1.7103,1.7371,1.6485,1.6526,646632,5275895,-0.0845,-4.8636,8.159,0.434,1194917347.76,N/A,3936065625,148992188,0,490781250,18.35,4.1738,3.9811,-113.1771,
600183.SH,生益科技,2001-10-23,1.6526,1.7722,1.8175,1.7722,1.8175,1547436,13608715,0.1649,9.9751,8.7944,1.0386,1314111098.16,N/A,4328690625,148992188,0,490781250,20.1804,4.5902,4.3782,-124.4666,
600183.SH,生益科技,2001-10-24,1.8175,1.9329,1.9617,1.867,1.9143,2875336,26796360,0.0969,5.3288,9.3194,1.9299,1384137426.52,N/A,4559357812.5,148992188,0,490781250,21.2558,4.8348,4.6115,-131.0992,
600183.SH,生益科技,2001-10-25,1.9143,1.8752,1.9865,1.8546,1.9267,2301977,21536591,0.0124,0.6459,9.3557,1.545,1393076957.8,N/A,4588804687.5,148992188,0,490781250,21.3931,4.866,4.6413,-131.9459,
600183.SH,生益科技,2001-10-26,1.9267,1.9226,1.9226,1.8299,1.8711,1203575,10900873,-0.0556,-2.8877,9.0571,0.8078,1352849067.04,N/A,4456293750,148992188,0,490781250,20.7753,4.7255,4.5073,-128.1357,
600183.SH,生益科技,2001-10-29,1.8711,1.8731,1.8958,1.8505,1.8937,509095,4648247,0.0227,1.2115,9.1304,0.3417,1369238207.72,N/A,4510279687.5,148992188,0,490781250,21.027,4.7827,4.5619,-129.688,
600183.SH,生益科技,2001-10-30,1.8937,1.8917,1.8917,1.8546,1.8546,382987,3468681,-0.0392,-2.0675,9.0569,0.2571,1340929692,N/A,4417031250,148992188,0,490781250,20.5923,4.6838,4.4675,-127.0068,
600183.SH,生益科技,2001-10-31,1.8546,1.8505,1.8711,1.8237,1.869,617647,5501410,0.0144,0.7778,8.907,0.4145,1351359145.16,N/A,4451385937.5,148992188,0,490781250,20.7525,4.7203,4.5023,-127.9946,
600183.SH,生益科技,2001-11-01,1.869,1.8937,1.904,1.8587,1.8773,464095,4240653,0.0082,0.441,9.1375,0.3115,1357318832.68,N/A,4471017187.5,148992188,0,490781250,20.844,4.7411,4.5221,-128.5591,
600183.SH,生益科技,2001-11-02,1.8773,1.869,1.9082,1.8587,1.8814,826042,7571582,0.0041,0.2195,9.1661,0.5544,1360298676.44,N/A,4480832812.5,148992188,0,490781250,20.8897,4.7515,4.5321,-128.8413,
600183.SH,生益科技,2001-11-05,1.8814,1.8855,1.9226,1.8752,1.9226,1443368,13315290,0.0412,2.1906,9.2252,0.9688,1390097114.04,N/A,4578989062.5,148992188,0,490781250,21.3473,4.8556,4.6314,-131.6637,
600183.SH,生益科技,2001-11-06,1.9226,1.9226,1.9246,1.8999,1.904,412600,3825866,-0.0185,-0.9646,9.2726,0.2769,1376687817.12,N/A,4534818750,148992188,0,490781250,21.1414,4.8087,4.5867,-130.3936,
600183.SH,生益科技,2001-11-07,1.904,1.8299,1.8299,1.7145,1.7392,1230333,10520097,-0.1649,-8.658,8.5506,0.8258,1257494066.72,N/A,4142193750,148992188,0,490781250,19.311,4.3924,4.1896,-119.1041,
600183.SH,生益科技,2001-11-08,1.7392,1.6897,1.7557,1.6588,1.7495,729903,6080081,0.0103,0.5924,8.33,0.4899,1264943676.12,N/A,4166732812.5,148992188,0,490781250,19.4254,4.4184,4.2144,-119.8097,
600183.SH,生益科技,2001-11-09,1.7495,1.7309,1.7825,1.7021,1.7742,518293,4375149,0.0247,1.4134,8.4415,0.3479,1282822738.68,N/A,4225626562.5,148992188,0,490781250,19.7,4.4809,4.274,-121.5032,
600183.SH,生益科技,2001-11-12,1.7742,1.7783,1.7783,1.7371,1.7392,254975,2175183,-0.035,-1.9744,8.531,0.1711,1257494066.72,N/A,4142193750,148992188,0,490781250,19.311,4.3924,4.1896,-119.1041,
600183.SH,生益科技,2001-11-13,1.7392,1.7268,1.7268,1.6897,1.7021,381447,3147480,-0.0371,-2.1327,8.2514,0.256,1230675472.88,N/A,4053853125,148992188,0,490781250,18.8991,4.2987,4.1002,-116.564,
600183.SH,生益科技,2001-11-14,1.7021,1.6733,1.7103,1.6733,1.7,266352,2200522,-0.0021,-0.1211,8.2617,0.1788,1229185551,N/A,4048945312.5,148992188,0,490781250,18.8763,4.2935,4.0952,-116.4229,
600183.SH,生益科技,2001-11-15,1.7,1.7516,1.7516,1.7021,1.7124,255452,2124860,0.0124,0.7273,8.318,0.1715,1238125082.28,N/A,4078392187.5,148992188,0,490781250,19.0136,4.3247,4.125,-117.2696,
600183.SH,生益科技,2001-11-16,1.7124,1.8814,1.8814,1.733,1.733,1482147,12810303,0.0206,1.2034,8.6431,0.9948,1253024301.08,N/A,4127470312.5,148992188,0,490781250,19.2424,4.3768,4.1747,-118.6808,
600183.SH,生益科技,2001-11-19,1.733,1.7227,1.7928,1.7227,1.7701,616546,5294553,0.0371,2.1403,8.5874,0.4138,1279842894.92,N/A,4215810937.5,148992188,0,490781250,19.6542,4.4705,4.264,-121.2209,
600183.SH,生益科技,2001-11-20,1.7701,1.7928,1.9164,1.7845,1.8896,3731529,33905253,0.1195,6.752,9.0862,2.5045,1366258363.96,N/A,4500464062.5,148992188,0,490781250,20.9813,4.7723,4.5519,-129.4058,
600183.SH,生益科技,2001-11-21,1.8896,1.8958,1.8958,1.8566,1.8834,1673171,15226540,-0.0062,-0.3272,9.1004,1.123,1361788598.32,N/A,4485740625,148992188,0,490781250,20.9126,4.7567,4.537,-128.9824,
600183.SH,生益科技,2001-11-22,1.8834,1.8834,1.937,1.8752,1.9143,2274187,21091314,0.0309,1.6411,9.2742,1.5264,1384137426.52,N/A,4559357812.5,148992188,0,490781250,21.2558,4.8348,4.6115,-131.0992,
600183.SH,生益科技,2001-11-23,1.9143,1.8917,1.9185,1.8814,1.8999,1017330,9386057,-0.0144,-0.7535,9.2262,0.6828,1373707973.36,N/A,4525003125,148992188,0,490781250,21.0957,4.7983,4.5768,-130.1114,
600183.SH,生益科技,2001-11-26,1.8999,1.8999,1.8999,1.8546,1.8814,725432,6589493,-0.0185,-0.9761,9.0835,0.4869,1360298676.44,N/A,4480832812.5,148992188,0,490781250,20.8897,4.7515,4.5321,-128.8413,
600183.SH,生益科技,2001-11-27,1.8814,1.8814,1.9143,1.8752,1.9102,500380,4608626,0.0288,1.5334,9.2103,0.3358,1381157582.76,N/A,4549542187.5,148992188,0,490781250,21.2101,4.8243,4.6016,-130.817,
600183.SH,生益科技,2001-11-28,1.9102,1.9164,1.9947,1.9061,1.972,3094801,29448049,0.0618,3.2362,9.5153,2.0772,1425855239.16,N/A,4696776562.5,148992188,0,490781250,21.8965,4.9805,4.7505,-135.0505,
600183.SH,生益科技,2001-11-29,1.972,1.972,1.9927,1.9494,1.9617,1760452,16846200,-0.0103,-0.5225,9.5692,1.1816,1418405629.76,N/A,4672237500,148992188,0,490781250,21.7821,4.9545,4.7257,-134.3449,
600183.SH,生益科技,2001-11-30,1.9617,1.9576,1.9823,1.9514,1.9803,866335,8285626,0.0185,0.9454,9.564,0.5815,1431814926.68,N/A,4716407812.5,148992188,0,490781250,21.988,5.0013,4.7703,-135.615,
600183.SH,生益科技,2001-12-03,1.9803,1.9823,2.0771,1.9823,2.0689,3598797,35836188,0.0886,4.4745,9.9578,2.4154,1495881567.52,N/A,4927443750,148992188,0,490781250,22.9718,5.2251,4.9838,-141.6831,
600183.SH,生益科技,2001-12-04,2.0689,2.073,2.0998,2.0503,2.0998,2679225,26943423,0.0309,1.494,10.0564,1.7982,1518230395.72,N/A,5001060937.5,148992188,0,490781250,23.3151,5.3031,5.0583,-143.7999,
600183.SH,生益科技,2001-12-05,2.0998,2.0813,2.0977,2.0318,2.0359,2978025,29837965,-0.0639,-3.0422,10.0194,1.9988,1472042817.44,N/A,4848918750,148992188,0,490781250,22.6058,5.1418,4.9044,-139.4252,
600183.SH,生益科技,2001-12-06,2.0359,2.0194,2.0977,2.0112,2.0957,2505173,25094667,0.0598,2.9352,10.0171,1.6814,1515250551.96,N/A,4991245312.5,148992188,0,490781250,23.2693,5.2927,5.0483,-143.5177,
600183.SH,生益科技,2001-12-07,2.0957,2.0957,2.0957,2.0957,2.0957,N/A,N/A,0,0,N/A,N/A,1515250551.96,N/A,4991245312.5,148992188,0,490781250,23.2693,5.2927,5.0483,-143.5177,
600183.SH,生益科技,2001-12-10,2.0957,2.0957,2.1348,2.0668,2.1142,1503760,15300942,0.0185,0.885,10.1751,1.0093,1528659848.88,N/A,5035415625,148992188,0,490781250,23.4752,5.3396,5.093,-144.7877,
600183.SH,生益科技,2001-12-11,2.1142,2.106,2.106,2.0524,2.0586,1309300,13190616,-0.0556,-2.6316,10.0746,0.8788,1488431958.12,N/A,4902904687.5,148992188,0,490781250,22.8574,5.1991,4.959,-140.9775,
600183.SH,生益科技,2001-12-12,2.0586,2.04,2.0771,2.04,2.0462,949894,9465724,-0.0124,-0.6006,9.965,0.6375,1479492426.84,N/A,4873457812.5,148992188,0,490781250,22.7202,5.1678,4.9292,-140.1308,
600183.SH,生益科技,2001-12-13,2.0462,2.0442,2.0565,1.9617,1.9782,1487091,14469831,-0.068,-3.3233,9.7303,0.9981,1430325004.8,N/A,4711500000,148992188,0,490781250,21.9651,4.9961,4.7654,-135.4739,
600183.SH,生益科技,2001-12-14,1.9782,1.9597,1.9823,1.9391,1.9453,662370,6292994,-0.033,-1.6667,9.5007,0.4446,1406486254.72,N/A,4632975000,148992188,0,490781250,21.599,4.9128,4.686,-133.216,
600183.SH,生益科技,2001-12-17,1.9453,1.9164,1.9473,1.9164,1.9329,491834,4608057,-0.0124,-0.6356,9.3691,0.3301,1397546723.44,N/A,4603528125,148992188,0,490781250,21.4617,4.8816,4.6562,-132.3693,
600183.SH,生益科技,2001-12-18,1.9329,1.9473,1.9865,1.9267,1.9844,631223,5992999,0.0515,2.6652,9.4943,0.4237,1434794770.44,N/A,4726223437.5,148992188,0,490781250,22.0338,5.0117,4.7803,-135.8972,
600183.SH,生益科技,2001-12-19,1.9844,1.9885,1.9885,1.9288,1.9329,461560,4398731,-0.0515,-2.5961,9.5301,0.3098,1397546723.44,N/A,4603528125,148992188,0,490781250,21.4617,4.8816,4.6562,-132.3693,
600183.SH,生益科技,2001-12-20,1.9329,1.9329,1.9329,1.869,1.8752,821605,7540838,-0.0577,-2.9851,9.1782,0.5514,1355828910.8,N/A,4466109375,148992188,0,490781250,20.8211,4.7359,4.5172,-128.418,
600183.SH,生益科技,2001-12-21,1.8752,1.867,1.9143,1.8649,1.9123,1344487,12324569,0.0371,1.978,9.1667,0.9024,1382647504.64,N/A,4554450000,148992188,0,490781250,21.2329,4.8295,4.6065,-130.9581,
600183.SH,生益科技,2001-12-24,1.9123,1.9061,1.9082,1.8443,1.8484,567905,5154928,-0.0639,-3.3405,9.0771,0.3812,1336459926.36,N/A,4402307812.5,148992188,0,490781250,20.5237,4.6682,4.4527,-126.5834,
600183.SH,生益科技,2001-12-25,1.8484,1.8463,1.8711,1.8257,1.8484,270297,2425862,0,0,8.9748,0.1814,1336459926.36,N/A,4402307812.5,148992188,0,490781250,20.5237,4.6682,4.4527,-126.5834,
600183.SH,生益科技,2001-12-26,1.8484,1.8505,1.904,1.8443,1.8937,815028,7464256,0.0453,2.4526,9.1583,0.547,1369238207.72,N/A,4510279687.5,148992188,0,490781250,21.027,4.7827,4.5619,-129.688,
