代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600386.SH,北巴传媒,2005-10-10,2.3544,2.361,2.4602,2.3544,2.4337,3010211,11051158,0.0794,3.3708,3.6712,2.3517,471040000,N/A,1483776000,128000000,0,403200000,43.0891,1.2137,0.6771,525.2797,
600386.SH,北巴传媒,2005-10-11,2.4337,2.4271,2.4602,2.3478,2.4536,2554834,9324596,0.0198,0.8152,3.6498,1.996,474880000,N/A,1495872000,128000000,0,403200000,43.4403,1.2236,0.6826,529.5618,
600386.SH,北巴传媒,2005-10-12,2.4536,2.4337,2.6123,2.4007,2.5197,4280881,16366153,0.0661,2.6954,3.8231,3.3444,487680000,N/A,1536192000,128000000,0,403200000,44.6112,1.2566,0.701,543.8358,
600386.SH,北巴传媒,2005-10-13,2.5197,2.5131,2.5991,2.5131,2.5528,2870682,11125178,0.0331,1.3123,3.8754,2.2427,494080000,N/A,1556352000,128000000,0,403200000,45.1967,1.2731,0.7102,550.9727,
600386.SH,北巴传媒,2005-10-14,2.5528,2.5528,2.5925,2.4999,2.5462,2495408,9589260,-0.0066,-0.2591,3.8428,1.9495,492800000,N/A,1552320000,128000000,0,403200000,45.0796,1.2698,0.7084,549.5453,
600386.SH,北巴传媒,2005-10-17,2.5462,2.48,2.5131,2.4403,2.5065,1376030,5146787,-0.0397,-1.5584,3.7403,1.075,485120000,N/A,1528128000,128000000,0,403200000,44.377,1.25,0.6973,540.981,
600386.SH,北巴传媒,2005-10-18,2.5065,2.4999,2.5395,2.4734,2.5197,886506,3358540,0.0132,0.5277,3.7885,0.6926,487680000,N/A,1536192000,128000000,0,403200000,44.6112,1.2566,0.701,543.8358,
600386.SH,北巴传媒,2005-10-19,2.5197,2.5131,2.5131,2.4337,2.4337,1343260,5016485,-0.086,-3.4121,3.7346,1.0494,471040000,N/A,1483776000,128000000,0,403200000,43.0891,1.2137,0.6771,525.2797,
600386.SH,北巴传媒,2005-10-20,2.4337,2.4139,2.4139,2.2618,2.3345,2550499,8910357,-0.0992,-4.0761,3.4936,1.9926,451840000,N/A,1423296000,128000000,0,403200000,41.3327,1.1643,0.6495,503.8688,
600386.SH,北巴传媒,2005-10-21,2.3345,2.3147,2.3676,2.3147,2.3279,1439320,5077422,-0.0066,-0.2833,3.5277,1.1245,450560000,N/A,1419264000,128000000,0,403200000,41.2156,1.161,0.6477,502.4414,
600386.SH,北巴传媒,2005-10-24,2.3279,2.3279,2.3279,2.2419,2.2552,1774600,6072484,-0.0727,-3.125,3.4219,1.3864,436480000,N/A,1374912000,128000000,0,403200000,39.9276,1.1247,0.6274,486.7401,
600386.SH,北巴传媒,2005-10-25,2.2552,2.2486,2.2816,2.1692,2.189,1838862,6139573,-0.0661,-2.9326,3.3388,1.4366,423680000,N/A,1334592000,128000000,0,403200000,38.7567,1.0917,0.609,472.4662,
600386.SH,北巴传媒,2005-10-26,2.189,2.1824,2.1824,2.0634,2.0832,2408934,7704093,-0.1058,-4.8338,3.1981,1.882,403200000,N/A,1270080000,128000000,0,403200000,36.8833,1.0389,0.5796,449.628,
600386.SH,北巴传媒,2005-10-27,2.0832,2.0634,2.0898,1.9774,2.0832,2698860,8264156,0,0,3.0621,2.1085,403200000,N/A,1270080000,128000000,0,403200000,36.8833,1.0389,0.5796,449.628,
600386.SH,北巴传媒,2005-10-28,2.0832,2.0634,2.1295,2.0435,2.1163,1495845,4689459,0.0331,1.5873,3.135,1.1686,409600000,N/A,1290240000,128000000,0,403200000,37.4687,1.0554,0.5888,456.765,
600386.SH,北巴传媒,2005-10-31,2.1163,2.07,2.1163,2.0303,2.0766,2460761,7681781,-0.0397,-1.875,3.1217,1.9225,401920000,N/A,1266048000,128000000,0,403200000,36.7662,1.0356,0.5777,448.2006,
600386.SH,北巴传媒,2005-11-01,2.0766,2.1031,2.1956,2.1031,2.1692,2879063,9388293,0.0926,4.4586,3.2609,2.2493,419840000,N/A,1322496000,128000000,0,403200000,38.4055,1.0818,0.6035,468.1841,
600386.SH,北巴传媒,2005-11-02,2.1692,2.1824,2.2486,2.1692,2.2089,2401970,8062911,0.0397,1.8293,3.3568,1.8765,427520000,N/A,1346688000,128000000,0,403200000,39.108,1.1016,0.6145,476.7484,
600386.SH,北巴传媒,2005-11-03,2.2089,2.2155,2.2486,2.1692,2.1692,1842400,6138007,-0.0397,-1.7964,3.3315,1.4394,419840000,N/A,1322496000,128000000,0,403200000,38.4055,1.0818,0.6035,468.1841,
600386.SH,北巴传媒,2005-11-04,2.1692,2.1494,2.2155,2.1229,2.2023,1247815,4100826,0.0331,1.5244,3.2864,0.9749,426240000,N/A,1342656000,128000000,0,403200000,38.9909,1.0983,0.6127,475.321,
600386.SH,北巴传媒,2005-11-07,2.2023,2.1956,2.2353,2.1692,2.2353,956049,3189583,0.0331,1.5015,3.3362,0.7469,432640000,N/A,1362816000,128000000,0,403200000,39.5764,1.1148,0.6219,482.458,
600386.SH,北巴传媒,2005-11-08,2.2353,2.2155,2.2419,2.1956,2.2155,786620,2636657,-0.0198,-0.8876,3.3519,0.6145,428800000,N/A,1350720000,128000000,0,403200000,39.2251,1.1049,0.6164,478.1758,
600386.SH,北巴传媒,2005-11-09,2.2155,2.2287,2.2287,2.1824,2.1956,1056899,3527361,-0.0198,-0.8955,3.3375,0.8257,424960000,N/A,1338624000,128000000,0,403200000,38.8738,1.095,0.6109,473.8936,
600386.SH,北巴传媒,2005-11-10,2.1956,2.1163,2.1758,2.07,2.0832,1051680,3362267,-0.1124,-5.1205,3.197,0.8216,403200000,N/A,1270080000,128000000,0,403200000,36.8833,1.0389,0.5796,449.628,
600386.SH,北巴传媒,2005-11-11,2.0832,2.0568,2.2948,2.0568,2.2948,2354406,7989433,0.2116,10.1587,3.3934,1.8394,444160000,N/A,1399104000,128000000,0,403200000,40.6302,1.1445,0.6385,495.3045,
600386.SH,北巴传媒,2005-11-14,2.2948,2.3808,2.4007,2.2882,2.3676,5394457,19155007,0.0727,3.17,3.5509,4.2144,458240000,N/A,1443456000,128000000,0,403200000,41.9182,1.1808,0.6587,511.0058,
600386.SH,北巴传媒,2005-11-15,2.3676,2.3345,2.3544,2.2816,2.3081,2224129,7811257,-0.0595,-2.514,3.5121,1.7376,446720000,N/A,1407168000,128000000,0,403200000,40.8644,1.1511,0.6421,498.1593,
600386.SH,北巴传媒,2005-11-16,2.3081,2.2882,2.5131,2.2816,2.361,3471805,12570102,0.0529,2.2923,3.6206,2.7123,456960000,N/A,1439424000,128000000,0,403200000,41.8011,1.1775,0.6569,509.5784,
600386.SH,北巴传媒,2005-11-17,2.361,2.3478,2.4007,2.3279,2.3478,983132,3521854,-0.0132,-0.5602,3.5823,0.7681,454400000,N/A,1431360000,128000000,0,403200000,41.5669,1.1709,0.6532,506.7236,
600386.SH,北巴传媒,2005-11-18,2.3478,2.3213,2.4139,2.3213,2.3808,2263389,8175468,0.0331,1.4085,3.612,1.7683,460800000,N/A,1451520000,128000000,0,403200000,42.1523,1.1873,0.6624,513.8605,
600386.SH,北巴传媒,2005-11-21,2.3808,2.3808,2.4734,2.3742,2.394,2043431,7497280,0.0132,0.5556,3.669,1.5964,463360000,N/A,1459584000,128000000,0,403200000,42.3865,1.1939,0.6661,516.7153,
600386.SH,北巴传媒,2005-11-22,2.394,2.3874,2.4536,2.3808,2.3808,1521925,5553979,-0.0132,-0.5525,3.6493,1.189,460800000,N/A,1451520000,128000000,0,403200000,42.1523,1.1873,0.6624,513.8605,
600386.SH,北巴传媒,2005-11-23,2.3808,2.3808,2.4999,2.3279,2.4536,4968647,18270769,0.0727,3.0556,3.6772,3.8818,474880000,N/A,1495872000,128000000,0,403200000,43.4403,1.2236,0.6826,529.5618,
600386.SH,北巴传媒,2005-11-24,2.4536,2.4007,2.4668,2.3808,2.4271,3035272,11101634,-0.0265,-1.0782,3.6575,2.3713,469760000,N/A,1479744000,128000000,0,403200000,42.972,1.2104,0.6753,523.8523,
600386.SH,北巴传媒,2005-11-25,2.4271,2.4139,2.4403,2.3808,2.4007,1466712,5329663,-0.0265,-1.0899,3.6337,1.1459,464640000,N/A,1463616000,128000000,0,403200000,42.5036,1.1972,0.6679,518.1427,
600386.SH,北巴传媒,2005-11-28,2.4007,2.4007,2.4073,2.3213,2.3279,1195640,4243535,-0.0727,-3.0303,3.5492,0.9341,450560000,N/A,1419264000,128000000,0,403200000,41.2156,1.161,0.6477,502.4414,
600386.SH,北巴传媒,2005-11-29,2.3279,2.3411,2.4139,2.3345,2.3544,989679,3537930,0.0265,1.1364,3.5748,0.7732,455680000,N/A,1435392000,128000000,0,403200000,41.684,1.1742,0.655,508.151,
600386.SH,北巴传媒,2005-11-30,2.3544,2.3742,2.3742,2.2948,2.3015,966577,3387074,-0.0529,-2.2472,3.5042,0.7551,445440000,N/A,1403136000,128000000,0,403200000,40.7473,1.1478,0.6403,496.7319,
600386.SH,北巴传媒,2005-12-01,2.3015,2.2882,2.3742,2.2882,2.3478,1246018,4428382,0.0463,2.0115,3.554,0.9735,454400000,N/A,1431360000,128000000,0,403200000,41.5669,1.1709,0.6532,506.7236,
600386.SH,北巴传媒,2005-12-02,2.3478,2.3478,2.3544,2.2948,2.3147,523007,1836353,-0.0331,-1.4085,3.5111,0.4086,448000000,N/A,1411200000,128000000,0,403200000,40.9814,1.1544,0.644,499.5866,
600386.SH,北巴传媒,2005-12-05,2.3147,2.3015,2.3015,2.2089,2.2287,951564,3233779,-0.086,-3.7143,3.3984,0.7434,431360000,N/A,1358784000,128000000,0,403200000,39.4593,1.1115,0.6201,481.0306,
600386.SH,北巴传媒,2005-12-06,2.2287,2.2089,2.2353,2.1692,2.2155,616708,2064998,-0.0132,-0.5935,3.3484,0.4818,428800000,N/A,1350720000,128000000,0,403200000,39.2251,1.1049,0.6164,478.1758,
600386.SH,北巴传媒,2005-12-07,2.2155,2.2089,2.2353,2.189,2.2287,727002,2431429,0.0132,0.597,3.3445,0.568,431360000,N/A,1358784000,128000000,0,403200000,39.4593,1.1115,0.6201,481.0306,
600386.SH,北巴传媒,2005-12-08,2.2287,2.2419,2.2816,2.2155,2.2486,622620,2122117,0.0198,0.8902,3.4084,0.4864,435200000,N/A,1370880000,128000000,0,403200000,39.8105,1.1214,0.6256,485.3127,
600386.SH,北巴传媒,2005-12-09,2.2486,2.2287,2.3015,2.1956,2.2948,1179523,4032667,0.0463,2.0588,3.4189,0.9215,444160000,N/A,1399104000,128000000,0,403200000,40.6302,1.1445,0.6385,495.3045,
600386.SH,北巴传媒,2005-12-12,2.2948,2.3345,2.5263,2.3345,2.5263,9511585,35509727,0.2315,10.0865,3.7333,7.4309,488960000,N/A,1540224000,128000000,0,403200000,44.7283,1.2599,0.7029,545.2631,
600386.SH,北巴传媒,2005-12-13,2.5263,2.4933,2.5858,2.4205,2.5395,8873240,33706313,0.0132,0.5236,3.7986,6.9322,491520000,N/A,1548288000,128000000,0,403200000,44.9625,1.2665,0.7065,548.1179,
600386.SH,北巴传媒,2005-12-14,2.5395,2.5329,2.5329,2.4602,2.5065,4860122,18348553,-0.0331,-1.3021,3.7753,3.797,485120000,N/A,1528128000,128000000,0,403200000,44.377,1.25,0.6973,540.981,
600386.SH,北巴传媒,2005-12-15,2.5065,2.5131,2.566,2.4668,2.5065,3164780,12088273,0,0,3.8196,2.4725,485120000,N/A,1528128000,128000000,0,403200000,44.377,1.25,0.6973,540.981,
600386.SH,北巴传媒,2005-12-16,2.5065,2.5065,2.5197,2.4734,2.5065,1932962,7292381,0,0,3.7726,1.5101,485120000,N/A,1528128000,128000000,0,403200000,44.377,1.25,0.6973,540.981,
600386.SH,北巴传媒,2005-12-19,2.5065,2.5131,2.5395,2.4337,2.4536,2827986,10611817,-0.0529,-2.1108,3.7524,2.2094,474880000,N/A,1495872000,128000000,0,403200000,43.4403,1.2236,0.6826,529.5618,
600386.SH,北巴传媒,2005-12-20,2.4536,2.447,2.4866,2.4337,2.48,1451369,5406068,0.0265,1.0782,3.7248,1.1339,480000000,N/A,1512000000,128000000,0,403200000,43.9087,1.2368,0.69,535.2714,
600386.SH,北巴传媒,2005-12-21,2.48,2.4866,2.4866,2.4007,2.4205,1511608,5555962,-0.0595,-2.4,3.6755,1.1809,468480000,N/A,1475712000,128000000,0,403200000,42.8549,1.2071,0.6734,522.4249,
600386.SH,北巴传媒,2005-12-22,2.4205,2.4205,2.4602,2.394,2.4337,1075480,3937089,0.0132,0.5464,3.6608,0.8402,471040000,N/A,1483776000,128000000,0,403200000,43.0891,1.2137,0.6771,525.2797,
600386.SH,北巴传媒,2005-12-23,2.4337,2.4205,2.5263,2.4139,2.5065,3580599,13446623,0.0727,2.9891,3.7554,2.7973,485120000,N/A,1528128000,128000000,0,403200000,44.377,1.25,0.6973,540.981,
600386.SH,北巴传媒,2005-12-26,2.5065,2.4999,2.5395,2.4602,2.5065,3454661,13089113,0,0,3.7888,2.699,485120000,N/A,1528128000,128000000,0,403200000,44.377,1.25,0.6973,540.981,
600386.SH,北巴传媒,2005-12-27,2.5065,2.4933,2.5197,2.48,2.5131,1214840,4590476,0.0066,0.2639,3.7787,0.9491,486400000,N/A,1532160000,128000000,0,403200000,44.4941,1.2533,0.6992,542.4084,
600386.SH,北巴传媒,2005-12-28,2.5131,2.5131,2.5263,2.4602,2.4734,1379260,5180640,-0.0397,-1.5789,3.7561,1.0775,478720000,N/A,1507968000,128000000,0,403200000,43.7916,1.2335,0.6881,533.844,
600386.SH,北巴传媒,2005-12-29,2.4734,2.48,2.566,2.4602,2.5395,4292261,16310211,0.0661,2.6738,3.7999,3.3533,491520000,N/A,1548288000,128000000,0,403200000,44.9625,1.2665,0.7065,548.1179,
600386.SH,北巴传媒,2005-12-30,2.5395,2.5792,2.6917,2.5131,2.5263,7251202,28549387,-0.0132,-0.5208,3.9372,5.665,488960000,N/A,1540224000,128000000,0,403200000,44.7283,1.2599,0.7029,545.2631,
600386.SH,北巴传媒,2006-01-04,2.5263,2.5263,2.6057,2.5131,2.5858,3457429,13392130,0.0595,2.356,3.8734,2.7011,500480000,N/A,1576512000,128000000,0,403200000,-11.5312,1.4753,0.6622,12.2714,
600386.SH,北巴传媒,2006-01-05,2.5858,2.5858,2.6255,2.5197,2.5925,5352623,20720380,0.0066,0.2558,3.8711,4.1817,501760000,N/A,1580544000,128000000,0,403200000,-11.5607,1.4791,0.6639,12.3028,
600386.SH,北巴传媒,2006-01-06,2.5925,2.5792,2.6123,2.5395,2.5991,3871390,15050543,0.0066,0.2551,3.8876,3.0245,503040000,N/A,1584576000,128000000,0,403200000,-11.5902,1.4829,0.6656,12.3342,
600386.SH,北巴传媒,2006-01-09,2.5991,2.6123,2.7247,2.5925,2.7115,7686145,31018513,0.1124,4.3257,4.0356,6.0048,524800000,N/A,1653120000,128000000,0,403200000,-12.0916,1.547,0.6944,12.8677,
600386.SH,北巴传媒,2006-01-10,2.7115,2.7247,2.7247,2.6586,2.7115,2626931,10675120,0,0,4.0637,2.0523,524800000,N/A,1653120000,128000000,0,403200000,-12.0916,1.547,0.6944,12.8677,
600386.SH,北巴传媒,2006-01-11,2.7115,2.7049,2.8438,2.685,2.7842,7041276,29520482,0.0727,2.6829,4.1925,5.501,538880000,N/A,1697472000,128000000,0,403200000,-12.416,1.5885,0.713,13.213,
600386.SH,北巴传媒,2006-01-12,2.7842,2.7842,2.8305,2.7379,2.8239,2901389,12241279,0.0397,1.4252,4.2191,2.2667,546560000,N/A,1721664000,128000000,0,403200000,-12.5929,1.6112,0.7232,13.4013,
600386.SH,北巴传媒,2006-01-13,2.8239,2.8239,2.8702,2.7446,2.771,3264147,13840843,-0.0529,-1.8735,4.2403,2.5501,536320000,N/A,1689408000,128000000,0,403200000,-12.357,1.581,0.7096,13.1502,
600386.SH,北巴传媒,2006-01-16,2.771,2.771,2.7842,2.6454,2.6586,3516157,14422767,-0.1124,-4.0573,4.1019,2.747,514560000,N/A,1620864000,128000000,0,403200000,-11.8556,1.5168,0.6808,12.6166,
600386.SH,北巴传媒,2006-01-17,2.6586,2.6586,2.7049,2.6255,2.6784,1835108,7414903,0.0198,0.7463,4.0406,1.4337,518400000,N/A,1632960000,128000000,0,403200000,-11.9441,1.5281,0.6859,12.7108,
600386.SH,北巴传媒,2006-01-18,2.6784,2.6784,2.7313,2.6586,2.7115,1760198,7199368,0.0331,1.2346,4.0901,1.3752,524800000,N/A,1653120000,128000000,0,403200000,-12.0916,1.547,0.6944,12.8677,
600386.SH,北巴传媒,2006-01-19,2.7115,2.7115,2.7578,2.6652,2.7379,2537717,10462822,0.0265,0.9756,4.1229,1.9826,529920000,N/A,1669248000,128000000,0,403200000,-12.2095,1.5621,0.7011,12.9933,
600386.SH,北巴传媒,2006-01-20,2.7379,2.7446,2.7512,2.6321,2.6387,3080221,12456396,-0.0992,-3.6232,4.044,2.4064,510720000,N/A,1608768000,128000000,0,403200000,-11.7672,1.5055,0.6757,12.5225,
600386.SH,北巴传媒,2006-01-23,2.6387,2.6387,2.652,2.4602,2.4668,5927815,22525876,-0.1719,-6.5163,3.8,4.6311,477440000,N/A,1503936000,128000000,0,403200000,-11.0004,1.4074,0.6317,11.7065,
600386.SH,北巴传媒,2006-01-24,2.4668,2.4602,2.5462,2.4536,2.5131,2116589,8058239,0.0463,1.8767,3.8072,1.6536,486400000,N/A,1532160000,128000000,0,403200000,-11.2068,1.4338,0.6436,11.9262,
600386.SH,北巴传媒,2006-01-25,2.5131,2.5131,2.5395,2.4007,2.4403,2915658,10790150,-0.0727,-2.8947,3.7008,2.2779,472320000,N/A,1487808000,128000000,0,403200000,-10.8824,1.3923,0.6249,11.581,
600386.SH,北巴传媒,2006-02-06,2.4403,2.4403,2.5528,2.4403,2.5462,4432550,16642181,0.1058,4.336,3.7545,3.4629,492800000,N/A,1552320000,128000000,0,403200000,-11.3543,1.4527,0.652,12.0831,
600386.SH,北巴传媒,2006-02-07,2.5462,2.5462,2.6387,2.4999,2.6057,3867778,15079522,0.0595,2.3377,3.8988,3.0217,504320000,N/A,1588608000,128000000,0,403200000,-11.6197,1.4866,0.6673,12.3656,
600386.SH,北巴传媒,2006-02-08,2.6057,2.5858,2.685,2.5726,2.6784,5959345,23780993,0.0727,2.7919,3.9905,4.6557,518400000,N/A,1632960000,128000000,0,403200000,-11.9441,1.5281,0.6859,12.7108,
600386.SH,北巴传媒,2006-02-09,2.6784,2.6784,2.7115,2.5726,2.5858,4124490,16452627,-0.0926,-3.4568,3.989,3.2223,500480000,N/A,1576512000,128000000,0,403200000,-11.5312,1.4753,0.6622,12.2714,
600386.SH,北巴传媒,2006-02-10,2.5858,2.5858,2.771,2.5726,2.7644,5246768,21129436,0.1786,6.9054,4.0271,4.099,535040000,N/A,1685376000,128000000,0,403200000,-12.3275,1.5772,0.7079,13.1188,
600386.SH,北巴传媒,2006-02-13,2.7644,2.7975,2.8834,2.771,2.7776,10541671,44975531,0.0132,0.4785,4.2665,8.2357,537600000,N/A,1693440000,128000000,0,403200000,-12.3865,1.5847,0.7113,13.1816,
600386.SH,北巴传媒,2006-02-14,2.7776,2.7776,2.9297,2.7644,2.8702,6563129,28324489,0.0926,3.3333,4.3157,5.1274,555520000,N/A,1749888000,128000000,0,403200000,-12.7994,1.6376,0.735,13.621,
600386.SH,北巴传媒,2006-02-15,2.8702,2.8702,2.8834,2.7578,2.771,5344084,22634412,-0.0992,-3.4562,4.2354,4.1751,536320000,N/A,1689408000,128000000,0,403200000,-12.357,1.581,0.7096,13.1502,
600386.SH,北巴传媒,2006-02-16,2.771,2.771,2.7776,2.5792,2.5991,4316884,17331633,-0.1719,-6.2053,4.0148,3.3726,503040000,N/A,1584576000,128000000,0,403200000,-11.5902,1.4829,0.6656,12.3342,
600386.SH,北巴传媒,2006-02-17,2.5991,2.6123,2.7379,2.5594,2.6718,4157782,16656068,0.0727,2.799,4.006,3.2483,517120000,N/A,1628928000,128000000,0,403200000,-11.9146,1.5244,0.6842,12.6794,
600386.SH,北巴传媒,2006-02-20,2.6718,2.6718,2.6718,2.6718,2.6718,N/A,N/A,0,0,N/A,N/A,517120000,N/A,1628928000,128000000,0,403200000,-11.9146,1.5244,0.6842,12.6794,
600386.SH,北巴传媒,2006-02-21,2.6718,2.6718,2.6718,2.6718,2.6718,N/A,N/A,0,0,N/A,N/A,517120000,N/A,1628928000,128000000,0,403200000,-11.9146,1.5244,0.6842,12.6794,
600386.SH,北巴传媒,2006-02-22,2.6718,2.6718,2.6718,2.6718,2.6718,N/A,N/A,0,0,N/A,N/A,517120000,N/A,1628928000,128000000,0,403200000,-11.9146,1.5244,0.6842,12.6794,
600386.SH,北巴传媒,2006-02-23,2.6718,2.6718,2.6718,2.6718,2.6718,N/A,N/A,0,0,N/A,N/A,517120000,N/A,1628928000,128000000,0,403200000,-11.9146,1.5244,0.6842,12.6794,
600386.SH,北巴传媒,2006-02-24,2.6718,2.6718,2.6718,2.6718,2.6718,N/A,N/A,0,0,N/A,N/A,517120000,N/A,1628928000,128000000,0,403200000,-11.9146,1.5244,0.6842,12.6794,
600386.SH,北巴传媒,2006-02-27,2.6718,2.6718,2.6718,2.6718,2.6718,N/A,N/A,0,0,N/A,N/A,517120000,N/A,1628928000,128000000,0,403200000,-11.9146,1.5244,0.6842,12.6794,
600386.SH,北巴传媒,2006-02-28,2.6718,2.6718,2.6718,2.6718,2.6718,N/A,N/A,0,0,N/A,N/A,517120000,N/A,1628928000,128000000,0,403200000,-11.9146,1.5244,0.6842,12.6794,
600386.SH,北巴传媒,2006-03-01,2.6718,2.6718,2.6718,2.6718,2.6718,N/A,N/A,0,0,N/A,N/A,517120000,N/A,1628928000,128000000,0,403200000,-11.9146,1.5244,0.6842,12.6794,
600386.SH,北巴传媒,2006-03-02,2.6718,2.6718,2.6718,2.6718,2.6718,N/A,N/A,0,0,N/A,N/A,517120000,N/A,1628928000,128000000,0,403200000,-11.9146,1.5244,0.6842,12.6794,
600386.SH,北巴传媒,2006-03-03,2.6718,2.6718,2.6718,2.6718,2.6718,N/A,N/A,0,0,N/A,N/A,517120000,N/A,1628928000,128000000,0,403200000,-11.9146,1.5244,0.6842,12.6794,
600386.SH,北巴传媒,2006-03-06,2.6718,2.6718,2.6718,2.6718,2.6718,N/A,N/A,0,0,N/A,N/A,517120000,N/A,1628928000,128000000,0,403200000,-11.9146,1.5244,0.6842,12.6794,
600386.SH,北巴传媒,2006-03-07,2.6718,2.6718,2.6718,2.6718,2.6718,N/A,N/A,0,0,N/A,N/A,517120000,N/A,1628928000,128000000,0,403200000,-11.9146,1.5244,0.6842,12.6794,
600386.SH,北巴传媒,2006-03-08,2.6718,2.6718,2.6718,2.6718,2.6718,N/A,N/A,0,0,N/A,N/A,517120000,N/A,1628928000,128000000,0,403200000,-11.9146,1.5244,0.6842,12.6794,
600386.SH,北巴传媒,2006-03-09,2.6718,2.6123,2.7313,2.5395,2.7247,3658815,14631018,0.0529,1.9802,3.9988,2.8584,527360000,N/A,1661184000,128000000,0,403200000,-12.1505,1.5546,0.6977,12.9305,
600386.SH,北巴传媒,2006-03-10,2.7247,2.7181,2.8107,2.7115,2.7512,3600048,15043276,0.0265,0.9709,4.1786,2.8125,532480000,N/A,1677312000,128000000,0,403200000,-12.2685,1.5697,0.7045,13.056,
600386.SH,北巴传媒,2006-03-13,2.7512,2.7512,2.7909,2.6652,2.6784,4263920,17481616,-0.0727,-2.6442,4.0999,3.3312,518400000,N/A,1632960000,128000000,0,403200000,-11.9441,1.5281,0.6859,12.7108,
600386.SH,北巴传媒,2006-03-14,2.6784,2.6784,2.6784,2.6784,2.6784,N/A,N/A,0,0,N/A,N/A,518400000,N/A,1632960000,128000000,0,403200000,-11.9441,1.5281,0.6859,12.7108,
600386.SH,北巴传媒,2006-03-15,2.6784,2.6784,2.6784,2.6784,2.6784,N/A,N/A,0,0,N/A,N/A,518400000,N/A,1632960000,128000000,0,403200000,-11.9441,1.5281,0.6859,12.7108,
600386.SH,北巴传媒,2006-03-16,2.6784,2.6784,2.6784,2.6784,2.6784,N/A,N/A,0,0,N/A,N/A,518400000,N/A,1632960000,128000000,0,403200000,-11.9441,1.5281,0.6859,12.7108,
600386.SH,北巴传媒,2006-03-17,2.6784,2.6784,2.6784,2.6784,2.6784,N/A,N/A,0,0,N/A,N/A,518400000,N/A,1632960000,128000000,0,403200000,-11.9441,1.5281,0.6859,12.7108,
600386.SH,北巴传媒,2006-03-20,2.6784,2.6784,2.6784,2.6784,2.6784,N/A,N/A,0,0,N/A,N/A,518400000,N/A,1632960000,128000000,0,403200000,-11.9441,1.5281,0.6859,12.7108,
600386.SH,北巴传媒,2006-03-21,2.6784,2.6784,2.6784,2.6784,2.6784,N/A,N/A,0,0,N/A,N/A,518400000,N/A,1632960000,128000000,0,403200000,-11.9441,1.5281,0.6859,12.7108,
600386.SH,北巴传媒,2006-03-22,2.6784,2.6784,2.6784,2.6784,2.6784,N/A,N/A,0,0,N/A,N/A,518400000,N/A,1632960000,128000000,0,403200000,-11.9441,1.5281,0.6859,12.7108,
600386.SH,北巴传媒,2006-03-23,2.6784,2.6784,2.6784,2.6784,2.6784,N/A,N/A,0,0,N/A,N/A,518400000,N/A,1632960000,128000000,0,403200000,-11.9441,1.5281,0.6859,12.7108,
600386.SH,北巴传媒,2006-03-24,2.6784,2.6784,2.6784,2.6784,2.6784,N/A,N/A,0,0,N/A,N/A,518400000,N/A,1632960000,128000000,0,403200000,-11.9441,1.5281,0.6859,12.7108,
600386.SH,北巴传媒,2006-03-27,2.6784,2.6784,2.6784,2.6784,2.6784,N/A,N/A,0,0,N/A,N/A,518400000,N/A,1632960000,128000000,0,403200000,-11.9441,1.5281,0.6859,12.7108,
600386.SH,北巴传媒,2006-03-28,2.6784,2.6784,2.6784,2.6784,2.6784,N/A,N/A,0,0,N/A,N/A,518400000,N/A,1632960000,128000000,0,403200000,-11.9441,1.5281,0.6859,12.7108,
600386.SH,北巴传媒,2006-03-29,2.6784,2.6784,2.6784,2.6784,2.6784,N/A,N/A,0,0,N/A,N/A,518400000,N/A,1632960000,128000000,0,403200000,-11.9441,1.5281,0.6859,12.7108,
600386.SH,北巴传媒,2006-03-30,2.6784,2.6784,2.6784,2.6784,2.6784,N/A,N/A,0,0,N/A,N/A,518400000,N/A,1632960000,128000000,0,403200000,-11.9441,1.5281,0.6859,12.7108,
600386.SH,北巴传媒,2006-03-31,2.6784,2.6784,2.6784,2.6784,2.6784,N/A,N/A,0,0,N/A,N/A,518400000,N/A,1632960000,128000000,0,403200000,-11.9441,1.5281,0.6859,12.7108,
600386.SH,北巴传媒,2006-04-03,2.6784,2.6784,2.6784,2.6784,2.6784,N/A,N/A,0,0,N/A,N/A,518400000,N/A,1632960000,128000000,0,403200000,-11.9441,1.5281,0.6859,12.7108,
600386.SH,北巴传媒,2006-04-04,2.6784,2.6784,2.6784,2.6784,2.6784,N/A,N/A,0,0,N/A,N/A,518400000,N/A,1632960000,128000000,0,403200000,-11.9441,1.5281,0.6859,12.7108,
600386.SH,北巴传媒,2006-04-05,2.6784,2.9165,3.0924,2.8702,2.9535,33228745,106345453,0.2751,10.2716,3.2004,18.5428,571648000,N/A,1286208000,179200000,0,403200000,-9.4078,1.2036,0.5402,10.0117,
600386.SH,北巴传媒,2006-04-06,2.9535,2.9443,2.9535,2.8702,2.9072,11680837,36683179,-0.0463,-1.5674,3.1405,6.5183,562688000,N/A,1266048000,179200000,0,403200000,-9.2604,1.1848,0.5318,9.8548,
