代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601998.SH,中信银行,2007-05-18,8.6815,8.6657,8.6657,8.4449,8.5238,66367983,718260603,-0.1577,-1.8165,10.8224,5.7629,12449260830,N/A,421950449223.74,1151643000,0,39033344054,113.2449,13.2585,23.6652,-24.6711,
601998.SH,中信银行,2007-05-21,8.5238,8.2241,8.5159,8.1374,8.3897,78781832,833555475,-0.134,-1.5726,10.5806,6.8408,12253481520,N/A,415314780734.56,1151643000,0,39033344054,111.464,13.05,23.293,-24.2832,
601998.SH,中信银行,2007-05-22,8.3897,8.3897,8.5553,8.3109,8.3818,75636831,805809209,-0.0079,-0.094,10.6537,6.5677,12241965090,N/A,414924447294.02,1151643000,0,39033344054,111.3592,13.0377,23.2711,-24.2603,
601998.SH,中信银行,2007-05-23,8.3818,8.4055,8.508,8.3424,8.4607,76224231,814570839,0.0789,0.9407,10.6865,6.6187,12357129390,N/A,418827781699.42,1151643000,0,39033344054,112.4068,13.1603,23.4901,-24.4886,
601998.SH,中信银行,2007-05-24,8.4607,8.5159,8.7919,8.4449,8.5632,105478746,1150070548,0.1025,1.2116,10.9033,9.159,12506842980,N/A,423902116426.44,1151643000,0,39033344054,113.7687,13.3198,23.7747,-24.7852,
601998.SH,中信银行,2007-05-25,8.5632,8.5159,8.5553,8.3976,8.4291,67141126,718713048,-0.134,-1.5654,10.7045,5.83,12311063670,N/A,417266447937.26,1151643000,0,39033344054,111.9878,13.1113,23.4025,-24.3973,
601998.SH,中信银行,2007-05-28,8.4291,8.4291,8.5632,8.3661,8.5238,96110934,1032906017,0.0946,1.1225,10.747,8.3455,12449260830,N/A,421950449223.74,1151643000,0,39033344054,113.2449,13.2585,23.6652,-24.6711,
601998.SH,中信银行,2007-05-29,8.5238,8.6578,8.713,8.508,8.6105,111975529,1221297043,0.0867,1.0176,10.9068,9.7231,12575941560,N/A,426244117069.68,1151643000,0,39033344054,114.3972,13.3934,23.906,-24.9222,
601998.SH,中信银行,2007-05-30,8.6105,8.2005,8.4843,7.8535,7.9718,105130805,1086653431,-0.6387,-7.4176,10.3362,9.1288,11643110730,N/A,394627108385.94,1151643000,0,39033344054,105.9117,12.3999,22.1328,-23.0736,
601998.SH,中信银行,2007-05-31,7.9718,7.9639,8.5711,7.7905,8.4055,116700036,1219553667,0.4337,5.4402,10.4503,10.1334,12276514380,N/A,416095447615.64,1151643000,0,39033344054,111.6735,13.0745,23.3368,-24.3288,
601998.SH,中信银行,2007-06-01,8.4055,8.3582,8.6499,8.2399,8.2714,101313935,1084801912,-0.134,-1.5947,10.7073,8.7973,12080735070,N/A,409459779126.46,1151643000,0,39033344054,109.8926,12.866,22.9647,-23.9408,
601998.SH,中信银行,2007-06-04,8.2714,8.2005,8.2005,7.4435,7.4435,79735837,777784601,-0.8279,-10.0095,9.7545,6.9237,10871509920,N/A,368474767869.76,1151643000,0,39033344054,98.8929,11.5782,20.666,-21.5445,
601998.SH,中信银行,2007-06-05,7.4435,7.2543,7.6879,6.86,7.6722,74331978,690090295,0.2287,3.072,9.2839,6.4544,11205486390,N/A,379794437645.42,1151643000,0,39033344054,101.9309,11.9338,21.3009,-22.2063,
601998.SH,中信银行,2007-06-06,7.6722,7.7274,7.7905,7.5224,7.6091,51407322,498906570,-0.0631,-0.8222,9.705,4.4638,11113354950,N/A,376671770121.1,1151643000,0,39033344054,101.0928,11.8357,21.1257,-22.0237,
601998.SH,中信银行,2007-06-07,7.6091,7.6485,7.6958,7.5697,7.6879,48076871,465595007,0.0789,1.0363,9.6844,4.1746,11228519250,N/A,380575104526.5,1151643000,0,39033344054,102.1404,11.9584,21.3447,-22.2519,
601998.SH,中信银行,2007-06-08,7.6879,7.6879,8.1768,7.5539,8.0664,94957689,949736770,0.3785,4.9231,10.0017,8.2454,11781307890,N/A,399311109672.42,1151643000,0,39033344054,107.1688,12.5471,22.3955,-23.3474,
601998.SH,中信银行,2007-06-11,8.0664,8.2005,8.2005,7.8693,8.027,87329101,884344101,-0.0394,-0.4888,10.1266,7.583,11723725740,N/A,397359442469.72,1151643000,0,39033344054,106.645,12.4858,22.286,-23.2333,
601998.SH,中信银行,2007-06-12,8.027,8.0349,8.0349,7.6406,7.9008,54959719,546919492,-0.1262,-1.5717,9.9513,4.7723,11539462860,N/A,391114107421.08,1151643000,0,39033344054,104.9689,12.2895,21.9357,-22.8682,
601998.SH,中信银行,2007-06-13,7.9008,7.9008,8.2084,7.8851,8.1216,86598980,884347501,0.2208,2.7944,10.212,7.5196,11861922900,N/A,402043443756.2,1151643000,0,39033344054,107.9022,12.6329,22.5487,-23.5072,
601998.SH,中信银行,2007-06-14,8.1216,8.1216,8.1295,7.8141,7.8851,50526729,509168814,-0.2366,-2.9126,10.0772,4.3874,11516430000,N/A,390333440540,1151643000,0,39033344054,104.7594,12.265,21.8919,-22.8225,
601998.SH,中信银行,2007-06-15,7.8851,7.7905,8.1216,7.751,7.9245,46993526,472674200,0.0394,0.5,10.0583,4.0806,11574012150,N/A,392285107742.7,1151643000,0,39033344054,105.2832,12.3263,22.0014,-22.9366,
601998.SH,中信银行,2007-06-18,7.9245,8.0822,8.2557,7.9639,8.0743,75392754,776751717,0.1498,1.8905,10.3027,6.5465,11792824320,N/A,399701443112.96,1151643000,0,39033344054,107.2736,12.5594,22.4174,-23.3703,
601998.SH,中信银行,2007-06-19,8.0743,8.0349,8.1847,7.8062,7.9718,46656903,472301893,-0.1025,-1.2695,10.1229,4.0513,11643110730,N/A,394627108385.94,1151643000,0,39033344054,105.9117,12.3999,22.1328,-23.0736,
601998.SH,中信银行,2007-06-20,7.9718,7.9639,7.9639,7.7116,7.7353,56291036,559842458,-0.2366,-2.9674,9.9455,4.8879,11297617830,N/A,382917105169.74,1151643000,0,39033344054,102.7689,12.032,21.476,-22.3889,
601998.SH,中信银行,2007-06-21,7.7353,7.7274,8.0349,7.6249,7.8456,40021237,397258727,0.1104,1.4271,9.9262,3.4751,11458847850,N/A,388381773337.3,1151643000,0,39033344054,104.2356,12.2037,21.7825,-22.7084,
601998.SH,中信银行,2007-06-22,7.8456,7.8378,8.0112,7.5302,7.617,50951333,502732066,-0.2287,-2.9146,9.8669,4.4242,11124871380,N/A,377062103561.64,1151643000,0,39033344054,101.1976,11.848,21.1476,-22.0465,
601998.SH,中信银行,2007-06-25,7.617,7.6328,7.8614,7.3962,7.4435,44001858,426746509,-0.1735,-2.2774,9.6984,3.8208,10871509920,N/A,368474767869.76,1151643000,0,39033344054,98.8929,11.5782,20.666,-21.5445,
601998.SH,中信银行,2007-06-26,7.4435,7.3252,7.5224,7.2148,7.4514,30295897,281889565,0.0079,0.1059,9.3045,2.6307,10883026350,N/A,368865101310.3,1151643000,0,39033344054,98.9976,11.5904,20.6879,-21.5673,
601998.SH,中信银行,2007-06-27,7.4514,7.4593,7.7116,7.3331,7.6801,46749706,448902908,0.2287,3.0688,9.6023,4.0594,11217002820,N/A,380184771085.96,1151643000,0,39033344054,102.0356,11.9461,21.3228,-22.2291,
601998.SH,中信银行,2007-06-28,7.6801,7.7431,7.8378,7.3725,7.3804,43593753,423736536,-0.2996,-3.9014,9.7201,3.7854,10779378480,N/A,365352100345.44,1151643000,0,39033344054,98.0548,11.48,20.4909,-21.3619,
601998.SH,中信银行,2007-06-29,7.3804,7.2385,7.475,7.1202,7.2543,28809517,265762140,-0.1262,-1.7094,9.2248,2.5016,10595115600,N/A,359106765296.8,1151643000,0,39033344054,96.3786,11.2838,20.1406,-20.9967,
601998.SH,中信银行,2007-07-02,7.2543,7.2227,7.3331,7.0177,7.2385,24575457,223472646,-0.0158,-0.2174,9.0933,2.1339,10572082740,N/A,358326098415.72,1151643000,0,39033344054,96.1691,11.2593,20.0968,-20.9511,
601998.SH,中信银行,2007-07-03,7.2385,7.2464,7.3962,7.2385,7.341,21037373,195228978,0.1025,1.4161,9.2801,1.8267,10721796330,N/A,363400433142.74,1151643000,0,39033344054,97.531,11.4187,20.3814,-21.2478,
601998.SH,中信银行,2007-07-04,7.341,7.3568,7.4199,7.1202,7.1675,16268567,149738142,-0.1735,-2.3631,9.2041,1.4126,10468434870,N/A,354813097450.86,1151643000,0,39033344054,95.2263,11.1489,19.8998,-20.7457,
601998.SH,中信银行,2007-07-05,7.1675,7.0493,7.1439,6.7023,6.7102,31559920,275770768,-0.4573,-6.3806,8.738,2.7404,9800481930,N/A,332173757899.54,1151643000,0,39033344054,89.1502,10.4375,18.63,-19.422,
601998.SH,中信银行,2007-07-06,6.7102,6.7102,7.0177,6.655,6.9941,26985554,234321589,0.2839,4.2303,8.6832,2.3432,10215073410,N/A,346225761758.98,1151643000,0,39033344054,92.9216,10.879,19.4182,-20.2436,
601998.SH,中信银行,2007-07-09,6.9941,7.0019,7.1281,6.931,7.0493,24819335,221808569,0.0552,0.7892,8.9369,2.1551,10295688420,N/A,348958095842.76,1151643000,0,39033344054,93.6549,10.9649,19.5714,-20.4033,
601998.SH,中信银行,2007-07-10,7.0493,7.0966,7.3647,7.0571,7.1281,33620778,307412939,0.0789,1.1186,9.1435,2.9194,10410852720,N/A,352861430248.16,1151643000,0,39033344054,94.7025,11.0876,19.7903,-20.6316,
601998.SH,中信银行,2007-07-11,7.1281,7.136,7.2227,7.0335,7.136,16178529,146258105,0.0079,0.1106,9.0403,1.4048,10422369150,N/A,353251763688.7,1151643000,0,39033344054,94.8072,11.0998,19.8122,-20.6544,
601998.SH,中信银行,2007-07-12,7.136,7.1596,7.2858,7.1202,7.207,16768583,153380790,0.071,0.9945,9.1469,1.4561,10526017020,N/A,356764764653.56,1151643000,0,39033344054,95.7501,11.2102,20.0092,-20.8598,
601998.SH,中信银行,2007-07-13,7.207,7.207,7.2543,7.0966,7.136,10566093,95524687,-0.071,-0.9847,9.0407,0.9175,10422369150,N/A,353251763688.7,1151643000,0,39033344054,94.8072,11.0998,19.8122,-20.6544,
601998.SH,中信银行,2007-07-16,7.136,7.27,7.3095,7.0966,7.136,15346159,139998000,0,0,9.1227,1.3325,10422369150,N/A,353251763688.7,1151643000,0,39033344054,94.8072,11.0998,19.8122,-20.6544,
601998.SH,中信银行,2007-07-17,7.136,7.136,7.4908,7.136,7.412,39787522,371657017,0.276,3.8674,9.341,3.4548,10825444200,N/A,366913434107.6,1151643000,0,39033344054,98.4738,11.5291,20.5784,-21.4532,
601998.SH,中信银行,2007-07-18,7.412,7.412,7.6328,7.3331,7.4987,47001672,447144517,0.0867,1.1702,9.5134,4.0813,10952124930,N/A,371207101953.54,1151643000,0,39033344054,99.6262,11.664,20.8192,-21.7042,
601998.SH,中信银行,2007-07-19,7.4987,7.4987,7.5539,7.3568,7.4199,20367467,192214295,-0.0789,-1.0515,9.4373,1.7686,10836960630,N/A,367303767548.14,1151643000,0,39033344054,98.5786,11.5414,20.6003,-21.476,
601998.SH,中信银行,2007-07-20,7.4199,7.412,7.7274,7.3647,7.7116,46085756,445283242,0.2917,3.932,9.6621,4.0017,11263068540,N/A,381746104848.12,1151643000,0,39033344054,102.4547,11.9952,21.4103,-22.3204,
601998.SH,中信银行,2007-07-23,7.7116,7.8299,8.098,7.8299,7.893,79873739,804879456,0.1814,2.3517,10.0769,6.9356,11527946430,N/A,390723773980.54,1151643000,0,39033344054,104.8641,12.2773,21.9138,-22.8453,
601998.SH,中信银行,2007-07-24,7.893,7.9245,7.9955,7.8062,7.8378,43102468,432249932,-0.0552,-0.6993,10.0284,3.7427,11447331420,N/A,387991439896.76,1151643000,0,39033344054,104.1308,12.1914,21.7606,-22.6856,
601998.SH,中信银行,2007-07-25,7.8378,7.8378,8.6184,7.822,8.6184,102969405,1082302840,0.7806,9.9598,10.5109,8.9411,12587457990,N/A,426634450510.22,1151643000,0,39033344054,114.502,13.4056,23.9279,-24.945,
601998.SH,中信银行,2007-07-26,8.6184,8.7209,8.9732,8.579,8.6342,146335666,1621086373,0.0158,0.183,11.0779,12.7067,12610490850,N/A,427415117391.3,1151643000,0,39033344054,114.7115,13.4302,23.9717,-24.9907,
601998.SH,中信银行,2007-07-27,8.6342,8.5238,8.6657,8.3976,8.5159,61510959,664146392,-0.1183,-1.3699,10.7972,5.3411,12437744400,N/A,421560115783.2,1151643000,0,39033344054,113.1401,13.2462,23.6433,-24.6483,
601998.SH,中信银行,2007-07-30,8.5159,8.3897,8.5947,8.1611,8.5238,187690788,1993331109,0.0079,0.0926,10.6203,10.5167,19292549209.74,N/A,421950449223.74,1784694654,0,39033344054,113.2449,13.2585,23.6652,-24.6711,
601998.SH,中信银行,2007-07-31,8.5238,8.3897,8.4765,8.1689,8.2714,106223652,1119411631,-0.2523,-2.9602,10.5383,5.9519,18721446920.46,N/A,409459779126.46,1784694654,0,39033344054,109.8926,12.866,22.9647,-23.9408,
601998.SH,中信银行,2007-08-01,8.2714,8.3109,8.4922,7.8851,7.9166,102645922,1065826686,-0.3548,-4.2898,10.3835,5.7515,17918334326.16,N/A,391894774302.16,1784694654,0,39033344054,105.1784,12.3141,21.9795,-22.9138,
601998.SH,中信银行,2007-08-02,7.9166,8.0033,8.1768,7.8062,8.1059,73590441,751269305,0.1892,2.3904,10.2088,4.1234,18346661043.12,N/A,401262776875.12,1784694654,0,39033344054,107.6926,12.6084,22.5049,-23.4615,
601998.SH,中信银行,2007-08-03,8.1059,8.1059,8.5159,8.1059,8.4291,112442235,1186095514,0.3233,3.9883,10.5485,6.3004,19078385851.26,N/A,417266447937.26,1784694654,0,39033344054,111.9878,13.1113,23.4025,-24.3973,
601998.SH,中信银行,2007-08-06,8.4291,8.4765,8.5001,8.1532,8.303,95764605,1009101970,-0.1262,-1.4967,10.5373,5.3659,18792834706.62,N/A,411021112888.62,1784694654,0,39033344054,110.3116,12.915,23.0522,-24.0321,
601998.SH,中信银行,2007-08-07,8.303,8.3345,8.6263,8.2478,8.3897,140504733,1509307593,0.0867,1.0446,10.742,7.8728,18989151118.56,N/A,415314780734.56,1784694654,0,39033344054,111.464,13.05,23.293,-24.2832,
601998.SH,中信银行,2007-08-08,8.3897,8.2793,8.8549,8.2241,8.5868,145995179,1588038550,0.1971,2.3496,10.8773,8.1804,19435324782.06,N/A,425073116748.06,1784694654,0,39033344054,114.083,13.3566,23.8403,-24.8537,
601998.SH,中信银行,2007-08-09,8.5868,8.5868,8.6578,8.3739,8.5159,76337874,824643498,-0.071,-0.8264,10.8025,4.2774,19274702263.2,N/A,421560115783.2,1784694654,0,39033344054,113.1401,13.2462,23.6433,-24.6483,
601998.SH,中信银行,2007-08-10,8.5159,8.6657,8.7445,8.3976,8.6263,124501421,1362244898,0.1104,1.2963,10.9416,6.9761,19524559514.76,N/A,427024783950.76,1784694654,0,39033344054,114.6068,13.4179,23.9498,-24.9678,
601998.SH,中信银行,2007-08-13,8.6263,8.713,9.2965,8.6263,9.0048,196472300,2231640222,0.3785,4.3876,11.3585,11.0087,20381212948.68,N/A,445760789096.68,1784694654,0,39033344054,119.6352,14.0066,25.0006,-26.0633,
601998.SH,中信银行,2007-08-14,9.0048,9.0048,9.0048,8.7445,8.8707,92151416,1032775697,-0.134,-1.4886,11.2074,5.1634,20077814857.5,N/A,439125120607.5,1784694654,0,39033344054,117.8543,13.7981,24.6284,-25.6753,
601998.SH,中信银行,2007-08-15,8.8707,8.8628,9.0678,8.6815,8.9338,105955188,1197982903,0.0631,0.7111,11.3065,5.9369,20220590429.82,N/A,442247788131.82,1784694654,0,39033344054,118.6924,13.8962,24.8036,-25.8579,
601998.SH,中信银行,2007-08-16,8.9338,8.9259,9.2807,8.7919,8.9732,131381233,1509989657,0.0394,0.4413,11.4932,7.3616,20309825162.52,N/A,444199455334.52,1784694654,0,39033344054,119.2162,13.9576,24.913,-25.972,
601998.SH,中信银行,2007-08-17,8.9732,8.9101,9.1467,8.5553,8.6026,117039687,1304331197,-0.3706,-4.1301,11.1443,6.558,19471018675.14,N/A,425853783629.14,1784694654,0,39033344054,114.2925,13.3811,23.8841,-24.8994,
601998.SH,中信银行,2007-08-20,8.6026,8.6026,8.6026,8.6026,8.6026,N/A,N/A,0,0,N/A,N/A,19471018675.14,N/A,425853783629.14,1784694654,0,39033344054,114.2925,13.3811,23.8841,-24.8994,
601998.SH,中信银行,2007-08-21,8.6026,9.2334,9.2807,8.9732,9.0048,124845235,1437180388,0.4021,4.6746,11.5117,6.9953,20381212948.68,N/A,445760789096.68,1784694654,0,39033344054,119.6352,14.0066,25.0006,-26.0633,
601998.SH,中信银行,2007-08-22,9.0048,8.8313,9.0599,8.7919,8.9496,86418619,976414498,-0.0552,-0.613,11.2987,4.8422,20256284322.9,N/A,443028455012.9,1784694654,0,39033344054,118.9019,13.9208,24.8474,-25.9036,
601998.SH,中信银行,2007-08-23,8.9496,8.9496,9.0205,8.713,8.8313,86255692,962221218,-0.1183,-1.3216,11.1555,4.8331,19988580124.8,N/A,437173453404.8,1784694654,0,39033344054,117.3305,13.7368,24.519,-25.5612,
601998.SH,中信银行,2007-08-24,8.8313,8.9496,9.1467,8.8392,9.123,143991723,1647160396,0.2917,3.3036,11.4393,8.0681,20648917146.78,N/A,451615790704.78,1784694654,0,39033344054,121.2066,14.1906,25.329,-26.4056,
601998.SH,中信银行,2007-08-27,9.123,9.3044,10.0377,9.3044,9.9115,273019519,3372132103,0.7885,8.643,12.3512,15.2978,22433611800.78,N/A,490649134758.78,1784694654,0,39033344054,131.6825,15.4171,27.5182,-28.6879,
601998.SH,中信银行,2007-08-28,9.9115,9.7381,10.156,9.5094,9.8642,146281150,1831463893,-0.0473,-0.4773,12.5202,8.1964,22326530121.54,N/A,488307134115.54,1784694654,0,39033344054,131.054,15.3435,27.3868,-28.551,
601998.SH,中信银行,2007-08-29,9.8642,9.6986,9.8406,9.3911,9.4305,119760856,1450895044,-0.4337,-4.3965,12.1149,6.7104,21344948061.84,N/A,466838794885.84,1784694654,0,39033344054,125.2922,14.6689,26.1828,-27.2957,
601998.SH,中信银行,2007-08-30,9.4305,9.4779,9.8169,9.4779,9.6277,74399224,909715991,0.1971,2.0903,12.2275,4.1687,21791121725.34,N/A,476597130899.34,1784694654,0,39033344054,127.9112,14.9756,26.7301,-27.8663,
601998.SH,中信银行,2007-08-31,9.6277,9.6198,9.6198,9.4069,9.5488,68212001,822011834,-0.0789,-0.819,12.0508,3.8221,21612652259.94,N/A,472693796493.94,1784694654,0,39033344054,126.8636,14.8529,26.5112,-27.6381,
601998.SH,中信银行,2007-09-03,9.5488,9.5567,9.6908,9.4779,9.5567,79463985,963780961,0.0079,0.0826,12.1285,4.4525,21630499206.48,N/A,473084129934.48,1784694654,0,39033344054,126.9684,14.8652,26.533,-27.6609,
601998.SH,中信银行,2007-09-04,9.5567,9.5567,9.6356,9.4621,9.5173,61087410,738501003,-0.0394,-0.4125,12.0893,3.4228,21541264473.78,N/A,471132462731.78,1784694654,0,39033344054,126.4446,14.8038,26.4236,-27.5468,
601998.SH,中信银行,2007-09-05,9.5173,9.5094,9.675,9.2255,9.4621,60224990,723267281,-0.0552,-0.58,12.0094,3.3745,21416335848,N/A,468400128648,1784694654,0,39033344054,125.7113,14.718,26.2703,-27.387,
601998.SH,中信银行,2007-09-06,9.4621,9.5015,9.8169,9.4621,9.6434,94415658,1154430589,0.1814,1.9167,12.2271,5.2903,21826815618.42,N/A,477377797780.42,1784694654,0,39033344054,128.1207,15.0001,26.7739,-27.9119,
601998.SH,中信银行,2007-09-07,9.6434,9.5646,9.6356,9.3044,9.3359,77574422,926299796,-0.3075,-3.1889,11.9408,4.3466,21130784703.36,N/A,462154793599.36,1784694654,0,39033344054,124.0351,14.5218,25.9201,-27.0219,
601998.SH,中信银行,2007-09-10,9.3359,9.2413,9.8169,9.0521,9.6119,92646979,1106490054,0.276,2.9561,11.9431,5.1912,21755427832.26,N/A,475816464018.26,1784694654,0,39033344054,127.7017,14.951,26.6863,-27.8206,
601998.SH,中信银行,2007-09-11,9.6119,9.5409,9.5409,8.7603,8.8865,71789030,843250283,-0.7254,-7.5472,11.7462,4.0225,20113508750.58,N/A,439905787488.58,1784694654,0,39033344054,118.0638,13.8226,24.6722,-25.721,
601998.SH,中信银行,2007-09-12,8.8865,8.8707,9.0521,8.579,8.8313,58449777,651385678,-0.0552,-0.6211,11.1444,3.2751,19988580124.8,N/A,437173453404.8,1784694654,0,39033344054,117.3305,13.7368,24.519,-25.5612,
601998.SH,中信银行,2007-09-13,8.8313,8.8313,8.9811,8.7209,8.9574,48623123,545601532,0.1262,1.4286,11.221,2.7245,20274131269.44,N/A,443418788453.44,1784694654,0,39033344054,119.0067,13.933,24.8693,-25.9264,
601998.SH,中信银行,2007-09-14,8.9574,8.9732,9.0284,8.6736,8.9653,53663869,601223180,0.0079,0.088,11.2035,3.0069,20291978215.98,N/A,443809121893.98,1784694654,0,39033344054,119.1114,13.9453,24.8911,-25.9492,
601998.SH,中信银行,2007-09-17,8.9653,9.0678,9.2807,9.0048,9.0599,71606174,828417170,0.0946,1.0554,11.5691,4.0122,20506141574.46,N/A,448493123180.46,1784694654,0,39033344054,120.3685,14.0925,25.1538,-26.2231,
601998.SH,中信银行,2007-09-18,9.0599,9.0599,9.1467,8.7919,9.0521,51854053,586104706,-0.0079,-0.087,11.303,2.9055,20488294627.92,N/A,448102789739.92,1784694654,0,39033344054,120.2638,14.0802,25.132,-26.2002,
601998.SH,中信银行,2007-09-19,9.0521,9.0678,9.123,8.7919,8.8234,33128271,372876164,-0.2287,-2.5261,11.2555,1.8562,19970733178.26,N/A,436783119964.26,1784694654,0,39033344054,117.2257,13.7245,24.4971,-25.5384,
601998.SH,中信银行,2007-09-20,8.8234,8.8707,8.9496,8.7524,8.8155,32879300,367867749,-0.0079,-0.0894,11.1884,1.8423,19952886231.72,N/A,436392786523.72,1784694654,0,39033344054,117.121,13.7123,24.4752,-25.5156,
601998.SH,中信银行,2007-09-21,8.8155,8.8234,8.8707,8.6026,8.713,36634415,403963102,-0.1025,-1.1628,11.0269,2.0527,19720875926.7,N/A,431318451796.7,1784694654,0,39033344054,115.7591,13.5528,24.1906,-25.2189,
601998.SH,中信银行,2007-09-24,8.713,8.7051,8.8155,8.5001,8.7603,33822842,371303127,0.0473,0.543,10.9779,1.8952,19827957605.94,N/A,433660452439.94,1784694654,0,39033344054,116.3877,13.6264,24.322,-25.3558,
601998.SH,中信银行,2007-09-25,8.7603,8.7761,8.8155,8.5159,8.5395,31216058,340173539,-0.2208,-2.5203,10.8974,1.7491,19328243102.82,N/A,422731116104.82,1784694654,0,39033344054,113.4544,13.283,23.709,-24.7168,
601998.SH,中信银行,2007-09-26,8.5395,8.5395,8.6657,8.4291,8.4449,22748619,246419010,-0.0946,-1.108,10.8323,1.2747,19114079744.34,N/A,418047114818.34,1784694654,0,39033344054,112.1973,13.1358,23.4463,-24.4429,
601998.SH,中信银行,2007-09-27,8.4449,8.4449,8.5238,8.3661,8.4765,27676876,296720485,0.0315,0.3735,10.7209,1.5508,19185467530.5,N/A,419608448580.5,1784694654,0,39033344054,112.6163,13.1849,23.5338,-24.5342,
601998.SH,中信银行,2007-09-28,8.4765,8.5947,8.7524,8.5395,8.713,46029083,503839507,0.2366,2.7907,10.9461,2.5791,19720875926.7,N/A,431318451796.7,1784694654,0,39033344054,115.7591,13.5528,24.1906,-25.2189,
601998.SH,中信银行,2007-10-08,8.713,8.8392,9.1073,8.7288,8.8707,67251864,761556088,0.1577,1.81,11.3239,3.7683,20077814857.5,N/A,439125120607.5,1784694654,0,39033344054,117.8543,13.7981,24.6284,-25.6753,
601998.SH,中信银行,2007-10-09,8.8707,8.8786,8.9496,8.7682,8.8313,33652332,377114223,-0.0394,-0.4444,11.2062,1.8856,19988580124.8,N/A,437173453404.8,1784694654,0,39033344054,117.3305,13.7368,24.519,-25.5612,
601998.SH,中信银行,2007-10-10,8.8313,8.9101,9.2019,8.8313,8.8944,71064145,813650378,0.0631,0.7143,11.4495,3.9819,20131355697.12,N/A,440296120929.12,1784694654,0,39033344054,118.1686,13.8349,24.6941,-25.7438,
601998.SH,中信银行,2007-10-11,8.8944,8.9101,9.3202,8.7524,9.2571,131249189,1512093720,0.3627,4.078,11.5208,7.3542,20952315237.96,N/A,458251459193.96,1784694654,0,39033344054,122.9875,14.3991,25.7011,-26.7936,
601998.SH,中信银行,2007-10-12,9.2571,9.2255,9.2492,8.5316,8.9022,82938852,935812445,-0.3548,-3.833,11.2832,4.6472,20149202643.66,N/A,440686454369.66,1784694654,0,39033344054,118.2733,13.8472,24.716,-25.7666,
601998.SH,中信银行,2007-10-15,8.9022,8.8786,8.989,8.6026,8.9574,65327347,727528054,0.0552,0.62,11.1367,3.6604,20274131269.44,N/A,443418788453.44,1784694654,0,39033344054,119.0067,13.933,24.8693,-25.9264,
