代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600797.SH,浙大网新,1997-05-12,1.2903,1.3106,1.3146,1.2742,1.2855,1825900,29097003,-0.0049,-0.3762,15.9357,6.0863,476700000,N/A,1271200000,30000000,0,80000000,51.89,10.1271,4.0708,N/A,
600797.SH,浙大网新,1997-05-13,1.2855,1.3106,1.3187,1.2054,1.2847,716000,11143312,-0.0008,-0.0629,15.5633,2.3867,476400000,N/A,1270400000,30000000,0,80000000,51.8573,10.1208,4.0682,N/A,
600797.SH,浙大网新,1997-05-14,1.2847,1.2685,1.3065,1.2475,1.2523,1417800,22359940,-0.0324,-2.5189,15.7709,4.726,464400000,N/A,1238400000,30000000,0,80000000,50.5511,9.8658,3.9657,N/A,
600797.SH,浙大网新,1997-05-15,1.2523,1.2458,1.2968,1.2458,1.2928,1125100,17776200,0.0404,3.23,15.7997,3.7503,479400000,N/A,1278400000,30000000,0,80000000,52.1839,10.1845,4.0938,N/A,
600797.SH,浙大网新,1997-05-16,1.2928,1.1819,1.2523,1.1633,1.165,1169300,17368972,-0.1278,-9.8874,14.8542,3.8977,432000000,N/A,1152000000,30000000,0,80000000,47.0243,9.1775,3.6891,N/A,
600797.SH,浙大网新,1997-05-19,1.165,1.1819,1.2038,1.165,1.1747,490600,7135584,0.0097,0.8333,14.5446,1.6353,435600000,N/A,1161600000,30000000,0,80000000,47.4162,9.254,3.7198,N/A,
600797.SH,浙大网新,1997-05-20,1.1747,1.1755,1.1965,1.1755,1.1876,531700,7817300,0.0129,1.1019,14.7025,1.7723,440400000,N/A,1174400000,30000000,0,80000000,47.9386,9.356,3.7608,N/A,
600797.SH,浙大网新,1997-05-21,1.1876,1.1795,1.1852,1.1334,1.1472,559700,8032478,-0.0404,-3.406,14.3514,1.8657,425400000,N/A,1134400000,30000000,0,80000000,46.3059,9.0373,3.6327,N/A,
600797.SH,浙大网新,1997-05-22,1.1472,1.0824,1.1148,1.0323,1.0323,744900,9697662,-0.1149,-10.0141,13.0187,2.483,382800000,N/A,1020800000,30000000,0,80000000,41.6687,8.1323,3.2689,N/A,
600797.SH,浙大网新,1997-05-23,1.0323,1.0193,1.1043,1.0193,1.0832,701100,9183036,0.051,4.9373,13.098,2.337,401700000,N/A,1071200000,30000000,0,80000000,43.7261,8.5338,3.4303,N/A,
600797.SH,浙大网新,1997-05-26,1.0832,1.1002,1.1002,1.0121,1.0549,331300,4340844,-0.0283,-2.6139,13.1025,1.1043,391200000,N/A,1043200000,30000000,0,80000000,42.5831,8.3108,3.3406,N/A,
600797.SH,浙大网新,1997-05-27,1.0549,1.0663,1.0962,1.0525,1.0881,550400,7352177,0.0332,3.1442,13.3579,1.8347,403500000,N/A,1076000000,30000000,0,80000000,43.922,8.5721,3.4457,N/A,
600797.SH,浙大网新,1997-05-28,1.0881,1.08,1.08,1.0517,1.0638,444700,5842331,-0.0243,-2.2305,13.1377,1.4823,394500000,N/A,1052000000,30000000,0,80000000,42.9423,8.3809,3.3688,N/A,
600797.SH,浙大网新,1997-05-29,1.0638,1.0582,1.0913,1.0533,1.0638,382900,5067459,0,0,13.2344,1.2763,394500000,N/A,1052000000,30000000,0,80000000,42.9423,8.3809,3.3688,N/A,
600797.SH,浙大网新,1997-05-30,1.0638,1.0582,1.0679,1.0517,1.0646,420400,5509402,0.0008,0.076,13.1051,1.4013,394800000,N/A,1052800000,30000000,0,80000000,42.975,8.3872,3.3714,N/A,
600797.SH,浙大网新,1997-06-02,1.0646,1.1075,1.1261,1.0921,1.1221,657200,9033918,0.0574,5.3951,13.7461,2.1907,416100000,N/A,1109600000,30000000,0,80000000,45.2935,8.8397,3.5533,N/A,
600797.SH,浙大网新,1997-06-03,1.1221,1.1285,1.173,1.1067,1.1431,910800,12893464,0.021,1.8745,14.1562,3.036,423900000,N/A,1130400000,30000000,0,80000000,46.1426,9.0054,3.6199,N/A,
600797.SH,浙大网新,1997-06-04,1.1431,1.1488,1.1528,1.1164,1.1447,642400,8964594,0.0016,0.1415,13.9548,2.1413,424500000,N/A,1132000000,30000000,0,80000000,46.2079,9.0182,3.625,N/A,
600797.SH,浙大网新,1997-06-05,1.1447,1.1447,1.1447,1.1205,1.1326,506000,7053359,-0.0121,-1.0601,13.9394,1.6867,420000000,N/A,1120000000,30000000,0,80000000,45.7181,8.9226,3.5866,N/A,
600797.SH,浙大网新,1997-06-06,1.1326,1.042,1.0921,1.0355,1.0517,884900,11553520,-0.0809,-7.1429,13.0563,2.9497,390000000,N/A,1040000000,30000000,0,80000000,42.4525,8.2853,3.3304,N/A,
600797.SH,浙大网新,1997-06-09,1.0517,1.0525,1.0557,1.0355,1.0517,281800,3627124,0,0,12.8713,0.9393,390000000,N/A,1040000000,30000000,0,80000000,42.4525,8.2853,3.3304,N/A,
600797.SH,浙大网新,1997-06-10,1.0517,1.0517,1.0517,1.0201,1.0315,123600,1584896,-0.0202,-1.9231,12.8228,0.412,382500000,N/A,1020000000,30000000,0,80000000,41.6361,8.1259,3.2664,N/A,
600797.SH,浙大网新,1997-06-11,1.0315,1.0274,1.0355,0.957,0.9943,371500,4520823,-0.0372,-3.6078,12.1691,1.2383,368700000,N/A,983200000,30000000,0,80000000,40.1339,7.8328,3.1485,N/A,
600797.SH,浙大网新,1997-06-12,0.9943,0.9951,1.0007,0.97,0.9886,241800,2957196,-0.0057,-0.5696,12.2299,0.806,366600000,N/A,977600000,30000000,0,80000000,39.9053,7.7882,3.1306,N/A,
600797.SH,浙大网新,1997-06-13,0.9886,0.915,1.0242,0.915,1.0121,432900,5255346,0.0235,2.3732,12.1399,1.443,375300000,N/A,1000800000,30000000,0,80000000,40.8523,7.973,3.2049,N/A,
600797.SH,浙大网新,1997-06-16,1.0121,1.025,1.0307,1.0104,1.0145,403600,5089838,0.0024,0.2398,12.6111,1.3453,376200000,N/A,1003200000,30000000,0,80000000,40.9503,7.9921,3.2126,N/A,
600797.SH,浙大网新,1997-06-17,1.0145,1.0129,1.0129,0.987,0.987,239900,2947466,-0.0275,-2.7113,12.2862,0.7997,366000000,N/A,976000000,30000000,0,80000000,39.84,7.7754,3.1254,N/A,
600797.SH,浙大网新,1997-06-18,0.987,0.987,0.9951,0.9716,0.9756,186300,2266599,-0.0113,-1.1475,12.1664,0.621,361800000,N/A,964800000,30000000,0,80000000,39.3828,7.6862,3.0896,N/A,
600797.SH,浙大网新,1997-06-19,0.9756,0.987,1.0064,0.9716,0.9951,533000,6507878,0.0194,1.99,12.2099,1.7767,369000000,N/A,984000000,30000000,0,80000000,40.1666,7.8391,3.1511,N/A,
600797.SH,浙大网新,1997-06-20,0.9951,1.0112,1.0347,0.9991,1.0307,262800,3307498,0.0356,3.5772,12.5856,0.876,382200000,N/A,1019200000,30000000,0,80000000,41.6034,8.1196,3.2638,N/A,
600797.SH,浙大网新,1997-06-23,1.0307,1.0436,1.0582,1.0137,1.0209,360000,4606405,-0.0097,-0.9419,12.7956,1.2,378600000,N/A,1009600000,30000000,0,80000000,41.2116,8.0431,3.233,N/A,
600797.SH,浙大网新,1997-06-24,1.0209,1.0209,1.0339,1.0072,1.0339,284200,3597425,0.0129,1.2678,12.6581,0.9473,383400000,N/A,1022400000,30000000,0,80000000,41.7341,8.1451,3.274,N/A,
600797.SH,浙大网新,1997-06-25,1.0339,1.0339,1.0517,1.0153,1.0193,196700,2505540,-0.0146,-1.4085,12.7379,0.6557,378000000,N/A,1008000000,30000000,0,80000000,41.1462,8.0303,3.2279,N/A,
600797.SH,浙大网新,1997-06-26,1.0193,1.0193,1.0209,0.9878,0.9918,217800,2689185,-0.0275,-2.6984,12.347,0.726,367800000,N/A,980800000,30000000,0,80000000,40.036,7.8136,3.1408,N/A,
600797.SH,浙大网新,1997-06-27,0.9918,0.991,0.9951,0.9587,0.9587,349000,4205578,-0.0332,-3.3442,12.0504,1.1633,355500000,N/A,948000000,30000000,0,80000000,38.6971,7.5523,3.0358,N/A,
600797.SH,浙大网新,1997-07-02,0.9587,0.9312,0.9708,0.8818,0.8923,286600,3261083,-0.0663,-6.9198,11.3785,0.9553,330900000,N/A,882400000,30000000,0,80000000,36.0193,7.0297,2.8257,N/A,
600797.SH,浙大网新,1997-07-03,0.8923,0.8632,0.8899,0.8494,0.8656,376600,4023715,-0.0267,-2.9918,10.6843,1.2553,321000000,N/A,856000000,30000000,0,80000000,34.9417,6.8194,2.7412,N/A,
600797.SH,浙大网新,1997-07-04,0.8656,0.8656,0.8899,0.8503,0.8826,222400,2413244,0.017,1.9626,10.8509,0.7413,327300000,N/A,872800000,30000000,0,80000000,35.6274,6.9533,2.795,N/A,
600797.SH,浙大网新,1997-07-07,0.8826,0.8858,0.8899,0.8171,0.8179,194600,2047918,-0.0647,-7.3327,10.5237,0.6487,303300000,N/A,808800000,30000000,0,80000000,33.015,6.4434,2.59,N/A,
600797.SH,浙大网新,1997-07-08,0.8179,0.8171,0.8737,0.809,0.8422,185800,1904371,0.0243,2.9674,10.2496,0.6193,312300000,N/A,832800000,30000000,0,80000000,33.9946,6.6346,2.6669,N/A,
600797.SH,浙大网新,1997-07-09,0.8422,0.813,0.8575,0.813,0.8316,138600,1422252,-0.0105,-1.2488,10.2616,0.462,308400000,N/A,822400000,30000000,0,80000000,33.5701,6.5517,2.6336,N/A,
600797.SH,浙大网新,1997-07-10,0.8316,0.8333,0.8365,0.813,0.8244,143200,1460425,-0.0073,-0.8755,10.1985,0.4773,305700000,N/A,815200000,30000000,0,80000000,33.2762,6.4944,2.6105,N/A,
600797.SH,浙大网新,1997-07-11,0.8244,0.8252,0.8883,0.8252,0.885,316600,3322447,0.0607,7.3602,10.4941,1.0553,328200000,N/A,875200000,30000000,0,80000000,35.7254,6.9724,2.8027,N/A,
600797.SH,浙大网新,1997-07-14,0.885,0.8858,0.9125,0.8818,0.9109,419300,4661835,0.0259,2.925,11.1181,1.3977,337800000,N/A,900800000,30000000,0,80000000,36.7704,7.1763,2.8846,N/A,
600797.SH,浙大网新,1997-07-15,0.9109,0.9166,0.9789,0.9166,0.9578,834900,9746086,0.0469,5.151,11.6734,2.783,355200000,N/A,947200000,30000000,0,80000000,38.6644,7.546,3.0332,N/A,
600797.SH,浙大网新,1997-07-16,0.9578,0.9546,0.9667,0.8988,0.9384,449900,5179742,-0.0194,-2.027,11.5131,1.4997,348000000,N/A,928000000,30000000,0,80000000,37.8807,7.393,2.9717,N/A,
600797.SH,浙大网新,1997-07-17,0.9384,0.9384,0.9789,0.9303,0.9724,527000,6248772,0.034,3.6207,11.8573,1.7567,360600000,N/A,961600000,30000000,0,80000000,39.2522,7.6607,3.0793,N/A,
600797.SH,浙大网新,1997-07-18,0.9724,0.9724,0.9781,0.9546,0.9773,324200,3871962,0.0049,0.4992,11.9431,1.0807,362400000,N/A,966400000,30000000,0,80000000,39.4481,7.6989,3.0947,N/A,
600797.SH,浙大网新,1997-07-21,0.9773,0.987,0.9902,0.9295,0.9441,525000,6207460,-0.0332,-3.394,11.8237,1.75,350100000,N/A,933600000,30000000,0,80000000,38.1093,7.4376,2.9897,N/A,
600797.SH,浙大网新,1997-07-22,0.9441,0.953,0.953,0.9198,0.9465,281000,3260983,0.0024,0.2571,11.6049,0.9367,351000000,N/A,936000000,30000000,0,80000000,38.2072,7.4567,2.9974,N/A,
600797.SH,浙大网新,1997-07-23,0.9465,0.9465,0.9546,0.9352,0.936,224300,2616144,-0.0105,-1.1111,11.6636,0.7477,347100000,N/A,925600000,30000000,0,80000000,37.7827,7.3739,2.9641,N/A,
600797.SH,浙大网新,1997-07-24,0.936,0.9384,0.987,0.9384,0.9595,453800,5403599,0.0235,2.5065,11.9074,1.5127,355800000,N/A,948800000,30000000,0,80000000,38.7297,7.5587,3.0383,N/A,
600797.SH,浙大网新,1997-07-25,0.9595,0.9854,0.9854,0.932,0.9538,274800,3245289,-0.0057,-0.5902,11.8096,0.916,353700000,N/A,943200000,30000000,0,80000000,38.5011,7.5141,3.0204,N/A,
600797.SH,浙大网新,1997-07-28,0.9538,0.9538,0.9538,0.9538,0.9538,N/A,N/A,0,0,N/A,N/A,353700000,N/A,943200000,30000000,0,80000000,38.5011,7.5141,3.0204,N/A,
600797.SH,浙大网新,1997-07-29,0.9538,0.9303,0.9303,0.8786,0.8907,397200,4377067,-0.0631,-6.6158,11.0198,1.324,330300000,N/A,880800000,30000000,0,80000000,35.954,7.017,2.8206,N/A,
600797.SH,浙大网新,1997-07-30,0.8907,0.8964,0.9287,0.8939,0.9247,176800,1996672,0.034,3.8147,11.2934,0.5893,342900000,N/A,914400000,30000000,0,80000000,37.3255,7.2847,2.9282,N/A,
600797.SH,浙大网新,1997-07-31,0.9247,0.9271,0.9287,0.9069,0.9287,255200,2890692,0.004,0.4374,11.3272,0.8507,344400000,N/A,918400000,30000000,0,80000000,37.4888,7.3165,2.941,N/A,
600797.SH,浙大网新,1997-08-01,0.9287,0.9142,0.9611,0.9142,0.9546,280400,3267623,0.0259,2.7875,11.6534,0.9347,354000000,N/A,944000000,30000000,0,80000000,38.5338,7.5205,3.023,N/A,
600797.SH,浙大网新,1997-08-04,0.9546,0.9667,1.0032,0.9595,1.0015,635500,7749374,0.0469,4.9153,12.1941,2.1183,371400000,N/A,990400000,30000000,0,80000000,40.4278,7.8901,3.1716,N/A,
600797.SH,浙大网新,1997-08-05,1.0015,0.9999,1.0072,0.987,1.0072,468500,5769303,0.0057,0.5654,12.3144,1.5617,373500000,N/A,996000000,30000000,0,80000000,40.6564,7.9347,3.1895,N/A,
600797.SH,浙大网新,1997-08-06,1.0072,1.0096,1.0315,0.9951,1.0032,605000,7579337,-0.004,-0.4016,12.5278,2.0167,372000000,N/A,992000000,30000000,0,80000000,40.4931,7.9029,3.1767,N/A,
600797.SH,浙大网新,1997-08-07,1.0032,0.987,1.0153,0.9789,1.0129,427600,5305144,0.0097,0.9677,12.4068,1.4253,375600000,N/A,1001600000,30000000,0,80000000,40.885,7.9793,3.2074,N/A,
600797.SH,浙大网新,1997-08-08,1.0129,0.9797,1.0274,0.9797,1.0032,314000,3914309,-0.0097,-0.9585,12.466,1.0467,372000000,N/A,992000000,30000000,0,80000000,40.4931,7.9029,3.1767,N/A,
600797.SH,浙大网新,1997-08-11,1.0032,1.0032,1.0193,1.0015,1.0145,330200,4130309,0.0113,1.129,12.5085,1.1007,376200000,N/A,1003200000,30000000,0,80000000,40.9503,7.9921,3.2126,N/A,
600797.SH,浙大网新,1997-08-12,1.0145,1.0193,1.0234,0.9951,1.0064,408200,5098750,-0.0081,-0.7974,12.4908,1.3607,373200000,N/A,995200000,30000000,0,80000000,40.6238,7.9284,3.1869,N/A,
600797.SH,浙大网新,1997-08-13,1.0064,1.0032,1.0436,1.0007,1.0234,541800,6826376,0.017,1.6881,12.5994,1.806,379500000,N/A,1012000000,30000000,0,80000000,41.3095,8.0622,3.2407,N/A,
600797.SH,浙大网新,1997-08-14,1.0234,1.0234,1.1156,1.0234,1.1116,1241500,16370780,0.0882,8.6166,13.1863,4.1383,412200000,N/A,1099200000,30000000,0,80000000,44.869,8.7569,3.52,N/A,
600797.SH,浙大网新,1997-08-15,1.1116,1.1156,1.1156,1.0687,1.1002,1097200,14817569,-0.0113,-1.0189,13.5049,3.6573,408000000,N/A,1088000000,30000000,0,80000000,44.4118,8.6677,3.4841,N/A,
600797.SH,浙大网新,1997-08-18,1.1002,1.0986,1.1399,1.0841,1.0986,881600,12152731,-0.0016,-0.1471,13.7849,2.9387,407400000,N/A,1086400000,30000000,0,80000000,44.3465,8.6549,3.479,N/A,
600797.SH,浙大网新,1997-08-19,1.0986,1.0849,1.1124,1.0849,1.0897,555200,7545780,-0.0089,-0.81,13.5911,1.8507,404100000,N/A,1077600000,30000000,0,80000000,43.9873,8.5848,3.4508,N/A,
600797.SH,浙大网新,1997-08-20,1.0897,1.1391,1.1989,1.0921,1.1989,3500000,50151435,0.1092,10.0223,14.329,11.6667,444600000,N/A,1185600000,30000000,0,80000000,48.3958,9.4452,3.7967,N/A,
600797.SH,浙大网新,1997-08-21,1.1989,1.317,1.3187,1.2135,1.22,4500200,68953421,0.021,1.7544,15.3223,15.0007,452400000,N/A,1206400000,30000000,0,80000000,49.2449,9.6109,3.8633,N/A,
600797.SH,浙大网新,1997-08-22,1.22,1.22,1.2653,1.2135,1.2539,2683100,41429450,0.034,2.7851,15.4409,8.9437,465000000,N/A,1240000000,30000000,0,80000000,50.6164,9.8786,3.9709,N/A,
600797.SH,浙大网新,1997-08-25,1.2539,1.2701,1.2823,1.2475,1.2734,1423500,22228055,0.0194,1.5484,15.6151,4.745,472200000,N/A,1259200000,30000000,0,80000000,51.4002,10.0315,4.0323,N/A,
600797.SH,浙大网新,1997-08-26,1.2734,1.2734,1.3348,1.2701,1.3065,1763000,28387530,0.0332,2.6048,16.1018,5.8767,484500000,N/A,1292000000,30000000,0,80000000,52.739,10.2929,4.1374,N/A,
600797.SH,浙大网新,1997-08-27,1.3065,1.3065,1.3251,1.2831,1.2992,884200,14191162,-0.0073,-0.5573,16.0497,2.9473,481800000,N/A,1284800000,30000000,0,80000000,52.4451,10.2355,4.1143,N/A,
600797.SH,浙大网新,1997-08-28,1.2992,1.2863,1.2992,1.2701,1.2766,918200,14526904,-0.0227,-1.7435,15.8211,3.0607,473400000,N/A,1262400000,30000000,0,80000000,51.5308,10.057,4.0426,N/A,
600797.SH,浙大网新,1997-08-29,1.2766,1.2701,1.2887,1.2661,1.2758,744300,11739333,-0.0008,-0.0634,15.7723,2.481,473100000,N/A,1261600000,30000000,0,80000000,51.4981,10.0507,4.04,N/A,
600797.SH,浙大网新,1997-09-01,1.2758,1.2758,1.3025,1.2636,1.2936,869300,13800050,0.0178,1.3951,15.8749,2.8977,479700000,N/A,1279200000,30000000,0,80000000,52.2165,10.1909,4.0964,N/A,
600797.SH,浙大网新,1997-09-02,1.2936,1.296,1.3065,1.2823,1.2912,680600,10891059,-0.0024,-0.1876,16.0021,2.2687,478800000,N/A,1276800000,30000000,0,80000000,52.1186,10.1718,4.0887,N/A,
600797.SH,浙大网新,1997-09-03,1.2912,1.2944,1.3146,1.2912,1.3073,766500,12388982,0.0162,1.2531,16.1631,2.555,484800000,N/A,1292800000,30000000,0,80000000,52.7717,10.2992,4.1399,N/A,
600797.SH,浙大网新,1997-09-04,1.3073,1.3106,1.3146,1.3065,1.3146,869600,14078451,0.0073,0.5569,16.1896,2.8987,487500000,N/A,1300000000,30000000,0,80000000,53.0656,10.3566,4.163,N/A,
600797.SH,浙大网新,1997-09-05,1.3146,1.3162,1.3462,1.3146,1.334,937300,15457015,0.0194,1.4769,16.491,3.1243,494700000,N/A,1319200000,30000000,0,80000000,53.8493,10.5095,4.2245,N/A,
600797.SH,浙大网新,1997-09-08,1.334,1.3389,1.3421,1.3154,1.3324,531800,8722721,-0.0016,-0.1213,16.4023,1.7727,494100000,N/A,1317600000,30000000,0,80000000,53.784,10.4968,4.2194,N/A,
600797.SH,浙大网新,1997-09-09,1.3324,1.3332,1.3332,1.2863,1.2887,681700,10977118,-0.0437,-3.2787,16.1026,2.2723,477900000,N/A,1274400000,30000000,0,80000000,52.0206,10.1526,4.081,N/A,
600797.SH,浙大网新,1997-09-10,1.2887,1.2863,1.3025,1.2766,1.2944,462300,7356018,0.0057,0.4394,15.9118,1.541,480000000,N/A,1280000000,30000000,0,80000000,52.2492,10.1973,4.0989,N/A,
600797.SH,浙大网新,1997-09-11,1.2944,1.2944,1.3033,1.2814,1.2863,688300,10979711,-0.0081,-0.625,15.9519,2.2943,477000000,N/A,1272000000,30000000,0,80000000,51.9226,10.1335,4.0733,N/A,
600797.SH,浙大网新,1997-09-12,1.2863,1.2903,1.2928,1.258,1.258,447400,7066824,-0.0283,-2.2013,15.7953,1.4913,466500000,N/A,1244000000,30000000,0,80000000,50.7797,9.9105,3.9837,N/A,
600797.SH,浙大网新,1997-09-15,1.258,1.2531,1.2539,1.2297,1.2321,411000,6325471,-0.0259,-2.0579,15.3904,1.37,456900000,N/A,1218400000,30000000,0,80000000,49.7347,9.7065,3.9017,N/A,
600797.SH,浙大网新,1997-09-16,1.2321,1.2337,1.2523,1.2337,1.2491,259600,3990858,0.017,1.3789,15.3731,0.8653,463200000,N/A,1235200000,30000000,0,80000000,50.4205,9.8403,3.9555,N/A,
600797.SH,浙大网新,1997-09-17,1.2491,1.2523,1.2539,1.2297,1.2418,183400,2820603,-0.0073,-0.5829,15.3795,0.6113,460500000,N/A,1228000000,30000000,0,80000000,50.1266,9.783,3.9324,N/A,
600797.SH,浙大网新,1997-09-18,1.2418,1.2458,1.2685,1.2458,1.258,218600,3399945,0.0162,1.3029,15.5533,0.7287,466500000,N/A,1244000000,30000000,0,80000000,50.7797,9.9105,3.9837,N/A,
600797.SH,浙大网新,1997-09-19,1.258,1.262,1.2685,1.2458,1.2604,192700,3000359,0.0024,0.1929,15.5701,0.6423,467400000,N/A,1246400000,30000000,0,80000000,50.8777,9.9296,3.9914,N/A,
600797.SH,浙大网新,1997-09-22,1.2604,1.2588,1.2588,1.169,1.169,419400,6253000,-0.0914,-7.2529,14.9094,1.398,433500000,N/A,1156000000,30000000,0,80000000,47.1876,9.2094,3.7019,N/A,
600797.SH,浙大网新,1997-09-23,1.169,1.165,1.1666,1.0808,1.0962,421400,5887268,-0.0728,-6.2284,13.9707,1.4047,406500000,N/A,1084000000,30000000,0,80000000,44.2485,8.6358,3.4713,N/A,
600797.SH,浙大网新,1997-09-24,1.0962,1.1229,1.1714,1.1229,1.1617,381900,5391508,0.0655,5.9779,14.1176,1.273,430800000,N/A,1148800000,30000000,0,80000000,46.8937,9.152,3.6788,N/A,
600797.SH,浙大网新,1997-09-25,1.1617,1.173,1.1957,1.1617,1.173,347800,5063389,0.0113,0.9749,14.5583,1.1593,435000000,N/A,1160000000,30000000,0,80000000,47.3508,9.2413,3.7147,N/A,
600797.SH,浙大网新,1997-09-26,1.173,1.173,1.1795,1.1472,1.1609,254400,3642730,-0.0121,-1.0345,14.3189,0.848,430500000,N/A,1148000000,30000000,0,80000000,46.861,9.1457,3.6762,N/A,
600797.SH,浙大网新,1997-09-29,1.1609,1.1528,1.1528,1.1148,1.1253,213200,2978239,-0.0356,-3.0662,13.9692,0.7107,417300000,N/A,1112800000,30000000,0,80000000,45.4242,8.8652,3.5635,N/A,
600797.SH,浙大网新,1997-09-30,1.1253,1.1172,1.1609,1.1164,1.1423,159900,2250104,0.017,1.5097,14.0719,0.533,423600000,N/A,1129600000,30000000,0,80000000,46.1099,8.9991,3.6173,N/A,
600797.SH,浙大网新,1997-10-06,1.1423,1.1488,1.1714,1.1407,1.1431,77900,1107464,0.0008,0.0708,14.2165,0.2597,423900000,N/A,1130400000,30000000,0,80000000,46.1426,9.0054,3.6199,N/A,
600797.SH,浙大网新,1997-10-07,1.1431,1.1431,1.1488,1.1285,1.1455,103700,1456631,0.0024,0.2123,14.0466,0.3457,424800000,N/A,1132800000,30000000,0,80000000,46.2405,9.0246,3.6276,N/A,
600797.SH,浙大网新,1997-10-08,1.1455,1.1633,1.1795,1.1528,1.173,160300,2317609,0.0275,2.4011,14.4579,0.5343,435000000,N/A,1160000000,30000000,0,80000000,47.3508,9.2413,3.7147,N/A,
600797.SH,浙大网新,1997-10-09,1.173,1.173,1.2135,1.1488,1.1949,288600,4249054,0.0218,1.8621,14.723,0.962,443100000,N/A,1181600000,30000000,0,80000000,48.2325,9.4133,3.7838,N/A,
600797.SH,浙大网新,1997-10-10,1.1949,1.1957,1.2054,1.1836,1.1949,132900,1961523,0,0,14.7594,0.443,443100000,N/A,1181600000,30000000,0,80000000,48.2325,9.4133,3.7838,N/A,
600797.SH,浙大网新,1997-10-13,1.1949,1.1973,1.2014,1.165,1.173,130700,1911621,-0.0218,-1.828,14.626,0.4357,435000000,N/A,1160000000,30000000,0,80000000,47.3508,9.2413,3.7147,N/A,
600797.SH,浙大网新,1997-10-14,1.173,1.173,1.173,1.1609,1.1698,103900,1496892,-0.0032,-0.2759,14.407,0.3463,433800000,N/A,1156800000,30000000,0,80000000,47.2202,9.2158,3.7044,N/A,
