代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600806.SH,*ST昆机,1994-02-01,1.469,1.453,1.4785,1.4211,1.4402,286800,1304000,-0.0287,-1.9565,4.5467,0.5371,240834000,N/A,1104983374,53400000,0,245007400,N/A,2.1381,N/A,N/A,
600806.SH,*ST昆机,1994-02-02,1.4402,1.4211,1.4849,1.4211,1.469,254300,1163000,0.0287,1.9956,4.5733,0.4762,245640000,N/A,1127034040,53400000,0,245007400,N/A,2.1808,N/A,N/A,
600806.SH,*ST昆机,1994-02-03,1.469,1.4817,1.5328,1.469,1.4881,533900,2505000,0.0192,1.3043,4.6919,0.9998,248844000,N/A,1141734484,53400000,0,245007400,N/A,2.2093,N/A,N/A,
600806.SH,*ST昆机,1994-02-04,1.4881,1.5169,1.5264,1.4849,1.5169,602300,2835000,0.0287,1.9313,4.707,1.1279,253650000,N/A,1163785150,53400000,0,245007400,N/A,2.2519,N/A,N/A,
600806.SH,*ST昆机,1994-02-14,1.5169,1.5488,1.5616,1.4466,1.469,399100,1873000,-0.0479,-3.1579,4.6931,0.7474,245640000,N/A,1127034040,53400000,0,245007400,N/A,2.1808,N/A,N/A,
600806.SH,*ST昆机,1994-02-15,1.469,1.4402,1.469,1.437,1.4466,220800,1000000,-0.0224,-1.5217,4.529,0.4135,241902000,N/A,1109883522,53400000,0,245007400,N/A,2.1476,N/A,N/A,
600806.SH,*ST昆机,1994-02-16,1.4466,1.469,1.4754,1.437,1.4562,290700,1320000,0.0096,0.6623,4.5408,0.5444,243504000,N/A,1117233744,53400000,0,245007400,N/A,2.1619,N/A,N/A,
600806.SH,*ST昆机,1994-02-17,1.4562,1.4466,1.453,1.4338,1.4434,212800,960000,-0.0128,-0.8772,4.5113,0.3985,241368000,N/A,1107433448,53400000,0,245007400,N/A,2.1429,N/A,N/A,
600806.SH,*ST昆机,1994-02-18,1.4434,1.453,1.4562,1.4338,1.4402,134800,608000,-0.0032,-0.2212,4.5104,0.2524,240834000,N/A,1104983374,53400000,0,245007400,N/A,2.1381,N/A,N/A,
600806.SH,*ST昆机,1994-02-21,1.4402,1.4402,1.4402,1.3987,1.4051,222300,983000,-0.0351,-2.439,4.422,0.4163,234960000,N/A,1078032560,53400000,0,245007400,N/A,2.086,N/A,N/A,
600806.SH,*ST昆机,1994-02-22,1.4051,1.4211,1.453,1.4051,1.4211,440100,1961000,0.016,1.1364,4.4558,0.8242,237630000,N/A,1090282930,53400000,0,245007400,N/A,2.1097,N/A,N/A,
600806.SH,*ST昆机,1994-02-23,1.4211,1.4275,1.4306,1.3987,1.4051,176500,778000,-0.016,-1.1236,4.4079,0.3305,234960000,N/A,1078032560,53400000,0,245007400,N/A,2.086,N/A,N/A,
600806.SH,*ST昆机,1994-02-24,1.4051,1.3987,1.4051,1.3795,1.4019,213200,931000,-0.0032,-0.2273,4.3668,0.3993,234426000,N/A,1075582486,53400000,0,245007400,N/A,2.0813,N/A,N/A,
600806.SH,*ST昆机,1994-02-25,1.4019,1.4115,1.4338,1.3795,1.4179,440900,1941000,0.016,1.139,4.4024,0.8257,237096000,N/A,1087832856,53400000,0,245007400,N/A,2.105,N/A,N/A,
600806.SH,*ST昆机,1994-02-28,1.4179,1.4051,1.4306,1.3572,1.3572,689100,3006000,-0.0607,-4.2793,4.3622,1.2904,226950000,N/A,1041281450,53400000,0,245007400,N/A,2.0149,N/A,N/A,
600806.SH,*ST昆机,1994-03-01,1.3572,1.3572,1.3891,1.2837,1.3285,335600,1414000,-0.0287,-2.1176,4.2133,0.6285,222144000,N/A,1019230784,53400000,0,245007400,N/A,1.9722,N/A,N/A,
600806.SH,*ST昆机,1994-03-02,1.3285,1.3253,1.3348,1.2614,1.271,493400,1999000,-0.0575,-4.3269,4.0515,0.924,212532000,N/A,975129452,53400000,0,245007400,N/A,1.8869,N/A,N/A,
600806.SH,*ST昆机,1994-03-03,1.271,1.2614,1.271,1.239,1.2454,427200,1681000,-0.0255,-2.0101,3.9349,0.8,208260000,N/A,955528860,53400000,0,245007400,N/A,1.849,N/A,N/A,
600806.SH,*ST昆机,1994-03-04,1.2454,1.2135,1.3093,1.2135,1.255,1135200,4482000,0.0096,0.7692,3.9482,2.1258,209862000,N/A,962879082,53400000,0,245007400,N/A,1.8632,N/A,N/A,
600806.SH,*ST昆机,1994-03-07,1.255,1.338,1.338,1.2646,1.2997,269200,1110000,0.0447,3.5623,4.1233,0.5041,217338000,N/A,997180118,53400000,0,245007400,N/A,1.9295,N/A,N/A,
600806.SH,*ST昆机,1994-03-08,1.2997,1.3029,1.3189,1.2454,1.2582,430200,1714000,-0.0415,-3.1941,3.9842,0.8056,210396000,N/A,965329156,53400000,0,245007400,N/A,1.8679,N/A,N/A,
600806.SH,*ST昆机,1994-03-09,1.2582,1.2486,1.2774,1.2007,1.2071,656800,2542000,-0.0511,-4.0609,3.8703,1.23,201852000,N/A,926127972,53400000,0,245007400,N/A,1.7921,N/A,N/A,
600806.SH,*ST昆机,1994-03-10,1.2071,1.2071,1.2454,1.1209,1.1624,1018100,3765000,-0.0447,-3.7037,3.6981,1.9066,194376000,N/A,891826936,53400000,0,245007400,N/A,1.7257,N/A,N/A,
600806.SH,*ST昆机,1994-03-11,1.1624,1.1816,1.2135,1.1337,1.2071,1950700,7173000,0.0447,3.8462,3.6771,3.653,201852000,N/A,926127972,53400000,0,245007400,N/A,1.7921,N/A,N/A,
600806.SH,*ST昆机,1994-03-14,1.2071,1.3093,1.3987,1.2774,1.3891,4892400,20608000,0.182,15.0794,4.2122,9.1618,232290000,N/A,1065782190,53400000,0,245007400,N/A,2.0623,N/A,N/A,
600806.SH,*ST昆机,1994-03-15,1.3891,1.4051,1.5169,1.3093,1.3253,5441400,24144000,-0.0639,-4.5977,4.4371,10.1899,221610000,N/A,1016780710,53400000,0,245007400,N/A,1.9675,N/A,N/A,
600806.SH,*ST昆机,1994-03-16,1.3253,1.3029,1.3412,1.2837,1.3093,1577000,6465000,-0.016,-1.2048,4.0996,2.9532,218940000,N/A,1004530340,53400000,0,245007400,N/A,1.9438,N/A,N/A,
600806.SH,*ST昆机,1994-03-17,1.3093,1.3891,1.4211,1.3189,1.3412,3479800,14954000,0.0319,2.439,4.2974,6.5165,224280000,N/A,1029031080,53400000,0,245007400,N/A,1.9912,N/A,N/A,
600806.SH,*ST昆机,1994-03-18,1.3412,1.3253,1.3253,1.2742,1.2806,2136600,8698000,-0.0607,-4.5238,4.071,4.0011,214134000,N/A,982479674,53400000,0,245007400,N/A,1.9011,N/A,N/A,
600806.SH,*ST昆机,1994-03-21,1.2806,1.2454,1.2806,1.2007,1.2135,994700,3860000,-0.0671,-5.2369,3.8806,1.8627,202920000,N/A,931028120,53400000,0,245007400,N/A,1.8015,N/A,N/A,
600806.SH,*ST昆机,1994-03-22,1.2135,1.2007,1.239,1.1624,1.2327,932700,3481621,0.0192,1.5789,3.7328,1.7466,206124000,N/A,945728564,53400000,0,245007400,N/A,1.83,N/A,N/A,
600806.SH,*ST昆机,1994-03-23,1.2327,1.2327,1.2614,1.1975,1.2135,1193200,4596673,-0.0192,-1.5544,3.8524,2.2345,202920000,N/A,931028120,53400000,0,245007400,N/A,1.8015,N/A,N/A,
600806.SH,*ST昆机,1994-03-24,1.2135,1.1975,1.2295,1.1752,1.1943,712300,2678544,-0.0192,-1.5789,3.7604,1.3339,199716000,N/A,916327676,53400000,0,245007400,N/A,1.7731,N/A,N/A,
600806.SH,*ST昆机,1994-03-25,1.1943,1.2007,1.2231,1.1656,1.1911,659500,2461663,-0.0032,-0.2674,3.7326,1.235,199182000,N/A,913877602,53400000,0,245007400,N/A,1.7684,N/A,N/A,
600806.SH,*ST昆机,1994-03-28,1.1911,1.1688,1.1816,1.1528,1.1816,774300,2836423,-0.0096,-0.8043,3.6632,1.45,197580000,N/A,906527380,53400000,0,245007400,N/A,1.7541,N/A,N/A,
600806.SH,*ST昆机,1994-03-29,1.1816,1.1816,1.239,1.1752,1.2039,1291300,4883511,0.0224,1.8919,3.7819,2.4182,201318000,N/A,923677898,53400000,0,245007400,N/A,1.7873,N/A,N/A,
600806.SH,*ST昆机,1994-03-30,1.2039,1.2135,1.2295,1.1752,1.1784,550000,2059772,-0.0255,-2.122,3.745,1.03,197046000,N/A,904077306,53400000,0,245007400,N/A,1.7494,N/A,N/A,
600806.SH,*ST昆机,1994-03-31,1.1784,1.1975,1.1975,1.1688,1.1784,627900,2316632,0,0,3.6895,1.1758,197046000,N/A,904077306,53400000,0,245007400,N/A,1.7494,N/A,N/A,
600806.SH,*ST昆机,1994-04-01,1.1784,1.1816,1.1911,1.1656,1.172,377400,1387118,-0.0064,-0.542,3.6755,0.7067,195978000,N/A,899177158,53400000,0,245007400,N/A,1.7399,N/A,N/A,
600806.SH,*ST昆机,1994-04-04,1.172,1.172,1.1816,1.1432,1.1496,436500,1587942,-0.0224,-1.9074,3.6379,0.8174,192240000,N/A,882026640,53400000,0,245007400,N/A,1.7067,N/A,N/A,
600806.SH,*ST昆机,1994-04-05,1.1496,1.1496,1.156,1.1369,1.1464,306200,1099868,-0.0032,-0.2778,3.592,0.5734,191706000,N/A,879576566,53400000,0,245007400,N/A,1.702,N/A,N/A,
600806.SH,*ST昆机,1994-04-06,1.1464,1.1369,1.1496,1.1177,1.1273,342700,1213806,-0.0192,-1.6713,3.5419,0.6418,188502000,N/A,864876122,53400000,0,245007400,N/A,1.6735,N/A,N/A,
600806.SH,*ST昆机,1994-04-07,1.1273,1.1337,1.1496,1.1273,1.1273,314800,1122580,0,0,3.566,0.5895,188502000,N/A,864876122,53400000,0,245007400,N/A,1.6735,N/A,N/A,
600806.SH,*ST昆机,1994-04-08,1.1273,1.1432,1.1432,1.1177,1.1209,316800,1114442,-0.0064,-0.5666,3.5178,0.5933,187434000,N/A,859975974,53400000,0,245007400,N/A,1.6641,N/A,N/A,
600806.SH,*ST昆机,1994-04-11,1.1209,1.1464,1.1464,1.0858,1.0921,500000,1727704,-0.0287,-2.5641,3.4554,0.9363,182628000,N/A,837925308,53400000,0,245007400,N/A,1.6214,N/A,N/A,
600806.SH,*ST昆机,1994-04-12,1.0921,1.089,1.0921,1.0698,1.0762,358000,1206969,-0.016,-1.462,3.3714,0.6704,179958000,N/A,825674938,53400000,0,245007400,N/A,1.5977,N/A,N/A,
600806.SH,*ST昆机,1994-04-13,1.0762,1.1049,1.1081,1.0698,1.073,334500,1135632,-0.0032,-0.2967,3.395,0.6264,179424000,N/A,823224864,53400000,0,245007400,N/A,1.5929,N/A,N/A,
600806.SH,*ST昆机,1994-04-14,1.073,1.0602,1.0602,0.9995,1.0027,554800,1769000,-0.0703,-6.5476,3.1885,1.039,167676000,N/A,769323236,53400000,0,245007400,N/A,1.4886,N/A,N/A,
600806.SH,*ST昆机,1994-04-15,1.0027,0.9836,1.1337,0.9612,1.1177,5199500,17337590,0.115,11.465,3.3345,9.7369,186900000,N/A,857525900,53400000,0,245007400,N/A,1.6593,N/A,N/A,
600806.SH,*ST昆机,1994-04-18,1.1177,1.1177,1.1879,1.057,1.0858,8854100,31417712,-0.0319,-2.8571,3.5484,16.5807,181560000,N/A,833025160,53400000,0,245007400,N/A,1.6119,N/A,N/A,
600806.SH,*ST昆机,1994-04-19,1.0858,1.0698,1.1049,0.9676,0.99,2624400,8496593,-0.0958,-8.8235,3.2375,4.9146,165540000,N/A,759522940,53400000,0,245007400,N/A,1.4697,N/A,N/A,
600806.SH,*ST昆机,1994-04-20,0.99,0.9963,1.0379,0.9612,0.974,3635100,11318347,-0.016,-1.6129,3.1136,6.8073,162870000,N/A,747272570,53400000,0,245007400,N/A,1.446,N/A,N/A,
600806.SH,*ST昆机,1994-04-21,0.974,0.9995,1.0506,0.9772,1.0219,2387500,7558487,0.0479,4.918,3.1659,4.471,170880000,N/A,784023680,53400000,0,245007400,N/A,1.5171,N/A,N/A,
600806.SH,*ST昆机,1994-04-22,1.0219,1.0379,1.0538,0.9836,0.9931,2375500,7603650,-0.0287,-2.8125,3.2009,4.4485,166074000,N/A,761973014,53400000,0,245007400,N/A,1.4744,N/A,N/A,
600806.SH,*ST昆机,1994-04-25,0.9931,1.0027,1.0027,0.9676,0.99,546700,1678375,-0.0032,-0.3215,3.07,1.0238,165540000,N/A,759522940,53400000,0,245007400,N/A,1.4697,N/A,N/A,
600806.SH,*ST昆机,1994-04-26,0.99,0.99,1.0155,0.9772,1.0027,494200,1538400,0.0128,1.2903,3.1129,0.9255,167676000,N/A,769323236,53400000,0,245007400,N/A,1.4886,N/A,N/A,
600806.SH,*ST昆机,1994-04-27,1.0027,1.0219,1.0219,0.99,0.9995,727700,2283221,-0.0032,-0.3185,3.1376,1.3627,167142000,N/A,766873162,53400000,0,245007400,N/A,1.4839,N/A,N/A,
600806.SH,*ST昆机,1994-04-28,0.9995,0.9995,0.9995,0.9995,0.9995,N/A,N/A,0,0,N/A,N/A,167142000,N/A,766873162,53400000,0,245007400,N/A,1.4839,N/A,N/A,
600806.SH,*ST昆机,1994-04-29,0.9995,1.0347,1.1464,1.0219,1.0506,8437600,28768619,0.0511,5.1118,3.4096,15.8007,175686000,N/A,806074346,53400000,0,245007400,N/A,1.5598,N/A,N/A,
600806.SH,*ST昆机,1994-05-03,1.0506,1.0442,1.0826,1.041,1.0762,1732800,5752930,0.0255,2.4316,3.32,3.2449,179958000,N/A,825674938,53400000,0,245007400,N/A,1.5977,N/A,N/A,
600806.SH,*ST昆机,1994-05-04,1.0762,1.0858,1.0921,1.057,1.0921,2045000,6928361,0.016,1.4837,3.388,3.8296,182628000,N/A,837925308,53400000,0,245007400,N/A,1.6214,N/A,N/A,
600806.SH,*ST昆机,1994-05-05,1.0921,1.0762,1.0762,1.0091,1.0219,1332800,4345860,-0.0703,-6.4327,3.2607,2.4959,170880000,N/A,784023680,53400000,0,245007400,N/A,1.5171,N/A,N/A,
600806.SH,*ST昆机,1994-05-06,1.0219,1.0155,1.0602,0.9836,1.0027,525900,1651828,-0.0192,-1.875,3.141,0.9848,167676000,N/A,769323236,53400000,0,245007400,N/A,1.4886,N/A,N/A,
600806.SH,*ST昆机,1994-05-09,1.0027,0.9963,1.0219,0.9963,1.0219,410800,1298385,0.0192,1.9108,3.1606,0.7693,170880000,N/A,784023680,53400000,0,245007400,N/A,1.5171,N/A,N/A,
600806.SH,*ST昆机,1994-05-10,1.0219,1.0474,1.0474,1.0155,1.0251,389700,1255593,0.0032,0.3125,3.2219,0.7298,171414000,N/A,786473754,53400000,0,245007400,N/A,1.5218,N/A,N/A,
600806.SH,*ST昆机,1994-05-11,1.0251,1.0379,1.1113,1.0283,1.1081,6484600,22222774,0.083,8.0997,3.427,12.1434,185298000,N/A,850175678,53400000,0,245007400,N/A,1.6451,N/A,N/A,
600806.SH,*ST昆机,1994-05-12,1.1081,1.0953,1.1337,1.0283,1.0538,12984000,44829272,-0.0543,-4.8991,3.4527,24.3146,176220000,N/A,808524420,53400000,0,245007400,N/A,1.5645,N/A,N/A,
600806.SH,*ST昆机,1994-05-13,1.0538,1.0538,1.1113,1.0283,1.089,3965100,13426063,0.0351,3.3333,3.3861,7.4253,182094000,N/A,835475234,53400000,0,245007400,N/A,1.6166,N/A,N/A,
600806.SH,*ST昆机,1994-05-16,1.089,1.1081,1.1177,1.0634,1.1177,1918900,6587869,0.0287,2.6393,3.4331,3.5934,186900000,N/A,857525900,53400000,0,245007400,N/A,1.6593,N/A,N/A,
600806.SH,*ST昆机,1994-05-17,1.1177,1.1177,1.1177,1.089,1.089,1213600,4184640,-0.0287,-2.5714,3.4481,2.2727,182094000,N/A,835475234,53400000,0,245007400,N/A,1.6166,N/A,N/A,
600806.SH,*ST昆机,1994-05-18,1.089,1.0826,1.1017,1.0634,1.0666,684200,2316721,-0.0224,-2.0528,3.386,1.2813,178356000,N/A,818324716,53400000,0,245007400,N/A,1.5835,N/A,N/A,
600806.SH,*ST昆机,1994-05-19,1.0666,1.0602,1.0858,1.0602,1.0794,417900,1399932,0.0128,1.1976,3.3499,0.7826,180492000,N/A,828125012,53400000,0,245007400,N/A,1.6024,N/A,N/A,
600806.SH,*ST昆机,1994-05-20,1.0794,1.0826,1.1273,1.0794,1.1273,3109600,10795804,0.0479,4.4379,3.4718,5.8232,188502000,N/A,864876122,53400000,0,245007400,N/A,1.6735,N/A,N/A,
600806.SH,*ST昆机,1994-05-23,1.1273,1.1145,1.1177,1.0698,1.073,1167000,4004064,-0.0543,-4.8159,3.4311,2.1854,179424000,N/A,823224864,53400000,0,245007400,N/A,1.5929,N/A,N/A,
600806.SH,*ST昆机,1994-05-24,1.073,1.073,1.0921,1.0538,1.073,429200,1434699,0,0,3.3427,0.8037,179424000,N/A,823224864,53400000,0,245007400,N/A,1.5929,N/A,N/A,
600806.SH,*ST昆机,1994-05-25,1.073,1.073,1.0826,1.057,1.0666,300000,1000877,-0.0064,-0.5952,3.3363,0.5618,178356000,N/A,818324716,53400000,0,245007400,N/A,1.5835,N/A,N/A,
600806.SH,*ST昆机,1994-05-26,1.0666,1.0666,1.0698,1.0538,1.0538,417800,1384916,-0.0128,-1.1976,3.3148,0.7824,176220000,N/A,808524420,53400000,0,245007400,N/A,1.5645,N/A,N/A,
600806.SH,*ST昆机,1994-05-27,1.0538,1.0538,1.0538,1.0155,1.0506,367600,1193701,-0.0032,-0.303,3.2473,0.6884,175686000,N/A,806074346,53400000,0,245007400,N/A,1.5598,N/A,N/A,
600806.SH,*ST昆机,1994-05-30,1.0506,1.0251,1.0283,0.9836,0.99,482000,1512104,-0.0607,-5.7751,3.1371,0.9026,165540000,N/A,759522940,53400000,0,245007400,N/A,1.4697,N/A,N/A,
600806.SH,*ST昆机,1994-05-31,0.99,0.9963,1.0123,0.9836,1.0123,159700,499135,0.0224,2.2581,3.1255,0.2991,169278000,N/A,776673458,53400000,0,245007400,N/A,1.5029,N/A,N/A,
600806.SH,*ST昆机,1994-06-01,1.0123,1.0155,1.0187,0.9995,0.9995,176400,557525,-0.0128,-1.2618,3.1606,0.3303,167142000,N/A,766873162,53400000,0,245007400,N/A,1.4839,N/A,N/A,
600806.SH,*ST昆机,1994-06-02,0.9995,0.9995,1.0123,0.99,0.99,128500,402266,-0.0096,-0.9585,3.1305,0.2406,165540000,N/A,759522940,53400000,0,245007400,N/A,1.4697,N/A,N/A,
600806.SH,*ST昆机,1994-06-03,0.99,1.0123,1.0283,0.9963,0.9995,410600,1298628,0.0096,0.9677,3.1628,0.7689,167142000,N/A,766873162,53400000,0,245007400,N/A,1.4839,N/A,N/A,
600806.SH,*ST昆机,1994-06-06,0.9995,0.99,1.0091,0.99,0.9995,195000,610956,0,0,3.1331,0.3652,167142000,N/A,766873162,53400000,0,245007400,N/A,1.4839,N/A,N/A,
600806.SH,*ST昆机,1994-06-07,0.9995,0.9931,0.9931,0.974,0.9772,265400,815194,-0.0224,-2.2364,3.0716,0.497,163404000,N/A,749722644,53400000,0,245007400,N/A,1.4507,N/A,N/A,
600806.SH,*ST昆机,1994-06-08,0.9772,0.9676,0.99,0.958,0.99,163900,497030,0.0128,1.3072,3.0325,0.3069,165540000,N/A,759522940,53400000,0,245007400,N/A,1.4697,N/A,N/A,
600806.SH,*ST昆机,1994-06-09,0.99,0.99,0.99,0.9452,0.9452,388200,1175158,-0.0447,-4.5161,3.0272,0.727,158064000,N/A,725221904,53400000,0,245007400,N/A,1.4033,N/A,N/A,
600806.SH,*ST昆机,1994-06-10,0.9452,0.9452,0.958,0.9325,0.9357,272800,806263,-0.0096,-1.0135,2.9555,0.5109,156462000,N/A,717871682,53400000,0,245007400,N/A,1.3891,N/A,N/A,
600806.SH,*ST昆机,1994-06-13,0.9357,0.9037,0.9133,0.8654,0.8654,169600,474312,-0.0703,-7.5085,2.7967,0.3176,144714000,N/A,663970054,53400000,0,245007400,N/A,1.2848,N/A,N/A,
600806.SH,*ST昆机,1994-06-14,0.8654,0.8558,0.9101,0.8399,0.8622,224400,603000,-0.0032,-0.369,2.6872,0.4202,144180000,N/A,661519980,53400000,0,245007400,N/A,1.28,N/A,N/A,
600806.SH,*ST昆机,1994-06-15,0.8622,0.8686,0.9101,0.8654,0.8846,540100,1506347,0.0224,2.5926,2.789,1.0114,147918000,N/A,678670498,53400000,0,245007400,N/A,1.3132,N/A,N/A,
600806.SH,*ST昆机,1994-06-16,0.8846,0.8942,0.9037,0.8846,0.9005,252800,708206,0.016,1.8051,2.8014,0.4734,150588000,N/A,690920868,53400000,0,245007400,N/A,1.3369,N/A,N/A,
600806.SH,*ST昆机,1994-06-17,0.9005,0.9101,0.9516,0.891,0.9484,545200,1568935,0.0479,5.3191,2.8777,1.021,158598000,N/A,727671978,53400000,0,245007400,N/A,1.408,N/A,N/A,
600806.SH,*ST昆机,1994-06-20,0.9484,0.9389,0.9484,0.8718,0.875,358900,1039642,-0.0734,-7.7441,2.8967,0.6721,146316000,N/A,671320276,53400000,0,245007400,N/A,1.299,N/A,N/A,
600806.SH,*ST昆机,1994-06-21,0.875,0.8622,0.8942,0.8622,0.8622,71900,197684,-0.0128,-1.4599,2.7494,0.1346,144180000,N/A,661519980,53400000,0,245007400,N/A,1.28,N/A,N/A,
600806.SH,*ST昆机,1994-06-22,0.8622,0.8686,0.8942,0.8686,0.8846,78600,217530,0.0224,2.5926,2.7676,0.1472,147918000,N/A,678670498,53400000,0,245007400,N/A,1.3132,N/A,N/A,
600806.SH,*ST昆机,1994-06-23,0.8846,0.8846,0.8878,0.8686,0.8718,111500,306390,-0.0128,-1.444,2.7479,0.2088,145782000,N/A,668870202,53400000,0,245007400,N/A,1.2943,N/A,N/A,
600806.SH,*ST昆机,1994-06-24,0.8718,0.8654,0.8782,0.8558,0.8622,267000,722059,-0.0096,-1.0989,2.7043,0.5,144180000,N/A,661519980,53400000,0,245007400,N/A,1.28,N/A,N/A,
600806.SH,*ST昆机,1994-06-27,0.8622,0.8291,0.849,0.8224,0.8423,326800,823696,-0.0199,-2.3076,2.5205,0.612,135636000,N/A,622318796,53400000,0,245007400,N/A,1.2042,N/A,N/A,
600806.SH,*ST昆机,1994-06-28,0.8423,0.8291,0.8456,0.8224,0.8224,247500,619286,-0.0199,-2.3622,2.5022,0.4635,132432000,N/A,607618352,53400000,0,245007400,N/A,1.1757,N/A,N/A,
600806.SH,*ST昆机,1994-06-29,0.8224,0.8257,0.8357,0.8158,0.8191,200900,498452,-0.0033,-0.4032,2.4811,0.3762,131898000,N/A,605168278,53400000,0,245007400,N/A,1.171,N/A,N/A,
