代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600113.SH,浙江东日,1997-12-24,2.6799,2.6799,2.6994,2.6092,2.6628,767500,8383933,-0.0171,-0.6364,10.9237,1.9187,437200000,N/A,1289740000,40000000,0,118000000,33.2342,13.2225,44.2779,N/A,
600113.SH,浙江东日,1997-12-25,2.6628,2.6507,2.7481,2.6336,2.7018,1035300,11525142,0.039,1.4639,11.1322,2.5882,443600000,N/A,1308620000,40000000,0,118000000,33.7207,13.4161,44.9261,N/A,
600113.SH,浙江东日,1997-12-26,2.7018,2.7237,2.753,2.6677,2.6701,1072400,11870025,-0.0317,-1.1722,11.0687,2.681,438400000,N/A,1293280000,40000000,0,118000000,33.3254,13.2588,44.3995,N/A,
600113.SH,浙江东日,1997-12-29,2.6701,2.6775,2.6921,2.563,2.5776,933700,10041098,-0.0926,-3.4672,10.7541,2.3342,423200000,N/A,1248440000,40000000,0,118000000,32.1699,12.7991,42.8601,N/A,
600113.SH,浙江东日,1997-12-30,2.5776,2.5703,2.619,2.5362,2.5459,656600,6921810,-0.0317,-1.2287,10.5419,1.6415,418000000,N/A,1233100000,40000000,0,118000000,31.7747,12.6418,42.3334,N/A,
600113.SH,浙江东日,1997-12-31,2.5459,2.5581,2.6653,2.5581,2.6068,641400,6874335,0.0609,2.3923,10.7177,1.6035,428000000,N/A,1262600000,40000000,0,118000000,32.5348,12.9443,43.3462,N/A,
600113.SH,浙江东日,1998-01-05,2.6068,2.6312,2.7189,2.5922,2.7018,1233100,13439315,0.095,3.6449,10.8988,3.0827,443600000,N/A,1308620000,40000000,0,118000000,31.9232,3.7424,14.5613,N/A,
600113.SH,浙江东日,1998-01-06,2.7018,2.7091,2.7237,2.636,2.658,959500,10493266,-0.0439,-1.6231,10.9362,2.3987,436400000,N/A,1287380000,40000000,0,118000000,31.405,3.6816,14.3249,N/A,
600113.SH,浙江东日,1998-01-07,2.658,2.6628,2.7481,2.6141,2.7286,1329400,14582319,0.0707,2.6581,10.9691,3.3235,448000000,N/A,1321600000,40000000,0,118000000,32.2398,3.7795,14.7057,N/A,
600113.SH,浙江东日,1998-01-08,2.7286,2.7262,2.7676,2.6726,2.7627,1141700,12774964,0.0341,1.25,11.1894,2.8542,453600000,N/A,1338120000,40000000,0,118000000,32.6428,3.8267,14.8895,N/A,
600113.SH,浙江东日,1998-01-09,2.7627,2.7627,2.8456,2.6945,2.7603,1782700,20359045,-0.0024,-0.0882,11.4203,4.4568,453200000,N/A,1336940000,40000000,0,118000000,32.614,3.8233,14.8764,N/A,
600113.SH,浙江东日,1998-01-12,2.7603,2.7773,2.8699,2.6872,2.6994,1398700,16019091,-0.0609,-2.2065,11.4528,3.4968,443200000,N/A,1307440000,40000000,0,118000000,31.8944,3.739,14.5481,N/A,
600113.SH,浙江东日,1998-01-13,2.6994,2.6482,2.6555,2.429,2.5118,1605000,16557372,-0.1876,-6.9495,10.3161,4.0125,412400000,N/A,1216580000,40000000,0,118000000,29.6779,3.4791,13.5371,N/A,
600113.SH,浙江东日,1998-01-14,2.5118,2.4826,2.5946,2.4826,2.5703,1043400,10923507,0.0585,2.3278,10.4691,2.6085,422000000,N/A,1244900000,40000000,0,118000000,30.3688,3.5601,13.8522,N/A,
600113.SH,浙江东日,1998-01-15,2.5703,2.5824,2.6044,2.5215,2.563,731000,7662507,-0.0073,-0.2844,10.4822,1.8275,420800000,N/A,1241360000,40000000,0,118000000,30.2824,3.55,13.8128,N/A,
600113.SH,浙江东日,1998-01-16,2.563,2.5654,2.6433,2.563,2.5654,535400,5695035,0.0024,0.0951,10.637,1.3385,421200000,N/A,1242540000,40000000,0,118000000,30.3112,3.5534,13.826,N/A,
600113.SH,浙江东日,1998-01-19,2.5654,2.6312,2.6507,2.5215,2.5483,406100,4283403,-0.0171,-0.6648,10.5477,1.0152,418400000,N/A,1234280000,40000000,0,118000000,30.1097,3.5298,13.7341,N/A,
600113.SH,浙江东日,1998-01-20,2.5483,2.5483,2.5483,2.502,2.5215,358700,3700808,-0.0268,-1.0516,10.3173,0.8967,414000000,N/A,1221300000,40000000,0,118000000,29.793,3.4926,13.5896,N/A,
600113.SH,浙江东日,1998-01-21,2.5215,2.5191,2.5678,2.5045,2.5264,235100,2447202,0.0049,0.1932,10.4092,0.5877,414800000,N/A,1223660000,40000000,0,118000000,29.8506,3.4994,13.6159,N/A,
600113.SH,浙江东日,1998-01-22,2.5264,2.5264,2.5459,2.4801,2.5167,366900,3779668,-0.0097,-0.3857,10.3016,0.9173,413200000,N/A,1218940000,40000000,0,118000000,29.7355,3.4859,13.5634,N/A,
600113.SH,浙江东日,1998-01-23,2.5167,2.5167,2.58,2.5167,2.5654,325700,3419771,0.0487,1.9361,10.4998,0.8143,421200000,N/A,1242540000,40000000,0,118000000,30.3112,3.5534,13.826,N/A,
600113.SH,浙江东日,1998-02-09,2.5654,2.6507,2.6653,2.6019,2.6165,428800,4618855,0.0512,1.9943,10.7716,1.072,429600000,N/A,1267320000,40000000,0,118000000,30.9157,3.6242,14.1017,N/A,
600113.SH,浙江东日,1998-02-10,2.6165,2.6165,2.6165,2.5605,2.5703,302200,3205227,-0.0463,-1.7691,10.6063,0.7555,422000000,N/A,1244900000,40000000,0,118000000,30.3688,3.5601,13.8522,N/A,
600113.SH,浙江东日,1998-02-11,2.5703,2.5605,2.6507,2.5581,2.619,441000,4712463,0.0487,1.8957,10.6859,1.1025,430000000,N/A,1268500000,40000000,0,118000000,30.9445,3.6276,14.1148,N/A,
600113.SH,浙江东日,1998-02-12,2.619,2.5581,2.6068,2.4728,2.485,1713300,17669828,-0.134,-5.1163,10.3133,4.2833,408000000,N/A,1203600000,40000000,0,118000000,29.3613,3.442,13.3927,N/A,
600113.SH,浙江东日,1998-02-13,2.485,2.4606,2.5459,2.4484,2.5118,1183600,12154600,0.0268,1.0784,10.2692,2.959,412400000,N/A,1216580000,40000000,0,118000000,29.6779,3.4791,13.5371,N/A,
600113.SH,浙江东日,1998-02-16,2.5118,2.5094,2.5094,2.4338,2.4606,941600,9492298,-0.0512,-2.0369,10.081,2.354,404000000,N/A,1191800000,40000000,0,118000000,29.0734,3.4083,13.2614,N/A,
600113.SH,浙江东日,1998-02-17,2.4606,2.4387,2.5118,2.4387,2.5069,696100,7042302,0.0463,1.8812,10.1168,1.7403,411600000,N/A,1214220000,40000000,0,118000000,29.6203,3.4724,13.5108,N/A,
600113.SH,浙江东日,1998-02-18,2.5069,2.502,2.502,2.4509,2.4704,457000,4635145,-0.0365,-1.4577,10.1425,1.1425,405600000,N/A,1196520000,40000000,0,118000000,29.1885,3.4218,13.3139,N/A,
600113.SH,浙江东日,1998-02-19,2.4704,2.5045,2.5264,2.4631,2.5094,492400,5061439,0.039,1.5779,10.2791,1.231,412000000,N/A,1215400000,40000000,0,118000000,29.6491,3.4758,13.524,N/A,
600113.SH,浙江东日,1998-02-20,2.5094,2.5094,2.5118,2.4752,2.4923,353900,3624809,-0.0171,-0.6796,10.2425,0.8847,409200000,N/A,1207140000,40000000,0,118000000,29.4476,3.4521,13.4321,N/A,
600113.SH,浙江东日,1998-02-23,2.4923,2.485,2.5995,2.4582,2.58,1428100,14916162,0.0877,3.5191,10.4448,3.5702,423600000,N/A,1249620000,40000000,0,118000000,30.4839,3.5736,13.9048,N/A,
600113.SH,浙江东日,1998-02-24,2.58,2.5776,2.6044,2.5337,2.5435,848100,8954548,-0.0365,-1.4164,10.5584,2.1202,417600000,N/A,1231920000,40000000,0,118000000,30.0521,3.523,13.7078,N/A,
600113.SH,浙江东日,1998-02-25,2.5435,2.5459,2.6263,2.5386,2.5849,1195900,12726338,0.0414,1.6284,10.6416,2.9897,424400000,N/A,1251980000,40000000,0,118000000,30.5415,3.5804,13.931,N/A,
600113.SH,浙江东日,1998-02-26,2.5849,2.5946,2.7067,2.5873,2.6872,2028300,22094196,0.1023,3.9585,10.893,5.0708,441200000,N/A,1301540000,40000000,0,118000000,31.7505,3.7221,14.4825,N/A,
600113.SH,浙江东日,1998-02-27,2.6872,2.6994,2.7043,2.636,2.6896,1380600,15153605,0.0024,0.0907,10.9761,3.4515,441600000,N/A,1302720000,40000000,0,118000000,31.7792,3.7255,14.4956,N/A,
600113.SH,浙江东日,1998-03-02,2.6896,2.6433,2.7603,2.5824,2.619,1815400,20031197,-0.0707,-2.6268,11.034,4.5385,430000000,N/A,1268500000,40000000,0,118000000,30.9445,3.6276,14.1148,N/A,
600113.SH,浙江东日,1998-03-03,2.619,2.619,2.6872,2.6019,2.6848,926100,10039746,0.0658,2.5116,10.8409,2.3152,440800000,N/A,1300360000,40000000,0,118000000,31.7217,3.7187,14.4693,N/A,
600113.SH,浙江东日,1998-03-04,2.6848,2.6848,2.714,2.6385,2.675,934700,10294844,-0.0097,-0.363,11.0141,2.3367,439200000,N/A,1295640000,40000000,0,118000000,31.6065,3.7052,14.4168,N/A,
600113.SH,浙江东日,1998-03-05,2.675,2.6848,2.7043,2.6068,2.6165,740200,8009131,-0.0585,-2.1858,10.8202,1.8505,429600000,N/A,1267320000,40000000,0,118000000,30.9157,3.6242,14.1017,N/A,
600113.SH,浙江东日,1998-03-06,2.6165,2.619,2.6409,2.5946,2.5995,541600,5803181,-0.0171,-0.6518,10.7149,1.354,426800000,N/A,1259060000,40000000,0,118000000,30.7142,3.6006,14.0098,N/A,
600113.SH,浙江东日,1998-03-09,2.5995,2.5971,2.6896,2.5824,2.6677,855700,9331554,0.0682,2.6242,10.9052,2.1392,438000000,N/A,1292100000,40000000,0,118000000,31.5202,3.6951,14.3774,N/A,
600113.SH,浙江东日,1998-03-10,2.6677,2.6507,2.7384,2.6263,2.7067,1023300,11291361,0.039,1.4612,11.0343,2.5583,444400000,N/A,1310980000,40000000,0,118000000,31.9807,3.7491,14.5875,N/A,
600113.SH,浙江东日,1998-03-11,2.7067,2.7286,2.8212,2.7091,2.7189,3377700,38455995,0.0122,0.45,11.3853,8.4443,446400000,N/A,1316880000,40000000,0,118000000,32.1247,3.766,14.6532,N/A,
600113.SH,浙江东日,1998-03-12,2.7189,2.7018,2.7481,2.6848,2.6969,931000,10357138,-0.0219,-0.8065,11.1247,2.3275,442800000,N/A,1306260000,40000000,0,118000000,31.8656,3.7356,14.535,N/A,
600113.SH,浙江东日,1998-03-13,2.6969,2.7043,2.8139,2.6872,2.7993,1369600,15246207,0.1023,3.794,11.1319,3.424,459600000,N/A,1355820000,40000000,0,118000000,33.0746,3.8773,15.0865,N/A,
600113.SH,浙江东日,1998-03-16,2.7993,2.8261,2.9089,2.8066,2.8918,3542900,41711957,0.0926,3.3072,11.7734,8.8573,474800000,N/A,1400660000,40000000,0,118000000,34.1684,4.0056,15.5854,N/A,
600113.SH,浙江东日,1998-03-17,2.8918,2.9235,2.9235,2.8504,2.8797,2191600,25993271,-0.0122,-0.4212,11.8604,5.479,472800000,N/A,1394760000,40000000,0,118000000,34.0245,3.9887,15.5198,N/A,
600113.SH,浙江东日,1998-03-18,2.8797,2.8748,2.9138,2.8456,2.8699,1572900,18581261,-0.0097,-0.3384,11.8134,3.9323,471200000,N/A,1390040000,40000000,0,118000000,33.9094,3.9752,15.4672,N/A,
600113.SH,浙江东日,1998-03-19,2.8699,2.8772,2.887,2.7749,2.8066,1772000,20578278,-0.0633,-2.2071,11.613,4.43,460800000,N/A,1359360000,40000000,0,118000000,33.1609,3.8875,15.1258,N/A,
600113.SH,浙江东日,1998-03-20,2.8066,2.8017,2.9917,2.7871,2.9869,2244300,26590457,0.1803,6.4236,11.848,5.6107,490400000,N/A,1446680000,40000000,0,118000000,35.2911,4.1372,16.0975,N/A,
600113.SH,浙江东日,1998-03-23,2.9869,2.9844,3.021,2.9479,3.0088,2718800,33485505,0.0219,0.7341,12.3163,6.797,494000000,N/A,1457300000,40000000,0,118000000,35.5501,4.1675,16.2156,N/A,
600113.SH,浙江东日,1998-03-24,3.0088,2.999,3.0453,2.9479,3.0405,1520700,18633718,0.0317,1.0526,12.2534,3.8018,499200000,N/A,1472640000,40000000,0,118000000,35.9244,4.2114,16.3863,N/A,
600113.SH,浙江东日,1998-03-25,3.0405,3.0453,3.0575,2.9162,2.9722,1854600,22565132,-0.0682,-2.2436,12.1671,4.6365,488000000,N/A,1439600000,40000000,0,118000000,35.1184,4.1169,16.0187,N/A,
600113.SH,浙江东日,1998-03-26,2.9722,2.9674,2.9674,2.8456,2.8529,1622600,19314262,-0.1194,-4.0164,11.9033,4.0565,468400000,N/A,1381780000,40000000,0,118000000,33.7079,3.9516,15.3753,N/A,
600113.SH,浙江东日,1998-03-27,2.8529,2.8529,2.9186,2.8041,2.9113,2430200,28525942,0.0585,2.0495,11.7381,6.0755,478000000,N/A,1410100000,40000000,0,118000000,34.3987,4.0326,15.6904,N/A,
600113.SH,浙江东日,1998-03-30,2.9113,2.9235,3.0088,2.8066,2.8407,1882500,22084608,-0.0707,-2.4268,11.7315,4.7062,466400000,N/A,1375880000,40000000,0,118000000,33.5639,3.9347,15.3097,N/A,
600113.SH,浙江东日,1998-03-31,2.8407,2.8407,2.9089,2.8261,2.865,1228200,14454584,0.0244,0.8576,11.7689,3.0705,470400000,N/A,1387680000,40000000,0,118000000,33.8518,3.9685,15.441,N/A,
600113.SH,浙江东日,1998-04-01,2.865,2.8748,2.904,2.7993,2.8163,1438400,16635709,-0.0487,-1.7007,11.5654,3.596,462400000,N/A,1364080000,40000000,0,118000000,33.2761,3.901,15.1784,N/A,
600113.SH,浙江东日,1998-04-02,2.8163,2.8212,2.8943,2.7895,2.8212,1674200,19467833,0.0049,0.173,11.6281,4.1855,463200000,N/A,1366440000,40000000,0,118000000,33.3337,3.9077,15.2046,N/A,
600113.SH,浙江东日,1998-04-03,2.8212,2.8261,2.9917,2.8261,2.9357,2199700,26475063,0.1145,4.0587,12.0358,5.4992,482000000,N/A,1421900000,40000000,0,118000000,34.6866,4.0663,15.8217,N/A,
600113.SH,浙江东日,1998-04-06,2.9357,2.9601,2.9844,2.887,2.9138,1413300,16896568,-0.0219,-0.7469,11.9554,3.5333,478400000,N/A,1411280000,40000000,0,118000000,34.4275,4.0359,15.7036,N/A,
600113.SH,浙江东日,1998-04-07,2.9138,2.926,2.9722,2.8772,2.9357,1234700,14769449,0.0219,0.7525,11.962,3.0867,482000000,N/A,1421900000,40000000,0,118000000,34.6866,4.0663,15.8217,N/A,
600113.SH,浙江东日,1998-04-08,2.9357,2.9479,3.021,2.8992,2.9528,1673500,20231646,0.0171,0.5809,12.0894,4.1837,484800000,N/A,1430160000,40000000,0,118000000,34.8881,4.0899,15.9137,N/A,
600113.SH,浙江东日,1998-04-09,2.9528,2.9649,2.9966,2.8212,2.848,1977600,23409935,-0.1048,-3.5479,11.8375,4.944,467600000,N/A,1379420000,40000000,0,118000000,33.6503,3.9448,15.3491,N/A,
600113.SH,浙江东日,1998-04-10,2.848,2.8261,2.8845,2.7773,2.8577,1428200,16682181,0.0097,0.3422,11.6806,3.5705,469200000,N/A,1384140000,40000000,0,118000000,33.7654,3.9583,15.4016,N/A,
600113.SH,浙江东日,1998-04-13,2.8577,2.8382,2.9601,2.8017,2.8918,1764800,20923289,0.0341,1.1935,11.8559,4.412,474800000,N/A,1400660000,40000000,0,118000000,34.1684,4.0056,15.5854,N/A,
600113.SH,浙江东日,1998-04-14,2.8918,2.8772,2.9479,2.8626,2.9089,1119200,13358046,0.0171,0.5897,11.9354,2.798,477600000,N/A,1408920000,40000000,0,118000000,34.3699,4.0292,15.6773,N/A,
600113.SH,浙江东日,1998-04-15,2.9089,2.9138,3.1842,2.9138,3.1087,4340500,54457526,0.1998,6.8677,12.5464,10.8513,510400000,N/A,1505680000,40000000,0,118000000,36.7304,4.3059,16.754,N/A,
600113.SH,浙江东日,1998-04-16,3.1087,3.0892,3.1355,2.9966,2.9966,1704800,21383653,-0.1121,-3.605,12.5432,4.262,492000000,N/A,1451400000,40000000,0,118000000,35.4062,4.1507,16.15,N/A,
600113.SH,浙江东日,1998-04-17,2.9966,2.999,3.0453,2.8845,2.9211,1439600,17388396,-0.0755,-2.5203,12.0786,3.599,479600000,N/A,1414820000,40000000,0,118000000,34.5139,4.0461,15.743,N/A,
600113.SH,浙江东日,1998-04-20,2.9211,2.8992,2.9479,2.8602,2.943,840700,9992837,0.0219,0.7506,11.8863,2.1018,483200000,N/A,1425440000,40000000,0,118000000,34.7729,4.0764,15.8611,N/A,
600113.SH,浙江东日,1998-04-21,2.943,2.9089,3.0331,2.9089,3.0112,1174300,14441626,0.0682,2.3179,12.2981,2.9358,494400000,N/A,1458480000,40000000,0,118000000,35.5789,4.1709,16.2288,N/A,
