代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600329.SH,中新药业,2002-06-11,4.9421,4.9895,4.9895,4.9016,4.9523,75300,1102356,0.0101,0.2052,14.6395,0.1883,586000000,N/A,5415436374,40000000,0,369654360,84.0371,3.7359,3.5582,37.4224,
600329.SH,中新药业,2002-06-12,4.9523,4.9624,4.9692,4.9083,4.9421,30449,444030,-0.0101,-0.2048,14.5827,0.0761,584800000,N/A,5404346743.2,40000000,0,369654360,83.865,3.7282,3.551,37.3458,
600329.SH,中新药业,2002-06-13,4.9421,4.9016,5.0334,4.8678,4.9928,156625,2315003,0.0507,1.026,14.7805,0.3916,590800000,N/A,5459794897.2,40000000,0,369654360,84.7255,3.7665,3.5874,37.729,
600329.SH,中新药业,2002-06-14,4.9928,4.9928,5.0469,4.9354,5.0334,227204,3378961,0.0406,0.8125,14.8719,0.568,595600000,N/A,5504153420.4,40000000,0,369654360,85.4138,3.7971,3.6165,38.0355,
600329.SH,中新药业,2002-06-17,5.0334,5.0706,5.0706,5.003,5.0503,76200,1135623,0.0169,0.3358,14.9032,0.1905,597600000,N/A,5522636138.4,40000000,0,369654360,85.7007,3.8098,3.6287,38.1632,
600329.SH,中新药业,2002-06-18,5.0503,5.0706,5.1754,5.0537,5.1652,270514,4114852,0.1149,2.2758,15.2112,0.6763,611200000,N/A,5648318620.8,40000000,0,369654360,87.651,3.8966,3.7113,39.0317,
600329.SH,中新药业,2002-06-19,5.1652,5.1382,5.1382,5.1044,5.1078,102518,1553199,-0.0575,-1.1126,15.1505,0.2563,604400000,N/A,5585477379.6,40000000,0,369654360,86.6758,3.8532,3.67,38.5975,
600329.SH,中新药业,2002-06-20,5.1078,5.0875,5.1382,5.0706,5.0909,41539,626140,-0.0169,-0.3309,15.0735,0.1038,602400000,N/A,5566994661.6,40000000,0,369654360,86.389,3.8405,3.6578,38.4697,
600329.SH,中新药业,2002-06-21,5.0909,5.0909,5.2193,5.0909,5.2126,301730,4627738,0.1217,2.3904,15.3373,0.7543,616800000,N/A,5700070231.2,40000000,0,369654360,88.4541,3.9323,3.7453,39.3893,
600329.SH,中新药业,2002-06-24,5.2126,5.7332,5.7332,5.5439,5.7332,2234245,37514349,0.5206,9.987,16.7906,5.5856,678400000,N/A,6269337945.6,40000000,0,369654360,97.288,4.325,4.1193,43.3232,
600329.SH,中新药业,2002-06-25,5.7332,5.7467,5.9089,5.6622,5.7129,1287636,21954963,-0.0203,-0.3538,17.0506,3.2191,676000000,N/A,6247158684,40000000,0,369654360,96.9439,4.3097,4.1047,43.1699,
600329.SH,中新药业,2002-06-26,5.7129,5.6791,5.7636,5.6115,5.7264,579848,9792191,0.0135,0.2367,16.8875,1.4496,677600000,N/A,6261944858.4,40000000,0,369654360,97.1733,4.3199,4.1145,43.2721,
600329.SH,中新药业,2002-06-27,5.7264,5.723,5.7467,5.6453,5.7264,517618,8736787,0,0,16.8788,1.294,677600000,N/A,6261944858.4,40000000,0,369654360,97.1733,4.3199,4.1145,43.2721,
600329.SH,中新药业,2002-06-28,5.7264,5.7264,5.7264,5.7264,5.7264,N/A,N/A,0,0,N/A,N/A,677600000,N/A,6261944858.4,40000000,0,369654360,97.1733,4.3199,4.1145,43.2721,
600329.SH,中新药业,2002-07-01,5.7264,5.723,5.723,5.527,5.5439,215900,3576186,-0.1825,-3.1877,16.5641,0.5398,656000000,N/A,6062331504,40000000,0,369654360,94.0757,4.1822,3.9833,41.8927,
600329.SH,中新药业,2002-07-02,5.5439,5.51,5.5439,5.4593,5.5303,241410,3932740,-0.0135,-0.2439,16.2907,0.6035,654400000,N/A,6047545329.6,40000000,0,369654360,93.8462,4.172,3.9736,41.7905,
600329.SH,中新药业,2002-07-03,5.5303,5.5777,5.5777,5.51,5.5337,121020,1980435,0.0034,0.0611,16.3645,0.3025,654800000,N/A,6051241873.2,40000000,0,369654360,93.9036,4.1745,3.976,41.816,
600329.SH,中新药业,2002-07-04,5.5337,5.5371,5.5777,5.5337,5.5337,143100,2347826,0,0,16.4069,0.3578,654800000,N/A,6051241873.2,40000000,0,369654360,93.9036,4.1745,3.976,41.816,
600329.SH,中新药业,2002-07-05,5.5337,5.5236,5.5506,5.4627,5.51,93960,1530118,-0.0237,-0.4276,16.2848,0.2349,652000000,N/A,6025366068,40000000,0,369654360,93.5021,4.1567,3.959,41.6372,
600329.SH,中新药业,2002-07-08,5.51,5.5168,5.5641,5.4864,5.5472,107000,1752324,0.0372,0.6748,16.3769,0.2675,656400000,N/A,6066028047.6,40000000,0,369654360,94.1331,4.1847,3.9857,41.9182,
600329.SH,中新药业,2002-07-09,5.5472,5.5472,5.6047,5.527,5.554,97715,1606179,0.0068,0.1219,16.4374,0.2443,657200000,N/A,6073421134.8,40000000,0,369654360,94.2478,4.1898,3.9906,41.9693,
600329.SH,中新药业,2002-07-10,5.554,5.5608,5.5608,5.4593,5.483,157843,2559590,-0.071,-1.2781,16.2161,0.3946,648800000,N/A,5995793719.2,40000000,0,369654360,93.0432,4.1363,3.9396,41.4329,
600329.SH,中新药业,2002-07-11,5.483,5.4762,5.5337,5.412,5.4593,144788,2340660,-0.0237,-0.4316,16.1661,0.362,646000000,N/A,5969917914,40000000,0,369654360,92.6416,4.1184,3.9226,41.2541,
600329.SH,中新药业,2002-07-12,5.4593,5.4424,5.4762,5.4323,5.4661,57600,929205,0.0068,0.1238,16.132,0.144,646800000,N/A,5977311001.2,40000000,0,369654360,92.7563,4.1235,3.9274,41.3052,
600329.SH,中新药业,2002-07-15,5.4661,5.4695,5.4931,5.4458,5.4661,67700,1096646,0,0,16.1986,0.1693,646800000,N/A,5977311001.2,40000000,0,369654360,92.7563,4.1235,3.9274,41.3052,
600329.SH,中新药业,2002-07-16,5.4661,5.4255,5.4762,5.412,5.4289,63300,1019704,-0.0372,-0.6803,16.1091,0.1583,642400000,N/A,5936649021.6,40000000,0,369654360,92.1253,4.0955,3.9007,41.0242,
600329.SH,中新药业,2002-07-17,5.4289,5.4357,5.4729,5.4154,5.4424,65820,1059849,0.0135,0.2491,16.1022,0.1646,644000000,N/A,5951435196,40000000,0,369654360,92.3548,4.1057,3.9104,41.1264,
600329.SH,中新药业,2002-07-18,5.4424,5.4695,5.5405,5.4695,5.5168,97214,1587188,0.0744,1.3665,16.3267,0.243,652800000,N/A,6032759155.2,40000000,0,369654360,93.6168,4.1618,3.9639,41.6883,
600329.SH,中新药业,2002-07-19,5.5168,5.527,5.5439,5.4762,5.51,68859,1123622,-0.0068,-0.1225,16.3177,0.1721,652000000,N/A,6025366068,40000000,0,369654360,93.5021,4.1567,3.959,41.6372,
600329.SH,中新药业,2002-07-22,5.51,5.51,5.51,5.4289,5.4357,99400,1604346,-0.0744,-1.3497,16.1403,0.2485,643200000,N/A,5944042108.8,40000000,0,369654360,92.2401,4.1006,3.9056,41.0753,
600329.SH,中新药业,2002-07-23,5.4357,5.4664,5.4698,5.4083,5.4118,86400,1374280,-0.0239,-0.44,15.906,0.216,633600000,N/A,5855325062.4,40000000,0,369654360,90.8633,4.0394,3.8473,40.4622,
600329.SH,中新药业,2002-07-24,5.4118,5.4938,5.4938,5.381,5.381,81586,1289524,-0.0307,-0.5682,15.8057,0.204,630000000,N/A,5822056170,40000000,0,369654360,90.3471,4.0164,3.8254,40.2323,
600329.SH,中新药业,2002-07-25,5.381,5.4015,5.4083,5.3639,5.3639,65850,1035683,-0.0171,-0.3175,15.7279,0.1646,628000000,N/A,5803573452,40000000,0,369654360,90.0603,4.0037,3.8133,40.1046,
600329.SH,中新药业,2002-07-26,5.3639,5.3605,5.3981,5.3571,5.3605,57000,895583,-0.0034,-0.0637,15.712,0.1425,627600000,N/A,5799876908.4,40000000,0,369654360,90.0029,4.0011,3.8108,40.079,
600329.SH,中新药业,2002-07-29,5.3605,5.3639,5.3947,5.3264,5.3947,43592,684654,0.0342,0.6373,15.706,0.109,631600000,N/A,5836842344.4,40000000,0,369654360,90.5765,4.0266,3.8351,40.3345,
600329.SH,中新药业,2002-07-30,5.3947,5.422,5.4664,5.381,5.3981,35956,567936,0.0034,0.0633,15.7953,0.0899,632000000,N/A,5840538888,40000000,0,369654360,90.6339,4.0292,3.8376,40.36,
600329.SH,中新药业,2002-07-31,5.3981,5.3981,5.3981,5.3093,5.3127,78329,1223535,-0.0854,-1.5823,15.6205,0.1958,622000000,N/A,5748125298,40000000,0,369654360,89.1998,3.9654,3.7768,39.7214,
600329.SH,中新药业,2002-08-01,5.3127,5.299,5.3366,5.258,5.3298,141438,2188403,0.0171,0.3215,15.4725,0.3536,624000000,N/A,5766608016,40000000,0,369654360,89.4866,3.9782,3.789,39.8491,
600329.SH,中新药业,2002-08-02,5.3298,5.3298,5.3469,5.3127,5.3161,36876,574766,-0.0137,-0.2564,15.5865,0.0922,622400000,N/A,5751821841.6,40000000,0,369654360,89.2572,3.968,3.7793,39.747,
600329.SH,中新药业,2002-08-05,5.3161,5.3161,5.3469,5.3127,5.3434,41000,639978,0.0273,0.5141,15.6092,0.1025,625600000,N/A,5781394190.4,40000000,0,369654360,89.7161,3.9884,3.7987,39.9513,
600329.SH,中新药业,2002-08-06,5.3434,5.3434,5.4664,5.3434,5.4152,114635,1825366,0.0717,1.3427,15.9233,0.2866,634000000,N/A,5859021606,40000000,0,369654360,90.9207,4.0419,3.8497,40.4877,
600329.SH,中新药业,2002-08-07,5.4152,5.4186,5.4323,5.3913,5.4083,39323,622849,-0.0068,-0.1262,15.8393,0.0983,633200000,N/A,5851628518.8,40000000,0,369654360,90.806,4.0368,3.8449,40.4367,
600329.SH,中新药业,2002-08-08,5.4083,5.4083,5.4323,5.3844,5.3844,23900,378219,-0.0239,-0.4422,15.8251,0.0598,630400000,N/A,5825752713.6,40000000,0,369654360,90.4044,4.019,3.8278,40.2578,
600329.SH,中新药业,2002-08-09,5.3844,5.3469,5.381,5.2649,5.2956,41829,648633,-0.0888,-1.6497,15.5068,0.1046,620000000,N/A,5729642580,40000000,0,369654360,88.913,3.9527,3.7647,39.5937,
600329.SH,中新药业,2002-08-12,5.2956,5.2888,5.2888,5.2273,5.2478,25400,390715,-0.0478,-0.9032,15.3825,0.0635,614400000,N/A,5677890969.6,40000000,0,369654360,88.1099,3.917,3.7307,39.2361,
600329.SH,中新药业,2002-08-13,5.2478,5.2478,5.3981,5.2307,5.3161,49489,766721,0.0683,1.3021,15.4928,0.1237,622400000,N/A,5751821841.6,40000000,0,369654360,89.2572,3.968,3.7793,39.747,
600329.SH,中新药业,2002-08-14,5.3161,5.3776,5.3776,5.3059,5.3469,17000,265442,0.0307,0.5784,15.6142,0.0425,626000000,N/A,5785090734,40000000,0,369654360,89.7734,3.9909,3.8011,39.9769,
600329.SH,中新药业,2002-08-15,5.3469,5.3639,5.3639,5.2785,5.2819,20200,313455,-0.0649,-1.2141,15.5176,0.0505,618400000,N/A,5714856405.6,40000000,0,369654360,88.6835,3.9425,3.755,39.4915,
600329.SH,中新药业,2002-08-16,5.2819,5.2614,5.3469,5.2614,5.3127,21450,333380,0.0307,0.5821,15.5422,0.0536,622000000,N/A,5748125298,40000000,0,369654360,89.1998,3.9654,3.7768,39.7214,
600329.SH,中新药业,2002-08-19,5.3127,5.3298,5.3298,5.2649,5.299,11830,183207,-0.0137,-0.2572,15.4866,0.0296,620400000,N/A,5733339123.6,40000000,0,369654360,88.9704,3.9552,3.7671,39.6192,
600329.SH,中新药业,2002-08-20,5.299,5.2819,5.3503,5.2785,5.3332,97008,1505057,0.0342,0.6447,15.5148,0.2425,624400000,N/A,5770304559.6,40000000,0,369654360,89.544,3.9807,3.7914,39.8747,
600329.SH,中新药业,2002-08-21,5.3332,5.3366,5.3878,5.2273,5.3571,102502,1594122,0.0239,0.4484,15.5521,0.2563,627200000,N/A,5796180364.8,40000000,0,369654360,89.9455,3.9986,3.8084,40.0535,
600329.SH,中新药业,2002-08-22,5.3571,5.3366,5.4698,5.3366,5.4425,214079,3409608,0.0854,1.5944,15.9269,0.5352,637200000,N/A,5888593954.8,40000000,0,369654360,91.3796,4.0623,3.8691,40.6921,
600329.SH,中新药业,2002-08-23,5.4425,5.4972,5.5006,5.3708,5.4152,81700,1297576,-0.0273,-0.5022,15.8822,0.2043,634000000,N/A,5859021606,40000000,0,369654360,90.9207,4.0419,3.8497,40.4877,
600329.SH,中新药业,2002-08-26,5.4152,5.4254,5.5655,5.4254,5.5245,278577,4489639,0.1093,2.0189,16.1163,0.6964,646800000,N/A,5977311001.2,40000000,0,369654360,92.7563,4.1235,3.9274,41.3052,
600329.SH,中新药业,2002-08-27,5.5245,5.5245,5.5689,5.504,5.5518,201587,3271891,0.0273,0.4947,16.2307,0.504,650000000,N/A,6006883350,40000000,0,369654360,93.2152,4.1439,3.9469,41.5095,
600329.SH,中新药业,2002-08-28,5.5518,5.4698,5.6202,5.3332,5.4596,148090,2390670,-0.0922,-1.6615,16.1434,0.3702,639200000,N/A,5907076672.8,40000000,0,369654360,91.6664,4.0751,3.8813,40.8198,
600329.SH,中新药业,2002-08-29,5.4596,5.4596,5.5313,5.4288,5.5108,184512,2964688,0.0512,0.9387,16.0677,0.4613,645200000,N/A,5962524826.8,40000000,0,369654360,92.5269,4.1133,3.9177,41.203,
600329.SH,中新药业,2002-08-30,5.5108,5.5177,5.5997,5.504,5.5963,393909,6422398,0.0854,1.5499,16.3043,0.9848,655200000,N/A,6054938416.8,40000000,0,369654360,93.961,4.1771,3.9784,41.8416,
600329.SH,中新药业,2002-09-02,5.5963,5.6407,5.6885,5.5553,5.5723,932682,15308043,-0.0239,-0.4274,16.4129,2.3317,652400000,N/A,6029062611.6,40000000,0,369654360,93.5594,4.1592,3.9614,41.6628,
600329.SH,中新药业,2002-09-03,5.5723,5.5963,5.6407,5.5792,5.6202,183286,3013207,0.0478,0.8584,16.4399,0.4582,658000000,N/A,6080814222,40000000,0,369654360,94.3625,4.1949,3.9954,42.0204,
600329.SH,中新药业,2002-09-04,5.6202,5.6202,5.6304,5.5553,5.5621,165603,2703721,-0.0581,-1.0334,16.3265,0.414,651200000,N/A,6017972980.8,40000000,0,369654360,93.3873,4.1516,3.9541,41.5861,
600329.SH,中新药业,2002-09-05,5.5621,5.5382,5.5553,5.4596,5.4733,202189,3247844,-0.0888,-1.5971,16.0634,0.5055,640800000,N/A,5921862847.2,40000000,0,369654360,91.8959,4.0853,3.891,40.922,
600329.SH,中新药业,2002-09-06,5.4733,5.4767,5.5177,5.4391,5.4459,180000,2879888,-0.0273,-0.4994,15.9994,0.45,637600000,N/A,5892290498.4,40000000,0,369654360,91.437,4.0649,3.8716,40.7176,
600329.SH,中新药业,2002-09-09,5.4459,5.4459,5.4596,5.3537,5.4493,101550,1604074,0.0034,0.0627,15.7959,0.2539,638000000,N/A,5895987042,40000000,0,369654360,91.4943,4.0674,3.874,40.7432,
600329.SH,中新药业,2002-09-10,5.4493,5.4835,5.4835,5.422,5.4323,37650,598998,-0.0171,-0.3135,15.9096,0.0941,636000000,N/A,5877504324,40000000,0,369654360,91.2075,4.0547,3.8619,40.6155,
600329.SH,中新药业,2002-09-11,5.4323,5.4493,5.4493,5.3844,5.4118,68000,1074902,-0.0205,-0.3774,15.8074,0.17,633600000,N/A,5855325062.4,40000000,0,369654360,90.8633,4.0394,3.8473,40.4622,
600329.SH,中新药业,2002-09-12,5.4118,5.3913,5.4835,5.3913,5.4562,74380,1184279,0.0444,0.8207,15.922,0.186,638800000,N/A,5903380129.2,40000000,0,369654360,91.6091,4.0725,3.8789,40.7943,
600329.SH,中新药业,2002-09-13,5.4562,5.4323,5.4698,5.4323,5.4562,31119,496994,0,0,15.9708,0.0778,638800000,N/A,5903380129.2,40000000,0,369654360,91.6091,4.0725,3.8789,40.7943,
600329.SH,中新药业,2002-09-16,5.4562,5.4357,5.4357,5.3742,5.3878,31081,490688,-0.0683,-1.2523,15.7874,0.0777,630800000,N/A,5829449257.2,40000000,0,369654360,90.4618,4.0215,3.8303,40.2834,
600329.SH,中新药业,2002-09-17,5.3878,5.3981,5.4152,5.3639,5.4049,49800,784810,0.0171,0.3171,15.7592,0.1245,632800000,N/A,5847931975.2,40000000,0,369654360,90.7486,4.0343,3.8424,40.4111,
600329.SH,中新药业,2002-09-18,5.4049,5.3639,5.4288,5.3639,5.3981,30430,479541,-0.0068,-0.1264,15.7588,0.0761,632000000,N/A,5840538888,40000000,0,369654360,90.6339,4.0292,3.8376,40.36,
600329.SH,中新药业,2002-09-19,5.3981,5.3469,5.5279,5.3469,5.4664,61350,970006,0.0683,1.2658,15.811,0.1534,640000000,N/A,5914469760,40000000,0,369654360,91.7812,4.0802,3.8861,40.8709,
600329.SH,中新药业,2002-09-20,5.4664,5.4664,5.4664,5.3913,5.4083,36500,578063,-0.0581,-1.0625,15.8373,0.0912,633200000,N/A,5851628518.8,40000000,0,369654360,90.806,4.0368,3.8449,40.4367,
600329.SH,中新药业,2002-09-23,5.4083,5.3571,5.4562,5.3571,5.4015,21600,341988,-0.0068,-0.1263,15.8328,0.054,632400000,N/A,5844235431.6,40000000,0,369654360,90.6913,4.0317,3.84,40.3856,
600329.SH,中新药业,2002-09-24,5.4015,5.3708,5.4323,5.3708,5.3981,36956,585090,-0.0034,-0.0633,15.8321,0.0924,632000000,N/A,5840538888,40000000,0,369654360,90.6339,4.0292,3.8376,40.36,
600329.SH,中新药业,2002-09-25,5.3981,5.381,5.4049,5.3708,5.3947,32235,508634,-0.0034,-0.0633,15.7789,0.0806,631600000,N/A,5836842344.4,40000000,0,369654360,90.5765,4.0266,3.8351,40.3345,
600329.SH,中新药业,2002-09-26,5.3947,5.381,5.4288,5.3229,5.3298,51700,809828,-0.0649,-1.2033,15.664,0.1293,624000000,N/A,5766608016,40000000,0,369654360,89.4866,3.9782,3.789,39.8491,
600329.SH,中新药业,2002-09-27,5.3298,5.3947,5.3947,5.2785,5.2922,78120,1211489,-0.0376,-0.7051,15.5081,0.1953,619600000,N/A,5725946036.4,40000000,0,369654360,88.8556,3.9501,3.7623,39.5681,
600329.SH,中新药业,2002-10-08,5.2922,5.2512,5.2956,5.2478,5.2546,35770,550123,-0.0376,-0.7101,15.3795,0.0894,615200000,N/A,5685284056.8,40000000,0,369654360,88.2246,3.9221,3.7356,39.2872,
600329.SH,中新药业,2002-10-09,5.2546,5.3605,5.3605,5.1589,5.1931,59049,898017,-0.0615,-1.1704,15.208,0.1476,608000000,N/A,5618746272,40000000,0,369654360,87.1921,3.8762,3.6918,38.8274,
600329.SH,中新药业,2002-10-10,5.1931,5.1589,5.1931,5.1384,5.1453,36066,544816,-0.0478,-0.9211,15.1061,0.0902,602400000,N/A,5566994661.6,40000000,0,369654360,86.389,3.8405,3.6578,38.4697,
600329.SH,中新药业,2002-10-11,5.1453,5.1282,5.1453,5.0428,5.0428,87600,1307733,-0.1025,-1.992,14.9285,0.219,590400000,N/A,5456098353.6,40000000,0,369654360,84.6681,3.7639,3.585,37.7034,
600329.SH,中新药业,2002-10-14,5.0428,5.0359,5.0428,4.9779,5.0359,62753,919119,-0.0068,-0.1355,14.6466,0.1569,589600000,N/A,5448705266.4,40000000,0,369654360,84.5534,3.7588,3.5801,37.6523,
600329.SH,中新药业,2002-10-15,5.0359,5.0564,5.0599,5.0223,5.0257,42300,624664,-0.0102,-0.2035,14.7675,0.1058,588400000,N/A,5437615635.6,40000000,0,369654360,84.3813,3.7512,3.5728,37.5757,
600329.SH,中新药业,2002-10-16,5.0257,5.0257,5.1419,5.0257,5.0735,33825,500722,0.0478,0.9517,14.8033,0.0846,594000000,N/A,5489367246,40000000,0,369654360,85.1844,3.7869,3.6068,37.9333,
600329.SH,中新药业,2002-10-17,5.0735,5.0564,5.0701,4.954,4.9881,45500,667856,-0.0854,-1.6835,14.6782,0.1138,584000000,N/A,5396953656,40000000,0,369654360,83.7503,3.7231,3.5461,37.2947,
600329.SH,中新药业,2002-10-18,4.9881,4.9745,5.0154,4.9369,4.9608,30852,448198,-0.0273,-0.5479,14.5274,0.0771,580800000,N/A,5367381307.2,40000000,0,369654360,83.2914,3.7027,3.5267,37.0903,
600329.SH,中新药业,2002-10-21,4.9608,4.971,4.971,4.9198,4.954,35300,510606,-0.0068,-0.1377,14.4648,0.0883,580000000,N/A,5359988220,40000000,0,369654360,83.1767,3.6976,3.5218,37.0393,
600329.SH,中新药业,2002-10-22,4.954,4.954,5.0564,4.954,5.0496,59822,877998,0.0957,1.931,14.6768,0.1496,591200000,N/A,5463491440.8,40000000,0,369654360,84.7828,3.769,3.5898,37.7545,
600329.SH,中新药业,2002-10-23,5.0496,5.0052,5.053,4.9915,5.053,58073,853318,0.0034,0.0677,14.6939,0.1452,591600000,N/A,5467187984.4,40000000,0,369654360,84.8402,3.7716,3.5923,37.78,
600329.SH,中新药业,2002-10-24,5.053,5.0564,5.0599,4.9232,4.9574,68183,997486,-0.0957,-1.8932,14.6295,0.1705,580400000,N/A,5363684763.6,40000000,0,369654360,83.234,3.7002,3.5242,37.0648,
600329.SH,中新药业,2002-10-25,4.9574,4.9471,4.971,4.8685,4.8788,89863,1292547,-0.0786,-1.5851,14.3835,0.2247,571200000,N/A,5278664260.8,40000000,0,369654360,81.9147,3.6415,3.4684,36.4773,
600329.SH,中新药业,2002-10-28,4.8788,4.8856,4.9027,4.7831,4.8344,44000,622305,-0.0444,-0.9104,14.1433,0.11,566000000,N/A,5230609194,40000000,0,369654360,81.169,3.6084,3.4368,36.1452,
600329.SH,中新药业,2002-10-29,4.8344,4.8173,4.913,4.8105,4.9095,57818,820073,0.0752,1.5548,14.1837,0.1445,574800000,N/A,5311933153.2,40000000,0,369654360,82.431,3.6645,3.4902,36.7072,
600329.SH,中新药业,2002-10-30,4.9095,4.913,4.9164,4.8856,4.8959,28504,408587,-0.0137,-0.2784,14.3344,0.0713,573200000,N/A,5297146978.8,40000000,0,369654360,82.2015,3.6543,3.4805,36.605,
600329.SH,中新药业,2002-10-31,4.8959,4.7865,4.8925,4.7865,4.8685,38520,548650,-0.0273,-0.5583,14.2433,0.0963,570000000,N/A,5267574630,40000000,0,369654360,81.7426,3.6339,3.4611,36.4007,
600329.SH,中新药业,2002-11-01,4.8685,4.8105,4.8685,4.8105,4.8241,41500,586399,-0.0444,-0.9123,14.1301,0.1037,564800000,N/A,5219519563.2,40000000,0,369654360,80.9969,3.6007,3.4295,36.0686,
600329.SH,中新药业,2002-11-04,4.8241,4.8685,4.9061,4.8139,4.8856,83218,1180082,0.0615,1.2748,14.1806,0.208,572000000,N/A,5286057348,40000000,0,369654360,82.0294,3.6466,3.4732,36.5284,
600329.SH,中新药业,2002-11-05,4.8856,4.8856,5.0906,4.8856,5.0325,257154,3754699,0.1469,3.007,14.601,0.6429,589200000,N/A,5445008722.8,40000000,0,369654360,84.496,3.7563,3.5777,37.6268,
600329.SH,中新药业,2002-11-06,5.0325,4.9779,5.0291,4.9471,4.9779,78637,1144285,-0.0547,-1.0862,14.5515,0.1966,582800000,N/A,5385864025.2,40000000,0,369654360,83.5782,3.7155,3.5388,37.2181,
600329.SH,中新药业,2002-11-07,4.9779,4.9847,4.9847,4.9232,4.971,46484,674286,-0.0068,-0.1373,14.5058,0.1162,582000000,N/A,5378470938,40000000,0,369654360,83.4635,3.7104,3.534,37.167,
600329.SH,中新药业,2002-11-08,4.971,5.0394,5.0394,4.8241,4.8412,105150,1505696,-0.1298,-2.6117,14.3195,0.2629,566800000,N/A,5238002281.2,40000000,0,369654360,81.2837,3.6135,3.4417,36.1963,
600329.SH,中新药业,2002-11-11,4.8412,4.8412,4.9437,4.7797,4.7831,65100,918201,-0.0581,-1.1997,14.1045,0.1628,560000000,N/A,5175161040,40000000,0,369654360,80.3085,3.5701,3.4004,35.762,
600329.SH,中新药业,2002-11-12,4.7831,4.7865,4.8002,4.6089,4.6499,96560,1330076,-0.1332,-2.7857,13.7746,0.2414,544400000,N/A,5030995839.6,40000000,0,369654360,78.0713,3.4707,3.3056,34.7658,
600329.SH,中新药业,2002-11-13,4.6499,4.6465,4.6806,4.6123,4.6772,68053,924236,0.0273,0.5878,13.5811,0.1701,547600000,N/A,5060568188.4,40000000,0,369654360,78.5303,3.4911,3.3251,34.9702,
600329.SH,中新药业,2002-11-14,4.6772,4.6704,4.6772,4.6123,4.6123,51411,697402,-0.0649,-1.3879,13.5652,0.1285,540000000,N/A,4990333860,40000000,0,369654360,77.4404,3.4426,3.2789,34.4848,
600329.SH,中新药业,2002-11-15,4.6123,4.6465,4.7011,4.6191,4.6635,55951,763751,0.0512,1.1111,13.6504,0.1399,546000000,N/A,5045782014,40000000,0,369654360,78.3008,3.4809,3.3154,34.868,
600329.SH,中新药业,2002-11-18,4.6635,4.6601,4.6635,4.544,4.5952,60150,803658,-0.0683,-1.4652,13.3609,0.1504,538000000,N/A,4971851142,40000000,0,369654360,77.1535,3.4299,3.2668,34.3571,
600329.SH,中新药业,2002-11-19,4.5952,4.5952,4.6123,4.5474,4.6123,73257,984407,0.0171,0.3717,13.4377,0.1831,540000000,N/A,4990333860,40000000,0,369654360,77.4404,3.4426,3.2789,34.4848,
600329.SH,中新药业,2002-11-20,4.6123,4.5986,4.602,4.4688,4.4756,81395,1074552,-0.1367,-2.963,13.2017,0.2035,524000000,N/A,4842472116,40000000,0,369654360,75.1458,3.3406,3.1818,33.4631,
600329.SH,中新药业,2002-11-21,4.4756,4.4586,4.4756,4.339,4.3424,146300,1891842,-0.1332,-2.9771,12.9313,0.3658,508400000,N/A,4698306915.6,40000000,0,369654360,72.9087,3.2412,3.0871,32.4668,
600329.SH,中新药业,2002-11-22,4.3424,4.3424,4.4415,4.2706,4.339,92150,1175017,-0.0034,-0.0787,12.7511,0.2304,508000000,N/A,4694610372,40000000,0,369654360,72.8513,3.2386,3.0846,32.4413,
600329.SH,中新药业,2002-11-25,4.339,4.3902,4.3902,4.2741,4.3526,36049,455688,0.0137,0.315,12.6408,0.0901,509600000,N/A,4709396546.4,40000000,0,369654360,73.0807,3.2488,3.0943,32.5435,
600329.SH,中新药业,2002-11-26,4.3526,4.339,4.3731,4.2706,4.2741,60561,768372,-0.0786,-1.8053,12.6876,0.1514,500400000,N/A,4624376043.6,40000000,0,369654360,71.7614,3.1902,3.0385,31.9559,
600329.SH,中新药业,2002-11-27,4.2741,4.1955,4.2741,4.1955,4.2433,105239,1300043,-0.0307,-0.7194,12.3532,0.2631,496800000,N/A,4591107151.2,40000000,0,369654360,71.2451,3.1672,3.0166,31.726,
600329.SH,中新药业,2002-11-28,4.2433,4.2843,4.3731,4.2228,4.3731,71767,902148,0.1298,3.0596,12.5705,0.1794,512000000,N/A,4731575808,40000000,0,369654360,73.4249,3.2641,3.1089,32.6967,
600329.SH,中新药业,2002-11-29,4.3731,4.3697,4.5098,4.3321,4.4415,160054,2083630,0.0683,1.5625,13.0183,0.4001,520000000,N/A,4805506680,40000000,0,369654360,74.5722,3.3151,3.1575,33.2076,
600329.SH,中新药业,2002-12-02,4.4415,4.3834,4.4176,4.3048,4.3048,46600,595042,-0.1367,-3.0769,12.7691,0.1165,504000000,N/A,4657644936,40000000,0,369654360,72.2777,3.2131,3.0603,32.1858,
600329.SH,中新药业,2002-12-03,4.3048,4.3048,4.339,4.2365,4.3014,221772,2766043,-0.0034,-0.0794,12.4725,0.5544,503600000,N/A,4653948392.4,40000000,0,369654360,72.2203,3.2106,3.0579,32.1603,
