代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600039.SH,四川路桥,2003-06-03,1.257,1.2516,1.2652,1.2298,1.2339,1535932,14012593,-0.0232,-1.8438,9.1232,1.5359,905000000,N/A,2262500000,100000000,0,250000000,33.0631,7.7934,0.8183,70.2544,
600039.SH,四川路桥,2003-06-04,1.2339,1.2284,1.2461,1.2243,1.242,1449847,13142727,0.0082,0.663,9.0649,1.4498,911000000,N/A,2277500000,100000000,0,250000000,33.2823,7.8451,0.8237,70.7202,
600039.SH,四川路桥,2003-06-05,1.242,1.242,1.2434,1.2202,1.2216,1602459,14463016,-0.0205,-1.6465,9.0255,1.6025,896000000,N/A,2240000000,100000000,0,250000000,32.7343,7.7159,0.8101,69.5557,
600039.SH,四川路桥,2003-06-06,1.2216,1.2134,1.2229,1.1902,1.193,2302063,20329043,-0.0286,-2.3438,8.8308,2.3021,875000000,N/A,2187500000,100000000,0,250000000,31.9671,7.535,0.7911,67.9255,
600039.SH,四川路桥,2003-06-09,1.193,1.1902,1.1916,1.1725,1.1766,1217976,10533474,-0.0164,-1.3714,8.6483,1.218,863000000,N/A,2157500000,100000000,0,250000000,31.5287,7.4317,0.7803,66.994,
600039.SH,四川路桥,2003-06-10,1.1766,1.1834,1.1984,1.1793,1.1902,715135,6237146,0.0136,1.1587,8.7216,0.7151,873000000,N/A,2182500000,100000000,0,250000000,31.894,7.5178,0.7893,67.7703,
600039.SH,四川路桥,2003-06-11,1.1902,1.197,1.2189,1.1875,1.2189,1053140,9330161,0.0286,2.4055,8.8594,1.0531,894000000,N/A,2235000000,100000000,0,250000000,32.6612,7.6987,0.8083,69.4005,
600039.SH,四川路桥,2003-06-12,1.2189,1.2216,1.2311,1.2011,1.2298,1495901,13361427,0.0109,0.8949,8.932,1.4959,902000000,N/A,2255000000,100000000,0,250000000,32.9535,7.7675,0.8155,70.0215,
600039.SH,四川路桥,2003-06-13,1.2298,1.2379,1.2516,1.2298,1.2366,2084814,18980336,0.0068,0.5543,9.1041,2.0848,907000000,N/A,2267500000,100000000,0,250000000,33.1362,7.8106,0.8201,70.4097,
600039.SH,四川路桥,2003-06-16,1.2366,1.2366,1.2475,1.2202,1.2216,716206,6444939,-0.015,-1.2128,8.9987,0.7162,896000000,N/A,2240000000,100000000,0,250000000,32.7343,7.7159,0.8101,69.5557,
600039.SH,四川路桥,2003-06-17,1.2216,1.2216,1.2298,1.2107,1.2134,528222,4717649,-0.0082,-0.6696,8.9312,0.5282,890000000,N/A,2225000000,100000000,0,250000000,32.5151,7.6642,0.8047,69.09,
600039.SH,四川路桥,2003-06-18,1.2134,1.2107,1.2339,1.2079,1.2134,568399,5074394,0,0,8.9275,0.5684,890000000,N/A,2225000000,100000000,0,250000000,32.5151,7.6642,0.8047,69.09,
600039.SH,四川路桥,2003-06-19,1.2134,1.2202,1.2202,1.1902,1.1984,829052,7285580,-0.015,-1.236,8.7878,0.8291,879000000,N/A,2197500000,100000000,0,250000000,32.1132,7.5695,0.7947,68.236,
600039.SH,四川路桥,2003-06-20,1.1984,1.1984,1.1998,1.178,1.1848,716838,6248565,-0.0136,-1.1377,8.7168,0.7168,869000000,N/A,2172500000,100000000,0,250000000,31.7479,7.4834,0.7857,67.4597,
600039.SH,四川路桥,2003-06-23,1.1848,1.1848,1.1889,1.1739,1.1861,630485,5459784,0.0014,0.1151,8.6597,0.6305,870000000,N/A,2175000000,100000000,0,250000000,31.7844,7.492,0.7866,67.5374,
600039.SH,四川路桥,2003-06-24,1.1861,1.1861,1.2025,1.1861,1.2011,449993,3947843,0.015,1.2644,8.7731,0.45,881000000,N/A,2202500000,100000000,0,250000000,32.1863,7.5867,0.7966,68.3913,
600039.SH,四川路桥,2003-06-25,1.2011,1.1998,1.2066,1.1752,1.1766,468926,4082101,-0.0245,-2.0431,8.7052,0.4689,863000000,N/A,2157500000,100000000,0,250000000,31.5287,7.4317,0.7803,66.994,
600039.SH,四川路桥,2003-06-26,1.1766,1.1766,1.1861,1.1561,1.1793,943124,8102283,0.0027,0.2317,8.5909,0.9431,865000000,N/A,2162500000,100000000,0,250000000,31.6017,7.4489,0.7821,67.1492,
600039.SH,四川路桥,2003-06-27,1.1793,1.1793,1.1793,1.152,1.1534,837750,7132745,-0.0259,-2.1965,8.5142,0.8377,846000000,N/A,2115000000,100000000,0,250000000,30.9076,7.2853,0.7649,65.6743,
600039.SH,四川路桥,2003-06-30,1.1534,1.148,1.1493,1.1316,1.133,739139,6171931,-0.0205,-1.773,8.3502,0.7391,831000000,N/A,2077500000,100000000,0,250000000,30.3596,7.1561,0.7513,64.5098,
600039.SH,四川路桥,2003-07-01,1.133,1.1384,1.152,1.1289,1.1302,551093,4608304,-0.0027,-0.2407,8.3621,0.5511,829000000,N/A,2072500000,100000000,0,250000000,30.2865,7.1389,0.7495,64.3546,
600039.SH,四川路桥,2003-07-02,1.1302,1.1302,1.1534,1.1234,1.1507,676553,5658513,0.0205,1.8094,8.3637,0.6766,844000000,N/A,2110000000,100000000,0,250000000,30.8345,7.2681,0.7631,65.519,
600039.SH,四川路桥,2003-07-03,1.1507,1.1507,1.1507,1.1507,1.1507,N/A,N/A,0,0,N/A,N/A,844000000,N/A,2110000000,100000000,0,250000000,30.8345,7.2681,0.7631,65.519,
600039.SH,四川路桥,2003-07-04,1.1507,1.1561,1.1561,1.1343,1.1425,614358,5156342,-0.0082,-0.7109,8.3931,0.6144,838000000,N/A,2095000000,100000000,0,250000000,30.6153,7.2164,0.7577,65.0532,
600039.SH,四川路桥,2003-07-07,1.1425,1.1425,1.1452,1.1275,1.1357,413958,3437967,-0.0068,-0.5967,8.3051,0.414,833000000,N/A,2082500000,100000000,0,250000000,30.4327,7.1734,0.7532,64.6651,
600039.SH,四川路桥,2003-07-08,1.1357,1.1357,1.148,1.133,1.148,395550,3318389,0.0123,1.0804,8.3893,0.3955,842000000,N/A,2105000000,100000000,0,250000000,30.7615,7.2509,0.7613,65.3638,
600039.SH,四川路桥,2003-07-09,1.148,1.1452,1.1698,1.1425,1.1643,858692,7281159,0.0164,1.4252,8.4794,0.8587,854000000,N/A,2135000000,100000000,0,250000000,31.1999,7.3542,0.7721,66.2953,
600039.SH,四川路桥,2003-07-10,1.1643,1.163,1.1889,1.1534,1.1766,1142134,9829227,0.0123,1.0539,8.606,1.1421,863000000,N/A,2157500000,100000000,0,250000000,31.5287,7.4317,0.7803,66.994,
600039.SH,四川路桥,2003-07-11,1.1766,1.1725,1.1766,1.1561,1.1698,753046,6435055,-0.0068,-0.5794,8.5454,0.753,858000000,N/A,2145000000,100000000,0,250000000,31.346,7.3886,0.7758,66.6058,
600039.SH,四川路桥,2003-07-14,1.1698,1.1752,1.182,1.1575,1.1725,959397,8246931,0.0027,0.2331,8.596,0.9594,860000000,N/A,2150000000,100000000,0,250000000,31.4191,7.4059,0.7776,66.7611,
600039.SH,四川路桥,2003-07-15,1.1725,1.1861,1.2243,1.1848,1.2025,4101273,36355159,0.03,2.5581,8.8644,4.1013,882000000,N/A,2205000000,100000000,0,250000000,32.2228,7.5953,0.7975,68.4689,
600039.SH,四川路桥,2003-07-16,1.2025,1.1998,1.2011,1.1875,1.1916,902472,7886755,-0.0109,-0.907,8.7391,0.9025,874000000,N/A,2185000000,100000000,0,250000000,31.9305,7.5264,0.7902,67.8479,
600039.SH,四川路桥,2003-07-17,1.1916,1.1889,1.2025,1.1861,1.1998,1173514,10276368,0.0082,0.6865,8.7569,1.1735,880000000,N/A,2200000000,100000000,0,250000000,32.1497,7.5781,0.7957,68.3137,
600039.SH,四川路桥,2003-07-18,1.1998,1.1998,1.1998,1.1452,1.1507,1303380,11188408,-0.0491,-4.0909,8.5841,1.3034,844000000,N/A,2110000000,100000000,0,250000000,30.8345,7.2681,0.7631,65.519,
600039.SH,四川路桥,2003-07-21,1.1507,1.1425,1.148,1.1289,1.1357,1095183,9124443,-0.015,-1.3033,8.3314,1.0952,833000000,N/A,2082500000,100000000,0,250000000,30.4327,7.1734,0.7532,64.6651,
600039.SH,四川路桥,2003-07-22,1.1357,1.1452,1.1575,1.1316,1.1466,532578,4452933,0.0109,0.9604,8.3611,0.5326,841000000,N/A,2102500000,100000000,0,250000000,30.7249,7.2422,0.7604,65.2861,
600039.SH,四川路桥,2003-07-23,1.1466,1.148,1.152,1.1234,1.1398,604488,5030993,-0.0068,-0.5945,8.3227,0.6045,836000000,N/A,2090000000,100000000,0,250000000,30.5423,7.1992,0.7559,64.898,
600039.SH,四川路桥,2003-07-24,1.1398,1.1398,1.1398,1.1275,1.1302,485035,4022462,-0.0095,-0.8373,8.2931,0.485,829000000,N/A,2072500000,100000000,0,250000000,30.2865,7.1389,0.7495,64.3546,
600039.SH,四川路桥,2003-07-25,1.1302,1.1302,1.1398,1.1111,1.1166,739269,6089972,-0.0136,-1.2063,8.2378,0.7393,819000000,N/A,2047500000,100000000,0,250000000,29.9212,7.0528,0.7405,63.5783,
600039.SH,四川路桥,2003-07-28,1.1166,1.1098,1.1098,1.0839,1.103,842212,6784413,-0.0136,-1.221,8.0555,0.8422,809000000,N/A,2022500000,100000000,0,250000000,29.5558,6.9667,0.7315,62.802,
600039.SH,四川路桥,2003-07-29,1.103,1.1016,1.1098,1.0948,1.1084,343388,2781560,0.0055,0.4944,8.1003,0.3434,813000000,N/A,2032500000,100000000,0,250000000,29.702,7.0011,0.7351,63.1125,
600039.SH,四川路桥,2003-07-30,1.1084,1.1043,1.1125,1.0989,1.1043,336574,2725528,-0.0041,-0.369,8.0979,0.3366,810000000,N/A,2025000000,100000000,0,250000000,29.5924,6.9753,0.7324,62.8796,
600039.SH,四川路桥,2003-07-31,1.1043,1.1043,1.1111,1.0962,1.0975,429969,3486360,-0.0068,-0.6173,8.1084,0.43,805000000,N/A,2012500000,100000000,0,250000000,29.4097,6.9322,0.7278,62.4915,
600039.SH,四川路桥,2003-08-01,1.0975,1.0975,1.0989,1.0634,1.0771,1444694,11361038,-0.0205,-1.8634,7.864,1.4447,790000000,N/A,1975000000,100000000,0,250000000,28.8617,6.8031,0.7143,61.327,
600039.SH,四川路桥,2003-08-04,1.0771,1.0743,1.0934,1.043,1.0921,1313986,10296447,0.015,1.3924,7.836,1.314,801000000,N/A,2002500000,100000000,0,250000000,29.2636,6.8978,0.7242,62.181,
600039.SH,四川路桥,2003-08-05,1.0921,1.0921,1.0934,1.0757,1.0839,639600,5085512,-0.0082,-0.7491,7.9511,0.6396,795000000,N/A,1987500000,100000000,0,250000000,29.0444,6.8461,0.7188,61.7152,
600039.SH,四川路桥,2003-08-06,1.0839,1.0839,1.0839,1.0662,1.0716,513565,4039151,-0.0123,-1.1321,7.8649,0.5136,786000000,N/A,1965000000,100000000,0,250000000,28.7156,6.7686,0.7107,61.0165,
600039.SH,四川路桥,2003-08-07,1.0716,1.0771,1.0975,1.073,1.0812,454409,3618430,0.0095,0.8906,7.9629,0.4544,793000000,N/A,1982500000,100000000,0,250000000,28.9713,6.8289,0.717,61.5599,
600039.SH,四川路桥,2003-08-08,1.0812,1.0798,1.0812,1.0634,1.0634,378760,2971248,-0.0177,-1.6393,7.8447,0.3788,780000000,N/A,1950000000,100000000,0,250000000,28.4964,6.7169,0.7052,60.5508,
600039.SH,四川路桥,2003-08-11,1.0634,1.0539,1.0648,1.0498,1.0607,645793,5012658,-0.0027,-0.2564,7.762,0.6458,778000000,N/A,1945000000,100000000,0,250000000,28.4233,6.6997,0.7034,60.3955,
600039.SH,四川路桥,2003-08-12,1.0607,1.0675,1.0839,1.0634,1.0716,522810,4115385,0.0109,1.0283,7.8717,0.5228,786000000,N/A,1965000000,100000000,0,250000000,28.7156,6.7686,0.7107,61.0165,
600039.SH,四川路桥,2003-08-13,1.0716,1.0702,1.0921,1.0675,1.0784,985409,7800576,0.0068,0.6361,7.9161,0.9854,791000000,N/A,1977500000,100000000,0,250000000,28.8982,6.8117,0.7152,61.4047,
600039.SH,四川路桥,2003-08-14,1.0784,1.0771,1.0852,1.0662,1.0689,562500,4442846,-0.0095,-0.885,7.8984,0.5625,784000000,N/A,1960000000,100000000,0,250000000,28.6425,6.7514,0.7089,60.8613,
600039.SH,四川路桥,2003-08-15,1.0689,1.0689,1.0798,1.0593,1.0771,549299,4304151,0.0082,0.7653,7.8357,0.5493,790000000,N/A,1975000000,100000000,0,250000000,28.8617,6.8031,0.7143,61.327,
600039.SH,四川路桥,2003-08-18,1.0771,1.0743,1.0962,1.0716,1.0866,726320,5792580,0.0095,0.8861,7.9752,0.7263,797000000,N/A,1992500000,100000000,0,250000000,29.1174,6.8633,0.7206,61.8704,
600039.SH,四川路桥,2003-08-19,1.0866,1.088,1.0989,1.0812,1.0921,774720,6205996,0.0055,0.5019,8.0106,0.7747,801000000,N/A,2002500000,100000000,0,250000000,29.2636,6.8978,0.7242,62.181,
600039.SH,四川路桥,2003-08-20,1.0921,1.0989,1.1057,1.0812,1.0948,1308303,10495434,0.0027,0.2497,8.0222,1.3083,803000000,N/A,2007500000,100000000,0,250000000,29.3366,6.915,0.726,62.3362,
600039.SH,四川路桥,2003-08-21,1.0948,1.0907,1.0975,1.0662,1.0716,599483,4735029,-0.0232,-2.1171,7.8985,0.5995,786000000,N/A,1965000000,100000000,0,250000000,28.7156,6.7686,0.7107,61.0165,
600039.SH,四川路桥,2003-08-22,1.0716,1.0743,1.0771,1.0634,1.0634,408724,3210807,-0.0082,-0.7634,7.8557,0.4087,780000000,N/A,1950000000,100000000,0,250000000,28.4964,6.7169,0.7052,60.5508,
600039.SH,四川路桥,2003-08-25,1.0634,1.0634,1.0634,1.0334,1.0375,682137,5204295,-0.0259,-2.4359,7.6294,0.6821,761000000,N/A,1902500000,100000000,0,250000000,27.8022,6.5533,0.6881,59.0758,
600039.SH,四川路桥,2003-08-26,1.0375,1.0334,1.0416,1.0198,1.0321,483591,3652716,-0.0055,-0.5256,7.5533,0.4836,757000000,N/A,1892500000,100000000,0,250000000,27.6561,6.5189,0.6844,58.7653,
600039.SH,四川路桥,2003-08-27,1.0321,1.0362,1.0403,1.0212,1.0253,329924,2485798,-0.0068,-0.6605,7.5345,0.3299,752000000,N/A,1880000000,100000000,0,250000000,27.4734,6.4758,0.6799,58.3771,
600039.SH,四川路桥,2003-08-28,1.0253,1.0253,1.0253,1.0062,1.0103,545085,4052205,-0.015,-1.4628,7.4341,0.5451,741000000,N/A,1852500000,100000000,0,250000000,27.0715,6.3811,0.67,57.5232,
600039.SH,四川路桥,2003-08-29,1.0103,1.0225,1.0225,1.0089,1.0143,464965,3458201,0.0041,0.4049,7.4376,0.465,744000000,N/A,1860000000,100000000,0,250000000,27.1811,6.4069,0.6727,57.7561,
600039.SH,四川路桥,2003-09-01,1.0143,1.0198,1.0621,1.0157,1.0512,980308,7523096,0.0368,3.629,7.6742,0.9803,771000000,N/A,1927500000,100000000,0,250000000,28.1676,6.6394,0.6971,59.8521,
600039.SH,四川路桥,2003-09-02,1.0512,1.0512,1.0675,1.0498,1.0539,781155,6050537,0.0027,0.2594,7.7456,0.7812,773000000,N/A,1932500000,100000000,0,250000000,28.2406,6.6567,0.6989,60.0074,
600039.SH,四川路桥,2003-09-03,1.0539,1.0498,1.0512,1.0334,1.0457,655471,5001305,-0.0082,-0.7762,7.6301,0.6555,767000000,N/A,1917500000,100000000,0,250000000,28.0214,6.605,0.6935,59.5416,
600039.SH,四川路桥,2003-09-04,1.0457,1.0389,1.0498,1.0375,1.0375,497025,3802068,-0.0082,-0.7823,7.6497,0.497,761000000,N/A,1902500000,100000000,0,250000000,27.8022,6.5533,0.6881,59.0758,
600039.SH,四川路桥,2003-09-05,1.0375,1.0362,1.0362,1.013,1.0198,551801,4137115,-0.0177,-1.7083,7.4975,0.5518,748000000,N/A,1870000000,100000000,0,250000000,27.3273,6.4414,0.6763,58.0666,
600039.SH,四川路桥,2003-09-08,1.0198,1.0198,1.0198,1.0089,1.013,370255,2751136,-0.0068,-0.6684,7.4304,0.3703,743000000,N/A,1857500000,100000000,0,250000000,27.1446,6.3983,0.6718,57.6785,
600039.SH,四川路桥,2003-09-09,1.013,1.013,1.0212,1.0103,1.0143,326620,2430212,0.0014,0.1346,7.4405,0.3266,744000000,N/A,1860000000,100000000,0,250000000,27.1811,6.4069,0.6727,57.7561,
600039.SH,四川路桥,2003-09-10,1.0143,1.0143,1.028,1.0075,1.0253,638760,4766975,0.0109,1.0753,7.4629,0.6388,752000000,N/A,1880000000,100000000,0,250000000,27.4734,6.4758,0.6799,58.3771,
600039.SH,四川路桥,2003-09-11,1.0253,1.0293,1.0362,1.0266,1.0293,540085,4090720,0.0041,0.3989,7.5742,0.5401,755000000,N/A,1887500000,100000000,0,250000000,27.583,6.5017,0.6826,58.61,
600039.SH,四川路桥,2003-09-12,1.0293,1.0293,1.0307,1.0116,1.0157,522433,3887027,-0.0136,-1.3245,7.4402,0.5224,745000000,N/A,1862500000,100000000,0,250000000,27.2177,6.4155,0.6736,57.8337,
600039.SH,四川路桥,2003-09-15,1.0157,1.0157,1.0157,0.9557,0.983,2223152,16091387,-0.0327,-3.2215,7.2381,2.2232,721000000,N/A,1802500000,100000000,0,250000000,26.3409,6.2089,0.6519,55.9706,
