代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600995.SH,文山电力,2004-08-03,1.366,1.3672,1.3891,1.3563,1.3733,401797,4535308,0.0073,0.5338,11.2876,1.1161,406800000,N/A,989541000,36000000,0,87570000,37.4017,4.9447,4.2767,207.3878,
600995.SH,文山电力,2004-08-04,1.3733,1.3733,1.428,1.3684,1.411,1333124,15485803,0.0377,2.7434,11.6162,3.7031,417960000,N/A,1016687700,36000000,0,87570000,38.4278,5.0804,4.394,213.0772,
600995.SH,文山电力,2004-08-05,1.411,1.4073,1.4158,1.3818,1.3842,508433,5837329,-0.0267,-1.8949,11.481,1.4123,410040000,N/A,997422300,36000000,0,87570000,37.6996,4.9841,4.3107,209.0396,
600995.SH,文山电力,2004-08-06,1.3842,1.3745,1.4207,1.3745,1.3915,844650,9706923,0.0073,0.5268,11.4922,2.3462,412200000,N/A,1002676500,36000000,0,87570000,37.8982,5.0104,4.3334,210.1408,
600995.SH,文山电力,2004-08-09,1.3915,1.3855,1.3855,1.3259,1.3636,567523,6378453,-0.028,-2.0087,11.2391,1.5765,403920000,N/A,982535400,36000000,0,87570000,37.137,4.9097,4.2464,205.9196,
600995.SH,文山电力,2004-08-10,1.3636,1.3612,1.3818,1.3587,1.3709,180543,2030928,0.0073,0.5348,11.249,0.5015,406080000,N/A,987789600,36000000,0,87570000,37.3355,4.936,4.2691,207.0208,
600995.SH,文山电力,2004-08-11,1.3709,1.3733,1.3733,1.3125,1.3502,1485516,16328535,-0.0207,-1.5071,10.9918,4.1264,399960000,N/A,972902700,36000000,0,87570000,36.7729,4.8616,4.2047,203.9008,
600995.SH,文山电力,2004-08-12,1.3502,1.3368,1.3368,1.298,1.3186,651658,7037012,-0.0316,-2.3402,10.7986,1.8102,390600000,N/A,950134500,36000000,0,87570000,35.9123,4.7478,4.1063,199.129,
600995.SH,文山电力,2004-08-13,1.3186,1.3296,1.349,1.3162,1.3247,939033,10265077,0.0061,0.4608,10.9315,2.6084,392400000,N/A,954513000,36000000,0,87570000,36.0778,4.7697,4.1253,200.0467,
600995.SH,文山电力,2004-08-16,1.3247,1.3308,1.3429,1.3004,1.3065,869764,9427199,-0.0182,-1.3761,10.8388,2.416,387000000,N/A,941377500,36000000,0,87570000,35.5813,4.704,4.0685,197.2937,
600995.SH,文山电力,2004-08-17,1.3065,1.3186,1.3186,1.2214,1.236,888869,9161028,-0.0705,-5.3953,10.3064,2.4691,366120000,N/A,890586900,36000000,0,87570000,33.6616,4.4502,3.849,186.649,
600995.SH,文山电力,2004-08-18,1.236,1.2372,1.2457,1.2214,1.2214,571868,5792999,-0.0146,-1.1799,10.13,1.5885,361800000,N/A,880078500,36000000,0,87570000,33.2644,4.3977,3.8036,184.4467,
600995.SH,文山电力,2004-08-19,1.2214,1.2275,1.2275,1.1728,1.1764,1005058,9875199,-0.045,-3.6816,9.8255,2.7918,348480000,N/A,847677600,36000000,0,87570000,32.0397,4.2358,3.6635,177.6561,
600995.SH,文山电力,2004-08-20,1.1764,1.1764,1.1959,1.1521,1.1801,575948,5535679,0.0036,0.3099,9.6114,1.5999,349560000,N/A,850304700,36000000,0,87570000,32.139,4.249,3.6749,178.2067,
600995.SH,文山电力,2004-08-23,1.1801,1.1801,1.1837,1.1655,1.1728,321620,3109741,-0.0073,-0.6179,9.669,0.8934,347400000,N/A,845050500,36000000,0,87570000,31.9404,4.2227,3.6522,177.1055,
600995.SH,文山电力,2004-08-24,1.1728,1.1716,1.2299,1.1509,1.1764,1499354,14650412,0.0036,0.3109,9.7711,4.1649,348480000,N/A,847677600,36000000,0,87570000,32.0397,4.2358,3.6635,177.6561,
600995.SH,文山电力,2004-08-25,1.1764,1.14,1.1521,1.0719,1.1436,3597556,33022974,-0.0328,-2.7893,9.1793,9.9932,338760000,N/A,824033700,36000000,0,87570000,31.1461,4.1177,3.5614,172.7008,
600995.SH,文山电力,2004-08-26,1.1436,1.1436,1.1521,1.1266,1.1485,865276,8144310,0.0049,0.4251,9.4124,2.4035,340200000,N/A,827536500,36000000,0,87570000,31.2785,4.1352,3.5765,173.435,
600995.SH,文山电力,2004-08-27,1.1485,1.1424,1.1436,1.1193,1.1327,666686,6211770,-0.0158,-1.3757,9.3174,1.8519,335520000,N/A,816152400,36000000,0,87570000,30.8482,4.0783,3.5273,171.0491,
600995.SH,文山电力,2004-08-30,1.1327,1.1302,1.1971,1.1157,1.14,683602,6450613,0.0073,0.6438,9.4362,1.8989,337680000,N/A,821406600,36000000,0,87570000,31.0468,4.1046,3.55,172.1502,
600995.SH,文山电力,2004-08-31,1.14,1.1728,1.1971,1.1546,1.1813,1147884,11090947,0.0413,3.6247,9.6621,3.1886,349920000,N/A,851180400,36000000,0,87570000,32.1721,4.2533,3.6787,178.3902,
600995.SH,文山电力,2004-09-01,1.1813,1.1485,1.1813,1.1424,1.1789,887922,8515114,-0.0024,-0.2058,9.5899,2.4664,349200000,N/A,849429000,36000000,0,87570000,32.1059,4.2446,3.6711,178.0232,
600995.SH,文山电力,2004-09-02,1.1789,1.1983,1.1983,1.1533,1.157,421369,4047479,-0.0219,-1.8557,9.6055,1.1705,342720000,N/A,833666400,36000000,0,87570000,31.5101,4.1658,3.603,174.7197,
600995.SH,文山电力,2004-09-03,1.157,1.1667,1.1789,1.1436,1.1667,523821,5006451,0.0097,0.8403,9.5576,1.4551,345600000,N/A,840672000,36000000,0,87570000,31.7749,4.2008,3.6333,176.1879,
600995.SH,文山电力,2004-09-06,1.1667,1.1655,1.1934,1.1606,1.1764,426176,4125865,0.0097,0.8333,9.6811,1.1838,348480000,N/A,847677600,36000000,0,87570000,32.0397,4.2358,3.6635,177.6561,
600995.SH,文山电力,2004-09-07,1.1764,1.1764,1.1813,1.174,1.1813,267632,2592129,0.0049,0.4132,9.6854,0.7434,349920000,N/A,851180400,36000000,0,87570000,32.1721,4.2533,3.6787,178.3902,
600995.SH,文山电力,2004-09-08,1.1813,1.1825,1.1825,1.1655,1.1716,297083,2863708,-0.0097,-0.823,9.6394,0.8252,347040000,N/A,844174800,36000000,0,87570000,31.9073,4.2183,3.6484,176.922,
600995.SH,文山电力,2004-09-09,1.1716,1.1691,1.1716,1.1424,1.157,665047,6323739,-0.0146,-1.2448,9.5087,1.8474,342720000,N/A,833666400,36000000,0,87570000,31.5101,4.1658,3.603,174.7197,
600995.SH,文山电力,2004-09-10,1.157,1.1302,1.1546,1.1302,1.1533,303900,2865392,-0.0036,-0.3151,9.4287,0.8442,341640000,N/A,831039300,36000000,0,87570000,31.4108,4.1527,3.5916,174.1691,
600995.SH,文山电力,2004-09-13,1.1533,1.1424,1.1606,1.1193,1.1205,353140,3289942,-0.0328,-2.8451,9.3163,0.9809,331920000,N/A,807395400,36000000,0,87570000,30.5172,4.0345,3.4894,169.2138,
600995.SH,文山电力,2004-09-14,1.1205,1.1181,1.1594,1.1181,1.1448,295860,2783744,0.0243,2.1692,9.409,0.8218,339120000,N/A,824909400,36000000,0,87570000,31.1792,4.1221,3.5651,172.8844,
600995.SH,文山电力,2004-09-15,1.1448,1.1485,1.2457,1.1448,1.1983,1288108,12704697,0.0535,4.6709,9.8631,3.5781,354960000,N/A,863440200,36000000,0,87570000,32.6355,4.3146,3.7317,180.9596,
600995.SH,文山电力,2004-09-16,1.1983,1.2032,1.2275,1.1922,1.2177,975929,9750582,0.0194,1.6227,9.9911,2.7109,360720000,N/A,877451400,36000000,0,87570000,33.1651,4.3846,3.7922,183.8961,
600995.SH,文山电力,2004-09-17,1.2177,1.2177,1.2627,1.2105,1.253,1491035,15192297,0.0352,2.8942,10.1891,4.1418,371160000,N/A,902846700,36000000,0,87570000,34.125,4.5115,3.902,189.2184,
600995.SH,文山电力,2004-09-20,1.253,1.2627,1.2943,1.2408,1.2882,1578289,16407725,0.0352,2.8128,10.3959,4.3841,381600000,N/A,928242000,36000000,0,87570000,35.0848,4.6384,4.0117,194.5408,
600995.SH,文山电力,2004-09-21,1.2882,1.2858,1.2858,1.2493,1.2627,1369199,14254227,-0.0255,-1.9811,10.4106,3.8033,374040000,N/A,909852300,36000000,0,87570000,34.3897,4.5465,3.9323,190.6867,
600995.SH,文山电力,2004-09-22,1.2627,1.3356,1.3818,1.3125,1.3162,6174885,68231855,0.0535,4.2348,11.0499,17.1525,389880000,N/A,948383100,36000000,0,87570000,35.8461,4.7391,4.0988,198.7619,
600995.SH,文山电力,2004-09-23,1.3162,1.3162,1.3417,1.2797,1.3405,1533580,16483905,0.0243,1.8467,10.7486,4.2599,397080000,N/A,965897100,36000000,0,87570000,36.5081,4.8266,4.1745,202.4325,
600995.SH,文山电力,2004-09-24,1.3405,1.3587,1.3612,1.2712,1.2749,1962106,21321044,-0.0656,-4.8957,10.8664,5.4503,377640000,N/A,918609300,36000000,0,87570000,34.7207,4.5903,3.9701,192.522,
600995.SH,文山电力,2004-09-27,1.2749,1.2761,1.315,1.2287,1.2372,1012279,10563624,-0.0377,-2.9552,10.4355,2.8119,366480000,N/A,891462600,36000000,0,87570000,33.6947,4.4546,3.8528,186.8326,
600995.SH,文山电力,2004-09-28,1.2372,1.2396,1.2506,1.2275,1.2372,530091,5391461,0,0,10.1708,1.4725,366480000,N/A,891462600,36000000,0,87570000,33.6947,4.4546,3.8528,186.8326,
600995.SH,文山电力,2004-09-29,1.2372,1.2457,1.2518,1.2287,1.2421,464030,4728137,0.0049,0.3929,10.1893,1.289,367920000,N/A,894965400,36000000,0,87570000,33.8271,4.4721,3.8679,187.5667,
600995.SH,文山电力,2004-09-30,1.2421,1.2396,1.2481,1.2311,1.2384,668804,6811327,-0.0036,-0.2935,10.1843,1.8578,366840000,N/A,892338300,36000000,0,87570000,33.7278,4.459,3.8566,187.0161,
600995.SH,文山电力,2004-10-08,1.2384,1.2372,1.2797,1.1934,1.2797,575872,5868467,0.0413,3.3366,10.1906,1.5996,379080000,N/A,922112100,36000000,0,87570000,34.8531,4.6078,3.9852,193.2561,
600995.SH,文山电力,2004-10-11,1.2797,1.2579,1.3028,1.2579,1.27,671325,7099580,-0.0097,-0.7597,10.5755,1.8648,376200000,N/A,915106500,36000000,0,87570000,34.5883,4.5728,3.955,191.7879,
600995.SH,文山电力,2004-10-12,1.27,1.2639,1.2858,1.2615,1.2639,407650,4264560,-0.0061,-0.4785,10.4613,1.1324,374400000,N/A,910728000,36000000,0,87570000,34.4228,4.5509,3.936,190.8702,
600995.SH,文山电力,2004-10-13,1.2639,1.2591,1.2761,1.2566,1.2737,320344,3336329,0.0097,0.7692,10.4148,0.8898,377280000,N/A,917733600,36000000,0,87570000,34.6876,4.5859,3.9663,192.3384,
600995.SH,文山电力,2004-10-14,1.2737,1.2664,1.287,1.2092,1.2493,1173591,12055211,-0.0243,-1.9084,10.2721,3.26,370080000,N/A,900219600,36000000,0,87570000,34.0257,4.4984,3.8906,188.6679,
600995.SH,文山电力,2004-10-15,1.2493,1.2493,1.2493,1.2493,1.2493,N/A,N/A,0,0,N/A,N/A,370080000,N/A,900219600,36000000,0,87570000,34.0257,4.4984,3.8906,188.6679,
600995.SH,文山电力,2004-10-18,1.2493,1.2372,1.2639,1.2032,1.2542,539332,5460972,0.0049,0.3891,10.1254,1.4981,371520000,N/A,903722400,36000000,0,87570000,34.1581,4.5159,3.9058,189.402,
600995.SH,文山电力,2004-10-19,1.2542,1.2615,1.2846,1.2518,1.2773,551831,5771885,0.0231,1.8411,10.4595,1.5329,378360000,N/A,920360700,36000000,0,87570000,34.7869,4.599,3.9777,192.889,
600995.SH,文山电力,2004-10-20,1.2773,1.2761,1.2773,1.2275,1.2737,289823,2983584,-0.0036,-0.2854,10.2945,0.8051,377280000,N/A,917733600,36000000,0,87570000,34.6876,4.5859,3.9663,192.3384,
600995.SH,文山电力,2004-10-21,1.2737,1.2676,1.2822,1.2421,1.2737,596799,6179238,0,0,10.354,1.6578,377280000,N/A,917733600,36000000,0,87570000,34.6876,4.5859,3.9663,192.3384,
600995.SH,文山电力,2004-10-22,1.2737,1.2737,1.3223,1.2445,1.3125,1647151,17587659,0.0389,3.0534,10.6776,4.5754,388800000,N/A,945756000,36000000,0,87570000,35.7468,4.7259,4.0874,198.2114,
600995.SH,文山电力,2004-10-25,1.3125,1.3454,1.3454,1.2955,1.3138,1191805,12908661,0.0012,0.0926,10.8312,3.3106,389160000,N/A,946631700,36000000,0,87570000,35.7799,4.7303,4.0912,198.3949,
600995.SH,文山电力,2004-10-26,1.3138,1.3186,1.3855,1.3028,1.3478,3730330,40737018,0.034,2.5902,10.9205,10.362,399240000,N/A,971151300,36000000,0,87570000,36.7067,4.8528,4.1972,203.5337,
600995.SH,文山电力,2004-10-27,1.3478,1.349,1.3587,1.3125,1.3381,2017861,22118221,-0.0097,-0.7214,10.9612,5.6052,396360000,N/A,964145700,36000000,0,87570000,36.4419,4.8178,4.1669,202.0655,
600995.SH,文山电力,2004-10-28,1.3381,1.3478,1.3514,1.3016,1.3077,1337189,14672507,-0.0304,-2.2707,10.9727,3.7144,387360000,N/A,942253200,36000000,0,87570000,35.6144,4.7084,4.0723,197.4772,
600995.SH,文山电力,2004-10-29,1.3077,1.2639,1.304,1.2408,1.2615,1093000,11481674,-0.0462,-3.5316,10.5047,3.0361,373680000,N/A,908976600,36000000,0,87570000,34.3566,4.5421,3.9285,190.5031,
600995.SH,文山电力,2004-11-01,1.2615,1.2615,1.2724,1.2408,1.2469,629980,6487311,-0.0146,-1.1561,10.2976,1.7499,369360000,N/A,898468200,36000000,0,87570000,33.9595,4.4896,3.8831,188.3008,
600995.SH,文山电力,2004-11-02,1.2469,1.2396,1.2615,1.2396,1.253,427246,4406658,0.0061,0.4873,10.3141,1.1868,371160000,N/A,902846700,36000000,0,87570000,34.125,4.5115,3.902,189.2184,
600995.SH,文山电力,2004-11-03,1.253,1.2579,1.2967,1.2579,1.2943,451982,4748601,0.0413,3.2978,10.5062,1.2555,383400000,N/A,932620500,36000000,0,87570000,35.2503,4.6603,4.0307,195.4584,
600995.SH,文山电力,2004-11-04,1.2943,1.2943,1.298,1.2737,1.2761,570033,6009685,-0.0182,-1.4085,10.5427,1.5834,378000000,N/A,919485000,36000000,0,87570000,34.7538,4.5946,3.9739,192.7055,
600995.SH,文山电力,2004-11-05,1.2761,1.2761,1.2858,1.2712,1.2761,302896,3184149,0,0,10.5124,0.8414,378000000,N/A,919485000,36000000,0,87570000,34.7538,4.5946,3.9739,192.7055,
600995.SH,文山电力,2004-11-08,1.2761,1.2749,1.2882,1.2615,1.287,248610,2612767,0.0109,0.8571,10.5095,0.6906,381240000,N/A,927366300,36000000,0,87570000,35.0517,4.634,4.0079,194.3573,
600995.SH,文山电力,2004-11-09,1.287,1.287,1.3198,1.287,1.3101,817438,8801713,0.0231,1.7941,10.7674,2.2707,388080000,N/A,944004600,36000000,0,87570000,35.6806,4.7172,4.0799,197.8443,
600995.SH,文山电力,2004-11-10,1.3101,1.3138,1.3599,1.3028,1.3514,1240088,13661819,0.0413,3.154,11.0168,3.4447,400320000,N/A,973778400,36000000,0,87570000,36.806,4.866,4.2085,204.0843,
600995.SH,文山电力,2004-11-11,1.3514,1.349,1.3599,1.3223,1.3235,1333493,14728074,-0.028,-2.0683,11.0447,3.7041,392040000,N/A,953637300,36000000,0,87570000,36.0447,4.7653,4.1215,199.8631,
600995.SH,文山电力,2004-11-12,1.3235,1.3223,1.3478,1.3125,1.3308,448158,4897792,0.0073,0.551,10.9287,1.2449,394200000,N/A,958891500,36000000,0,87570000,36.2433,4.7916,4.1442,200.9643,
600995.SH,文山电力,2004-11-15,1.3308,1.3478,1.3551,1.3247,1.3344,492288,5434264,0.0036,0.274,11.0388,1.3675,395280000,N/A,961518600,36000000,0,87570000,36.3426,4.8047,4.1555,201.5149,
600995.SH,文山电力,2004-11-16,1.3344,1.3283,1.3393,1.3125,1.3247,424429,4627791,-0.0097,-0.7286,10.9036,1.179,392400000,N/A,954513000,36000000,0,87570000,36.0778,4.7697,4.1253,200.0467,
600995.SH,文山电力,2004-11-17,1.3247,1.3223,1.3308,1.3089,1.315,292659,3172007,-0.0097,-0.7339,10.8386,0.8129,389520000,N/A,947507400,36000000,0,87570000,35.813,4.7347,4.095,198.5784,
600995.SH,文山电力,2004-11-18,1.315,1.3016,1.3368,1.3016,1.3356,288906,3142271,0.0207,1.5712,10.8764,0.8025,395640000,N/A,962394300,36000000,0,87570000,36.3757,4.8091,4.1593,201.6984,
600995.SH,文山电力,2004-11-19,1.3356,1.3356,1.3393,1.3138,1.3344,322175,3521835,-0.0012,-0.091,10.9314,0.8949,395280000,N/A,961518600,36000000,0,87570000,36.3426,4.8047,4.1555,201.5149,
600995.SH,文山电力,2004-11-22,1.3344,1.3429,1.3612,1.3417,1.3502,877228,9773016,0.0158,1.184,11.1408,2.4367,399960000,N/A,972902700,36000000,0,87570000,36.7729,4.8616,4.2047,203.9008,
600995.SH,文山电力,2004-11-23,1.3502,1.3502,1.3575,1.332,1.3368,460800,5086501,-0.0134,-0.9901,11.0384,1.28,396000000,N/A,963270000,36000000,0,87570000,36.4088,4.8134,4.1631,201.8819,
600995.SH,文山电力,2004-11-24,1.3368,1.3368,1.3368,1.3186,1.3247,437221,4770296,-0.0122,-0.9091,10.9105,1.2145,392400000,N/A,954513000,36000000,0,87570000,36.0778,4.7697,4.1253,200.0467,
600995.SH,文山电力,2004-11-25,1.3247,1.3162,1.3308,1.3162,1.3247,250681,2729049,0,0,10.8865,0.6963,392400000,N/A,954513000,36000000,0,87570000,36.0778,4.7697,4.1253,200.0467,
600995.SH,文山电力,2004-11-26,1.3247,1.3308,1.3368,1.3125,1.3271,185200,2023382,0.0024,0.1835,10.9254,0.5144,393120000,N/A,956264400,36000000,0,87570000,36.144,4.7784,4.1328,200.4137,
600995.SH,文山电力,2004-11-29,1.3271,1.3271,1.3356,1.3125,1.3138,270050,2940316,-0.0134,-1.0073,10.888,0.7501,389160000,N/A,946631700,36000000,0,87570000,35.7799,4.7303,4.0912,198.3949,
600995.SH,文山电力,2004-11-30,1.3138,1.3077,1.3101,1.2955,1.3077,351286,3771337,-0.0061,-0.4625,10.7358,0.9758,387360000,N/A,942253200,36000000,0,87570000,35.6144,4.7084,4.0723,197.4772,
600995.SH,文山电力,2004-12-01,1.3077,1.3077,1.3125,1.3004,1.3089,198400,2129800,0.0012,0.0929,10.7349,0.5511,387720000,N/A,943128900,36000000,0,87570000,35.6475,4.7128,4.0761,197.6608,
600995.SH,文山电力,2004-12-02,1.3089,1.3089,1.3089,1.2955,1.3065,357299,3825513,-0.0024,-0.1857,10.7068,0.9925,387000000,N/A,941377500,36000000,0,87570000,35.5813,4.704,4.0685,197.2937,
600995.SH,文山电力,2004-12-03,1.3065,1.3053,1.3223,1.2822,1.3198,313550,3374679,0.0134,1.0233,10.7628,0.871,390960000,N/A,951010200,36000000,0,87570000,35.9454,4.7522,4.1101,199.3125,
600995.SH,文山电力,2004-12-06,1.3198,1.3308,1.3356,1.3174,1.3283,252264,2750154,0.0085,0.6446,10.9019,0.7007,393480000,N/A,957140100,36000000,0,87570000,36.1771,4.7828,4.1366,200.5972,
600995.SH,文山电力,2004-12-07,1.3283,1.3381,1.3405,1.3065,1.3077,251600,2732122,-0.0207,-1.5554,10.859,0.6989,387360000,N/A,942253200,36000000,0,87570000,35.6144,4.7084,4.0723,197.4772,
