代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600251.SH,冠农股份,2003-07-02,1.103,1.1042,1.1507,1.0982,1.1328,1446572,13689908,0.0298,2.7027,9.4637,3.6164,380000000,N/A,1140000000,40000000,0,120000000,49.552,7.6655,18.2133,74.8964,
600251.SH,冠农股份,2003-07-03,1.1328,1.1316,1.1376,1.1185,1.1304,481936,4554116,-0.0024,-0.2105,9.4496,1.2048,379200000,N/A,1137600000,40000000,0,120000000,49.4477,7.6494,18.175,74.7387,
600251.SH,冠农股份,2003-07-04,1.1304,1.134,1.1638,1.1328,1.1388,1413056,13625753,0.0083,0.7384,9.6428,3.5326,382000000,N/A,1146000000,40000000,0,120000000,49.8128,7.7059,18.3092,75.2906,
600251.SH,冠农股份,2003-07-07,1.1388,1.1328,1.1328,1.1113,1.1268,533196,5007745,-0.0119,-1.0471,9.3919,1.333,378000000,N/A,1134000000,40000000,0,120000000,49.2912,7.6252,18.1175,74.5022,
600251.SH,冠农股份,2003-07-08,1.1268,1.1209,1.1352,1.1185,1.1352,630577,5953588,0.0083,0.7407,9.4415,1.5764,380800000,N/A,1142400000,40000000,0,120000000,49.6563,7.6817,18.2517,75.0541,
600251.SH,冠农股份,2003-07-09,1.1352,1.1376,1.1411,1.1125,1.1185,460504,4339227,-0.0167,-1.4706,9.4228,1.1513,375200000,N/A,1125600000,40000000,0,120000000,48.9261,7.5687,17.9832,73.9504,
600251.SH,冠农股份,2003-07-10,1.1185,1.1161,1.1411,1.1137,1.1388,913954,8671969,0.0203,1.8124,9.4884,2.2849,382000000,N/A,1146000000,40000000,0,120000000,49.8128,7.7059,18.3092,75.2906,
600251.SH,冠农股份,2003-07-11,1.1388,1.1376,1.1388,1.1233,1.128,583773,5533552,-0.0107,-0.9424,9.4789,1.4594,378400000,N/A,1135200000,40000000,0,120000000,49.3433,7.6332,18.1366,74.5811,
600251.SH,冠农股份,2003-07-14,1.128,1.128,1.1459,1.1268,1.1376,599451,5709152,0.0095,0.8457,9.524,1.4986,381600000,N/A,1144800000,40000000,0,120000000,49.7606,7.6978,18.29,75.2118,
600251.SH,冠农股份,2003-07-15,1.1376,1.1352,1.1471,1.1268,1.1304,709065,6761667,-0.0072,-0.6289,9.536,1.7727,379200000,N/A,1137600000,40000000,0,120000000,49.4477,7.6494,18.175,74.7387,
600251.SH,冠农股份,2003-07-16,1.1304,1.128,1.1364,1.1161,1.1209,553694,5205882,-0.0095,-0.8439,9.4021,1.3842,376000000,N/A,1128000000,40000000,0,120000000,49.0304,7.5848,18.0216,74.108,
600251.SH,冠农股份,2003-07-17,1.1209,1.1209,1.1209,1.103,1.1161,892356,8318884,-0.0048,-0.4255,9.3224,2.2309,374400000,N/A,1123200000,40000000,0,120000000,48.8217,7.5526,17.9449,73.7927,
600251.SH,冠农股份,2003-07-18,1.1161,1.1161,1.1209,1.0839,1.0863,888116,8212833,-0.0298,-2.6709,9.2475,2.2203,364400000,N/A,1093200000,40000000,0,120000000,47.5177,7.3508,17.4656,71.8217,
600251.SH,冠农股份,2003-07-21,1.0863,1.0756,1.0791,1.0374,1.0469,1248164,11040835,-0.0393,-3.6224,8.8457,3.1204,351200000,N/A,1053600000,40000000,0,120000000,45.7965,7.0846,16.8329,69.2201,
600251.SH,冠农股份,2003-07-22,1.0469,1.0577,1.0684,1.0398,1.0601,645113,5704098,0.0131,1.2528,8.842,1.6128,355600000,N/A,1066800000,40000000,0,120000000,46.3702,7.1733,17.0438,70.0873,
600251.SH,冠农股份,2003-07-23,1.0601,1.0589,1.0624,1.0446,1.0565,380935,3365123,-0.0036,-0.3375,8.8339,0.9523,354400000,N/A,1063200000,40000000,0,120000000,46.2137,7.1491,16.9863,69.8508,
600251.SH,冠农股份,2003-07-24,1.0565,1.0493,1.0553,1.0386,1.0398,469157,4116113,-0.0167,-1.5801,8.7734,1.1729,348800000,N/A,1046400000,40000000,0,120000000,45.4835,7.0361,16.7179,68.747,
600251.SH,冠农股份,2003-07-25,1.0398,1.0374,1.041,1.0004,1.0016,1274998,10857533,-0.0382,-3.6697,8.5157,3.1875,336000000,N/A,1008000000,40000000,0,120000000,43.8144,6.7779,16.1044,66.2242,
600251.SH,冠农股份,2003-07-28,1.0016,0.9992,1.0243,0.9957,1.0088,540626,4583260,0.0072,0.7143,8.4777,1.3516,338400000,N/A,1015200000,40000000,0,120000000,44.1273,6.8263,16.2194,66.6972,
600251.SH,冠农股份,2003-07-29,1.0088,1.0076,1.0219,1.0016,1.0159,394385,3350442,0.0072,0.7092,8.4954,0.986,340800000,N/A,1022400000,40000000,0,120000000,44.4403,6.8748,16.3345,67.1703,
600251.SH,冠农股份,2003-07-30,1.0159,1.0159,1.0195,0.9969,1.0135,403571,3408534,-0.0024,-0.2347,8.4459,1.0089,340000000,N/A,1020000000,40000000,0,120000000,44.336,6.8586,16.2961,67.0126,
600251.SH,冠农股份,2003-07-31,1.0135,1.0076,1.0195,1.004,1.0064,237591,2015690,-0.0072,-0.7059,8.4839,0.594,337600000,N/A,1012800000,40000000,0,120000000,44.023,6.8102,16.1811,66.5396,
600251.SH,冠农股份,2003-08-01,1.0064,1.0052,1.0171,0.9957,1.0135,526907,4447046,0.0072,0.7109,8.4399,1.3173,340000000,N/A,1020000000,40000000,0,120000000,44.336,6.8586,16.2961,67.0126,
600251.SH,冠农股份,2003-08-04,1.0135,1.0147,1.0386,1.0016,1.0338,568254,4868683,0.0203,2,8.5678,1.4206,346800000,N/A,1040400000,40000000,0,120000000,45.2227,6.9958,16.622,68.3528,
600251.SH,冠农股份,2003-08-05,1.0338,1.0338,1.0422,1.0267,1.035,451378,3920477,0.0012,0.1153,8.6856,1.1284,347200000,N/A,1041600000,40000000,0,120000000,45.2749,7.0039,16.6412,68.4317,
600251.SH,冠农股份,2003-08-06,1.035,1.0338,1.0398,1.0171,1.0362,703035,6059146,0.0012,0.1152,8.6186,1.7576,347600000,N/A,1042800000,40000000,0,120000000,45.327,7.0119,16.6604,68.5105,
600251.SH,冠农股份,2003-08-07,1.0362,1.0374,1.0398,1.004,1.0362,953732,8204096,0,0,8.6021,2.3843,347600000,N/A,1042800000,40000000,0,120000000,45.327,7.0119,16.6604,68.5105,
600251.SH,冠农股份,2003-08-08,1.0362,1.0362,1.0696,1.0291,1.0493,2353089,20713151,0.0131,1.2658,8.8025,5.8827,352000000,N/A,1056000000,40000000,0,120000000,45.9008,7.1007,16.8713,69.3777,
600251.SH,冠农股份,2003-08-11,1.0493,1.0469,1.0779,1.041,1.0553,3298882,29331728,0.006,0.5682,8.8914,8.2472,354000000,N/A,1062000000,40000000,0,120000000,46.1616,7.141,16.9671,69.7719,
600251.SH,冠农股份,2003-08-12,1.0553,1.0553,1.0553,1.0553,1.0553,N/A,N/A,0,0,N/A,N/A,354000000,N/A,1062000000,40000000,0,120000000,46.1616,7.141,16.9671,69.7719,
600251.SH,冠农股份,2003-08-13,1.0553,1.066,1.0696,1.0457,1.0493,2842465,25070681,-0.006,-0.565,8.82,7.1062,352000000,N/A,1056000000,40000000,0,120000000,45.9008,7.1007,16.8713,69.3777,
600251.SH,冠农股份,2003-08-14,1.0493,1.0374,1.0446,1.0088,1.0135,1494426,12852692,-0.0358,-3.4091,8.6004,3.7361,340000000,N/A,1020000000,40000000,0,120000000,44.336,6.8586,16.2961,67.0126,
600251.SH,冠农股份,2003-08-15,1.0135,1.0135,1.0195,0.9969,1.004,721114,6075775,-0.0095,-0.9412,8.4255,1.8028,336800000,N/A,1010400000,40000000,0,120000000,43.9187,6.7941,16.1427,66.3819,
600251.SH,冠农股份,2003-08-18,1.004,1.004,1.0243,0.9992,1.0112,385816,3273694,0.0072,0.7126,8.4851,0.9645,339200000,N/A,1017600000,40000000,0,120000000,44.2317,6.8425,16.2578,66.8549,
600251.SH,冠农股份,2003-08-19,1.0112,1.0076,1.0279,1.0052,1.0207,410619,3509915,0.0095,0.9434,8.5479,1.0265,342400000,N/A,1027200000,40000000,0,120000000,44.6489,6.907,16.4112,67.4856,
600251.SH,冠农股份,2003-08-20,1.0207,1.0207,1.0243,1.0016,1.0112,306200,2596344,-0.0095,-0.9346,8.4792,0.7655,339200000,N/A,1017600000,40000000,0,120000000,44.2317,6.8425,16.2578,66.8549,
600251.SH,冠农股份,2003-08-21,1.0112,1.0112,1.0124,1.0004,1.004,268850,2266964,-0.0072,-0.7075,8.4321,0.6721,336800000,N/A,1010400000,40000000,0,120000000,43.9187,6.7941,16.1427,66.3819,
600251.SH,冠农股份,2003-08-22,1.004,1.0052,1.0124,1.0004,1.0028,308235,2596704,-0.0012,-0.1188,8.4244,0.7706,336400000,N/A,1009200000,40000000,0,120000000,43.8665,6.786,16.1236,66.303,
600251.SH,冠农股份,2003-08-25,1.0028,1.0016,1.0016,0.9575,0.9599,915501,7464589,-0.0429,-4.2806,8.1536,2.2888,322000000,N/A,966000000,40000000,0,120000000,41.9888,6.4955,15.4334,63.4649,
600251.SH,冠农股份,2003-08-26,0.9599,0.9635,0.9706,0.9515,0.9599,357249,2875444,0,0,8.0489,0.8931,322000000,N/A,966000000,40000000,0,120000000,41.9888,6.4955,15.4334,63.4649,
600251.SH,冠农股份,2003-08-27,0.9599,0.9635,0.9635,0.9372,0.9432,524801,4182377,-0.0167,-1.7391,7.9695,1.312,316400000,N/A,949200000,40000000,0,120000000,41.2585,6.3826,15.165,62.3611,
600251.SH,冠农股份,2003-08-28,0.9432,0.9432,0.9563,0.9396,0.942,379820,3015175,-0.0012,-0.1264,7.9384,0.9496,316000000,N/A,948000000,40000000,0,120000000,41.2064,6.3745,15.1458,62.2823,
600251.SH,冠农股份,2003-08-29,0.942,0.9468,0.9504,0.9337,0.9492,314620,2487338,0.0072,0.7595,7.9058,0.7865,318400000,N/A,955200000,40000000,0,120000000,41.5193,6.4229,15.2608,62.7553,
600251.SH,冠农股份,2003-09-01,0.9492,0.9551,1.0064,0.948,0.9945,1253179,10355903,0.0453,4.7739,8.2637,3.1329,333600000,N/A,1000800000,40000000,0,120000000,43.5014,6.7295,15.9894,65.7512,
600251.SH,冠农股份,2003-09-02,0.9945,0.9957,1.0004,0.979,0.9837,737244,6107245,-0.0107,-1.0791,8.2839,1.8431,330000000,N/A,990000000,40000000,0,120000000,43.032,6.6569,15.8168,65.0416,
600251.SH,冠农股份,2003-09-03,0.9837,0.9837,0.9837,0.9694,0.9778,557015,4557848,-0.006,-0.6061,8.1826,1.3925,328000000,N/A,984000000,40000000,0,120000000,42.7712,6.6166,15.721,64.6474,
600251.SH,冠农股份,2003-09-04,0.9778,0.9778,0.9897,0.9754,0.9778,324249,2668049,0,0,8.2284,0.8106,328000000,N/A,984000000,40000000,0,120000000,42.7712,6.6166,15.721,64.6474,
600251.SH,冠农股份,2003-09-05,0.9778,0.9778,0.9778,0.948,0.9515,463227,3725369,-0.0262,-2.6829,8.0422,1.1581,319200000,N/A,957600000,40000000,0,120000000,41.6237,6.439,15.2992,62.913,
600251.SH,冠农股份,2003-09-08,0.9515,0.942,0.9539,0.9408,0.9432,251641,1992309,-0.0083,-0.8772,7.9173,0.6291,316400000,N/A,949200000,40000000,0,120000000,41.2585,6.3826,15.165,62.3611,
600251.SH,冠农股份,2003-09-09,0.9432,0.9623,0.9623,0.942,0.942,260761,2075434,-0.0012,-0.1264,7.9591,0.6519,316000000,N/A,948000000,40000000,0,120000000,41.2064,6.3745,15.1458,62.2823,
600251.SH,冠农股份,2003-09-10,0.942,0.948,0.9504,0.9372,0.9444,120900,956865,0.0024,0.2532,7.9145,0.3023,316800000,N/A,950400000,40000000,0,120000000,41.3107,6.3906,15.1842,62.44,
600251.SH,冠农股份,2003-09-11,0.9444,0.9468,0.9515,0.9444,0.9456,115100,915329,0.0012,0.1263,7.9525,0.2878,317200000,N/A,951600000,40000000,0,120000000,41.3629,6.3987,15.2033,62.5188,
600251.SH,冠农股份,2003-09-12,0.9456,0.948,0.948,0.9122,0.9182,592546,4577641,-0.0274,-2.9004,7.7254,1.4814,308000000,N/A,924000000,40000000,0,120000000,40.1632,6.2131,14.7624,60.7055,
600251.SH,冠农股份,2003-09-15,0.9182,0.9122,0.9182,0.9062,0.9062,391098,2986062,-0.0119,-1.2987,7.6351,0.9777,304000000,N/A,912000000,40000000,0,120000000,39.6416,6.1324,14.5707,59.9171,
600251.SH,冠农股份,2003-09-16,0.9062,0.9062,0.9337,0.9062,0.9301,255266,1974304,0.0238,2.6316,7.7343,0.6382,312000000,N/A,936000000,40000000,0,120000000,40.6848,6.2938,14.9541,61.4939,
600251.SH,冠农股份,2003-09-17,0.9301,0.9348,0.9396,0.9086,0.9122,482216,3742870,-0.0179,-1.9231,7.7618,1.2055,306000000,N/A,918000000,40000000,0,120000000,39.9024,6.1728,14.6665,60.3113,
600251.SH,冠农股份,2003-09-18,0.9122,0.9062,0.9205,0.9027,0.9146,250935,1920222,0.0024,0.2614,7.6523,0.6273,306800000,N/A,920400000,40000000,0,120000000,40.0067,6.1889,14.7049,60.469,
600251.SH,冠农股份,2003-09-19,0.9146,0.9146,0.9217,0.9074,0.9193,217762,1666900,0.0048,0.5215,7.6547,0.5444,308400000,N/A,925200000,40000000,0,120000000,40.2153,6.2212,14.7815,60.7844,
600251.SH,冠农股份,2003-09-22,0.9193,0.9182,0.9301,0.9158,0.9265,225715,1749404,0.0072,0.7782,7.7505,0.5643,310800000,N/A,932400000,40000000,0,120000000,40.5283,6.2696,14.8966,61.2574,
600251.SH,冠农股份,2003-09-23,0.9265,0.9265,0.9348,0.9158,0.9337,217400,1692040,0.0072,0.7722,7.7831,0.5435,313200000,N/A,939600000,40000000,0,120000000,40.8413,6.318,15.0116,61.7304,
600251.SH,冠农股份,2003-09-24,0.9337,0.9372,0.9396,0.9265,0.9337,248486,1948237,0,0,7.8404,0.6212,313200000,N/A,939600000,40000000,0,120000000,40.8413,6.318,15.0116,61.7304,
600251.SH,冠农股份,2003-09-25,0.9337,0.9289,0.9348,0.9134,0.917,259900,2005820,-0.0167,-1.788,7.7177,0.6497,307600000,N/A,922800000,40000000,0,120000000,40.111,6.205,14.7432,60.6267,
600251.SH,冠农股份,2003-09-26,0.917,0.9182,0.9325,0.9098,0.9301,409830,3174375,0.0131,1.4304,7.7456,1.0246,312000000,N/A,936000000,40000000,0,120000000,40.6848,6.2938,14.9541,61.4939,
600251.SH,冠农股份,2003-09-29,0.9301,0.9301,0.9301,0.9098,0.9265,303613,2343658,-0.0036,-0.3846,7.7192,0.759,310800000,N/A,932400000,40000000,0,120000000,40.5283,6.2696,14.8966,61.2574,
600251.SH,冠农股份,2003-09-30,0.9265,0.9289,0.9468,0.9122,0.9408,1107337,8670892,0.0143,1.5444,7.8304,2.7683,315600000,N/A,946800000,40000000,0,120000000,41.1542,6.3664,15.1266,62.2034,
600251.SH,冠农股份,2003-10-08,0.9408,0.9408,0.9468,0.9241,0.936,224639,1755275,-0.0048,-0.507,7.8138,0.5616,314000000,N/A,942000000,40000000,0,120000000,40.9456,6.3341,15.0499,61.8881,
600251.SH,冠农股份,2003-10-09,0.936,0.9277,0.942,0.9277,0.9301,203700,1597585,-0.006,-0.6369,7.8428,0.5092,312000000,N/A,936000000,40000000,0,120000000,40.6848,6.2938,14.9541,61.4939,
600251.SH,冠农股份,2003-10-10,0.9301,0.9301,0.9682,0.9182,0.967,787830,6270024,0.037,3.9744,7.9586,1.9696,324400000,N/A,973200000,40000000,0,120000000,42.3017,6.5439,15.5484,63.9379,
600251.SH,冠农股份,2003-10-13,0.967,0.9551,0.9766,0.9515,0.9551,765957,6187089,-0.0119,-1.233,8.0776,1.9149,320400000,N/A,961200000,40000000,0,120000000,41.7801,6.4632,15.3567,63.1495,
600251.SH,冠农股份,2003-10-14,0.9551,0.9635,0.9647,0.9408,0.942,278800,2217262,-0.0131,-1.3733,7.9529,0.697,316000000,N/A,948000000,40000000,0,120000000,41.2064,6.3745,15.1458,62.2823,
600251.SH,冠农股份,2003-10-15,0.942,0.9468,0.9563,0.9277,0.9348,297225,2350861,-0.0072,-0.7595,7.9094,0.7431,313600000,N/A,940800000,40000000,0,120000000,40.8934,6.3261,15.0308,61.8092,
600251.SH,冠农股份,2003-10-16,0.9348,0.9289,0.9325,0.9134,0.9146,372927,2873137,-0.0203,-2.1684,7.7043,0.9323,306800000,N/A,920400000,40000000,0,120000000,40.0067,6.1889,14.7049,60.469,
600251.SH,冠农股份,2003-10-17,0.9146,0.9098,0.9253,0.9074,0.9158,173008,1328912,0.0012,0.1304,7.6812,0.4325,307200000,N/A,921600000,40000000,0,120000000,40.0589,6.197,14.724,60.5478,
600251.SH,冠农股份,2003-10-20,0.9158,0.9134,0.9205,0.8883,0.8895,328020,2476407,-0.0262,-2.8646,7.5496,0.82,298400000,N/A,895200000,40000000,0,120000000,38.9113,6.0195,14.3022,58.8134,
600251.SH,冠农股份,2003-10-21,0.8895,0.8907,0.9003,0.88,0.8979,297104,2214467,0.0083,0.9383,7.4535,0.7428,301200000,N/A,903600000,40000000,0,120000000,39.2765,6.0759,14.4364,59.3653,
600251.SH,冠农股份,2003-10-22,0.8979,0.9134,0.9527,0.9134,0.9456,1124188,8843905,0.0477,5.3121,7.8669,2.8105,317200000,N/A,951600000,40000000,0,120000000,41.3629,6.3987,15.2033,62.5188,
600251.SH,冠农股份,2003-10-23,0.9456,0.9456,0.9623,0.9372,0.9408,986902,7869597,-0.0048,-0.5044,7.974,2.4673,315600000,N/A,946800000,40000000,0,120000000,41.1542,6.3664,15.1266,62.2034,
600251.SH,冠农股份,2003-10-24,0.9408,0.942,0.9647,0.936,0.9515,891910,7135755,0.0107,1.1407,8.0005,2.2298,319200000,N/A,957600000,40000000,0,120000000,41.6237,6.439,15.2992,62.913,
600251.SH,冠农股份,2003-10-27,0.9515,0.9575,0.9706,0.9492,0.9623,1258406,10128741,0.0107,1.1278,8.0489,3.146,322800000,N/A,968400000,40000000,0,120000000,42.0931,6.5117,15.4717,63.6225,
600251.SH,冠农股份,2003-10-28,0.9623,0.9551,0.9659,0.9325,0.9432,884736,7047398,-0.0191,-1.9827,7.9655,2.2118,316400000,N/A,949200000,40000000,0,120000000,41.2585,6.3826,15.165,62.3611,
600251.SH,冠农股份,2003-10-29,0.9432,0.9158,0.9158,0.849,0.849,2207946,15849615,-0.0942,-9.9874,7.1784,5.5199,284800000,N/A,854400000,40000000,0,120000000,37.1379,5.7451,13.6504,56.1329,
600251.SH,冠农股份,2003-10-30,0.849,0.8287,0.8335,0.8108,0.8156,954431,6543592,-0.0334,-3.9326,6.856,2.3861,273600000,N/A,820800000,40000000,0,120000000,35.6774,5.5192,13.1136,53.9254,
600251.SH,冠农股份,2003-10-31,0.8156,0.8132,0.8514,0.8132,0.8251,506656,3533384,0.0095,1.1696,6.9739,1.2666,276800000,N/A,830400000,40000000,0,120000000,36.0947,5.5837,13.267,54.5561,
600251.SH,冠农股份,2003-11-03,0.8251,0.8251,0.8251,0.8073,0.8204,579850,3965422,-0.0048,-0.578,6.8387,1.4496,275200000,N/A,825600000,40000000,0,120000000,35.8861,5.5515,13.1903,54.2408,
600251.SH,冠农股份,2003-11-04,0.8204,0.812,0.843,0.812,0.8299,725925,5043223,0.0095,1.1628,6.9473,1.8148,278400000,N/A,835200000,40000000,0,120000000,36.3033,5.616,13.3436,54.8715,
600251.SH,冠农股份,2003-11-05,0.8299,0.824,0.8347,0.8108,0.812,444199,3056740,-0.0179,-2.1552,6.8815,1.1105,272400000,N/A,817200000,40000000,0,120000000,35.5209,5.495,13.0561,53.6889,
600251.SH,冠农股份,2003-11-06,0.812,0.8108,0.8108,0.7405,0.7512,1034682,6636081,-0.0608,-7.489,6.4136,2.5867,252000000,N/A,756000000,40000000,0,120000000,32.8608,5.0835,12.0783,49.6681,
600251.SH,冠农股份,2003-11-07,0.7512,0.7453,0.7584,0.7405,0.7572,491560,3090903,0.006,0.7937,6.2879,1.2289,254000000,N/A,762000000,40000000,0,120000000,33.1216,5.1238,12.1742,50.0623,
600251.SH,冠农股份,2003-11-10,0.7572,0.7572,0.7596,0.7214,0.7393,410554,2539445,-0.0179,-2.3622,6.1854,1.0264,248000000,N/A,744000000,40000000,0,120000000,32.3392,5.0028,11.8866,48.8798,
600251.SH,冠农股份,2003-11-11,0.7393,0.7369,0.7417,0.7274,0.7417,383706,2365048,0.0024,0.3226,6.1637,0.9593,248800000,N/A,746400000,40000000,0,120000000,32.4435,5.0189,11.9249,49.0374,
600251.SH,冠农股份,2003-11-12,0.7417,0.7417,0.7417,0.7047,0.7083,455017,2771886,-0.0334,-4.5016,6.0918,1.1375,237600000,N/A,712800000,40000000,0,120000000,30.983,4.793,11.3881,46.83,
600251.SH,冠农股份,2003-11-13,0.7083,0.7035,0.7214,0.694,0.7143,550658,3286450,0.006,0.8418,5.9682,1.3766,239600000,N/A,718800000,40000000,0,120000000,31.2438,4.8333,11.484,47.2242,
600251.SH,冠农股份,2003-11-14,0.7143,0.7143,0.7321,0.7071,0.7298,402064,2428111,0.0155,2.1703,6.0391,1.0052,244800000,N/A,734400000,40000000,0,120000000,31.9219,4.9382,11.7332,48.2491,
600251.SH,冠农股份,2003-11-17,0.7298,0.7321,0.7333,0.725,0.7321,225133,1378486,0.0024,0.3268,6.123,0.5628,245600000,N/A,736800000,40000000,0,120000000,32.0262,4.9543,11.7716,48.4067,
600251.SH,冠农股份,2003-11-18,0.7321,0.7309,0.7309,0.7154,0.719,222585,1341849,-0.0131,-1.7915,6.0285,0.5565,241200000,N/A,723600000,40000000,0,120000000,31.4525,4.8656,11.5607,47.5395,
600251.SH,冠农股份,2003-11-19,0.719,0.7178,0.7464,0.7178,0.7381,449260,2765263,0.0191,2.6534,6.1552,1.1232,247600000,N/A,742800000,40000000,0,120000000,32.287,4.9947,11.8674,48.8009,
600251.SH,冠农股份,2003-11-20,0.7381,0.7381,0.7906,0.7357,0.7858,1123337,7224572,0.0477,6.462,6.4313,2.8083,263600000,N/A,790800000,40000000,0,120000000,34.3734,5.3175,12.6343,51.9545,
600251.SH,冠农股份,2003-11-21,0.7858,0.781,0.793,0.7536,0.756,1021583,6610579,-0.0298,-3.7936,6.4709,2.554,253600000,N/A,760800000,40000000,0,120000000,33.0694,5.1157,12.155,49.9835,
600251.SH,冠农股份,2003-11-24,0.756,0.7536,0.7965,0.7417,0.7858,809954,5287603,0.0298,3.9432,6.5283,2.0249,263600000,N/A,790800000,40000000,0,120000000,34.3734,5.3175,12.6343,51.9545,
600251.SH,冠农股份,2003-11-25,0.7858,0.793,0.8108,0.7834,0.7918,1395397,9328990,0.006,0.7587,6.6855,3.4885,265600000,N/A,796800000,40000000,0,120000000,34.6342,5.3578,12.7301,52.3487,
600251.SH,冠农股份,2003-11-26,0.7918,0.793,0.8073,0.7846,0.8073,817531,5452310,0.0155,1.9578,6.6692,2.0438,270800000,N/A,812400000,40000000,0,120000000,35.3123,5.4627,12.9794,53.3736,
600251.SH,冠农股份,2003-11-27,0.8073,0.8073,0.8108,0.7715,0.7739,655218,4312769,-0.0334,-4.1359,6.5822,1.638,259600000,N/A,778800000,40000000,0,120000000,33.8518,5.2368,12.4426,51.1661,
600251.SH,冠农股份,2003-11-28,0.7739,0.7751,0.787,0.7631,0.7798,615189,3993016,0.006,0.7704,6.4907,1.538,261600000,N/A,784800000,40000000,0,120000000,34.1126,5.2771,12.5384,51.5603,
