代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600578.SH,京能电力,2006-01-10,1.2564,1.2564,1.2682,1.2399,1.2659,1023402,5434982,0.0094,0.7519,5.3107,1.0234,536000000,N/A,3073209600,100000000,0,573360000,22.9843,1.9856,1.9931,193.169,
600578.SH,京能电力,2006-01-11,1.2659,1.2659,1.273,1.2328,1.2375,1388493,7352005,-0.0283,-2.2388,5.295,1.3885,524000000,N/A,3004406400,100000000,0,573360000,22.4697,1.9411,1.9485,188.8443,
600578.SH,京能电力,2006-01-12,1.2375,1.2375,1.2706,1.2257,1.2682,1421684,7540224,0.0307,2.4809,5.3037,1.4217,537000000,N/A,3078943200,100000000,0,573360000,23.0272,1.9893,1.9968,193.5294,
600578.SH,京能电力,2006-01-13,1.2682,1.2659,1.2777,1.2517,1.2706,1180468,6320409,0.0024,0.1862,5.3542,1.1805,538000000,N/A,3084676800,100000000,0,573360000,23.07,1.993,2.0005,193.8898,
600578.SH,京能电力,2006-01-16,1.2706,1.2659,1.2989,1.2517,1.2895,2549450,13784381,0.0189,1.487,5.4068,2.5494,546000000,N/A,3130545600,100000000,0,573360000,23.4131,2.0226,2.0303,196.7729,
600578.SH,京能电力,2006-01-17,1.2895,1.2871,1.3107,1.2777,1.2942,2276963,12503795,0.0047,0.3663,5.4914,2.277,548000000,N/A,3142012800,100000000,0,573360000,23.4989,2.03,2.0377,197.4937,
600578.SH,京能电力,2006-01-18,1.2942,1.2942,1.3202,1.2824,1.3178,1933187,10695146,0.0236,1.8248,5.5324,1.9332,558000000,N/A,3199348800,100000000,0,573360000,23.9277,2.0671,2.0749,201.0975,
600578.SH,京能电力,2006-01-19,1.3178,1.3202,1.3603,1.3084,1.3603,3593920,20405557,0.0425,3.2258,5.6778,3.5939,576000000,N/A,3302553600,100000000,0,573360000,24.6995,2.1338,2.1418,207.5846,
600578.SH,京能电力,2006-01-20,1.3603,1.3698,1.3698,1.3273,1.3533,3114249,17873004,-0.0071,-0.5208,5.7391,3.1142,573000000,N/A,3285352800,100000000,0,573360000,24.5709,2.1226,2.1307,206.5034,
600578.SH,京能电力,2006-01-23,1.3533,1.3533,1.3533,1.3533,1.3533,N/A,N/A,0,0,N/A,N/A,573000000,N/A,3285352800,100000000,0,573360000,24.5709,2.1226,2.1307,206.5034,
600578.SH,京能电力,2006-01-24,1.3533,1.3533,1.3533,1.3533,1.3533,N/A,N/A,0,0,N/A,N/A,573000000,N/A,3285352800,100000000,0,573360000,24.5709,2.1226,2.1307,206.5034,
600578.SH,京能电力,2006-01-25,1.3533,1.3533,1.3533,1.3533,1.3533,N/A,N/A,0,0,N/A,N/A,573000000,N/A,3285352800,100000000,0,573360000,24.5709,2.1226,2.1307,206.5034,
600578.SH,京能电力,2006-02-06,1.3533,1.3533,1.3533,1.3533,1.3533,N/A,N/A,0,0,N/A,N/A,573000000,N/A,3285352800,100000000,0,573360000,24.5709,2.1226,2.1307,206.5034,
600578.SH,京能电力,2006-02-07,1.3533,1.3533,1.3533,1.3533,1.3533,N/A,N/A,0,0,N/A,N/A,573000000,N/A,3285352800,100000000,0,573360000,24.5709,2.1226,2.1307,206.5034,
600578.SH,京能电力,2006-02-08,1.3533,1.3533,1.3533,1.3533,1.3533,N/A,N/A,0,0,N/A,N/A,573000000,N/A,3285352800,100000000,0,573360000,24.5709,2.1226,2.1307,206.5034,
600578.SH,京能电力,2006-02-09,1.3533,1.3533,1.3533,1.3533,1.3533,N/A,N/A,0,0,N/A,N/A,573000000,N/A,3285352800,100000000,0,573360000,24.5709,2.1226,2.1307,206.5034,
600578.SH,京能电力,2006-02-10,1.3533,1.3533,1.3533,1.3533,1.3533,N/A,N/A,0,0,N/A,N/A,573000000,N/A,3285352800,100000000,0,573360000,24.5709,2.1226,2.1307,206.5034,
600578.SH,京能电力,2006-02-13,1.3533,1.3533,1.3533,1.3533,1.3533,N/A,N/A,0,0,N/A,N/A,573000000,N/A,3285352800,100000000,0,573360000,24.5709,2.1226,2.1307,206.5034,
600578.SH,京能电力,2006-02-14,1.3533,1.3533,1.3533,1.3533,1.3533,N/A,N/A,0,0,N/A,N/A,573000000,N/A,3285352800,100000000,0,573360000,24.5709,2.1226,2.1307,206.5034,
600578.SH,京能电力,2006-02-15,1.3533,1.3533,1.3533,1.3533,1.3533,N/A,N/A,0,0,N/A,N/A,573000000,N/A,3285352800,100000000,0,573360000,24.5709,2.1226,2.1307,206.5034,
600578.SH,京能电力,2006-02-16,1.3533,1.3533,1.3533,1.3533,1.3533,N/A,N/A,0,0,N/A,N/A,573000000,N/A,3285352800,100000000,0,573360000,24.5709,2.1226,2.1307,206.5034,
600578.SH,京能电力,2006-02-17,1.3533,1.3533,1.3533,1.3533,1.3533,N/A,N/A,0,0,N/A,N/A,573000000,N/A,3285352800,100000000,0,573360000,24.5709,2.1226,2.1307,206.5034,
600578.SH,京能电力,2006-02-20,1.3533,1.3533,1.3533,1.3533,1.3533,N/A,N/A,0,0,N/A,N/A,573000000,N/A,3285352800,100000000,0,573360000,24.5709,2.1226,2.1307,206.5034,
600578.SH,京能电力,2006-02-21,1.3533,1.3533,1.3533,1.3533,1.3533,N/A,N/A,0,0,N/A,N/A,573000000,N/A,3285352800,100000000,0,573360000,24.5709,2.1226,2.1307,206.5034,
600578.SH,京能电力,2006-02-22,1.3533,1.3533,1.3533,1.3533,1.3533,N/A,N/A,0,0,N/A,N/A,573000000,N/A,3285352800,100000000,0,573360000,24.5709,2.1226,2.1307,206.5034,
600578.SH,京能电力,2006-02-23,1.3533,1.3698,1.384,1.2966,1.306,3439488,19208179,-0.0472,-3.4904,5.5846,3.4395,553000000,N/A,3170680800,100000000,0,573360000,23.7133,2.0486,2.0563,199.2956,
600578.SH,京能电力,2006-02-24,1.306,1.306,1.3202,1.3013,1.3107,1376437,7636224,0.0047,0.3617,5.5478,1.3764,555000000,N/A,3182148000,100000000,0,573360000,23.799,2.056,2.0637,200.0164,
600578.SH,京能电力,2006-02-27,1.3107,1.3107,1.332,1.3013,1.306,1814190,10110470,-0.0047,-0.3604,5.573,1.8142,553000000,N/A,3170680800,100000000,0,573360000,23.7133,2.0486,2.0563,199.2956,
600578.SH,京能电力,2006-02-28,1.306,1.2989,1.3202,1.2659,1.2848,2908526,15794343,-0.0213,-1.6275,5.4304,2.9085,544000000,N/A,3119078400,100000000,0,573360000,23.3273,2.0152,2.0228,196.0521,
600578.SH,京能电力,2006-03-01,1.2848,1.2848,1.2848,1.2848,1.2848,N/A,N/A,0,0,N/A,N/A,544000000,N/A,3119078400,100000000,0,573360000,23.3273,2.0152,2.0228,196.0521,
600578.SH,京能电力,2006-03-02,1.2848,1.2848,1.2848,1.2848,1.2848,N/A,N/A,0,0,N/A,N/A,544000000,N/A,3119078400,100000000,0,573360000,23.3273,2.0152,2.0228,196.0521,
600578.SH,京能电力,2006-03-03,1.2848,1.2848,1.2848,1.2848,1.2848,N/A,N/A,0,0,N/A,N/A,544000000,N/A,3119078400,100000000,0,573360000,23.3273,2.0152,2.0228,196.0521,
600578.SH,京能电力,2006-03-06,1.2848,1.2848,1.2848,1.2848,1.2848,N/A,N/A,0,0,N/A,N/A,544000000,N/A,3119078400,100000000,0,573360000,23.3273,2.0152,2.0228,196.0521,
600578.SH,京能电力,2006-03-07,1.2848,1.2848,1.2848,1.2848,1.2848,N/A,N/A,0,0,N/A,N/A,544000000,N/A,3119078400,100000000,0,573360000,23.3273,2.0152,2.0228,196.0521,
600578.SH,京能电力,2006-03-08,1.2848,1.2848,1.2848,1.2848,1.2848,N/A,N/A,0,0,N/A,N/A,544000000,N/A,3119078400,100000000,0,573360000,23.3273,2.0152,2.0228,196.0521,
600578.SH,京能电力,2006-03-09,1.2848,1.2848,1.2848,1.2848,1.2848,N/A,N/A,0,0,N/A,N/A,544000000,N/A,3119078400,100000000,0,573360000,23.3273,2.0152,2.0228,196.0521,
600578.SH,京能电力,2006-03-10,1.2848,1.2848,1.2848,1.2848,1.2848,N/A,N/A,0,0,N/A,N/A,544000000,N/A,3119078400,100000000,0,573360000,23.3273,2.0152,2.0228,196.0521,
600578.SH,京能电力,2006-03-13,1.2848,1.2848,1.2848,1.2848,1.2848,N/A,N/A,0,0,N/A,N/A,544000000,N/A,3119078400,100000000,0,573360000,23.3273,2.0152,2.0228,196.0521,
600578.SH,京能电力,2006-03-14,1.2848,1.2848,1.2848,1.2848,1.2848,N/A,N/A,0,0,N/A,N/A,544000000,N/A,3119078400,100000000,0,573360000,23.3273,2.0152,2.0228,196.0521,
600578.SH,京能电力,2006-03-15,1.2848,1.2848,1.2848,1.2848,1.2848,N/A,N/A,0,0,N/A,N/A,544000000,N/A,3119078400,100000000,0,573360000,23.3273,2.0152,2.0228,196.0521,
600578.SH,京能电力,2006-03-16,1.2848,1.2848,1.2848,1.2848,1.2848,N/A,N/A,0,0,N/A,N/A,544000000,N/A,3119078400,100000000,0,573360000,23.3273,2.0152,2.0228,196.0521,
600578.SH,京能电力,2006-03-17,1.2848,1.2848,1.2848,1.2848,1.2848,N/A,N/A,0,0,N/A,N/A,544000000,N/A,3119078400,100000000,0,573360000,23.3273,2.0152,2.0228,196.0521,
600578.SH,京能电力,2006-03-20,1.2848,1.2848,1.2848,1.2848,1.2848,N/A,N/A,0,0,N/A,N/A,544000000,N/A,3119078400,100000000,0,573360000,23.3273,2.0152,2.0228,196.0521,
600578.SH,京能电力,2006-03-21,1.2848,1.2848,1.2848,1.2848,1.2848,N/A,N/A,0,0,N/A,N/A,544000000,N/A,3119078400,100000000,0,573360000,23.3273,2.0152,2.0228,196.0521,
600578.SH,京能电力,2006-03-22,1.2848,1.2848,1.2848,1.2848,1.2848,N/A,N/A,0,0,N/A,N/A,544000000,N/A,3119078400,100000000,0,573360000,23.3273,2.0152,2.0228,196.0521,
600578.SH,京能电力,2006-03-23,1.2848,1.2848,1.2848,1.2848,1.2848,N/A,N/A,0,0,N/A,N/A,544000000,N/A,3119078400,100000000,0,573360000,23.3273,2.0152,2.0228,196.0521,
600578.SH,京能电力,2006-03-24,1.2848,1.2848,1.2848,1.2848,1.2848,N/A,N/A,0,0,N/A,N/A,544000000,N/A,3119078400,100000000,0,573360000,23.3273,2.0152,2.0228,196.0521,
600578.SH,京能电力,2006-03-27,1.2848,1.2848,1.2848,1.2848,1.2848,N/A,N/A,0,0,N/A,N/A,544000000,N/A,3119078400,100000000,0,573360000,23.3273,2.0152,2.0228,196.0521,
600578.SH,京能电力,2006-03-28,1.2848,1.2848,1.2848,1.2848,1.2848,N/A,N/A,0,0,N/A,N/A,544000000,N/A,3119078400,100000000,0,573360000,23.3273,2.0152,2.0228,196.0521,
600578.SH,京能电力,2006-03-29,1.2848,1.2848,1.2848,1.2848,1.2848,N/A,N/A,0,0,N/A,N/A,544000000,N/A,3119078400,100000000,0,573360000,23.3273,2.0152,2.0228,196.0521,
600578.SH,京能电力,2006-03-30,1.2848,1.2848,1.2848,1.2848,1.2848,N/A,N/A,0,0,N/A,N/A,544000000,N/A,3119078400,100000000,0,573360000,23.3273,2.0152,2.0228,196.0521,
600578.SH,京能电力,2006-03-31,1.2848,1.2848,1.2848,1.2848,1.2848,N/A,N/A,0,0,N/A,N/A,544000000,N/A,3119078400,100000000,0,573360000,23.3273,2.0152,2.0228,196.0521,
600578.SH,京能电力,2006-04-03,1.2848,1.326,1.326,1.2722,1.3228,5225058,21527296,0.0381,2.9633,4.12,3.8993,560120000,N/A,2396644800,134000000,0,573360000,17.9243,1.5485,1.5543,150.643,
600578.SH,京能电力,2006-04-04,1.3228,1.326,1.364,1.3007,1.3576,4427798,18621063,0.0348,2.6316,4.2055,3.3043,574860000,N/A,2459714400,134000000,0,573360000,18.396,1.5892,1.5952,154.6073,
600578.SH,京能电力,2006-04-05,1.3576,1.3608,1.3893,1.345,1.364,4406243,19026649,0.0063,0.4662,4.3181,3.2882,577540000,N/A,2471181600,134000000,0,573360000,18.4818,1.5966,1.6026,155.328,
600578.SH,京能电力,2006-04-06,1.364,1.3608,1.3766,1.3323,1.3387,3648593,15480166,-0.0253,-1.8561,4.2428,2.7228,566820000,N/A,2425312800,134000000,0,573360000,18.1387,1.567,1.5729,152.4449,
600578.SH,京能电力,2006-04-07,1.3387,1.3387,1.3671,1.3387,1.3576,3524697,15053409,0.019,1.4184,4.2708,2.6304,574860000,N/A,2459714400,134000000,0,573360000,18.396,1.5892,1.5952,154.6073,
600578.SH,京能电力,2006-04-10,1.3576,1.3576,1.4083,1.3545,1.3925,3579053,15697688,0.0348,2.5641,4.386,2.6709,589600000,N/A,2522784000,134000000,0,573360000,18.8677,1.63,1.6361,158.5715,
600578.SH,京能电力,2006-04-11,1.3925,1.4019,1.4114,1.364,1.383,2975113,13023228,-0.0095,-0.6818,4.3774,2.2202,585580000,N/A,2505583200,134000000,0,573360000,18.7391,1.6188,1.625,157.4904,
600578.SH,京能电力,2006-04-12,1.383,1.3861,1.3988,1.3608,1.3893,2605673,11316399,0.0063,0.4577,4.343,1.9445,588260000,N/A,2517050400,134000000,0,573360000,18.8248,1.6263,1.6324,158.2112,
600578.SH,京能电力,2006-04-13,1.3893,1.3893,1.3893,1.326,1.3292,2698859,11546622,-0.0601,-4.328,4.2783,2.0141,562800000,N/A,2408112000,134000000,0,573360000,18.0101,1.5559,1.5617,151.3637,
600578.SH,京能电力,2006-04-14,1.3292,1.326,1.3608,1.3133,1.3576,2000929,8424380,0.0285,2.1429,4.2102,1.4932,574860000,N/A,2459714400,134000000,0,573360000,18.396,1.5892,1.5952,154.6073,
600578.SH,京能电力,2006-04-17,1.3576,1.3513,1.3576,1.3292,1.3418,2084421,8841634,-0.0158,-1.1655,4.2418,1.5555,568160000,N/A,2431046400,134000000,0,573360000,18.1816,1.5707,1.5766,152.8053,
600578.SH,京能电力,2006-04-18,1.3418,1.3418,1.3545,1.3323,1.3418,1758104,7452745,0,0,4.2391,1.312,568160000,N/A,2431046400,134000000,0,573360000,18.1816,1.5707,1.5766,152.8053,
600578.SH,京能电力,2006-04-19,1.3418,1.3418,1.3418,1.3418,1.3418,N/A,N/A,0,0,N/A,N/A,568160000,N/A,2431046400,134000000,0,573360000,18.1816,1.5707,1.5766,152.8053,
600578.SH,京能电力,2006-04-20,1.3418,1.3482,1.3703,1.3165,1.3228,3627151,15450272,-0.019,-1.4151,4.2596,2.7068,560120000,N/A,2396644800,134000000,0,573360000,17.9243,1.5485,1.5543,150.643,
600578.SH,京能电力,2006-04-21,1.3228,1.345,1.4051,1.3292,1.3893,6423220,27999516,0.0665,5.0239,4.3591,4.7934,588260000,N/A,2517050400,134000000,0,573360000,18.8248,1.6263,1.6324,158.2112,
600578.SH,京能电力,2006-04-24,1.3893,1.4051,1.4621,1.3576,1.4336,8288542,37155286,0.0443,3.1891,4.4827,6.1855,607020000,N/A,2597320800,134000000,0,573360000,19.4251,1.6781,1.6844,163.2566,
600578.SH,京能电力,2006-04-25,1.4336,1.4209,1.4304,1.383,1.3988,3579615,15867163,-0.0348,-2.4283,4.4326,2.6714,592280000,N/A,2534251200,134000000,0,573360000,18.9535,1.6374,1.6435,159.2923,
600578.SH,京能电力,2006-04-26,1.3988,1.3925,1.4146,1.3798,1.4019,3091107,13651352,0.0032,0.2262,4.4163,2.3068,593620000,N/A,2539984800,134000000,0,573360000,18.9963,1.6411,1.6473,159.6527,
600578.SH,京能电力,2006-04-27,1.4019,1.4083,1.4494,1.3925,1.3925,2724179,12144097,-0.0095,-0.6772,4.4579,2.033,589600000,N/A,2522784000,134000000,0,573360000,18.8677,1.63,1.6361,158.5715,
600578.SH,京能电力,2006-04-28,1.3925,1.3798,1.3988,1.3513,1.3893,3546579,15406474,-0.0032,-0.2273,4.344,2.6467,588260000,N/A,2517050400,134000000,0,573360000,18.8248,1.6263,1.6324,158.2112,
600578.SH,京能电力,2006-05-08,1.3893,1.3893,1.4463,1.3861,1.4399,4983011,22357239,0.0506,3.6446,4.4867,3.7187,609700000,N/A,2608788000,134000000,0,573360000,19.5109,1.6855,1.6919,163.9774,
600578.SH,京能电力,2006-05-09,1.4399,1.4494,1.519,1.4241,1.5001,8256301,38607845,0.0601,4.1758,4.6762,6.1614,635160000,N/A,2717726400,134000000,0,573360000,20.3257,1.7559,1.7625,170.8248,
600578.SH,京能电力,2006-05-10,1.5001,1.5001,1.5001,1.4399,1.4747,5904944,27473756,-0.0253,-1.6878,4.6527,4.4067,624440000,N/A,2671857600,134000000,0,573360000,19.9826,1.7263,1.7328,167.9417,
600578.SH,京能电力,2006-05-11,1.4747,1.4747,1.538,1.4557,1.4716,7606315,36223815,-0.0032,-0.2146,4.7623,5.6764,623100000,N/A,2666124000,134000000,0,573360000,19.9397,1.7226,1.7291,167.5813,
600578.SH,京能电力,2006-05-12,1.4716,1.4621,1.5254,1.4463,1.5095,5516852,25939476,0.038,2.5806,4.7019,4.1171,639180000,N/A,2734927200,134000000,0,573360000,20.4543,1.767,1.7737,171.906,
600578.SH,京能电力,2006-05-15,1.5095,1.5095,1.6108,1.4969,1.6013,8374512,40886076,0.0918,6.0797,4.8822,6.2496,678040000,N/A,2901201600,134000000,0,573360000,21.6978,1.8744,1.8815,182.3573,
600578.SH,京能电力,2006-05-16,1.6013,1.6013,1.6045,1.5064,1.5444,8952712,43786138,-0.057,-3.5573,4.8908,6.6811,653920000,N/A,2797996800,134000000,0,573360000,20.926,1.8078,1.8146,175.8703,
600578.SH,京能电力,2006-05-17,1.5444,1.5412,1.6425,1.5317,1.6393,10552858,53063596,0.0949,6.1475,5.0284,7.8753,694120000,N/A,2970004800,134000000,0,573360000,22.2124,1.9189,1.9261,186.6819,
600578.SH,京能电力,2006-05-18,1.6393,1.6741,1.7406,1.6393,1.6678,19196700,102290955,0.0285,1.7375,5.3286,14.3259,706180000,N/A,3021607200,134000000,0,573360000,22.5984,1.9522,1.9596,189.9255,
600578.SH,京能电力,2006-05-19,1.6678,1.6456,1.6804,1.614,1.6709,6390391,33310937,0.0032,0.1898,5.2127,4.7689,707520000,N/A,3027340800,134000000,0,573360000,22.6412,1.9559,1.9633,190.2859,
600578.SH,京能电力,2006-05-22,1.6709,1.6709,1.6994,1.6456,1.6836,5298760,27902507,0.0127,0.7576,5.2659,3.9543,712880000,N/A,3050275200,134000000,0,573360000,22.8128,1.9708,1.9782,191.7274,
600578.SH,京能电力,2006-05-23,1.6836,1.6709,1.6709,1.5159,1.5222,6059921,30443220,-0.1614,-9.5865,5.0237,4.5223,644540000,N/A,2757861600,134000000,0,573360000,20.6258,1.7818,1.7886,173.3475,
600578.SH,京能电力,2006-05-24,1.5222,1.519,1.5855,1.4431,1.4684,3974496,18767855,-0.0538,-3.5343,4.7221,2.966,621760000,N/A,2660390400,134000000,0,573360000,19.8968,1.7189,1.7254,167.2209,
600578.SH,京能电力,2006-05-25,1.4684,1.4684,1.5127,1.4589,1.5032,2490534,11661358,0.0348,2.3707,4.6823,1.8586,636500000,N/A,2723460000,134000000,0,573360000,20.3685,1.7596,1.7663,171.1852,
600578.SH,京能电力,2006-05-26,1.5032,1.5032,1.5602,1.5032,1.5412,3669183,17854943,0.038,2.5263,4.8662,2.7382,652580000,N/A,2792263200,134000000,0,573360000,20.8831,1.8041,1.8109,175.5099,
600578.SH,京能电力,2006-05-29,1.5412,1.5412,1.5918,1.538,1.5697,2677838,13253378,0.0285,1.848,4.9493,1.9984,664640000,N/A,2843865600,134000000,0,573360000,21.269,1.8374,1.8443,178.7534,
600578.SH,京能电力,2006-05-30,1.5697,1.5728,1.6298,1.5633,1.6266,4787590,24193153,0.057,3.629,5.0533,3.5728,688760000,N/A,2947070400,134000000,0,573360000,22.0409,1.9041,1.9113,185.2404,
600578.SH,京能电力,2006-05-31,1.6266,1.6298,1.6646,1.5887,1.5982,9181141,47471685,-0.0285,-1.751,5.1706,6.8516,676700000,N/A,2895468000,134000000,0,573360000,21.655,1.8707,1.8778,181.9969,
600578.SH,京能电力,2006-06-01,1.5982,1.5918,1.6456,1.576,1.633,4832214,24724562,0.0348,2.1782,5.1166,3.6061,691440000,N/A,2958537600,134000000,0,573360000,22.1267,1.9115,1.9187,185.9612,
600578.SH,京能电力,2006-06-02,1.633,1.6203,1.6931,1.6203,1.6488,6473075,34067573,0.0158,0.969,5.263,4.8307,698140000,N/A,2987205600,134000000,0,573360000,22.3411,1.93,1.9373,187.7631,
600578.SH,京能电力,2006-06-05,1.6488,1.6551,1.6741,1.6077,1.652,3120530,16103542,0.0032,0.1919,5.1605,2.3288,699480000,N/A,2992939200,134000000,0,573360000,22.3839,1.9337,1.941,188.1235,
600578.SH,京能电力,2006-06-06,1.652,1.6488,1.6488,1.6077,1.6108,2976569,15310398,-0.0411,-2.4904,5.1436,2.2213,682060000,N/A,2918402400,134000000,0,573360000,21.8265,1.8856,1.8927,183.4384,
600578.SH,京能电力,2006-06-07,1.6108,1.6108,1.633,1.4652,1.4684,3392544,16558359,-0.1424,-8.8409,4.8808,2.5317,621760000,N/A,2660390400,134000000,0,573360000,19.8968,1.7189,1.7254,167.2209,
600578.SH,京能电力,2006-06-08,1.4684,1.4652,1.5095,1.4557,1.5032,3040437,14269521,0.0348,2.3707,4.6932,2.269,636500000,N/A,2723460000,134000000,0,573360000,20.3685,1.7596,1.7663,171.1852,
600578.SH,京能电力,2006-06-09,1.5032,1.5032,1.5032,1.4241,1.4304,3037146,14087986,-0.0728,-4.8421,4.6386,2.2665,605680000,N/A,2591587200,134000000,0,573360000,19.3823,1.6744,1.6807,162.8962,
600578.SH,京能电力,2006-06-12,1.4304,1.3988,1.4336,1.3861,1.4209,1626954,7269856,-0.0095,-0.6637,4.4684,1.2141,601660000,N/A,2574386400,134000000,0,573360000,19.2536,1.6633,1.6696,161.815,
600578.SH,京能电力,2006-06-13,1.4209,1.4209,1.4463,1.3608,1.4019,1853553,8248943,-0.019,-1.3363,4.4503,1.3832,593620000,N/A,2539984800,134000000,0,573360000,18.9963,1.6411,1.6473,159.6527,
600578.SH,京能电力,2006-06-14,1.4019,1.4019,1.4019,1.364,1.3861,1392357,6097709,-0.0158,-1.1287,4.3794,1.0391,586920000,N/A,2511316800,134000000,0,573360000,18.7819,1.6225,1.6287,157.8508,
600578.SH,京能电力,2006-06-15,1.3861,1.3735,1.4083,1.3735,1.3925,1292428,5681254,0.0063,0.4566,4.3958,0.9645,589600000,N/A,2522784000,134000000,0,573360000,18.8677,1.63,1.6361,158.5715,
600578.SH,京能电力,2006-06-16,1.3925,1.3988,1.4463,1.3988,1.4431,1677754,7562029,0.0506,3.6364,4.5072,1.2521,611040000,N/A,2614521600,134000000,0,573360000,19.5538,1.6892,1.6956,164.3378,
600578.SH,京能电力,2006-06-19,1.4431,1.4431,1.4652,1.4083,1.4526,1877210,8596006,0.0095,0.6579,4.5791,1.4009,615060000,N/A,2631722400,134000000,0,573360000,19.6824,1.7003,1.7068,165.4189,
600578.SH,京能电力,2006-06-20,1.4526,1.4399,1.5349,1.4273,1.5064,4183298,19809648,0.0538,3.7037,4.7354,3.1219,637840000,N/A,2729193600,134000000,0,573360000,20.4114,1.7633,1.77,171.5456,
600578.SH,京能电力,2006-06-21,1.5064,1.5001,1.5001,1.4557,1.4684,2209793,10314027,-0.038,-2.521,4.6674,1.6491,621760000,N/A,2660390400,134000000,0,573360000,19.8968,1.7189,1.7254,167.2209,
600578.SH,京能电力,2006-06-22,1.4684,1.4716,1.4842,1.4463,1.4621,1427317,6585256,-0.0063,-0.431,4.6137,1.0652,619080000,N/A,2648923200,134000000,0,573360000,19.8111,1.7115,1.7179,166.5001,
600578.SH,京能电力,2006-06-23,1.4621,1.4621,1.4969,1.4589,1.4969,2082253,9755840,0.0348,2.381,4.6852,1.5539,633820000,N/A,2711992800,134000000,0,573360000,20.2828,1.7522,1.7588,170.4644,
600578.SH,京能电力,2006-06-26,1.4969,1.4842,1.5254,1.4842,1.5095,1857452,8869811,0.0127,0.8457,4.7753,1.3862,639180000,N/A,2734927200,134000000,0,573360000,20.4543,1.767,1.7737,171.906,
600578.SH,京能电力,2006-06-27,1.5095,1.5159,1.5159,1.4779,1.4874,1788963,8414160,-0.0222,-1.4675,4.7034,1.335,629800000,N/A,2694792000,134000000,0,573360000,20.1541,1.7411,1.7477,169.3832,
600578.SH,京能电力,2006-06-28,1.4874,1.4842,1.5159,1.4652,1.5001,1879465,8827097,0.0127,0.8511,4.6966,1.4026,635160000,N/A,2717726400,134000000,0,573360000,20.3257,1.7559,1.7625,170.8248,
600578.SH,京能电力,2006-06-29,1.5001,1.5159,1.5349,1.5001,1.519,2972620,14262358,0.019,1.2658,4.7979,2.2184,643200000,N/A,2752128000,134000000,0,573360000,20.5829,1.7781,1.7848,172.9871,
600578.SH,京能电力,2006-06-30,1.519,1.519,1.519,1.519,1.519,N/A,N/A,0,0,N/A,N/A,643200000,N/A,2752128000,134000000,0,573360000,20.5829,1.7781,1.7848,172.9871,
600578.SH,京能电力,2006-07-03,1.519,1.5285,1.5507,1.5095,1.538,2350774,11375574,0.019,1.25,4.8391,1.7543,651240000,N/A,2786529600,134000000,0,573360000,20.8402,1.8004,1.8072,175.1495,
600578.SH,京能电力,2006-07-04,1.538,1.5412,1.5507,1.5064,1.5159,2731694,13216989,-0.0222,-1.4403,4.8384,2.0386,641860000,N/A,2746394400,134000000,0,573360000,20.5401,1.7744,1.7811,172.6267,
600578.SH,京能电力,2006-07-05,1.5159,1.5159,1.5159,1.4557,1.4842,2351215,10966883,-0.0316,-2.0877,4.6643,1.7546,628460000,N/A,2689058400,134000000,0,573360000,20.1112,1.7374,1.7439,169.0228,
600578.SH,京能电力,2006-07-06,1.4842,1.4684,1.5349,1.4652,1.5285,2119139,10110514,0.0443,2.9851,4.771,1.5814,647220000,N/A,2769328800,134000000,0,573360000,20.7116,1.7892,1.796,174.0683,
600578.SH,京能电力,2006-07-07,1.5285,1.5285,1.5633,1.519,1.5349,3136740,15281480,0.0063,0.4141,4.8718,2.3409,649900000,N/A,2780796000,134000000,0,573360000,20.7973,1.7967,1.8034,174.7891,
600578.SH,京能电力,2006-07-10,1.5349,1.5349,1.5602,1.5222,1.5507,2345040,11435273,0.0158,1.0309,4.8764,1.75,656600000,N/A,2809464000,134000000,0,573360000,21.0118,1.8152,1.822,176.591,
600578.SH,京能电力,2006-07-11,1.5507,1.5823,1.6108,1.5728,1.6045,6499209,32726243,0.0538,3.4694,5.0354,4.8502,679380000,N/A,2906935200,134000000,0,573360000,21.7407,1.8782,1.8852,182.7177,
600578.SH,京能电力,2006-07-12,1.6045,1.6077,1.6077,1.5665,1.5697,2757344,13762294,-0.0348,-2.1696,4.9911,2.0577,664640000,N/A,2843865600,134000000,0,573360000,21.269,1.8374,1.8443,178.7534,
600578.SH,京能电力,2006-07-13,1.5697,1.557,1.557,1.4304,1.4336,4154823,19613988,-0.1361,-8.6694,4.7208,3.1006,607020000,N/A,2597320800,134000000,0,573360000,19.4251,1.6781,1.6844,163.2566,
600578.SH,京能电力,2006-07-14,1.4336,1.4241,1.4652,1.4178,1.4399,2327254,10625976,0.0063,0.4415,4.5659,1.7368,609700000,N/A,2608788000,134000000,0,573360000,19.5109,1.6855,1.6919,163.9774,
600578.SH,京能电力,2006-07-17,1.4399,1.4431,1.4779,1.4431,1.4652,1163055,5373639,0.0253,1.7582,4.6203,0.868,620420000,N/A,2654656800,134000000,0,573360000,19.854,1.7152,1.7216,166.8605,
