代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600973.SH,宝胜股份,2004-08-16,2.1334,2.1334,2.154,2.046,2.0846,2295640,18623817,-0.0488,-2.2892,8.1127,5.1014,364950000,N/A,973200000,45000000,0,120000000,30.8626,4.9005,1.3686,-101.4337,
600973.SH,宝胜股份,2004-08-17,2.0846,2.0846,2.1026,2.028,2.0794,1738656,14001976,-0.0051,-0.2466,8.0533,3.8637,364050000,N/A,970800000,45000000,0,120000000,30.7865,4.8884,1.3652,-101.1835,
600973.SH,宝胜股份,2004-08-18,2.0794,2.0717,2.1077,2.0255,2.028,2073638,16696763,-0.0514,-2.4722,8.0519,4.6081,355050000,N/A,946800000,45000000,0,120000000,30.0254,4.7676,1.3315,-98.6821,
600973.SH,宝胜股份,2004-08-19,2.028,2.0049,2.046,1.9792,2.0383,1450827,11411731,0.0103,0.507,7.8657,3.2241,356850000,N/A,951600000,45000000,0,120000000,30.1776,4.7917,1.3382,-99.1824,
600973.SH,宝胜股份,2004-08-20,2.0383,2.0306,2.0692,1.9921,2.0332,1266508,9999544,-0.0051,-0.2522,7.8954,2.8145,355950000,N/A,949200000,45000000,0,120000000,30.1015,4.7796,1.3348,-98.9322,
600973.SH,宝胜股份,2004-08-23,2.0332,2.0203,2.0229,1.9843,2.0075,796198,6206606,-0.0257,-1.2642,7.7953,1.7693,351450000,N/A,937200000,45000000,0,120000000,29.721,4.7192,1.318,-97.6815,
600973.SH,宝胜股份,2004-08-24,2.0075,2.01,2.118,1.9946,2.0615,2140886,17218038,0.054,2.6889,8.0425,4.7575,360900000,N/A,962400000,45000000,0,120000000,30.5201,4.8461,1.3534,-100.308,
600973.SH,宝胜股份,2004-08-25,2.0615,2.064,2.064,1.9895,1.9946,1409636,11085471,-0.0668,-3.2419,7.8641,3.1325,349200000,N/A,931200000,45000000,0,120000000,29.5307,4.689,1.3095,-97.0561,
600973.SH,宝胜股份,2004-08-26,1.9946,1.9792,1.9895,1.825,1.8738,2956181,21662862,-0.1208,-6.0567,7.328,6.5693,328050000,N/A,874800000,45000000,0,120000000,27.7421,4.405,1.2302,-91.1777,
600973.SH,宝胜股份,2004-08-27,1.8738,2.0615,2.0615,1.8712,1.9432,3457071,26491205,0.0694,3.7037,7.6629,7.6824,340200000,N/A,907200000,45000000,0,120000000,28.7696,4.5682,1.2758,-94.5547,
600973.SH,宝胜股份,2004-08-30,1.9432,1.9304,2.0126,1.9149,1.9869,1857065,14314895,0.0437,2.2487,7.7083,4.1268,347850000,N/A,927600000,45000000,0,120000000,29.4165,4.6709,1.3045,-96.6809,
600973.SH,宝胜股份,2004-08-31,1.9869,2.0615,2.1386,2.028,2.0306,4315009,34834758,0.0437,2.1992,8.0729,9.5889,355500000,N/A,948000000,45000000,0,120000000,30.0635,4.7736,1.3332,-98.8071,
600973.SH,宝胜股份,2004-09-01,2.0306,2.0178,2.0229,1.9663,1.9715,1434730,11164290,-0.0591,-2.9114,7.7815,3.1883,345150000,N/A,920400000,45000000,0,120000000,29.1882,4.6346,1.2943,-95.9305,
600973.SH,宝胜股份,2004-09-02,1.9715,1.9612,2.0383,1.9586,2.0357,1412322,11003212,0.0643,3.2595,7.7909,3.1385,356400000,N/A,950400000,45000000,0,120000000,30.1396,4.7857,1.3365,-99.0573,
600973.SH,宝胜股份,2004-09-03,2.0357,2.0357,2.0435,1.9972,2.0152,804726,6317167,-0.0206,-1.0101,7.8501,1.7883,352800000,N/A,940800000,45000000,0,120000000,29.8351,4.7373,1.323,-98.0567,
600973.SH,宝胜股份,2004-09-06,2.0152,1.9921,2.0152,1.9869,2.0023,367500,2855468,-0.0129,-0.6378,7.77,0.8167,350550000,N/A,934800000,45000000,0,120000000,29.6449,4.7071,1.3146,-97.4313,
600973.SH,宝胜股份,2004-09-07,2.0023,2.0023,2.0306,1.9921,2.0306,603756,4741292,0.0283,1.4121,7.853,1.3417,355500000,N/A,948000000,45000000,0,120000000,30.0635,4.7736,1.3332,-98.8071,
600973.SH,宝胜股份,2004-09-08,2.0306,2.0306,2.0357,1.9946,2.0023,602675,4708598,-0.0283,-1.3924,7.8128,1.3393,350550000,N/A,934800000,45000000,0,120000000,29.6449,4.7071,1.3146,-97.4313,
600973.SH,宝胜股份,2004-09-09,2.0023,1.9921,2.0049,1.9484,1.9663,775592,5936698,-0.036,-1.7972,7.6544,1.7235,344250000,N/A,918000000,45000000,0,120000000,29.1121,4.6225,1.291,-95.6803,
600973.SH,宝胜股份,2004-09-10,1.9663,1.9535,1.9895,1.9484,1.9792,552899,4247007,0.0129,0.6536,7.6813,1.2287,346500000,N/A,924000000,45000000,0,120000000,29.3024,4.6528,1.2994,-96.3057,
600973.SH,宝胜股份,2004-09-13,1.9792,1.9663,1.9766,1.8944,1.9021,1014463,7580116,-0.0771,-3.8961,7.472,2.2544,333000000,N/A,888000000,45000000,0,120000000,28.1607,4.4715,1.2488,-92.5535,
600973.SH,宝胜股份,2004-09-14,1.9021,1.9406,2.0203,1.9406,1.9766,1301725,9997352,0.0745,3.9189,7.6801,2.8927,346050000,N/A,922800000,45000000,0,120000000,29.2643,4.6467,1.2977,-96.1806,
600973.SH,宝胜股份,2004-09-15,1.9766,1.9663,2.1437,1.9586,2.0794,4533772,36707313,0.1028,5.2016,8.0964,10.075,364050000,N/A,970800000,45000000,0,120000000,30.7865,4.8884,1.3652,-101.1835,
600973.SH,宝胜股份,2004-09-16,2.0794,2.082,2.1823,2.0717,2.1386,4518305,37415216,0.0591,2.843,8.2808,10.0407,374400000,N/A,998400000,45000000,0,120000000,31.6618,5.0274,1.404,-104.0602,
600973.SH,宝胜股份,2004-09-17,2.1386,2.1386,2.208,2.1231,2.2054,4923573,41516754,0.0668,3.125,8.4322,10.9413,386100000,N/A,1029600000,45000000,0,120000000,32.6512,5.1845,1.4479,-107.3121,
600973.SH,宝胜股份,2004-09-20,2.2054,2.226,2.2671,2.1951,2.2542,4552557,39553763,0.0488,2.2145,8.6883,10.1168,394650000,N/A,1052400000,45000000,0,120000000,33.3742,5.2993,1.48,-109.6884,
600973.SH,宝胜股份,2004-09-21,2.2542,2.2388,2.2722,2.2054,2.2182,3647408,31665822,-0.036,-1.5964,8.6817,8.1054,388350000,N/A,1035600000,45000000,0,120000000,32.8415,5.2147,1.4564,-107.9374,
600973.SH,宝胜股份,2004-09-22,2.2182,2.2105,2.3313,2.2028,2.2928,5922343,52818751,0.0745,3.3604,8.9186,13.1608,401400000,N/A,1070400000,45000000,0,120000000,33.9451,5.3899,1.5053,-111.5645,
600973.SH,宝胜股份,2004-09-23,2.2928,2.2902,2.3108,2.2311,2.3082,2755780,24286444,0.0154,0.6726,8.8129,6.124,404100000,N/A,1077600000,45000000,0,120000000,34.1734,5.4262,1.5154,-112.3149,
600973.SH,宝胜股份,2004-09-24,2.3082,2.3133,2.3596,2.19,2.1951,4268750,38358791,-0.1131,-4.8998,8.986,9.4861,384300000,N/A,1024800000,45000000,0,120000000,32.499,5.1603,1.4412,-106.8118,
600973.SH,宝胜股份,2004-09-27,2.1951,2.2388,2.2774,2.1283,2.1566,2526870,21521111,-0.0386,-1.7564,8.5169,5.6153,377550000,N/A,1006800000,45000000,0,120000000,31.9282,5.0697,1.4159,-104.9357,
600973.SH,宝胜股份,2004-09-28,2.1566,2.1951,2.2054,2.1437,2.1951,1145863,9696086,0.0386,1.7878,8.4618,2.5464,384300000,N/A,1024800000,45000000,0,120000000,32.499,5.1603,1.4412,-106.8118,
600973.SH,宝胜股份,2004-09-29,2.1951,2.1951,2.2105,2.1334,2.1437,1039835,8762443,-0.0514,-2.3419,8.4268,2.3107,375300000,N/A,1000800000,45000000,0,120000000,31.7379,5.0395,1.4074,-104.3103,
600973.SH,宝胜股份,2004-09-30,2.1437,2.1463,2.1771,2.1129,2.1231,1193140,9941657,-0.0206,-0.9592,8.3323,2.6514,371700000,N/A,991200000,45000000,0,120000000,31.4334,4.9911,1.3939,-103.3097,
600973.SH,宝胜股份,2004-10-08,2.1231,2.1206,2.2362,2.1206,2.226,1779615,15138162,0.1028,4.8426,8.5064,3.9547,389700000,N/A,1039200000,45000000,0,120000000,32.9556,5.2328,1.4614,-108.3126,
600973.SH,宝胜股份,2004-10-11,2.226,2.2362,2.3056,2.2105,2.2337,2764256,24427894,0.0077,0.3464,8.8371,6.1428,391050000,N/A,1042800000,45000000,0,120000000,33.0698,5.251,1.4665,-108.6879,
600973.SH,宝胜股份,2004-10-12,2.2337,2.208,2.2748,2.208,2.2208,1194784,10412461,-0.0129,-0.5754,8.7149,2.6551,388800000,N/A,1036800000,45000000,0,120000000,32.8795,5.2207,1.458,-108.0625,
600973.SH,宝胜股份,2004-10-13,2.2208,2.2131,2.2722,2.2131,2.2671,1128526,9852946,0.0463,2.0833,8.7308,2.5078,396900000,N/A,1058400000,45000000,0,120000000,33.5645,5.3295,1.4884,-110.3138,
600973.SH,宝胜股份,2004-10-14,2.2671,2.2619,2.2722,2.064,2.0717,2437993,20410662,-0.1953,-8.6168,8.3719,5.4178,362700000,N/A,967200000,45000000,0,120000000,30.6723,4.8703,1.3602,-100.8083,
600973.SH,宝胜股份,2004-10-15,2.0717,2.0717,2.1154,2.01,2.0383,1378619,11009418,-0.0334,-1.6129,7.9858,3.0636,356850000,N/A,951600000,45000000,0,120000000,30.1776,4.7917,1.3382,-99.1824,
600973.SH,宝胜股份,2004-10-18,2.0383,2.0537,2.0897,2.0229,2.064,1029645,8252240,0.0257,1.261,8.0146,2.2881,361350000,N/A,963600000,45000000,0,120000000,30.5582,4.8522,1.3551,-100.4331,
600973.SH,宝胜股份,2004-10-19,2.064,2.0717,2.1334,2.046,2.0563,840854,6837192,-0.0077,-0.3736,8.1312,1.8686,360000000,N/A,960000000,45000000,0,120000000,30.444,4.834,1.35,-100.0579,
600973.SH,宝胜股份,2004-10-20,2.0563,2.064,2.064,2.01,2.0563,595768,4710997,0,0,7.9074,1.3239,360000000,N/A,960000000,45000000,0,120000000,30.444,4.834,1.35,-100.0579,
600973.SH,宝胜股份,2004-10-21,2.0563,2.0563,2.0897,1.9921,2.0126,762700,6033760,-0.0437,-2.125,7.9111,1.6949,352350000,N/A,939600000,45000000,0,120000000,29.7971,4.7313,1.3213,-97.9316,
600973.SH,宝胜股份,2004-10-22,2.0126,2.0126,2.082,1.9792,2.0769,1081906,8555792,0.0643,3.1928,7.9081,2.4042,363600000,N/A,969600000,45000000,0,120000000,30.7485,4.8824,1.3635,-101.0584,
600973.SH,宝胜股份,2004-10-25,2.0769,2.1103,2.1103,2.0049,2.0075,1246500,9916296,-0.0694,-3.3416,7.9553,2.77,351450000,N/A,937200000,45000000,0,120000000,29.721,4.7192,1.318,-97.6815,
600973.SH,宝胜股份,2004-10-26,2.0075,2.0049,2.0794,1.9946,2.0794,667905,5310261,0.072,3.5851,7.9506,1.4842,364050000,N/A,970800000,45000000,0,120000000,30.7865,4.8884,1.3652,-101.1835,
600973.SH,宝胜股份,2004-10-27,2.0794,2.0846,2.1206,2.0589,2.118,1196385,9744167,0.0386,1.8541,8.1447,2.6586,370800000,N/A,988800000,45000000,0,120000000,31.3573,4.979,1.3905,-103.0596,
600973.SH,宝胜股份,2004-10-28,2.118,2.1077,2.1797,2.0923,2.0974,1781287,14849410,-0.0206,-0.9709,8.3363,3.9584,367200000,N/A,979200000,45000000,0,120000000,31.0529,4.9307,1.377,-102.059,
600973.SH,宝胜股份,2004-10-29,2.0974,2.0409,2.1026,2.01,2.0332,1303138,10402354,-0.0643,-3.0637,7.9825,2.8959,355950000,N/A,949200000,45000000,0,120000000,30.1015,4.7796,1.3348,-98.9322,
600973.SH,宝胜股份,2004-11-01,2.0332,2.0229,2.0512,2.0075,2.028,536902,4232748,-0.0051,-0.2528,7.8837,1.1931,355050000,N/A,946800000,45000000,0,120000000,30.0254,4.7676,1.3315,-98.6821,
600973.SH,宝胜股份,2004-11-02,2.028,2.0178,2.046,2.01,2.0306,377806,2984650,0.0026,0.1267,7.9,0.8396,355500000,N/A,948000000,45000000,0,120000000,30.0635,4.7736,1.3332,-98.8071,
600973.SH,宝胜股份,2004-11-03,2.0306,2.0486,2.0872,2.0357,2.0846,546297,4390693,0.054,2.6582,8.0372,1.214,364950000,N/A,973200000,45000000,0,120000000,30.8626,4.9005,1.3686,-101.4337,
600973.SH,宝胜股份,2004-11-04,2.0846,2.0846,2.1,2.0049,2.0075,643864,5141602,-0.0771,-3.6991,7.9855,1.4308,351450000,N/A,937200000,45000000,0,120000000,29.721,4.7192,1.318,-97.6815,
600973.SH,宝胜股份,2004-11-05,2.0075,2.0126,2.0537,2.0049,2.0229,552389,4354987,0.0154,0.7682,7.8839,1.2275,354150000,N/A,944400000,45000000,0,120000000,29.9493,4.7555,1.3281,-98.4319,
600973.SH,宝胜股份,2004-11-08,2.0229,2.0152,2.0435,2.0075,2.0435,308768,2430626,0.0206,1.0165,7.872,0.6862,357750000,N/A,954000000,45000000,0,120000000,30.2537,4.8038,1.3416,-99.4325,
600973.SH,宝胜股份,2004-11-09,2.0435,2.0435,2.0666,2.0306,2.0563,381449,3048752,0.0129,0.6289,7.9926,0.8477,360000000,N/A,960000000,45000000,0,120000000,30.444,4.834,1.35,-100.0579,
600973.SH,宝胜股份,2004-11-10,2.0563,2.0589,2.1488,2.0383,2.1411,1623439,13363127,0.0848,4.125,8.2314,3.6076,374850000,N/A,999600000,45000000,0,120000000,31.6998,5.0334,1.4057,-104.1852,
600973.SH,宝胜股份,2004-11-11,2.1411,2.1411,2.1823,2.1077,2.1103,2341668,19609977,-0.0308,-1.4406,8.3744,5.2037,369450000,N/A,985200000,45000000,0,120000000,31.2432,4.9609,1.3855,-102.6844,
600973.SH,宝胜股份,2004-11-12,2.1103,2.1077,2.154,2.1026,2.1334,1218545,10098537,0.0231,1.0962,8.2874,2.7079,373500000,N/A,996000000,45000000,0,120000000,31.5857,5.0153,1.4007,-103.81,
600973.SH,宝胜股份,2004-11-15,2.1334,2.172,2.1823,2.1257,2.1591,764424,6411227,0.0257,1.2048,8.387,1.6987,378000000,N/A,1008000000,45000000,0,120000000,31.9662,5.0757,1.4175,-105.0608,
600973.SH,宝胜股份,2004-11-16,2.1591,2.154,2.172,2.1309,2.1411,581800,4852179,-0.018,-0.8333,8.3399,1.2929,374850000,N/A,999600000,45000000,0,120000000,31.6998,5.0334,1.4057,-104.1852,
600973.SH,宝胜股份,2004-11-17,2.1411,2.1411,2.1411,2.0949,2.1026,654961,5373155,-0.0386,-1.8007,8.2038,1.4555,368100000,N/A,981600000,45000000,0,120000000,31.129,4.9428,1.3804,-102.3092,
600973.SH,宝胜股份,2004-11-18,2.1026,2.1026,2.1643,2.1026,2.1617,742577,6201197,0.0591,2.8117,8.3509,1.6502,378450000,N/A,1009200000,45000000,0,120000000,32.0043,5.0818,1.4192,-105.1858,
600973.SH,宝胜股份,2004-11-19,2.1617,2.1617,2.1668,2.1283,2.1566,483056,4036510,-0.0051,-0.2378,8.3562,1.0735,377550000,N/A,1006800000,45000000,0,120000000,31.9282,5.0697,1.4159,-104.9357,
600973.SH,宝胜股份,2004-11-22,2.1566,2.1617,2.1951,2.154,2.1823,989765,8367862,0.0257,1.1919,8.4544,2.1995,382050000,N/A,1018800000,45000000,0,120000000,32.3087,5.1301,1.4327,-106.1864,
600973.SH,宝胜股份,2004-11-23,2.1823,2.1823,2.1823,2.1386,2.1566,624815,5237918,-0.0257,-1.1779,8.3832,1.3885,377550000,N/A,1006800000,45000000,0,120000000,31.9282,5.0697,1.4159,-104.9357,
600973.SH,宝胜股份,2004-11-24,2.1566,2.136,2.154,2.1077,2.1103,685493,5683437,-0.0463,-2.1454,8.291,1.5233,369450000,N/A,985200000,45000000,0,120000000,31.2432,4.9609,1.3855,-102.6844,
600973.SH,宝胜股份,2004-11-25,2.1103,2.1206,2.1309,2.1,2.1051,430875,3539488,-0.0051,-0.2436,8.2147,0.9575,368550000,N/A,982800000,45000000,0,120000000,31.1671,4.9488,1.3821,-102.4342,
600973.SH,宝胜股份,2004-11-26,2.1051,2.1103,2.1411,2.1103,2.1257,303480,2510166,0.0206,0.9768,8.2713,0.6744,372150000,N/A,992400000,45000000,0,120000000,31.4715,4.9972,1.3956,-103.4348,
600973.SH,宝胜股份,2004-11-29,2.1257,2.1334,2.1334,2.0486,2.0563,695100,5633614,-0.0694,-3.2648,8.1048,1.5447,360000000,N/A,960000000,45000000,0,120000000,30.444,4.834,1.35,-100.0579,
600973.SH,宝胜股份,2004-11-30,2.0563,2.0692,2.0872,2.0563,2.0743,350720,2819526,0.018,0.875,8.0393,0.7794,363150000,N/A,968400000,45000000,0,120000000,30.7104,4.8763,1.3618,-100.9334,
600973.SH,宝胜股份,2004-12-01,2.0743,2.0769,2.0794,2.0486,2.0563,380899,3056685,-0.018,-0.8674,8.0249,0.8464,360000000,N/A,960000000,45000000,0,120000000,30.444,4.834,1.35,-100.0579,
600973.SH,宝胜股份,2004-12-02,2.0563,2.0563,2.0666,2.0357,2.064,421120,3353217,0.0077,0.375,7.9626,0.9358,361350000,N/A,963600000,45000000,0,120000000,30.5582,4.8522,1.3551,-100.4331,
600973.SH,宝胜股份,2004-12-03,2.064,2.064,2.0949,2.064,2.0717,354545,2866543,0.0077,0.3736,8.0851,0.7879,362700000,N/A,967200000,45000000,0,120000000,30.6723,4.8703,1.3602,-100.8083,
600973.SH,宝胜股份,2004-12-06,2.0717,2.0743,2.0872,2.0615,2.0769,267610,2154819,0.0051,0.2481,8.0521,0.5947,363600000,N/A,969600000,45000000,0,120000000,30.7485,4.8824,1.3635,-101.0584,
600973.SH,宝胜股份,2004-12-07,2.0769,2.0692,2.0794,2.0332,2.0332,353430,2822904,-0.0437,-2.104,7.9872,0.7854,355950000,N/A,949200000,45000000,0,120000000,30.1015,4.7796,1.3348,-98.9322,
600973.SH,宝胜股份,2004-12-08,2.0332,2.0692,2.0692,2.0306,2.0409,289800,2309665,0.0077,0.3793,7.9699,0.644,357300000,N/A,952800000,45000000,0,120000000,30.2157,4.7978,1.3399,-99.3074,
600973.SH,宝胜股份,2004-12-09,2.0409,2.046,2.0897,2.0255,2.0692,378049,3040902,0.0283,1.3854,8.0437,0.8401,362250000,N/A,966000000,45000000,0,120000000,30.6343,4.8642,1.3585,-100.6832,
600973.SH,宝胜股份,2004-12-10,2.0692,2.0512,2.0717,2.0203,2.0255,390462,3092771,-0.0437,-2.1118,7.9208,0.8677,354600000,N/A,945600000,45000000,0,120000000,29.9874,4.7615,1.3298,-98.557,
600973.SH,宝胜股份,2004-12-13,2.0255,2.0049,2.0306,1.9972,2.0203,324805,2547123,-0.0051,-0.2538,7.842,0.7218,353700000,N/A,943200000,45000000,0,120000000,29.9112,4.7494,1.3264,-98.3068,
600973.SH,宝胜股份,2004-12-14,2.0203,2.0203,2.0357,2.0126,2.0203,176000,1387353,0,0,7.8827,0.3911,353700000,N/A,943200000,45000000,0,120000000,29.9112,4.7494,1.3264,-98.3068,
600973.SH,宝胜股份,2004-12-15,2.0203,2.0178,2.046,1.9921,2.028,330469,2582544,0.0077,0.3817,7.8148,0.7344,355050000,N/A,946800000,45000000,0,120000000,30.0254,4.7676,1.3315,-98.6821,
600973.SH,宝胜股份,2004-12-16,2.028,2.0178,2.028,1.9921,1.9972,276899,2162985,-0.0308,-1.5209,7.8115,0.6153,349650000,N/A,932400000,45000000,0,120000000,29.5687,4.695,1.3112,-97.1812,
600973.SH,宝胜股份,2004-12-17,1.9972,1.9921,2.0178,1.9792,1.9792,239998,1856099,-0.018,-0.9009,7.7338,0.5333,346500000,N/A,924000000,45000000,0,120000000,29.3024,4.6528,1.2994,-96.3057,
600973.SH,宝胜股份,2004-12-20,1.9792,1.9766,1.9766,1.9304,1.9304,314574,2379813,-0.0488,-2.4675,7.5652,0.6991,337950000,N/A,901200000,45000000,0,120000000,28.5793,4.5379,1.2673,-93.9293,
600973.SH,宝胜股份,2004-12-21,1.9304,1.9278,1.9663,1.9278,1.9381,183876,1388141,0.0077,0.3995,7.5493,0.4086,339300000,N/A,904800000,45000000,0,120000000,28.6935,4.5561,1.2724,-94.3045,
600973.SH,宝胜股份,2004-12-22,1.9381,1.9535,2.0152,1.9458,1.9998,445118,3425748,0.0617,3.183,7.6963,0.9892,350100000,N/A,933600000,45000000,0,120000000,29.6068,4.7011,1.3129,-97.3063,
600973.SH,宝胜股份,2004-12-23,1.9998,2.0049,2.01,1.9535,1.9586,134100,1033296,-0.0411,-2.0566,7.7054,0.298,342900000,N/A,914400000,45000000,0,120000000,28.9979,4.6044,1.2859,-95.3051,
600973.SH,宝胜股份,2004-12-24,1.9586,1.9586,1.9715,1.9432,1.9535,184800,1407220,-0.0051,-0.2625,7.6148,0.4107,342000000,N/A,912000000,45000000,0,120000000,28.9218,4.5923,1.2825,-95.055,
600973.SH,宝胜股份,2004-12-27,1.9535,1.9535,1.9638,1.9278,1.9304,194239,1469096,-0.0231,-1.1842,7.5633,0.4316,337950000,N/A,901200000,45000000,0,120000000,28.5793,4.5379,1.2673,-93.9293,
600973.SH,宝胜股份,2004-12-28,1.9304,1.9329,1.9484,1.9149,1.9381,129600,974100,0.0077,0.3995,7.5162,0.288,339300000,N/A,904800000,45000000,0,120000000,28.6935,4.5561,1.2724,-94.3045,
600973.SH,宝胜股份,2004-12-29,1.9381,1.9278,1.9509,1.9072,1.9098,214370,1604694,-0.0283,-1.4589,7.4856,0.4764,334350000,N/A,891600000,45000000,0,120000000,28.2749,4.4896,1.2538,-92.9287,
600973.SH,宝胜股份,2004-12-30,1.9098,1.9149,1.9149,1.8764,1.8892,292802,2152623,-0.0206,-1.0767,7.3518,0.6507,330750000,N/A,882000000,45000000,0,120000000,27.9704,4.4413,1.2403,-91.9282,
600973.SH,宝胜股份,2004-12-31,1.8892,1.8918,1.9124,1.8635,1.8661,306036,2236115,-0.0231,-1.2245,7.3067,0.6801,326700000,N/A,871200000,45000000,0,120000000,27.6279,4.3869,1.2252,-90.8025,
600973.SH,宝胜股份,2005-01-04,1.8661,1.8584,1.8764,1.8327,1.8635,112492,815367,-0.0026,-0.1377,7.2482,0.25,326250000,N/A,870000000,45000000,0,120000000,22.0126,1.5541,0.8408,3.3756,
600973.SH,宝胜股份,2005-01-05,1.8635,1.879,1.9098,1.8558,1.8841,191220,1405199,0.0206,1.1034,7.3486,0.4249,329850000,N/A,879600000,45000000,0,120000000,22.2555,1.5712,0.85,3.4129,
600973.SH,宝胜股份,2005-01-06,1.8841,1.8841,1.8841,1.8507,1.8558,181281,1310562,-0.0283,-1.5007,7.2295,0.4028,324900000,N/A,866400000,45000000,0,120000000,21.9215,1.5476,0.8373,3.3617,
600973.SH,宝胜股份,2005-01-07,1.8558,1.8635,1.8892,1.8507,1.8687,169500,1234408,0.0129,0.6925,7.2826,0.3767,327150000,N/A,872400000,45000000,0,120000000,22.0733,1.5583,0.8431,3.385,
600973.SH,宝胜股份,2005-01-10,1.8687,1.8687,1.8918,1.8635,1.8918,112400,823258,0.0231,1.238,7.3244,0.2498,331200000,N/A,883200000,45000000,0,120000000,22.3466,1.5776,0.8535,3.4269,
600973.SH,宝胜股份,2005-01-11,1.8918,1.8815,1.8995,1.879,1.8918,111492,819122,0,0,7.3469,0.2478,331200000,N/A,883200000,45000000,0,120000000,22.3466,1.5776,0.8535,3.4269,
600973.SH,宝胜股份,2005-01-12,1.8918,1.8892,1.8892,1.8635,1.879,143040,1039477,-0.0129,-0.6793,7.267,0.3179,328950000,N/A,877200000,45000000,0,120000000,22.1948,1.5669,0.8477,3.4036,
600973.SH,宝胜股份,2005-01-13,1.879,1.8764,1.9535,1.8635,1.9098,649634,4862838,0.0308,1.6416,7.4855,1.4436,334350000,N/A,891600000,45000000,0,120000000,22.5591,1.5926,0.8616,3.4594,
600973.SH,宝胜股份,2005-01-14,1.9098,1.9021,1.9329,1.8815,1.8867,371839,2764913,-0.0231,-1.2113,7.4358,0.8263,330300000,N/A,880800000,45000000,0,120000000,22.2859,1.5733,0.8512,3.4175,
600973.SH,宝胜股份,2005-01-17,1.8867,1.8764,1.9278,1.8635,1.8969,747908,5523929,0.0103,0.545,7.3858,1.662,332100000,N/A,885600000,45000000,0,120000000,22.4073,1.5819,0.8558,3.4362,
600973.SH,宝胜股份,2005-01-18,1.8969,1.9047,1.9406,1.9021,1.9381,506637,3799606,0.0411,2.168,7.4997,1.1259,339300000,N/A,904800000,45000000,0,120000000,22.8931,1.6162,0.8744,3.5107,
600973.SH,宝胜股份,2005-01-19,1.9381,1.9278,1.9278,1.9047,1.9098,302200,2252027,-0.0283,-1.4589,7.4521,0.6716,334350000,N/A,891600000,45000000,0,120000000,22.5591,1.5926,0.8616,3.4594,
600973.SH,宝胜股份,2005-01-20,1.9098,1.9021,1.9021,1.8301,1.8327,640600,4622904,-0.0771,-4.0377,7.2165,1.4236,320850000,N/A,855600000,45000000,0,120000000,21.6483,1.5283,0.8268,3.3198,
