代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603001.SH,奥康国际,2012-05-15,23.3245,23.1641,23.9472,23.0508,23.9283,4834512,120784214,0.6039,2.589,24.9837,7.4607,1643328000,N/A,10168852800,64800000,0,400980000,22.2317,8.6316,3.4286,72.41,
603001.SH,奥康国际,2012-05-16,23.9283,23.7585,24.1076,23.4094,23.466,4086471,103338831,-0.4623,-1.9322,25.288,6.3063,1611576000,N/A,9972372600,64800000,0,400980000,21.8021,8.4648,3.3624,71.0109,
603001.SH,奥康国际,2012-05-17,23.466,23.3811,23.9095,23.2207,23.7113,1657976,41499592,0.2453,1.0454,25.0303,2.5586,1628424000,N/A,10076627400,64800000,0,400980000,22.03,8.5533,3.3975,71.7533,
603001.SH,奥康国际,2012-05-18,23.7113,23.5887,24.1925,23.4566,24.0416,5531841,140934943,0.3302,1.3928,25.477,8.5368,1651104000,N/A,10216970400,64800000,0,400980000,22.3369,8.6724,3.4448,72.7527,
603001.SH,奥康国际,2012-05-21,24.0416,24.0133,24.1359,22.6546,23.5981,2820229,70361173,-0.4435,-1.8446,24.9487,4.3522,1620648000,N/A,10028509800,64800000,0,400980000,21.9248,8.5124,3.3813,71.4107,
603001.SH,奥康国际,2012-05-22,23.5981,23.4377,24.0604,23.2773,23.9189,2862027,72360103,0.3208,1.3595,25.2828,4.4167,1642680000,N/A,10164843000,64800000,0,400980000,22.2229,8.6282,3.4273,72.3815,
603001.SH,奥康国际,2012-05-23,23.9189,23.8717,24.202,23.7679,24.051,2463611,62682501,0.1321,0.5523,25.4433,3.8019,1651752000,N/A,10220980200,64800000,0,400980000,22.3456,8.6758,3.4462,72.7812,
603001.SH,奥康国际,2012-05-24,24.051,23.9661,24.1548,23.3528,23.3622,2661589,66855712,-0.6888,-2.8639,25.1187,4.1074,1604448000,N/A,9928264800,64800000,0,400980000,21.7057,8.4273,3.3475,70.6969,
603001.SH,奥康国际,2012-05-25,23.3622,23.2773,23.7208,22.7867,23.0603,1474579,36170571,-0.3019,-1.2924,24.5294,2.2756,1583712000,N/A,9799951200,64800000,0,400980000,21.4252,8.3184,3.3042,69.7832,
603001.SH,奥康国际,2012-05-28,23.0603,23.0603,23.7396,22.6262,23.5604,1435598,35209289,0.5001,2.1686,24.5259,2.2154,1618056000,N/A,10012470600,64800000,0,400980000,21.8898,8.4988,3.3759,71.2965,
603001.SH,奥康国际,2012-05-29,23.5604,23.466,24.0227,23.3056,23.6075,1782886,44762674,0.0472,0.2002,25.1069,2.7514,1621296000,N/A,10032519600,64800000,0,400980000,21.9336,8.5158,3.3826,71.4392,
603001.SH,奥康国际,2012-05-30,23.6075,23.3528,23.5887,23.1735,23.4094,1250581,30918409,-0.1981,-0.8393,24.7232,1.9299,1607688000,N/A,9948313800,64800000,0,400980000,21.7495,8.4444,3.3542,70.8396,
603001.SH,奥康国际,2012-05-31,23.4094,23.4,24.0038,23.2773,23.7868,1826170,45972342,0.3774,1.6123,25.1742,2.8182,1633608000,N/A,10108705800,64800000,0,400980000,22.1002,8.5805,3.4083,71.9817,
603001.SH,奥康国际,2012-06-01,23.7868,23.6642,24.1076,23.6453,24.051,2513177,63880975,0.2642,1.1107,25.4184,3.8784,1651752000,N/A,10220980200,64800000,0,400980000,22.3456,8.6758,3.4462,72.7812,
603001.SH,奥康国际,2012-06-04,24.051,23.7302,24.3435,23.6642,23.9189,2337737,59594600,-0.1321,-0.5492,25.4924,3.6076,1642680000,N/A,10164843000,64800000,0,400980000,22.2229,8.6282,3.4273,72.3815,
603001.SH,奥康国际,2012-06-05,23.9189,23.9566,24.2303,23.7679,24.0793,3089069,78842143,0.1604,0.6706,25.5229,4.7671,1653696000,N/A,10233009600,64800000,0,400980000,22.3719,8.686,3.4502,72.8669,
603001.SH,奥康国际,2012-06-06,24.0793,24.0982,24.1925,23.4566,23.8057,1365254,34561771,-0.2736,-1.1364,25.3153,2.1069,1634904000,N/A,10116725400,64800000,0,400980000,22.1177,8.5873,3.411,72.0388,
603001.SH,奥康国际,2012-06-07,23.8057,23.834,24.1548,23.683,23.9944,1289141,32679310,0.1887,0.7927,25.3497,1.9894,1647864000,N/A,10196921400,64800000,0,400980000,22.293,8.6554,3.4381,72.6099,
603001.SH,奥康国际,2012-06-08,23.9944,24.0604,24.202,23.466,23.617,1512939,38399858,-0.3774,-1.5729,25.381,2.3348,1621944000,N/A,10036529400,64800000,0,400980000,21.9424,8.5192,3.384,71.4678,
603001.SH,奥康国际,2012-06-11,23.617,23.4943,23.985,23.2207,23.9566,1229616,30789054,0.3397,1.4383,25.0396,1.8976,1645272000,N/A,10180882200,64800000,0,400980000,22.258,8.6418,3.4327,72.4957,
603001.SH,奥康国际,2012-06-12,23.9566,23.7302,24.1265,23.6925,23.9755,2158549,55002554,0.0189,0.0788,25.4813,3.3311,1646568000,N/A,10188901800,64800000,0,400980000,22.2755,8.6486,3.4354,72.5528,
603001.SH,奥康国际,2012-06-13,23.9755,23.985,25.4569,23.9755,25.1738,7685809,202636879,1.1983,4.998,26.3651,11.8608,1728864000,N/A,10698146400,64800000,0,400980000,23.3888,9.0808,3.6071,76.179,
603001.SH,奥康国际,2012-06-14,25.1738,25.1927,25.6456,24.9002,25.0983,4605048,123185455,-0.0755,-0.2999,26.7501,7.1066,1723680000,N/A,10666068000,64800000,0,400980000,23.3187,9.0536,3.5963,75.9506,
603001.SH,奥康国际,2012-06-15,25.0983,25.1644,25.438,24.5322,24.8908,3419922,90274209,-0.2076,-0.8271,26.3966,5.2777,1709424000,N/A,10577852400,64800000,0,400980000,23.1258,8.9787,3.5665,75.3224,
603001.SH,奥康国际,2012-06-18,24.8908,24.8058,25.6079,24.8058,25.4852,2978752,80037020,0.5944,2.3882,26.8693,4.5968,1750248000,N/A,10830469800,64800000,0,400980000,23.6781,9.1932,3.6517,77.1212,
603001.SH,奥康国际,2012-06-19,25.4852,25.3814,25.7022,25.2021,25.5229,2012388,54305755,0.0377,0.1481,26.9857,3.1055,1752840000,N/A,10846509000,64800000,0,400980000,23.7132,9.2068,3.6571,77.2355,
603001.SH,奥康国际,2012-06-20,25.5229,25.4758,25.6267,24.8719,25.155,2295294,61209380,-0.368,-1.4418,26.6673,3.5421,1727568000,N/A,10690126800,64800000,0,400980000,23.3713,9.074,3.6044,76.1219,
603001.SH,奥康国际,2012-06-21,25.155,25.0889,26.0796,25.004,25.8437,2738596,74062576,0.6888,2.7382,27.044,4.2262,1774872000,N/A,10982842200,64800000,0,400980000,24.0113,9.3225,3.7031,78.2063,
603001.SH,奥康国际,2012-06-25,25.8437,25.6833,26.023,25.2021,25.7683,1619392,44075290,-0.0755,-0.2921,27.2172,2.4991,1769688000,N/A,10950763800,64800000,0,400980000,23.9411,9.2953,3.6922,77.9778,
603001.SH,奥康国际,2012-06-26,25.7683,25.5229,25.7966,24.6077,25.3625,2359723,63317852,-0.4057,-1.5745,26.8327,3.6415,1741824000,N/A,10778342400,64800000,0,400980000,23.5642,9.1489,3.6341,76.7501,
603001.SH,奥康国际,2012-06-27,25.3625,25.4663,26.0041,25.0512,25.5324,2052631,55727692,0.1698,0.6696,27.1494,3.1676,1753488000,N/A,10850518800,64800000,0,400980000,23.722,9.2102,3.6584,77.264,
603001.SH,奥康国际,2012-06-28,25.5324,25.5324,25.5324,25.5324,25.5324,N/A,N/A,0,0,N/A,N/A,1753488000,N/A,10850518800,64800000,0,400980000,23.722,9.2102,3.6584,77.264,
603001.SH,奥康国际,2012-06-29,25.5324,25.0795,25.589,24.9002,25.3908,2019436,54069496,-0.1415,-0.5543,26.7746,3.1164,1743768000,N/A,10790371800,64800000,0,400980000,23.5905,9.1591,3.6382,76.8357,
603001.SH,奥康国际,2012-07-02,25.3908,25.3908,26.4193,25.3059,26.4004,2445287,67252385,1.0096,3.9762,27.5029,3.7736,1813104000,N/A,11219420400,64800000,0,400980000,24.5285,9.5233,3.7828,79.8909,
603001.SH,奥康国际,2012-07-03,26.4004,26.325,26.8911,26.0419,26.5042,1920662,54274977,0.1038,0.3931,28.2585,2.964,1820232000,N/A,11263528200,64800000,0,400980000,24.6249,9.5607,3.7977,80.205,
603001.SH,奥康国际,2012-07-04,26.5042,26.4382,26.9854,26.0891,26.3155,1111193,31183831,-0.1887,-0.712,28.0634,1.7148,1807272000,N/A,11183332200,64800000,0,400980000,24.4496,9.4927,3.7707,79.6339,
603001.SH,奥康国际,2012-07-05,26.3155,26.2117,26.325,25.6739,25.806,1861237,51209915,-0.5095,-1.9362,27.5139,2.8723,1772280000,N/A,10966803000,64800000,0,400980000,23.9762,9.3089,3.6976,78.092,
603001.SH,奥康国际,2012-07-06,25.806,25.8437,26.2023,25.3437,26.0702,1746184,47609933,0.2642,1.0238,27.2651,2.6947,1790424000,N/A,11079077400,64800000,0,400980000,24.2217,9.4042,3.7355,78.8915,
603001.SH,奥康国际,2012-07-09,26.0702,25.8532,26.3816,25.2399,25.2682,2801628,76576839,-0.802,-3.0764,27.333,4.3235,1735344000,N/A,10738244400,64800000,0,400980000,23.4765,9.1149,3.6206,76.4645,
603001.SH,奥康国际,2012-07-10,25.2682,25.0983,25.655,24.6266,24.9946,1457908,38997108,-0.2736,-1.0829,26.7487,2.2499,1716552000,N/A,10621960200,64800000,0,400980000,23.2223,9.0162,3.5814,75.6365,
603001.SH,奥康国际,2012-07-11,24.9946,25.004,25.5701,24.5794,25.4003,1692721,44965404,0.4057,1.6233,26.564,2.6122,1744416000,N/A,10794381600,64800000,0,400980000,23.5992,9.1625,3.6395,76.8643,
603001.SH,奥康国际,2012-07-12,25.4003,25.2871,25.9287,25.2116,25.8532,1577097,43042049,0.4529,1.7831,27.2919,2.4338,1775520000,N/A,10986852000,64800000,0,400980000,24.02,9.3259,3.7044,78.2348,
603001.SH,奥康国际,2012-07-13,25.8532,25.589,25.9287,24.5322,24.8058,1271772,34194427,-1.0473,-4.0511,26.8872,1.9626,1703592000,N/A,10541764200,64800000,0,400980000,23.0469,8.9481,3.5543,75.0654,
603001.SH,奥康国际,2012-07-16,24.8058,24.5322,24.8813,23.7868,23.8623,1922721,49465808,-0.9435,-3.8037,25.727,2.9672,1638792000,N/A,10140784200,64800000,0,400980000,22.1703,8.6077,3.4191,72.2102,
603001.SH,奥康国际,2012-07-17,23.8623,23.9385,24.367,23.3386,23.7766,1855773,46503033,-0.0857,-0.3591,25.0586,2.8638,1618056000,N/A,10012470600,64800000,0,400980000,21.8898,8.4988,3.3759,71.2965,
603001.SH,奥康国际,2012-07-18,23.7766,23.7671,24.2337,23.3386,24.1765,1224411,30583735,0.3999,1.682,24.9783,1.8895,1645272000,N/A,10180882200,64800000,0,400980000,22.258,8.6418,3.4327,72.4957,
603001.SH,奥康国际,2012-07-19,24.1765,24.0813,24.5288,23.9004,24.1384,991163,25227492,-0.0381,-0.1575,25.4524,1.5296,1642680000,N/A,10164843000,64800000,0,400980000,22.2229,8.6282,3.4273,72.3815,
603001.SH,奥康国际,2012-07-20,24.1384,24.0718,24.605,24.0718,24.1765,369786,9438972,0.0381,0.1578,25.5255,0.5707,1645272000,N/A,10180882200,64800000,0,400980000,22.258,8.6418,3.4327,72.4957,
603001.SH,奥康国际,2012-07-23,24.1765,23.9956,24.1003,23.4243,23.8813,572895,14314089,-0.2952,-1.221,24.9855,0.8841,1625184000,N/A,10056578400,64800000,0,400980000,21.9862,8.5363,3.3908,71.6105,
603001.SH,奥康国际,2012-07-24,23.8813,23.6909,24.2432,23.51,24.0813,330684,8303395,0.2,0.8373,25.1098,0.5103,1638792000,N/A,10140784200,64800000,0,400980000,22.1703,8.6077,3.4191,72.2102,
603001.SH,奥康国际,2012-07-25,24.0813,24.0813,24.7478,23.9956,24.586,1149037,29612982,0.5047,2.0957,25.772,1.7732,1673136000,N/A,10353303600,64800000,0,400980000,22.6349,8.7881,3.4908,73.7235,
603001.SH,奥康国际,2012-07-26,24.586,24.4241,24.586,23.8718,23.9956,1019769,26060868,-0.5904,-2.4012,25.5557,1.259,2041200000,N/A,10104696000,81000000,0,400980000,22.0914,8.5771,3.407,71.9532,
603001.SH,奥康国际,2012-07-27,23.9956,24.0718,24.1099,23.4338,23.9099,1275290,31777411,-0.0857,-0.3571,24.9178,1.5744,2033910000,N/A,10068607800,81000000,0,400980000,22.0125,8.5465,3.3948,71.6962,
603001.SH,奥康国际,2012-07-30,23.9099,23.8052,24.0432,23.2338,23.8813,1231569,30698096,-0.0286,-0.1195,24.926,1.5205,2031480000,N/A,10056578400,81000000,0,400980000,21.9862,8.5363,3.3908,71.6105,
603001.SH,奥康国际,2012-07-31,23.8813,23.9575,23.9575,23.4243,23.7099,603996,15022969,-0.1714,-0.7177,24.8726,0.7457,2016900000,N/A,9984402000,81000000,0,400980000,21.8284,8.475,3.3664,71.0966,
603001.SH,奥康国际,2012-08-01,23.7099,23.9575,24.3003,23.7195,24.0337,346641,8766904,0.3238,1.3655,25.291,0.428,2044440000,N/A,10120735200,81000000,0,400980000,22.1265,8.5907,3.4124,72.0674,
603001.SH,奥康国际,2012-08-02,24.0337,24.0337,24.186,23.8147,23.9099,252504,6378573,-0.1238,-0.5151,25.2613,0.3117,2033910000,N/A,10068607800,81000000,0,400980000,22.0125,8.5465,3.3948,71.6962,
603001.SH,奥康国际,2012-08-03,23.9099,23.948,24.5098,23.8242,24.3384,1380878,35201485,0.4285,1.7921,25.4921,1.7048,2070360000,N/A,10249048800,81000000,0,400980000,22.407,8.6996,3.4556,72.9811,
603001.SH,奥康国际,2012-08-06,24.3384,24.1194,25.2049,24.0908,25.043,1768293,46194921,0.7046,2.8951,26.124,2.1831,2130300000,N/A,10545774000,81000000,0,400980000,23.0557,8.9515,3.5557,75.094,
603001.SH,奥康国际,2012-08-07,25.043,24.9288,25.3192,24.6145,24.9288,987625,25828701,-0.1143,-0.4563,26.1523,1.2193,2120580000,N/A,10497656400,81000000,0,400980000,22.9505,8.9107,3.5395,74.7514,
603001.SH,奥康国际,2012-08-08,24.9288,25.0526,25.3096,24.186,24.4051,937577,24120809,-0.5237,-2.1008,25.7267,1.1575,2076030000,N/A,10277117400,81000000,0,400980000,22.4684,8.7235,3.4651,73.181,
603001.SH,奥康国际,2012-08-09,24.4051,24.5003,24.5003,24.0051,24.3574,1095488,27955250,-0.0476,-0.1951,25.5185,1.3525,2071980000,N/A,10257068400,81000000,0,400980000,22.4245,8.7064,3.4584,73.0382,
603001.SH,奥康国际,2012-08-10,24.3574,24.2337,24.5669,24.2051,24.3289,438734,11237743,-0.0286,-0.1173,25.614,0.5416,2069550000,N/A,10245039000,81000000,0,400980000,22.3982,8.6962,3.4543,72.9525,
603001.SH,奥康国际,2012-08-13,24.3289,24.3289,25.7286,24.2813,24.4431,727871,18877294,0.1143,0.4697,25.9349,0.8986,2079270000,N/A,10293156600,81000000,0,400980000,22.5034,8.7371,3.4705,73.2952,
603001.SH,奥康国际,2012-08-14,24.4431,24.3384,24.5574,23.5195,24.4051,727300,18400405,-0.0381,-0.1558,25.2996,0.8979,2076030000,N/A,10277117400,81000000,0,400980000,22.4684,8.7235,3.4651,73.181,
603001.SH,奥康国际,2012-08-15,24.4051,23.967,24.4717,23.6147,24.0908,325443,8272306,-0.3142,-1.2876,25.4186,0.4018,2049300000,N/A,10144794000,81000000,0,400980000,22.1791,8.6111,3.4205,72.2387,
603001.SH,奥康国际,2012-08-16,24.0908,23.9385,24.186,23.7099,23.9956,391456,9813601,-0.0952,-0.3953,25.0695,0.4833,2041200000,N/A,10104696000,81000000,0,400980000,22.0914,8.5771,3.407,71.9532,
603001.SH,奥康国际,2012-08-17,23.9956,23.9004,24.0432,23.6338,23.8242,149149,3737816,-0.1714,-0.7143,25.061,0.1841,2026620000,N/A,10032519600,81000000,0,400980000,21.9336,8.5158,3.3826,71.4392,
603001.SH,奥康国际,2012-08-20,23.8242,24.0813,24.186,23.7195,23.748,291350,7278804,-0.0762,-0.3197,24.983,0.3597,2020140000,N/A,10000441200,81000000,0,400980000,21.8635,8.4886,3.3718,71.2108,
603001.SH,奥康国际,2012-08-21,23.748,23.8052,24.3955,23.7099,24.0146,1089383,27681978,0.2666,1.1227,25.4107,1.3449,2042820000,N/A,10112715600,81000000,0,400980000,22.1089,8.5839,3.4097,72.0103,
603001.SH,奥康国际,2012-08-22,24.0146,24.2432,24.8431,24.1003,24.5955,2551694,65812022,0.5808,2.4187,25.7915,3.1502,2092230000,N/A,10357313400,81000000,0,400980000,22.6437,8.7915,3.4921,73.752,
603001.SH,奥康国际,2012-08-23,24.5955,24.7574,24.8907,24.3765,24.7002,1376836,35705938,0.1047,0.4259,25.9333,1.6998,2101140000,N/A,10401421200,81000000,0,400980000,22.7401,8.829,3.507,74.0661,
603001.SH,奥康国际,2012-08-24,24.7002,24.6241,24.6241,23.5195,23.8052,1151775,28810958,-0.8951,-3.6237,25.0144,1.4219,2025000000,N/A,10024500000,81000000,0,400980000,21.9161,8.509,3.3799,71.3821,
603001.SH,奥康国际,2012-08-27,23.8052,23.6433,23.7099,23.3291,23.4052,819429,20230236,-0.3999,-1.68,24.6882,1.0116,1990980000,N/A,9856088400,81000000,0,400980000,21.5479,8.3661,3.3232,70.1829,
603001.SH,奥康国际,2012-08-28,23.4052,23.3767,23.6052,22.7577,22.872,876942,21200178,-0.5332,-2.2783,24.1751,1.0826,1945620000,N/A,9631539600,81000000,0,400980000,21.057,8.1755,3.2474,68.5839,
603001.SH,奥康国际,2012-08-29,22.872,22.872,22.872,21.8531,22.3292,1605573,37525489,-0.5428,-2.373,23.372,1.9822,1899450000,N/A,9402981000,81000000,0,400980000,20.5573,7.9815,3.1704,66.9564,
603001.SH,奥康国际,2012-08-30,22.3292,22.0436,22.2245,21.3389,21.6913,1693423,38704648,-0.638,-2.8571,22.8559,2.0906,1845180000,N/A,9134324400,81000000,0,400980000,19.9699,7.7534,3.0798,65.0434,
603001.SH,奥康国际,2012-08-31,21.6913,21.4437,22.0912,21.377,21.5675,1319305,29950164,-0.1238,-0.5707,22.7015,1.6288,1834650000,N/A,9082197000,81000000,0,400980000,19.856,7.7092,3.0622,64.6722,
603001.SH,奥康国际,2012-09-03,21.5675,21.577,22.6435,21.2437,22.4626,1509091,35210720,0.8951,4.1501,23.3324,1.8631,1910790000,N/A,9459118200,81000000,0,400980000,20.68,8.0291,3.1893,67.3562,
603001.SH,奥康国际,2012-09-04,22.4626,22.4721,22.7863,22.1864,22.2721,1266936,29854470,-0.1904,-0.8478,23.5643,1.5641,1894590000,N/A,9378922200,81000000,0,400980000,20.5047,7.961,3.1623,66.7851,
603001.SH,奥康国际,2012-09-05,22.2721,22.1959,22.6149,22.015,22.3102,557199,13093032,0.0381,0.171,23.4979,0.6879,1897830000,N/A,9394961400,81000000,0,400980000,20.5397,7.9747,3.1677,66.8993,
603001.SH,奥康国际,2012-09-06,22.3102,22.3769,22.7196,21.996,22.1674,749531,17440128,-0.1428,-0.6402,23.2681,0.9253,1885680000,N/A,9334814400,81000000,0,400980000,20.4083,7.9236,3.1474,66.471,
603001.SH,奥康国际,2012-09-07,22.1674,22.2816,23.2243,22.2816,22.8625,1934680,46401377,0.6951,3.1357,23.984,2.3885,1944810000,N/A,9627529800,81000000,0,400980000,21.0482,8.1721,3.2461,68.5554,
603001.SH,奥康国际,2012-09-10,22.8625,22.7196,23.4719,22.7196,23.4243,1592950,38751716,0.5618,2.4573,24.327,1.9666,1992600000,N/A,9864108000,81000000,0,400980000,21.5654,8.3729,3.3259,70.24,
603001.SH,奥康国际,2012-09-11,23.4243,23.3671,23.3671,23.0148,23.1958,331246,8045379,-0.2285,-0.9756,24.2882,0.4089,1973160000,N/A,9767872800,81000000,0,400980000,21.355,8.2912,3.2934,69.5547,
603001.SH,奥康国际,2012-09-12,23.1958,23.2338,23.31,22.853,23.0053,691470,16665649,-0.1904,-0.821,24.1018,0.8537,1956960000,N/A,9687676800,81000000,0,400980000,21.1797,8.2231,3.2664,68.9837,
603001.SH,奥康国际,2012-09-13,23.0053,23.0434,23.0815,22.7577,22.7577,1216937,29203023,-0.2476,-1.0762,23.9972,1.5024,1935900000,N/A,9583422000,81000000,0,400980000,20.9518,8.1346,3.2312,68.2413,
603001.SH,奥康国际,2012-09-14,22.7577,22.7958,22.9958,22.5673,22.7958,642379,15316420,0.0381,0.1674,23.8433,0.7931,1939140000,N/A,9599461200,81000000,0,400980000,20.9868,8.1482,3.2366,68.3555,
603001.SH,奥康国际,2012-09-17,22.7958,23.0244,23.0244,22.3102,22.6435,415833,9945933,-0.1524,-0.6683,23.9181,0.5134,1926180000,N/A,9535304400,81000000,0,400980000,20.8466,8.0938,3.215,67.8987,
603001.SH,奥康国际,2012-09-18,22.6435,22.6149,22.6149,21.9008,22.3959,412354,9656177,-0.2476,-1.0934,23.4172,0.5091,1905120000,N/A,9431049600,81000000,0,400980000,20.6186,8.0053,3.1798,67.1563,
603001.SH,奥康国际,2012-09-19,22.3959,22.2721,22.3483,21.5199,21.8151,2150433,49163238,-0.5808,-2.5935,22.862,2.6549,1855710000,N/A,9186451800,81000000,0,400980000,20.0839,7.7977,3.0974,65.4146,
603001.SH,奥康国际,2012-09-20,21.8151,21.8055,22.1674,21.4246,21.7674,1016731,23249407,-0.0476,-0.2182,22.8668,1.2552,1851660000,N/A,9166402800,81000000,0,400980000,20.0401,7.7807,3.0906,65.2718,
603001.SH,奥康国际,2012-09-21,21.7674,21.6246,22.0436,21.2342,21.4913,1526119,34510392,-0.2761,-1.2686,22.6132,1.8841,1828170000,N/A,9050118600,81000000,0,400980000,19.7858,7.6819,3.0514,64.4438,
603001.SH,奥康国际,2012-09-24,21.4913,21.4723,21.6817,21.0438,21.6341,345302,7791159,0.1428,0.6646,22.5633,0.4263,1840320000,N/A,9110265600,81000000,0,400980000,19.9173,7.733,3.0717,64.8721,
603001.SH,奥康国际,2012-09-25,21.6341,21.596,21.7103,21.139,21.4532,846762,19124550,-0.1809,-0.8363,22.5855,1.0454,1824930000,N/A,9034079400,81000000,0,400980000,19.7508,7.6683,3.046,64.3296,
603001.SH,奥康国际,2012-09-26,21.4532,21.4532,21.5389,21.2818,21.4627,577862,12963360,0.0095,0.0444,22.4333,0.7134,1825740000,N/A,9038089200,81000000,0,400980000,19.7595,7.6717,3.0473,64.3581,
603001.SH,奥康国际,2012-09-27,21.4627,21.4246,21.8627,21.158,21.6246,959428,21584739,0.1619,0.7542,22.4975,1.1845,1839510000,N/A,9106255800,81000000,0,400980000,19.9086,7.7296,3.0703,64.8435,
603001.SH,奥康国际,2012-09-28,21.6246,21.6151,22.0055,21.3389,21.9769,869648,19843151,0.3523,1.6292,22.8175,1.0736,1869480000,N/A,9254618400,81000000,0,400980000,20.2329,7.8555,3.1204,65.9,
603001.SH,奥康国际,2012-10-08,21.9769,22.0912,22.0912,21.4342,21.577,379193,8620676,-0.3999,-1.8198,22.7343,0.4681,1835460000,N/A,9086206800,81000000,0,400980000,19.8647,7.7126,3.0636,64.7008,
603001.SH,奥康国际,2012-10-09,21.577,21.577,22.6625,21.577,22.5006,836344,19569928,0.9236,4.2807,23.3994,1.0325,1914030000,N/A,9475157400,81000000,0,400980000,20.7151,8.0427,3.1947,67.4704,
603001.SH,奥康国际,2012-10-10,22.5006,22.6244,23.3576,22.3769,23.1577,1557182,37764410,0.657,2.92,24.2518,1.9224,1969920000,N/A,9751833600,81000000,0,400980000,21.32,8.2776,3.288,69.4405,
603001.SH,奥康国际,2012-10-11,23.1577,23.0434,23.6623,23.0244,23.3386,1212496,29859370,0.1809,0.7813,24.6264,1.4969,1985310000,N/A,9828019800,81000000,0,400980000,21.4865,8.3422,3.3137,69.983,
603001.SH,奥康国际,2012-10-12,23.3386,23.2338,23.5195,22.7387,23.0434,378861,9173712,-0.2952,-1.2648,24.2139,0.4677,1960200000,N/A,9703716000,81000000,0,400980000,21.2148,8.2367,3.2718,69.0979,
603001.SH,奥康国际,2012-10-15,23.0434,23.0434,23.1386,22.7196,22.8625,1052441,25288219,-0.1809,-0.7851,24.0282,1.2993,1944810000,N/A,9627529800,81000000,0,400980000,21.0482,8.1721,3.2461,68.5554,
603001.SH,奥康国际,2012-10-16,22.8625,22.4816,23.5671,22.4816,23.1386,552847,13435302,0.2761,1.2078,24.302,0.6825,1968300000,N/A,9743814000,81000000,0,400980000,21.3024,8.2708,3.2853,69.3834,
603001.SH,奥康国际,2012-10-17,23.1386,23.3195,23.3767,22.8149,23.2529,947517,23077112,0.1143,0.4938,24.3554,1.1698,1978020000,N/A,9791931600,81000000,0,400980000,21.4076,8.3116,3.3015,69.7261,
