代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600288.SH,大恒科技,2000-12-13,7.8818,7.8332,7.999,7.8199,7.873,792159,28227849,-0.0088,-0.1122,35.6341,1.5843,1781000000,N/A,4986800000,50000000,0,140000000,170.1527,27.7635,6.093,99.1346,
600288.SH,大恒科技,2000-12-14,7.873,7.8907,7.999,7.8354,7.8487,587854,20963068,-0.0243,-0.3088,35.6603,1.1757,1775500000,N/A,4971400000,50000000,0,140000000,169.6272,27.6778,6.0742,98.8284,
600288.SH,大恒科技,2000-12-15,7.8487,7.8796,8.3548,7.7912,8.2023,1899784,69511491,0.3536,4.5058,36.5892,3.7996,1855500000,N/A,5195400000,50000000,0,140000000,177.2702,28.9249,6.3479,103.2814,
600288.SH,大恒科技,2000-12-18,8.2023,8.2001,8.3504,8.0896,8.1448,2412514,89724238,-0.0575,-0.7006,37.1912,4.825,1842500000,N/A,5159000000,50000000,0,140000000,176.0282,28.7222,6.3034,102.5578,
600288.SH,大恒科技,2000-12-19,8.1448,8.178,8.2377,8.0454,8.0874,886175,32575611,-0.0575,-0.7056,36.7598,1.7723,1829500000,N/A,5122600000,50000000,0,140000000,174.7862,28.5196,6.2589,101.8342,
600288.SH,大恒科技,2000-12-20,8.0874,8.0874,8.2885,7.9813,8.231,1465843,54229729,0.1437,1.7764,36.9956,2.9317,1862000000,N/A,5213600000,50000000,0,140000000,177.8912,29.0262,6.3701,103.6432,
600288.SH,大恒科技,2000-12-21,8.231,8.2885,8.3106,8.1227,8.1338,1321091,49078609,-0.0973,-1.1815,37.1501,2.6422,1840000000,N/A,5152000000,50000000,0,140000000,175.7894,28.6832,6.2948,102.4187,
600288.SH,大恒科技,2000-12-22,8.1338,8.1073,8.1515,7.9592,7.9967,1270784,46213897,-0.137,-1.6848,36.3664,2.5416,1809000000,N/A,5065200000,50000000,0,140000000,172.8277,28.2,6.1888,100.6931,
600288.SH,大恒科技,2000-12-25,7.9967,7.9967,8.0697,7.957,8.0012,661269,23986380,0.0044,0.0553,36.2733,1.3225,1810000000,N/A,5068000000,50000000,0,140000000,172.9233,28.2156,6.1922,100.7488,
600288.SH,大恒科技,2000-12-26,8.0012,8.0012,8.2332,8.0012,8.2067,591322,21738175,0.2056,2.5691,36.762,1.1826,1856500000,N/A,5198200000,50000000,0,140000000,177.3658,28.9405,6.3513,103.3371,
600288.SH,大恒科技,2000-12-27,8.2067,8.22,8.262,8.0255,8.0454,596642,21998068,-0.1613,-1.9661,36.8698,1.1933,1820000000,N/A,5096000000,50000000,0,140000000,173.8786,28.3715,6.2264,101.3054,
600288.SH,大恒科技,2000-12-28,8.0454,8.0233,8.1559,7.9901,8.0365,504537,18410468,-0.0088,-0.1099,36.4898,1.0091,1818000000,N/A,5090400000,50000000,0,140000000,173.6876,28.3403,6.2196,101.1941,
600288.SH,大恒科技,2000-12-29,8.0365,8.041,8.2443,8.041,8.1448,641335,23643151,0.1083,1.3476,36.8655,1.2827,1842500000,N/A,5159000000,50000000,0,140000000,176.0282,28.7222,6.3034,102.5578,
600288.SH,大恒科技,2001-01-02,8.1448,8.1515,8.4565,8.0454,8.3681,1760720,65733160,0.2232,2.7408,37.3331,3.5214,1893000000,N/A,5300400000,50000000,0,140000000,137.574,8.2661,4.4603,12.4159,
600288.SH,大恒科技,2001-01-03,8.3681,8.3681,9.1903,8.2885,8.8963,4684496,185730850,0.5283,6.3127,39.648,9.369,2012500000,N/A,5635000000,50000000,0,140000000,146.2587,8.7879,4.7418,13.1997,
600288.SH,大恒科技,2001-01-04,8.8963,8.8455,8.8588,8.62,8.62,1822373,72015336,-0.2763,-3.1056,39.5173,3.6447,1950000000,N/A,5460000000,50000000,0,140000000,141.7165,8.515,4.5946,12.7898,
600288.SH,大恒科技,2001-01-05,8.62,8.62,8.7858,8.5935,8.62,1217342,47769441,0,0,39.2408,2.4347,1950000000,N/A,5460000000,50000000,0,140000000,141.7165,8.515,4.5946,12.7898,
600288.SH,大恒科技,2001-01-08,8.62,8.62,8.8366,8.3769,8.388,1509486,57838922,-0.2321,-2.6923,38.317,3.019,1897500000,N/A,5313000000,50000000,0,140000000,137.901,8.2858,4.4709,12.4454,
600288.SH,大恒科技,2001-01-09,8.388,8.4388,8.4874,8.2885,8.399,774016,29356360,0.0111,0.1318,37.9273,1.548,1900000000,N/A,5320000000,50000000,0,140000000,138.0827,8.2967,4.4768,12.4618,
600288.SH,大恒科技,2001-01-10,8.399,8.4012,8.4852,8.3128,8.4388,697348,26532287,0.0398,0.4737,38.0474,1.3947,1909000000,N/A,5345200000,50000000,0,140000000,138.7368,8.336,4.498,12.5209,
600288.SH,大恒科技,2001-01-11,8.4388,8.4388,8.4388,8.2399,8.2553,1328564,49948589,-0.1835,-2.1739,37.5959,2.6571,1867500000,N/A,5229000000,50000000,0,140000000,135.7208,8.1548,4.4002,12.2487,
600288.SH,大恒科技,2001-01-12,8.2553,8.178,8.2399,8.0896,8.0896,1258803,46428235,-0.1658,-2.008,36.8828,2.5176,1830000000,N/A,5124000000,50000000,0,140000000,132.9955,7.991,4.3118,12.0027,
600288.SH,大恒科技,2001-01-15,8.0896,8.0675,8.1669,7.9835,8.0432,955193,34931767,-0.0464,-0.5738,36.5704,1.9104,1819500000,N/A,5094600000,50000000,0,140000000,132.2324,7.9452,4.2871,11.9338,
600288.SH,大恒科技,2001-01-16,8.0432,8.0454,8.1758,8.0034,8.1117,656597,24032117,0.0685,0.8519,36.601,1.3132,1835000000,N/A,5138000000,50000000,0,140000000,133.3588,8.0128,4.3236,12.0355,
600288.SH,大恒科技,2001-01-17,8.1117,8.1006,8.1006,7.7801,7.8022,1288459,45925583,-0.3094,-3.8147,35.6438,2.5769,1765000000,N/A,4942000000,50000000,0,140000000,128.2716,7.7072,4.1587,11.5764,
600288.SH,大恒科技,2001-01-18,7.8022,7.7359,7.9017,7.7359,7.842,632466,22401313,0.0398,0.5099,35.419,1.2649,1774000000,N/A,4967200000,50000000,0,140000000,128.9257,7.7465,4.1799,11.6354,
600288.SH,大恒科技,2001-01-19,7.842,7.8575,8.0233,7.8575,7.9083,688068,24697843,0.0663,0.8455,35.8945,1.3761,1789000000,N/A,5009200000,50000000,0,140000000,130.0158,7.812,4.2152,11.7338,
600288.SH,大恒科技,2001-02-05,7.9083,7.9128,7.9503,7.3071,7.3602,1199246,40858022,-0.5481,-6.9312,34.0698,2.3985,1665000000,N/A,4662000000,50000000,0,140000000,121.0041,7.2705,3.923,10.9205,
600288.SH,大恒科技,2001-02-06,7.3602,7.2497,7.2718,6.7767,6.9623,1057097,33608569,-0.3978,-5.4054,31.7933,2.1142,1575000000,N/A,4410000000,50000000,0,140000000,114.4633,6.8775,3.711,10.3302,
600288.SH,大恒科技,2001-02-07,6.9623,6.9623,7.0287,6.8297,6.843,496975,15472489,-0.1194,-1.7143,31.1333,0.994,1548000000,N/A,4334400000,50000000,0,140000000,112.5011,6.7596,3.6474,10.1531,
600288.SH,大恒科技,2001-02-08,6.843,6.854,6.9513,6.3766,6.4098,975420,29108707,-0.4332,-6.3307,29.8422,1.9508,1450000000,N/A,4060000000,50000000,0,140000000,105.3789,6.3317,3.4165,9.5103,
600288.SH,大恒科技,2001-02-09,6.4098,6.3877,6.6728,6.3877,6.5976,943482,28123691,0.1879,2.931,29.8084,1.887,1492500000,N/A,4179000000,50000000,0,140000000,108.4676,6.5173,3.5166,9.7891,
600288.SH,大恒科技,2001-02-12,6.5976,6.5866,6.6971,6.412,6.6308,516950,15261447,0.0332,0.5025,29.5221,1.0339,1500000000,N/A,4200000000,50000000,0,140000000,109.0127,6.55,3.5343,9.8383,
600288.SH,大恒科技,2001-02-13,6.6308,6.6308,6.7413,6.5866,6.6264,386471,11618927,-0.0044,-0.0667,30.0642,0.7729,1499000000,N/A,4197200000,50000000,0,140000000,108.94,6.5456,3.5319,9.8317,
600288.SH,大恒科技,2001-02-14,6.6264,6.5755,6.6529,6.4982,6.5822,256253,7594227,-0.0442,-0.6671,29.6357,0.5125,1489000000,N/A,4169200000,50000000,0,140000000,108.2132,6.502,3.5084,9.7661,
600288.SH,大恒科技,2001-02-15,6.5822,6.6087,6.6308,6.4717,6.4849,307760,9090395,-0.0973,-1.4775,29.5373,0.6155,1467000000,N/A,4107600000,50000000,0,140000000,106.6144,6.4059,3.4565,9.6218,
600288.SH,大恒科技,2001-02-16,6.4849,6.4098,6.7037,6.3435,6.6507,533107,15658050,0.1658,2.5562,29.3713,1.0662,1504500000,N/A,4212600000,50000000,0,140000000,109.3397,6.5697,3.5449,9.8678,
600288.SH,大恒科技,2001-02-19,6.6507,6.6706,6.7811,6.5645,6.7303,463061,14061096,0.0796,1.1964,30.3655,0.9261,1522500000,N/A,4263000000,50000000,0,140000000,110.6479,6.6483,3.5873,9.9859,
600288.SH,大恒科技,2001-02-20,6.7303,6.7303,6.9844,6.6529,6.6816,1041408,32058802,-0.0486,-0.7225,30.7841,2.0828,1511500000,N/A,4232200000,50000000,0,140000000,109.8484,6.6002,3.5614,9.9137,
600288.SH,大恒科技,2001-02-21,6.6816,6.6308,6.6308,6.4739,6.5446,375894,11145070,-0.137,-2.0509,29.6495,0.7518,1480500000,N/A,4145400000,50000000,0,140000000,107.5955,6.4649,3.4883,9.7104,
600288.SH,大恒科技,2001-02-22,6.5446,6.4319,6.8076,6.4319,6.633,344490,10392754,0.0884,1.3509,30.1685,0.689,1500500000,N/A,4201400000,50000000,0,140000000,109.049,6.5522,3.5355,9.8416,
600288.SH,大恒科技,2001-02-23,6.633,6.6308,6.8518,6.6308,6.8275,345039,10559720,0.1945,2.9324,30.6044,0.6901,1544500000,N/A,4324600000,50000000,0,140000000,112.2467,6.7443,3.6391,10.1301,
600288.SH,大恒科技,2001-02-26,6.8275,6.8496,6.9181,6.8076,6.8872,458008,14220630,0.0597,0.8741,31.0489,0.916,1558000000,N/A,4362400000,50000000,0,140000000,113.2278,6.8033,3.6709,10.2187,
600288.SH,大恒科技,2001-02-27,6.8872,6.8872,6.9137,6.7479,6.8297,327422,10106709,-0.0575,-0.8344,30.8675,0.6548,1545000000,N/A,4326000000,50000000,0,140000000,112.2831,6.7465,3.6403,10.1334,
600288.SH,大恒科技,2001-02-28,6.8297,6.8297,6.8297,6.6927,6.7303,268582,8185698,-0.0995,-1.4563,30.4775,0.5372,1522500000,N/A,4263000000,50000000,0,140000000,110.6479,6.6483,3.5873,9.9859,
600288.SH,大恒科技,2001-03-01,6.7303,6.7303,6.801,6.6927,6.7303,189884,5784550,0,0,30.4636,0.3798,1522500000,N/A,4263000000,50000000,0,140000000,110.6479,6.6483,3.5873,9.9859,
600288.SH,大恒科技,2001-03-02,6.7303,6.7413,6.896,6.7413,6.8253,266820,8234865,0.095,1.4122,30.863,0.5336,1544000000,N/A,4323200000,50000000,0,140000000,112.2104,6.7421,3.638,10.1269,
600288.SH,大恒科技,2001-03-05,6.8253,6.8518,6.8717,6.6441,6.664,360250,10929940,-0.1613,-2.364,30.3399,0.7205,1507500000,N/A,4221000000,50000000,0,140000000,109.5577,6.5828,3.552,9.8875,
600288.SH,大恒科技,2001-03-06,6.664,6.6529,6.7413,6.6529,6.7082,194550,5875150,0.0442,0.6633,30.1987,0.3891,1517500000,N/A,4249000000,50000000,0,140000000,110.2845,6.6264,3.5755,9.9531,
600288.SH,大恒科技,2001-03-07,6.7082,6.7192,6.7413,6.6529,6.6772,223567,6773658,-0.0309,-0.4613,30.2981,0.4471,1510500000,N/A,4229400000,50000000,0,140000000,109.7758,6.5959,3.559,9.9071,
600288.SH,大恒科技,2001-03-08,6.6772,6.7347,6.8452,6.6529,6.8209,358433,10991891,0.1437,2.1516,30.6665,0.7169,1543000000,N/A,4320400000,50000000,0,140000000,112.1377,6.7378,3.6356,10.1203,
600288.SH,大恒科技,2001-03-09,6.8209,6.8319,6.9955,6.7966,6.896,649111,20335074,0.0751,1.1017,31.3276,1.2982,1560000000,N/A,4368000000,50000000,0,140000000,113.3732,6.812,3.6757,10.2318,
600288.SH,大恒科技,2001-03-12,6.896,6.9181,6.9402,6.7988,6.8319,356185,11030312,-0.0641,-0.9295,30.9679,0.7124,1545500000,N/A,4327400000,50000000,0,140000000,112.3194,6.7487,3.6415,10.1367,
600288.SH,大恒科技,2001-03-13,6.8319,6.7899,6.9314,6.7634,6.7811,250610,7739874,-0.0508,-0.7441,30.8841,0.5012,1534000000,N/A,4295200000,50000000,0,140000000,111.4836,6.6985,3.6144,10.0613,
600288.SH,大恒科技,2001-03-14,6.7811,6.7745,6.8165,6.7369,6.7833,256298,7858967,0.0022,0.0326,30.6634,0.5126,1534500000,N/A,4296600000,50000000,0,140000000,111.52,6.7007,3.6156,10.0646,
600288.SH,大恒科技,2001-03-15,6.7833,6.7877,6.8076,6.759,6.759,360100,11028222,-0.0243,-0.3584,30.6254,0.7202,1529000000,N/A,4281200000,50000000,0,140000000,111.1203,6.6766,3.6026,10.0285,
600288.SH,大恒科技,2001-03-16,6.759,6.7634,6.7811,6.6529,6.6927,443227,13411990,-0.0663,-0.981,30.2599,0.8865,1514000000,N/A,4239200000,50000000,0,140000000,110.0301,6.6111,3.5673,9.9301,
600288.SH,大恒科技,2001-03-19,6.6927,6.6861,6.6883,6.5866,6.6396,412415,12325706,-0.053,-0.7926,29.8867,0.8248,1502000000,N/A,4205600000,50000000,0,140000000,109.158,6.5587,3.539,9.8514,
600288.SH,大恒科技,2001-03-20,6.6396,6.6396,6.6706,6.5755,6.5866,597102,17842249,-0.053,-0.7989,29.8814,1.1942,1490000000,N/A,4172000000,50000000,0,140000000,108.2859,6.5063,3.5107,9.7727,
600288.SH,大恒科技,2001-03-21,6.5866,6.5866,6.7192,6.5755,6.664,439547,13215205,0.0774,1.1745,30.0655,0.8791,1507500000,N/A,4221000000,50000000,0,140000000,109.5577,6.5828,3.552,9.8875,
600288.SH,大恒科技,2001-03-22,6.664,6.675,6.8916,6.675,6.8739,659542,20287943,0.21,3.1509,30.7607,1.3191,1555000000,N/A,4354000000,50000000,0,140000000,113.0098,6.7902,3.6639,10.199,
600288.SH,大恒科技,2001-03-23,6.8739,6.7148,6.8496,6.6706,6.6883,502789,15312080,-0.1857,-2.701,30.4543,1.0056,1513000000,N/A,4236400000,50000000,0,140000000,109.9575,6.6068,3.5649,9.9235,
600288.SH,大恒科技,2001-03-26,6.6883,6.6706,6.7745,6.6551,6.7612,370466,11251161,0.0729,1.0905,30.3703,0.7409,1529500000,N/A,4282600000,50000000,0,140000000,111.1566,6.6788,3.6038,10.0318,
600288.SH,大恒科技,2001-03-27,6.7612,6.8076,7.1149,6.8076,7.0817,1541921,48745617,0.3205,4.7401,31.6136,3.0838,1602000000,N/A,4485600000,50000000,0,140000000,116.4255,6.9954,3.7746,10.5073,
600288.SH,大恒科技,2001-03-28,7.0817,7.1171,7.1502,6.9955,7.0463,894809,28546132,-0.0354,-0.4994,31.9019,1.7896,1594000000,N/A,4463200000,50000000,0,140000000,115.8441,6.9605,3.7558,10.4548,
600288.SH,大恒科技,2001-03-29,7.0463,7.2674,7.2674,7.0088,7.0419,582912,18665822,-0.0044,-0.0627,32.0217,1.1658,1593000000,N/A,4460400000,50000000,0,140000000,115.7715,6.9561,3.7534,10.4483,
600288.SH,大恒科技,2001-03-30,7.0419,7.0508,7.1126,6.9314,7.064,521266,16549165,0.0221,0.3139,31.748,1.0425,1598000000,N/A,4474400000,50000000,0,140000000,116.1348,6.9779,3.7652,10.481,
600288.SH,大恒科技,2001-04-02,7.064,7.064,7.148,7.0242,7.0994,614602,19714821,0.0354,0.5006,32.0774,1.2292,1606000000,N/A,4496800000,50000000,0,140000000,116.7162,7.0129,3.784,10.5335,
600288.SH,大恒科技,2001-04-03,7.0994,7.0994,7.1325,6.9513,7.011,367200,11677737,-0.0884,-1.2453,31.8021,0.7344,1586000000,N/A,4440800000,50000000,0,140000000,115.2627,6.9255,3.7369,10.4023,
600288.SH,大恒科技,2001-04-04,7.011,7.0021,7.0397,6.8872,6.8982,545463,17213248,-0.1127,-1.6078,31.5571,1.0909,1560500000,N/A,4369400000,50000000,0,140000000,113.4095,6.8142,3.6768,10.2351,
600288.SH,大恒科技,2001-04-05,6.8982,6.8408,6.9623,6.8297,6.9623,281077,8755126,0.0641,0.9292,31.1485,0.5622,1575000000,N/A,4410000000,50000000,0,140000000,114.4633,6.8775,3.711,10.3302,
600288.SH,大恒科技,2001-04-06,6.9623,7.0065,7.0729,6.9402,6.9513,316940,10027936,-0.0111,-0.1587,31.6399,0.6339,1572500000,N/A,4403000000,50000000,0,140000000,114.2816,6.8666,3.7051,10.3138,
600288.SH,大恒科技,2001-04-09,6.9513,6.9402,7.0463,6.9292,7.0154,403445,12791854,0.0641,0.9221,31.7066,0.8069,1587000000,N/A,4443600000,50000000,0,140000000,115.3354,6.9299,3.7393,10.4089,
600288.SH,大恒科技,2001-04-10,7.0154,7.0287,7.1347,7.0198,7.1171,413953,13265517,0.1017,1.4493,32.0459,0.8279,1610000000,N/A,4508000000,50000000,0,140000000,117.0069,7.0303,3.7935,10.5598,
600288.SH,大恒科技,2001-04-11,7.1171,7.1171,7.1591,7.0729,7.0972,353790,11371464,-0.0199,-0.2795,32.1418,0.7076,1605500000,N/A,4495400000,50000000,0,140000000,116.6799,7.0107,3.7829,10.5302,
600288.SH,大恒科技,2001-04-12,7.0972,7.095,7.2453,7.0729,7.106,600998,19480608,0.0088,0.1246,32.4138,1.202,1607500000,N/A,4501000000,50000000,0,140000000,116.8252,7.0194,3.7876,10.5434,
600288.SH,大恒科技,2001-04-13,7.106,7.106,7.1834,7.0729,7.1613,371723,11994325,0.0553,0.7776,32.2668,0.7434,1620000000,N/A,4536000000,50000000,0,140000000,117.7337,7.074,3.817,10.6253,
600288.SH,大恒科技,2001-04-16,7.1613,7.1613,7.4707,7.1613,7.4088,1171936,38866514,0.2475,3.4568,33.1644,2.3439,1676000000,N/A,4692800000,50000000,0,140000000,121.8035,7.3185,3.949,10.9926,
600288.SH,大恒科技,2001-04-17,7.4088,7.4597,7.5812,7.3403,7.5149,1183136,40032194,0.1061,1.432,33.8357,2.3663,1700000000,N/A,4760000000,50000000,0,140000000,123.5477,7.4233,4.0055,11.1501,
600288.SH,大恒科技,2001-04-18,7.5149,7.5149,7.5149,7.3602,7.369,577074,19369471,-0.1459,-1.9412,33.565,1.1541,1667000000,N/A,4667600000,50000000,0,140000000,121.1494,7.2792,3.9278,10.9336,
600288.SH,大恒科技,2001-04-19,7.369,7.3381,7.4442,7.2077,7.3491,555120,18369273,-0.0199,-0.2699,33.0906,1.1102,1662500000,N/A,4655000000,50000000,0,140000000,120.8224,7.2596,3.9172,10.9041,
600288.SH,大恒科技,2001-04-20,7.3491,7.4154,7.5812,7.3514,7.3514,893415,30330084,0.0022,0.0301,33.9485,1.7868,1663000000,N/A,4656400000,50000000,0,140000000,120.8587,7.2618,3.9183,10.9074,
600288.SH,大恒科技,2001-04-23,7.3514,7.316,7.3779,7.1568,7.2055,608354,19911246,-0.1459,-1.9844,32.7297,1.2167,1630000000,N/A,4564000000,50000000,0,140000000,118.4604,7.1177,3.8406,10.6909,
600288.SH,大恒科技,2001-04-24,7.2055,7.2055,7.2674,7.2011,7.2165,282859,9237686,0.0111,0.1534,32.6583,0.5657,1632500000,N/A,4571000000,50000000,0,140000000,118.6421,7.1286,3.8465,10.7073,
600288.SH,大恒科技,2001-04-25,7.2165,7.2187,7.2386,6.9314,6.9734,624960,20024344,-0.2431,-3.3691,32.041,1.2499,1577500000,N/A,4417000000,50000000,0,140000000,114.645,6.8884,3.7169,10.3466,
600288.SH,大恒科技,2001-04-26,6.9734,6.9623,7.0729,6.9181,6.9226,410628,12927807,-0.0508,-0.729,31.483,0.8213,1566000000,N/A,4384800000,50000000,0,140000000,113.8092,6.8382,3.6898,10.2712,
600288.SH,大恒科技,2001-04-27,6.9226,6.9181,7.0287,6.9181,6.9668,270215,8522716,0.0442,0.6386,31.5405,0.5404,1576000000,N/A,4412800000,50000000,0,140000000,114.536,6.8819,3.7133,10.3368,
600288.SH,大恒科技,2001-04-30,6.9668,6.9668,7.0287,6.9402,7.0198,331124,10450321,0.053,0.7614,31.5601,0.6622,1588000000,N/A,4446400000,50000000,0,140000000,115.4081,6.9343,3.7416,10.4155,
600288.SH,大恒科技,2001-05-08,7.0198,6.9844,7.1347,6.98,7.1171,193921,6194781,0.0973,1.3854,31.9449,0.3878,1610000000,N/A,4508000000,50000000,0,140000000,117.0069,7.0303,3.7935,10.5598,
600288.SH,大恒科技,2001-05-09,7.1171,7.106,7.1524,6.9623,6.9844,255635,8136774,-0.1326,-1.8634,31.8297,0.5113,1580000000,N/A,4424000000,50000000,0,140000000,114.8267,6.8993,3.7228,10.363,
600288.SH,大恒科技,2001-05-10,6.9844,6.9955,7.0463,6.9955,7.0264,144460,4590101,0.042,0.6013,31.7742,0.2889,1589500000,N/A,4450600000,50000000,0,140000000,115.5171,6.9408,3.7452,10.4253,
600288.SH,大恒科技,2001-05-11,7.0264,7.0684,7.1171,7.0198,7.095,140384,4476643,0.0685,0.9751,31.8886,0.2808,1605000000,N/A,4494000000,50000000,0,140000000,116.6436,7.0085,3.7817,10.527,
600288.SH,大恒科技,2001-05-14,7.095,7.095,7.095,7.095,7.095,N/A,N/A,0,0,N/A,N/A,1605000000,N/A,4494000000,50000000,0,140000000,116.6436,7.0085,3.7817,10.527,
600288.SH,大恒科技,2001-05-15,7.095,7.2674,7.285,7.1303,7.2232,514743,16792711,0.1282,1.8069,32.6235,1.0295,1634000000,N/A,4575200000,50000000,0,140000000,118.7511,7.1351,3.85,10.7172,
600288.SH,大恒科技,2001-05-16,7.2232,7.2497,7.316,7.2276,7.3116,636010,20922342,0.0884,1.224,32.8962,1.272,1654000000,N/A,4631200000,50000000,0,140000000,120.2046,7.2225,3.8971,10.8483,
600288.SH,大恒科技,2001-05-17,7.3116,7.3248,7.3359,7.2055,7.2497,371971,12209909,-0.0619,-0.8464,32.8249,0.7439,1640000000,N/A,4592000000,50000000,0,140000000,119.1872,7.1613,3.8641,10.7565,
600288.SH,大恒科技,2001-05-18,7.2497,7.2497,7.4044,7.2055,7.3071,742776,24573483,0.0575,0.7927,33.0833,1.4856,1653000000,N/A,4628400000,50000000,0,140000000,120.132,7.2181,3.8948,10.8418,
600288.SH,大恒科技,2001-05-21,7.3071,7.3226,7.3469,7.2298,7.2629,474992,15631829,-0.0442,-0.605,32.9097,0.95,1643000000,N/A,4600400000,50000000,0,140000000,119.4052,7.1744,3.8712,10.7762,
600288.SH,大恒科技,2001-05-22,7.2629,7.2917,7.3116,7.1281,7.1325,391527,12723545,-0.1304,-1.7955,32.4972,0.7831,1613500000,N/A,4517800000,50000000,0,140000000,117.2613,7.0456,3.8017,10.5827,
600288.SH,大恒科技,2001-05-23,7.1325,7.1392,7.1834,7.0287,7.053,330188,10570592,-0.0796,-1.1156,32.0139,0.6604,1595500000,N/A,4467400000,50000000,0,140000000,115.9531,6.967,3.7593,10.4647,
600288.SH,大恒科技,2001-05-24,7.053,7.053,7.0684,6.9867,6.9977,374592,11886525,-0.0553,-0.7835,31.7319,0.7492,1583000000,N/A,4432400000,50000000,0,140000000,115.0447,6.9124,3.7298,10.3827,
600288.SH,大恒科技,2001-05-25,6.9977,6.9955,7.1281,6.98,7.0331,197910,6291216,0.0354,0.5054,31.7883,0.3958,1591000000,N/A,4454800000,50000000,0,140000000,115.6261,6.9474,3.7487,10.4351,
600288.SH,大恒科技,2001-05-28,7.0331,7.0065,7.0264,6.8297,6.8695,481260,15047779,-0.1636,-2.3256,31.2675,0.9625,1554000000,N/A,4351200000,50000000,0,140000000,112.9371,6.7858,3.6615,10.1925,
600288.SH,大恒科技,2001-05-29,6.8695,6.8518,6.9579,6.8474,6.9137,142530,4455546,0.0442,0.6435,31.2604,0.2851,1564000000,N/A,4379200000,50000000,0,140000000,113.6639,6.8295,3.6851,10.258,
600288.SH,大恒科技,2001-05-30,6.9137,6.9137,7.0065,6.854,7.0065,794255,24914851,0.0928,1.3427,31.3688,1.5885,1585000000,N/A,4438000000,50000000,0,140000000,115.1901,6.9212,3.7346,10.3958,
600288.SH,大恒科技,2001-05-31,7.0065,7.0706,7.0729,6.9623,6.9889,210770,6671790,-0.0177,-0.2524,31.6544,0.4215,1581000000,N/A,4426800000,50000000,0,140000000,114.8994,6.9037,3.7251,10.3695,
600288.SH,大恒科技,2001-06-01,6.9889,6.9911,7.0065,6.9181,6.938,250440,7860095,-0.0508,-0.7274,31.3851,0.5009,1569500000,N/A,4394600000,50000000,0,140000000,114.0636,6.8535,3.698,10.2941,
600288.SH,大恒科技,2001-06-04,6.938,6.9292,7.0065,6.8739,6.9226,313221,9799712,-0.0155,-0.223,31.2869,0.6264,1566000000,N/A,4384800000,50000000,0,140000000,113.8092,6.8382,3.6898,10.2712,
