代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603368.SH,柳州医药,2015-01-15,45.6102,45.6695,46.5979,45.4325,45.5707,1311569,60887350,-0.0395,-0.0866,46.4233,5.8292,1038150000,N/A,5190750000,22500000,0,112500000,30.5703,4.4916,0.9178,23.1841,
603368.SH,柳州医药,2015-01-16,45.5707,45.5806,46.6177,45.551,46.6177,1387933,65073561,1.0469,2.2974,46.8852,6.1686,1062000000,N/A,5310000000,22500000,0,112500000,31.2726,4.5948,0.9389,23.7167,
603368.SH,柳州医药,2015-01-19,46.6177,46.5189,48.3757,46.2325,46.746,2413234,115994998,0.1284,0.2754,48.0662,10.7255,1064925000,N/A,5324625000,22500000,0,112500000,31.3587,4.6075,0.9415,23.782,
603368.SH,柳州医药,2015-01-20,46.746,47.1312,49.8769,46.4497,49.1856,3066522,150442710,2.4395,5.2187,49.0597,13.629,1120500000,N/A,5602500000,22500000,0,112500000,32.9952,4.8479,0.9907,25.0231,
603368.SH,柳州医药,2015-01-21,49.1856,50.3115,52.3165,49.6004,51.0424,5141994,267223162,1.8568,3.7751,51.9688,22.8533,1162800000,N/A,5814000000,22500000,0,112500000,34.2408,5.031,1.0281,25.9678,
603368.SH,柳州医药,2015-01-22,51.0424,50.4004,51.5461,50.4004,51.0523,2029244,104709886,0.0099,0.0193,51.6004,9.0189,1163025000,N/A,5815125000,22500000,0,112500000,34.2475,5.0319,1.0283,25.9728,
603368.SH,柳州医药,2015-01-23,51.0523,50.8844,51.7831,49.709,49.9757,1861342,95718210,-1.0766,-2.1087,51.4243,8.2726,1138500000,N/A,5692500000,22500000,0,112500000,33.5253,4.9258,1.0066,25.4251,
603368.SH,柳州医药,2015-01-26,49.9757,49.393,50.3115,49.3831,50.0646,1231817,62243161,0.0889,0.1779,50.5296,5.4747,1140525000,N/A,5702625000,22500000,0,112500000,33.5849,4.9346,1.0084,25.4703,
603368.SH,柳州医药,2015-01-27,50.0646,50.2621,50.272,48.9189,49.2745,1066470,53475381,-0.7901,-1.5782,50.1424,4.7399,1122525000,N/A,5612625000,22500000,0,112500000,33.0549,4.8567,0.9924,25.0684,
603368.SH,柳州医药,2015-01-28,49.2745,49.1757,50.3708,48.988,49.6695,1121201,56151843,0.3951,0.8018,50.0819,4.9831,1131525000,N/A,5657625000,22500000,0,112500000,33.3199,4.8956,1.0004,25.2693,
603368.SH,柳州医药,2015-01-29,49.6695,49.3732,49.63,48.9288,49.0078,806180,40151262,-0.6617,-1.3323,49.8043,3.583,1116450000,N/A,5582250000,22500000,0,112500000,32.876,4.8304,0.9871,24.9327,
603368.SH,柳州医药,2015-01-30,49.0078,49.2251,49.5214,48.9979,49.2251,714736,35616343,0.2173,0.4434,49.8315,3.1766,1121400000,N/A,5607000000,22500000,0,112500000,33.0217,4.8518,0.9915,25.0432,
603368.SH,柳州医药,2015-02-02,49.2251,49.2053,54.0745,48.5831,52.8893,4495011,237963132,3.6642,7.4438,52.9394,19.9778,1204875000,N/A,6024375000,22500000,0,112500000,35.4798,5.213,1.0653,26.9074,
603368.SH,柳州医药,2015-02-03,52.8893,52.3955,58.1832,52.3658,56.8498,7293637,414342901,3.9605,7.4883,56.8088,32.4162,1295100000,N/A,6475500000,22500000,0,112500000,38.1367,5.6034,1.145,28.9223,
603368.SH,柳州医药,2015-02-04,56.8498,58.2523,60.2178,56.0004,56.8202,4537835,266774960,-0.0296,-0.0521,58.789,20.1682,1294425000,N/A,6472125000,22500000,0,112500000,38.1168,5.6004,1.1444,28.9072,
603368.SH,柳州医药,2015-02-05,56.8202,56.8696,56.8696,55.1412,55.5757,2687031,152288271,-1.2445,-2.1902,56.6753,11.9424,1266075000,N/A,6330375000,22500000,0,112500000,37.282,5.4778,1.1194,28.2741,
603368.SH,柳州医药,2015-02-06,55.5757,55.1609,55.7041,50.7955,51.1807,2985552,159946831,-4.3951,-7.9083,53.5736,13.2691,1165950000,N/A,5829750000,22500000,0,112500000,34.3336,5.0446,1.0308,26.0381,
603368.SH,柳州医药,2015-02-09,51.1807,50.8646,52.8103,50.6671,52.0004,1719648,90070216,0.8198,1.6017,52.3771,7.6429,1184625000,N/A,5923125000,22500000,0,112500000,34.8835,5.1254,1.0473,26.4552,
603368.SH,柳州医药,2015-02-10,52.0004,51.1115,55.4967,51.1115,54.4992,3049578,167582776,2.4988,4.8053,54.9528,13.5537,1241550000,N/A,6207750000,22500000,0,112500000,36.5598,5.3717,1.0977,27.7264,
603368.SH,柳州医药,2015-02-11,54.4992,54.3115,57.4128,53.8375,56.0893,3293576,185843637,1.5901,2.9177,56.4261,14.6381,1277775000,N/A,6388875000,22500000,0,112500000,37.6265,5.5284,1.1297,28.5354,
603368.SH,柳州医药,2015-02-12,56.0893,55.8029,58.4597,54.8152,56.6819,2643123,151172109,0.5926,1.0565,57.1945,11.7472,1291275000,N/A,6456375000,22500000,0,112500000,38.024,5.5868,1.1416,28.8369,
603368.SH,柳州医药,2015-02-13,56.6819,57.0474,58.5486,55.6153,55.714,2292161,132243227,-0.9679,-1.7076,57.6937,10.1874,1269225000,N/A,6346125000,22500000,0,112500000,37.3747,5.4914,1.1221,28.3445,
603368.SH,柳州医药,2015-02-16,55.714,55.6844,56.6819,54.9832,56.2079,1685961,95835691,0.4938,0.8864,56.8434,7.4932,1280475000,N/A,6402375000,22500000,0,112500000,37.706,5.5401,1.1321,28.5957,
603368.SH,柳州医药,2015-02-17,56.2079,55.8029,56.0992,54.9733,55.1214,1051403,58857550,-1.0864,-1.9329,55.98,4.6729,1255725000,N/A,6278625000,22500000,0,112500000,36.9772,5.433,1.1102,28.043,
603368.SH,柳州医药,2015-02-25,55.1214,55.1609,55.3091,52.9486,53.2054,1340556,72812531,-1.9161,-3.4761,54.3152,5.958,1212075000,N/A,6060375000,22500000,0,112500000,35.6918,5.2441,1.0716,27.0682,
603368.SH,柳州医药,2015-02-26,53.2054,53.1461,53.9856,52.8202,53.8868,1490900,80443094,0.6815,1.2809,53.9561,6.6262,1227600000,N/A,6138000000,22500000,0,112500000,36.149,5.3113,1.0853,27.4149,
603368.SH,柳州医药,2015-02-27,53.8868,53.7288,54.8646,52.7412,54.4992,1136810,61805636,0.6124,1.1364,54.3676,5.0525,1241550000,N/A,6207750000,22500000,0,112500000,36.5598,5.3717,1.0977,27.7264,
603368.SH,柳州医药,2015-03-02,54.4992,54.3708,55.2202,53.8375,54.598,1386862,76535690,0.0988,0.1812,55.1862,6.1638,1243800000,N/A,6219000000,22500000,0,112500000,36.626,5.3814,1.0997,27.7767,
603368.SH,柳州医药,2015-03-03,54.598,54.3214,54.3214,52.3658,52.6029,1768803,95451309,-1.9951,-3.6541,53.9638,7.8613,1198350000,N/A,5991750000,22500000,0,112500000,35.2877,5.1848,1.0595,26.7617,
603368.SH,柳州医药,2015-03-04,52.6029,52.593,53.6498,52.4449,53.6202,1234778,66374030,1.0173,1.9339,53.7538,5.4879,1221525000,N/A,6107625000,22500000,0,112500000,35.9701,5.285,1.08,27.2792,
603368.SH,柳州医药,2015-03-05,53.6202,53.5313,56.277,53.235,56.1683,3408779,190949416,2.5482,4.7523,56.017,15.1501,1279575000,N/A,6397875000,22500000,0,112500000,37.6795,5.5362,1.1313,28.5756,
603368.SH,柳州医药,2015-03-06,56.1683,56.0004,56.2474,53.4325,53.6399,2251439,123802393,-2.5284,-4.5015,54.9881,10.0064,1221975000,N/A,6109875000,22500000,0,112500000,35.9834,5.287,1.0804,27.2893,
603368.SH,柳州医药,2015-03-09,53.6399,53.7683,53.7683,52.6424,53.3436,1088024,58547189,-0.2963,-0.5524,53.8106,4.8357,1215225000,N/A,6076125000,22500000,0,112500000,35.7846,5.2578,1.0744,27.1385,
603368.SH,柳州医药,2015-03-10,53.3436,53.3338,53.7091,52.9387,53.1955,1649227,88962647,-0.1481,-0.2777,53.942,7.3299,1211850000,N/A,6059250000,22500000,0,112500000,35.6852,5.2432,1.0714,27.0632,
603368.SH,柳州医药,2015-03-11,53.1955,53.235,53.3239,51.7535,51.8819,2310743,122430327,-1.3136,-2.4694,52.9831,10.27,1181925000,N/A,5909625000,22500000,0,112500000,34.804,5.1137,1.045,26.3949,
603368.SH,柳州医药,2015-03-12,51.8819,51.9313,52.6918,51.5757,52.5239,1229754,64832684,0.642,1.2374,52.72,5.4656,1196550000,N/A,5982750000,22500000,0,112500000,35.2347,5.177,1.0579,26.7215,
603368.SH,柳州医药,2015-03-13,52.5239,52.6424,54.1041,52.6424,53.5412,1474442,79924651,1.0173,1.9368,54.2067,6.5531,1219725000,N/A,6098625000,22500000,0,112500000,35.9171,5.2772,1.0784,27.239,
603368.SH,柳州医药,2015-03-16,53.5412,52.5436,54.4696,51.9214,53.8868,3303182,179275528,0.3457,0.6456,54.2736,14.6808,1227600000,N/A,6138000000,22500000,0,112500000,36.149,5.3113,1.0853,27.4149,
603368.SH,柳州医药,2015-03-17,53.8868,53.9362,55.5461,53.4128,54.9436,3701428,203657709,1.0568,1.9611,55.0214,16.4508,1251675000,N/A,6258375000,22500000,0,112500000,36.8579,5.4155,1.1066,27.9525,
603368.SH,柳州医药,2015-03-18,54.9436,54.6177,55.8029,54.2227,55.7437,2717032,151665438,0.8,1.456,55.8203,12.0757,1269900000,N/A,6349500000,22500000,0,112500000,37.3946,5.4943,1.1227,28.3596,
603368.SH,柳州医药,2015-03-19,55.7437,55.5757,55.6251,54.598,54.7856,2316561,129071798,-0.958,-1.7186,55.717,10.2958,1248075000,N/A,6240375000,22500000,0,112500000,36.7519,5.3999,1.1034,27.8722,
603368.SH,柳州医药,2015-03-20,54.7856,54.8152,55.7832,54.6671,54.9634,2072598,115856293,0.1778,0.3245,55.8991,9.2115,1252125000,N/A,6260625000,22500000,0,112500000,36.8712,5.4174,1.107,27.9626,
603368.SH,柳州医药,2015-03-23,54.9634,54.9733,57.4424,54.914,57.3535,3609973,206037685,2.3901,4.3486,57.0746,16.0443,1306575000,N/A,6532875000,22500000,0,112500000,38.4746,5.653,1.1552,29.1786,
603368.SH,柳州医药,2015-03-24,57.3535,57.3733,57.3733,55.0622,56.0893,2998331,170196659,-1.2642,-2.2042,56.7638,13.3259,1277775000,N/A,6388875000,22500000,0,112500000,37.6265,5.5284,1.1297,28.5354,
603368.SH,柳州医药,2015-03-25,56.0893,55.714,57.4819,55.3091,57.4523,3127744,178422634,1.363,2.43,57.0452,13.9011,1308825000,N/A,6544125000,22500000,0,112500000,38.5408,5.6627,1.1572,29.2288,
603368.SH,柳州医药,2015-03-26,57.4523,56.9782,59.7338,56.5042,58.5289,3650039,215240768,1.0766,1.8738,58.9694,16.2224,1333350000,N/A,6666750000,22500000,0,112500000,39.263,5.7689,1.1788,29.7765,
603368.SH,柳州医药,2015-03-27,58.5289,57.6301,61.8276,57.6301,60.5437,3888869,237147873,2.0148,3.4425,60.9812,17.2839,1379250000,N/A,6896250000,22500000,0,112500000,40.6146,5.9674,1.2194,30.8016,
603368.SH,柳州医药,2015-03-30,60.5437,60.5437,60.5536,58.5881,59.4079,2642314,158741261,-1.1358,-1.876,60.0766,11.7436,1353375000,N/A,6766875000,22500000,0,112500000,39.8527,5.8555,1.1965,30.2237,
603368.SH,柳州医药,2015-03-31,59.4079,59.0622,59.4474,58.1042,58.1733,1863076,110459131,-1.2346,-2.0781,59.2886,8.2803,1325250000,N/A,6626250000,22500000,0,112500000,39.0245,5.7338,1.1717,29.5956,
603368.SH,柳州医药,2015-04-01,58.1733,58.0054,59.3585,58.0054,59.1807,1364228,81143324,1.0074,1.7317,59.4793,6.0632,1348200000,N/A,6741000000,22500000,0,112500000,39.7003,5.8331,1.192,30.1082,
603368.SH,柳州医药,2015-04-02,59.1807,59.5363,60.0499,58.3511,59.2103,1857912,111259121,0.0296,0.0501,59.884,8.2574,1348875000,N/A,6744375000,22500000,0,112500000,39.7202,5.836,1.1926,30.1232,
603368.SH,柳州医药,2015-04-03,59.2103,58.5684,59.6153,58.3017,59.4178,2313260,138169133,0.2074,0.3503,59.7292,10.2812,1353600000,N/A,6768000000,22500000,0,112500000,39.8593,5.8565,1.1967,30.2287,
603368.SH,柳州医药,2015-04-07,59.4178,59.4573,63.2894,59.4573,62.44,3523653,220668863,3.0222,5.0864,62.625,15.6607,1422450000,N/A,7112250000,22500000,0,112500000,41.8867,6.1544,1.2576,31.7663,
603368.SH,柳州医药,2015-04-08,62.44,62.44,64.2968,60.6622,62.9141,3712193,237004097,0.4741,0.7593,63.8448,16.4986,1433250000,N/A,7166250000,22500000,0,112500000,42.2047,6.2011,1.2672,32.0075,
603368.SH,柳州医药,2015-04-09,62.9141,62.6968,62.6968,58.7758,61.4523,2528598,155358972,-1.4617,-2.3234,61.4408,11.2382,1399950000,N/A,6999750000,22500000,0,112500000,41.2242,6.057,1.2377,31.2638,
603368.SH,柳州医药,2015-04-10,61.4523,61.2252,67.5956,60.5437,67.5956,3617396,238293044,6.1433,9.9968,65.8742,16.0773,1539900000,N/A,7699500000,22500000,0,112500000,45.3453,6.6625,1.3615,34.3892,
603368.SH,柳州医药,2015-04-13,67.5956,68.9388,74.1734,68.2475,72.1586,3715725,269915144,4.563,6.7504,72.6413,16.5143,1643850000,N/A,8219250000,22500000,0,112500000,48.4063,7.1123,1.4534,36.7106,
603368.SH,柳州医药,2015-04-14,72.1586,71.803,76.5438,70.0154,72.3956,3220953,241525528,0.237,0.3285,74.9857,14.3153,1649250000,N/A,8246250000,22500000,0,112500000,48.5653,7.1356,1.4581,36.8312,
603368.SH,柳州医药,2015-04-15,72.3956,72.8796,72.8796,68.2475,68.3758,1677347,118262009,-4.0198,-5.5525,70.5054,7.4549,1557675000,N/A,7788375000,22500000,0,112500000,45.8687,6.7394,1.3772,34.7862,
603368.SH,柳州医药,2015-04-16,68.3758,68.3758,68.3758,68.3758,68.3758,N/A,N/A,0,0,N/A,N/A,1557675000,N/A,7788375000,22500000,0,112500000,45.8687,6.7394,1.3772,34.7862,
603368.SH,柳州医药,2015-04-17,68.3758,68.3758,68.3758,68.3758,68.3758,N/A,N/A,0,0,N/A,N/A,1557675000,N/A,7788375000,22500000,0,112500000,45.8687,6.7394,1.3772,34.7862,
603368.SH,柳州医药,2015-04-20,68.3758,68.3758,68.3758,68.3758,68.3758,N/A,N/A,0,0,N/A,N/A,1557675000,N/A,7788375000,22500000,0,112500000,45.8687,6.7394,1.3772,34.7862,
603368.SH,柳州医药,2015-04-21,68.3758,68.3758,68.3758,68.3758,68.3758,N/A,N/A,0,0,N/A,N/A,1557675000,N/A,7788375000,22500000,0,112500000,45.8687,6.7394,1.3772,34.7862,
603368.SH,柳州医药,2015-04-22,68.3758,68.3758,68.3758,68.3758,68.3758,N/A,N/A,0,0,N/A,N/A,1557675000,N/A,7788375000,22500000,0,112500000,45.8687,6.7394,1.3772,34.7862,
603368.SH,柳州医药,2015-04-23,68.3758,68.3758,68.3758,68.3758,68.3758,N/A,N/A,0,0,N/A,N/A,1557675000,N/A,7788375000,22500000,0,112500000,45.8687,6.7394,1.3772,34.7862,
603368.SH,柳州医药,2015-04-24,68.3758,68.3758,68.3758,68.3758,68.3758,N/A,N/A,0,0,N/A,N/A,1557675000,N/A,7788375000,22500000,0,112500000,45.8687,6.7394,1.3772,34.7862,
603368.SH,柳州医药,2015-04-27,68.3758,68.3758,68.3758,68.3758,68.3758,N/A,N/A,0,0,N/A,N/A,1557675000,N/A,7788375000,22500000,0,112500000,45.8687,6.7394,1.3772,34.7862,
603368.SH,柳州医药,2015-04-28,68.3758,68.3758,68.3758,68.3758,68.3758,N/A,N/A,0,0,N/A,N/A,1557675000,N/A,7788375000,22500000,0,112500000,45.8687,6.7394,1.3772,34.7862,
603368.SH,柳州医药,2015-04-29,68.3758,68.3758,68.3758,68.3758,68.3758,N/A,N/A,0,0,N/A,N/A,1557675000,N/A,7788375000,22500000,0,112500000,45.8687,6.7394,1.3772,34.7862,
603368.SH,柳州医药,2015-04-30,68.3758,73.087,75.2105,68.3857,75.2105,469411,35255672,6.8346,9.9957,75.1062,2.0863,1713375000,N/A,8566875000,22500000,0,112500000,50.4535,7.4131,1.5148,38.2633,
603368.SH,柳州医药,2015-05-04,75.2105,82.1735,82.7365,73.0969,76.5636,3914292,309153242,1.3531,1.7991,78.9806,17.3969,1744200000,N/A,8721000000,22500000,0,112500000,51.3612,7.5464,1.5421,38.9517,
603368.SH,柳州医药,2015-05-05,76.5636,76.2969,77.0376,73.5808,74.5882,1940157,147045563,-1.9753,-2.58,75.7905,8.6229,1699200000,N/A,8496000000,22500000,0,112500000,50.0361,7.3517,1.5023,37.9467,
603368.SH,柳州医药,2015-05-06,74.5882,74.529,81.0871,74.529,77.0278,2237843,178354054,2.4395,3.2707,79.6991,9.946,1754775000,N/A,8773875000,22500000,0,112500000,51.6726,7.5922,1.5514,39.1878,
603368.SH,柳州医药,2015-05-07,77.0278,77.7093,79.013,72.5932,75.5957,1268433,98233798,-1.4321,-1.8592,77.445,5.6375,1722150000,N/A,8610750000,22500000,0,112500000,50.7119,7.451,1.5226,38.4592,
603368.SH,柳州医药,2015-05-08,75.5957,75.3676,79.6318,75.3676,78.9178,1217771,95319809,3.3222,4.3946,78.274,5.4123,1790550000,N/A,8952750000,22500000,0,112500000,52.7261,7.747,1.5831,39.9868,
603368.SH,柳州医药,2015-05-11,78.9178,79.3343,86.8116,79.3343,86.8116,1332501,113770658,7.8938,10.0025,85.3813,5.9222,1969650000,N/A,9848250000,22500000,0,112500000,58,8.5219,1.7414,43.9864,
603368.SH,柳州医药,2015-05-12,86.8116,95.4888,95.4888,87.3768,95.221,2512690,234883643,8.4094,9.687,93.479,11.1675,2160450000,N/A,10802250000,22500000,0,112500000,63.6185,9.3474,1.9101,48.2474,
603368.SH,柳州医药,2015-05-13,95.221,91.3931,94.4872,91.2345,91.532,1032045,96324837,-3.689,-3.8742,93.334,4.5869,2076750000,N/A,10383750000,22500000,0,112500000,61.1538,8.9852,1.8361,46.3782,
603368.SH,柳州医药,2015-05-14,91.532,92.2261,98.1564,91.2741,95.4987,1317735,126905461,3.9667,4.3337,96.3058,5.8566,2166750000,N/A,10833750000,22500000,0,112500000,63.804,9.3746,1.9157,48.3881,
603368.SH,柳州医药,2015-05-15,95.4987,93.2178,97.9779,90.7386,95.1119,701628,66682416,-0.3868,-0.405,95.0396,3.1183,2157975000,N/A,10789875000,22500000,0,112500000,63.5456,9.3367,1.9079,48.1921,
603368.SH,柳州医药,2015-05-18,95.1119,95.1516,104.6221,93.317,104.6221,1400692,144363383,9.5102,9.999,103.0658,6.2253,2373750000,N/A,11868750000,22500000,0,112500000,69.8995,10.2702,2.0987,53.0109,
603368.SH,柳州医药,2015-05-19,104.6221,104.8502,114.3207,102.1429,112.9423,1281148,139952514,8.3202,7.9526,109.2399,5.694,2562525000,N/A,12812625000,22500000,0,112500000,75.4584,11.087,2.2656,57.2266,
603368.SH,柳州医药,2015-05-20,112.9423,110.6813,121.3121,109.759,116.2248,982932,116335111,3.2825,2.9063,118.3552,4.3686,2637000000,N/A,13185000000,22500000,0,112500000,77.6514,11.4092,2.3314,58.8898,
603368.SH,柳州医药,2015-05-21,116.2248,116.0264,116.2248,108.5888,112.5853,1306895,148200843,-3.6395,-3.1314,113.3992,5.8084,2554425000,N/A,12772125000,22500000,0,112500000,75.2198,11.0519,2.2584,57.0457,
603368.SH,柳州医药,2015-05-22,112.5853,113.0514,119.7849,104.1263,118.7635,1973942,217117024,6.1782,5.4875,109.9916,8.7731,2694600000,N/A,13473000000,22500000,0,112500000,79.3476,11.6584,2.3823,60.1761,
603368.SH,柳州医药,2015-05-25,118.7635,111.8614,116.0264,109.0847,112.0597,1558701,177715951,-6.7037,-5.6446,114.0154,6.9276,2542500000,N/A,12712500000,22500000,0,112500000,74.8687,11.0003,2.2479,56.7794,
603368.SH,柳州医药,2015-05-26,112.0597,112.0597,113.5968,110.0962,112.6944,1702981,192687298,0.6347,0.5664,113.1471,7.5688,2556900000,N/A,12784500000,22500000,0,112500000,75.2927,11.0626,2.2606,57.101,
603368.SH,柳州医药,2015-05-27,112.6944,112.6547,122.9484,107.8947,121.2228,3310867,382795230,8.5284,7.5678,115.6178,14.715,2750400000,N/A,13752000000,22500000,0,112500000,80.9907,11.8998,2.4317,61.4222,
603368.SH,柳州医药,2015-05-28,121.2228,119.1899,128.9183,109.1045,109.1938,2836017,348113401,-12.0291,-9.9231,122.7473,12.6045,2477475000,N/A,12387375000,22500000,0,112500000,72.9539,10.719,2.1904,55.3273,
603368.SH,柳州医药,2015-05-29,109.1938,105.0684,114.0431,98.2754,106.8633,1843643,198302197,-2.3304,-2.1342,107.56,8.194,2424600000,N/A,12123000000,22500000,0,112500000,71.3969,10.4902,2.1436,54.1464,
