代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600559.SH,老白干酒,2003-01-08,6.6324,6.6393,6.9505,6.6255,6.9228,1371745,13495449,0.2905,4.3796,9.8382,3.4294,400400000,N/A,1401400000,40000000,0,140000000,64.439,4.2664,5.3372,6.869,
600559.SH,老白干酒,2003-01-09,6.9228,6.9159,7.0612,6.8537,7.0335,2168164,21872748,0.1107,1.5984,10.0881,5.4204,406800000,N/A,1423800000,40000000,0,140000000,65.469,4.3346,5.4225,6.9787,
600559.SH,老白干酒,2003-01-10,7.0335,7.0058,7.0542,6.8537,6.8606,1264407,12742847,-0.1729,-2.4582,10.0781,3.161,396800000,N/A,1388800000,40000000,0,140000000,63.8596,4.228,5.2892,6.8072,
600559.SH,老白干酒,2003-01-13,6.8606,6.8329,6.9159,6.7914,6.8399,746985,7394446,-0.0207,-0.3024,9.8991,1.8675,395600000,N/A,1384600000,40000000,0,140000000,63.6665,4.2152,5.2733,6.7866,
600559.SH,老白干酒,2003-01-14,6.8399,6.826,7.4692,6.8122,7.2963,2772582,28872069,0.4565,6.6734,10.4134,6.9315,422000000,N/A,1477000000,40000000,0,140000000,67.9153,4.4965,5.6252,7.2395,
600559.SH,老白干酒,2003-01-15,7.2963,7.3655,7.4346,7.158,7.2064,2306723,24376473,-0.0899,-1.2322,10.5676,5.7668,416800000,N/A,1458800000,40000000,0,140000000,67.0784,4.4411,5.5558,7.1503,
600559.SH,老白干酒,2003-01-16,7.2064,7.2133,7.6767,7.2064,7.4969,3172966,34350373,0.2905,4.0307,10.826,7.9324,433600000,N/A,1517600000,40000000,0,140000000,69.7821,4.6201,5.7798,7.4385,
600559.SH,老白干酒,2003-01-17,7.4969,7.4969,7.5245,7.3447,7.3793,1369310,14692228,-0.1176,-1.5683,10.7297,3.4233,426800000,N/A,1493800000,40000000,0,140000000,68.6877,4.5477,5.6891,7.3219,
600559.SH,老白干酒,2003-01-20,7.3793,7.3655,7.5176,7.3309,7.4761,1152057,12388447,0.0968,1.3121,10.7533,2.8801,432400000,N/A,1513400000,40000000,0,140000000,69.589,4.6073,5.7638,7.4179,
600559.SH,老白干酒,2003-01-21,7.4761,7.5038,7.5314,7.241,7.2548,1151737,12258762,-0.2213,-2.9602,10.6437,2.8793,419600000,N/A,1468600000,40000000,0,140000000,67.529,4.4709,5.5932,7.1983,
600559.SH,老白干酒,2003-01-22,7.2548,7.2271,7.3516,7.1787,7.324,875058,9184853,0.0692,0.9533,10.4963,2.1876,423600000,N/A,1482600000,40000000,0,140000000,68.1727,4.5136,5.6465,7.267,
600559.SH,老白干酒,2003-01-23,7.324,7.324,7.3585,7.2617,7.2825,781834,8254747,-0.0415,-0.5666,10.5582,1.9546,421200000,N/A,1474200000,40000000,0,140000000,67.7865,4.488,5.6145,7.2258,
600559.SH,老白干酒,2003-01-24,7.2825,7.2617,7.4899,7.2617,7.4415,1042775,11143294,0.1591,2.1842,10.6862,2.6069,430400000,N/A,1506400000,40000000,0,140000000,69.2671,4.586,5.7371,7.3836,
600559.SH,老白干酒,2003-01-27,7.4415,7.4554,7.5314,7.4346,7.5038,999473,10828324,0.0622,0.8364,10.834,2.4987,434000000,N/A,1519000000,40000000,0,140000000,69.8465,4.6244,5.7851,7.4454,
600559.SH,老白干酒,2003-01-28,7.5038,7.5038,7.6559,7.483,7.6283,1969300,21626396,0.1245,1.659,10.9818,4.9232,441200000,N/A,1544200000,40000000,0,140000000,71.0052,4.7011,5.8811,7.5689,
600559.SH,老白干酒,2003-01-29,7.6283,7.6836,7.8634,7.5384,7.566,3535128,39377039,-0.0622,-0.816,11.1388,8.8378,437600000,N/A,1531600000,40000000,0,140000000,70.4259,4.6627,5.8331,7.5071,
600559.SH,老白干酒,2003-02-10,7.566,7.566,7.566,7.3585,7.3793,621350,6680214,-0.1867,-2.468,10.7511,1.5534,426800000,N/A,1493800000,40000000,0,140000000,68.6877,4.5477,5.6891,7.3219,
600559.SH,老白干酒,2003-02-11,7.3793,7.3447,7.4692,7.3378,7.4554,292056,3130315,0.0761,1.0309,10.7182,0.7301,431200000,N/A,1509200000,40000000,0,140000000,69.3959,4.5945,5.7478,7.3973,
600559.SH,老白干酒,2003-02-12,7.4554,7.4554,7.566,7.4,7.5384,499425,5410827,0.083,1.1132,10.8341,1.2486,436000000,N/A,1526000000,40000000,0,140000000,70.1684,4.6457,5.8118,7.4797,
600559.SH,老白干酒,2003-02-13,7.5384,7.5799,7.5868,7.4208,7.4277,758900,8242515,-0.1107,-1.4679,10.8611,1.8972,429600000,N/A,1503600000,40000000,0,140000000,69.1384,4.5775,5.7265,7.3699,
600559.SH,老白干酒,2003-02-14,7.4277,7.4277,7.483,7.4,7.4346,531800,5728702,0.0069,0.0931,10.7723,1.3295,430000000,N/A,1505000000,40000000,0,140000000,69.2027,4.5818,5.7318,7.3768,
600559.SH,老白干酒,2003-02-17,7.4346,7.4208,7.5729,7.4,7.4554,945947,10201178,0.0207,0.2791,10.7841,2.3649,431200000,N/A,1509200000,40000000,0,140000000,69.3959,4.5945,5.7478,7.3973,
600559.SH,老白干酒,2003-02-18,7.4554,7.4485,7.4899,7.3931,7.4485,271911,2921362,-0.0069,-0.0928,10.7438,0.6798,430800000,N/A,1507800000,40000000,0,140000000,69.3315,4.5903,5.7425,7.3905,
600559.SH,老白干酒,2003-02-19,7.4485,7.4899,7.5384,7.407,7.5245,616223,6676876,0.0761,1.0214,10.8352,1.5406,435200000,N/A,1523200000,40000000,0,140000000,70.0396,4.6372,5.8011,7.466,
600559.SH,老白干酒,2003-02-20,7.5245,7.5107,7.6421,7.5038,7.566,1284177,14080053,0.0415,0.5515,10.9643,3.2104,437600000,N/A,1531600000,40000000,0,140000000,70.4259,4.6627,5.8331,7.5071,
600559.SH,老白干酒,2003-02-21,7.566,7.5453,7.5591,7.2963,7.3032,1063555,11375115,-0.2628,-3.4735,10.6954,2.6589,422400000,N/A,1478400000,40000000,0,140000000,67.9796,4.5008,5.6305,7.2464,
600559.SH,老白干酒,2003-02-24,7.3032,7.3032,7.4554,7.2963,7.3724,548227,5850152,0.0692,0.947,10.671,1.3706,426400000,N/A,1492400000,40000000,0,140000000,68.6234,4.5434,5.6838,7.315,
600559.SH,老白干酒,2003-02-25,7.3724,7.3724,7.5868,7.3724,7.5522,1376331,14992204,0.1798,2.439,10.8929,3.4408,436800000,N/A,1528800000,40000000,0,140000000,70.2971,4.6542,5.8224,7.4934,
600559.SH,老白干酒,2003-02-26,7.5522,7.5522,7.6767,7.5314,7.6421,1162864,12770109,0.0899,1.1905,10.9816,2.9072,442000000,N/A,1547000000,40000000,0,140000000,71.134,4.7096,5.8918,7.5826,
600559.SH,老白干酒,2003-02-27,7.6421,7.7666,7.8012,7.5245,7.5729,676889,7443293,-0.0692,-0.905,10.9963,1.6922,438000000,N/A,1533000000,40000000,0,140000000,70.4902,4.667,5.8384,7.514,
600559.SH,老白干酒,2003-02-28,7.5729,7.566,7.6559,7.5176,7.6421,973129,10690520,0.0692,0.9132,10.9857,2.4328,442000000,N/A,1547000000,40000000,0,140000000,71.134,4.7096,5.8918,7.5826,
600559.SH,老白干酒,2003-03-03,7.6421,7.6767,7.8012,7.6421,7.7873,1676000,18766412,0.1452,1.9005,11.1971,4.19,450400000,N/A,1576400000,40000000,0,140000000,72.4859,4.7991,6.0037,7.7267,
600559.SH,老白干酒,2003-03-04,7.7873,7.7873,7.8012,7.6974,7.7735,868710,9719781,-0.0138,-0.1776,11.1888,2.1718,449600000,N/A,1573600000,40000000,0,140000000,72.3571,4.7906,5.9931,7.713,
600559.SH,老白干酒,2003-03-05,7.7735,7.8081,7.8496,7.649,7.7251,1158413,12954744,-0.0484,-0.6228,11.1832,2.896,446800000,N/A,1563800000,40000000,0,140000000,71.9065,4.7608,5.9557,7.665,
600559.SH,老白干酒,2003-03-06,7.7251,7.7251,7.7251,7.4899,7.5176,866952,9498091,-0.2075,-2.6858,10.9557,2.1674,434800000,N/A,1521800000,40000000,0,140000000,69.9752,4.6329,5.7958,7.4591,
600559.SH,老白干酒,2003-03-07,7.5176,7.5038,7.5729,7.4623,7.4692,586549,6368803,-0.0484,-0.644,10.8581,1.4664,432000000,N/A,1512000000,40000000,0,140000000,69.5246,4.6031,5.7585,7.4111,
600559.SH,老白干酒,2003-03-10,7.4692,7.4554,7.4899,7.3309,7.3378,617700,6597966,-0.1314,-1.7593,10.6815,1.5442,424400000,N/A,1485400000,40000000,0,140000000,68.3015,4.5221,5.6571,7.2807,
600559.SH,老白干酒,2003-03-11,7.3378,7.3447,7.4208,7.324,7.3585,301933,3214057,0.0207,0.2828,10.6449,0.7548,425600000,N/A,1489600000,40000000,0,140000000,68.4946,4.5349,5.6731,7.3013,
600559.SH,老白干酒,2003-03-12,7.3585,7.3516,7.3793,7.2064,7.3655,401325,4229276,0.0069,0.094,10.5383,1.0033,426000000,N/A,1491000000,40000000,0,140000000,68.559,4.5391,5.6785,7.3081,
600559.SH,老白干酒,2003-03-13,7.3655,7.3585,7.3655,7.2479,7.2479,386600,4075265,-0.1176,-1.5962,10.5413,0.9665,419200000,N/A,1467200000,40000000,0,140000000,67.4646,4.4667,5.5878,7.1915,
600559.SH,老白干酒,2003-03-14,7.2479,7.2271,7.324,7.2271,7.2756,271400,2856888,0.0277,0.3817,10.5265,0.6785,420800000,N/A,1472800000,40000000,0,140000000,67.7221,4.4837,5.6092,7.2189,
600559.SH,老白干酒,2003-03-17,7.2756,7.2548,7.2617,7.0888,7.1926,657278,6798436,-0.083,-1.1407,10.3433,1.6432,416000000,N/A,1456000000,40000000,0,140000000,66.9496,4.4326,5.5452,7.1366,
600559.SH,老白干酒,2003-03-18,7.1926,7.1718,7.2686,7.075,7.0888,310411,3227483,-0.1037,-1.4423,10.3975,0.776,410000000,N/A,1435000000,40000000,0,140000000,65.984,4.3687,5.4652,7.0336,
600559.SH,老白干酒,2003-03-19,7.0888,7.0542,7.158,7.0197,7.0888,370306,3796266,0,0,10.2517,0.9258,410000000,N/A,1435000000,40000000,0,140000000,65.984,4.3687,5.4652,7.0336,
600559.SH,老白干酒,2003-03-20,7.0888,7.0888,7.1372,7.075,7.0888,184600,1895192,0,0,10.2665,0.4615,410000000,N/A,1435000000,40000000,0,140000000,65.984,4.3687,5.4652,7.0336,
600559.SH,老白干酒,2003-03-21,7.0888,7.0819,7.1926,7.0681,7.1787,153050,1582002,0.0899,1.2683,10.3365,0.3826,415200000,N/A,1453200000,40000000,0,140000000,66.8209,4.4241,5.5345,7.1229,
600559.SH,老白干酒,2003-03-24,7.1787,7.1787,7.2064,7.1096,7.1511,168400,1739400,-0.0277,-0.3854,10.329,0.421,413600000,N/A,1447600000,40000000,0,140000000,66.5634,4.407,5.5132,7.0954,
600559.SH,老白干酒,2003-03-25,7.1511,7.0404,7.1511,7.0266,7.0335,224225,2288262,-0.1176,-1.6441,10.2052,0.5606,406800000,N/A,1423800000,40000000,0,140000000,65.469,4.3346,5.4225,6.9787,
600559.SH,老白干酒,2003-03-26,7.0335,6.9989,7.0612,6.8952,6.9021,419942,4211687,-0.1314,-1.8682,10.0292,1.0499,399200000,N/A,1397200000,40000000,0,140000000,64.2459,4.2536,5.3212,6.8484,
600559.SH,老白干酒,2003-03-27,6.9021,6.909,7.2271,6.8399,7.1649,670296,6840323,0.2628,3.8076,10.2049,1.6757,414400000,N/A,1450400000,40000000,0,140000000,66.6921,4.4155,5.5239,7.1091,
600559.SH,老白干酒,2003-03-28,7.1649,7.1649,7.1649,6.9989,7.0473,488207,4998221,-0.1176,-1.6409,10.2379,1.2205,407600000,N/A,1426600000,40000000,0,140000000,65.5978,4.3431,5.4332,6.9925,
600559.SH,老白干酒,2003-03-31,7.0473,7.0473,7.0473,7.0473,7.0473,N/A,N/A,0,0,N/A,N/A,407600000,N/A,1426600000,40000000,0,140000000,65.5978,4.3431,5.4332,6.9925,
600559.SH,老白干酒,2003-04-01,7.0473,7.0957,7.1995,7.0957,7.158,488349,5052171,0.1107,1.5702,10.3454,1.2209,414000000,N/A,1449000000,40000000,0,140000000,66.6278,4.4113,5.5185,7.1023,
600559.SH,老白干酒,2003-04-02,7.158,7.158,7.1926,7.1027,7.1442,247984,2559529,-0.0138,-0.1932,10.3213,0.62,413200000,N/A,1446200000,40000000,0,140000000,66.499,4.4027,5.5079,7.0885,
600559.SH,老白干酒,2003-04-03,7.1442,7.1442,7.1511,7.0542,7.1096,268900,2760988,-0.0346,-0.484,10.2677,0.6723,411200000,N/A,1439200000,40000000,0,140000000,66.1771,4.3814,5.4812,7.0542,
600559.SH,老白干酒,2003-04-04,7.1096,7.0542,7.1234,7.0542,7.1027,324000,3321474,-0.0069,-0.0973,10.2515,0.81,410800000,N/A,1437800000,40000000,0,140000000,66.1128,4.3772,5.4759,7.0474,
600559.SH,老白干酒,2003-04-07,7.1027,7.0612,7.1027,6.8952,6.909,616289,6208872,-0.1936,-2.7264,10.0746,1.5407,399600000,N/A,1398600000,40000000,0,140000000,64.3103,4.2578,5.3266,6.8552,
600559.SH,老白干酒,2003-04-08,6.909,6.9159,6.9782,6.8537,6.9159,832175,8324095,0.0069,0.1001,10.0028,2.0804,400000000,N/A,1400000000,40000000,0,140000000,64.3746,4.2621,5.3319,6.8621,
600559.SH,老白干酒,2003-04-09,6.9159,6.9159,6.9782,6.7638,6.9574,779332,7709940,0.0415,0.6,9.893,1.9483,402400000,N/A,1408400000,40000000,0,140000000,64.7609,4.2877,5.3639,6.9033,
600559.SH,老白干酒,2003-04-10,6.9574,6.9851,7.0404,6.8468,7.0266,857761,8601002,0.0692,0.994,10.0273,2.1444,406400000,N/A,1422400000,40000000,0,140000000,65.4046,4.3303,5.4172,6.9719,
600559.SH,老白干酒,2003-04-11,7.0266,7.0266,7.0888,6.9159,7.0819,896478,9074790,0.0553,0.7874,10.1227,2.2412,409600000,N/A,1433600000,40000000,0,140000000,65.9196,4.3644,5.4599,7.0268,
600559.SH,老白干酒,2003-04-14,7.0819,7.1234,7.2894,7.0888,7.1926,1193034,12423124,0.1107,1.5625,10.4131,2.9826,416000000,N/A,1456000000,40000000,0,140000000,66.9496,4.4326,5.5452,7.1366,
600559.SH,老白干酒,2003-04-15,7.1926,7.2271,7.4554,7.158,7.4415,1645817,17340663,0.249,3.4615,10.5362,4.1145,430400000,N/A,1506400000,40000000,0,140000000,69.2671,4.586,5.7371,7.3836,
600559.SH,老白干酒,2003-04-16,7.4415,7.5937,7.7458,7.317,7.3447,4276469,46992834,-0.0968,-1.3011,10.9887,10.6912,424800000,N/A,1486800000,40000000,0,140000000,68.3659,4.5264,5.6625,7.2875,
600559.SH,老白干酒,2003-04-17,7.3447,7.3378,7.4346,7.2133,7.3447,1022169,10796889,0,0,10.5627,2.5554,424800000,N/A,1486800000,40000000,0,140000000,68.3659,4.5264,5.6625,7.2875,
600559.SH,老白干酒,2003-04-18,7.3447,7.3655,7.3862,7.2341,7.2479,597307,6287044,-0.0968,-1.3183,10.5256,1.4933,419200000,N/A,1467200000,40000000,0,140000000,67.4646,4.4667,5.5878,7.1915,
600559.SH,老白干酒,2003-04-21,7.2479,7.1926,7.2479,7.0197,7.0612,740441,7610750,-0.1867,-2.5763,10.2787,1.8511,408400000,N/A,1429400000,40000000,0,140000000,65.7265,4.3516,5.4439,7.0062,
600559.SH,老白干酒,2003-04-22,7.0612,7.0681,7.1165,7.0197,7.0473,270289,2761063,-0.0138,-0.1959,10.2152,0.6757,407600000,N/A,1426600000,40000000,0,140000000,65.5978,4.3431,5.4332,6.9925,
600559.SH,老白干酒,2003-04-23,7.0473,7.0335,7.0888,6.9505,6.9713,347876,3529604,-0.0761,-1.0795,10.1462,0.8697,403200000,N/A,1411200000,40000000,0,140000000,64.8896,4.2962,5.3746,6.917,
