代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600697.SH,欧亚集团,1994-01-05,2.6181,2.5881,2.6219,2.5544,2.5994,196400,1356000,-0.0188,-0.7163,6.9043,0.982,138600000,N/A,542365036.29,20000000,0,78263353,43.0726,3.3426,5.3611,N/A,
600697.SH,欧亚集团,1994-01-06,2.5994,2.6256,2.6969,2.5881,2.5881,334100,2385000,-0.0113,-0.4329,7.1386,1.6705,138000000,N/A,540017135.7,20000000,0,78263353,42.8861,3.3281,5.3379,N/A,
600697.SH,欧亚集团,1994-01-07,2.5881,2.6219,2.6819,2.6219,2.6706,311700,2201000,0.0825,3.1884,7.0613,1.5585,142400000,N/A,557235073.36,20000000,0,78263353,44.2535,3.4342,5.5081,N/A,
600697.SH,欧亚集团,1994-01-10,2.6706,2.8019,2.8132,2.7044,2.7231,384200,2821000,0.0525,1.9663,7.3425,1.921,145200000,N/A,568191942.78,20000000,0,78263353,45.1237,3.5017,5.6164,N/A,
600697.SH,欧亚集团,1994-01-11,2.7231,2.7757,2.8019,2.6819,2.6931,376000,2733000,-0.03,-1.1019,7.2686,1.88,143600000,N/A,561930874.54,20000000,0,78263353,44.6265,3.4631,5.5545,N/A,
600697.SH,欧亚集团,1994-01-12,2.6931,2.6556,2.7081,2.6294,2.6294,94100,667000,-0.0638,-2.3677,7.0882,0.4705,140200000,N/A,548626104.53,20000000,0,78263353,43.5698,3.3811,5.423,N/A,
600697.SH,欧亚集团,1994-01-13,2.6294,2.6444,2.7006,2.6444,2.6594,520100,3706000,0.03,1.1412,7.1256,2.6005,141800000,N/A,554887172.77,20000000,0,78263353,44.0671,3.4197,5.4849,N/A,
600697.SH,欧亚集团,1994-01-14,2.6594,2.7231,2.7307,2.3293,2.5056,645200,4445000,-0.1538,-5.7828,6.8893,3.226,133600000,N/A,522799198.04,20000000,0,78263353,41.5188,3.222,5.1677,N/A,
600697.SH,欧亚集团,1994-01-17,2.5056,2.5844,2.5844,2.4493,2.5018,240400,1610000,-0.0038,-0.1497,6.6972,1.202,133400000,N/A,522016564.51,20000000,0,78263353,41.4566,3.2172,5.16,N/A,
600697.SH,欧亚集团,1994-01-18,2.5018,2.5018,2.5131,2.3068,2.3443,598200,3733000,-0.1575,-6.2969,6.2404,2.991,125000000,N/A,489145956.25,20000000,0,78263353,38.8461,3.0146,4.8351,N/A,
600697.SH,欧亚集团,1994-01-19,2.3443,2.3518,2.3556,2.1793,2.2505,598700,3628000,-0.0938,-4,6.0598,2.9935,120000000,N/A,469580118,20000000,0,78263353,37.2923,2.894,4.6417,N/A,
600697.SH,欧亚集团,1994-01-20,2.2505,2.2355,2.2355,2.1605,2.2018,320700,1872000,-0.0488,-2.1667,5.8372,1.6035,117400000,N/A,459405882.11,20000000,0,78263353,36.4843,2.8313,4.5411,N/A,
600697.SH,欧亚集团,1994-01-21,2.2018,2.2093,2.2693,2.1005,2.2055,686000,4034000,0.0038,0.1704,5.8805,3.43,117600000,N/A,460188515.64,20000000,0,78263353,36.5465,2.8361,4.5488,N/A,
600697.SH,欧亚集团,1994-01-24,2.2055,2.288,2.3068,2.2318,2.303,952400,5751000,0.0975,4.4218,6.0384,4.762,122800000,N/A,480536987.42,20000000,0,78263353,38.1625,2.9615,4.75,N/A,
600697.SH,欧亚集团,1994-01-25,2.303,2.3181,2.3181,2.1568,2.168,788700,4744000,-0.135,-5.8632,6.015,3.9435,115600000,N/A,452362180.34,20000000,0,78263353,35.9249,2.7879,4.4715,N/A,
600697.SH,欧亚集团,1994-01-26,2.168,2.1793,2.243,2.1605,2.2168,418600,2439000,0.0488,2.2491,5.8266,2.093,118200000,N/A,462536416.23,20000000,0,78263353,36.7329,2.8506,4.572,N/A,
600697.SH,欧亚集团,1994-01-27,2.2168,2.2505,2.2655,2.183,2.2205,302200,1800000,0.0038,0.1692,5.9563,1.511,118400000,N/A,463319049.76,20000000,0,78263353,36.7951,2.8554,4.5798,N/A,
600697.SH,欧亚集团,1994-01-28,2.2205,2.213,2.213,2.1418,2.1755,207200,1193000,-0.045,-2.027,5.7577,1.036,116000000,N/A,453927447.4,20000000,0,78263353,36.0492,2.7975,4.4869,N/A,
600697.SH,欧亚集团,1994-01-31,2.1755,2.1343,2.138,2.0517,2.063,312000,1734000,-0.1125,-5.1724,5.5577,1.56,110000000,N/A,430448441.5,20000000,0,78263353,34.1846,2.6528,4.2549,N/A,
600697.SH,欧亚集团,1994-02-01,2.063,1.988,2.093,1.988,2.0367,119900,653000,-0.0263,-1.2727,5.4462,0.5995,108600000,N/A,424970006.79,20000000,0,78263353,33.7495,2.6191,4.2007,N/A,
600697.SH,欧亚集团,1994-02-02,2.0367,2.063,2.1005,2.0255,2.0967,134700,741000,0.06,2.9466,5.5011,0.6735,111800000,N/A,437492143.27,20000000,0,78263353,34.744,2.6962,4.3245,N/A,
600697.SH,欧亚集团,1994-02-03,2.0967,2.1155,2.1943,2.0892,2.1305,320100,1819000,0.0338,1.61,5.6826,1.6005,113600000,N/A,444535845.04,20000000,0,78263353,35.3034,2.7396,4.3941,N/A,
600697.SH,欧亚集团,1994-02-04,2.1305,2.1455,2.1943,2.1005,2.1943,237000,1359000,0.0638,2.993,5.7342,1.185,117000000,N/A,457840615.05,20000000,0,78263353,36.36,2.8216,4.5256,N/A,
600697.SH,欧亚集团,1994-02-14,2.1943,2.2393,2.2618,2.138,2.138,323300,1897000,-0.0563,-2.5641,5.8676,1.6165,114000000,N/A,446101112.1,20000000,0,78263353,35.4277,2.7493,4.4096,N/A,
600697.SH,欧亚集团,1994-02-15,2.138,2.138,2.138,2.0292,2.1005,63700,355000,-0.0375,-1.7544,5.573,0.3185,112000000,N/A,438274776.8,20000000,0,78263353,34.8061,2.7011,4.3322,N/A,
600697.SH,欧亚集团,1994-02-16,2.1005,2.063,2.1568,2.063,2.1155,45800,256000,0.015,0.7143,5.5895,0.229,112800000,N/A,441405310.92,20000000,0,78263353,35.0548,2.7204,4.3632,N/A,
600697.SH,欧亚集团,1994-02-17,2.1155,2.1005,2.1193,2.048,2.1155,117900,656000,0,0,5.564,0.5895,112800000,N/A,441405310.92,20000000,0,78263353,35.0548,2.7204,4.3632,N/A,
600697.SH,欧亚集团,1994-02-18,2.1155,2.1005,2.1005,2.063,2.0817,21700,120000,-0.0338,-1.5957,5.53,0.1085,111000000,N/A,434361609.15,20000000,0,78263353,34.4954,2.6769,4.2935,N/A,
600697.SH,欧亚集团,1994-02-21,2.0817,2.093,2.093,2.0255,2.0442,63000,343000,-0.0375,-1.8018,5.4444,0.315,109000000,N/A,426535273.85,20000000,0,78263353,33.8738,2.6287,4.2162,N/A,
600697.SH,欧亚集团,1994-02-22,2.0442,2.0067,2.1343,2.0067,2.0817,141600,787000,0.0375,1.8349,5.5579,0.708,111000000,N/A,434361609.15,20000000,0,78263353,34.4954,2.6769,4.2935,N/A,
600697.SH,欧亚集团,1994-02-23,2.0817,2.093,2.1005,2.0442,2.0555,66800,369000,-0.0263,-1.2613,5.524,0.334,109600000,N/A,428883174.44,20000000,0,78263353,34.0603,2.6432,4.2394,N/A,
600697.SH,欧亚集团,1994-02-24,2.0555,2.063,2.1193,2.018,2.1005,136700,747000,0.045,2.1898,5.4645,0.6835,112000000,N/A,438274776.8,20000000,0,78263353,34.8061,2.7011,4.3322,N/A,
600697.SH,欧亚集团,1994-02-25,2.1005,2.123,2.1755,2.0817,2.1043,389900,2216000,0.0038,0.1786,5.6835,1.9495,112200000,N/A,439057410.33,20000000,0,78263353,34.8683,2.7059,4.34,N/A,
600697.SH,欧亚集团,1994-02-28,2.1043,2.138,2.1568,2.0255,2.0292,269200,1491000,-0.075,-3.5651,5.5386,1.346,108200000,N/A,423404739.73,20000000,0,78263353,33.6252,2.6094,4.1852,N/A,
600697.SH,欧亚集团,1994-03-01,2.0292,2.0255,2.063,1.973,1.973,286600,1528000,-0.0563,-2.7726,5.3315,1.433,105200000,N/A,411665236.78,20000000,0,78263353,32.6929,2.5371,4.0692,N/A,
600697.SH,欧亚集团,1994-03-02,1.973,1.9805,1.988,1.9205,1.9317,175100,909000,-0.0413,-2.0913,5.1913,0.8755,103000000,N/A,403056267.95,20000000,0,78263353,32.0092,2.484,3.9841,N/A,
600697.SH,欧亚集团,1994-03-03,1.9317,1.8867,1.9317,1.8379,1.8604,149600,750000,-0.0713,-3.6893,5.0134,0.748,99200000,N/A,388186230.88,20000000,0,78263353,30.8283,2.3924,3.8371,N/A,
600697.SH,欧亚集团,1994-03-04,1.8604,1.913,1.913,1.8304,1.8679,100200,497000,0.0075,0.4032,4.9601,0.501,99600000,N/A,389751497.94,20000000,0,78263353,30.9526,2.402,3.8526,N/A,
600697.SH,欧亚集团,1994-03-07,1.8679,1.8754,1.8754,1.8192,1.8567,30800,151000,-0.0113,-0.6024,4.9026,0.154,99000000,N/A,387403597.35,20000000,0,78263353,30.7661,2.3875,3.8294,N/A,
600697.SH,欧亚集团,1994-03-08,1.8567,1.8604,1.8905,1.8004,1.8192,124800,610000,-0.0375,-2.0202,4.8878,0.624,97000000,N/A,379577262.05,20000000,0,78263353,30.1446,2.3393,3.752,N/A,
600697.SH,欧亚集团,1994-03-09,1.8192,1.8229,1.8754,1.8004,1.8042,250400,1220000,-0.015,-0.8247,4.8722,1.252,96200000,N/A,376446727.93,20000000,0,78263353,29.896,2.32,3.7211,N/A,
600697.SH,欧亚集团,1994-03-10,1.8042,1.8829,1.9467,1.6354,1.6391,270700,1244000,-0.165,-9.1476,4.5955,1.3535,87400000,N/A,342010852.61,20000000,0,78263353,27.1612,2.1078,3.3807,N/A,
600697.SH,欧亚集团,1994-03-11,1.6391,1.6504,1.8379,1.6166,1.7442,533900,2408000,0.105,6.4073,4.5102,2.6695,93000000,N/A,363924591.45,20000000,0,78263353,28.9015,2.2428,3.5973,N/A,
600697.SH,欧亚集团,1994-03-14,1.7442,1.8754,2.2393,1.8229,2.213,1996600,10826000,0.4689,26.8817,5.4222,9.983,118000000,N/A,461753782.7,20000000,0,78263353,36.6708,2.8458,4.5643,N/A,
600697.SH,欧亚集团,1994-03-15,2.213,2.2805,2.288,1.913,2.0592,1431200,8196000,-0.1538,-6.9492,5.7267,7.156,109800000,N/A,429665807.97,20000000,0,78263353,34.1225,2.648,4.2471,N/A,
600697.SH,欧亚集团,1994-03-16,2.0592,2.0255,2.2318,1.9355,2.213,1545600,8854000,0.1538,7.4681,5.7285,7.728,118000000,N/A,461753782.7,20000000,0,78263353,36.6708,2.8458,4.5643,N/A,
600697.SH,欧亚集团,1994-03-17,2.213,2.3631,2.5506,2.3068,2.4343,5841700,37295000,0.2213,10,6.3843,29.2085,129800000,N/A,507929160.97,20000000,0,78263353,40.3378,3.1303,5.0207,N/A,
600697.SH,欧亚集团,1994-03-18,2.4343,1.9205,2.213,1.9205,2.138,1169900,6548000,-0.2963,-12.1726,5.5971,5.8495,114000000,N/A,446101112.1,20000000,0,78263353,35.4277,2.7493,4.4096,N/A,
600697.SH,欧亚集团,1994-03-21,2.138,2.063,2.0817,1.9505,1.973,541700,2879000,-0.165,-7.7193,5.3147,2.7085,105200000,N/A,411665236.78,20000000,0,78263353,32.6929,2.5371,4.0692,N/A,
600697.SH,欧亚集团,1994-03-22,1.973,1.9805,2.093,1.9542,2.093,465200,2527382,0.12,6.0837,5.4329,2.326,111600000,N/A,436709509.74,20000000,0,78263353,34.6818,2.6914,4.3167,N/A,
600697.SH,欧亚集团,1994-03-23,2.093,2.1043,2.1643,2.0142,2.0555,1274100,7168605,-0.0375,-1.7921,5.6264,6.3705,109600000,N/A,428883174.44,20000000,0,78263353,34.0603,2.6432,4.2394,N/A,
600697.SH,欧亚集团,1994-03-24,2.0555,2.0555,2.1305,1.988,2.063,300300,1639134,0.0075,0.365,5.4583,1.5015,110000000,N/A,430448441.5,20000000,0,78263353,34.1846,2.6528,4.2549,N/A,
600697.SH,欧亚集团,1994-03-25,2.063,2.063,2.1043,2.0255,2.063,362200,1993604,0,0,5.5042,1.811,110000000,N/A,430448441.5,20000000,0,78263353,34.1846,2.6528,4.2549,N/A,
600697.SH,欧亚集团,1994-03-28,2.063,2.0067,2.0967,1.988,2.063,387600,2127316,0,0,5.4884,1.938,110000000,N/A,430448441.5,20000000,0,78263353,34.1846,2.6528,4.2549,N/A,
600697.SH,欧亚集团,1994-03-29,2.063,2.0855,2.138,2.0742,2.1005,472600,2653751,0.0375,1.8182,5.6152,2.363,112000000,N/A,438274776.8,20000000,0,78263353,34.8061,2.7011,4.3322,N/A,
600697.SH,欧亚集团,1994-03-30,2.1005,2.1193,2.138,2.0255,2.0442,223100,1240304,-0.0563,-2.6786,5.5594,1.1155,109000000,N/A,426535273.85,20000000,0,78263353,33.8738,2.6287,4.2162,N/A,
600697.SH,欧亚集团,1994-03-31,2.0442,2.0367,2.1193,2.0367,2.0517,444200,2458732,0.0075,0.367,5.5352,2.221,109400000,N/A,428100540.91,20000000,0,78263353,33.9981,2.6384,4.2316,N/A,
600697.SH,欧亚集团,1994-04-01,2.0517,2.1943,2.2093,2.078,2.138,1698200,9731645,0.0863,4.2048,5.7306,8.491,114000000,N/A,446101112.1,20000000,0,78263353,35.4277,2.7493,4.4096,N/A,
600697.SH,欧亚集团,1994-04-04,2.138,2.1755,2.3593,2.1043,2.3593,3118700,18595228,0.2213,10.3509,5.9625,15.5935,125800000,N/A,492276490.37,20000000,0,78263353,39.0948,3.0339,4.866,N/A,
600697.SH,欧亚集团,1994-04-05,2.3593,2.3818,2.4418,2.1605,2.4381,9694100,60885823,0.0788,3.3386,6.2807,48.4705,130000000,N/A,508711794.5,20000000,0,78263353,40.4,3.1352,5.0285,N/A,
600697.SH,欧亚集团,1994-04-06,2.4381,2.3818,2.4681,2.2768,2.4418,5615400,36147548,0.0038,0.1538,6.4372,28.077,130200000,N/A,509494428.03,20000000,0,78263353,40.4621,3.14,5.0362,N/A,
600697.SH,欧亚集团,1994-04-07,2.4418,2.4306,2.4681,2.2543,2.2543,2648900,16897650,-0.1875,-7.6805,6.3791,13.2445,120200000,N/A,470362751.53,20000000,0,78263353,37.3545,2.8988,4.6494,N/A,
600697.SH,欧亚集团,1994-04-08,2.2543,2.2693,2.3143,2.138,2.2018,1808000,10727209,-0.0525,-2.3295,5.9332,9.04,117400000,N/A,459405882.11,20000000,0,78263353,36.4843,2.8313,4.5411,N/A,
600697.SH,欧亚集团,1994-04-11,2.2018,2.1755,2.243,2.138,2.1755,695500,4057193,-0.0263,-1.1925,5.8335,3.4775,116000000,N/A,453927447.4,20000000,0,78263353,36.0492,2.7975,4.4869,N/A,
600697.SH,欧亚集团,1994-04-12,2.1755,2.1755,2.228,2.1568,2.1868,610000,3556826,0.0113,0.5172,5.8309,3.05,116600000,N/A,456275347.99,20000000,0,78263353,36.2357,2.812,4.5101,N/A,
600697.SH,欧亚集团,1994-04-13,2.1868,2.1755,2.2205,2.0555,2.0892,649100,3756017,-0.0975,-4.4597,5.7865,3.2455,111400000,N/A,435926876.21,20000000,0,78263353,34.6197,2.6866,4.309,N/A,
600697.SH,欧亚集团,1994-04-14,2.0892,2.063,2.0705,1.9505,1.988,572400,3049458,-0.1013,-4.8474,5.3275,2.862,106000000,N/A,414795770.9,20000000,0,78263353,32.9415,2.5564,4.1001,N/A,
600697.SH,欧亚集团,1994-04-15,1.988,1.9505,2.033,1.8754,2.0292,881200,4551780,0.0413,2.0755,5.1654,4.406,108200000,N/A,423404739.73,20000000,0,78263353,33.6252,2.6094,4.1852,N/A,
600697.SH,欧亚集团,1994-04-18,2.0292,2.0292,2.1718,1.9542,2.1568,1655900,9260695,0.1275,6.2847,5.5925,8.2795,115000000,N/A,450014279.75,20000000,0,78263353,35.7385,2.7734,4.4483,N/A,
600697.SH,欧亚集团,1994-04-19,2.1568,2.1755,2.3181,2.0217,2.1005,1862100,10989790,-0.0563,-2.6087,5.9018,9.3105,112000000,N/A,438274776.8,20000000,0,78263353,34.8061,2.7011,4.3322,N/A,
600697.SH,欧亚集团,1994-04-20,2.1005,2.063,2.063,1.8754,1.913,1030100,5329064,-0.1875,-8.9286,5.1733,5.1505,102000000,N/A,399143100.3,20000000,0,78263353,31.6985,2.4599,3.9454,N/A,
600697.SH,欧亚集团,1994-04-21,1.913,1.8792,2.138,1.8792,2.1005,711700,3777081,0.1875,9.8039,5.3071,3.5585,112000000,N/A,438274776.8,20000000,0,78263353,34.8061,2.7011,4.3322,N/A,
600697.SH,欧亚集团,1994-04-22,2.1005,2.108,2.1905,1.988,2.0105,1379500,7740223,-0.09,-4.2857,5.6109,6.8975,107200000,N/A,419491572.08,20000000,0,78263353,33.3145,2.5853,4.1466,N/A,
600697.SH,欧亚集团,1994-04-25,2.0105,2.0292,2.0292,1.9167,1.9205,447800,2322184,-0.09,-4.4776,5.1858,2.239,102400000,N/A,400708367.36,20000000,0,78263353,31.8228,2.4695,3.9609,N/A,
600697.SH,欧亚集团,1994-04-26,1.9205,1.9205,1.9205,1.9205,1.9205,N/A,N/A,0,0,N/A,N/A,102400000,N/A,400708367.36,20000000,0,78263353,31.8228,2.4695,3.9609,N/A,
600697.SH,欧亚集团,1994-04-27,1.9205,1.9805,2.018,1.913,2.0067,547400,2883627,0.0863,4.4922,5.2679,2.737,107000000,N/A,418708938.55,20000000,0,78263353,33.2523,2.5805,4.1388,N/A,
600697.SH,欧亚集团,1994-04-28,2.0067,2.063,2.0817,1.9317,1.9317,519800,2788474,-0.075,-3.7383,5.3645,2.599,103000000,N/A,403056267.95,20000000,0,78263353,32.0092,2.484,3.9841,N/A,
600697.SH,欧亚集团,1994-04-29,1.9317,1.9805,1.988,1.8867,1.9505,348400,1799074,0.0188,0.9709,5.1638,1.742,104000000,N/A,406969435.6,20000000,0,78263353,32.32,2.5081,4.0228,N/A,
600697.SH,欧亚集团,1994-05-03,1.9505,1.9317,2.0067,1.8829,1.9505,225400,1168282,0,0,5.1831,1.127,104000000,N/A,406969435.6,20000000,0,78263353,32.32,2.5081,4.0228,N/A,
600697.SH,欧亚集团,1994-05-04,1.9505,1.9805,2.018,1.958,2.0067,654200,3486000,0.0563,2.8846,5.3286,3.271,107000000,N/A,418708938.55,20000000,0,78263353,33.2523,2.5805,4.1388,N/A,
600697.SH,欧亚集团,1994-05-05,2.0067,1.988,2.0855,1.8792,1.943,999100,5351849,-0.0638,-3.1776,5.3567,4.9955,103600000,N/A,405404168.54,20000000,0,78263353,32.1957,2.4985,4.0073,N/A,
600697.SH,欧亚集团,1994-05-06,1.943,1.988,1.988,1.8379,1.9092,423300,2142127,-0.0338,-1.7375,5.0605,2.1165,101800000,N/A,398360466.77,20000000,0,78263353,31.6363,2.4551,3.9377,N/A,
600697.SH,欧亚集团,1994-05-09,1.9092,1.9055,1.9055,1.8379,1.8567,139900,697671,-0.0525,-2.7505,4.9869,0.6995,99000000,N/A,387403597.35,20000000,0,78263353,30.7661,2.3875,3.8294,N/A,
600697.SH,欧亚集团,1994-05-10,1.8567,1.8754,1.9017,1.8529,1.8829,117300,583716,0.0263,1.4141,4.9763,0.5865,100400000,N/A,392882032.06,20000000,0,78263353,31.2012,2.4213,3.8835,N/A,
600697.SH,欧亚集团,1994-05-11,1.8829,1.8829,1.9055,1.8679,1.8754,284900,1434317,-0.0075,-0.3984,5.0345,1.4245,100000000,N/A,391316765,20000000,0,78263353,31.0769,2.4117,3.8681,N/A,
600697.SH,欧亚集团,1994-05-12,1.8754,1.8492,1.9317,1.7592,1.8717,191100,948424,-0.0038,-0.2,4.963,0.9555,99800000,N/A,390534131.47,20000000,0,78263353,31.0148,2.4068,3.8603,N/A,
600697.SH,欧亚集团,1994-05-13,1.8717,1.8679,1.8829,1.8154,1.8754,180100,887692,0.0038,0.2004,4.9289,0.9005,100000000,N/A,391316765,20000000,0,78263353,31.0769,2.4117,3.8681,N/A,
600697.SH,欧亚集团,1994-05-16,1.8754,1.9855,1.9855,1.8331,1.9771,330900,1508052,0.1016,5.4176,4.5574,1.5041,102740000,N/A,402038842.96,22000000,0,86089688,31.9284,2.4777,3.974,N/A,
600697.SH,欧亚集团,1994-05-17,1.9771,1.9178,1.9982,1.9178,1.9982,382600,1779751,0.0212,1.0707,4.6517,1.7391,103840000,N/A,406343327.36,22000000,0,86089688,32.2703,2.5043,4.0166,N/A,
600697.SH,欧亚集团,1994-05-18,1.9982,1.9898,2.0067,1.9601,1.9813,260800,1223837,-0.0169,-0.8475,4.6926,1.1855,102960000,N/A,402899739.84,22000000,0,86089688,31.9968,2.483,3.9825,N/A,
600697.SH,欧亚集团,1994-05-19,1.9813,1.9686,1.9898,1.9517,1.9898,130500,607493,0.0085,0.4274,4.6551,0.5932,103400000,N/A,404621533.6,22000000,0,86089688,32.1335,2.4937,3.9996,N/A,
600697.SH,欧亚集团,1994-05-20,1.9898,1.9813,1.9898,1.9517,1.9686,27700,128952,-0.0212,-1.0638,4.6553,0.1259,102300000,N/A,400317049.2,22000000,0,86089688,31.7917,2.4671,3.957,N/A,
600697.SH,欧亚集团,1994-05-23,1.9686,1.9728,1.9898,1.8966,1.9389,93500,430529,-0.0296,-1.5054,4.6046,0.425,100760000,N/A,394290771.04,22000000,0,86089688,31.3131,2.43,3.8974,N/A,
600697.SH,欧亚集团,1994-05-24,1.9389,1.9389,1.9389,1.9135,1.9389,35700,162419,0,0,4.5496,0.1623,100760000,N/A,394290771.04,22000000,0,86089688,31.3131,2.43,3.8974,N/A,
600697.SH,欧亚集团,1994-05-25,1.9389,1.9474,1.9855,1.9135,1.9135,108600,501441,-0.0254,-1.31,4.6173,0.4936,99440000,N/A,389125389.76,22000000,0,86089688,30.9029,2.3982,3.8464,N/A,
600697.SH,欧亚集团,1994-05-26,1.9135,1.9474,1.9474,1.8331,1.8754,191200,841447,-0.0381,-1.9912,4.4009,0.8691,97460000,N/A,381377317.84,22000000,0,86089688,30.2876,2.3504,3.7698,N/A,
600697.SH,欧亚集团,1994-05-27,1.8754,1.8204,1.867,1.795,1.8204,158300,678261,-0.055,-2.9345,4.2847,0.7195,94600000,N/A,370185658.4,22000000,0,86089688,29.3988,2.2814,3.6592,N/A,
