代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600088.SH,中视传媒,1997-08-04,5.0794,5.093,5.1507,5.0081,5.127,791000,11857478,0.0475,0.9358,14.9905,1.6565,721025000,N/A,2536800000,47750000,0,168000000,38.4623,N/A,27.8366,N/A,
600088.SH,中视传媒,1997-08-05,5.127,5.1949,5.1949,5.0081,5.0421,529700,7976938,-0.0849,-1.6556,15.0594,1.1093,709087500,N/A,2494800000,47750000,0,168000000,37.8255,N/A,27.3758,N/A,
600088.SH,中视传媒,1997-08-06,5.0421,5.0251,5.127,4.9232,4.9334,461000,6836868,-0.1087,-2.1549,14.8305,0.9654,693807500,N/A,2441040000,47750000,0,168000000,37.0104,N/A,26.7858,N/A,
600088.SH,中视传媒,1997-08-07,4.9334,4.9165,4.9844,4.8485,4.9572,608400,8780483,0.0238,0.4818,14.4321,1.2741,697150000,N/A,2452800000,47750000,0,168000000,37.1887,N/A,26.9149,N/A,
600088.SH,中视传媒,1997-08-08,4.9572,5.0692,5.0692,4.8214,4.8655,886800,12789065,-0.0917,-1.8493,14.4216,1.8572,684257500,N/A,2407440000,47750000,0,168000000,36.5009,N/A,26.4172,N/A,
600088.SH,中视传媒,1997-08-11,4.8655,4.8553,4.8553,4.492,4.5158,1363500,18450240,-0.3497,-7.1877,13.5315,2.8555,635075000,N/A,2234400000,47750000,0,168000000,33.8774,N/A,24.5184,N/A,
600088.SH,中视传媒,1997-08-12,4.5158,4.5158,4.6177,4.4139,4.4173,601700,8019333,-0.0985,-2.1805,13.3278,1.2601,621227500,N/A,2185680000,47750000,0,168000000,33.1387,N/A,23.9837,N/A,
600088.SH,中视传媒,1997-08-13,4.4173,4.4479,4.5294,4.3121,4.346,718200,9345923,-0.0713,-1.6141,13.013,1.5041,611200000,N/A,2150400000,47750000,0,168000000,32.6038,N/A,23.5966,N/A,
600088.SH,中视传媒,1997-08-14,4.346,4.3494,4.7806,4.3494,4.7806,619400,8359533,0.4346,10,13.4962,1.2972,672320000,N/A,2365440000,47750000,0,168000000,35.8642,N/A,25.9563,N/A,
600088.SH,中视传媒,1997-08-15,4.7806,4.3053,4.5837,4.3053,4.4139,1233400,16113233,-0.3667,-7.6705,13.0641,2.583,620750000,N/A,2184000000,47750000,0,168000000,33.1132,N/A,23.9653,N/A,
600088.SH,中视传媒,1997-08-18,4.4139,4.4479,4.6482,4.363,4.5871,796800,10593047,0.1732,3.9231,13.2945,1.6687,645102500,N/A,2269680000,47750000,0,168000000,34.4123,N/A,24.9055,N/A,
600088.SH,中视传媒,1997-08-19,4.5871,4.5498,4.7874,4.5498,4.6924,1329200,18517718,0.1053,2.2946,13.9315,2.7837,659905000,N/A,2321760000,47750000,0,168000000,35.2019,N/A,25.477,N/A,
600088.SH,中视传媒,1997-08-20,4.6924,4.7535,4.8044,4.6856,4.7535,872400,12152498,0.0611,1.3025,13.93,1.827,668500000,N/A,2352000000,47750000,0,168000000,35.6604,N/A,25.8088,N/A,
600088.SH,中视传媒,1997-08-21,4.7535,4.7806,4.7806,4.6856,4.6991,774500,10799851,-0.0543,-1.1429,13.9443,1.622,660860000,N/A,2325120000,47750000,0,168000000,35.2528,N/A,25.5138,N/A,
600088.SH,中视传媒,1997-08-22,4.6991,4.7161,4.8112,4.6856,4.7705,829500,11630856,0.0713,1.5173,14.0215,1.7372,670887500,N/A,2360400000,47750000,0,168000000,35.7877,N/A,25.901,N/A,
600088.SH,中视传媒,1997-08-25,4.7705,4.8485,4.9063,4.7637,4.818,754100,10734902,0.0475,0.9964,14.2354,1.5793,677572500,N/A,2383920000,47750000,0,168000000,36.1443,N/A,26.1591,N/A,
600088.SH,中视传媒,1997-08-26,4.818,4.8214,4.8384,4.7195,4.7467,1056200,14790711,-0.0713,-1.4799,14.0037,2.2119,667545000,N/A,2348640000,47750000,0,168000000,35.6094,N/A,25.7719,N/A,
600088.SH,中视传媒,1997-08-27,4.7467,4.7705,4.9029,4.7535,4.8655,930700,13269615,0.1188,2.5036,14.2577,1.9491,684257500,N/A,2407440000,47750000,0,168000000,36.5009,N/A,26.4172,N/A,
600088.SH,中视传媒,1997-08-28,4.8655,4.8655,4.8655,4.8655,4.8655,N/A,N/A,0,0,N/A,N/A,684257500,N/A,2407440000,47750000,0,168000000,36.5009,N/A,26.4172,N/A,
600088.SH,中视传媒,1997-08-29,4.8655,4.8893,4.8893,4.6516,4.7399,510500,7112957,-0.1256,-2.582,13.9333,1.0691,666590000,N/A,2345280000,47750000,0,168000000,35.5585,N/A,25.7351,N/A,
600088.SH,中视传媒,1997-09-01,4.7399,4.7195,4.7501,4.6109,4.6958,718900,9866808,-0.0441,-0.9312,13.7249,1.5055,660382500,N/A,2323440000,47750000,0,168000000,35.2274,N/A,25.4954,N/A,
600088.SH,中视传媒,1997-09-02,4.6958,4.6516,4.7297,4.6448,4.6856,482300,6640793,-0.0102,-0.2169,13.769,1.0101,658950000,N/A,2318400000,47750000,0,168000000,35.1509,N/A,25.4401,N/A,
600088.SH,中视传媒,1997-09-03,4.6856,4.7433,4.9165,4.7025,4.8451,1238200,17722595,0.1596,3.4058,14.3132,2.5931,681392500,N/A,2397360000,47750000,0,168000000,36.3481,N/A,26.3065,N/A,
600088.SH,中视传媒,1997-09-04,4.8451,4.8893,4.9572,4.8384,4.9368,906200,13056422,0.0917,1.8921,14.4079,1.8978,694285000,N/A,2442720000,47750000,0,168000000,37.0358,N/A,26.8043,N/A,
600088.SH,中视传媒,1997-09-05,4.9368,4.9606,4.9878,4.8825,4.9063,586400,8526535,-0.0306,-0.619,14.5405,1.2281,689987500,N/A,2427600000,47750000,0,168000000,36.8066,N/A,26.6384,N/A,
600088.SH,中视传媒,1997-09-08,4.9063,4.9232,4.9232,4.8078,4.8757,453700,6476261,-0.0306,-0.6228,14.2743,0.9502,685690000,N/A,2412480000,47750000,0,168000000,36.5774,N/A,26.4725,N/A,
600088.SH,中视传媒,1997-09-09,4.8757,4.8757,4.8757,4.7127,4.7365,375700,5305573,-0.1392,-2.8552,14.1218,0.7868,666112500,N/A,2343600000,47750000,0,168000000,35.533,N/A,25.7166,N/A,
600088.SH,中视传媒,1997-09-10,4.7365,4.7365,4.7671,4.672,4.7467,449900,6240708,0.0102,0.2151,13.8713,0.9422,667545000,N/A,2348640000,47750000,0,168000000,35.6094,N/A,25.7719,N/A,
600088.SH,中视传媒,1997-09-11,4.7467,4.7569,4.7874,4.6686,4.6788,505600,7011109,-0.0679,-1.4306,13.8669,1.0588,657995000,N/A,2315040000,47750000,0,168000000,35.1,N/A,25.4032,N/A,
600088.SH,中视传媒,1997-09-12,4.6788,4.7195,4.8893,4.7025,4.7059,762700,10739190,0.0272,0.5806,14.0805,1.5973,661815000,N/A,2328480000,47750000,0,168000000,35.3038,N/A,25.5507,N/A,
600088.SH,中视传媒,1997-09-15,4.7059,4.7195,4.7603,4.5667,4.6143,406300,5560344,-0.0917,-1.9481,13.6853,0.8509,648922500,N/A,2283120000,47750000,0,168000000,34.616,N/A,25.053,N/A,
600088.SH,中视传媒,1997-09-16,4.6143,4.6211,4.6856,4.5837,4.6618,299800,4098366,0.0475,1.0302,13.6703,0.6279,655607500,N/A,2306640000,47750000,0,168000000,34.9726,N/A,25.3111,N/A,
600088.SH,中视传媒,1997-09-17,4.6618,4.8485,4.8485,4.5837,4.6346,506600,7028086,-0.0272,-0.5827,13.873,1.0609,651787500,N/A,2293200000,47750000,0,168000000,34.7689,N/A,25.1636,N/A,
600088.SH,中视传媒,1997-09-18,4.6346,4.7127,4.7467,4.6516,4.6991,219400,3035855,0.0645,1.3919,13.8371,0.4595,660860000,N/A,2325120000,47750000,0,168000000,35.2528,N/A,25.5138,N/A,
600088.SH,中视传媒,1997-09-19,4.6991,4.7365,4.818,4.6856,4.7195,233600,3261531,0.0204,0.4335,13.962,0.4892,663725000,N/A,2335200000,47750000,0,168000000,35.4057,N/A,25.6245,N/A,
600088.SH,中视传媒,1997-09-22,4.7195,4.7535,4.7535,4.3528,4.363,448300,5851789,-0.3565,-7.554,13.0533,0.9388,613587500,N/A,2158800000,47750000,0,168000000,32.7311,N/A,23.6888,N/A,
600088.SH,中视传媒,1997-09-23,4.363,4.346,4.4445,4.0337,4.0914,697200,8749039,-0.2716,-6.2257,12.5488,1.4601,575387500,N/A,2024400000,47750000,0,168000000,30.6934,N/A,22.214,N/A,
600088.SH,中视传媒,1997-09-24,4.0914,4.2442,4.3732,4.1763,4.3121,532200,6674305,0.2207,5.3942,12.541,1.1146,606425000,N/A,2133600000,47750000,0,168000000,32.3491,N/A,23.4123,N/A,
600088.SH,中视传媒,1997-09-25,4.3121,4.38,4.4207,4.2781,4.3291,486200,6245547,0.017,0.3937,12.8456,1.0182,608812500,N/A,2142000000,47750000,0,168000000,32.4764,N/A,23.5044,N/A,
600088.SH,中视传媒,1997-09-26,4.3291,4.3189,4.3426,4.2476,4.3019,246800,3119015,-0.0272,-0.6275,12.6378,0.5169,604992500,N/A,2128560000,47750000,0,168000000,32.2726,N/A,23.357,N/A,
600088.SH,中视传媒,1997-09-29,4.3019,4.1084,4.2544,4.1084,4.1423,275900,3385220,-0.1596,-3.7096,12.2697,0.5778,582550000,N/A,2049600000,47750000,0,168000000,31.0755,N/A,22.4905,N/A,
600088.SH,中视传媒,1997-09-30,4.1423,4.2136,4.217,4.1423,4.1797,287700,3534390,0.0373,0.9016,12.285,0.6025,587802500,N/A,2068080000,47750000,0,168000000,31.3557,N/A,22.6933,N/A,
600088.SH,中视传媒,1997-10-06,4.1797,4.1831,4.2612,4.1593,4.1932,264800,3272985,0.0136,0.3249,12.3602,0.5546,589712500,N/A,2074800000,47750000,0,168000000,31.4575,N/A,22.767,N/A,
600088.SH,中视传媒,1997-10-07,4.1932,4.1831,4.2102,4.1423,4.2102,166500,2049244,0.017,0.4049,12.3078,0.3487,592100000,N/A,2083200000,47750000,0,168000000,31.5849,N/A,22.8592,N/A,
600088.SH,中视传媒,1997-10-08,4.2102,4.3732,4.3936,4.2781,4.3053,301100,3844297,0.0951,2.2581,12.7675,0.6306,605470000,N/A,2130240000,47750000,0,168000000,32.2981,N/A,23.3754,N/A,
600088.SH,中视传媒,1997-10-09,4.3053,4.3053,4.3257,4.2612,4.2713,213200,2694690,-0.034,-0.7886,12.6393,0.4465,600695000,N/A,2113440000,47750000,0,168000000,32.0434,N/A,23.1911,N/A,
600088.SH,中视传媒,1997-10-10,4.2713,4.2815,4.363,4.2815,4.3528,204500,2607599,0.0815,1.9078,12.7511,0.4283,612155000,N/A,2153760000,47750000,0,168000000,32.6547,N/A,23.6335,N/A,
600088.SH,中视传媒,1997-10-13,4.3528,4.363,4.38,4.2442,4.2612,169500,2155934,-0.0917,-2.1061,12.7194,0.355,599262500,N/A,2108400000,47750000,0,168000000,31.967,N/A,23.1357,N/A,
600088.SH,中视传媒,1997-10-14,4.2612,4.2374,4.3291,4.2374,4.3291,197100,2477926,0.0679,1.5936,12.5719,0.4128,608812500,N/A,2142000000,47750000,0,168000000,32.4764,N/A,23.5044,N/A,
600088.SH,中视传媒,1997-10-15,4.3291,4.3732,4.4479,4.2951,4.3732,293500,3785829,0.0441,1.0196,12.8989,0.6147,615020000,N/A,2163840000,47750000,0,168000000,32.8075,N/A,23.7441,N/A,
600088.SH,中视传媒,1997-10-16,4.3732,4.397,4.5464,4.397,4.4988,614200,8137422,0.1256,2.8727,13.2488,1.2863,632687500,N/A,2226000000,47750000,0,168000000,33.75,N/A,24.4262,N/A,
600088.SH,中视传媒,1997-10-17,4.4988,4.526,4.6788,4.4988,4.6177,695400,9358859,0.1188,2.6415,13.4582,1.4563,649400000,N/A,2284800000,47750000,0,168000000,34.6415,N/A,25.0714,N/A,
600088.SH,中视传媒,1997-10-20,4.6177,4.7127,4.7127,4.543,4.6346,588900,8040072,0.017,0.3676,13.6527,1.2333,651787500,N/A,2293200000,47750000,0,168000000,34.7689,N/A,25.1636,N/A,
600088.SH,中视传媒,1997-10-21,4.6346,4.6346,4.6346,4.5362,4.5837,448000,6031812,-0.0509,-1.0989,13.4639,0.9382,644625000,N/A,2268000000,47750000,0,168000000,34.3868,N/A,24.8871,N/A,
600088.SH,中视传媒,1997-10-22,4.5837,4.5837,4.7127,4.4988,4.5328,922500,12435190,-0.0509,-1.1111,13.4799,1.9319,637462500,N/A,2242800000,47750000,0,168000000,34.0047,N/A,24.6105,N/A,
600088.SH,中视传媒,1997-10-23,4.5328,4.5328,4.6584,4.4818,4.5362,628100,8435706,0.0034,0.0749,13.4305,1.3154,637940000,N/A,2244480000,47750000,0,168000000,34.0302,N/A,24.629,N/A,
600088.SH,中视传媒,1997-10-24,4.5362,4.5362,4.6245,4.4818,4.6109,679200,9100657,0.0747,1.6467,13.3991,1.4224,648445000,N/A,2281440000,47750000,0,168000000,34.5906,N/A,25.0345,N/A,
600088.SH,中视传媒,1997-10-27,4.6109,4.6516,4.9742,4.5837,4.9606,2452300,35305469,0.3497,7.5847,14.3969,5.1357,697627500,N/A,2454480000,47750000,0,168000000,37.2142,N/A,26.9333,N/A,
600088.SH,中视传媒,1997-10-28,4.9606,4.9606,4.9606,4.6448,4.6516,1296700,18354906,-0.309,-6.2286,14.1551,2.7156,654175000,N/A,2301600000,47750000,0,168000000,34.8962,N/A,25.2558,N/A,
600088.SH,中视传媒,1997-10-29,4.6516,4.6448,4.7195,4.509,4.6924,585800,8006303,0.0407,0.8759,13.6673,1.2268,659905000,N/A,2321760000,47750000,0,168000000,35.2019,N/A,25.477,N/A,
600088.SH,中视传媒,1997-10-30,4.6924,4.6584,4.9165,4.6346,4.7195,1272200,17927374,0.0272,0.5789,14.0916,2.6643,663725000,N/A,2335200000,47750000,0,168000000,35.4057,N/A,25.6245,N/A,
600088.SH,中视传媒,1997-10-31,4.7195,4.6177,4.8078,4.543,4.7535,563800,7836766,0.034,0.7194,13.8999,1.1807,668500000,N/A,2352000000,47750000,0,168000000,35.6604,N/A,25.8088,N/A,
600088.SH,中视传媒,1997-11-03,4.7535,4.7874,4.9504,4.7535,4.8214,598900,8548112,0.0679,1.4286,14.273,1.2542,678050000,N/A,2385600000,47750000,0,168000000,36.1698,N/A,26.1775,N/A,
600088.SH,中视传媒,1997-11-04,4.8214,4.818,4.8587,4.7467,4.7535,335400,4729607,-0.0679,-1.4085,14.1014,0.7024,668500000,N/A,2352000000,47750000,0,168000000,35.6604,N/A,25.8088,N/A,
600088.SH,中视传媒,1997-11-05,4.7535,4.7535,4.835,4.7127,4.7976,460600,6464334,0.0441,0.9286,14.0346,0.9646,674707500,N/A,2373840000,47750000,0,168000000,35.9915,N/A,26.0485,N/A,
600088.SH,中视传媒,1997-11-06,4.7976,4.8214,4.9402,4.7535,4.7705,731900,10481184,-0.0272,-0.5662,14.3205,1.5328,670887500,N/A,2360400000,47750000,0,168000000,35.7877,N/A,25.901,N/A,
600088.SH,中视传媒,1997-11-07,4.7705,4.7705,4.8689,4.6856,4.8282,589100,8291081,0.0577,1.21,14.0741,1.2337,679005000,N/A,2388960000,47750000,0,168000000,36.2208,N/A,26.2144,N/A,
600088.SH,中视传媒,1997-11-10,4.8282,4.8282,5.0591,4.8214,4.9029,1492200,21769360,0.0747,1.5471,14.5888,3.125,689510000,N/A,2425920000,47750000,0,168000000,36.7811,N/A,26.6199,N/A,
600088.SH,中视传媒,1997-11-11,4.9029,4.8214,4.9063,4.7025,4.818,549300,7757812,-0.0849,-1.7313,14.1231,1.1504,677572500,N/A,2383920000,47750000,0,168000000,36.1443,N/A,26.1591,N/A,
600088.SH,中视传媒,1997-11-12,4.818,4.818,4.8248,4.6584,4.6788,415000,5791606,-0.1392,-2.8894,13.9557,0.8691,657995000,N/A,2315040000,47750000,0,168000000,35.1,N/A,25.4032,N/A,
600088.SH,中视传媒,1997-11-13,4.6788,4.6754,4.7467,4.5837,4.6856,573600,7829937,0.0068,0.1451,13.6505,1.2013,658950000,N/A,2318400000,47750000,0,168000000,35.1509,N/A,25.4401,N/A,
600088.SH,中视传媒,1997-11-14,4.6856,4.7365,4.7671,4.6346,4.6856,431700,5986079,0,0,13.8663,0.9041,658950000,N/A,2318400000,47750000,0,168000000,35.1509,N/A,25.4401,N/A,
600088.SH,中视传媒,1997-11-17,4.6856,4.689,4.7705,4.6109,4.6177,203900,2810632,-0.0679,-1.4493,13.7844,0.427,649400000,N/A,2284800000,47750000,0,168000000,34.6415,N/A,25.0714,N/A,
600088.SH,中视传媒,1997-11-18,4.6177,4.6177,4.6822,4.5667,4.5837,256300,3483738,-0.034,-0.7353,13.5924,0.5368,644625000,N/A,2268000000,47750000,0,168000000,34.3868,N/A,24.8871,N/A,
600088.SH,中视传媒,1997-11-19,4.5837,4.5837,4.6109,4.4988,4.5328,356900,4783779,-0.0509,-1.1111,13.4037,0.7474,637462500,N/A,2242800000,47750000,0,168000000,34.0047,N/A,24.6105,N/A,
600088.SH,中视传媒,1997-11-20,4.5328,4.5328,4.5667,4.4309,4.4649,443300,5870964,-0.0679,-1.4981,13.2438,0.9284,627912500,N/A,2209200000,47750000,0,168000000,33.4953,N/A,24.2418,N/A,
600088.SH,中视传媒,1997-11-21,4.4649,4.4139,4.5396,4.4072,4.4615,364200,4792664,-0.0034,-0.076,13.1594,0.7627,627435000,N/A,2207520000,47750000,0,168000000,33.4698,N/A,24.2234,N/A,
600088.SH,中视传媒,1997-11-24,4.4615,4.4139,4.4445,4.2442,4.3121,293200,3744495,-0.1494,-3.3486,12.7711,0.614,606425000,N/A,2133600000,47750000,0,168000000,32.3491,N/A,23.4123,N/A,
600088.SH,中视传媒,1997-11-25,4.3121,4.3121,4.4038,4.2713,4.3087,291000,3681707,-0.0034,-0.0787,12.6519,0.6094,605947500,N/A,2131920000,47750000,0,168000000,32.3236,N/A,23.3938,N/A,
600088.SH,中视传媒,1997-11-26,4.3087,4.3291,4.4139,4.2951,4.3834,375000,4821000,0.0747,1.7336,12.856,0.7853,616452500,N/A,2168880000,47750000,0,168000000,32.884,N/A,23.7994,N/A,
600088.SH,中视传媒,1997-11-27,4.3834,4.38,4.38,4.2272,4.2374,274900,3486000,-0.146,-3.3308,12.681,0.5757,595920000,N/A,2096640000,47750000,0,168000000,31.7887,N/A,23.0067,N/A,
600088.SH,中视传媒,1997-11-28,4.2374,4.2374,4.3325,4.2306,4.3325,269700,3395000,0.0951,2.2436,12.5881,0.5648,609290000,N/A,2143680000,47750000,0,168000000,32.5019,N/A,23.5229,N/A,
600088.SH,中视传媒,1997-12-01,4.3325,4.3155,4.3494,4.2781,4.3121,215800,2748990,-0.0204,-0.4702,12.7386,0.4519,606425000,N/A,2133600000,47750000,0,168000000,32.3491,N/A,23.4123,N/A,
600088.SH,中视传媒,1997-12-02,4.3121,4.3392,4.3732,4.2951,4.3325,148200,1890887,0.0204,0.4724,12.759,0.3104,609290000,N/A,2143680000,47750000,0,168000000,32.5019,N/A,23.5229,N/A,
600088.SH,中视传媒,1997-12-03,4.3325,4.3087,4.3155,4.251,4.2713,133800,1688960,-0.0611,-1.4107,12.623,0.2802,600695000,N/A,2113440000,47750000,0,168000000,32.0434,N/A,23.1911,N/A,
600088.SH,中视传媒,1997-12-04,4.2713,4.2849,4.4004,4.2272,4.3766,223000,2840904,0.1053,2.4642,12.7395,0.467,615497500,N/A,2165520000,47750000,0,168000000,32.833,N/A,23.7625,N/A,
600088.SH,中视传媒,1997-12-05,4.3766,4.397,4.4411,4.3291,4.3325,256700,3324090,-0.0441,-1.0085,12.9493,0.5376,609290000,N/A,2143680000,47750000,0,168000000,32.5019,N/A,23.5229,N/A,
600088.SH,中视传媒,1997-12-08,4.3325,4.4173,4.5464,4.4139,4.4886,493900,6520801,0.1562,3.605,13.2027,1.0343,631255000,N/A,2220960000,47750000,0,168000000,33.6736,N/A,24.3709,N/A,
