代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600127.SH,金健米业,2003-11-27,2.4801,2.4849,2.5137,2.4178,2.4322,1270612,6496660,-0.048,-1.9342,5.113,0.6637,970572686.85,N/A,2192775329.55,191434455,0,432500065,-16.4069,1.9517,4.023,-61.0787,
600127.SH,金健米业,2003-11-28,2.4322,2.4466,2.4561,2.389,2.4226,1236017,6211202,-0.0096,-0.3945,5.0252,0.6457,966743997.75,N/A,2184125328.25,191434455,0,432500065,-16.3422,1.944,4.0072,-60.8378,
600127.SH,金健米业,2003-12-01,2.4226,2.4514,2.5041,2.4418,2.4897,2336806,12101726,0.0672,2.7723,5.1787,1.2207,993544821.45,N/A,2244675337.35,191434455,0,432500065,-16.7953,1.9979,4.1182,-62.5244,
600127.SH,金健米业,2003-12-02,2.4897,2.5041,2.5137,2.4514,2.4657,1804921,9301515,-0.024,-0.9634,5.1534,0.9428,983973098.7,N/A,2223050334.1,191434455,0,432500065,-16.6335,1.9786,4.0786,-61.922,
600127.SH,金健米业,2003-12-03,2.4657,2.4705,2.5233,2.4466,2.5089,3027117,15813450,0.0432,1.751,5.2239,1.5813,1001202199.65,N/A,2261975339.95,191434455,0,432500065,-16.9247,2.0133,4.15,-63.0062,
600127.SH,金健米业,2003-12-04,2.5089,2.5185,2.5425,2.4705,2.5377,1723348,9008885,0.0288,1.1472,5.2275,0.9002,1012688266.95,N/A,2287925343.85,191434455,0,432500065,-17.1189,2.0364,4.1976,-63.7291,
600127.SH,金健米业,2003-12-05,2.5377,2.5425,2.5857,2.5185,2.5761,3827295,20418348,0.0384,1.5123,5.3349,1.9993,1028003023.35,N/A,2322525349.05,191434455,0,432500065,-17.3778,2.0672,4.2611,-64.6928,
600127.SH,金健米业,2003-12-08,2.5761,2.6145,2.6576,2.5425,2.5521,5558086,29938021,-0.024,-0.9311,5.3864,2.9034,1018431300.6,N/A,2300900345.8,191434455,0,432500065,-17.2159,2.0479,4.2214,-64.0905,
600127.SH,金健米业,2003-12-09,2.5521,2.5473,2.5521,2.5089,2.5521,1235382,6510484,0,0,5.27,0.6453,1018431300.6,N/A,2300900345.8,191434455,0,432500065,-17.2159,2.0479,4.2214,-64.0905,
600127.SH,金健米业,2003-12-10,2.5521,2.5425,2.5665,2.5137,2.5569,1663627,8800300,0.0048,0.188,5.2898,0.869,1020345645.15,N/A,2305225346.45,191434455,0,432500065,-17.2483,2.0518,4.2293,-64.2109,
600127.SH,金健米业,2003-12-11,2.5569,2.5569,2.5809,2.5137,2.5329,1532513,8074537,-0.024,-0.9381,5.2688,0.8005,1010773922.4,N/A,2283600343.2,191434455,0,432500065,-17.0865,2.0325,4.1897,-63.6086,
600127.SH,金健米业,2003-12-12,2.5329,2.5185,2.5281,2.4849,2.4993,1202478,6257913,-0.0336,-1.3258,5.2042,0.6281,997373510.55,N/A,2253325338.65,191434455,0,432500065,-16.86,2.0056,4.1341,-62.7653,
600127.SH,金健米业,2003-12-15,2.4993,2.4897,2.5329,2.4705,2.5041,646604,3375603,0.0048,0.1919,5.2205,0.3378,999287855.1,N/A,2257650339.3,191434455,0,432500065,-16.8923,2.0094,4.1421,-62.8858,
600127.SH,金健米业,2003-12-16,2.5041,2.4945,2.4945,2.4226,2.4657,1349792,6882458,-0.0384,-1.5326,5.0989,0.7051,983973098.7,N/A,2223050334.1,191434455,0,432500065,-16.6335,1.9786,4.0786,-61.922,
600127.SH,金健米业,2003-12-17,2.4657,2.4657,2.4801,2.4418,2.4418,886224,4538121,-0.024,-0.9728,5.1207,0.4629,974401375.95,N/A,2201425330.85,191434455,0,432500065,-16.4716,1.9594,4.0389,-61.3196,
600127.SH,金健米业,2003-12-18,2.4418,2.4418,2.4514,2.3986,2.413,807137,4071495,-0.0288,-1.1788,5.0444,0.4216,962915308.65,N/A,2175475326.95,191434455,0,432500065,-16.2775,1.9363,3.9913,-60.5968,
600127.SH,金健米业,2003-12-19,2.413,2.413,2.413,2.2067,2.2691,2149629,10344676,-0.1439,-5.9642,4.8123,1.1229,905484972.15,N/A,2045725307.45,191434455,0,432500065,-15.3067,1.8208,3.7532,-56.9827,
600127.SH,金健米业,2003-12-22,2.2691,2.2547,2.3122,2.1875,2.3026,1905799,8856413,0.0336,1.4799,4.6471,0.9955,918885384,N/A,2076000312,191434455,0,432500065,-15.5332,1.8478,3.8088,-57.826,
600127.SH,金健米业,2003-12-23,2.3026,2.3026,2.3698,2.2787,2.3602,1616506,7884368,0.0576,2.5,4.8774,0.8444,941857518.6,N/A,2127900319.8,191434455,0,432500065,-15.9215,1.894,3.904,-59.2716,
600127.SH,金健米业,2003-12-24,2.3602,2.3602,2.3842,2.3266,2.3554,1062749,5217961,-0.0048,-0.2033,4.9099,0.5552,939943174.05,N/A,2123575319.15,191434455,0,432500065,-15.8892,1.8901,3.8961,-59.1512,
600127.SH,金健米业,2003-12-25,2.3554,2.3554,2.3554,2.3026,2.3218,945563,4581295,-0.0336,-1.4257,4.845,0.4939,926542762.2,N/A,2093300314.6,191434455,0,432500065,-15.6626,1.8632,3.8405,-58.3079,
600127.SH,金健米业,2003-12-26,2.3218,2.3218,2.3458,2.293,2.3458,462023,2225491,0.024,1.0331,4.8168,0.2413,936114484.95,N/A,2114925317.85,191434455,0,432500065,-15.8244,1.8824,3.8802,-58.9102,
600127.SH,金健米业,2003-12-29,2.3458,2.341,2.341,2.2978,2.3026,578311,2781800,-0.0432,-1.8405,4.8102,0.3021,918885384,N/A,2076000312,191434455,0,432500065,-15.5332,1.8478,3.8088,-57.826,
600127.SH,金健米业,2003-12-30,2.3026,2.293,2.3026,2.2595,2.2691,642513,3046853,-0.0336,-1.4583,4.7421,0.3356,905484972.15,N/A,2045725307.45,191434455,0,432500065,-15.3067,1.8208,3.7532,-56.9827,
600127.SH,金健米业,2003-12-31,2.2691,2.2547,2.3458,2.2547,2.3266,836855,4026747,0.0576,2.537,4.8118,0.4371,928457106.75,N/A,2097625315.25,191434455,0,432500065,-15.695,1.867,3.8485,-58.4283,
600127.SH,金健米业,2004-01-02,2.3266,2.3266,2.3266,2.2739,2.3074,465752,2236805,-0.0192,-0.8247,4.8026,0.2433,920799728.55,N/A,2080325312.65,191434455,0,432500065,160.6401,1.8356,3.8107,-6.1448,
600127.SH,金健米业,2004-01-05,2.3074,2.3026,2.3026,2.2067,2.2691,1272037,5994414,-0.0384,-1.6632,4.7125,0.6645,905484972.15,N/A,2045725307.45,191434455,0,432500065,157.9683,1.8051,3.7473,-6.0426,
600127.SH,金健米业,2004-01-06,2.2691,2.2595,2.2691,2.2067,2.2499,1576127,7297666,-0.0192,-0.8457,4.6301,0.8233,897827593.95,N/A,2028425304.85,191434455,0,432500065,156.6325,1.7898,3.7156,-5.9915,
600127.SH,金健米业,2004-01-07,2.2499,2.2691,2.3026,2.2259,2.3026,1469656,6960963,0.0528,2.3454,4.7365,0.7677,918885384,N/A,2076000312,191434455,0,432500065,160.3061,1.8318,3.8027,-6.132,
600127.SH,金健米业,2004-01-08,2.3026,2.3074,2.3698,2.3074,2.365,2511155,12244481,0.0624,2.7083,4.876,1.3118,943771863.15,N/A,2132225320.45,191434455,0,432500065,164.6478,1.8814,3.9057,-6.2981,
600127.SH,金健米业,2004-01-09,2.365,2.3746,2.389,2.3122,2.3122,1516316,7402349,-0.0528,-2.2312,4.8818,0.7921,922714073.1,N/A,2084650313.3,191434455,0,432500065,160.9741,1.8394,3.8186,-6.1576,
600127.SH,金健米业,2004-01-12,2.3122,2.3122,2.3362,2.2787,2.3218,915632,4398916,0.0096,0.4149,4.8042,0.4783,926542762.2,N/A,2093300314.6,191434455,0,432500065,161.642,1.8471,3.8344,-6.1831,
600127.SH,金健米业,2004-01-13,2.3218,2.3266,2.3746,2.3122,2.3698,1603596,7874193,0.048,2.0661,4.9103,0.8377,945686207.7,N/A,2136550321.1,191434455,0,432500065,164.9817,1.8852,3.9137,-6.3109,
600127.SH,金健米业,2004-01-14,2.3698,2.3698,2.4082,2.3506,2.389,1482396,7367005,0.0192,0.8097,4.9697,0.7744,953343585.9,N/A,2153850323.7,191434455,0,432500065,166.3176,1.9005,3.9454,-6.362,
600127.SH,金健米业,2004-01-15,2.389,2.3938,2.4082,2.3554,2.3938,1409904,7004748,0.0048,0.2008,4.9682,0.7365,955257930.45,N/A,2158175324.35,191434455,0,432500065,166.6516,1.9043,3.9533,-6.3748,
600127.SH,金健米业,2004-01-16,2.3938,2.389,2.389,2.2691,2.3218,2373333,11419736,-0.072,-3.006,4.8117,1.2398,926542762.2,N/A,2093300314.6,191434455,0,432500065,161.642,1.8471,3.8344,-6.1831,
600127.SH,金健米业,2004-01-29,2.3218,2.3458,2.4322,2.2978,2.4322,2055399,10157236,0.1103,4.7521,4.9417,1.0737,970572686.85,N/A,2192775329.55,191434455,0,432500065,169.3234,1.9348,4.0167,-6.477,
600127.SH,金健米业,2004-01-30,2.4322,2.437,2.4897,2.4034,2.4034,2756009,14093603,-0.0288,-1.1834,5.1138,1.4397,959086619.55,N/A,2166825325.65,191434455,0,432500065,167.3195,1.9119,3.9691,-6.4003,
600127.SH,金健米业,2004-02-02,2.4034,2.4226,2.5041,2.4226,2.4657,2405953,12386992,0.0624,2.5948,5.1485,1.2568,983973098.7,N/A,2223050334.1,191434455,0,432500065,171.6612,1.9616,4.0721,-6.5664,
600127.SH,金健米业,2004-02-03,2.4657,2.4753,2.5329,2.4609,2.4849,2313426,12014825,0.0192,0.7782,5.1935,1.2085,991630476.9,N/A,2240350336.7,191434455,0,432500065,172.997,1.9768,4.1038,-6.6175,
600127.SH,金健米业,2004-02-04,2.4849,2.5185,2.5521,2.4945,2.5473,3437361,18120883,0.0624,2.5097,5.2717,1.7956,1016516956.05,N/A,2296575345.15,191434455,0,432500065,177.3387,2.0264,4.2068,-6.7836,
600127.SH,金健米业,2004-02-05,2.5473,2.5569,2.6528,2.5377,2.648,4916482,26731430,0.1007,3.9548,5.4371,2.5682,1056718191.6,N/A,2387400358.8,191434455,0,432500065,184.3521,2.1066,4.3732,-7.0518,
600127.SH,金健米业,2004-02-06,2.648,2.6528,2.6672,2.5761,2.5857,3753238,20529299,-0.0624,-2.3551,5.4698,1.9606,1031831712.45,N/A,2331175350.35,191434455,0,432500065,180.0104,2.057,4.2702,-6.8858,
600127.SH,金健米业,2004-02-09,2.5857,2.5953,2.7056,2.5953,2.6816,3262037,18099550,0.0959,3.7106,5.5485,1.704,1070118603.45,N/A,2417675363.35,191434455,0,432500065,186.6899,2.1333,4.4286,-7.1413,
600127.SH,金健米业,2004-02-10,2.6816,2.7008,2.7248,2.6384,2.6576,2468887,13713836,-0.024,-0.8945,5.5547,1.2897,1060546880.7,N/A,2396050360.1,191434455,0,432500065,185.02,2.1142,4.389,-7.0774,
600127.SH,金健米业,2004-02-11,2.6576,2.6576,2.6816,2.6049,2.6768,2707709,14855218,0.0192,0.722,5.4863,1.4144,1068204258.9,N/A,2413350362.7,191434455,0,432500065,186.3559,2.1295,4.4207,-7.1285,
600127.SH,金健米业,2004-02-12,2.6768,2.6672,2.7056,2.6336,2.648,2926071,16252890,-0.0288,-1.0753,5.5545,1.5285,1056718191.6,N/A,2387400358.8,191434455,0,432500065,184.3521,2.1066,4.3732,-7.0518,
600127.SH,金健米业,2004-02-13,2.648,2.648,2.6624,2.5569,2.5617,2181900,11842049,-0.0863,-3.2609,5.4274,1.1398,1022259989.7,N/A,2309550347.1,191434455,0,432500065,178.3406,2.0379,4.2306,-6.8219,
600127.SH,金健米业,2004-02-16,2.5617,2.5617,2.5617,2.5617,2.5617,N/A,N/A,0,0,N/A,N/A,1022259989.7,N/A,2309550347.1,191434455,0,432500065,178.3406,2.0379,4.2306,-6.8219,
600127.SH,金健米业,2004-02-17,2.5617,2.6145,2.8159,2.6145,2.8159,8859405,51618217,0.2542,9.9251,5.8264,4.6279,1123720250.85,N/A,2538775381.55,191434455,0,432500065,196.0411,2.2401,4.6504,-7.499,
600127.SH,金健米业,2004-02-18,2.8159,2.8783,2.9742,2.8303,2.8879,16238509,97907623,0.072,2.5554,6.0293,8.4825,1152435419.1,N/A,2603650391.3,191434455,0,432500065,201.0506,2.2974,4.7693,-7.6906,
600127.SH,金健米业,2004-02-19,2.8879,2.8879,2.9407,2.8303,2.9263,5867444,35502200,0.0384,1.3289,6.0507,3.065,1167750175.5,N/A,2638250396.5,191434455,0,432500065,203.7224,2.3279,4.8327,-7.7928,
600127.SH,金健米业,2004-02-20,2.9263,2.9263,3.0558,2.8879,3.0174,6898782,42764843,0.0911,3.1148,6.1989,3.6037,1204122721.95,N/A,2720425408.85,191434455,0,432500065,210.0678,2.4004,4.9832,-8.0355,
600127.SH,金健米业,2004-02-23,3.0174,3.0174,3.0462,2.9071,2.9167,4572897,28199428,-0.1007,-3.3386,6.1666,2.3888,1163921486.4,N/A,2629600395.2,191434455,0,432500065,203.0544,2.3203,4.8168,-7.7672,
600127.SH,金健米业,2004-02-24,2.9167,2.8783,2.9023,2.7536,2.8303,3875089,22829078,-0.0863,-2.9605,5.8912,2.0242,1129463284.5,N/A,2551750383.5,191434455,0,432500065,197.043,2.2516,4.6742,-7.5373,
600127.SH,金健米业,2004-02-25,2.8303,2.8447,2.9023,2.8063,2.8543,3539668,21062123,0.024,0.8475,5.9503,1.849,1139035007.25,N/A,2573375386.75,191434455,0,432500065,198.7128,2.2707,4.7138,-7.6012,
600127.SH,金健米业,2004-02-26,2.8543,2.8783,2.8879,2.7872,2.8495,2842879,16792731,-0.0048,-0.1681,5.9069,1.485,1137120662.7,N/A,2569050386.1,191434455,0,432500065,198.3788,2.2669,4.7059,-7.5884,
600127.SH,金健米业,2004-02-27,2.8495,2.8783,3.0078,2.7967,2.9982,6670908,40854281,0.1487,5.2189,6.1242,3.4847,1196465343.75,N/A,2703125406.25,191434455,0,432500065,208.732,2.3852,4.9515,-7.9844,
600127.SH,金健米业,2004-03-01,2.9982,3.0222,3.0462,2.9455,3.0126,10068579,62952938,0.0144,0.48,6.2524,5.2595,1202208377.4,N/A,2716100408.2,191434455,0,432500065,209.7339,2.3966,4.9753,-8.0227,
600127.SH,金健米业,2004-03-02,3.0126,3.0462,3.2381,3.0126,3.0894,15682790,102693127,0.0768,2.5478,6.5481,8.1923,1232837890.2,N/A,2785300418.6,191434455,0,432500065,215.0774,2.4577,5.102,-8.2271,
600127.SH,金健米业,2004-03-03,3.0894,3.1134,3.2333,3.0798,3.1421,11134960,73105275,0.0528,1.7081,6.5654,5.8166,1253895680.25,N/A,2832875425.75,191434455,0,432500065,218.7511,2.4996,5.1892,-8.3677,
600127.SH,金健米业,2004-03-04,3.1421,3.1469,3.1901,3.0702,3.1517,5637262,36770784,0.0096,0.3053,6.5228,2.9447,1257724369.35,N/A,2841525427.05,191434455,0,432500065,219.419,2.5073,5.205,-8.3932,
600127.SH,金健米业,2004-03-05,3.1517,3.1517,3.2141,3.0846,3.0894,5351936,35159941,-0.0624,-1.9787,6.5696,2.7957,1232837890.2,N/A,2785300418.6,191434455,0,432500065,215.0774,2.4577,5.102,-8.2271,
600127.SH,金健米业,2004-03-08,3.0894,3.0894,3.1134,2.9263,2.9359,4509221,28210986,-0.1535,-4.9689,6.2563,2.3555,1171578864.6,N/A,2646900397.8,191434455,0,432500065,204.3903,2.3355,4.8485,-7.8183,
600127.SH,金健米业,2004-03-09,2.9359,2.9359,2.979,2.8831,2.8927,3015352,18460190,-0.0432,-1.4706,6.1221,1.5751,1154349763.65,N/A,2607975391.95,191434455,0,432500065,201.3846,2.3012,4.7772,-7.7034,
600127.SH,金健米业,2004-03-10,2.8927,2.8927,2.9599,2.8351,2.9503,2823007,16988314,0.0576,1.99,6.0178,1.4747,1177321898.25,N/A,2659875399.75,191434455,0,432500065,205.3922,2.347,4.8723,-7.8567,
600127.SH,金健米业,2004-03-11,2.9503,2.9982,3.0222,2.9599,2.9838,2720065,16927058,0.0336,1.1382,6.223,1.4209,1190722310.1,N/A,2690150404.3,191434455,0,432500065,207.73,2.3737,4.9277,-7.9461,
600127.SH,金健米业,2004-03-12,2.9838,2.9838,2.9982,2.9167,2.9503,1765501,10810394,-0.0336,-1.1254,6.1231,0.9222,1177321898.25,N/A,2659875399.75,191434455,0,432500065,205.3922,2.347,4.8723,-7.8567,
600127.SH,金健米业,2004-03-15,2.9503,2.9503,3.0126,2.9503,3.0126,2700402,16789069,0.0624,2.1138,6.2172,1.4106,1202208377.4,N/A,2716100408.2,191434455,0,432500065,209.7339,2.3966,4.9753,-8.0227,
600127.SH,金健米业,2004-03-16,3.0126,3.0222,3.0414,2.979,3.0078,2117401,13224974,-0.0048,-0.1592,6.2459,1.1061,1200294032.85,N/A,2711775407.55,191434455,0,432500065,209.3999,2.3928,4.9673,-8.01,
600127.SH,金健米业,2004-03-17,3.0078,3.0126,3.0174,2.9407,2.979,2269826,14050212,-0.0288,-0.9569,6.19,1.1857,1188807965.55,N/A,2685825403.65,191434455,0,432500065,207.3961,2.3699,4.9198,-7.9333,
600127.SH,金健米业,2004-03-18,2.979,3.0174,3.1853,3.0174,3.0942,11454138,74572361,0.1151,3.8647,6.5105,5.9833,1234752234.75,N/A,2789625419.25,191434455,0,432500065,215.4114,2.4615,5.1099,-8.2399,
600127.SH,金健米业,2004-03-19,3.0942,3.0894,3.1325,3.0222,3.1134,3931987,25338884,0.0192,0.6202,6.4443,2.054,1242409612.95,N/A,2806925421.85,191434455,0,432500065,216.7473,2.4768,5.1416,-8.291,
600127.SH,金健米业,2004-03-22,3.1134,3.123,3.1421,3.0798,3.1086,2214020,14318407,-0.0048,-0.1541,6.4672,1.1565,1240495268.4,N/A,2802600421.2,191434455,0,432500065,216.4133,2.4729,5.1337,-8.2782,
600127.SH,金健米业,2004-03-23,3.1086,3.1086,3.1086,3.0174,3.0558,3307165,20974695,-0.0528,-1.6975,6.3422,1.7276,1219437478.35,N/A,2755025414.05,191434455,0,432500065,212.7396,2.431,5.0466,-8.1377,
600127.SH,金健米业,2004-03-24,3.0558,3.0558,3.0702,3.027,3.0462,1880433,11927390,-0.0096,-0.314,6.3429,0.9823,1215608789.25,N/A,2746375412.75,191434455,0,432500065,212.0717,2.4233,5.0307,-8.1122,
600127.SH,金健米业,2004-03-25,3.0462,3.0462,3.051,2.979,3.003,2220687,13924828,-0.0432,-1.4173,6.2705,1.16,1198379688.3,N/A,2707450406.9,191434455,0,432500065,209.0659,2.389,4.9594,-7.9972,
600127.SH,金健米业,2004-03-26,3.003,3.0078,3.051,2.9934,3.0174,1407335,8849362,0.0144,0.4792,6.288,0.7352,1204122721.95,N/A,2720425408.85,191434455,0,432500065,210.0678,2.4004,4.9832,-8.0355,
600127.SH,金健米业,2004-03-29,3.0174,3.003,3.0222,2.9407,2.9503,1978958,12250377,-0.0672,-2.2258,6.1903,1.0338,1177321898.25,N/A,2659875399.75,191434455,0,432500065,205.3922,2.347,4.8723,-7.8567,
600127.SH,金健米业,2004-03-30,2.9503,2.9646,2.9982,2.9263,2.9646,1443399,8875687,0.0144,0.4878,6.1492,0.754,1183064931.9,N/A,2672850401.7,191434455,0,432500065,206.3942,2.3584,4.896,-7.895,
600127.SH,金健米业,2004-03-31,2.9646,3.0126,3.0222,2.9742,2.9982,1240053,7744630,0.0336,1.1327,6.2454,0.6478,1196465343.75,N/A,2703125406.25,191434455,0,432500065,208.732,2.3852,4.9515,-7.9844,
600127.SH,金健米业,2004-04-01,2.9982,2.9982,3.0702,2.9982,3.051,2397517,15210435,0.0528,1.76,6.3442,1.2524,1217523133.8,N/A,2750700413.4,191434455,0,432500065,212.4056,2.4271,5.0386,-8.1249,
600127.SH,金健米业,2004-04-02,3.051,3.0606,3.0798,3.0126,3.0414,2237842,14180491,-0.0096,-0.3145,6.3367,1.169,1213694444.7,N/A,2742050412.1,191434455,0,432500065,211.7377,2.4195,5.0228,-8.0994,
600127.SH,金健米业,2004-04-05,3.0414,3.0702,3.0702,2.9646,3.003,1912310,11924418,-0.0384,-1.2618,6.2356,0.9989,1198379688.3,N/A,2707450406.9,191434455,0,432500065,209.0659,2.389,4.9594,-7.9972,
600127.SH,金健米业,2004-04-06,3.003,2.9982,3.0414,2.9551,3.0318,2470678,15414736,0.0288,0.9585,6.2391,1.2906,1209865755.6,N/A,2733400410.8,191434455,0,432500065,211.0698,2.4119,5.007,-8.0738,
600127.SH,金健米业,2004-04-07,3.0318,3.0462,3.0654,3.0174,3.051,3756080,23832908,0.0192,0.6329,6.3452,1.9621,1217523133.8,N/A,2750700413.4,191434455,0,432500065,212.4056,2.4271,5.0386,-8.1249,
600127.SH,金健米业,2004-04-08,3.051,3.051,3.0606,2.9934,2.9934,1779728,11164952,-0.0576,-1.8868,6.2734,0.9297,1194550999.2,N/A,2698800405.6,191434455,0,432500065,208.398,2.3813,4.9436,-7.9716,
600127.SH,金健米业,2004-04-09,2.9934,2.9742,2.9934,2.8783,2.8879,3745975,22845461,-0.1055,-3.5256,6.0987,1.9568,1152435419.1,N/A,2603650391.3,191434455,0,432500065,201.0506,2.2974,4.7693,-7.6906,
600127.SH,金健米业,2004-04-12,2.8879,2.8879,2.9455,2.8399,2.9023,1817596,10926420,0.0144,0.4983,6.0115,0.9495,1158178452.75,N/A,2616625393.25,191434455,0,432500065,202.0525,2.3088,4.793,-7.7289,
600127.SH,金健米业,2004-04-13,2.9023,2.9023,2.9263,2.8543,2.8687,1857889,11138349,-0.0336,-1.157,5.9952,0.9705,1144778040.9,N/A,2586350388.7,191434455,0,432500065,199.7147,2.2821,4.7376,-7.6395,
600127.SH,金健米业,2004-04-14,2.8687,2.8783,2.9119,2.8447,2.8975,2455901,14735054,0.0288,1.0033,5.9999,1.2829,1156264108.2,N/A,2612300392.6,191434455,0,432500065,201.7186,2.305,4.7851,-7.7161,
600127.SH,金健米业,2004-04-15,2.8975,2.9167,2.9886,2.8975,2.9119,4449290,27277727,0.0144,0.4967,6.1308,2.3242,1162007141.85,N/A,2625275394.55,191434455,0,432500065,202.7205,2.3165,4.8089,-7.7545,
600127.SH,金健米业,2004-04-16,2.9119,2.8975,2.9263,2.6288,2.8255,3243408,18851142,-0.0863,-2.9654,5.8121,1.6943,1127548939.95,N/A,2547425382.85,191434455,0,432500065,196.709,2.2478,4.6663,-7.5245,
600127.SH,金健米业,2004-04-19,2.8255,2.7919,2.8063,2.7104,2.7296,1214757,6954266,-0.0959,-3.3956,5.7248,0.6346,1089262048.95,N/A,2460925369.85,191434455,0,432500065,190.0296,2.1715,4.5078,-7.269,
600127.SH,金健米业,2004-04-20,2.7296,2.7296,2.744,2.6912,2.744,767091,4333187,0.0144,0.5272,5.6489,0.4007,1095005082.6,N/A,2473900371.8,191434455,0,432500065,191.0315,2.1829,4.5316,-7.3073,
600127.SH,金健米业,2004-04-21,2.744,2.7632,2.768,2.6864,2.7152,731876,4147960,-0.0288,-1.049,5.6676,0.3823,1083519015.3,N/A,2447950367.9,191434455,0,432500065,189.0277,2.16,4.4841,-7.2307,
600127.SH,金健米业,2004-04-22,2.7152,2.7152,2.7248,2.6768,2.7152,812806,4563612,0,0,5.6146,0.4246,1083519015.3,N/A,2447950367.9,191434455,0,432500065,189.0277,2.16,4.4841,-7.2307,
600127.SH,金健米业,2004-04-23,2.7152,2.7152,2.7632,2.6864,2.6864,550100,3124913,-0.0288,-1.0601,5.6806,0.2874,1072032948,N/A,2422000364,191434455,0,432500065,187.0238,2.1371,4.4365,-7.154,
600127.SH,金健米业,2004-04-26,2.6864,2.6864,2.7248,2.6336,2.6624,580274,3242703,-0.024,-0.8929,5.5882,0.3031,1062461225.25,N/A,2400375360.75,191434455,0,432500065,185.354,2.118,4.3969,-7.0902,
600127.SH,金健米业,2004-04-27,2.6624,2.7056,2.7056,2.4753,2.4849,1595430,8444853,-0.1775,-6.6667,5.2932,0.8334,991630476.9,N/A,2240350336.7,191434455,0,432500065,172.997,1.9768,4.1038,-6.6175,
600127.SH,金健米业,2004-04-28,2.4849,2.4849,2.5473,2.4849,2.5377,812016,4256615,0.0528,2.1236,5.242,0.4242,1012688266.95,N/A,2287925343.85,191434455,0,432500065,176.6707,2.0188,4.1909,-6.758,
600127.SH,金健米业,2004-04-29,2.5377,2.5233,2.5617,2.5041,2.5089,667610,3536411,-0.0288,-1.1342,5.2971,0.3487,1001202199.65,N/A,2261975339.95,191434455,0,432500065,174.6669,1.9959,4.1434,-6.6814,
600127.SH,金健米业,2004-04-30,2.5089,2.5185,2.5425,2.5041,2.5329,1223851,6440753,0.024,0.956,5.2627,0.6393,1010773922.4,N/A,2283600343.2,191434455,0,432500065,176.3368,2.015,4.183,-6.7452,
600127.SH,金健米业,2004-05-10,2.5329,2.5425,2.5665,2.4609,2.4897,761252,3955692,-0.0432,-1.7045,5.1963,0.3977,993544821.45,N/A,2244675337.35,191434455,0,432500065,173.331,1.9806,4.1117,-6.6303,
600127.SH,金健米业,2004-05-11,2.4897,2.4945,2.5185,2.4705,2.4897,670650,3486034,0,0,5.198,0.3503,993544821.45,N/A,2244675337.35,191434455,0,432500065,173.331,1.9806,4.1117,-6.6303,
600127.SH,金健米业,2004-05-12,2.4897,2.4945,2.5569,2.4897,2.5521,1570876,8246214,0.0624,2.5048,5.2494,0.8206,1018431300.6,N/A,2300900345.8,191434455,0,432500065,177.6726,2.0302,4.2147,-6.7963,
600127.SH,金健米业,2004-05-13,2.5521,2.5521,2.5521,2.4945,2.5473,814177,4276838,-0.0048,-0.188,5.253,0.4253,1016516956.05,N/A,2296575345.15,191434455,0,432500065,177.3387,2.0264,4.2068,-6.7836,
600127.SH,金健米业,2004-05-14,2.5473,2.5473,2.6384,2.4897,2.5905,1795966,9586598,0.0432,1.6949,5.3379,0.9382,1033746057,N/A,2335500351,191434455,0,432500065,180.3444,2.0608,4.2781,-6.8985,
600127.SH,金健米业,2004-05-17,2.5905,2.5857,2.5857,2.5185,2.5617,836940,4465166,-0.0288,-1.1111,5.3351,0.4372,1022259989.7,N/A,2309550347.1,191434455,0,432500065,178.3406,2.0379,4.2306,-6.8219,
600127.SH,金健米业,2004-05-18,2.5617,2.5521,2.5809,2.5233,2.5761,909604,4830726,0.0144,0.5618,5.3108,0.4752,1028003023.35,N/A,2322525349.05,191434455,0,432500065,179.3425,2.0493,4.2543,-6.8602,
600127.SH,金健米业,2004-05-19,2.5761,2.5809,2.624,2.5377,2.6049,2502881,13512628,0.0288,1.1173,5.3988,1.3074,1039489090.65,N/A,2348475352.95,191434455,0,432500065,181.3463,2.0722,4.3019,-6.9369,
600127.SH,金健米业,2004-05-20,2.6049,2.6288,2.6912,2.6097,2.648,5155356,28507878,0.0432,1.6575,5.5298,2.693,1056718191.6,N/A,2387400358.8,191434455,0,432500065,184.3521,2.1066,4.3732,-7.0518,
600127.SH,金健米业,2004-05-21,2.648,2.6288,2.6624,2.5713,2.6145,1298880,7059815,-0.0336,-1.2681,5.4353,0.6785,1043317779.75,N/A,2357125354.25,191434455,0,432500065,182.0143,2.0799,4.3177,-6.9624,
600127.SH,金健米业,2004-05-24,2.6145,2.5809,2.6288,2.5425,2.5425,921435,4925779,-0.072,-2.7523,5.3458,0.4813,1014602611.5,N/A,2292250344.5,191434455,0,432500065,177.0047,2.0226,4.1989,-6.7708,
600127.SH,金健米业,2004-05-25,2.5425,2.5329,2.5329,2.3986,2.4178,1572080,8030214,-0.1247,-4.9057,5.108,0.8212,964829653.2,N/A,2179800327.6,191434455,0,432500065,168.3214,1.9234,3.9929,-6.4386,
