代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600515.SH,海航基础,2002-10-28,5.7081,5.7081,5.7081,5.3606,5.3696,2037883,24678679,-0.3384,-5.9289,12.11,4.0758,595000000,N/A,1834504000,50000000,0,154160000,77.3711,9.5713,7.4307,200.4464,
600515.SH,海航基础,2002-10-29,5.3696,5.3381,5.4509,5.3245,5.4283,949531,11313882,0.0587,1.0924,11.9152,1.8991,601500000,N/A,1854544800,50000000,0,154160000,78.2163,9.6758,7.5119,202.6362,
600515.SH,海航基础,2002-10-30,5.4283,5.4148,5.4148,5.2343,5.3381,914568,10757202,-0.0902,-1.6625,11.7621,1.8291,591500000,N/A,1823712800,50000000,0,154160000,76.916,9.515,7.387,199.2673,
600515.SH,海航基础,2002-10-31,5.3381,5.3471,5.4012,5.2839,5.329,612583,7262347,-0.009,-0.1691,11.8553,1.2252,590500000,N/A,1820629600,50000000,0,154160000,76.7859,9.4989,7.3745,198.9304,
600515.SH,海航基础,2002-11-01,5.329,5.3381,5.3381,5.0989,5.1621,1291335,14863922,-0.167,-3.1329,11.5105,2.5827,572000000,N/A,1763590400,50000000,0,154160000,74.3803,9.2013,7.1435,192.698,
600515.SH,海航基础,2002-11-04,5.1621,5.1892,5.2839,5.1485,5.2839,1087319,12580112,0.1218,2.3601,11.5698,2.1746,585500000,N/A,1805213600,50000000,0,154160000,76.1357,9.4184,7.312,197.246,
600515.SH,海航基础,2002-11-05,5.2839,5.2839,5.7216,5.2568,5.5862,4022628,49695995,0.3023,5.7216,12.3541,8.0453,619000000,N/A,1908500800,50000000,0,154160000,80.4919,9.9573,7.7304,208.5316,
600515.SH,海航基础,2002-11-06,5.5862,5.5637,5.7081,5.5276,5.5998,1877794,23370889,0.0135,0.2423,12.4459,3.7556,620500000,N/A,1913125600,50000000,0,154160000,80.687,9.9815,7.7491,209.037,
600515.SH,海航基础,2002-11-07,5.5998,5.5953,5.6359,5.5727,5.6133,700881,8696351,0.0135,0.2417,12.4077,1.4018,622000000,N/A,1917750400,50000000,0,154160000,80.882,10.0056,7.7679,209.5423,
600515.SH,海航基础,2002-11-08,5.6133,5.7081,5.7487,5.3742,5.3832,1819717,22084200,-0.2301,-4.0997,12.1361,3.6394,596500000,N/A,1839128800,50000000,0,154160000,77.5661,9.5954,7.4494,200.9517,
600515.SH,海航基础,2002-11-11,5.3832,5.3696,5.4509,5.2613,5.2794,742967,8807797,-0.1038,-1.9279,11.8549,1.4859,585000000,N/A,1803672000,50000000,0,154160000,76.0707,9.4104,7.3058,197.0775,
600515.SH,海航基础,2002-11-12,5.2794,5.2794,5.3381,5.144,5.2343,1126374,13070318,-0.0451,-0.8547,11.6039,2.2527,580000000,N/A,1788256000,50000000,0,154160000,75.4205,9.33,7.2434,195.3931,
600515.SH,海航基础,2002-11-13,5.2343,5.2117,5.3426,5.1756,5.3245,1346147,15709922,0.0902,1.7241,11.6703,2.6923,590000000,N/A,1819088000,50000000,0,154160000,76.7209,9.4908,7.3682,198.762,
600515.SH,海航基础,2002-11-14,5.3245,5.2794,5.4148,5.2388,5.2659,1181201,13921074,-0.0587,-1.1017,11.7855,2.3624,583500000,N/A,1799047200,50000000,0,154160000,75.8757,9.3863,7.2871,196.5722,
600515.SH,海航基础,2002-11-15,5.2659,5.2252,5.4373,5.2072,5.3606,1278659,15168548,0.0948,1.7995,11.8629,2.5573,594000000,N/A,1831420800,50000000,0,154160000,77.241,9.5552,7.4182,200.1095,
600515.SH,海航基础,2002-11-18,5.3606,5.3651,5.4509,5.3065,5.3967,891373,10624707,0.0361,0.6734,11.9195,1.7827,598000000,N/A,1843753600,50000000,0,154160000,77.7612,9.6195,7.4682,201.457,
600515.SH,海航基础,2002-11-19,5.3967,5.4057,5.4418,5.3065,5.4057,665480,7931523,0.009,0.1672,11.9185,1.331,599000000,N/A,1846836800,50000000,0,154160000,77.8912,9.6356,7.4806,201.7939,
600515.SH,海航基础,2002-11-20,5.4057,5.3877,5.3877,5.1982,5.2252,895013,10409363,-0.1805,-3.3389,11.6304,1.79,579000000,N/A,1785172800,50000000,0,154160000,75.2905,9.3139,7.2309,195.0562,
600515.SH,海航基础,2002-11-21,5.2252,5.1892,5.2298,4.9229,4.9635,1214146,13705428,-0.2617,-5.0086,11.2881,2.4283,550000000,N/A,1695760000,50000000,0,154160000,71.5195,8.8474,6.8687,185.2866,
600515.SH,海航基础,2002-11-22,4.9635,5.0087,5.0989,4.8327,4.9184,1191055,13146963,-0.0451,-0.9091,11.0381,2.3821,545000000,N/A,1680344000,50000000,0,154160000,70.8693,8.767,6.8063,183.6022,
600515.SH,海航基础,2002-11-25,4.9184,4.9184,4.9861,4.8372,4.9319,553139,6007508,0.0135,0.2752,10.8608,1.1063,546500000,N/A,1684968800,50000000,0,154160000,71.0644,8.7911,6.825,184.1075,
600515.SH,海航基础,2002-11-26,4.9319,4.9319,5.0087,4.7244,4.7334,855100,9138144,-0.1985,-4.0256,10.6866,1.7102,524500000,N/A,1617138400,50000000,0,154160000,68.2036,8.4372,6.5502,176.696,
600515.SH,海航基础,2002-11-27,4.7334,4.6747,4.7515,4.5574,4.6838,1108550,11412394,-0.0496,-1.0486,10.2949,2.2171,519000000,N/A,1600180800,50000000,0,154160000,67.4884,8.3487,6.4816,174.8432,
600515.SH,海航基础,2002-11-28,4.6838,4.6838,4.8959,4.6251,4.8733,1039492,10955049,0.1895,4.0462,10.5388,2.079,540000000,N/A,1664928000,50000000,0,154160000,70.2191,8.6865,6.7438,181.9177,
600515.SH,海航基础,2002-11-29,4.8733,4.8868,5.0538,4.8056,4.9184,2388477,26153100,0.0451,0.9259,10.9497,4.777,545000000,N/A,1680344000,50000000,0,154160000,70.8693,8.767,6.8063,183.6022,
600515.SH,海航基础,2002-12-02,4.9184,4.9184,4.9184,4.6973,4.7108,1008350,10715038,-0.2076,-4.2202,10.6263,2.0167,522000000,N/A,1609430400,50000000,0,154160000,67.8785,8.397,6.519,175.8538,
600515.SH,海航基础,2002-12-03,4.7108,4.6928,4.774,4.6702,4.765,488559,5120073,0.0541,1.1494,10.4799,0.9771,528000000,N/A,1627929600,50000000,0,154160000,68.6587,8.4935,6.594,177.8751,
600515.SH,海航基础,2002-12-04,4.765,4.765,4.9861,4.7379,4.8282,1069624,11547513,0.0632,1.3258,10.7959,2.1392,535000000,N/A,1649512000,50000000,0,154160000,69.569,8.6061,6.6814,180.2333,
600515.SH,海航基础,2002-12-05,4.8282,4.8282,4.8282,4.7379,4.7966,480025,5081929,-0.0316,-0.6542,10.5868,0.96,531500000,N/A,1638720800,50000000,0,154160000,69.1138,8.5498,6.6377,179.0542,
600515.SH,海航基础,2002-12-06,4.7966,4.8282,4.8417,4.765,4.783,307051,3267005,-0.0135,-0.2822,10.6399,0.6141,530000000,N/A,1634096000,50000000,0,154160000,68.9188,8.5257,6.6189,178.5489,
600515.SH,海航基础,2002-12-09,4.783,4.783,4.8056,4.7108,4.7199,309202,3254073,-0.0632,-1.3208,10.5241,0.6184,523000000,N/A,1612513600,50000000,0,154160000,68.0085,8.4131,6.5315,176.1907,
600515.SH,海航基础,2002-12-10,4.7199,4.7199,4.8282,4.6477,4.6522,937341,9808446,-0.0677,-1.434,10.4641,1.8747,515500000,N/A,1589389600,50000000,0,154160000,67.0333,8.2924,6.4379,173.6641,
600515.SH,海航基础,2002-12-11,4.6522,4.6341,4.6702,4.5665,4.6477,612333,6261882,-0.0045,-0.097,10.2263,1.2247,515000000,N/A,1587848000,50000000,0,154160000,66.9682,8.2844,6.4316,173.4956,
600515.SH,海航基础,2002-12-12,4.6477,4.6341,4.7469,4.6116,4.6567,418881,4352317,0.009,0.1942,10.3903,0.8378,516000000,N/A,1590931200,50000000,0,154160000,67.0983,8.3005,6.4441,173.8325,
600515.SH,海航基础,2002-12-13,4.6567,4.6026,4.7289,4.5439,4.6838,1095874,11241788,0.0271,0.5814,10.2583,2.1917,519000000,N/A,1600180800,50000000,0,154160000,67.4884,8.3487,6.4816,174.8432,
600515.SH,海航基础,2002-12-16,4.6838,4.6793,4.7469,4.6522,4.7424,705042,7382361,0.0587,1.2524,10.4708,1.4101,525500000,N/A,1620221600,50000000,0,154160000,68.3336,8.4533,6.5627,177.0329,
600515.SH,海航基础,2002-12-17,4.7424,4.7379,4.7921,4.7018,4.7695,774540,8141705,0.0271,0.5709,10.5117,1.5491,528500000,N/A,1629471200,50000000,0,154160000,68.7237,8.5015,6.6002,178.0436,
600515.SH,海航基础,2002-12-18,4.7695,4.7695,4.8237,4.7289,4.7379,669726,7081391,-0.0316,-0.6623,10.5736,1.3395,525000000,N/A,1618680000,50000000,0,154160000,68.2686,8.4452,6.5565,176.8645,
600515.SH,海航基础,2002-12-19,4.7379,4.7379,4.7605,4.6928,4.7289,489249,5114027,-0.009,-0.1905,10.4528,0.9785,524000000,N/A,1615596800,50000000,0,154160000,68.1386,8.4292,6.544,176.5276,
600515.SH,海航基础,2002-12-20,4.7289,4.7424,4.8191,4.6838,4.8101,761217,8035214,0.0812,1.7176,10.5557,1.5224,533000000,N/A,1643345600,50000000,0,154160000,69.3089,8.5739,6.6564,179.5595,
600515.SH,海航基础,2002-12-23,4.8101,4.8282,4.8417,4.774,4.783,574290,6126022,-0.0271,-0.5629,10.6671,1.1486,530000000,N/A,1634096000,50000000,0,154160000,68.9188,8.5257,6.6189,178.5489,
600515.SH,海航基础,2002-12-24,4.783,4.783,4.8101,4.7379,4.8056,397412,4195606,0.0226,0.4717,10.5573,0.7948,532500000,N/A,1641804000,50000000,0,154160000,69.2439,8.5659,6.6502,179.3911,
600515.SH,海航基础,2002-12-25,4.8056,4.8191,4.8733,4.765,4.7695,662961,7079557,-0.0361,-0.7512,10.6787,1.3259,528500000,N/A,1629471200,50000000,0,154160000,68.7237,8.5015,6.6002,178.0436,
600515.SH,海航基础,2002-12-26,4.7695,4.7695,4.783,4.5574,4.58,891976,9183633,-0.1895,-3.9735,10.2958,1.784,507500000,N/A,1564724000,50000000,0,154160000,65.993,8.1637,6.3379,170.969,
600515.SH,海航基础,2002-12-27,4.58,4.5574,4.58,4.4672,4.4988,944529,9449633,-0.0812,-1.7734,10.0046,1.8891,498500000,N/A,1536975200,50000000,0,154160000,64.8227,8.019,6.2255,167.937,
600515.SH,海航基础,2002-12-30,4.4988,4.4897,4.4897,4.3273,4.3318,741020,7196193,-0.167,-3.7111,9.7112,1.482,480000000,N/A,1479936000,50000000,0,154160000,62.417,7.7214,5.9945,161.7047,
600515.SH,海航基础,2002-12-31,4.3318,4.2822,4.395,4.2235,4.2461,472120,4487676,-0.0857,-1.9792,9.5054,0.9442,470500000,N/A,1450645600,50000000,0,154160000,61.1817,7.5685,5.8759,158.5043,
600515.SH,海航基础,2003-01-02,4.2461,4.219,4.2686,4.0701,4.1017,674125,6222700,-0.1444,-3.4006,9.2308,1.3482,454500000,N/A,1401314400,50000000,0,154160000,58.5941,3.2491,5.6148,8.9931,
600515.SH,海航基础,2003-01-03,4.1017,4.0836,4.1423,4.0746,4.1197,398553,3631732,0.018,0.44,9.1123,0.7971,456500000,N/A,1407480800,50000000,0,154160000,58.852,3.2634,5.6395,9.0326,
600515.SH,海航基础,2003-01-06,4.1197,4.1107,4.1694,4.0656,4.1603,378733,3464886,0.0406,0.9858,9.1486,0.7575,461000000,N/A,1421355200,50000000,0,154160000,59.4321,3.2956,5.6951,9.1217,
600515.SH,海航基础,2003-01-07,4.1603,4.1649,4.2867,4.1152,4.1739,709575,6600707,0.0135,0.3254,9.3023,1.4191,462500000,N/A,1425980000,50000000,0,154160000,59.6255,3.3063,5.7136,9.1514,
600515.SH,海航基础,2003-01-08,4.1739,4.1739,4.3679,4.1513,4.3408,804385,7616177,0.167,4,9.4683,1.6088,481000000,N/A,1483019200,50000000,0,154160000,62.0105,3.4385,5.9422,9.5174,
600515.SH,海航基础,2003-01-09,4.3408,4.3408,4.4582,4.2912,4.4266,1480685,14377509,0.0857,1.9751,9.71,2.9614,490500000,N/A,1512309600,50000000,0,154160000,63.2353,3.5064,6.0596,9.7054,
600515.SH,海航基础,2003-01-10,4.4266,4.4266,4.4807,4.3318,4.3363,1271446,12410903,-0.0902,-2.0387,9.7613,2.5429,480500000,N/A,1481477600,50000000,0,154160000,61.9461,3.435,5.936,9.5075,
600515.SH,海航基础,2003-01-13,4.3363,4.3093,4.3769,4.2686,4.3183,617163,5906298,-0.018,-0.4162,9.5701,1.2343,478500000,N/A,1475311200,50000000,0,154160000,61.6882,3.4207,5.9113,9.4679,
600515.SH,海航基础,2003-01-14,4.3183,4.3183,4.7108,4.2912,4.6702,2809810,28397622,0.352,8.1505,10.1066,5.6196,517500000,N/A,1595556000,50000000,0,154160000,66.7161,3.6995,6.3931,10.2396,
600515.SH,海航基础,2003-01-15,4.6702,4.7154,4.8552,4.6026,4.6567,2807165,29402731,-0.0135,-0.2899,10.4742,5.6143,516000000,N/A,1590931200,50000000,0,154160000,66.5227,3.6887,6.3746,10.2099,
600515.SH,海航基础,2003-01-16,4.6567,4.6387,4.9004,4.6116,4.8552,2681329,28474308,0.1985,4.2636,10.6195,5.3627,538000000,N/A,1658761600,50000000,0,154160000,69.359,3.846,6.6464,10.6453,
600515.SH,海航基础,2003-01-17,4.8552,4.8552,4.8688,4.756,4.765,1610494,17107367,-0.0902,-1.8587,10.6224,3.221,528000000,N/A,1627929600,50000000,0,154160000,68.0698,3.7745,6.5228,10.4474,
600515.SH,海航基础,2003-01-20,4.765,4.7334,4.7605,4.6432,4.7018,1072153,11165840,-0.0632,-1.3258,10.4144,2.1443,521000000,N/A,1606347200,50000000,0,154160000,67.1673,3.7245,6.4363,10.3089,
600515.SH,海航基础,2003-01-21,4.7018,4.7379,4.7921,4.6071,4.6251,946160,9794714,-0.0767,-1.6315,10.3521,1.8923,512500000,N/A,1580140000,50000000,0,154160000,66.0715,3.6637,6.3313,10.1407,
600515.SH,海航基础,2003-01-22,4.6251,4.5935,4.6432,4.5484,4.6161,709306,7215918,-0.009,-0.1951,10.1732,1.4186,511500000,N/A,1577056800,50000000,0,154160000,65.9426,3.6566,6.319,10.1209,
600515.SH,海航基础,2003-01-23,4.6161,4.6116,4.6477,4.5123,4.5168,620553,6288531,-0.0993,-2.1505,10.1338,1.2411,500500000,N/A,1543141600,50000000,0,154160000,64.5245,3.5779,6.1831,9.9033,
600515.SH,海航基础,2003-01-24,4.5168,4.5213,4.6387,4.5123,4.6161,747800,7593279,0.0993,2.1978,10.1542,1.4956,511500000,N/A,1577056800,50000000,0,154160000,65.9426,3.6566,6.319,10.1209,
600515.SH,海航基础,2003-01-27,4.6161,4.6251,4.7154,4.6251,4.7018,759409,7893918,0.0857,1.8573,10.3948,1.5188,521000000,N/A,1606347200,50000000,0,154160000,67.1673,3.7245,6.4363,10.3089,
600515.SH,海航基础,2003-01-28,4.7018,4.7063,4.7921,4.6567,4.774,916870,9618700,0.0722,1.5355,10.4908,1.8337,529000000,N/A,1631012800,50000000,0,154160000,68.1987,3.7817,6.5352,10.4672,
600515.SH,海航基础,2003-01-29,4.774,4.783,4.8191,4.7379,4.7379,885870,9372570,-0.0361,-0.7561,10.5801,1.7717,525000000,N/A,1618680000,50000000,0,154160000,67.683,3.7531,6.4858,10.388,
