代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600498.SH,烽火通信,2004-08-19,2.9081,2.9051,2.9081,2.6655,2.7314,2821354,26165148,-0.1767,-6.0762,9.274,3.2061,802560000,N/A,3739200000,88000000,0,410000000,145.7692,1.6258,2.7796,28.5116,
600498.SH,烽火通信,2004-08-20,2.7314,2.7254,2.7613,2.6206,2.6415,1804321,16166413,-0.0898,-3.2895,8.9598,2.0504,776160000,N/A,3616200000,88000000,0,410000000,140.9741,1.5724,2.6882,27.5737,
600498.SH,烽火通信,2004-08-23,2.6415,2.5906,2.6535,2.5607,2.5936,919097,7982635,-0.0479,-1.8141,8.6853,1.0444,762080000,N/A,3550600000,88000000,0,410000000,138.4168,1.5438,2.6394,27.0735,
600498.SH,烽火通信,2004-08-24,2.5936,2.5996,2.7104,2.5697,2.6655,1196604,10627308,0.0719,2.7714,8.8812,1.3598,783200000,N/A,3649000000,88000000,0,410000000,142.2528,1.5866,2.7126,27.8238,
600498.SH,烽火通信,2004-08-25,2.6655,2.6715,2.6924,2.6355,2.6595,691944,6163669,-0.006,-0.2247,8.9078,0.7863,781440000,N/A,3640800000,88000000,0,410000000,141.9331,1.583,2.7065,27.7613,
600498.SH,烽火通信,2004-08-26,2.6595,2.6056,2.6625,2.5008,2.5038,1427628,12200822,-0.1557,-5.8559,8.5462,1.6223,735680000,N/A,3427600000,88000000,0,410000000,133.6217,1.4903,2.548,26.1356,
600498.SH,烽火通信,2004-08-27,2.5038,2.4828,2.5277,2.39,2.4349,1665460,13546891,-0.0689,-2.7512,8.134,1.8926,715440000,N/A,3333300000,88000000,0,410000000,129.9455,1.4493,2.4779,25.4166,
600498.SH,烽火通信,2004-08-30,2.4349,2.4259,2.4858,2.3301,2.4648,866067,7018038,0.0299,1.23,8.1033,0.9842,724240000,N/A,3374300000,88000000,0,410000000,131.5439,1.4672,2.5084,25.7292,
600498.SH,烽火通信,2004-08-31,2.4648,2.5307,2.5906,2.4948,2.5008,1497016,12614914,0.0359,1.4581,8.4267,1.7012,734800000,N/A,3423500000,88000000,0,410000000,133.4619,1.4886,2.5449,26.1043,
600498.SH,烽火通信,2004-09-01,2.5008,2.4558,2.5038,2.4529,2.4768,633136,5226739,-0.024,-0.9581,8.2553,0.7195,727760000,N/A,3390700000,88000000,0,410000000,132.1832,1.4743,2.5205,25.8542,
600498.SH,烽火通信,2004-09-02,2.4768,2.4618,2.4948,2.396,2.4828,920511,7488681,0.006,0.2418,8.1354,1.046,729520000,N/A,3398900000,88000000,0,410000000,132.5029,1.4779,2.5266,25.9168,
600498.SH,烽火通信,2004-09-03,2.4828,2.4858,2.5008,2.4259,2.4529,531354,4375185,-0.0299,-1.2063,8.234,0.6038,720720000,N/A,3357900000,88000000,0,410000000,130.9046,1.46,2.4962,25.6041,
600498.SH,烽火通信,2004-09-06,2.4529,2.4529,2.4529,2.4079,2.4319,503491,4078707,-0.021,-0.8547,8.1009,0.5721,714560000,N/A,3329200000,88000000,0,410000000,129.7857,1.4476,2.4748,25.3853,
600498.SH,烽火通信,2004-09-07,2.4319,2.4289,2.4499,2.396,2.4409,338890,2749470,0.009,0.3695,8.1132,0.3851,717200000,N/A,3341500000,88000000,0,410000000,130.2652,1.4529,2.484,25.4791,
600498.SH,烽火通信,2004-09-08,2.4409,2.4409,2.4678,2.4349,2.4529,562869,4608311,0.012,0.4908,8.1872,0.6396,720720000,N/A,3357900000,88000000,0,410000000,130.9046,1.46,2.4962,25.6041,
600498.SH,烽火通信,2004-09-09,2.4529,2.4439,2.4439,2.36,2.366,694352,5533432,-0.0869,-3.5409,7.9692,0.789,695200000,N/A,3239000000,88000000,0,410000000,126.2693,1.4083,2.4078,24.6975,
600498.SH,烽火通信,2004-09-10,2.366,2.366,2.381,2.339,2.363,542928,4275238,-0.003,-0.1266,7.8744,0.617,694320000,N/A,3234900000,88000000,0,410000000,126.1095,1.4066,2.4047,24.6663,
600498.SH,烽火通信,2004-09-13,2.363,2.363,2.369,2.2133,2.2192,1363089,10359315,-0.1438,-6.0837,7.5999,1.549,652080000,N/A,3038100000,88000000,0,410000000,118.4375,1.321,2.2584,23.1657,
600498.SH,烽火通信,2004-09-14,2.2192,2.2252,2.36,2.2252,2.3211,1205834,9282346,0.1018,4.5884,7.6979,1.3703,682000000,N/A,3177500000,88000000,0,410000000,123.8718,1.3816,2.3621,24.2286,
600498.SH,烽火通信,2004-09-15,2.3211,2.3061,2.5307,2.3001,2.4768,3087872,25199488,0.1557,6.7097,8.1608,3.5089,727760000,N/A,3390700000,88000000,0,410000000,132.1832,1.4743,2.5205,25.8542,
600498.SH,烽火通信,2004-09-16,2.4768,2.4948,2.5247,2.4499,2.5008,1779692,14746730,0.024,0.9674,8.2861,2.0224,734800000,N/A,3423500000,88000000,0,410000000,133.4619,1.4886,2.5449,26.1043,
600498.SH,烽火通信,2004-09-17,2.5008,2.4978,2.5936,2.4708,2.5876,2601669,22272814,0.0869,3.4731,8.561,2.9564,760320000,N/A,3542400000,88000000,0,410000000,138.0971,1.5403,2.6333,27.011,
600498.SH,烽火通信,2004-09-20,2.5876,2.6355,2.7523,2.5816,2.7404,3736856,33214990,0.1527,5.9028,8.8885,4.2464,805200000,N/A,3751500000,88000000,0,410000000,146.2487,1.6312,2.7888,28.6054,
600498.SH,烽火通信,2004-09-21,2.7404,2.7404,2.8692,2.6685,2.7374,3619005,33641321,-0.003,-0.1093,9.2957,4.1125,804320000,N/A,3747400000,88000000,0,410000000,146.0888,1.6294,2.7857,28.5741,
600498.SH,烽火通信,2004-09-22,2.7374,2.6954,2.7494,2.6206,2.6296,2543982,22679312,-0.1078,-3.9387,8.9149,2.8909,772640000,N/A,3599800000,88000000,0,410000000,140.3348,1.5652,2.676,27.4486,
600498.SH,烽火通信,2004-09-23,2.6296,2.6086,2.7194,2.6086,2.7194,1328937,11818378,0.0898,3.4169,8.8931,1.5102,799040000,N/A,3722800000,88000000,0,410000000,145.1298,1.6187,2.7674,28.3865,
600498.SH,烽火通信,2004-09-24,2.7194,2.7523,2.7823,2.6206,2.6266,2418726,22055216,-0.0928,-3.4141,9.1185,2.7486,771760000,N/A,3595700000,88000000,0,410000000,140.175,1.5634,2.6729,27.4174,
600498.SH,烽火通信,2004-09-27,2.6266,2.6565,2.7254,2.5756,2.5996,938749,8256600,-0.027,-1.0262,8.7953,1.0668,763840000,N/A,3558800000,88000000,0,410000000,138.7364,1.5474,2.6455,27.136,
600498.SH,烽火通信,2004-09-28,2.5996,2.5816,2.6415,2.5697,2.5966,682791,5933442,-0.003,-0.1152,8.69,0.7759,762960000,N/A,3554700000,88000000,0,410000000,138.5766,1.5456,2.6425,27.1047,
600498.SH,烽火通信,2004-09-29,2.5966,2.6056,2.6595,2.5996,2.6176,713679,6260934,0.021,0.8074,8.7728,0.811,769120000,N/A,3583400000,88000000,0,410000000,139.6955,1.5581,2.6638,27.3236,
600498.SH,烽火通信,2004-09-30,2.6176,2.6236,2.6236,2.5337,2.5517,864505,7399274,-0.0659,-2.5172,8.559,0.9824,749760000,N/A,3493200000,88000000,0,410000000,136.1791,1.5189,2.5967,26.6358,
600498.SH,烽火通信,2004-10-08,2.5517,2.5607,2.6835,2.5397,2.6685,682577,5943375,0.1168,4.5775,8.7073,0.7757,784080000,N/A,3653100000,88000000,0,410000000,142.4126,1.5884,2.7156,27.8551,
600498.SH,烽火通信,2004-10-11,2.6685,2.6595,2.7973,2.6355,2.6954,1863001,16944004,0.027,1.0101,9.095,2.117,792000000,N/A,3690000000,88000000,0,410000000,143.8512,1.6044,2.743,28.1364,
600498.SH,烽火通信,2004-10-12,2.6954,2.6865,2.7523,2.6805,2.6954,1192732,10785574,0,0,9.0427,1.3554,792000000,N/A,3690000000,88000000,0,410000000,143.8512,1.6044,2.743,28.1364,
600498.SH,烽火通信,2004-10-13,2.6954,2.6954,2.7553,2.6715,2.7523,1070267,9725906,0.0569,2.1111,9.0874,1.2162,808720000,N/A,3767900000,88000000,0,410000000,146.888,1.6383,2.8009,28.7304,
600498.SH,烽火通信,2004-10-14,2.7523,2.7494,2.7613,2.5277,2.5337,1304364,11468255,-0.2186,-7.9434,8.7922,1.4822,744480000,N/A,3468600000,88000000,0,410000000,135.2201,1.5082,2.5785,26.4482,
600498.SH,烽火通信,2004-10-15,2.5337,2.5187,2.6176,2.4948,2.5427,832956,7077338,0.009,0.3546,8.4967,0.9465,747120000,N/A,3480900000,88000000,0,410000000,135.6996,1.5135,2.5876,26.542,
600498.SH,烽火通信,2004-10-18,2.5427,2.6206,2.6206,2.5217,2.5547,447506,3828365,0.012,0.4711,8.5549,0.5085,750640000,N/A,3497300000,88000000,0,410000000,136.3389,1.5207,2.5998,26.6671,
600498.SH,烽火通信,2004-10-19,2.5547,2.6056,2.6745,2.5816,2.5906,1220251,10718140,0.0359,1.4068,8.7836,1.3866,761200000,N/A,3546500000,88000000,0,410000000,138.2569,1.542,2.6364,27.0422,
600498.SH,烽火通信,2004-10-20,2.5906,2.5906,2.6056,2.4858,2.5487,758318,6411901,-0.0419,-1.6185,8.4554,0.8617,748880000,N/A,3489100000,88000000,0,410000000,136.0193,1.5171,2.5937,26.6045,
600498.SH,烽火通信,2004-10-21,2.5487,2.5697,2.6505,2.5487,2.6056,1684679,14699168,0.0569,2.2327,8.7252,1.9144,765600000,N/A,3567000000,88000000,0,410000000,139.0561,1.551,2.6516,27.1985,
600498.SH,烽火通信,2004-10-22,2.6056,2.6206,2.7553,2.5846,2.7014,3418407,30609294,0.0958,3.6782,8.9543,3.8846,793760000,N/A,3698200000,88000000,0,410000000,144.1708,1.608,2.7491,28.1989,
600498.SH,烽火通信,2004-10-25,2.7014,2.7613,2.8003,2.6984,2.7044,3445929,31685281,0.003,0.1109,9.195,3.9158,794640000,N/A,3702300000,88000000,0,410000000,144.3307,1.6098,2.7522,28.2302,
600498.SH,烽火通信,2004-10-26,2.7044,2.7044,2.7883,2.6056,2.7823,2516985,22822066,0.0779,2.8793,9.0672,2.8602,817520000,N/A,3808900000,88000000,0,410000000,148.4864,1.6561,2.8314,29.043,
600498.SH,烽火通信,2004-10-27,2.7823,2.8093,2.8841,2.7823,2.8122,5204281,49211408,0.0299,1.0764,9.4559,5.914,826320000,N/A,3849900000,88000000,0,410000000,150.0847,1.674,2.8619,29.3557,
600498.SH,烽火通信,2004-10-28,2.8122,2.8452,2.8452,2.7104,2.7194,2169283,19978710,-0.0928,-3.3014,9.2098,2.4651,799040000,N/A,3722800000,88000000,0,410000000,145.1298,1.6187,2.7674,28.3865,
600498.SH,烽火通信,2004-10-29,2.7194,2.6296,2.8632,2.5607,2.7553,2925144,26991048,0.0359,1.3216,9.2273,3.324,809600000,N/A,3772000000,88000000,0,410000000,147.0478,1.6401,2.804,28.7617,
600498.SH,烽火通信,2004-11-01,2.7553,2.7523,2.7853,2.6505,2.6535,1292548,11696221,-0.1018,-3.6957,9.049,1.4688,779680000,N/A,3632600000,88000000,0,410000000,141.6135,1.5795,2.7004,27.6987,
600498.SH,烽火通信,2004-11-02,2.6535,2.6385,2.6954,2.6355,2.6535,756896,6720626,0,0,8.8792,0.8601,779680000,N/A,3632600000,88000000,0,410000000,141.6135,1.5795,2.7004,27.6987,
600498.SH,烽火通信,2004-11-03,2.6535,2.6805,2.7374,2.6595,2.7314,1025061,9259380,0.0779,2.9345,9.033,1.1648,802560000,N/A,3739200000,88000000,0,410000000,145.7692,1.6258,2.7796,28.5116,
600498.SH,烽火通信,2004-11-04,2.7314,2.7314,2.7793,2.6655,2.6895,1418150,12950567,-0.0419,-1.5351,9.132,1.6115,790240000,N/A,3681800000,88000000,0,410000000,143.5315,1.6009,2.7369,28.0739,
600498.SH,烽火通信,2004-11-05,2.6895,2.7374,2.7703,2.6805,2.7344,855052,7785757,0.0449,1.6704,9.1056,0.9716,803440000,N/A,3743300000,88000000,0,410000000,145.929,1.6276,2.7827,28.5428,
600498.SH,烽火通信,2004-11-08,2.7344,2.7014,2.7134,2.6116,2.6266,1090137,9631456,-0.1078,-3.943,8.8351,1.2388,771760000,N/A,3595700000,88000000,0,410000000,140.175,1.5634,2.6729,27.4174,
600498.SH,烽火通信,2004-11-09,2.6266,2.6355,2.6625,2.5756,2.6056,841150,7338021,-0.021,-0.7982,8.7238,0.9559,765600000,N/A,3567000000,88000000,0,410000000,139.0561,1.551,2.6516,27.1985,
600498.SH,烽火通信,2004-11-10,2.6056,2.6056,2.7733,2.6056,2.7523,1983134,18005669,0.1468,5.6322,9.0794,2.2536,808720000,N/A,3767900000,88000000,0,410000000,146.888,1.6383,2.8009,28.7304,
600498.SH,烽火通信,2004-11-11,2.7523,2.7823,2.8871,2.7523,2.7673,4147904,39255637,0.015,0.5441,9.464,4.7135,813120000,N/A,3788400000,88000000,0,410000000,147.6872,1.6472,2.8162,28.8867,
600498.SH,烽火通信,2004-11-12,2.7673,2.7494,2.8362,2.7404,2.7673,1436754,13327791,0,0,9.2763,1.6327,813120000,N/A,3788400000,88000000,0,410000000,147.6872,1.6472,2.8162,28.8867,
600498.SH,烽火通信,2004-11-15,2.7673,2.7703,2.8392,2.7523,2.8302,1583307,14789716,0.0629,2.2727,9.341,1.7992,831600000,N/A,3874500000,88000000,0,410000000,151.0437,1.6847,2.8802,29.5432,
600498.SH,烽火通信,2004-11-16,2.8302,2.8392,2.8542,2.7703,2.8063,974096,9121441,-0.024,-0.8466,9.364,1.1069,824560000,N/A,3841700000,88000000,0,410000000,149.765,1.6704,2.8558,29.2931,
600498.SH,烽火通信,2004-11-17,2.8063,2.8152,2.8272,2.7703,2.7883,1087218,10145954,-0.018,-0.6403,9.332,1.2355,819280000,N/A,3817100000,88000000,0,410000000,148.806,1.6597,2.8375,29.1056,
600498.SH,烽火通信,2004-11-18,2.7883,2.7763,2.8602,2.7763,2.8572,2163980,20516808,0.0689,2.4705,9.4811,2.4591,839520000,N/A,3911400000,88000000,0,410000000,152.4822,1.7007,2.9076,29.8246,
600498.SH,烽火通信,2004-11-19,2.8572,2.8751,2.8751,2.8093,2.8452,1051196,9963133,-0.012,-0.4193,9.4779,1.1945,836000000,N/A,3895000000,88000000,0,410000000,151.8429,1.6936,2.8954,29.6996,
600498.SH,烽火通信,2004-11-22,2.8452,2.8632,2.8901,2.8182,2.8662,1399171,13343648,0.021,0.7368,9.5368,1.59,842160000,N/A,3923700000,88000000,0,410000000,152.9617,1.7061,2.9168,29.9184,
600498.SH,烽火通信,2004-11-23,2.8662,2.8751,2.9051,2.8362,2.8452,1777494,17047146,-0.021,-0.7315,9.5906,2.0199,836000000,N/A,3895000000,88000000,0,410000000,151.8429,1.6936,2.8954,29.6996,
600498.SH,烽火通信,2004-11-24,2.8452,2.8452,2.8452,2.7553,2.7583,1505914,14030494,-0.0869,-3.0526,9.3169,1.7113,810480000,N/A,3776100000,88000000,0,410000000,147.2077,1.6419,2.807,28.7929,
600498.SH,烽火通信,2004-11-25,2.7583,2.7494,2.7553,2.6655,2.7194,1603205,14514632,-0.0389,-1.4115,9.0535,1.8218,799040000,N/A,3722800000,88000000,0,410000000,145.1298,1.6187,2.7674,28.3865,
600498.SH,烽火通信,2004-11-26,2.7194,2.7134,2.7553,2.7014,2.7224,596605,5456264,0.003,0.1101,9.1455,0.678,799920000,N/A,3726900000,88000000,0,410000000,145.2897,1.6205,2.7705,28.4178,
600498.SH,烽火通信,2004-11-29,2.7224,2.7014,2.7374,2.6685,2.6895,436900,3943333,-0.0329,-1.2101,9.0257,0.4965,790240000,N/A,3681800000,88000000,0,410000000,143.5315,1.6009,2.7369,28.0739,
600498.SH,烽火通信,2004-11-30,2.6895,2.6835,2.7284,2.6685,2.7284,485404,4403811,0.0389,1.4477,9.0725,0.5516,801680000,N/A,3735100000,88000000,0,410000000,145.6093,1.6241,2.7766,28.4803,
600498.SH,烽火通信,2004-12-01,2.7284,2.7284,2.7853,2.7284,2.7344,576411,5305767,0.006,0.2195,9.2048,0.655,803440000,N/A,3743300000,88000000,0,410000000,145.929,1.6276,2.7827,28.5428,
600498.SH,烽火通信,2004-12-02,2.7344,2.7254,2.8093,2.7254,2.8063,909221,8395536,0.0719,2.6287,9.2338,1.0332,824560000,N/A,3841700000,88000000,0,410000000,149.765,1.6704,2.8558,29.2931,
600498.SH,烽火通信,2004-12-03,2.8063,2.8093,2.8602,2.7733,2.8332,2010769,18915792,0.027,0.9605,9.4072,2.285,832480000,N/A,3878600000,88000000,0,410000000,151.2035,1.6864,2.8832,29.5745,
600498.SH,烽火通信,2004-12-06,2.8332,2.8452,2.8482,2.7853,2.8093,552997,5190113,-0.024,-0.8457,9.3854,0.6284,825440000,N/A,3845800000,88000000,0,410000000,149.9249,1.6722,2.8589,29.3244,
600498.SH,烽火通信,2004-12-07,2.8093,2.8063,2.8362,2.7044,2.7134,761180,7055542,-0.0958,-3.4115,9.2692,0.865,797280000,N/A,3714600000,88000000,0,410000000,144.8102,1.6151,2.7613,28.324,
600498.SH,烽火通信,2004-12-08,2.7134,2.7553,2.7673,2.7164,2.7284,359300,3274064,0.015,0.5519,9.1123,0.4083,801680000,N/A,3735100000,88000000,0,410000000,145.6093,1.6241,2.7766,28.4803,
600498.SH,烽火通信,2004-12-09,2.7284,2.7344,2.7763,2.6954,2.7404,681087,6231069,0.012,0.4391,9.1487,0.774,805200000,N/A,3751500000,88000000,0,410000000,146.2487,1.6312,2.7888,28.6054,
600498.SH,烽火通信,2004-12-10,2.7404,2.7014,2.7404,2.6535,2.6565,1002231,8977297,-0.0839,-3.0601,8.9573,1.1389,780560000,N/A,3636700000,88000000,0,410000000,141.7733,1.5813,2.7034,27.73,
600498.SH,烽火通信,2004-12-13,2.6565,2.5846,2.6505,2.5816,2.6236,452730,3954923,-0.0329,-1.2401,8.7357,0.5145,770880000,N/A,3591600000,88000000,0,410000000,140.0151,1.5617,2.6699,27.3861,
600498.SH,烽火通信,2004-12-14,2.6236,2.6326,2.6355,2.5637,2.5756,686687,5965797,-0.0479,-1.8265,8.6878,0.7803,756800000,N/A,3526000000,88000000,0,410000000,137.4578,1.5331,2.6211,26.8859,
600498.SH,烽火通信,2004-12-15,2.5756,2.5756,2.5996,2.5038,2.5637,753923,6383865,-0.012,-0.4651,8.4675,0.8567,753280000,N/A,3509600000,88000000,0,410000000,136.8184,1.526,2.6089,26.7609,
600498.SH,烽火通信,2004-12-16,2.5637,2.5457,2.5816,2.5367,2.5427,241189,2057992,-0.021,-0.8178,8.5327,0.2741,747120000,N/A,3480900000,88000000,0,410000000,135.6996,1.5135,2.5876,26.542,
600498.SH,烽火通信,2004-12-17,2.5427,2.5307,2.5607,2.4858,2.4888,370500,3108914,-0.0539,-2.1201,8.3911,0.421,731280000,N/A,3407100000,88000000,0,410000000,132.8226,1.4814,2.5327,25.9793,
600498.SH,烽火通信,2004-12-20,2.4888,2.4798,2.5068,2.4558,2.4978,262498,2176570,0.009,0.361,8.2918,0.2983,733920000,N/A,3419400000,88000000,0,410000000,133.3021,1.4868,2.5419,26.0731,
600498.SH,烽火通信,2004-12-21,2.4978,2.5008,2.5277,2.4888,2.5098,163370,1364536,0.012,0.4796,8.3524,0.1856,737440000,N/A,3435800000,88000000,0,410000000,133.9414,1.4939,2.5541,26.1981,
600498.SH,烽火通信,2004-12-22,2.5098,2.5128,2.6116,2.5098,2.6026,484172,4161146,0.0928,3.6993,8.5944,0.5502,764720000,N/A,3562900000,88000000,0,410000000,138.8963,1.5492,2.6486,27.1673,
600498.SH,烽火通信,2004-12-23,2.6026,2.6086,2.6086,2.5098,2.5098,325156,2771526,-0.0928,-3.5673,8.5237,0.3695,737440000,N/A,3435800000,88000000,0,410000000,133.9414,1.4939,2.5541,26.1981,
600498.SH,烽火通信,2004-12-24,2.5098,2.4978,2.5756,2.4978,2.5427,288551,2458098,0.0329,1.3126,8.5188,0.3279,747120000,N/A,3480900000,88000000,0,410000000,135.6996,1.5135,2.5876,26.542,
600498.SH,烽火通信,2004-12-27,2.5427,2.5157,2.5936,2.5157,2.5487,173195,1479238,0.006,0.2356,8.5409,0.1968,748880000,N/A,3489100000,88000000,0,410000000,136.0193,1.5171,2.5937,26.6045,
600498.SH,烽火通信,2004-12-28,2.5487,2.5487,2.6655,2.4529,2.6415,1779776,15500812,0.0928,3.6428,8.7094,2.0225,776160000,N/A,3616200000,88000000,0,410000000,140.9741,1.5724,2.6882,27.5737,
600498.SH,烽火通信,2004-12-29,2.6415,2.6954,2.8362,2.6895,2.7194,4248310,39116199,0.0779,2.9478,9.2075,4.8276,799040000,N/A,3722800000,88000000,0,410000000,145.1298,1.6187,2.7674,28.3865,
600498.SH,烽火通信,2004-12-30,2.7194,2.6685,2.7314,2.6206,2.6595,1883195,16744845,-0.0599,-2.2026,8.8917,2.14,781440000,N/A,3640800000,88000000,0,410000000,141.9331,1.583,2.7065,27.7613,
600498.SH,烽火通信,2004-12-31,2.6595,2.6475,2.7014,2.6146,2.6296,800534,7123520,-0.0299,-1.1261,8.8985,0.9097,772640000,N/A,3599800000,88000000,0,410000000,140.3348,1.5652,2.676,27.4486,
600498.SH,烽火通信,2005-01-04,2.6296,2.6116,2.6954,2.5906,2.6805,838215,7461507,0.0509,1.9362,8.9017,0.9525,787600000,N/A,3669500000,88000000,0,410000000,104.3636,1.6049,2.3642,17.9458,
600498.SH,烽火通信,2005-01-05,2.6805,2.6685,2.8093,2.6655,2.7553,1713950,15701263,0.0749,2.7933,9.1609,1.9477,809600000,N/A,3772000000,88000000,0,410000000,107.2788,1.6497,2.4303,18.447,
600498.SH,烽火通信,2005-01-06,2.7553,2.7643,2.7733,2.6984,2.7703,1096395,10020025,0.015,0.5435,9.1391,1.2459,814000000,N/A,3792500000,88000000,0,410000000,107.8618,1.6587,2.4435,18.5473,
600498.SH,烽火通信,2005-01-07,2.7703,2.7404,2.8063,2.7254,2.7314,1276967,11779726,-0.0389,-1.4054,9.2248,1.4511,802560000,N/A,3739200000,88000000,0,410000000,106.3459,1.6353,2.4092,18.2866,
600498.SH,烽火通信,2005-01-10,2.7314,2.7374,2.7703,2.7194,2.7673,506930,4652461,0.0359,1.3158,9.1777,0.5761,813120000,N/A,3788400000,88000000,0,410000000,107.7452,1.6569,2.4409,18.5272,
600498.SH,烽火通信,2005-01-11,2.7673,2.7763,2.7823,2.7044,2.7434,821366,7517773,-0.024,-0.8658,9.1528,0.9334,806080000,N/A,3755600000,88000000,0,410000000,106.8124,1.6425,2.4197,18.3668,
600498.SH,烽火通信,2005-01-12,2.7434,2.7703,2.95,2.7284,2.941,5913558,56387804,0.1977,7.2052,9.5353,6.72,864160000,N/A,4026200000,88000000,0,410000000,114.5084,1.7609,2.5941,19.6902,
600498.SH,烽火通信,2005-01-13,2.941,2.929,3.1327,2.9141,3.0009,11207892,113824307,0.0599,2.0367,10.1557,12.7362,881760000,N/A,4108200000,88000000,0,410000000,116.8406,1.7967,2.6469,20.0912,
600498.SH,烽火通信,2005-01-14,3.0009,2.959,3.0099,2.8901,2.9051,4056293,39910048,-0.0958,-3.1936,9.839,4.6094,853600000,N/A,3977000000,88000000,0,410000000,113.1091,1.7393,2.5624,19.4496,
600498.SH,烽火通信,2005-01-17,2.9051,2.8422,2.9889,2.8212,2.983,3264006,31892420,0.0779,2.6804,9.7709,3.7091,876480000,N/A,4083600000,88000000,0,410000000,116.1409,1.786,2.631,19.9709,
600498.SH,烽火通信,2005-01-18,2.983,2.98,3.0279,2.953,3.0249,2864527,28639932,0.0419,1.4056,9.9981,3.2551,888800000,N/A,4141000000,88000000,0,410000000,117.7734,1.8111,2.668,20.2516,
600498.SH,烽火通信,2005-01-19,3.0249,3.0548,3.0548,2.9051,2.9171,1859203,18356912,-0.1078,-3.5644,9.8735,2.1127,857120000,N/A,3993400000,88000000,0,410000000,113.5756,1.7465,2.5729,19.5298,
600498.SH,烽火通信,2005-01-20,2.9171,2.9021,2.9889,2.8901,2.935,1532774,15072637,0.018,0.616,9.8336,1.7418,862400000,N/A,4018000000,88000000,0,410000000,114.2752,1.7573,2.5888,19.6501,
600498.SH,烽火通信,2005-01-21,2.935,2.935,2.959,2.6685,2.8122,3540900,33222726,-0.1228,-4.1837,9.3826,4.0238,826320000,N/A,3849900000,88000000,0,410000000,109.4943,1.6838,2.4805,18.828,
600498.SH,烽火通信,2005-01-24,2.8122,2.8811,2.935,2.8302,2.9141,2262550,21873402,0.1018,3.6209,9.6676,2.5711,856240000,N/A,3989300000,88000000,0,410000000,113.459,1.7447,2.5703,19.5097,
600498.SH,烽火通信,2005-01-25,2.9141,2.8991,2.8991,2.7643,2.8182,2007993,18897240,-0.0958,-3.2888,9.411,2.2818,828080000,N/A,3858100000,88000000,0,410000000,109.7275,1.6873,2.4858,18.8681,
600498.SH,烽火通信,2005-01-26,2.8182,2.8003,2.8302,2.7643,2.7673,1226011,11411201,-0.0509,-1.8066,9.3076,1.3932,813120000,N/A,3788400000,88000000,0,410000000,107.7452,1.6569,2.4409,18.5272,
600498.SH,烽火通信,2005-01-27,2.7673,2.7523,2.7523,2.5996,2.6026,2442881,21656106,-0.1647,-5.9524,8.865,2.776,764720000,N/A,3562900000,88000000,0,410000000,101.3318,1.5582,2.2956,17.4244,
600498.SH,烽火通信,2005-01-28,2.6026,2.5966,2.6445,2.5397,2.5577,1078020,9319510,-0.0449,-1.7261,8.645,1.225,751520000,N/A,3501400000,88000000,0,410000000,99.5827,1.5313,2.2559,17.1237,
600498.SH,烽火通信,2005-01-31,2.5577,2.5457,2.5457,2.4499,2.4828,1052802,8748971,-0.0749,-2.9274,8.3102,1.1964,729520000,N/A,3398900000,88000000,0,410000000,96.6675,1.4865,2.1899,16.6224,
600498.SH,烽火通信,2005-02-01,2.4828,2.4558,2.5247,2.4529,2.4738,633794,5261276,-0.009,-0.3619,8.3012,0.7202,726880000,N/A,3386600000,88000000,0,410000000,96.3177,1.4811,2.182,16.5622,
600498.SH,烽火通信,2005-02-02,2.4738,2.4738,2.6565,2.4738,2.6385,1612048,13904201,0.1647,6.6586,8.6252,1.8319,775280000,N/A,3612100000,88000000,0,410000000,102.7311,1.5798,2.3273,17.665,
600498.SH,烽火通信,2005-02-03,2.6385,2.6385,2.6625,2.5457,2.5487,1158658,10053255,-0.0898,-3.4052,8.6766,1.3167,748880000,N/A,3489100000,88000000,0,410000000,99.2329,1.526,2.248,17.0635,
600498.SH,烽火通信,2005-02-04,2.5487,2.5547,2.6326,2.5487,2.6236,880519,7650837,0.0749,2.9377,8.689,1.0006,770880000,N/A,3591600000,88000000,0,410000000,102.1481,1.5708,2.3141,17.5648,
600498.SH,烽火通信,2005-02-16,2.6236,2.6236,2.7104,2.6206,2.6296,877552,7778084,0.006,0.2283,8.8634,0.9972,772640000,N/A,3599800000,88000000,0,410000000,102.3813,1.5744,2.3193,17.6049,
600498.SH,烽火通信,2005-02-17,2.6296,2.6206,2.7104,2.6056,2.7044,1233463,11002344,0.0749,2.8474,8.9199,1.4017,794640000,N/A,3702300000,88000000,0,410000000,105.2965,1.6192,2.3854,18.1062,
600498.SH,烽火通信,2005-02-18,2.7044,2.7104,2.7104,2.6206,2.6236,697310,6178387,-0.0809,-2.99,8.8603,0.7924,770880000,N/A,3591600000,88000000,0,410000000,102.1481,1.5708,2.3141,17.5648,
600498.SH,烽火通信,2005-02-21,2.6236,2.6056,2.6715,2.5846,2.6595,663179,5845863,0.0359,1.3699,8.8149,0.7536,781440000,N/A,3640800000,88000000,0,410000000,103.5473,1.5923,2.3458,17.8054,
