代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600810.SH,神马股份,1994-01-27,1.9902,1.9999,2.0193,1.9837,2.0161,567800,3507000,0.0259,1.3008,6.1765,1.1471,308385000,N/A,1370600000,49500000,0,220000000,20.4995,1.8658,2.8309,N/A,
600810.SH,神马股份,1994-01-28,2.0161,1.974,2.0549,1.974,1.9934,1435000,8906000,-0.0227,-1.1236,6.2063,2.899,304920000,N/A,1355200000,49500000,0,220000000,20.2692,1.8448,2.7991,N/A,
600810.SH,神马股份,1994-01-31,1.9934,1.974,1.9773,1.9093,1.9093,923800,5538000,-0.0841,-4.2208,5.9948,1.8663,292050000,N/A,1298000000,49500000,0,220000000,19.4136,1.767,2.681,N/A,
600810.SH,神马股份,1994-02-01,1.9093,1.8802,1.9417,1.8155,1.8608,398600,2319000,-0.0485,-2.5424,5.8179,0.8053,284625000,N/A,1265000000,49500000,0,220000000,18.9201,1.7221,2.6128,N/A,
600810.SH,神马股份,1994-02-02,1.8608,1.8769,1.9578,1.8705,1.9514,1430900,8475000,0.0906,4.8696,5.9228,2.8907,298485000,N/A,1326600000,49500000,0,220000000,19.8414,1.8059,2.74,N/A,
600810.SH,神马股份,1994-02-03,1.9514,1.974,2.029,1.9449,1.9643,2040800,12537000,0.0129,0.6633,6.1432,4.1228,300465000,N/A,1335400000,49500000,0,220000000,19.973,1.8179,2.7582,N/A,
600810.SH,神马股份,1994-02-04,1.9643,2.0064,2.0226,1.9773,1.9805,1108800,6852000,0.0162,0.8237,6.1797,2.24,302940000,N/A,1346400000,49500000,0,220000000,20.1375,1.8329,2.7809,N/A,
600810.SH,神马股份,1994-02-14,1.9805,2.0388,2.0646,1.9125,1.9449,651200,4028000,-0.0356,-1.7974,6.1855,1.3156,297495000,N/A,1322200000,49500000,0,220000000,19.7756,1.7999,2.731,N/A,
600810.SH,神马股份,1994-02-15,1.9449,1.9255,1.9611,1.8802,1.932,378500,2246000,-0.0129,-0.6656,5.9339,0.7646,295515000,N/A,1313400000,49500000,0,220000000,19.644,1.7879,2.7128,N/A,
600810.SH,神马股份,1994-02-16,1.932,1.9578,1.9999,1.9417,1.9514,416100,2524000,0.0194,1.005,6.0658,0.8406,298485000,N/A,1326600000,49500000,0,220000000,19.8414,1.8059,2.74,N/A,
600810.SH,神马股份,1994-02-17,1.9514,1.9417,1.9449,1.9028,1.9158,392700,2329000,-0.0356,-1.8242,5.9307,0.7933,293040000,N/A,1302400000,49500000,0,220000000,19.4794,1.773,2.6901,N/A,
600810.SH,神马股份,1994-02-18,1.9158,1.9158,1.9546,1.9093,1.9223,284400,1692000,0.0065,0.3378,5.9494,0.5745,294030000,N/A,1306800000,49500000,0,220000000,19.5453,1.779,2.6992,N/A,
600810.SH,神马股份,1994-02-21,1.9223,1.9417,1.9417,1.8802,1.9028,313100,1837000,-0.0194,-1.0101,5.8671,0.6325,291060000,N/A,1293600000,49500000,0,220000000,19.3478,1.761,2.6719,N/A,
600810.SH,神马股份,1994-02-22,1.9028,1.8769,1.974,1.8705,1.9578,1042200,6279000,0.055,2.8912,6.0248,2.1055,299475000,N/A,1331000000,49500000,0,220000000,19.9072,1.8119,2.7491,N/A,
600810.SH,神马股份,1994-02-23,1.9578,1.9676,1.9708,1.9125,1.9125,476700,2869000,-0.0453,-2.314,6.0185,0.963,292545000,N/A,1300200000,49500000,0,220000000,19.4465,1.77,2.6855,N/A,
600810.SH,神马股份,1994-02-24,1.9125,1.9417,1.9417,1.8802,1.9255,637800,3755000,0.0129,0.6768,5.8874,1.2885,294525000,N/A,1309000000,49500000,0,220000000,19.5782,1.7819,2.7037,N/A,
600810.SH,神马股份,1994-02-25,1.9255,1.9384,1.974,1.9158,1.9417,1562900,9400000,0.0162,0.8403,6.0145,3.1574,297000000,N/A,1320000000,49500000,0,220000000,19.7427,1.7969,2.7264,N/A,
600810.SH,神马股份,1994-02-28,1.9417,1.9578,1.9578,1.8511,1.8802,1280100,7539000,-0.0615,-3.1667,5.8894,2.5861,287595000,N/A,1278200000,49500000,0,220000000,19.1175,1.74,2.6401,N/A,
600810.SH,神马股份,1994-03-01,1.8802,1.8705,1.8867,1.7863,1.8608,699000,4007000,-0.0194,-1.0327,5.7325,1.4121,284625000,N/A,1265000000,49500000,0,220000000,18.9201,1.7221,2.6128,N/A,
600810.SH,神马股份,1994-03-02,1.8608,1.8122,1.8413,1.7799,1.7799,673000,3756000,-0.0809,-4.3478,5.581,1.3596,272250000,N/A,1210000000,49500000,0,220000000,18.0975,1.6472,2.4992,N/A,
600810.SH,神马股份,1994-03-03,1.7799,1.7637,1.7799,1.7248,1.7248,433900,2348000,-0.055,-3.0909,5.4114,0.8766,263835000,N/A,1172600000,49500000,0,220000000,17.5381,1.5963,2.422,N/A,
600810.SH,神马股份,1994-03-04,1.7248,1.6925,1.7216,1.6828,1.7151,541200,2850000,-0.0097,-0.5629,5.2661,1.0933,262350000,N/A,1166000000,49500000,0,220000000,17.4394,1.5873,2.4083,N/A,
600810.SH,神马股份,1994-03-07,1.7151,1.699,1.699,1.6439,1.6666,36300,187000,-0.0485,-2.8302,5.1515,0.0733,254925000,N/A,1133000000,49500000,0,220000000,16.9458,1.5424,2.3402,N/A,
600810.SH,神马股份,1994-03-08,1.6666,1.6472,1.6828,1.6181,1.631,672900,3397000,-0.0356,-2.1359,5.0483,1.3594,249480000,N/A,1108800000,49500000,0,220000000,16.5839,1.5094,2.2902,N/A,
600810.SH,神马股份,1994-03-09,1.631,1.6439,1.7702,1.6439,1.7087,1056100,5607000,0.0777,4.7619,5.3092,2.1335,261360000,N/A,1161600000,49500000,0,220000000,17.3736,1.5813,2.3992,N/A,
600810.SH,神马股份,1994-03-10,1.7087,1.741,1.7637,1.563,1.6342,2179800,11300000,-0.0744,-4.3561,5.184,4.4036,249975000,N/A,1111000000,49500000,0,220000000,16.6168,1.5124,2.2947,N/A,
600810.SH,神马股份,1994-03-11,1.6342,1.6181,1.6828,1.6051,1.6245,942100,4797000,-0.0097,-0.5941,5.0918,1.9032,248490000,N/A,1104400000,49500000,0,220000000,16.518,1.5034,2.2811,N/A,
600810.SH,神马股份,1994-03-14,1.6245,1.7702,1.974,1.6893,1.9125,4743500,27201000,0.288,17.7291,5.7344,9.5828,292545000,N/A,1300200000,49500000,0,220000000,19.4465,1.77,2.6855,N/A,
600810.SH,神马股份,1994-03-15,1.9125,2.0226,2.0549,1.8381,1.8608,5589000,33879000,-0.0518,-2.7073,6.0617,11.2909,284625000,N/A,1265000000,49500000,0,220000000,18.9201,1.7221,2.6128,N/A,
600810.SH,神马股份,1994-03-16,1.8608,1.8284,1.9223,1.7637,1.8802,1947300,11275000,0.0194,1.0435,5.7901,3.9339,287595000,N/A,1278200000,49500000,0,220000000,19.1175,1.74,2.6401,N/A,
600810.SH,神马股份,1994-03-17,1.8802,1.9417,1.9578,1.796,1.8025,1911700,11138000,-0.0777,-4.1308,5.8262,3.862,275715000,N/A,1225400000,49500000,0,220000000,18.3278,1.6681,2.531,N/A,
600810.SH,神马股份,1994-03-18,1.8025,1.8122,1.8996,1.7313,1.809,1556700,8662000,0.0065,0.3591,5.5643,3.1448,276705000,N/A,1229800000,49500000,0,220000000,18.3936,1.6741,2.5401,N/A,
600810.SH,神马股份,1994-03-21,1.809,1.7766,1.7799,1.6537,1.699,748600,3988000,-0.11,-6.0823,5.3273,1.5123,259875000,N/A,1155000000,49500000,0,220000000,17.2748,1.5723,2.3856,N/A,
600810.SH,神马股份,1994-03-22,1.699,1.6634,1.8058,1.6634,1.8058,668000,3527761,0.1068,6.2857,5.2811,1.3495,276210000,N/A,1227600000,49500000,0,220000000,18.3607,1.6711,2.5356,N/A,
600810.SH,神马股份,1994-03-23,1.8058,1.7475,1.809,1.686,1.7151,1233600,6709298,-0.0906,-5.0179,5.4388,2.4921,262350000,N/A,1166000000,49500000,0,220000000,17.4394,1.5873,2.4083,N/A,
600810.SH,神马股份,1994-03-24,1.7151,1.7087,1.7734,1.6342,1.7216,1635900,8549413,0.0065,0.3774,5.2261,3.3048,263340000,N/A,1170400000,49500000,0,220000000,17.5052,1.5933,2.4174,N/A,
600810.SH,神马股份,1994-03-25,1.7216,1.7475,1.7475,1.699,1.7022,900200,4780838,-0.0194,-1.1278,5.3109,1.8186,260370000,N/A,1157200000,49500000,0,220000000,17.3077,1.5753,2.3902,N/A,
600810.SH,神马股份,1994-03-28,1.7022,1.6828,1.8705,1.6763,1.7993,3865400,21433516,0.0971,5.7034,5.545,7.8089,275220000,N/A,1223200000,49500000,0,220000000,18.2949,1.6651,2.5265,N/A,
600810.SH,神马股份,1994-03-29,1.7993,1.8122,1.8252,1.7507,1.7799,1662300,9127574,-0.0194,-1.0791,5.4909,3.3582,272250000,N/A,1210000000,49500000,0,220000000,18.0975,1.6472,2.4992,N/A,
600810.SH,神马股份,1994-03-30,1.7799,1.8122,1.8543,1.7799,1.7896,1833600,10276041,0.0097,0.5455,5.6043,3.7042,273735000,N/A,1216600000,49500000,0,220000000,18.1962,1.6562,2.5128,N/A,
600810.SH,神马股份,1994-03-31,1.7896,1.7831,1.8122,1.6828,1.6828,813600,4357638,-0.1068,-5.9675,5.356,1.6436,257400000,N/A,1144000000,49500000,0,220000000,17.1103,1.5573,2.3629,N/A,
600810.SH,神马股份,1994-04-01,1.6828,1.7475,1.7475,1.6957,1.7248,641600,3401446,0.0421,2.5,5.3015,1.2962,263835000,N/A,1172600000,49500000,0,220000000,17.5381,1.5963,2.422,N/A,
600810.SH,神马股份,1994-04-04,1.7248,1.7119,1.7507,1.6763,1.7054,919000,4841724,-0.0194,-1.1257,5.2685,1.8566,260865000,N/A,1159400000,49500000,0,220000000,17.3407,1.5783,2.3947,N/A,
600810.SH,神马股份,1994-04-05,1.7054,1.7087,1.7281,1.6763,1.6957,481600,2512589,-0.0097,-0.5693,5.2172,0.9729,259380000,N/A,1152800000,49500000,0,220000000,17.2419,1.5693,2.3811,N/A,
600810.SH,神马股份,1994-04-06,1.6957,1.7151,1.7313,1.6925,1.7022,749800,3962990,0.0065,0.3817,5.2854,1.5147,260370000,N/A,1157200000,49500000,0,220000000,17.3077,1.5753,2.3902,N/A,
600810.SH,神马股份,1994-04-07,1.7022,1.7151,1.7281,1.7054,1.7054,457000,2422396,0.0032,0.1901,5.3006,0.9232,260865000,N/A,1159400000,49500000,0,220000000,17.3407,1.5783,2.3947,N/A,
600810.SH,神马股份,1994-04-08,1.7054,1.7151,1.7151,1.6569,1.6957,455200,2392744,-0.0097,-0.5693,5.2565,0.9196,259380000,N/A,1152800000,49500000,0,220000000,17.2419,1.5693,2.3811,N/A,
600810.SH,神马股份,1994-04-11,1.6957,1.7151,1.741,1.7022,1.7184,661400,3511476,0.0227,1.3359,5.3092,1.3362,262845000,N/A,1168200000,49500000,0,220000000,17.4723,1.5903,2.4129,N/A,
600810.SH,神马股份,1994-04-12,1.7184,1.7151,1.809,1.7151,1.8025,2042800,11203786,0.0841,4.8964,5.4845,4.1269,275715000,N/A,1225400000,49500000,0,220000000,18.3278,1.6681,2.531,N/A,
600810.SH,神马股份,1994-04-13,1.8025,1.8252,1.8284,1.7184,1.7184,1680800,9218603,-0.0841,-4.6679,5.4847,3.3956,262845000,N/A,1168200000,49500000,0,220000000,17.4723,1.5903,2.4129,N/A,
600810.SH,神马股份,1994-04-14,1.7184,1.699,1.7248,1.6375,1.6828,1383000,7138304,-0.0356,-2.0716,5.1615,2.7939,257400000,N/A,1144000000,49500000,0,220000000,17.1103,1.5573,2.3629,N/A,
600810.SH,神马股份,1994-04-15,1.6828,1.563,1.6828,1.4757,1.6407,1014500,4896554,-0.0421,-2.5,4.8266,2.0495,250965000,N/A,1115400000,49500000,0,220000000,16.6826,1.5184,2.3038,N/A,
600810.SH,神马股份,1994-04-18,1.6407,1.6666,1.6731,1.576,1.5857,608200,3036622,-0.055,-3.3531,4.9928,1.2287,242550000,N/A,1078000000,49500000,0,220000000,16.1232,1.4675,2.2266,N/A,
600810.SH,神马股份,1994-04-19,1.5857,1.5501,1.5792,1.4821,1.5048,414000,1946122,-0.0809,-5.102,4.7008,0.8364,230175000,N/A,1023000000,49500000,0,220000000,15.3006,1.3926,2.113,N/A,
600810.SH,神马股份,1994-04-20,1.5048,1.5048,1.5048,1.5048,1.5048,N/A,N/A,0,0,N/A,N/A,230175000,N/A,1023000000,49500000,0,220000000,15.3006,1.3926,2.113,N/A,
600810.SH,神马股份,1994-04-21,1.5048,1.4498,1.5792,1.3042,1.5533,3135100,14281024,0.0485,3.2258,4.5552,6.3335,237600000,N/A,1056000000,49500000,0,220000000,15.7941,1.4375,2.1811,N/A,
600810.SH,神马股份,1994-04-22,1.5533,1.5533,1.5857,1.3915,1.4239,1874600,8762817,-0.1294,-8.3333,4.6745,3.7871,217800000,N/A,968000000,49500000,0,220000000,14.478,1.3177,1.9994,N/A,
600810.SH,神马股份,1994-04-25,1.4239,1.4271,1.4854,1.3915,1.4077,289300,1277931,-0.0162,-1.1364,4.4173,0.5844,215325000,N/A,957000000,49500000,0,220000000,14.3134,1.3028,1.9767,N/A,
600810.SH,神马股份,1994-04-26,1.4077,1.4271,1.4627,1.3851,1.4627,321900,1417992,0.055,3.908,4.4051,0.6503,223740000,N/A,994400000,49500000,0,220000000,14.8728,1.3537,2.0539,N/A,
600810.SH,神马股份,1994-04-27,1.4627,1.4886,1.5048,1.4012,1.4724,771800,3507311,0.0097,0.6637,4.5443,1.5592,225225000,N/A,1001000000,49500000,0,220000000,14.9715,1.3627,2.0675,N/A,
600810.SH,神马股份,1994-04-28,1.4724,1.4821,1.5016,1.4304,1.4627,804200,3650999,-0.0097,-0.6593,4.5399,1.6246,223740000,N/A,994400000,49500000,0,220000000,14.8728,1.3537,2.0539,N/A,
600810.SH,神马股份,1994-04-29,1.4627,1.4401,1.4886,1.4207,1.4401,752200,3367769,-0.0227,-1.5487,4.4772,1.5196,220275000,N/A,979000000,49500000,0,220000000,14.6425,1.3327,2.0221,N/A,
600810.SH,神马股份,1994-05-03,1.4401,1.4239,1.4757,1.4239,1.4757,453500,2034178,0.0356,2.4719,4.4855,0.9162,225720000,N/A,1003200000,49500000,0,220000000,15.0044,1.3657,2.0721,N/A,
600810.SH,神马股份,1994-05-04,1.4757,1.4886,1.5048,1.4627,1.4821,501300,2303980,0.0065,0.4386,4.596,1.0127,226710000,N/A,1007600000,49500000,0,220000000,15.0702,1.3717,2.0812,N/A,
600810.SH,神马股份,1994-05-05,1.4821,1.4563,1.4595,1.4207,1.4563,953100,4224052,-0.0259,-1.7467,4.4319,1.9255,222750000,N/A,990000000,49500000,0,220000000,14.807,1.3477,2.0448,N/A,
600810.SH,神马股份,1994-05-06,1.4563,1.4563,1.4563,1.398,1.4239,453800,2000329,-0.0324,-2.2222,4.408,0.9168,217800000,N/A,968000000,49500000,0,220000000,14.478,1.3177,1.9994,N/A,
600810.SH,神马股份,1994-05-09,1.4239,1.4174,1.4401,1.3915,1.4109,235100,1021868,-0.0129,-0.9091,4.3465,0.4749,215820000,N/A,959200000,49500000,0,220000000,14.3463,1.3058,1.9812,N/A,
600810.SH,神马股份,1994-05-10,1.4109,1.4012,1.4401,1.4012,1.4401,152400,671030,0.0291,2.0642,4.4031,0.3079,220275000,N/A,979000000,49500000,0,220000000,14.6425,1.3327,2.0221,N/A,
600810.SH,神马股份,1994-05-11,1.4401,1.4563,1.4821,1.4207,1.4207,459100,2061256,-0.0194,-1.3483,4.4898,0.9275,217305000,N/A,965800000,49500000,0,220000000,14.4451,1.3147,1.9948,N/A,
600810.SH,神马股份,1994-05-12,1.4207,1.3915,1.4692,1.3915,1.4271,673100,2979279,0.0065,0.4556,4.4262,1.3598,218295000,N/A,970200000,49500000,0,220000000,14.5109,1.3207,2.0039,N/A,
600810.SH,神马股份,1994-05-13,1.4271,1.4174,1.4918,1.398,1.4692,666100,2989512,0.0421,2.9478,4.4881,1.3457,224730000,N/A,998800000,49500000,0,220000000,14.9386,1.3597,2.063,N/A,
600810.SH,神马股份,1994-05-16,1.4692,1.4886,1.6019,1.4757,1.5533,4355800,20956168,0.0841,5.7269,4.8111,8.7996,237600000,N/A,1056000000,49500000,0,220000000,15.7941,1.4375,2.1811,N/A,
600810.SH,神马股份,1994-05-17,1.5533,1.5728,1.6019,1.5469,1.6019,3843500,18801201,0.0485,3.125,4.8917,7.7646,245025000,N/A,1089000000,49500000,0,220000000,16.2877,1.4825,2.2493,N/A,
600810.SH,神马股份,1994-05-18,1.6019,1.5889,1.6083,1.5695,1.5857,2125900,10438641,-0.0162,-1.0101,4.9102,4.2947,242550000,N/A,1078000000,49500000,0,220000000,16.1232,1.4675,2.2266,N/A,
600810.SH,神马股份,1994-05-19,1.5857,1.576,1.6569,1.5695,1.6342,2609400,13054676,0.0485,3.0612,5.0029,5.2715,249975000,N/A,1111000000,49500000,0,220000000,16.6168,1.5124,2.2947,N/A,
600810.SH,神马股份,1994-05-20,1.6342,1.6472,1.7054,1.6342,1.7022,3268100,16902183,0.068,4.1584,5.1719,6.6022,260370000,N/A,1157200000,49500000,0,220000000,17.3077,1.5753,2.3902,N/A,
600810.SH,神马股份,1994-05-23,1.7022,1.7054,1.7604,1.6407,1.7572,5291800,27982641,0.055,3.2319,5.2879,10.6905,268785000,N/A,1194600000,49500000,0,220000000,17.8671,1.6262,2.4674,N/A,
600810.SH,神马股份,1994-05-24,1.7572,1.7475,1.7734,1.7151,1.7637,2640400,14298164,0.0065,0.3683,5.4152,5.3341,269775000,N/A,1199000000,49500000,0,220000000,17.9329,1.6322,2.4765,N/A,
600810.SH,神马股份,1994-05-25,1.7637,1.741,1.796,1.7346,1.7734,2865800,15656065,0.0097,0.5505,5.4631,5.7895,271260000,N/A,1205600000,49500000,0,220000000,18.0316,1.6412,2.4901,N/A,
600810.SH,神马股份,1994-05-26,1.7734,1.7702,1.8219,1.7184,1.7475,3051300,16737606,-0.0259,-1.4599,5.4854,6.1642,267300000,N/A,1188000000,49500000,0,220000000,17.7684,1.6172,2.4538,N/A,
600810.SH,神马股份,1994-05-27,1.7475,1.7216,1.741,1.686,1.7151,649100,3433442,-0.0324,-1.8519,5.2895,1.3113,262350000,N/A,1166000000,49500000,0,220000000,17.4394,1.5873,2.4083,N/A,
600810.SH,神马股份,1994-05-30,1.7151,1.7087,1.7248,1.6828,1.7184,1100600,5795608,0.0032,0.1887,5.2659,2.2234,262845000,N/A,1168200000,49500000,0,220000000,17.4723,1.5903,2.4129,N/A,
600810.SH,神马股份,1994-05-31,1.7184,1.7151,1.7443,1.7054,1.7443,1020200,5445989,0.0259,1.5066,5.3382,2.061,266805000,N/A,1185800000,49500000,0,220000000,17.7355,1.6142,2.4492,N/A,
600810.SH,神马股份,1994-06-01,1.7443,1.7119,1.7637,1.7087,1.754,2231400,12018558,0.0097,0.5566,5.3861,4.5079,268290000,N/A,1192400000,49500000,0,220000000,17.8342,1.6232,2.4629,N/A,
600810.SH,神马股份,1994-06-02,1.754,1.7378,1.754,1.7151,1.754,635700,3412067,0,0,5.3674,1.2842,268290000,N/A,1192400000,49500000,0,220000000,17.8342,1.6232,2.4629,N/A,
600810.SH,神马股份,1994-06-03,1.754,1.7313,1.7766,1.7248,1.7637,2665100,14391899,0.0097,0.5535,5.4001,5.384,269775000,N/A,1199000000,49500000,0,220000000,17.9329,1.6322,2.4765,N/A,
600810.SH,神马股份,1994-06-06,1.7637,1.7702,1.796,1.7346,1.796,1139300,6223327,0.0324,1.8349,5.4624,2.3016,274725000,N/A,1221000000,49500000,0,220000000,18.262,1.6622,2.5219,N/A,
600810.SH,神马股份,1994-06-07,1.796,1.8219,1.8219,1.7637,1.7799,765000,4221092,-0.0162,-0.9009,5.5178,1.5455,272250000,N/A,1210000000,49500000,0,220000000,18.0975,1.6472,2.4992,N/A,
600810.SH,神马股份,1994-06-08,1.7799,1.7637,1.796,1.7346,1.754,1324900,7242964,-0.0259,-1.4545,5.4668,2.6766,268290000,N/A,1192400000,49500000,0,220000000,17.8342,1.6232,2.4629,N/A,
600810.SH,神马股份,1994-06-09,1.754,1.7475,1.7766,1.7281,1.7281,1361300,7352556,-0.0259,-1.476,5.4011,2.7501,264330000,N/A,1174800000,49500000,0,220000000,17.571,1.5993,2.4265,N/A,
600810.SH,神马股份,1994-06-10,1.7281,1.7313,1.7475,1.7184,1.7475,378800,2026030,0.0194,1.1236,5.3485,0.7653,267300000,N/A,1188000000,49500000,0,220000000,17.7684,1.6172,2.4538,N/A,
600810.SH,神马股份,1994-06-13,1.7475,1.7151,1.741,1.6698,1.699,204100,1062438,-0.0485,-2.7778,5.2055,0.4123,259875000,N/A,1155000000,49500000,0,220000000,17.2748,1.5723,2.3856,N/A,
600810.SH,神马股份,1994-06-14,1.699,1.6957,1.699,1.6601,1.699,384100,1996622,0,0,5.1982,0.776,259875000,N/A,1155000000,49500000,0,220000000,17.2748,1.5723,2.3856,N/A,
600810.SH,神马股份,1994-06-15,1.699,1.6504,1.7119,1.6504,1.7087,104200,544687,0.0097,0.5714,5.2273,0.2105,261360000,N/A,1161600000,49500000,0,220000000,17.3736,1.5813,2.3992,N/A,
600810.SH,神马股份,1994-06-16,1.7087,1.7022,1.7475,1.6893,1.7475,418700,2242123,0.0388,2.2727,5.355,0.8459,267300000,N/A,1188000000,49500000,0,220000000,17.7684,1.6172,2.4538,N/A,
600810.SH,神马股份,1994-06-17,1.7475,1.7475,1.7799,1.7087,1.7799,585100,3178274,0.0324,1.8519,5.432,1.182,272250000,N/A,1210000000,49500000,0,220000000,18.0975,1.6472,2.4992,N/A,
600810.SH,神马股份,1994-06-20,1.7799,1.7766,1.7863,1.7151,1.7507,678300,3700951,-0.0291,-1.6364,5.4562,1.3703,267795000,N/A,1190200000,49500000,0,220000000,17.8013,1.6202,2.4583,N/A,
600810.SH,神马股份,1994-06-21,1.7507,1.741,1.741,1.7054,1.7313,160000,849440,-0.0194,-1.1091,5.309,0.3232,264825000,N/A,1177000000,49500000,0,220000000,17.6039,1.6023,2.4311,N/A,
600810.SH,神马股份,1994-06-22,1.7313,1.7281,1.7443,1.7248,1.7313,39200,210176,0,0,5.3616,0.0792,264825000,N/A,1177000000,49500000,0,220000000,17.6039,1.6023,2.4311,N/A,
600810.SH,神马股份,1994-06-23,1.7313,1.7281,1.7346,1.7087,1.7151,46200,245471,-0.0162,-0.9346,5.3132,0.0933,262350000,N/A,1166000000,49500000,0,220000000,17.4394,1.5873,2.4083,N/A,
600810.SH,神马股份,1994-06-24,1.7151,1.6893,1.6957,1.6731,1.6795,91100,473648,-0.0356,-2.0755,5.1992,0.184,256905000,N/A,1141800000,49500000,0,220000000,17.0774,1.5543,2.3583,N/A,
600810.SH,神马股份,1994-06-27,1.6795,1.6666,1.7799,1.6375,1.6375,519800,2652690,-0.0421,-2.5048,5.1033,1.0501,250470000,N/A,1113200000,49500000,0,220000000,16.6497,1.5154,2.2993,N/A,
600810.SH,神马股份,1994-06-28,1.6375,1.6116,1.6181,1.5274,1.5728,94500,459208,-0.0647,-3.9526,4.8593,0.1909,240570000,N/A,1069200000,49500000,0,220000000,15.9916,1.4555,2.2084,N/A,
600810.SH,神马股份,1994-06-29,1.5728,1.5663,1.5857,1.5372,1.5695,54400,264510,-0.0032,-0.2058,4.8623,0.1099,240075000,N/A,1067000000,49500000,0,220000000,15.9587,1.4525,2.2039,N/A,
600810.SH,神马股份,1994-06-30,1.5695,1.5533,1.5533,1.4951,1.5469,112300,525816,-0.0227,-1.4433,4.6822,0.2269,236610000,N/A,1051600000,49500000,0,220000000,15.7283,1.4315,2.172,N/A,
600810.SH,神马股份,1994-07-01,1.5469,1.5436,1.5436,1.4724,1.5048,106900,493248,-0.0421,-2.7197,4.6141,0.216,230175000,N/A,1023000000,49500000,0,220000000,15.3006,1.3926,2.113,N/A,
