代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600260.SH,凯乐科技,2000-08-28,6.4557,6.4557,6.4557,6.4557,6.4557,N/A,N/A,0,0,N/A,N/A,767250000,N/A,4907052000,27500000,0,175880000,90.3293,20.471,18.7803,193.5245,
600260.SH,凯乐科技,2000-08-29,6.4557,6.7773,6.8213,6.178,6.3377,1776100,48599702,-0.118,-1.828,27.3632,6.4585,753225000,N/A,4817353200,27500000,0,175880000,88.6782,20.0968,18.437,189.987,
600260.SH,凯乐科技,2000-08-30,6.3377,6.3284,6.3284,6.0184,6.0901,3024700,79898193,-0.2476,-3.9065,26.4152,10.9989,723800000,N/A,4629161600,27500000,0,175880000,85.2139,19.3117,17.7168,182.5651,
600260.SH,凯乐科技,2000-08-31,6.0901,6.0207,6.2011,5.9003,6.104,2279900,58996961,0.0139,0.228,25.877,8.2905,725450000,N/A,4639714400,27500000,0,175880000,85.4082,19.3558,17.7572,182.9813,
600260.SH,凯乐科技,2000-09-01,6.104,6.1063,6.1317,5.787,5.9906,1726700,44069511,-0.1134,-1.8575,25.5224,6.2789,711975000,N/A,4553533200,27500000,0,175880000,83.8217,18.9962,17.4273,179.5825,
600260.SH,凯乐科技,2000-09-04,5.9906,5.8772,5.9929,5.8032,5.9235,534300,13587822,-0.0671,-1.1201,25.4311,1.9429,704000000,N/A,4502528000,27500000,0,175880000,82.8828,18.7835,17.2321,177.5709,
600260.SH,凯乐科技,2000-09-05,5.9235,5.9119,5.9883,5.8078,5.817,479100,12168201,-0.1064,-1.7969,25.398,1.7422,691350000,N/A,4421623200,27500000,0,175880000,81.3935,18.4459,16.9225,174.3802,
600260.SH,凯乐科技,2000-09-06,5.817,5.7615,5.787,5.6666,5.669,585708,14433352,-0.1481,-2.5457,24.6426,2.1298,673750000,N/A,4309060000,27500000,0,175880000,79.3215,17.9764,16.4917,169.9409,
600260.SH,凯乐科技,2000-09-07,5.669,5.6875,5.8888,5.669,5.6921,358800,8914228,0.0231,0.4082,24.8446,1.3047,676500000,N/A,4326648000,27500000,0,175880000,79.6452,18.0497,16.559,170.6345,
600260.SH,凯乐科技,2000-09-08,5.6921,5.7823,5.8263,5.6944,5.7152,321400,7997742,0.0231,0.4065,24.8841,1.1687,679250000,N/A,4344236000,27500000,0,175880000,79.969,18.1231,16.6263,171.3282,
600260.SH,凯乐科技,2000-09-11,5.7152,5.8078,6.0137,5.7384,5.9698,412300,10496100,0.2545,4.4534,25.4574,1.4993,709500000,N/A,4537704000,27500000,0,175880000,83.5304,18.9302,17.3668,178.9582,
600260.SH,凯乐科技,2000-09-12,5.9698,5.9883,6.0947,5.9698,6.0184,469500,12236585,0.0486,0.814,26.063,1.7073,715275000,N/A,4574638800,27500000,0,175880000,84.2103,19.0843,17.5081,180.4148,
600260.SH,凯乐科技,2000-09-13,6.0184,6.016,6.016,5.9027,5.9466,326000,8378018,-0.0717,-1.1918,25.6994,1.1855,706750000,N/A,4520116000,27500000,0,175880000,83.2066,18.8568,17.2995,178.2645,
600260.SH,凯乐科技,2000-09-14,5.9466,5.9489,5.9698,5.8309,5.8541,278400,7098138,-0.0926,-1.5564,25.4962,1.0124,695750000,N/A,4449764000,27500000,0,175880000,81.9116,18.5633,17.0302,175.49,
600260.SH,凯乐科技,2000-09-15,5.8541,5.8309,5.9674,5.7847,5.9651,280900,7081616,0.1111,1.8972,25.2105,1.0215,708950000,N/A,4534186400,27500000,0,175880000,83.4656,18.9155,17.3533,178.8195,
600260.SH,凯乐科技,2000-09-18,5.9651,5.9651,6.0114,5.8841,5.9119,191200,4897632,-0.0532,-0.8922,25.6152,0.6953,702625000,N/A,4493734000,27500000,0,175880000,82.721,18.7468,17.1985,177.2241,
600260.SH,凯乐科技,2000-09-19,5.9119,5.7962,5.8656,5.6713,5.6713,311600,7719832,-0.2406,-4.0705,24.7748,1.1331,674025000,N/A,4310818800,27500000,0,175880000,79.3538,17.9837,16.4984,170.0103,
600260.SH,凯乐科技,2000-09-20,5.6713,5.6504,5.7384,5.5209,5.5995,410600,9953827,-0.0717,-1.2648,24.2422,1.4931,665500000,N/A,4256296000,27500000,0,175880000,78.3502,17.7562,16.2898,167.86,
600260.SH,凯乐科技,2000-09-21,5.5995,5.669,5.669,5.5324,5.5417,216400,5213679,-0.0578,-1.0331,24.0928,0.7869,658625000,N/A,4212326000,27500000,0,175880000,77.5408,17.5728,16.1215,166.1259,
600260.SH,凯乐科技,2000-09-22,5.5417,5.5301,5.6343,5.5301,5.5533,245800,5901953,0.0116,0.2088,24.0112,0.8938,660000000,N/A,4221120000,27500000,0,175880000,77.7027,17.6095,16.1551,166.4727,
600260.SH,凯乐科技,2000-09-25,5.5533,5.5764,5.6412,5.5486,5.5486,121400,2931403,-0.0046,-0.0833,24.1466,0.4415,659450000,N/A,4217602400,27500000,0,175880000,77.6379,17.5948,16.1417,166.334,
600260.SH,凯乐科技,2000-09-26,5.5486,5.5602,5.6227,5.551,5.6157,217500,5244306,0.0671,1.2093,24.1118,0.7909,667425000,N/A,4268607600,27500000,0,175880000,78.5768,17.8076,16.3369,168.3456,
600260.SH,凯乐科技,2000-09-27,5.6157,5.5926,5.6412,5.5533,5.5972,264400,6384025,-0.0185,-0.3296,24.1453,0.9615,665225000,N/A,4254537200,27500000,0,175880000,78.3178,17.7489,16.283,167.7906,
600260.SH,凯乐科技,2000-09-28,5.5972,5.5648,5.6458,5.5533,5.6134,298400,7213426,0.0162,0.2894,24.1737,1.0851,667150000,N/A,4266848800,27500000,0,175880000,78.5444,17.8003,16.3301,168.2762,
600260.SH,凯乐科技,2000-09-29,5.6134,5.7615,5.8217,5.588,5.7037,610700,15208216,0.0902,1.6076,24.9029,2.2207,677875000,N/A,4335442000,27500000,0,175880000,79.8071,18.0864,16.5927,170.9814,
600260.SH,凯乐科技,2000-10-09,5.7037,5.4723,5.5324,5.1622,5.4908,4074600,93985614,-0.2129,-3.7323,23.0662,7.4084,1305150000,N/A,4173632400,55000000,0,175880000,76.8285,17.4114,15.9734,164.5999,
600260.SH,凯乐科技,2000-10-10,5.4908,5.4376,5.4885,5.3728,5.4029,551800,12947518,-0.0879,-1.6013,23.4642,1.0033,1284250000,N/A,4106798000,55000000,0,175880000,75.5982,17.1326,15.7176,161.9641,
600260.SH,凯乐科技,2000-10-11,5.4029,5.3982,5.5255,5.3682,5.4098,726700,17022753,0.0069,0.1285,23.4247,1.3213,1285900000,N/A,4112074400,55000000,0,175880000,75.6953,17.1546,15.7378,162.1722,
600260.SH,凯乐科技,2000-10-12,5.4098,5.4376,5.5186,5.426,5.4607,492300,11624227,0.0509,0.941,23.6121,0.8951,1298000000,N/A,4150768000,55000000,0,175880000,76.4076,17.316,15.8859,163.6982,
600260.SH,凯乐科技,2000-10-13,5.4607,5.4376,5.4607,5.382,5.4052,432100,10096767,-0.0555,-1.0169,23.3667,0.7856,1284800000,N/A,4108556800,55000000,0,175880000,75.6306,17.1399,15.7243,162.0334,
600260.SH,凯乐科技,2000-10-16,5.4052,5.4098,5.4121,5.2663,5.2825,922100,21211147,-0.1226,-2.2688,23.0031,1.6765,1255650000,N/A,4015340400,55000000,0,175880000,73.9147,16.751,15.3676,158.3572,
600260.SH,凯乐科技,2000-10-17,5.2825,5.2293,5.4121,5.2293,5.4029,145400,3329279,0.1203,2.2777,22.8974,0.2644,1284250000,N/A,4106798000,55000000,0,175880000,75.5982,17.1326,15.7176,161.9641,
600260.SH,凯乐科技,2000-10-18,5.4029,5.3913,5.5186,5.3242,5.4376,666700,15760612,0.0347,0.6424,23.6397,1.2122,1292500000,N/A,4133180000,55000000,0,175880000,76.0839,17.2426,15.8186,163.0045,
600260.SH,凯乐科技,2000-10-19,5.4376,5.507,5.507,5.3682,5.4144,212300,4981990,-0.0231,-0.4255,23.4667,0.386,1287000000,N/A,4115592000,55000000,0,175880000,75.7601,17.1693,15.7513,162.3109,
600260.SH,凯乐科技,2000-10-20,5.4144,5.4098,5.7014,5.4029,5.6597,1470300,35670394,0.2453,4.5299,24.2606,2.6733,1345300000,N/A,4302024800,55000000,0,175880000,79.192,17.947,16.4648,169.6635,
600260.SH,凯乐科技,2000-10-23,5.6597,5.6875,5.7407,5.5764,5.7037,1119100,27488598,0.044,0.7768,24.5631,2.0347,1355750000,N/A,4335442000,55000000,0,175880000,79.8071,18.0864,16.5927,170.9814,
600260.SH,凯乐科技,2000-10-24,5.7037,5.7337,5.9513,5.6875,5.8957,1734300,43630911,0.1921,3.3671,25.1576,3.1533,1401400000,N/A,4481422400,55000000,0,175880000,82.4943,18.6954,17.1514,176.7385,
600260.SH,凯乐科技,2000-10-25,5.8957,5.9027,6.2682,5.9003,5.9975,3334300,87586816,0.1018,1.7268,26.2684,6.0624,1425600000,N/A,4558809600,55000000,0,175880000,83.9189,19.0182,17.4475,179.7905,
600260.SH,凯乐科技,2000-10-26,5.9975,5.9975,6.0577,5.9258,6.0299,1128800,29233577,0.0324,0.5401,25.8979,2.0524,1433300000,N/A,4583432800,55000000,0,175880000,84.3721,19.121,17.5418,180.7616,
600260.SH,凯乐科技,2000-10-27,6.0299,6.016,6.1202,5.9698,6.0068,800800,20901977,-0.0231,-0.3837,26.1014,1.456,1427800000,N/A,4565844800,55000000,0,175880000,84.0484,19.0476,17.4745,180.068,
600260.SH,凯乐科技,2000-10-30,6.0068,5.9813,5.9813,5.8564,5.9698,727400,18557320,-0.037,-0.6163,25.5119,1.3225,1419000000,N/A,4537704000,55000000,0,175880000,83.5304,18.9302,17.3668,178.9582,
600260.SH,凯乐科技,2000-10-31,5.9698,5.979,6.2474,5.9235,5.9836,1010200,26767819,0.0139,0.2326,26.4975,1.8367,1422300000,N/A,4548256800,55000000,0,175880000,83.7246,18.9742,17.4072,179.3744,
600260.SH,凯乐科技,2000-11-01,5.9836,5.9698,6.0507,5.9281,6.0461,389300,10133886,0.0625,1.0441,26.031,0.7078,1437150000,N/A,4595744400,55000000,0,175880000,84.5988,19.1723,17.5889,181.2472,
600260.SH,凯乐科技,2000-11-02,6.0461,6.0623,6.1433,6.0184,6.0855,392500,10289297,0.0393,0.6506,26.2148,0.7136,1446500000,N/A,4625644000,55000000,0,175880000,85.1492,19.2971,17.7033,182.4264,
600260.SH,凯乐科技,2000-11-03,6.0855,6.1248,6.2359,6.097,6.1734,853900,22788351,0.0879,1.4449,26.6874,1.5525,1467400000,N/A,4692478400,55000000,0,175880000,86.3795,19.5759,17.9591,185.0622,
600260.SH,凯乐科技,2000-11-06,6.1734,6.2104,6.3816,6.1688,6.2868,1166800,31738187,0.1134,1.8366,27.2011,2.1215,1494350000,N/A,4778659600,55000000,0,175880000,87.9659,19.9354,18.289,188.461,
600260.SH,凯乐科技,2000-11-07,6.2868,6.3585,6.3585,6.0855,6.2474,522900,14141885,-0.0393,-0.6257,27.0451,0.9507,1485000000,N/A,4748760000,55000000,0,175880000,87.4155,19.8107,18.1745,187.2818,
600260.SH,凯乐科技,2000-11-08,6.2474,6.2497,6.4742,6.2474,6.4672,933400,25798544,0.2198,3.5185,27.6393,1.6971,1537250000,N/A,4915846000,55000000,0,175880000,90.4912,20.5077,18.814,193.8714,
600260.SH,凯乐科技,2000-11-09,6.4672,6.5436,6.5436,6.3539,6.4742,854600,23718835,0.0069,0.1073,27.7543,1.5538,1538900000,N/A,4921122400,55000000,0,175880000,90.5884,20.5297,18.8342,194.0795,
600260.SH,凯乐科技,2000-11-10,6.4742,6.4834,6.5019,6.3816,6.4788,792900,22032040,0.0046,0.0715,27.7867,1.4416,1540000000,N/A,4924640000,55000000,0,175880000,90.6531,20.5444,18.8477,194.2182,
600260.SH,凯乐科技,2000-11-13,6.4788,6.5019,6.5019,6.2914,6.3215,769400,21099716,-0.1573,-2.4286,27.4236,1.3989,1502600000,N/A,4805041600,55000000,0,175880000,88.4515,20.0455,18.3899,189.5014,
600260.SH,凯乐科技,2000-11-14,6.3215,6.2983,6.3168,6.1549,6.2613,997000,26784396,-0.0602,-0.9517,26.865,1.8127,1488300000,N/A,4759312800,55000000,0,175880000,87.6097,19.8547,18.2149,187.698,
600260.SH,凯乐科技,2000-11-15,6.2613,6.2474,6.3053,6.1317,6.2521,556100,15002368,-0.0093,-0.1478,26.9778,1.0111,1486100000,N/A,4752277600,55000000,0,175880000,87.4802,19.8254,18.188,187.4205,
600260.SH,凯乐科技,2000-11-16,6.2521,6.2474,6.259,6.1364,6.178,713200,19066385,-0.074,-1.1843,26.7336,1.2967,1468500000,N/A,4695996000,55000000,0,175880000,86.4442,19.5906,17.9726,185.2009,
600260.SH,凯乐科技,2000-11-17,6.178,6.1549,6.2937,6.1502,6.2312,722000,19476032,0.0532,0.8614,26.9751,1.3127,1481150000,N/A,4736448400,55000000,0,175880000,87.1889,19.7593,18.1274,186.7963,
600260.SH,凯乐科技,2000-11-20,6.2312,6.2011,6.2011,6.0924,6.1086,521541,13824596,-0.1226,-1.9681,26.5072,0.9483,1452000000,N/A,4643232000,55000000,0,175880000,85.4729,19.3704,17.7706,183.12,
600260.SH,凯乐科技,2000-11-21,6.1086,6.1271,6.2544,6.1202,6.134,489406,13047185,0.0255,0.4167,26.6592,0.8898,1458050000,N/A,4662578800,55000000,0,175880000,85.8291,19.4511,17.8447,183.883,
600260.SH,凯乐科技,2000-11-22,6.134,6.1271,6.2937,6.1271,6.2474,343853,9274942,0.1134,1.8484,26.9736,0.6252,1485000000,N/A,4748760000,55000000,0,175880000,87.4155,19.8107,18.1745,187.2818,
600260.SH,凯乐科技,2000-11-23,6.2474,6.2197,6.3631,6.2173,6.2821,460804,12522286,0.0347,0.5556,27.1749,0.8378,1493250000,N/A,4775142000,55000000,0,175880000,87.9011,19.9207,18.2755,188.3223,
600260.SH,凯乐科技,2000-11-24,6.2821,6.2798,6.2821,6.1294,6.1456,706904,18927215,-0.1365,-2.1731,26.7748,1.2853,1460800000,N/A,4671372800,55000000,0,175880000,85.9909,19.4878,17.8783,184.2298,
600260.SH,凯乐科技,2000-11-27,6.1456,6.0855,6.2497,5.9883,6.1664,432083,11525458,0.0208,0.3389,26.6742,0.7856,1465750000,N/A,4687202000,55000000,0,175880000,86.2823,19.5539,17.9389,184.8541,
600260.SH,凯乐科技,2000-11-28,6.1664,6.2428,6.3863,6.2127,6.3168,1030919,28116630,0.1504,2.439,27.2734,1.8744,1501500000,N/A,4801524000,55000000,0,175880000,88.3868,20.0308,18.3765,189.3627,
600260.SH,凯乐科技,2000-11-29,6.3168,6.3469,6.3677,6.1988,6.2451,638980,17257271,-0.0717,-1.1355,27.0075,1.1618,1484450000,N/A,4747001200,55000000,0,175880000,87.3831,19.8033,18.1678,187.2124,
600260.SH,凯乐科技,2000-11-30,6.2451,6.2428,6.2497,6.1734,6.2382,213720,5747914,-0.0069,-0.1112,26.8946,0.3886,1482800000,N/A,4741724800,55000000,0,175880000,87.286,19.7813,18.1476,187.0044,
600260.SH,凯乐科技,2000-12-01,6.2382,6.3122,6.3122,6.1803,6.2382,237859,6388790,0,0,26.8596,0.4325,1482800000,N/A,4741724800,55000000,0,175880000,87.286,19.7813,18.1476,187.0044,
600260.SH,凯乐科技,2000-12-04,6.2382,6.134,6.2382,6.134,6.178,544600,14564236,-0.0602,-0.9644,26.743,0.9902,1468500000,N/A,4695996000,55000000,0,175880000,86.4442,19.5906,17.9726,185.2009,
600260.SH,凯乐科技,2000-12-05,6.178,6.178,6.2659,6.1456,6.1664,644500,17306044,-0.0116,-0.1873,26.8519,1.1718,1465750000,N/A,4687202000,55000000,0,175880000,86.2823,19.5539,17.9389,184.8541,
600260.SH,凯乐科技,2000-12-06,6.1664,6.2243,6.2243,6.016,6.1317,396700,10455895,-0.0347,-0.5629,26.3572,0.7213,1457500000,N/A,4660820000,55000000,0,175880000,85.7967,19.4438,17.838,183.8136,
600260.SH,凯乐科技,2000-12-07,6.1317,6.0184,6.1896,6.0184,6.1294,185280,4859498,-0.0023,-0.0377,26.2279,0.3369,1456950000,N/A,4659061200,55000000,0,175880000,85.7643,19.4365,17.8312,183.7443,
600260.SH,凯乐科技,2000-12-08,6.1294,6.0392,6.1317,6.0045,6.016,227443,5928724,-0.1134,-1.8498,26.0669,0.4135,1430000000,N/A,4572880000,55000000,0,175880000,84.1779,19.0769,17.5014,180.3455,
600260.SH,凯乐科技,2000-12-11,6.016,6.016,6.016,5.9235,5.9351,382452,9854422,-0.081,-1.3462,25.7664,0.6954,1410750000,N/A,4511322000,55000000,0,175880000,83.0447,18.8201,17.2658,177.9177,
600260.SH,凯乐科技,2000-12-12,5.9351,5.9327,6.0114,5.9235,5.9929,102580,2641988,0.0578,0.9747,25.7554,0.1865,1424500000,N/A,4555292000,55000000,0,175880000,83.8541,19.0036,17.4341,179.6518,
600260.SH,凯乐科技,2000-12-13,5.9929,5.9813,6.016,5.9582,5.9698,131420,3394414,-0.0231,-0.3861,25.8287,0.2389,1419000000,N/A,4537704000,55000000,0,175880000,83.5304,18.9302,17.3668,178.9582,
600260.SH,凯乐科技,2000-12-14,5.9698,6.0091,6.097,5.9374,5.9489,293324,7630828,-0.0208,-0.3488,26.015,0.5333,1414050000,N/A,4521874800,55000000,0,175880000,83.239,18.8642,17.3062,178.3339,
600260.SH,凯乐科技,2000-12-15,5.9489,5.9698,5.9698,5.868,5.9003,258308,6584434,-0.0486,-0.8168,25.4906,0.4697,1402500000,N/A,4484940000,55000000,0,175880000,82.5591,18.7101,17.1648,176.8773,
600260.SH,凯乐科技,2000-12-18,5.9003,5.9374,5.9906,5.8795,5.9906,337859,8648031,0.0902,1.5294,25.5966,0.6143,1423950000,N/A,4553533200,55000000,0,175880000,83.8217,18.9962,17.4273,179.5825,
600260.SH,凯乐科技,2000-12-19,5.9906,6.0045,6.1086,5.9906,6.0623,199669,5214920,0.0717,1.1974,26.1178,0.363,1441000000,N/A,4608056000,55000000,0,175880000,84.8254,19.2237,17.636,181.7327,
600260.SH,凯乐科技,2000-12-20,6.0623,6.0184,6.1479,5.9975,6.1294,471944,12393661,0.0671,1.1069,26.2609,0.8581,1456950000,N/A,4659061200,55000000,0,175880000,85.7643,19.4365,17.8312,183.7443,
600260.SH,凯乐科技,2000-12-21,6.1294,6.1502,6.34,6.1502,6.2659,665083,18004399,0.1365,2.2273,27.0709,1.2092,1489400000,N/A,4762830400,55000000,0,175880000,87.6745,19.8694,18.2284,187.8367,
600260.SH,凯乐科技,2000-12-22,6.2659,6.2891,6.2891,6.178,6.1919,275690,7393946,-0.074,-1.1817,26.8198,0.5013,1471800000,N/A,4706548800,55000000,0,175880000,86.6385,19.6346,18.013,185.6171,
