代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600173.SH,卧龙地产,1999-04-30,2.8281,2.8281,2.8902,2.7898,2.8233,1647600,9782943,-0.0048,-0.1689,5.9377,2.2883,425520000,N/A,1359300000,72000000,0,230000000,24.8024,5.1261,3.4931,-471.8414,
600173.SH,卧龙地产,1999-05-04,2.8233,2.8328,2.8902,2.8185,2.8472,1479900,8845741,0.0239,0.846,5.9773,2.0554,429120000,N/A,1370800000,72000000,0,230000000,25.0122,5.1695,3.5226,-475.8333,
600173.SH,卧龙地产,1999-05-05,2.8472,2.8519,2.8567,2.7707,2.8042,1433600,8416791,-0.043,-1.5101,5.8711,1.9911,422640000,N/A,1350100000,72000000,0,230000000,24.6345,5.0914,3.4694,-468.6479,
600173.SH,卧龙地产,1999-05-06,2.8042,2.8089,2.8472,2.7707,2.7994,1341800,7902259,-0.0048,-0.1704,5.8893,1.8636,421920000,N/A,1347800000,72000000,0,230000000,24.5925,5.0827,3.4635,-467.8495,
600173.SH,卧龙地产,1999-05-07,2.7994,2.7994,2.8185,2.7516,2.766,2233700,12978573,-0.0334,-1.1945,5.8103,3.1024,416880000,N/A,1331700000,72000000,0,230000000,24.2988,5.022,3.4221,-462.2608,
600173.SH,卧龙地产,1999-05-10,2.766,2.68,2.7182,2.5701,2.5844,2836800,15707109,-0.1815,-6.563,5.5369,3.94,389520000,N/A,1244300000,72000000,0,230000000,22.704,4.6924,3.1975,-431.9225,
600173.SH,卧龙地产,1999-05-11,2.5844,2.6179,2.68,2.5892,2.6513,1294400,7130848,0.0669,2.5878,5.509,1.7978,399600000,N/A,1276500000,72000000,0,230000000,23.2916,4.8138,3.2803,-443.0998,
600173.SH,卧龙地产,1999-05-12,2.6513,2.6513,2.6656,2.5892,2.6083,974800,5338471,-0.043,-1.6216,5.4765,1.3539,393120000,N/A,1255800000,72000000,0,230000000,22.9139,4.7358,3.2271,-435.9143,
600173.SH,卧龙地产,1999-05-13,2.6083,2.594,2.637,2.5605,2.5701,1006100,5457296,-0.0382,-1.4652,5.4242,1.3974,387360000,N/A,1237400000,72000000,0,230000000,22.5781,4.6664,3.1798,-429.5273,
600173.SH,卧龙地产,1999-05-14,2.5701,2.5558,2.5558,2.4411,2.4554,1636900,8524151,-0.1147,-4.461,5.2075,2.2735,370080000,N/A,1182200000,72000000,0,230000000,21.5709,4.4582,3.038,-410.3663,
600173.SH,卧龙地产,1999-05-17,2.4554,2.4459,2.5032,2.4029,2.4602,984300,5040389,0.0048,0.1946,5.1208,1.3671,370800000,N/A,1184500000,72000000,0,230000000,21.6129,4.4669,3.0439,-411.1646,
600173.SH,卧龙地产,1999-05-18,2.4602,2.4602,2.5175,2.4411,2.4459,855400,4449962,-0.0143,-0.5825,5.2022,1.1881,368640000,N/A,1177600000,72000000,0,230000000,21.487,4.4409,3.0261,-408.7695,
600173.SH,卧龙地产,1999-05-19,2.4459,2.4459,2.6179,2.4363,2.6035,1623900,8633912,0.1576,6.4453,5.3168,2.2554,392400000,N/A,1253500000,72000000,0,230000000,22.8719,4.7271,3.2212,-435.116,
600173.SH,卧龙地产,1999-05-20,2.6035,2.6179,2.6656,2.5701,2.6561,2479200,13621967,0.0525,2.0183,5.4945,3.4433,400320000,N/A,1278800000,72000000,0,230000000,23.3335,4.8225,3.2862,-443.8981,
600173.SH,卧龙地产,1999-05-21,2.6561,2.6656,2.6943,2.594,2.6226,2873700,15890296,-0.0334,-1.259,5.5296,3.9912,395280000,N/A,1262700000,72000000,0,230000000,23.0398,4.7618,3.2448,-438.3095,
600173.SH,卧龙地产,1999-05-24,2.6226,2.6179,2.7468,2.5844,2.6991,3265100,18274678,0.0764,2.9144,5.597,4.5349,406800000,N/A,1299500000,72000000,0,230000000,23.7112,4.9006,3.3394,-451.0835,
600173.SH,卧龙地产,1999-05-25,2.6991,2.723,2.7707,2.6274,2.6322,3611700,20546940,-0.0669,-2.4779,5.689,5.0162,396720000,N/A,1267300000,72000000,0,230000000,23.1237,4.7791,3.2566,-439.9063,
600173.SH,卧龙地产,1999-05-26,2.6322,2.6179,2.6847,2.6035,2.6847,2298100,12724170,0.0525,1.9964,5.5368,3.1918,404640000,N/A,1292600000,72000000,0,230000000,23.5853,4.8746,3.3217,-448.6884,
600173.SH,卧龙地产,1999-05-27,2.6847,2.7038,2.9523,2.7038,2.8902,7511900,45190298,0.2054,7.6512,6.0158,10.4332,435600000,N/A,1391500000,72000000,0,230000000,25.3899,5.2475,3.5758,-483.0186,
600173.SH,卧龙地产,1999-05-28,2.8902,2.9045,2.9523,2.7612,2.7898,3791600,22539797,-0.1003,-3.4711,5.9447,5.2661,420480000,N/A,1343200000,72000000,0,230000000,24.5086,5.0654,3.4517,-466.2527,
600173.SH,卧龙地产,1999-05-31,2.7898,2.7946,2.8519,2.68,2.7134,3142700,18226726,-0.0764,-2.7397,5.7997,4.3649,408960000,N/A,1306400000,72000000,0,230000000,23.8371,4.9266,3.3571,-453.4787,
600173.SH,卧龙地产,1999-06-01,2.7134,2.723,2.8185,2.7038,2.8185,2964900,17194340,0.1051,3.8732,5.7993,4.1179,424800000,N/A,1357000000,72000000,0,230000000,24.7604,5.1174,3.4871,-471.043,
600173.SH,卧龙地产,1999-06-02,2.8185,2.8472,2.914,2.7516,2.7612,4088200,24296295,-0.0573,-2.0339,5.943,5.6781,416160000,N/A,1329400000,72000000,0,230000000,24.2568,5.0133,3.4162,-461.4624,
600173.SH,卧龙地产,1999-06-03,2.7612,2.723,2.7707,2.6752,2.6943,1922200,10908183,-0.0669,-2.4221,5.6748,2.6697,406080000,N/A,1297200000,72000000,0,230000000,23.6693,4.8919,3.3335,-450.2852,
600173.SH,卧龙地产,1999-06-04,2.6943,2.6991,2.7468,2.68,2.7277,1619200,9190059,0.0334,1.2411,5.6757,2.2489,411120000,N/A,1313300000,72000000,0,230000000,23.963,4.9526,3.3748,-455.8738,
600173.SH,卧龙地产,1999-06-07,2.7277,2.7277,2.8424,2.7134,2.8281,2570500,15033504,0.1003,3.6778,5.8485,3.5701,426240000,N/A,1361600000,72000000,0,230000000,24.8443,5.1348,3.499,-472.6397,
600173.SH,卧龙地产,1999-06-08,2.8281,2.8567,2.9857,2.8424,2.8997,7326200,44701152,0.0717,2.5338,6.1015,10.1753,437040000,N/A,1396100000,72000000,0,230000000,25.4738,5.2649,3.5876,-484.6154,
600173.SH,卧龙地产,1999-06-09,2.8997,2.914,3.0048,2.871,3.0048,6115600,37636406,0.1051,3.6244,6.1542,8.4939,452880000,N/A,1446700000,72000000,0,230000000,26.3971,5.4557,3.7176,-502.1797,
600173.SH,卧龙地产,1999-06-10,3.0048,3.0574,3.2914,2.9618,3.1051,10692300,69296335,0.1003,3.3386,6.481,14.8504,468000000,N/A,1495000000,72000000,0,230000000,27.2784,5.6378,3.8418,-518.9457,
600173.SH,卧龙地产,1999-06-11,3.1051,3.1051,3.1529,3.0287,3.0574,5822500,37734901,-0.0478,-1.5385,6.4809,8.0868,460800000,N/A,1472000000,72000000,0,230000000,26.8587,5.5511,3.7827,-510.9619,
600173.SH,卧龙地产,1999-06-14,3.0574,3.0574,3.2246,3.0574,3.2102,6553000,43632023,0.1529,5,6.6583,9.1014,483840000,N/A,1545600000,72000000,0,230000000,28.2017,5.8286,3.9718,-536.5099,
600173.SH,卧龙地产,1999-06-15,3.2102,3.2484,3.3249,3.0096,3.0669,8601500,57376911,-0.1433,-4.4643,6.6706,11.9465,462240000,N/A,1476600000,72000000,0,230000000,26.9427,5.5684,3.7945,-512.5587,
600173.SH,卧龙地产,1999-06-16,3.0669,3.0669,3.2819,3.0669,3.2819,6525200,43127306,0.215,7.0093,6.6093,9.0628,494640000,N/A,1580100000,72000000,0,230000000,28.8312,5.9588,4.0605,-548.4857,
600173.SH,卧龙地产,1999-06-17,3.2819,3.3488,3.4061,3.1768,3.3297,8282400,57186690,0.0478,1.4556,6.9046,10.353,557600000,N/A,1603100000,80000000,0,230000000,29.2508,6.0455,4.1196,-556.4694,
600173.SH,卧龙地产,1999-06-18,3.3297,3.344,3.4777,3.2723,3.4204,9677300,68856914,0.0908,2.726,7.1153,12.0966,572800000,N/A,1646800000,80000000,0,230000000,30.0482,6.2103,4.2319,-571.6386,
600173.SH,卧龙地产,1999-06-21,3.4204,3.4395,3.559,3.43,3.516,5099900,37306522,0.0955,2.7933,7.3151,6.3749,588800000,N/A,1692800000,80000000,0,230000000,30.8875,6.3838,4.3501,-587.6061,
600173.SH,卧龙地产,1999-06-22,3.516,3.5351,3.5542,3.4252,3.5016,4931800,35815011,-0.0143,-0.4076,7.2621,6.1647,586400000,N/A,1685900000,80000000,0,230000000,30.7616,6.3577,4.3323,-585.211,
600173.SH,卧龙地产,1999-06-23,3.5016,3.5112,3.6211,3.4873,3.5733,5579600,41602235,0.0717,2.0464,7.4561,6.9745,598400000,N/A,1720400000,80000000,0,230000000,31.3911,6.4878,4.421,-597.1867,
600173.SH,卧龙地产,1999-06-24,3.5733,3.5828,3.8695,3.5781,3.7691,7530100,58958676,0.1959,5.4813,7.8297,9.4126,631200000,N/A,1814700000,80000000,0,230000000,33.1118,6.8435,4.6633,-629.9202,
600173.SH,卧龙地产,1999-06-25,3.7691,3.7739,3.8217,3.3918,3.4252,7406600,56626281,-0.344,-9.1255,7.6454,9.2583,573600000,N/A,1649100000,80000000,0,230000000,30.0902,6.219,4.2378,-572.437,
600173.SH,卧龙地产,1999-06-28,3.4252,3.4395,3.6688,3.4395,3.6354,5922700,43804491,0.2102,6.1367,7.396,7.4034,608800000,N/A,1750300000,80000000,0,230000000,31.9367,6.6006,4.4978,-607.5656,
600173.SH,卧龙地产,1999-06-29,3.6354,3.6688,3.7023,3.4873,3.5542,6212500,46110132,-0.0812,-2.2339,7.4222,7.7656,595200000,N/A,1711200000,80000000,0,230000000,31.2233,6.4531,4.3973,-593.9932,
600173.SH,卧龙地产,1999-06-30,3.5542,3.5828,3.7835,3.4777,3.5924,6927900,52344528,0.0382,1.0753,7.5556,8.6599,601600000,N/A,1729600000,80000000,0,230000000,31.559,6.5225,4.4446,-600.3802,
600173.SH,卧龙地产,1999-07-01,3.5924,3.5542,3.5542,3.2341,3.2341,4020000,28282533,-0.3583,-9.9734,7.0355,5.025,541600000,N/A,1557100000,80000000,0,230000000,28.4115,5.872,4.0013,-540.5018,
600173.SH,卧龙地产,1999-07-02,3.2341,3.2532,3.4586,3.1529,3.4252,3773300,26292887,0.1911,5.9084,6.9681,4.7166,573600000,N/A,1649100000,80000000,0,230000000,30.0902,6.219,4.2378,-572.437,
600173.SH,卧龙地产,1999-07-05,3.4252,3.4777,3.4968,3.344,3.4204,3303100,23665140,-0.0048,-0.1395,7.1645,4.1289,572800000,N/A,1646800000,80000000,0,230000000,30.0482,6.2103,4.2319,-571.6386,
600173.SH,卧龙地产,1999-07-06,3.4204,3.3965,3.4873,3.301,3.3201,2639100,18772277,-0.1003,-2.933,7.1131,3.2989,556000000,N/A,1598500000,80000000,0,230000000,29.1669,6.0281,4.1077,-554.8727,
600173.SH,卧龙地产,1999-07-07,3.3201,3.3201,3.43,3.2867,3.43,1759800,12379901,0.1099,3.3094,7.0348,2.1997,574400000,N/A,1651400000,80000000,0,230000000,30.1321,6.2276,4.2437,-573.2354,
600173.SH,卧龙地产,1999-07-08,3.43,3.4443,3.5685,3.4156,3.4873,3741700,27499008,0.0573,1.6713,7.3493,4.6771,584000000,N/A,1679000000,80000000,0,230000000,30.6357,6.3317,4.3146,-582.8159,
600173.SH,卧龙地产,1999-07-09,3.4873,3.4968,3.6211,3.4395,3.559,2916400,21687821,0.0717,2.0548,7.4365,3.6455,596000000,N/A,1713500000,80000000,0,230000000,31.2652,6.4618,4.4033,-594.7916,
600173.SH,卧龙地产,1999-07-12,3.559,3.559,3.7023,3.5112,3.5972,4010300,30589476,0.0382,1.0738,7.6277,5.0129,602400000,N/A,1731900000,80000000,0,230000000,31.601,6.5312,4.4505,-601.1786,
600173.SH,卧龙地产,1999-07-13,3.5972,3.5828,3.5924,3.387,3.4395,2390000,17333814,-0.1576,-4.3825,7.2526,2.9875,576000000,N/A,1656000000,80000000,0,230000000,30.2161,6.245,4.2555,-574.8321,
600173.SH,卧龙地产,1999-07-14,3.4395,3.43,3.5351,3.4061,3.5112,1485100,10785307,0.0717,2.0833,7.2623,1.8564,588000000,N/A,1690500000,80000000,0,230000000,30.8456,6.3751,4.3442,-586.8078,
600173.SH,卧龙地产,1999-07-15,3.5112,3.5207,3.5398,3.4156,3.4395,1161700,8427026,-0.0717,-2.0408,7.254,1.4521,576000000,N/A,1656000000,80000000,0,230000000,30.2161,6.245,4.2555,-574.8321,
600173.SH,卧龙地产,1999-07-16,3.4395,3.4156,3.5255,3.3583,3.3822,2184700,15687044,-0.0573,-1.6667,7.1804,2.7309,566400000,N/A,1628400000,80000000,0,230000000,29.7125,6.1409,4.1846,-565.2516,
600173.SH,卧龙地产,1999-07-19,3.3822,3.3344,3.344,3.2007,3.215,2074879,14144028,-0.1672,-4.9435,6.8168,2.5936,538400000,N/A,1547900000,80000000,0,230000000,28.2436,5.8373,3.9777,-537.3083,
600173.SH,卧龙地产,1999-07-20,3.215,3.1911,3.4395,3.1768,3.43,2378300,16412949,0.215,6.6865,6.9011,2.9729,574400000,N/A,1651400000,80000000,0,230000000,30.1321,6.2276,4.2437,-573.2354,
600173.SH,卧龙地产,1999-07-21,3.43,3.4395,3.4777,3.3726,3.4395,2154900,15464668,0.0096,0.2786,7.1765,2.6936,576000000,N/A,1656000000,80000000,0,230000000,30.2161,6.245,4.2555,-574.8321,
600173.SH,卧龙地产,1999-07-22,3.4395,3.4491,3.4968,3.3249,3.3392,2054000,14606320,-0.1003,-2.9167,7.1112,2.5675,559200000,N/A,1607700000,80000000,0,230000000,29.3348,6.0628,4.1314,-558.0662,
600173.SH,卧龙地产,1999-07-23,3.3392,3.344,3.4204,3.344,3.3918,956200,6754147,0.0525,1.5737,7.0635,1.1952,568000000,N/A,1633000000,80000000,0,230000000,29.7964,6.1582,4.1964,-566.8483,
600173.SH,卧龙地产,1999-07-26,3.3918,3.3965,3.4491,3.3583,3.3918,1065200,7591313,0,0,7.1267,1.3315,568000000,N/A,1633000000,80000000,0,230000000,29.7964,6.1582,4.1964,-566.8483,
600173.SH,卧龙地产,1999-07-27,3.3918,3.3918,3.4347,3.3679,3.4156,866400,6154936,0.0239,0.7042,7.104,1.083,572000000,N/A,1644500000,80000000,0,230000000,30.0062,6.2016,4.2259,-570.8402,
600173.SH,卧龙地产,1999-07-28,3.4156,3.4395,3.5351,3.4156,3.473,2512500,18388703,0.0573,1.6783,7.3189,3.1406,581600000,N/A,1672100000,80000000,0,230000000,30.5098,6.3057,4.2969,-580.4208,
600173.SH,卧龙地产,1999-07-29,3.473,3.5112,3.5351,3.43,3.4395,1010200,7335329,-0.0334,-0.9629,7.2613,1.2628,576000000,N/A,1656000000,80000000,0,230000000,30.2161,6.245,4.2555,-574.8321,
600173.SH,卧龙地产,1999-07-30,3.4395,3.4395,3.4586,3.3918,3.4395,864300,6196873,0,0,7.1698,1.0804,576000000,N/A,1656000000,80000000,0,230000000,30.2161,6.245,4.2555,-574.8321,
600173.SH,卧龙地产,1999-08-02,3.4395,3.4634,3.5781,3.4491,3.5637,2904800,21532421,0.1242,3.6111,7.4127,3.631,596800000,N/A,1715800000,80000000,0,230000000,31.3072,6.4705,4.4092,-595.59,
600173.SH,卧龙地产,1999-08-03,3.5637,3.5828,3.5924,3.516,3.5828,1516800,11276862,0.0191,0.5362,7.4346,1.896,600000000,N/A,1725000000,80000000,0,230000000,31.4751,6.5052,4.4328,-598.7834,
600173.SH,卧龙地产,1999-08-04,3.5828,3.5828,3.7023,3.5781,3.6736,4426600,33868262,0.0908,2.5333,7.6511,5.5332,615200000,N/A,1768700000,80000000,0,230000000,32.2724,6.67,4.5451,-613.9526,
600173.SH,卧龙地产,1999-08-05,3.6736,3.7023,3.8121,3.6545,3.7644,5603700,44058205,0.0908,2.4707,7.8623,7.0046,630400000,N/A,1812400000,80000000,0,230000000,33.0698,6.8348,4.6574,-629.1218,
600173.SH,卧龙地产,1999-08-06,3.7644,3.7787,4.1418,3.7787,4.0128,15658600,132704290,0.2484,6.599,8.4749,19.5733,672000000,N/A,1932000000,80000000,0,230000000,35.2521,7.2858,4.9647,-670.6375,
600173.SH,卧龙地产,1999-08-09,4.0128,4.0128,4.0605,3.8933,3.965,4276200,35460818,-0.0478,-1.1905,8.2926,5.3453,664000000,N/A,1909000000,80000000,0,230000000,34.8324,7.1991,4.9056,-662.6537,
600173.SH,卧龙地产,1999-08-10,3.965,3.9172,4.0032,3.7262,3.7787,4441500,35773033,-0.1863,-4.6988,8.0543,5.5519,632800000,N/A,1819300000,80000000,0,230000000,33.1957,6.8608,4.6751,-631.517,
600173.SH,卧龙地产,1999-08-11,3.7787,3.5828,3.8981,3.5637,3.6211,3251600,25111099,-0.1576,-4.1719,7.7227,4.0645,606400000,N/A,1743400000,80000000,0,230000000,31.8108,6.5746,4.4801,-605.1705,
600173.SH,卧龙地产,1999-08-12,3.6211,3.6067,3.664,3.559,3.6115,2087800,15804976,-0.0096,-0.2639,7.5702,2.6098,604800000,N/A,1738800000,80000000,0,230000000,31.7269,6.5572,4.4683,-603.5737,
600173.SH,卧龙地产,1999-08-13,3.6115,3.6306,3.7023,3.5972,3.6545,1406900,10750350,0.043,1.1905,7.6412,1.7586,612000000,N/A,1759500000,80000000,0,230000000,32.1046,6.6353,4.5215,-610.7591,
600173.SH,卧龙地产,1999-08-16,3.6545,3.6115,3.8026,3.6067,3.7262,2188900,17074322,0.0717,1.9608,7.8004,2.7361,624000000,N/A,1794000000,80000000,0,230000000,32.7341,6.7654,4.6101,-622.7348,
600173.SH,卧龙地产,1999-08-17,3.7262,3.75,3.8504,3.6784,3.6879,2057300,16280343,-0.0382,-1.0256,7.9135,2.5716,617600000,N/A,1775600000,80000000,0,230000000,32.3983,6.696,4.5628,-616.3478,
600173.SH,卧龙地产,1999-08-18,3.6879,3.7023,3.8217,3.6545,3.8121,1333500,10394311,0.1242,3.3679,7.7948,1.6669,638400000,N/A,1835400000,80000000,0,230000000,33.4895,6.9215,4.7165,-637.1056,
600173.SH,卧龙地产,1999-08-19,3.8121,3.8217,3.9937,3.7739,3.9411,3906000,31936480,0.129,3.3835,8.1763,4.8825,660000000,N/A,1897500000,80000000,0,230000000,34.6226,7.1557,4.8761,-658.6618,
600173.SH,卧龙地产,1999-08-20,3.9411,3.9555,4.0032,3.8551,3.8647,2195200,17936096,-0.0764,-1.9394,8.1706,2.744,647200000,N/A,1860700000,80000000,0,230000000,33.9511,7.0169,4.7815,-645.8878,
600173.SH,卧龙地产,1999-08-23,3.8647,3.8504,3.9077,3.7691,3.9029,1620100,12992067,0.0382,0.9889,8.0193,2.0251,653600000,N/A,1879100000,80000000,0,230000000,34.2869,7.0863,4.8288,-652.2748,
600173.SH,卧龙地产,1999-08-24,3.9029,3.9172,4.0032,3.8695,3.9555,2474700,20468422,0.0525,1.3464,8.2711,3.0934,662400000,N/A,1904400000,80000000,0,230000000,34.7485,7.1817,4.8938,-661.0569,
600173.SH,卧龙地产,1999-08-25,3.9555,3.965,3.9793,3.8074,3.8217,1673000,13530105,-0.1338,-3.3816,8.0873,2.0913,640000000,N/A,1840000000,80000000,0,230000000,33.5734,6.9389,4.7283,-638.7023,
600173.SH,卧龙地产,1999-08-26,3.8217,3.7978,3.8456,3.7453,3.8312,1210800,9650068,0.0096,0.25,7.97,1.5135,641600000,N/A,1844600000,80000000,0,230000000,33.6574,6.9562,4.7401,-640.2991,
600173.SH,卧龙地产,1999-08-27,3.8312,3.8217,3.8217,3.7691,3.7883,1011800,8025107,-0.043,-1.1222,7.9315,1.2648,634400000,N/A,1823900000,80000000,0,230000000,33.2797,6.8782,4.687,-633.1137,
600173.SH,卧龙地产,1999-08-30,3.7883,3.7739,3.7835,3.707,3.7166,1367100,10681869,-0.0717,-1.8916,7.8135,1.7089,622400000,N/A,1789400000,80000000,0,230000000,32.6501,6.748,4.5983,-621.1381,
600173.SH,卧龙地产,1999-08-31,3.7166,3.7262,3.8121,3.6784,3.7787,952600,7492000,0.0621,1.671,7.8648,1.1907,632800000,N/A,1819300000,80000000,0,230000000,33.1957,6.8608,4.6751,-631.517,
600173.SH,卧龙地产,1999-09-01,3.7787,3.7787,3.7787,3.7023,3.7023,721000,5625721,-0.0764,-2.0228,7.8027,0.9012,620000000,N/A,1782500000,80000000,0,230000000,32.5242,6.722,4.5806,-618.7429,
600173.SH,卧龙地产,1999-09-02,3.7023,3.6784,3.8504,3.4395,3.8026,1633500,12568885,0.1003,2.7097,7.6945,2.0419,636800000,N/A,1830800000,80000000,0,230000000,33.4056,6.9042,4.7047,-635.5089,
600173.SH,卧龙地产,1999-09-03,3.8026,3.7835,3.9077,3.7644,3.8217,1985600,15981778,0.0191,0.5025,8.0488,2.482,640000000,N/A,1840000000,80000000,0,230000000,33.5734,6.9389,4.7283,-638.7023,
600173.SH,卧龙地产,1999-09-06,3.8217,3.8026,3.9555,3.7787,3.8933,2350200,19216088,0.0717,1.875,8.1764,2.9378,652000000,N/A,1874500000,80000000,0,230000000,34.2029,7.069,4.817,-650.678,
600173.SH,卧龙地产,1999-09-07,3.8933,3.8933,3.9937,3.8504,3.879,2182600,17987934,-0.0143,-0.3681,8.2415,2.7283,649600000,N/A,1867600000,80000000,0,230000000,34.077,7.043,4.7993,-648.2829,
600173.SH,卧龙地产,1999-09-08,3.879,3.8742,3.9889,3.8695,3.9172,1520900,12531154,0.0382,0.9852,8.2393,1.9011,656000000,N/A,1886000000,80000000,0,230000000,34.4128,7.1123,4.8465,-654.6699,
600173.SH,卧龙地产,1999-09-09,3.9172,3.9889,4.1991,3.9411,4.1513,5331800,45674590,0.2341,5.9756,8.5664,6.6647,695200000,N/A,1998700000,80000000,0,230000000,36.4691,7.5373,5.1361,-693.7904,
600173.SH,卧龙地产,1999-09-10,4.1513,4.2039,4.4332,4.1131,4.2469,7843700,69899714,0.0955,2.3015,8.9116,9.8046,711200000,N/A,2044700000,80000000,0,230000000,37.3085,7.7108,5.2544,-709.758,
600173.SH,卧龙地产,1999-09-13,4.2469,4.2516,4.3854,4.1561,4.2421,3627900,32330206,-0.0048,-0.1125,8.9115,4.5349,710400000,N/A,2042400000,80000000,0,230000000,37.2665,7.7021,5.2484,-708.9596,
600173.SH,卧龙地产,1999-09-14,4.2421,4.2755,4.3233,4.1943,4.2564,2225700,19821308,0.0143,0.3378,8.9057,2.7821,712800000,N/A,2049300000,80000000,0,230000000,37.3924,7.7282,5.2662,-711.3547,
600173.SH,卧龙地产,1999-09-15,4.2564,4.2564,4.3233,4.1083,4.1465,2532300,22546745,-0.1099,-2.5814,8.9037,3.1654,694400000,N/A,1996400000,80000000,0,230000000,36.4272,7.5287,5.1302,-692.9921,
600173.SH,卧龙地产,1999-09-16,4.1465,4.1465,4.2039,4.1322,4.1418,1819700,15836438,-0.0048,-0.1152,8.7028,2.2746,693600000,N/A,1994100000,80000000,0,230000000,36.3852,7.52,5.1243,-692.1937,
600173.SH,卧龙地产,1999-09-17,4.1418,4.1465,4.266,4.1322,4.1848,1107200,9696935,0.043,1.0381,8.7581,1.384,700800000,N/A,2014800000,80000000,0,230000000,36.7629,7.5981,5.1775,-699.3791,
600173.SH,卧龙地产,1999-09-20,4.1848,4.1848,4.2277,4.1083,4.1227,820200,7127544,-0.0621,-1.484,8.69,1.0252,690400000,N/A,1984900000,80000000,0,230000000,36.2173,7.4853,5.1007,-689.0002,
600173.SH,卧龙地产,1999-09-21,4.1227,4.1035,4.1035,3.9889,4.008,1045100,8833835,-0.1147,-2.781,8.4526,1.3064,671200000,N/A,1929700000,80000000,0,230000000,35.2101,7.2771,4.9588,-669.8391,
600173.SH,卧龙地产,1999-09-22,4.008,4.0128,4.0844,4.0128,4.051,565600,4785000,0.043,1.0727,8.46,0.707,678400000,N/A,1950400000,80000000,0,230000000,35.5878,7.3552,5.012,-677.0245,
600173.SH,卧龙地产,1999-09-23,4.051,4.0701,4.1322,4.0367,4.0605,913000,7825734,0.0096,0.2358,8.5715,1.1413,680000000,N/A,1955000000,80000000,0,230000000,35.6718,7.3725,5.0238,-678.6212,
600173.SH,卧龙地产,1999-09-24,4.0605,4.0988,4.1991,4.0844,4.0988,401200,3450667,0.0382,0.9412,8.6009,0.5015,686400000,N/A,1973400000,80000000,0,230000000,36.0075,7.4419,5.0711,-685.0082,
