代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600029.SH,南方航空,2003-08-15,2.3891,2.383,2.4137,2.3769,2.383,29884373,116385479,-0.0061,-0.2571,3.8945,2.9884,3880000000,N/A,16971810640,1000000000,0,4374178000,33.0612,1.9081,0.9425,14.2964,
600029.SH,南方航空,2003-08-18,2.383,2.383,2.4383,2.3769,2.4137,39758566,156457159,0.0307,1.2887,3.9352,3.9759,3930000000,N/A,17190519540,1000000000,0,4374178000,33.4873,1.9327,0.9547,14.4806,
600029.SH,南方航空,2003-08-19,2.4137,2.4137,2.4506,2.4014,2.4321,19575210,77464285,0.0184,0.7634,3.9573,1.9575,3960000000,N/A,17321744880,1000000000,0,4374178000,33.7429,1.9474,0.9619,14.5912,
600029.SH,南方航空,2003-08-20,2.4321,2.426,2.4383,2.4076,2.426,15871140,62534234,-0.0061,-0.2525,3.9401,1.5871,3950000000,N/A,17278003100,1000000000,0,4374178000,33.6577,1.9425,0.9595,14.5543,
600029.SH,南方航空,2003-08-21,2.426,2.4444,2.4935,2.4321,2.4751,63059566,252678566,0.0491,2.0253,4.007,6.306,4030000000,N/A,17627937340,1000000000,0,4374178000,34.3394,1.9819,0.9789,14.8491,
600029.SH,南方航空,2003-08-22,2.4751,2.4751,2.4935,2.4567,2.469,21994287,88580163,-0.0061,-0.2481,4.0274,2.1994,4020000000,N/A,17584195560,1000000000,0,4374178000,34.2541,1.977,0.9765,14.8122,
600029.SH,南方航空,2003-08-25,2.469,2.4567,2.469,2.4444,2.4628,15149548,60554790,-0.0061,-0.2488,3.9971,1.515,4010000000,N/A,17540453780,1000000000,0,4374178000,34.1689,1.972,0.9741,14.7754,
600029.SH,南方航空,2003-08-26,2.4628,2.4567,2.4751,2.4383,2.4444,26502434,105969770,-0.0184,-0.7481,3.9985,2.6502,3980000000,N/A,17409228440,1000000000,0,4374178000,33.9133,1.9573,0.9668,14.6649,
600029.SH,南方航空,2003-08-27,2.4444,2.4444,2.4506,2.4137,2.426,21165608,83749282,-0.0184,-0.7538,3.9569,2.1166,3950000000,N/A,17278003100,1000000000,0,4374178000,33.6577,1.9425,0.9595,14.5543,
600029.SH,南方航空,2003-08-28,2.426,2.426,2.4321,2.4137,2.4198,9440552,37242064,-0.0061,-0.2532,3.9449,0.9441,3940000000,N/A,17234261320,1000000000,0,4374178000,33.5725,1.9376,0.9571,14.5175,
600029.SH,南方航空,2003-08-29,2.4198,2.4076,2.4444,2.4076,2.4444,12547840,49687614,0.0246,1.0152,3.9599,1.2548,3980000000,N/A,17409228440,1000000000,0,4374178000,33.9133,1.9573,0.9668,14.6649,
600029.SH,南方航空,2003-09-01,2.4444,2.4444,2.5488,2.426,2.512,52407634,213576454,0.0676,2.7638,4.0753,5.2408,4090000000,N/A,17890388020,1000000000,0,4374178000,34.8506,2.0114,0.9935,15.0702,
600029.SH,南方航空,2003-09-02,2.512,2.512,2.5243,2.4751,2.4874,32329712,131527794,-0.0246,-0.978,4.0683,3.233,4050000000,N/A,17715420900,1000000000,0,4374178000,34.5098,1.9917,0.9838,14.9228,
600029.SH,南方航空,2003-09-03,2.4874,2.4935,2.5058,2.4506,2.4751,15789109,63482703,-0.0123,-0.4938,4.0207,1.5789,4030000000,N/A,17627937340,1000000000,0,4374178000,34.3394,1.9819,0.9789,14.8491,
600029.SH,南方航空,2003-09-04,2.4751,2.4751,2.5058,2.469,2.4751,10158688,41048582,0,0,4.0407,1.0159,4030000000,N/A,17627937340,1000000000,0,4374178000,34.3394,1.9819,0.9789,14.8491,
600029.SH,南方航空,2003-09-05,2.4751,2.4751,2.4813,2.426,2.4506,19278623,76715414,-0.0246,-0.9926,3.9793,1.9279,3990000000,N/A,17452970220,1000000000,0,4374178000,33.9985,1.9622,0.9692,14.7017,
600029.SH,南方航空,2003-09-08,2.4506,2.4444,2.4628,2.426,2.4628,7311437,29074712,0.0123,0.5013,3.9766,0.7311,4010000000,N/A,17540453780,1000000000,0,4374178000,34.1689,1.972,0.9741,14.7754,
600029.SH,南方航空,2003-09-09,2.4628,2.4567,2.4567,2.3953,2.4076,56575667,222133033,-0.0553,-2.2444,3.9263,5.6576,3920000000,N/A,17146777760,1000000000,0,4374178000,33.4021,1.9278,0.9522,14.4438,
600029.SH,南方航空,2003-09-10,2.4076,2.3953,2.4137,2.3769,2.4014,16031897,62390901,-0.0061,-0.2551,3.8917,1.6032,3910000000,N/A,17103035980,1000000000,0,4374178000,33.3168,1.9229,0.9498,14.4069,
600029.SH,南方航空,2003-09-11,2.4014,2.3953,2.4137,2.3891,2.4014,7031731,27487166,0,0,3.909,0.7032,3910000000,N/A,17103035980,1000000000,0,4374178000,33.3168,1.9229,0.9498,14.4069,
600029.SH,南方航空,2003-09-12,2.4014,2.4137,2.4137,2.3769,2.383,9754937,37877029,-0.0184,-0.7673,3.8829,0.9755,3880000000,N/A,16971810640,1000000000,0,4374178000,33.0612,1.9081,0.9425,14.2964,
600029.SH,南方航空,2003-09-15,2.383,2.3769,2.4014,2.3769,2.383,5944988,23113852,0,0,3.888,0.5945,3880000000,N/A,16971810640,1000000000,0,4374178000,33.0612,1.9081,0.9425,14.2964,
600029.SH,南方航空,2003-09-16,2.383,2.3769,2.383,2.3216,2.3584,27176255,103803734,-0.0246,-1.0309,3.8196,2.7176,3840000000,N/A,16796843520,1000000000,0,4374178000,32.7204,1.8884,0.9328,14.149,
600029.SH,南方航空,2003-09-17,2.3584,2.3584,2.3646,2.3031,2.3216,20479569,77507693,-0.0369,-1.5625,3.7846,2.048,3780000000,N/A,16534392840,1000000000,0,4374178000,32.2091,1.8589,0.9182,13.9279,
600029.SH,南方航空,2003-09-18,2.3216,2.3216,2.3584,2.3154,2.34,6974537,26550131,0.0184,0.7937,3.8067,0.6975,3810000000,N/A,16665618180,1000000000,0,4374178000,32.4648,1.8737,0.9255,14.0385,
600029.SH,南方航空,2003-09-19,2.34,2.3339,2.3584,2.3339,2.3523,4806501,18321763,0.0123,0.5249,3.8119,0.4807,3830000000,N/A,16753101740,1000000000,0,4374178000,32.6352,1.8835,0.9304,14.1122,
600029.SH,南方航空,2003-09-22,2.3523,2.3646,2.3707,2.3277,2.3523,4290553,16393518,0,0,3.8208,0.4291,3830000000,N/A,16753101740,1000000000,0,4374178000,32.6352,1.8835,0.9304,14.1122,
600029.SH,南方航空,2003-09-23,2.3523,2.3523,2.383,2.3277,2.3769,4963487,19077428,0.0246,1.0444,3.8436,0.4963,3870000000,N/A,16928068860,1000000000,0,4374178000,32.976,1.9032,0.9401,14.2596,
600029.SH,南方航空,2003-09-24,2.3769,2.383,2.3953,2.3646,2.3769,3978447,15385670,0,0,3.8673,0.3978,3870000000,N/A,16928068860,1000000000,0,4374178000,32.976,1.9032,0.9401,14.2596,
600029.SH,南方航空,2003-09-25,2.3769,2.3707,2.383,2.34,2.3584,6952813,26759249,-0.0184,-0.7752,3.8487,0.6953,3840000000,N/A,16796843520,1000000000,0,4374178000,32.7204,1.8884,0.9328,14.149,
600029.SH,南方航空,2003-09-26,2.3584,2.3646,2.3891,2.3523,2.3646,6810657,26310409,0.0061,0.2604,3.8631,0.6811,3850000000,N/A,16840585300,1000000000,0,4374178000,32.8056,1.8934,0.9352,14.1859,
600029.SH,南方航空,2003-09-29,2.3646,2.3646,2.3891,2.3523,2.3707,8527711,32962671,0.0061,0.2597,3.8654,0.8528,3860000000,N/A,16884327080,1000000000,0,4374178000,32.8908,1.8983,0.9376,14.2227,
600029.SH,南方航空,2003-09-30,2.3707,2.3646,2.4137,2.3646,2.3891,13457387,52481868,0.0184,0.7772,3.8999,1.3457,3890000000,N/A,17015552420,1000000000,0,4374178000,33.1464,1.913,0.9449,14.3332,
600029.SH,南方航空,2003-10-08,2.3891,2.3891,2.4014,2.3646,2.383,3984293,15464853,-0.0061,-0.2571,3.8815,0.3984,3880000000,N/A,16971810640,1000000000,0,4374178000,33.0612,1.9081,0.9425,14.2964,
600029.SH,南方航空,2003-10-09,2.383,2.3769,2.4198,2.3707,2.383,7073356,27685111,0,0,3.914,0.7073,3880000000,N/A,16971810640,1000000000,0,4374178000,33.0612,1.9081,0.9425,14.2964,
600029.SH,南方航空,2003-10-10,2.383,2.383,2.4628,2.3769,2.4444,26076401,103599795,0.0614,2.5773,3.9729,2.6076,3980000000,N/A,17409228440,1000000000,0,4374178000,33.9133,1.9573,0.9668,14.6649,
600029.SH,南方航空,2003-10-13,2.4444,2.4444,2.4506,2.4076,2.4198,14909490,58917824,-0.0246,-1.005,3.9517,1.4909,3940000000,N/A,17234261320,1000000000,0,4374178000,33.5725,1.9376,0.9571,14.5175,
600029.SH,南方航空,2003-10-14,2.4198,2.426,2.4321,2.4014,2.4137,7905556,31126712,-0.0061,-0.2538,3.9373,0.7906,3930000000,N/A,17190519540,1000000000,0,4374178000,33.4873,1.9327,0.9547,14.4806,
600029.SH,南方航空,2003-10-15,2.4137,2.4137,2.4444,2.4014,2.4076,12539247,49405984,-0.0061,-0.2545,3.9401,1.2539,3920000000,N/A,17146777760,1000000000,0,4374178000,33.4021,1.9278,0.9522,14.4438,
600029.SH,南方航空,2003-10-16,2.4076,2.4076,2.4198,2.3891,2.3953,10135238,39593717,-0.0123,-0.5102,3.9065,1.0135,3900000000,N/A,17059294200,1000000000,0,4374178000,33.2316,1.9179,0.9474,14.3701,
600029.SH,南方航空,2003-10-17,2.3953,2.3891,2.4383,2.3891,2.4198,10965440,43075184,0.0246,1.0256,3.9283,1.0965,3940000000,N/A,17234261320,1000000000,0,4374178000,33.5725,1.9376,0.9571,14.5175,
600029.SH,南方航空,2003-10-20,2.4198,2.4076,2.4321,2.4014,2.4198,11706220,46128155,0,0,3.9405,1.1706,3940000000,N/A,17234261320,1000000000,0,4374178000,33.5725,1.9376,0.9571,14.5175,
600029.SH,南方航空,2003-10-21,2.4198,2.4137,2.4628,2.4076,2.4567,20494414,81422670,0.0369,1.5228,3.9729,2.0494,4000000000,N/A,17496712000,1000000000,0,4374178000,34.0837,1.9671,0.9717,14.7386,
600029.SH,南方航空,2003-10-22,2.4567,2.4567,2.5058,2.4444,2.4813,36743114,148365070,0.0246,1,4.0379,3.6743,4040000000,N/A,17671679120,1000000000,0,4374178000,34.4246,1.9868,0.9814,14.8859,
600029.SH,南方航空,2003-10-23,2.4813,2.4813,2.4935,2.4383,2.4444,15424410,61762609,-0.0369,-1.4851,4.0042,1.5424,3980000000,N/A,17409228440,1000000000,0,4374178000,33.9133,1.9573,0.9668,14.6649,
600029.SH,南方航空,2003-10-24,2.4444,2.4383,2.4751,2.4321,2.4506,9527099,38097740,0.0061,0.2513,3.9989,0.9527,3990000000,N/A,17452970220,1000000000,0,4374178000,33.9985,1.9622,0.9692,14.7017,
600029.SH,南方航空,2003-10-27,2.4506,2.4506,2.4751,2.4444,2.469,11494229,45964776,0.0184,0.7519,3.9989,1.1494,4020000000,N/A,17584195560,1000000000,0,4374178000,34.2541,1.977,0.9765,14.8122,
600029.SH,南方航空,2003-10-28,2.469,2.469,2.555,2.4567,2.5304,66382255,272709919,0.0614,2.4876,4.1082,6.6382,4120000000,N/A,18021613360,1000000000,0,4374178000,35.1062,2.0261,1.0008,15.1807,
600029.SH,南方航空,2003-10-29,2.5304,2.5243,2.5488,2.4935,2.5365,25778798,105973338,0.0061,0.2427,4.1109,2.5779,4130000000,N/A,18065355140,1000000000,0,4374178000,35.1915,2.031,1.0032,15.2176,
600029.SH,南方航空,2003-10-30,2.5365,2.5181,2.5427,2.4813,2.5058,25733637,105331587,-0.0307,-1.2107,4.0931,2.5734,4080000000,N/A,17846646240,1000000000,0,4374178000,34.7654,2.0065,0.9911,15.0333,
600029.SH,南方航空,2003-10-31,2.5058,2.4997,2.6409,2.4874,2.5918,55814546,234700301,0.086,3.4314,4.205,5.5815,4220000000,N/A,18459031160,1000000000,0,4374178000,35.9583,2.0753,1.0251,15.5492,
600029.SH,南方航空,2003-11-03,2.5918,2.5795,2.6409,2.5672,2.6164,37982473,161825866,0.0246,0.9479,4.2605,3.7982,4260000000,N/A,18633998280,1000000000,0,4374178000,36.2992,2.095,1.0348,15.6966,
600029.SH,南方航空,2003-11-04,2.6164,2.6164,2.7331,2.5918,2.6041,71918503,312832381,-0.0123,-0.4695,4.3498,7.1919,4240000000,N/A,18546514720,1000000000,0,4374178000,36.1288,2.0851,1.03,15.6229,
600029.SH,南方航空,2003-11-05,2.6041,2.6041,2.6655,2.5918,2.6594,41333266,176976024,0.0553,2.1226,4.2817,4.1333,4330000000,N/A,18940190740,1000000000,0,4374178000,36.8956,2.1294,1.0518,15.9545,
600029.SH,南方航空,2003-11-06,2.6594,2.6655,2.6901,2.5918,2.6225,36844613,158331961,-0.0369,-1.3857,4.2973,3.6845,4270000000,N/A,18677740060,1000000000,0,4374178000,36.3844,2.0999,1.0372,15.7334,
600029.SH,南方航空,2003-11-07,2.6225,2.6102,2.6348,2.5734,2.598,33521186,141863653,-0.0246,-0.9368,4.2321,3.3521,4230000000,N/A,18502772940,1000000000,0,4374178000,36.0435,2.0802,1.0275,15.586,
600029.SH,南方航空,2003-11-10,2.598,2.5918,2.6717,2.5857,2.6717,19491288,83739790,0.0737,2.8369,4.2963,1.9491,4350000000,N/A,19027674300,1000000000,0,4374178000,37.0661,2.1392,1.0567,16.0282,
600029.SH,南方航空,2003-11-11,2.6717,2.6717,2.6901,2.6102,2.6409,28752283,124140951,-0.0307,-1.1494,4.3176,2.8752,4300000000,N/A,18808965400,1000000000,0,4374178000,36.64,2.1147,1.0445,15.8439,
600029.SH,南方航空,2003-11-12,2.6409,2.6287,2.6409,2.5488,2.5672,26932979,113709785,-0.0737,-2.7907,4.222,2.6933,4180000000,N/A,18284064040,1000000000,0,4374178000,35.6175,2.0556,1.0154,15.4018,
600029.SH,南方航空,2003-11-13,2.5672,2.5611,2.6102,2.5611,2.5918,16616286,69931149,0.0246,0.9569,4.2086,1.6616,4220000000,N/A,18459031160,1000000000,0,4374178000,35.9583,2.0753,1.0251,15.5492,
600029.SH,南方航空,2003-11-14,2.5918,2.5918,2.6348,2.555,2.6287,26217772,110667971,0.0369,1.4218,4.2211,2.6218,4280000000,N/A,18721481840,1000000000,0,4374178000,36.4696,2.1048,1.0397,15.7703,
600029.SH,南方航空,2003-11-17,2.6287,2.6409,2.6532,2.6102,2.6409,11524329,49483308,0.0123,0.4673,4.2938,1.1524,4300000000,N/A,18808965400,1000000000,0,4374178000,36.64,2.1147,1.0445,15.8439,
600029.SH,南方航空,2003-11-18,2.6409,2.6409,2.6409,2.5795,2.598,26940100,114534483,-0.043,-1.6279,4.2514,2.694,4230000000,N/A,18502772940,1000000000,0,4374178000,36.0435,2.0802,1.0275,15.586,
600029.SH,南方航空,2003-11-19,2.598,2.5857,2.6348,2.5672,2.6102,7638757,32496847,0.0123,0.4728,4.2542,0.7639,4250000000,N/A,18590256500,1000000000,0,4374178000,36.214,2.0901,1.0324,15.6597,
600029.SH,南方航空,2003-11-20,2.6102,2.6041,2.7454,2.598,2.7269,52522096,230676310,0.1167,4.4706,4.392,5.2522,4440000000,N/A,19421350320,1000000000,0,4374178000,37.8329,2.1835,1.0785,16.3598,
600029.SH,南方航空,2003-11-21,2.7269,2.7269,2.7822,2.6717,2.7331,41395104,183176174,0.0061,0.2252,4.4251,4.1395,4450000000,N/A,19465092100,1000000000,0,4374178000,37.9181,2.1884,1.081,16.3966,
600029.SH,南方航空,2003-11-24,2.7331,2.7269,2.8129,2.7024,2.8006,40788684,184033474,0.0676,2.4719,4.5119,4.0789,4560000000,N/A,19946251680,1000000000,0,4374178000,38.8555,2.2425,1.1077,16.802,
600029.SH,南方航空,2003-11-25,2.8006,2.8191,2.8191,2.7392,2.7638,26183505,117964382,-0.0369,-1.3158,4.5053,2.6184,4500000000,N/A,19683801000,1000000000,0,4374178000,38.3442,2.213,1.0931,16.5809,
600029.SH,南方航空,2003-11-26,2.7638,2.7515,2.7945,2.7331,2.7699,15844721,71217800,0.0061,0.2222,4.4947,1.5845,4510000000,N/A,19727542780,1000000000,0,4374178000,38.4294,2.2179,1.0955,16.6177,
600029.SH,南方航空,2003-11-27,2.7699,2.7699,2.8068,2.7208,2.7269,15643962,70391651,-0.043,-1.5521,4.4996,1.5644,4440000000,N/A,19421350320,1000000000,0,4374178000,37.8329,2.1835,1.0785,16.3598,
600029.SH,南方航空,2003-11-28,2.7269,2.7269,2.7945,2.7269,2.7822,8826813,39585356,0.0553,2.027,4.4847,0.8827,4530000000,N/A,19815026340,1000000000,0,4374178000,38.5998,2.2278,1.1004,16.6914,
600029.SH,南方航空,2003-12-01,2.7822,2.7822,2.8498,2.7822,2.8191,20808854,95495564,0.0369,1.3245,4.5892,2.0809,4590000000,N/A,20077477020,1000000000,0,4374178000,39.1111,2.2573,1.115,16.9125,
600029.SH,南方航空,2003-12-02,2.8191,2.8252,2.8375,2.7945,2.8129,25086396,114881759,-0.0061,-0.2179,4.5794,2.5086,4580000000,N/A,20033735240,1000000000,0,4374178000,39.0259,2.2523,1.1125,16.8756,
600029.SH,南方航空,2003-12-03,2.8129,2.8191,2.8989,2.7638,2.8068,44005732,200744169,-0.0061,-0.2183,4.5618,4.4006,4570000000,N/A,19989993460,1000000000,0,4374178000,38.9407,2.2474,1.1101,16.8388,
600029.SH,南方航空,2003-12-04,2.8068,2.8068,2.8129,2.7454,2.8068,27743723,125295984,0,0,4.5162,2.7744,4570000000,N/A,19989993460,1000000000,0,4374178000,38.9407,2.2474,1.1101,16.8388,
600029.SH,南方航空,2003-12-05,2.8068,2.7945,2.8436,2.7945,2.8375,22732484,104636768,0.0307,1.0941,4.603,2.2732,4620000000,N/A,20208702360,1000000000,0,4374178000,39.3667,2.272,1.1223,17.023,
600029.SH,南方航空,2003-12-08,2.8375,2.8375,2.8436,2.7454,2.7822,23686370,107247738,-0.0553,-1.9481,4.5278,2.3686,4530000000,N/A,19815026340,1000000000,0,4374178000,38.5998,2.2278,1.1004,16.6914,
600029.SH,南方航空,2003-12-09,2.7822,2.7638,2.8068,2.7392,2.7883,14318514,64575411,0.0061,0.2208,4.5099,1.4319,4540000000,N/A,19858768120,1000000000,0,4374178000,38.685,2.2327,1.1028,16.7283,
600029.SH,南方航空,2003-12-10,2.7883,2.7883,2.8743,2.7638,2.8682,32536273,149853787,0.0798,2.8634,4.6057,3.2536,4670000000,N/A,20427411260,1000000000,0,4374178000,39.7928,2.2966,1.1344,17.2073,
600029.SH,南方航空,2003-12-11,2.8682,2.8743,2.905,2.8498,2.8928,16206670,75736265,0.0246,0.8565,4.6732,1.6207,4710000000,N/A,20602378380,1000000000,0,4374178000,40.1336,2.3163,1.1441,17.3546,
600029.SH,南方航空,2003-12-12,2.8928,2.8928,2.9296,2.8743,2.8866,19148448,90517533,-0.0061,-0.2123,4.7271,1.9148,4700000000,N/A,20558636600,1000000000,0,4374178000,40.0484,2.3114,1.1417,17.3178,
600029.SH,南方航空,2003-12-15,2.8866,2.8866,2.9173,2.8559,2.8989,14335262,67500337,0.0123,0.4255,4.7087,1.4335,4720000000,N/A,20646120160,1000000000,0,4374178000,40.2188,2.3212,1.1466,17.3915,
600029.SH,南方航空,2003-12-16,2.8989,2.8989,2.9419,2.8436,2.9357,25534064,120092485,0.0369,1.2712,4.7032,2.5534,4780000000,N/A,20908570840,1000000000,0,4374178000,40.7301,2.3507,1.1611,17.6126,
600029.SH,南方航空,2003-12-17,2.9357,2.9357,2.991,2.8436,2.8436,52579227,248025978,-0.0921,-3.1381,4.7172,5.2579,4630000000,N/A,20252444140,1000000000,0,4374178000,39.4519,2.2769,1.1247,17.0599,
600029.SH,南方航空,2003-12-18,2.8436,2.8252,2.8866,2.8191,2.8805,13893351,64734067,0.0369,1.2959,4.6594,1.3893,4690000000,N/A,20514894820,1000000000,0,4374178000,39.9632,2.3064,1.1393,17.281,
600029.SH,南方航空,2003-12-19,2.8805,2.8743,2.9112,2.8436,2.8805,20326160,95213383,0,0,4.6843,2.0326,4690000000,N/A,20514894820,1000000000,0,4374178000,39.9632,2.3064,1.1393,17.281,
600029.SH,南方航空,2003-12-22,2.8805,2.8805,3.0463,2.8436,3.0217,35013539,168613318,0.1413,4.9041,4.8157,3.5014,4920000000,N/A,21520955760,1000000000,0,4374178000,41.923,2.4196,1.1951,18.1284,
600029.SH,南方航空,2003-12-23,3.0217,3.0033,3.1016,2.9972,3.0524,23511452,117284578,0.0307,1.0163,4.9884,2.3511,4970000000,N/A,21739664660,1000000000,0,4374178000,42.349,2.4441,1.2073,18.3127,
600029.SH,南方航空,2003-12-24,3.0524,3.0586,3.1569,3.0463,3.1323,26730067,135323329,0.0798,2.6157,5.0626,2.673,5100000000,N/A,22308307800,1000000000,0,4374178000,43.4568,2.5081,1.2389,18.7917,
600029.SH,南方航空,2003-12-25,3.1323,3.1323,3.2797,3.1323,3.2367,32291988,169198427,0.1044,3.3333,5.2396,3.2292,5270000000,N/A,23051918060,1000000000,0,4374178000,44.9053,2.5917,1.2802,19.418,
600029.SH,南方航空,2003-12-26,3.2367,3.2428,3.2428,3.1569,3.1753,19286197,99833243,-0.0614,-1.8975,5.1764,1.9286,5170000000,N/A,22614500260,1000000000,0,4374178000,44.0532,2.5425,1.2559,19.0496,
600029.SH,南方航空,2003-12-29,3.1753,3.0893,3.1569,3.0524,3.0524,34716195,174876347,-0.1228,-3.8685,5.0373,3.4716,4970000000,N/A,21739664660,1000000000,0,4374178000,42.349,2.4441,1.2073,18.3127,
600029.SH,南方航空,2003-12-30,3.0524,3.0586,3.1016,3.0463,3.0709,28881131,144654360,0.0184,0.6036,5.0086,2.8881,5000000000,N/A,21870890000,1000000000,0,4374178000,42.6047,2.4589,1.2146,18.4232,
600029.SH,南方航空,2003-12-31,3.0709,3.077,3.0954,3.0279,3.0402,20091325,100452962,-0.0307,-1,4.9998,2.0091,4950000000,N/A,21652181100,1000000000,0,4374178000,42.1786,2.4343,1.2024,18.239,
600029.SH,南方航空,2004-01-02,3.0402,3.0463,3.1814,3.0402,3.12,24204586,123890493,0.0798,2.6263,5.1185,2.4205,5080000000,N/A,22220824240,1000000000,0,4374178000,1533.7399,1.9239,1.2994,-12.1837,
600029.SH,南方航空,2004-01-05,3.12,3.12,3.3472,3.0893,3.335,37196653,197496874,0.215,6.8898,5.3095,3.7197,5430000000,N/A,23751786540,1000000000,0,4374178000,1639.411,2.0565,1.389,-13.0231,
600029.SH,南方航空,2004-01-06,3.335,3.3227,3.5192,3.2981,3.4701,43227145,240002160,0.1351,4.0516,5.5521,4.3227,5650000000,N/A,24714105700,1000000000,0,4374178000,1705.8328,2.1398,1.4453,-13.5508,
600029.SH,南方航空,2004-01-07,3.4701,3.4701,3.5438,3.378,3.4639,29489022,166016074,-0.0061,-0.177,5.6298,2.9489,5640000000,N/A,24670363920,1000000000,0,4374178000,1702.8136,2.136,1.4427,-13.5268,
600029.SH,南方航空,2004-01-08,3.4639,3.4209,3.5929,3.378,3.5499,46150716,261909284,0.086,2.4823,5.6751,4.6151,5780000000,N/A,25282748840,1000000000,0,4374178000,1745.0821,2.189,1.4785,-13.8625,
600029.SH,南方航空,2004-01-09,3.5499,3.5622,3.6973,3.5315,3.5991,42580883,249703032,0.0491,1.3841,5.8642,4.2581,5860000000,N/A,25632683080,1000000000,0,4374178000,1769.2354,2.2193,1.499,-14.0544,
600029.SH,南方航空,2004-01-12,3.5991,3.5929,3.6728,3.5561,3.6543,26961597,158089624,0.0553,1.5358,5.8635,2.6962,5950000000,N/A,26026359100,1000000000,0,4374178000,1796.408,2.2534,1.522,-14.2703,
