代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600376.SH,首开股份,2001-05-15,4.8683,4.8749,4.8883,4.7748,4.8042,699601,25206000,-0.0641,-1.3158,36.0291,1.749,1440000000,N/A,3897000000,40000000,0,108250000,53.5658,17.6563,11.1038,-4944.0625,
600376.SH,首开股份,2001-05-16,4.8042,4.8042,4.8042,4.8042,4.8042,N/A,N/A,0,0,N/A,N/A,1440000000,N/A,3897000000,40000000,0,108250000,53.5658,17.6563,11.1038,-4944.0625,
600376.SH,首开股份,2001-05-17,4.8042,4.8282,4.8442,4.7375,4.7375,571312,20507874,-0.0667,-1.3889,35.8961,1.4283,1420000000,N/A,3842875000,40000000,0,108250000,52.8219,17.4111,10.9495,-4875.395,
600376.SH,首开股份,2001-05-18,4.7375,4.7348,4.8709,4.6948,4.8256,810470,29151364,0.0881,1.8592,35.9685,2.0262,1446400000,N/A,3914320000,40000000,0,108250000,53.8039,17.7348,11.1531,-4966.0361,
600376.SH,首开股份,2001-05-21,4.8256,4.8683,4.935,4.8176,4.8576,657350,23972782,0.032,0.6637,36.4688,1.6434,1456000000,N/A,3940300000,40000000,0,108250000,54.161,17.8525,11.2271,-4998.9966,
600376.SH,首开股份,2001-05-22,4.8576,4.8309,4.919,4.8309,4.8389,764720,27887720,-0.0187,-0.3846,36.4679,1.9118,1450400000,N/A,3925145000,40000000,0,108250000,53.9527,17.7838,11.184,-4979.7695,
600376.SH,首开股份,2001-05-23,4.8389,4.8309,4.8683,4.6721,4.6974,1084673,38385348,-0.1415,-2.9233,35.3889,2.7117,1408000000,N/A,3810400000,40000000,0,108250000,52.3755,17.2639,10.857,-4834.1943,
600376.SH,首开股份,2001-05-24,4.6974,4.6708,4.7175,4.612,4.6387,1000631,34826320,-0.0587,-1.25,34.8044,2.5016,1390400000,N/A,3762770000,40000000,0,108250000,51.7208,17.0481,10.7213,-4773.7666,
600376.SH,首开股份,2001-05-25,4.6387,4.6241,4.6574,4.54,4.6241,780187,26756146,-0.0147,-0.3165,34.2945,1.9505,1386000000,N/A,3750862500,40000000,0,108250000,51.5571,16.9942,10.6874,-4758.6602,
600376.SH,首开股份,2001-05-28,4.6241,4.6374,4.7041,4.564,4.6307,422414,14712826,0.0067,0.1443,34.8303,1.056,1388000000,N/A,3756275000,40000000,0,108250000,51.6315,17.0187,10.7028,-4765.5269,
600376.SH,首开股份,2001-05-29,4.6307,4.6174,4.6641,4.6147,4.6334,230231,8002130,0.0027,0.0576,34.757,0.5756,1388800000,N/A,3758440000,40000000,0,108250000,51.6613,17.0285,10.709,-4768.2734,
600376.SH,首开股份,2001-05-30,4.6334,4.6307,4.8176,4.6307,4.8042,651525,23140125,0.1708,3.6866,35.5169,1.6288,1440000000,N/A,3897000000,40000000,0,108250000,53.5658,17.6563,11.1038,-4944.0625,
600376.SH,首开股份,2001-05-31,4.8042,4.8176,4.8923,4.7108,4.7909,1023337,37093951,-0.0133,-0.2778,36.248,2.5583,1436000000,N/A,3886175000,40000000,0,108250000,53.417,17.6072,11.0729,-4930.3286,
600376.SH,首开股份,2001-06-01,4.7909,4.8029,4.8589,4.7508,4.7562,591655,21305582,-0.0347,-0.7242,36.0101,1.4791,1425600000,N/A,3858030000,40000000,0,108250000,53.0302,17.4797,10.9927,-4894.6216,
600376.SH,首开股份,2001-06-04,4.7562,4.8042,4.8776,4.7642,4.8309,636532,23073371,0.0747,1.5713,36.2486,1.5913,1448000000,N/A,3918650000,40000000,0,108250000,53.8634,17.7544,11.1654,-4971.5293,
600376.SH,首开股份,2001-06-05,4.8309,4.8309,4.8442,4.7375,4.7575,395924,14193209,-0.0734,-1.5193,35.8483,0.9898,1426000000,N/A,3859112500,40000000,0,108250000,53.045,17.4846,10.9958,-4895.9951,
600376.SH,首开股份,2001-06-06,4.7575,4.7668,4.8042,4.6841,4.7508,442904,15743016,-0.0067,-0.1403,35.545,1.1073,1424000000,N/A,3853700000,40000000,0,108250000,52.9706,17.4601,10.9804,-4889.1284,
600376.SH,首开股份,2001-06-07,4.7508,4.7508,4.7508,4.6868,4.7188,317436,11198392,-0.032,-0.6742,35.2776,0.7936,1414400000,N/A,3827720000,40000000,0,108250000,52.6135,17.3424,10.9064,-4856.168,
600376.SH,首开股份,2001-06-08,4.7188,4.6721,4.7188,4.6574,4.6868,480335,16847304,-0.032,-0.6787,35.0741,1.2008,1404800000,N/A,3801740000,40000000,0,108250000,52.2564,17.2247,10.8323,-4823.2075,
600376.SH,首开股份,2001-06-11,4.6868,4.6868,4.7495,4.6574,4.7348,399750,14123066,0.048,1.0251,35.3297,0.9994,1419200000,N/A,3840710000,40000000,0,108250000,52.7921,17.4013,10.9434,-4872.6479,
600376.SH,首开股份,2001-06-12,4.7348,4.7375,4.7575,4.6788,4.7575,303272,10744451,0.0227,0.4791,35.4284,0.7582,1426000000,N/A,3859112500,40000000,0,108250000,53.045,17.4846,10.9958,-4895.9951,
600376.SH,首开股份,2001-06-13,4.7575,4.7642,4.8656,4.7642,4.8576,709153,25731364,0.1001,2.1038,36.2846,1.7729,1456000000,N/A,3940300000,40000000,0,108250000,54.161,17.8525,11.2271,-4998.9966,
600376.SH,首开股份,2001-06-14,4.8576,4.8509,4.8709,4.7108,4.7108,500411,17970486,-0.1468,-3.022,35.9115,1.251,1412000000,N/A,3821225000,40000000,0,108250000,52.5243,17.313,10.8879,-4847.9277,
600376.SH,首开股份,2001-06-15,4.7108,4.7015,4.8042,4.6574,4.7402,337197,11887998,0.0294,0.6232,35.2553,0.843,1420800000,N/A,3845040000,40000000,0,108250000,52.8516,17.4209,10.9557,-4878.1416,
600376.SH,首开股份,2001-06-18,4.7402,4.7402,4.7775,4.5907,4.6187,647290,22578593,-0.1214,-2.5619,34.8817,1.6182,1384400000,N/A,3746532500,40000000,0,108250000,51.4976,16.9746,10.675,-4753.1665,
600376.SH,首开股份,2001-06-19,4.6187,4.6281,4.8709,4.5787,4.7895,1027742,36368480,0.1708,3.6984,35.3868,2.5694,1435600000,N/A,3885092500,40000000,0,108250000,53.4021,17.6023,11.0698,-4928.9556,
600376.SH,首开股份,2001-06-20,4.7895,4.7882,4.8002,4.6641,4.6774,310911,10947718,-0.1121,-2.3405,35.2117,0.7773,1402000000,N/A,3794162500,40000000,0,108250000,52.1523,17.1904,10.8107,-4813.5942,
600376.SH,首开股份,2001-06-21,4.6774,4.6054,4.7375,4.6054,4.7175,107961,3798069,0.04,0.8559,35.18,0.2699,1414000000,N/A,3826637500,40000000,0,108250000,52.5987,17.3375,10.9033,-4854.7944,
600376.SH,首开股份,2001-06-22,4.7175,4.7108,4.7842,4.7108,4.7308,247380,8795819,0.0133,0.2829,35.5559,0.6185,1418000000,N/A,3837462500,40000000,0,108250000,52.7475,17.3865,10.9341,-4868.5278,
600376.SH,首开股份,2001-06-25,4.7308,4.7375,4.8709,4.7375,4.8242,727016,26260876,0.0934,1.9746,36.1215,1.8175,1446000000,N/A,3913237500,40000000,0,108250000,53.789,17.7299,11.15,-4964.6626,
600376.SH,首开股份,2001-06-26,4.8242,4.8376,4.9176,4.8376,4.8456,792238,28927152,0.0214,0.4426,36.5132,1.9806,1452400000,N/A,3930557500,40000000,0,108250000,54.0271,17.8083,11.1994,-4986.6362,
600376.SH,首开股份,2001-06-27,4.8456,4.8442,4.8643,4.7882,4.7989,350470,12641602,-0.0467,-0.9639,36.0704,0.8762,1438400000,N/A,3892670000,40000000,0,108250000,53.5063,17.6367,11.0914,-4938.5688,
600376.SH,首开股份,2001-06-28,4.7989,4.8042,4.8055,4.7522,4.7642,141235,5049096,-0.0347,-0.723,35.7496,0.3531,1428000000,N/A,3864525000,40000000,0,108250000,53.1194,17.5092,11.0112,-4902.8618,
600376.SH,首开股份,2001-06-29,4.7642,4.7508,4.8309,4.7508,4.7842,185156,6655580,0.02,0.4202,35.9458,0.4629,1434000000,N/A,3880762500,40000000,0,108250000,53.3426,17.5827,11.0575,-4923.4619,
600376.SH,首开股份,2001-07-02,4.7842,4.7869,4.8683,4.7642,4.7975,394400,14290320,0.0133,0.2789,36.2331,0.986,1438000000,N/A,3891587500,40000000,0,108250000,53.4914,17.6318,11.0883,-4937.1958,
600376.SH,首开股份,2001-07-03,4.7975,4.8442,4.8442,4.7628,4.8055,260674,9351472,0.008,0.1669,35.8742,0.6517,1440400000,N/A,3898082500,40000000,0,108250000,53.5807,17.6612,11.1068,-4945.4355,
600376.SH,首开股份,2001-07-04,4.8055,4.7909,4.8576,4.7708,4.8176,270120,9759209,0.012,0.2499,36.1292,0.6753,1444000000,N/A,3907825000,40000000,0,108250000,53.7146,17.7053,11.1346,-4957.7959,
600376.SH,首开股份,2001-07-05,4.8176,4.8176,4.8536,4.7308,4.7442,324094,11575254,-0.0734,-1.5235,35.7157,0.8102,1422000000,N/A,3848287500,40000000,0,108250000,52.8962,17.4356,10.965,-4882.2617,
600376.SH,首开股份,2001-07-06,4.7442,4.7108,4.7775,4.7108,4.7415,212280,7547733,-0.0027,-0.0563,35.5556,0.5307,1421200000,N/A,3846122500,40000000,0,108250000,52.8665,17.4258,10.9588,-4879.5146,
600376.SH,首开股份,2001-07-09,4.7415,4.7442,4.8683,4.7442,4.8416,624130,22612028,0.1001,2.1109,36.2297,1.5603,1451200000,N/A,3927310000,40000000,0,108250000,53.9824,17.7936,11.1901,-4982.5161,
600376.SH,首开股份,2001-07-10,4.8416,4.8482,4.9897,4.8282,4.9684,1347232,49665282,0.1268,2.6185,36.8647,3.3681,1489200000,N/A,4030147500,40000000,0,108250000,55.396,18.2596,11.4831,-5112.9844,
600376.SH,首开股份,2001-07-11,4.9684,4.991,5.0978,4.9377,4.9403,2075556,78217141,-0.028,-0.5641,37.6849,5.1889,1480800000,N/A,4007415000,40000000,0,108250000,55.0835,18.1566,11.4184,-5084.144,
600376.SH,首开股份,2001-07-12,4.9403,4.9603,5.2433,4.9043,5.2179,3347116,128218876,0.2776,5.6186,38.3073,8.3678,1564000000,N/A,4232575000,40000000,0,108250000,58.1784,19.1767,12.0599,-5369.8008,
600376.SH,首开股份,2001-07-13,5.2179,5.2312,5.2686,5.1512,5.1779,2754694,107719883,-0.04,-0.7673,39.1041,6.8867,1552000000,N/A,4200100000,40000000,0,108250000,57.7321,19.0296,11.9674,-5328.6006,
600376.SH,首开股份,2001-07-16,5.1779,5.6703,5.6703,5.1445,5.1752,4946487,198116583,-0.0027,-0.0515,40.052,12.3662,1551200000,N/A,4197935000,40000000,0,108250000,57.7023,19.0198,11.9612,-5325.854,
600376.SH,首开股份,2001-07-17,5.1752,5.1645,5.1845,4.9403,4.9777,1795519,67859198,-0.1975,-3.8164,37.7936,4.4888,1492000000,N/A,4037725000,40000000,0,108250000,55.5001,18.2939,11.5047,-5122.5981,
600376.SH,首开股份,2001-07-18,4.9777,4.9777,5.1151,4.9577,5.0471,781246,29508443,0.0694,1.3941,37.771,1.9531,1512800000,N/A,4094015000,40000000,0,108250000,56.2739,18.5489,11.6651,-5194.0122,
600376.SH,首开股份,2001-07-19,5.0471,5.0471,5.1378,5.0044,5.1045,538010,20511518,0.0574,1.137,38.1248,1.345,1530000000,N/A,4140562500,40000000,0,108250000,56.9137,18.7598,11.7977,-5253.0664,
600376.SH,首开股份,2001-07-20,5.1045,5.1245,5.6049,5.1045,5.5062,3590492,145347475,0.4017,7.8693,40.4812,8.9762,1650400000,N/A,4466395000,40000000,0,108250000,61.3924,20.2361,12.7261,-5666.4448,
600376.SH,首开股份,2001-07-23,5.5062,5.5128,5.5515,5.4074,5.4675,1173828,48025397,-0.0387,-0.7029,40.9135,2.9346,1638800000,N/A,4435002500,40000000,0,108250000,60.9609,20.0938,12.6367,-5626.6177,
600376.SH,首开股份,2001-07-24,5.4675,5.4167,5.4448,5.1885,5.2379,2187887,86486609,-0.2295,-4.1982,39.5297,5.4697,1570000000,N/A,4248812500,40000000,0,108250000,58.4016,19.2503,12.1062,-5390.4014,
600376.SH,首开股份,2001-07-25,5.2379,5.2112,5.2846,5.1579,5.1739,881853,34413658,-0.0641,-1.2229,39.0243,2.2046,1550800000,N/A,4196852500,40000000,0,108250000,57.6874,19.0148,11.9581,-5324.4805,
600376.SH,首开股份,2001-07-26,5.1739,5.1712,5.4288,5.1712,5.282,1194647,47541223,0.1081,2.0892,39.7952,2.9866,1583200000,N/A,4284535000,40000000,0,108250000,58.8926,19.4121,12.208,-5435.7217,
600376.SH,首开股份,2001-07-27,5.282,5.278,5.334,5.0711,5.0724,1301201,50385941,-0.2095,-3.9666,38.7226,3.253,1520400000,N/A,4114582500,40000000,0,108250000,56.5566,18.6421,11.7237,-5220.106,
600376.SH,首开股份,2001-07-30,5.0724,4.9977,5.1245,4.9377,5.0684,1365632,51598752,-0.004,-0.0789,37.7838,3.4141,1519200000,N/A,4111335000,40000000,0,108250000,56.5119,18.6274,11.7145,-5215.9858,
600376.SH,首开股份,2001-07-31,5.0684,5.0684,5.0684,5.0684,5.0684,N/A,N/A,0,0,N/A,N/A,1519200000,N/A,4111335000,40000000,0,108250000,56.5119,18.6274,11.7145,-5215.9858,
600376.SH,首开股份,2001-08-01,5.0684,4.5613,4.911,4.5613,4.7895,5020563,174547524,-0.2789,-5.5029,34.7665,12.5514,1435600000,N/A,3885092500,40000000,0,108250000,53.4021,17.6023,11.0698,-4928.9556,
600376.SH,首开股份,2001-08-02,4.7895,4.6694,4.6694,4.3104,4.3104,3085348,101652184,-0.4791,-10.0028,32.9467,7.7134,1292000000,N/A,3496475000,40000000,0,108250000,48.0604,15.8416,9.9625,-4435.9224,
600376.SH,首开股份,2001-08-03,4.3104,4.2704,4.4305,4.2437,4.4172,1485224,48643154,0.1068,2.4768,32.7514,3.7131,1324000000,N/A,3583075000,40000000,0,108250000,49.2508,16.234,10.2093,-4545.7905,
600376.SH,首开股份,2001-08-06,4.4172,4.3772,4.3905,3.9755,3.9835,2437629,74438590,-0.4337,-9.8187,30.5373,6.0941,1194000000,N/A,3231262500,40000000,0,108250000,44.415,14.64,9.2069,-4099.4517,
600376.SH,首开股份,2001-08-07,3.9835,3.9608,3.9701,3.6739,3.8661,3128179,90055915,-0.1174,-2.9481,28.7886,7.8204,1158800000,N/A,3136002500,40000000,0,108250000,43.1056,14.2084,8.9354,-3978.5969,
600376.SH,首开股份,2001-08-08,3.8661,3.8434,3.9768,3.8274,3.9234,747888,21968351,0.0574,1.4843,29.3739,1.8697,1176000000,N/A,3182550000,40000000,0,108250000,43.7454,14.4193,9.0681,-4037.6509,
600376.SH,首开股份,2001-08-09,3.9234,3.9234,4.0702,3.9234,4.0209,884007,26540949,0.0974,2.483,30.0235,2.21,1205200000,N/A,3261572500,40000000,0,108250000,44.8316,14.7773,9.2932,-4137.9053,
600376.SH,首开股份,2001-08-10,4.0209,4.0209,4.137,4.0209,4.0729,1064647,32604214,0.052,1.2944,30.6244,2.6616,1220800000,N/A,3303790000,40000000,0,108250000,45.4119,14.9686,9.4135,-4191.4663,
600376.SH,首开股份,2001-08-13,4.0729,4.0729,4.1343,4.0462,4.0742,747657,22872069,0.0013,0.0328,30.5917,1.8691,1221200000,N/A,3304872500,40000000,0,108250000,45.4268,14.9735,9.4166,-4192.8394,
600376.SH,首开股份,2001-08-14,4.0742,4.0702,4.0849,3.9274,3.9768,974599,29128039,-0.0974,-2.3911,29.8872,2.4365,1192000000,N/A,3225850000,40000000,0,108250000,44.3406,14.6155,9.1914,-4092.585,
600376.SH,首开股份,2001-08-15,3.9768,3.9768,4.0302,3.9501,4.0102,362647,10798296,0.0334,0.8389,29.7763,0.9066,1202000000,N/A,3252912500,40000000,0,108250000,44.7126,14.7381,9.2686,-4126.9185,
600376.SH,首开股份,2001-08-16,4.0102,3.9648,4.0836,3.9608,3.9741,398530,11968388,-0.036,-0.8985,30.0313,0.9963,1191200000,N/A,3223685000,40000000,0,108250000,44.3108,14.6057,9.1853,-4089.8381,
600376.SH,首开股份,2001-08-17,3.9741,3.5765,3.9501,3.5765,3.8701,713889,20678319,-0.1041,-2.6192,28.9657,1.7847,1160000000,N/A,3139250000,40000000,0,108250000,43.1502,14.2231,8.9447,-3982.7168,
600376.SH,首开股份,2001-08-20,3.8701,3.8687,3.9234,3.814,3.9101,271045,7882097,0.04,1.0345,29.0804,0.6776,1172000000,N/A,3171725000,40000000,0,108250000,43.5966,14.3703,9.0372,-4023.9175,
600376.SH,首开股份,2001-08-21,3.9101,3.9128,3.9608,3.8447,3.8701,423015,12323545,-0.04,-1.0239,29.1326,1.0575,1160000000,N/A,3139250000,40000000,0,108250000,43.1502,14.2231,8.9447,-3982.7168,
600376.SH,首开股份,2001-08-22,3.8701,3.8567,3.8701,3.7032,3.75,863670,24292381,-0.1201,-3.1034,28.1269,2.1592,1124000000,N/A,3041825000,40000000,0,108250000,41.8111,13.7817,8.6671,-3859.1152,
600376.SH,首开股份,2001-08-23,3.75,3.7206,3.794,3.6032,3.786,510808,14094369,0.036,0.9609,27.5923,1.277,1134800000,N/A,3071052500,40000000,0,108250000,42.2128,13.9141,8.7504,-3896.1958,
600376.SH,首开股份,2001-08-24,3.786,3.7526,3.7993,3.6966,3.7113,408484,11438949,-0.0747,-1.9739,28.0034,1.0212,1112400000,N/A,3010432500,40000000,0,108250000,41.3796,13.6395,8.5777,-3819.2881,
600376.SH,首开股份,2001-08-27,3.7113,3.7099,3.7099,3.5898,3.5938,736227,19959578,-0.1174,-3.1643,27.1106,1.8406,1077200000,N/A,2915172500,40000000,0,108250000,40.0702,13.2079,8.3062,-3698.4333,
