代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603589.SH,口子窖,2015-08-05,46.54,45,50,44.5,47.71,20556789,975952071,1.17,2.514,47.4759,34.2613,2862600000,N/A,28626000000,60000000,0,600000000,67.8117,12.5617,12.6745,-515.678,
603589.SH,口子窖,2015-08-06,47.71,45.9,47,43.05,43.92,13496300,606726257,-3.79,-7.9438,44.955,22.4938,2635200000,N/A,26352000000,60000000,0,600000000,62.4248,11.5638,11.6676,-474.7134,
603589.SH,口子窖,2015-08-07,43.92,43.9,45.4,42,43.71,11690344,513226423,-0.21,-0.4781,43.9017,19.4839,2622600000,N/A,26226000000,60000000,0,600000000,62.1264,11.5085,11.6119,-472.4436,
603589.SH,口子窖,2015-08-10,43.71,43.77,48,43,47.01,14862352,669920753,3.3,7.5498,45.075,24.7706,2820600000,N/A,28206000000,60000000,0,600000000,66.8168,12.3774,12.4885,-508.112,
603589.SH,口子窖,2015-08-11,47.01,46.5,48.9,46,46.71,13802929,655552560,-0.3,-0.6382,47.4937,23.0049,2802600000,N/A,28026000000,60000000,0,600000000,66.3904,12.2984,12.4088,-504.8694,
603589.SH,口子窖,2015-08-12,46.71,45.82,46.4,43.5,44.03,10630545,477085741,-2.68,-5.7375,44.8788,17.7176,2641800000,N/A,26418000000,60000000,0,600000000,62.5812,11.5927,11.6969,-475.9024,
603589.SH,口子窖,2015-08-13,44.03,43.58,44.88,42.23,44.2,8593781,375205901,0.17,0.3861,43.6602,14.323,2652000000,N/A,26520000000,60000000,0,600000000,62.8228,11.6375,11.742,-477.7398,
603589.SH,口子窖,2015-08-14,44.2,44.63,46.28,43.6,45.12,10581762,475029183,0.92,2.0814,44.8913,17.6363,2707200000,N/A,27072000000,60000000,0,600000000,64.1304,11.8797,11.9864,-487.6837,
603589.SH,口子窖,2015-08-17,45.12,44.55,44.82,42.71,43.01,7953357,345405293,-2.11,-4.6764,43.4289,13.2556,2580600000,N/A,25806000000,60000000,0,600000000,61.1314,11.3242,11.4259,-464.8776,
603589.SH,口子窖,2015-08-18,43.01,42.8,44.64,38.78,39.23,10247093,434483698,-3.78,-8.7887,42.4007,17.0785,2353800000,N/A,23538000000,60000000,0,600000000,55.7588,10.3289,10.4217,-424.0211,
603589.SH,口子窖,2015-08-19,39.23,37.95,40.6,35.47,39.88,9731276,373161085,0.65,1.6569,38.3466,16.2188,2392800000,N/A,23928000000,60000000,0,600000000,56.6827,10.5001,10.5944,-431.0467,
603589.SH,口子窖,2015-08-20,39.88,38.61,39.7,36.8,36.85,6924811,266214289,-3.03,-7.5978,38.4435,11.5414,2211000000,N/A,22110000000,60000000,0,600000000,52.376,9.7023,9.7894,-398.2967,
603589.SH,口子窖,2015-08-21,36.85,36.13,36.5,33.18,33.2,8756511,305288587,-3.65,-9.905,34.8642,14.5942,1992000000,N/A,19920000000,60000000,0,600000000,47.1882,8.7413,8.8198,-358.8453,
603589.SH,口子窖,2015-08-24,33.2,31.8,32.6,29.88,29.88,8400402,255804466,-3.32,-10,30.4515,14.0007,1792800000,N/A,17928000000,60000000,0,600000000,42.4694,7.8672,7.9378,-322.9608,
603589.SH,口子窖,2015-08-25,29.88,28.01,32.87,28.01,32.81,20303212,647920466,2.93,9.8059,31.9122,33.8387,1968600000,N/A,19686000000,60000000,0,600000000,46.6339,8.6386,8.7162,-354.6299,
603589.SH,口子窖,2015-08-26,32.81,32.81,36.09,32.01,36.09,20486218,716215404,3.28,9.997,34.9608,34.1437,2165400000,N/A,21654000000,60000000,0,600000000,51.2958,9.5022,9.5876,-390.0822,
603589.SH,口子窖,2015-08-27,36.09,36.21,38,33.01,36.76,21320433,758967505,0.67,1.8565,35.5981,35.5341,2205600000,N/A,22056000000,60000000,0,600000000,52.2481,9.6786,9.7655,-397.3239,
603589.SH,口子窖,2015-08-28,36.76,35.97,39.2,34.55,37.82,20093164,737415084,1.06,2.8836,36.6998,33.4886,2269200000,N/A,22692000000,60000000,0,600000000,53.7547,9.9577,10.0471,-408.781,
603589.SH,口子窖,2015-08-31,37.82,36.6,37.3,34.04,34.05,11711137,421287515,-3.77,-9.9683,35.9732,19.5186,2043000000,N/A,20430000000,60000000,0,600000000,48.3963,8.9651,9.0456,-368.0326,
603589.SH,口子窖,2015-09-01,34.05,33.5,33.5,30.65,30.65,10281306,327265889,-3.4,-9.9853,31.8312,17.1355,1839000000,N/A,18390000000,60000000,0,600000000,43.5638,8.0699,8.1424,-331.2834,
603589.SH,口子窖,2015-09-02,30.65,28.93,33.57,28.36,30.89,11440849,364497364,0.24,0.783,31.8593,19.0681,1853400000,N/A,18534000000,60000000,0,600000000,43.9049,8.1331,8.2061,-333.8774,
603589.SH,口子窖,2015-09-07,30.89,31.62,32.79,30.8,31.43,8585161,273437120,0.54,1.7481,31.85,14.3086,1885800000,N/A,18858000000,60000000,0,600000000,44.6724,8.2753,8.3496,-339.7141,
603589.SH,口子窖,2015-09-08,31.43,31.45,34.57,30.86,34.57,12107778,401338264,3.14,9.9905,33.1471,20.1796,2074200000,N/A,20742000000,60000000,0,600000000,49.1354,9.102,9.1838,-373.6531,
603589.SH,口子窖,2015-09-09,34.57,35.25,36.41,34.52,35.7,15256762,539425688,1.13,3.2687,35.3565,25.4279,2142000000,N/A,21420000000,60000000,0,600000000,50.7415,9.3995,9.4839,-385.8668,
603589.SH,口子窖,2015-09-10,35.7,34.6,35.1,33.5,33.52,9996061,342365867,-2.18,-6.1064,34.2501,16.6601,2011200000,N/A,20112000000,60000000,0,600000000,47.643,8.8255,8.9048,-362.304,
603589.SH,口子窖,2015-09-11,33.52,33.45,34.49,33.4,34.01,6360790,216359308,0.49,1.4618,34.0145,10.6013,2040600000,N/A,20406000000,60000000,0,600000000,48.3395,8.9546,9.035,-367.6003,
603589.SH,口子窖,2015-09-14,34.01,34.2,34.39,30.61,30.61,8184691,261192889,-3.4,-9.9971,31.9124,13.6412,1836600000,N/A,18366000000,60000000,0,600000000,43.5069,8.0594,8.1318,-330.851,
603589.SH,口子窖,2015-09-15,30.61,29.5,32.43,29.5,31.1,7793427,241545373,0.49,1.6008,30.9935,12.989,1866000000,N/A,18660000000,60000000,0,600000000,44.2034,8.1884,8.2619,-336.1472,
603589.SH,口子窖,2015-09-16,31.1,31.5,34.21,31.14,34.17,10608194,347106162,3.07,9.8714,32.7206,17.6803,2050200000,N/A,20502000000,60000000,0,600000000,48.5669,8.9967,9.0775,-369.3297,
603589.SH,口子窖,2015-09-17,34.17,33.65,34.38,32,32.13,11558882,385130251,-2.04,-5.9701,33.319,19.2648,1927800000,N/A,19278000000,60000000,0,600000000,45.6674,8.4596,8.5356,-347.2801,
603589.SH,口子窖,2015-09-18,32.13,32.35,32.8,31.03,32,5831255,185801933,-0.13,-0.4046,31.8631,9.7188,1920000000,N/A,19200000000,60000000,0,600000000,45.4826,8.4253,8.501,-345.875,
603589.SH,口子窖,2015-09-21,32,31.34,33.4,31.28,33.36,6817788,221632658,1.36,4.25,32.508,11.363,2001600000,N/A,20016000000,60000000,0,600000000,47.4156,8.7834,8.8623,-360.5747,
603589.SH,口子窖,2015-09-22,33.36,33.8,34.36,32.6,33.75,9110493,305217491,0.39,1.1691,33.5018,15.1842,2025000000,N/A,20250000000,60000000,0,600000000,47.9699,8.8861,8.9659,-364.79,
603589.SH,口子窖,2015-09-23,33.75,33,34.88,32.75,33.51,8930419,301217099,-0.24,-0.7111,33.7293,14.884,2010600000,N/A,20106000000,60000000,0,600000000,47.6288,8.8229,8.9022,-362.196,
603589.SH,口子窖,2015-09-24,33.51,33.52,34.37,33.26,33.59,6160237,207791975,0.08,0.2387,33.7312,10.2671,2015400000,N/A,20154000000,60000000,0,600000000,47.7425,8.844,8.9234,-363.0607,
603589.SH,口子窖,2015-09-25,33.59,33,33.46,31,31.43,7080915,226545973,-2.16,-6.4305,31.9939,11.8015,1885800000,N/A,18858000000,60000000,0,600000000,44.6724,8.2753,8.3496,-339.7141,
603589.SH,口子窖,2015-09-28,31.43,31.45,32.2,31.4,31.96,3810616,121097121,0.53,1.6863,31.7789,6.351,1917600000,N/A,19176000000,60000000,0,600000000,45.4257,8.4148,8.4904,-345.4427,
603589.SH,口子窖,2015-09-29,31.96,31.32,31.78,30.8,31.16,4131782,129389084,-0.8,-2.5031,31.3156,6.8863,1869600000,N/A,18696000000,60000000,0,600000000,44.2887,8.2042,8.2779,-336.7958,
603589.SH,口子窖,2015-09-30,31.16,31.15,31.65,30.85,31.14,2960184,92383194,-0.02,-0.0642,31.2086,4.9336,1868400000,N/A,18684000000,60000000,0,600000000,44.2602,8.1989,8.2726,-336.5796,
603589.SH,口子窖,2015-10-08,31.14,32.08,32.98,31.65,32.33,5412692,174790467,1.19,3.8215,32.2927,9.0212,1939800000,N/A,19398000000,60000000,0,600000000,45.9516,8.5122,8.5887,-349.4418,
603589.SH,口子窖,2015-10-09,32.33,32.2,32.6,31.9,32.39,5096314,164498044,0.06,0.1856,32.2778,8.4939,1943400000,N/A,19434000000,60000000,0,600000000,46.0369,8.528,8.6046,-350.0903,
603589.SH,口子窖,2015-10-12,32.39,32.8,34.95,32.56,34.24,8599974,290274761,1.85,5.7116,33.753,14.3333,2054400000,N/A,20544000000,60000000,0,600000000,48.6664,9.0151,9.0961,-370.0862,
603589.SH,口子窖,2015-10-13,34.24,34,34.19,33.4,33.99,6057717,205053490,-0.25,-0.7301,33.85,10.0962,2039400000,N/A,20394000000,60000000,0,600000000,48.311,8.9493,9.0297,-367.3841,
603589.SH,口子窖,2015-10-14,33.99,34.05,34.98,33.55,33.6,6938043,237381485,-0.39,-1.1474,34.2145,11.5634,2016000000,N/A,20160000000,60000000,0,600000000,47.7567,8.8466,8.9261,-363.1687,
603589.SH,口子窖,2015-10-15,33.6,33.38,35.8,33.3,35.23,9694142,336779268,1.63,4.8512,34.7405,16.1569,2113800000,N/A,21138000000,60000000,0,600000000,50.0735,9.2758,9.3591,-380.7867,
603589.SH,口子窖,2015-10-16,35.23,35.3,35.67,34.5,35.11,8482417,295898194,-0.12,-0.3406,34.8837,14.1374,2106600000,N/A,21066000000,60000000,0,600000000,49.9029,9.2442,9.3272,-379.4897,
603589.SH,口子窖,2015-10-19,35.11,35.12,35.91,34.21,34.72,7122489,249773234,-0.39,-1.1108,35.0683,11.8708,2083200000,N/A,20832000000,60000000,0,600000000,49.3486,9.1415,9.2236,-375.2744,
603589.SH,口子窖,2015-10-20,34.72,34.7,35.22,34.31,34.93,5783189,201437286,0.21,0.6048,34.8315,9.6386,2095800000,N/A,20958000000,60000000,0,600000000,49.6471,9.1968,9.2794,-377.5442,
603589.SH,口子窖,2015-10-21,34.93,35.1,35.35,31.58,31.64,9291064,312870617,-3.29,-9.4188,33.6744,15.4851,1898400000,N/A,18984000000,60000000,0,600000000,44.9709,8.3306,8.4054,-341.9839,
603589.SH,口子窖,2015-10-22,31.64,31.8,32.4,30.99,32.38,6981120,222611567,0.74,2.3388,31.8877,11.6352,1942800000,N/A,19428000000,60000000,0,600000000,46.0227,8.5254,8.602,-349.9823,
603589.SH,口子窖,2015-10-23,32.38,32.37,33.17,32.2,32.94,6473107,211196668,0.56,1.7295,32.6268,10.7885,1976400000,N/A,19764000000,60000000,0,600000000,46.8186,8.6728,8.7507,-356.0351,
603589.SH,口子窖,2015-10-26,32.94,33.5,33.65,32.61,33.06,5280830,175070212,0.12,0.3643,33.152,8.8014,1983600000,N/A,19836000000,60000000,0,600000000,46.9892,8.7044,8.7826,-357.3321,
603589.SH,口子窖,2015-10-27,33.06,32.89,32.89,31.6,32.65,5219382,168654037,-0.41,-1.2402,32.313,8.699,1959000000,N/A,19590000000,60000000,0,600000000,46.4064,8.5965,8.6737,-352.9006,
603589.SH,口子窖,2015-10-28,32.65,32.4,33.49,31.75,32.19,5820644,189973496,-0.46,-1.4089,32.6379,9.7011,1931400000,N/A,19314000000,60000000,0,600000000,45.7526,8.4754,8.5515,-347.9286,
603589.SH,口子窖,2015-10-29,32.19,32.85,33.21,32.42,32.95,5511216,181299737,0.76,2.361,32.8965,9.1854,1977000000,N/A,19770000000,60000000,0,600000000,46.8328,8.6755,8.7534,-356.1432,
603589.SH,口子窖,2015-10-30,32.95,32.83,34.59,32.61,33.82,8035114,271955537,0.87,2.6404,33.8459,13.3919,2029200000,N/A,20292000000,60000000,0,600000000,48.0694,8.9045,8.9845,-365.5466,
603589.SH,口子窖,2015-11-02,33.82,34,37.2,33.59,37.2,18090251,659980343,3.38,9.9941,36.4827,30.1504,2232000000,N/A,22320000000,60000000,0,600000000,52.8735,9.7945,9.8824,-402.0797,
603589.SH,口子窖,2015-11-03,37.2,37.18,39.12,36.04,37.97,18328324,684875233,0.77,2.0699,37.367,30.5472,2278200000,N/A,22782000000,60000000,0,600000000,53.9679,9.9972,10.087,-410.4023,
603589.SH,口子窖,2015-11-04,37.97,37.4,39.66,37,38.89,14911817,568921986,0.92,2.423,38.1524,24.853,2333400000,N/A,23334000000,60000000,0,600000000,55.2756,10.2394,10.3314,-420.3462,
603589.SH,口子窖,2015-11-05,38.89,38.96,39.35,37.8,37.88,12473659,480182659,-1.01,-2.5971,38.4957,20.7894,2272800000,N/A,22728000000,60000000,0,600000000,53.84,9.9735,10.0631,-409.4295,
603589.SH,口子窖,2015-11-06,37.88,37.89,38.87,37.88,38.19,8961291,343299608,0.31,0.8184,38.3092,14.9355,2291400000,N/A,22914000000,60000000,0,600000000,54.2806,10.0551,10.1454,-412.7802,
603589.SH,口子窖,2015-11-09,38.19,37.96,40,37.31,39.02,12592180,488932770,0.83,2.1733,38.8283,20.987,2341200000,N/A,23412000000,60000000,0,600000000,55.4603,10.2737,10.3659,-421.7513,
603589.SH,口子窖,2015-11-10,39.02,38.5,38.76,37.6,38.2,8970661,343094597,-0.82,-2.1015,38.2463,14.9511,2292000000,N/A,22920000000,60000000,0,600000000,54.2948,10.0578,10.1481,-412.8883,
603589.SH,口子窖,2015-11-11,38.2,38.17,41.6,37.9,41.07,12324567,491282000,2.87,7.5131,39.862,20.5409,2464200000,N/A,24642000000,60000000,0,600000000,58.3741,10.8134,10.9105,-443.9089,
603589.SH,口子窖,2015-11-12,41.07,41,43.84,40.5,42.7,13406684,567075099,1.63,3.9688,42.2979,22.3445,2562000000,N/A,25620000000,60000000,0,600000000,60.6908,11.2426,11.3435,-461.5269,
603589.SH,口子窖,2015-11-13,42.7,41.83,41.9,38.8,39.13,11226401,451470301,-3.57,-8.3607,40.2151,18.7107,2347800000,N/A,23478000000,60000000,0,600000000,55.6167,10.3026,10.3951,-422.9403,
603589.SH,口子窖,2015-11-16,39.13,37.9,40,37.68,39.56,6160501,240526867,0.43,1.0989,39.0434,10.2675,2373600000,N/A,23736000000,60000000,0,600000000,56.2278,10.4158,10.5094,-427.588,
603589.SH,口子窖,2015-11-17,39.56,39.8,41.46,38.86,38.97,6823420,273216185,-0.59,-1.4914,40.0409,11.3724,2338200000,N/A,23382000000,60000000,0,600000000,55.3893,10.2605,10.3526,-421.2109,
603589.SH,口子窖,2015-11-18,38.97,38.91,40.01,38.64,38.95,4952512,194420058,-0.02,-0.0513,39.2569,8.2542,2337000000,N/A,23370000000,60000000,0,600000000,55.3608,10.2552,10.3473,-420.9947,
603589.SH,口子窖,2015-11-19,38.95,39,39.98,38.6,39.95,5660923,222390098,1,2.5674,39.2851,9.4349,2397000000,N/A,23970000000,60000000,0,600000000,56.7822,10.5185,10.613,-431.8033,
603589.SH,口子窖,2015-11-20,39.95,39.9,40.17,39.41,39.65,5164541,205006138,-0.3,-0.7509,39.6949,8.6076,2379000000,N/A,23790000000,60000000,0,600000000,56.3558,10.4395,10.5333,-428.5607,
603589.SH,口子窖,2015-11-23,39.65,39.67,39.98,38.85,39.02,5121610,201568962,-0.63,-1.5889,39.3566,8.536,2341200000,N/A,23412000000,60000000,0,600000000,55.4603,10.2737,10.3659,-421.7513,
603589.SH,口子窖,2015-11-24,39.02,38.69,40.61,38.69,40.57,7513611,300196695,1.55,3.9723,39.9537,12.5227,2434200000,N/A,24342000000,60000000,0,600000000,57.6634,10.6818,10.7777,-438.5046,
603589.SH,口子窖,2015-11-25,40.57,40.5,40.7,39.89,40.48,6005138,241704791,-0.09,-0.2218,40.2497,10.0086,2428800000,N/A,24288000000,60000000,0,600000000,57.5355,10.6581,10.7538,-437.5319,
603589.SH,口子窖,2015-11-26,40.48,40.7,41.2,39.5,39.73,6730632,272127739,-0.75,-1.8528,40.4312,11.2177,2383800000,N/A,23838000000,60000000,0,600000000,56.4695,10.4606,10.5545,-429.4254,
603589.SH,口子窖,2015-11-27,39.73,39.27,39.68,36.06,36.37,7965819,302433651,-3.36,-8.4571,37.9664,13.2764,2182200000,N/A,21822000000,60000000,0,600000000,51.6938,9.5759,9.6619,-393.1086,
603589.SH,口子窖,2015-11-30,36.37,36.5,37.58,35.2,37.18,5452571,199360257,0.81,2.2271,36.5626,9.0876,2230800000,N/A,22308000000,60000000,0,600000000,52.8451,9.7892,9.8771,-401.8635,
603589.SH,口子窖,2015-12-01,37.18,36.95,37.65,36.64,37.17,3654005,135824145,-0.01,-0.0269,37.1713,6.09,2230200000,N/A,22302000000,60000000,0,600000000,52.8309,9.7866,9.8745,-401.7554,
603589.SH,口子窖,2015-12-02,37.17,37.19,37.49,36,37.21,3231085,119278009,0.04,0.1076,36.9158,5.3851,2232600000,N/A,22326000000,60000000,0,600000000,52.8877,9.7971,9.8851,-402.1878,
603589.SH,口子窖,2015-12-03,37.21,37.53,40.93,37.5,40.93,9001891,359178762,3.72,9.9973,39.9004,15.0032,2455800000,N/A,24558000000,60000000,0,600000000,58.1751,10.7765,10.8733,-442.3957,
603589.SH,口子窖,2015-12-04,40.93,41.1,41.5,39.58,40.15,9302885,376459974,-0.78,-1.9057,40.467,15.5048,2409000000,N/A,24090000000,60000000,0,600000000,57.0664,10.5712,10.6661,-433.965,
603589.SH,口子窖,2015-12-07,40.15,40.62,40.98,39.8,40.49,6084111,246146087,0.34,0.8468,40.4572,10.1402,2429400000,N/A,24294000000,60000000,0,600000000,57.5497,10.6607,10.7564,-437.64,
603589.SH,口子窖,2015-12-08,40.49,40.51,40.51,39.18,39.41,4982408,197504879,-1.08,-2.6673,39.6404,8.304,2364600000,N/A,23646000000,60000000,0,600000000,56.0146,10.3763,10.4695,-425.9667,
603589.SH,口子窖,2015-12-09,39.41,39.4,39.97,38.5,38.91,4623232,181503828,-0.5,-1.2687,39.2591,7.7054,2334600000,N/A,23346000000,60000000,0,600000000,55.304,10.2447,10.3367,-420.5624,
603589.SH,口子窖,2015-12-10,38.91,38.5,39.35,38.05,38.54,3796298,146552123,-0.37,-0.9509,38.604,6.3272,2312400000,N/A,23124000000,60000000,0,600000000,54.7781,10.1473,10.2384,-416.5632,
603589.SH,口子窖,2015-12-11,38.54,38.54,38.9,37.15,37.55,4230567,160319308,-0.99,-2.5688,37.8955,7.0509,2253000000,N/A,22530000000,60000000,0,600000000,53.371,9.8866,9.9754,-405.8627,
603589.SH,口子窖,2015-12-14,37.55,37,38.55,36.61,38.51,2949301,112215746,0.96,2.5566,38.0483,4.9155,2310600000,N/A,23106000000,60000000,0,600000000,54.7354,10.1394,10.2304,-416.2389,
603589.SH,口子窖,2015-12-15,38.51,38.49,38.88,38.18,38.61,2796512,107714260,0.1,0.2597,38.5174,4.6609,2316600000,N/A,23166000000,60000000,0,600000000,54.8776,10.1657,10.257,-417.3198,
603589.SH,口子窖,2015-12-16,38.61,38.54,39.16,38.33,38.77,3573752,138750629,0.16,0.4144,38.8249,5.9563,2326200000,N/A,23262000000,60000000,0,600000000,55.105,10.2078,10.2995,-419.0492,
603589.SH,口子窖,2015-12-17,38.77,39.11,40.33,39.1,39.85,5713599,227819585,1.08,2.7857,39.8732,9.5227,2391000000,N/A,23910000000,60000000,0,600000000,56.64,10.4922,10.5864,-430.7224,
603589.SH,口子窖,2015-12-18,39.85,39.67,41.5,39.1,40.38,7811497,314448659,0.53,1.33,40.2546,13.0192,2422800000,N/A,24228000000,60000000,0,600000000,57.3933,10.6317,10.7272,-436.451,
603589.SH,口子窖,2015-12-21,40.38,40,44.42,39.71,44.42,7528478,326138541,4.04,10.005,43.3206,12.5475,2665200000,N/A,26652000000,60000000,0,600000000,63.1355,11.6954,11.8005,-480.1177,
603589.SH,口子窖,2015-12-22,44.42,45.98,48.86,44.88,47.55,19164432,879151932,3.13,7.0464,45.8741,31.9407,2853000000,N/A,28530000000,60000000,0,600000000,67.5843,12.5195,12.632,-513.9486,
603589.SH,口子窖,2015-12-23,47.55,46,46.68,44.6,44.92,11038056,505553692,-2.63,-5.531,45.801,18.3968,2695200000,N/A,26952000000,60000000,0,600000000,63.8462,11.8271,11.9333,-485.522,
603589.SH,口子窖,2015-12-24,44.92,44.4,46.77,44.32,45.89,8781067,400885094,0.97,2.1594,45.6533,14.6351,2753400000,N/A,27534000000,60000000,0,600000000,65.2249,12.0825,12.191,-496.0063,
603589.SH,口子窖,2015-12-25,45.89,45.61,46,44.18,44.48,6600780,295495516,-1.41,-3.0726,44.7668,11.0013,2668800000,N/A,26688000000,60000000,0,600000000,63.2208,11.7112,11.8164,-480.7662,
