´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601018.SH,Äþ²¨¸Û,2012-03-28,2.2761,2.2673,2.2673,2.2055,2.232,12316390,31191510,-0.0441,-1.938,2.5325,0.3999,7792400000,N/A,32384000000,3080000000,0,12800000000,13.1204,1.293,4.6377,-8.5601,
601018.SH,Äþ²¨¸Û,2012-03-29,2.232,2.2143,2.2143,2.1614,2.179,9649249,23900858,-0.0529,-2.3715,2.477,0.3133,7607600000,N/A,31616000000,3080000000,0,12800000000,12.8092,1.2623,4.5277,-8.3571,
601018.SH,Äþ²¨¸Û,2012-03-30,2.179,2.179,2.1879,2.1526,2.1702,7486111,18413072,-0.0088,-0.4049,2.4596,0.2431,7576800000,N/A,31488000000,3080000000,0,12800000000,12.7574,1.2572,4.5094,-8.3232,
601018.SH,Äþ²¨¸Û,2012-04-05,2.1702,2.1702,2.2055,2.1526,2.2055,12476486,30888148,0.0353,1.626,2.4757,0.4051,7700000000,N/A,32000000000,3080000000,0,12800000000,12.9648,1.2776,4.5827,-8.4586,
601018.SH,Äþ²¨¸Û,2012-04-06,2.2055,2.1879,2.2055,2.1702,2.2055,9876160,24472199,0,0,2.4779,0.3207,7700000000,N/A,32000000000,3080000000,0,12800000000,12.9648,1.2776,4.5827,-8.4586,
601018.SH,Äþ²¨¸Û,2012-04-09,2.2055,2.1879,2.2055,2.179,2.2055,11658640,29010141,0,0,2.4883,0.3785,7700000000,N/A,32000000000,3080000000,0,12800000000,12.9648,1.2776,4.5827,-8.4586,
601018.SH,Äþ²¨¸Û,2012-04-10,2.2055,2.1967,2.2143,2.179,2.2143,8301592,20640281,0.0088,0.4,2.4863,0.2695,7730800000,N/A,32128000000,3080000000,0,12800000000,13.0167,1.2828,4.601,-8.4924,
601018.SH,Äþ²¨¸Û,2012-04-11,2.2143,2.1967,2.2496,2.1879,2.232,13770784,34628719,0.0176,0.7968,2.5147,0.4471,7792400000,N/A,32384000000,3080000000,0,12800000000,13.1204,1.293,4.6377,-8.5601,
601018.SH,Äþ²¨¸Û,2012-04-12,2.232,2.2143,2.2584,2.2143,2.2584,15285367,38757694,0.0265,1.1858,2.5356,0.4963,7884800000,N/A,32768000000,3080000000,0,12800000000,13.276,1.3083,4.6927,-8.6616,
601018.SH,Äþ²¨¸Û,2012-04-13,2.2584,2.2584,2.2673,2.2408,2.2584,14258924,36367680,0,0,2.5505,0.463,7884800000,N/A,32768000000,3080000000,0,12800000000,13.276,1.3083,4.6927,-8.6616,
601018.SH,Äþ²¨¸Û,2012-04-16,2.2584,2.2496,2.2849,2.2408,2.2584,22327248,57113554,0,0,2.558,0.7249,7884800000,N/A,32768000000,3080000000,0,12800000000,13.276,1.3083,4.6927,-8.6616,
601018.SH,Äþ²¨¸Û,2012-04-17,2.2584,2.4525,2.4525,2.2761,2.2937,90566381,240408408,0.0353,1.5625,2.6545,2.9405,8008000000,N/A,33280000000,3080000000,0,12800000000,13.4834,1.3287,4.766,-8.7969,
601018.SH,Äþ²¨¸Û,2012-04-18,2.2937,2.2761,2.3114,2.232,2.3114,41515038,107098357,0.0176,0.7692,2.5797,1.3479,8069600000,N/A,33536000000,3080000000,0,12800000000,13.5871,1.339,4.8027,-8.8646,
601018.SH,Äþ²¨¸Û,2012-04-19,2.3114,2.3202,2.3908,2.3202,2.3466,50816320,135411604,0.0353,1.5267,2.6647,1.6499,8192800000,N/A,34048000000,3080000000,0,12800000000,13.7946,1.3594,4.876,-8.9999,
601018.SH,Äþ²¨¸Û,2012-04-20,2.3466,2.329,2.3819,2.3114,2.3555,31022732,82362373,0.0088,0.3759,2.6549,1.0072,8223600000,N/A,34176000000,3080000000,0,12800000000,13.8464,1.3645,4.8943,-9.0338,
601018.SH,Äþ²¨¸Û,2012-04-23,2.3555,2.3378,2.3555,2.3202,2.329,20806706,55181566,-0.0265,-1.1236,2.6521,0.6755,8131200000,N/A,33792000000,3080000000,0,12800000000,13.6909,1.3492,4.8393,-8.9323,
601018.SH,Äþ²¨¸Û,2012-04-24,2.329,2.3114,2.3731,2.2761,2.3378,30570466,80483792,0.0088,0.3788,2.6327,0.9925,8162000000,N/A,33920000000,3080000000,0,12800000000,13.7427,1.3543,4.8577,-8.9661,
601018.SH,Äþ²¨¸Û,2012-04-25,2.3378,2.3202,2.3643,2.3114,2.3555,28316801,75138115,0.0176,0.7547,2.6535,0.9194,8223600000,N/A,34176000000,3080000000,0,12800000000,13.8464,1.3645,4.8943,-9.0338,
601018.SH,Äþ²¨¸Û,2012-04-26,2.3555,2.3466,2.3555,2.3114,2.3378,22042512,58196333,-0.0176,-0.7491,2.6402,0.7157,8162000000,N/A,33920000000,3080000000,0,12800000000,13.7427,1.3543,4.8577,-8.9661,
601018.SH,Äþ²¨¸Û,2012-04-27,2.3378,2.329,2.3466,2.3114,2.3202,14404631,37946047,-0.0176,-0.7547,2.6343,0.4677,8100400000,N/A,33664000000,3080000000,0,12800000000,13.639,1.3441,4.821,-8.8984,
601018.SH,Äþ²¨¸Û,2012-05-02,2.3202,2.3378,2.3643,2.329,2.3466,26985768,71860969,0.0265,1.1407,2.6629,0.8762,8192800000,N/A,34048000000,3080000000,0,12800000000,13.7946,1.3594,4.876,-8.9999,
601018.SH,Äþ²¨¸Û,2012-05-03,2.3466,2.3466,2.3731,2.329,2.3466,25237555,67193365,0,0,2.6624,0.8194,8192800000,N/A,34048000000,3080000000,0,12800000000,13.7946,1.3594,4.876,-8.9999,
601018.SH,Äþ²¨¸Û,2012-05-04,2.3466,2.3466,2.3555,2.3202,2.3466,29023563,76891388,0,0,2.6493,0.9423,8192800000,N/A,34048000000,3080000000,0,12800000000,13.7946,1.3594,4.876,-8.9999,
601018.SH,Äþ²¨¸Û,2012-05-07,2.3466,2.3378,2.3643,2.329,2.3643,28031032,74577773,0.0176,0.7519,2.6605,0.9101,8254400000,N/A,34304000000,3080000000,0,12800000000,13.8983,1.3696,4.9126,-9.0676,
601018.SH,Äþ²¨¸Û,2012-05-08,2.3643,2.3555,2.3731,2.3466,2.3643,24771326,66245208,0,0,2.6743,0.8043,8254400000,N/A,34304000000,3080000000,0,12800000000,13.8983,1.3696,4.9126,-9.0676,
601018.SH,Äþ²¨¸Û,2012-05-09,2.3643,2.3466,2.3555,2.3202,2.329,14047413,37181345,-0.0353,-1.4925,2.6468,0.4561,8131200000,N/A,33792000000,3080000000,0,12800000000,13.6909,1.3492,4.8393,-8.9323,
601018.SH,Äþ²¨¸Û,2012-05-10,2.329,2.329,2.3378,2.3025,2.3114,15468056,40582428,-0.0176,-0.7576,2.6236,0.5022,8069600000,N/A,33536000000,3080000000,0,12800000000,13.5871,1.339,4.8027,-8.8646,
601018.SH,Äþ²¨¸Û,2012-05-11,2.3114,2.3025,2.3114,2.2849,2.2937,11605379,30242763,-0.0176,-0.7634,2.6059,0.3768,8008000000,N/A,33280000000,3080000000,0,12800000000,13.4834,1.3287,4.766,-8.7969,
601018.SH,Äþ²¨¸Û,2012-05-14,2.2937,2.3114,2.3114,2.2673,2.2673,15870929,41067820,-0.0265,-1.1538,2.5876,0.5153,7915600000,N/A,32896000000,3080000000,0,12800000000,13.3278,1.3134,4.711,-8.6954,
601018.SH,Äþ²¨¸Û,2012-05-15,2.2673,2.2584,2.2584,2.2408,2.2496,11812946,30103005,-0.0176,-0.7782,2.5483,0.3835,7854000000,N/A,32640000000,3080000000,0,12800000000,13.2241,1.3032,4.6743,-8.6278,
601018.SH,Äþ²¨¸Û,2012-05-16,2.2496,2.2496,2.3202,2.232,2.2584,23792143,61477163,0.0088,0.3922,2.5839,0.7725,7884800000,N/A,32768000000,3080000000,0,12800000000,13.276,1.3083,4.6927,-8.6616,
601018.SH,Äþ²¨¸Û,2012-05-17,2.2584,2.2584,2.3643,2.2408,2.3466,61817334,163188207,0.0882,3.9063,2.6398,2.0071,8192800000,N/A,34048000000,3080000000,0,12800000000,13.7946,1.3594,4.876,-8.9999,
601018.SH,Äþ²¨¸Û,2012-05-18,2.3466,2.329,2.5143,2.3114,2.4878,189399310,523657154,0.1412,6.015,2.7648,6.1493,8685600000,N/A,36096000000,3080000000,0,12800000000,14.6243,1.4412,5.1693,-9.5413,
601018.SH,Äþ²¨¸Û,2012-05-21,2.4878,2.426,2.4525,2.329,2.3466,86235795,231554267,-0.1412,-5.6738,2.6851,2.7999,8192800000,N/A,34048000000,3080000000,0,12800000000,13.7946,1.3594,4.876,-8.9999,
601018.SH,Äþ²¨¸Û,2012-05-22,2.3466,2.3466,2.3555,2.3025,2.329,55334235,145492435,-0.0176,-0.7519,2.6293,1.7966,8131200000,N/A,33792000000,3080000000,0,12800000000,13.6909,1.3492,4.8393,-8.9323,
601018.SH,Äþ²¨¸Û,2012-05-23,2.329,2.3202,2.329,2.2761,2.3114,31147176,81095038,-0.0176,-0.7576,2.6036,1.0113,8069600000,N/A,33536000000,3080000000,0,12800000000,13.5871,1.339,4.8027,-8.8646,
601018.SH,Äþ²¨¸Û,2012-05-24,2.3114,2.2937,2.3555,2.2849,2.329,40684307,107629682,0.0176,0.7634,2.6455,1.3209,8131200000,N/A,33792000000,3080000000,0,12800000000,13.6909,1.3492,4.8393,-8.9323,
601018.SH,Äþ²¨¸Û,2012-05-25,2.329,2.329,2.3466,2.2849,2.2937,21346203,55735635,-0.0353,-1.5152,2.611,0.6931,8008000000,N/A,33280000000,3080000000,0,12800000000,13.4834,1.3287,4.766,-8.7969,
601018.SH,Äþ²¨¸Û,2012-05-28,2.2937,2.2937,2.3643,2.2673,2.3466,32970027,86763951,0.0529,2.3077,2.6316,1.0705,8192800000,N/A,34048000000,3080000000,0,12800000000,13.7946,1.3594,4.876,-8.9999,
601018.SH,Äþ²¨¸Û,2012-05-29,2.3466,2.3378,2.3643,2.3202,2.3466,31317383,83133086,0,0,2.6545,1.0168,8192800000,N/A,34048000000,3080000000,0,12800000000,13.7946,1.3594,4.876,-8.9999,
601018.SH,Äþ²¨¸Û,2012-05-30,2.3466,2.3378,2.3819,2.329,2.3466,21890400,58479292,0,0,2.6715,0.7107,8192800000,N/A,34048000000,3080000000,0,12800000000,13.7946,1.3594,4.876,-8.9999,
601018.SH,Äþ²¨¸Û,2012-05-31,2.3466,2.329,2.3378,2.3025,2.3114,19006806,49944144,-0.0353,-1.5038,2.6277,0.6171,8069600000,N/A,33536000000,3080000000,0,12800000000,13.5871,1.339,4.8027,-8.8646,
601018.SH,Äþ²¨¸Û,2012-06-01,2.3114,2.329,2.3731,2.3202,2.329,24715894,65764851,0.0176,0.7634,2.6608,0.8025,8131200000,N/A,33792000000,3080000000,0,12800000000,13.6909,1.3492,4.8393,-8.9323,
601018.SH,Äþ²¨¸Û,2012-06-04,2.329,2.3025,2.3025,2.2673,2.2673,22910694,59399630,-0.0618,-2.6515,2.5927,0.7439,7915600000,N/A,32896000000,3080000000,0,12800000000,13.3278,1.3134,4.711,-8.6954,
601018.SH,Äþ²¨¸Û,2012-06-05,2.2673,2.2673,2.2673,2.2673,2.2673,N/A,N/A,0,0,N/A,N/A,7915600000,N/A,32896000000,3080000000,0,12800000000,13.3278,1.3134,4.711,-8.6954,
601018.SH,Äþ²¨¸Û,2012-06-06,2.2673,2.2849,2.3025,2.2673,2.2761,10869118,28131536,0.0088,0.3891,2.5882,0.3529,7946400000,N/A,33024000000,3080000000,0,12800000000,13.3797,1.3185,4.7293,-8.7293,
601018.SH,Äþ²¨¸Û,2012-06-07,2.2761,2.2937,2.3025,2.2496,2.2584,12615588,32553901,-0.0176,-0.7752,2.5805,0.4096,7884800000,N/A,32768000000,3080000000,0,12800000000,13.276,1.3083,4.6927,-8.6616,
601018.SH,Äþ²¨¸Û,2012-06-08,2.2584,2.2761,2.2849,2.2231,2.232,14692210,37483428,-0.0265,-1.1719,2.5512,0.477,7792400000,N/A,32384000000,3080000000,0,12800000000,13.1204,1.293,4.6377,-8.5601,
601018.SH,Äþ²¨¸Û,2012-06-11,2.232,2.2231,2.2584,2.2231,2.2584,11419282,29044353,0.0265,1.1858,2.5434,0.3708,7884800000,N/A,32768000000,3080000000,0,12800000000,13.276,1.3083,4.6927,-8.6616,
601018.SH,Äþ²¨¸Û,2012-06-12,2.2584,2.2408,2.2496,2.2143,2.2143,13496600,34149005,-0.0441,-1.9531,2.5302,0.4382,7730800000,N/A,32128000000,3080000000,0,12800000000,13.0167,1.2828,4.601,-8.4924,
601018.SH,Äþ²¨¸Û,2012-06-13,2.2143,2.2231,2.2496,2.2231,2.2408,9164572,23232422,0.0265,1.1952,2.535,0.2976,7823200000,N/A,32512000000,3080000000,0,12800000000,13.1723,1.2981,4.656,-8.5939,
601018.SH,Äþ²¨¸Û,2012-06-14,2.2408,2.2408,2.2673,2.2408,2.2496,9666697,24687250,0.0088,0.3937,2.5538,0.3139,7854000000,N/A,32640000000,3080000000,0,12800000000,13.2241,1.3032,4.6743,-8.6278,
601018.SH,Äþ²¨¸Û,2012-06-15,2.2496,2.2584,2.2673,2.2408,2.2673,7653314,19595926,0.0176,0.7843,2.5604,0.2485,7915600000,N/A,32896000000,3080000000,0,12800000000,13.3278,1.3134,4.711,-8.6954,
601018.SH,Äþ²¨¸Û,2012-06-18,2.2673,2.2937,2.3114,2.2761,2.2849,12735451,33136943,0.0176,0.7782,2.6019,0.4135,7977200000,N/A,33152000000,3080000000,0,12800000000,13.4316,1.3236,4.7477,-8.7631,
601018.SH,Äþ²¨¸Û,2012-06-19,2.2849,2.2849,2.2937,2.2673,2.2673,6823206,17600649,-0.0176,-0.7722,2.5795,0.2215,7915600000,N/A,32896000000,3080000000,0,12800000000,13.3278,1.3134,4.711,-8.6954,
601018.SH,Äþ²¨¸Û,2012-06-20,2.2673,2.2673,2.2849,2.2673,2.2673,4884090,12589170,0,0,2.5776,0.1586,7915600000,N/A,32896000000,3080000000,0,12800000000,13.3278,1.3134,4.711,-8.6954,
601018.SH,Äþ²¨¸Û,2012-06-21,2.2673,2.2673,2.2761,2.232,2.2408,7062738,18010107,-0.0265,-1.1673,2.55,0.2293,7823200000,N/A,32512000000,3080000000,0,12800000000,13.1723,1.2981,4.656,-8.5939,
601018.SH,Äþ²¨¸Û,2012-06-25,2.2408,2.232,2.2496,2.2143,2.2231,9395486,23832958,-0.0176,-0.7874,2.5366,0.305,7761600000,N/A,32256000000,3080000000,0,12800000000,13.0685,1.2879,4.6194,-8.5263,
601018.SH,Äþ²¨¸Û,2012-06-26,2.2231,2.2231,2.232,2.2055,2.232,7833576,19713605,0.0088,0.3968,2.5166,0.2543,7792400000,N/A,32384000000,3080000000,0,12800000000,13.1204,1.293,4.6377,-8.5601,
601018.SH,Äþ²¨¸Û,2012-06-27,2.232,2.232,2.232,2.2055,2.2143,10358996,26038761,-0.0176,-0.7905,2.5136,0.3363,7730800000,N/A,32128000000,3080000000,0,12800000000,13.0167,1.2828,4.601,-8.4924,
601018.SH,Äþ²¨¸Û,2012-06-28,2.2143,2.2143,2.2231,2.1879,2.1879,12543753,31355802,-0.0265,-1.1952,2.4997,0.4073,7638400000,N/A,31744000000,3080000000,0,12800000000,12.8611,1.2674,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,2012-06-29,2.1879,2.1967,2.2408,2.1702,2.232,20554494,51337845,0.0441,2.0161,2.4976,0.6674,7792400000,N/A,32384000000,3080000000,0,12800000000,13.1204,1.293,4.6377,-8.5601,
601018.SH,Äþ²¨¸Û,2012-07-02,2.232,2.232,2.2496,2.2231,2.2408,12179255,30880425,0.0088,0.3953,2.5355,0.3954,7823200000,N/A,32512000000,3080000000,0,12800000000,13.1723,1.2981,4.656,-8.5939,
601018.SH,Äþ²¨¸Û,2012-07-03,2.2408,2.2408,2.2761,2.232,2.2496,10568488,27080943,0.0088,0.3937,2.5624,0.3431,7854000000,N/A,32640000000,3080000000,0,12800000000,13.2241,1.3032,4.6743,-8.6278,
601018.SH,Äþ²¨¸Û,2012-07-04,2.2496,2.2496,2.2673,2.232,2.2496,9234773,23491089,0,0,2.5438,0.2998,7854000000,N/A,32640000000,3080000000,0,12800000000,13.2241,1.3032,4.6743,-8.6278,
601018.SH,Äþ²¨¸Û,2012-07-05,2.2496,2.2408,2.2584,2.2231,2.232,10360943,26255061,-0.0176,-0.7843,2.534,0.3364,7792400000,N/A,32384000000,3080000000,0,12800000000,13.1204,1.293,4.6377,-8.5601,
601018.SH,Äþ²¨¸Û,2012-07-06,2.232,2.2501,2.2683,2.2229,2.2683,8933971,22062081,0.0363,1.6261,2.4695,0.2901,7700000000,N/A,32000000000,3080000000,0,12800000000,12.9648,1.2776,4.5827,-8.4586,
601018.SH,Äþ²¨¸Û,2012-07-09,2.2683,2.2592,2.2683,2.2229,2.2229,8758382,21729857,-0.0454,-2,2.481,0.2844,7546000000,N/A,31360000000,3080000000,0,12800000000,12.7055,1.2521,4.491,-8.2894,
601018.SH,Äþ²¨¸Û,2012-07-10,2.2229,2.232,2.2592,2.2047,2.2501,9823383,24093683,0.0272,1.2245,2.4527,0.3189,7638400000,N/A,31744000000,3080000000,0,12800000000,12.8611,1.2674,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,2012-07-11,2.2501,2.232,2.2773,2.2229,2.2683,9859057,24424460,0.0181,0.8065,2.4774,0.3201,7700000000,N/A,32000000000,3080000000,0,12800000000,12.9648,1.2776,4.5827,-8.4586,
601018.SH,Äþ²¨¸Û,2012-07-12,2.2683,2.2501,2.2864,2.232,2.2864,13417733,33470879,0.0181,0.8,2.4945,0.4356,7761600000,N/A,32256000000,3080000000,0,12800000000,13.0685,1.2879,4.6194,-8.5263,
601018.SH,Äþ²¨¸Û,2012-07-13,2.2864,2.2683,2.2955,2.2683,2.2773,5559700,13953815,-0.0091,-0.3968,2.5098,0.1805,7730800000,N/A,32128000000,3080000000,0,12800000000,13.0167,1.2828,4.601,-8.4924,
601018.SH,Äþ²¨¸Û,2012-07-16,2.2773,2.2773,2.2773,2.241,2.2592,10239359,25445995,-0.0181,-0.7968,2.4851,0.3324,7669200000,N/A,31872000000,3080000000,0,12800000000,12.913,1.2725,4.5644,-8.4248,
601018.SH,Äþ²¨¸Û,2012-07-17,2.2592,2.2592,2.2773,2.241,2.2592,6657739,16589963,0,0,2.4918,0.2162,7669200000,N/A,31872000000,3080000000,0,12800000000,12.913,1.2725,4.5644,-8.4248,
601018.SH,Äþ²¨¸Û,2012-07-18,2.2592,2.2592,2.2864,2.241,2.2773,8770674,21865228,0.0181,0.8032,2.493,0.2848,7730800000,N/A,32128000000,3080000000,0,12800000000,13.0167,1.2828,4.601,-8.4924,
601018.SH,Äþ²¨¸Û,2012-07-19,2.2773,2.2773,2.3045,2.2592,2.2864,13743425,34596250,0.0091,0.3984,2.5173,0.4462,7761600000,N/A,32256000000,3080000000,0,12800000000,13.0685,1.2879,4.6194,-8.5263,
601018.SH,Äþ²¨¸Û,2012-07-20,2.2864,2.2773,2.3771,2.2592,2.3136,35692116,91254848,0.0272,1.1905,2.5567,1.1588,7854000000,N/A,32640000000,3080000000,0,12800000000,13.2241,1.3032,4.6743,-8.6278,
601018.SH,Äþ²¨¸Û,2012-07-23,2.3136,2.2955,2.3045,2.2592,2.2864,20713723,51916512,-0.0272,-1.1765,2.5064,0.6725,7761600000,N/A,32256000000,3080000000,0,12800000000,13.0685,1.2879,4.6194,-8.5263,
601018.SH,Äþ²¨¸Û,2012-07-24,2.2864,2.2683,2.2955,2.2592,2.2864,11254793,28228856,0,0,2.5082,0.3654,7761600000,N/A,32256000000,3080000000,0,12800000000,13.0685,1.2879,4.6194,-8.5263,
601018.SH,Äþ²¨¸Û,2012-07-25,2.2864,2.2683,2.2864,2.2592,2.2683,5962033,14934615,-0.0181,-0.7937,2.505,0.1936,7700000000,N/A,32000000000,3080000000,0,12800000000,12.9648,1.2776,4.5827,-8.4586,
601018.SH,Äþ²¨¸Û,2012-07-26,2.2683,2.2683,2.2773,2.2501,2.2592,8267159,20612428,-0.0091,-0.4,2.4933,0.2684,7669200000,N/A,31872000000,3080000000,0,12800000000,12.913,1.2725,4.5644,-8.4248,
601018.SH,Äþ²¨¸Û,2012-07-27,2.2592,2.2683,2.2683,2.2501,2.2683,6388810,15918624,0.0091,0.4016,2.4916,0.2074,7700000000,N/A,32000000000,3080000000,0,12800000000,12.9648,1.2776,4.5827,-8.4586,
601018.SH,Äþ²¨¸Û,2012-07-30,2.2683,2.2683,2.2955,2.2592,2.2773,11492542,28836261,0.0091,0.4,2.5091,0.3731,7730800000,N/A,32128000000,3080000000,0,12800000000,13.0167,1.2828,4.601,-8.4924,
601018.SH,Äþ²¨¸Û,2012-07-31,2.2773,2.2683,2.2773,2.2501,2.2683,8819372,21986815,-0.0091,-0.3984,2.493,0.2863,7700000000,N/A,32000000000,3080000000,0,12800000000,12.9648,1.2776,4.5827,-8.4586,
601018.SH,Äþ²¨¸Û,2012-08-01,2.2683,2.2592,2.2864,2.2592,2.2773,7235840,18127206,0.0091,0.4,2.5052,0.2349,7730800000,N/A,32128000000,3080000000,0,12800000000,13.0167,1.2828,4.601,-8.4924,
601018.SH,Äþ²¨¸Û,2012-08-02,2.2773,2.2683,2.2773,2.2592,2.2592,5175630,12912006,-0.0181,-0.7968,2.4948,0.168,7669200000,N/A,31872000000,3080000000,0,12800000000,12.913,1.2725,4.5644,-8.4248,
601018.SH,Äþ²¨¸Û,2012-08-03,2.2592,2.2683,2.2773,2.2501,2.2683,7001401,17468725,0.0091,0.4016,2.495,0.2273,7700000000,N/A,32000000000,3080000000,0,12800000000,12.9648,1.2776,4.5827,-8.4586,
601018.SH,Äþ²¨¸Û,2012-08-06,2.2683,2.2592,2.2864,2.2592,2.2864,12627921,31613425,0.0181,0.8,2.5035,0.41,7761600000,N/A,32256000000,3080000000,0,12800000000,13.0685,1.2879,4.6194,-8.5263,
601018.SH,Äþ²¨¸Û,2012-08-07,2.2864,2.2773,2.2864,2.2683,2.2864,11552667,28976749,0,0,2.5082,0.3751,7761600000,N/A,32256000000,3080000000,0,12800000000,13.0685,1.2879,4.6194,-8.5263,
601018.SH,Äþ²¨¸Û,2012-08-08,2.2864,2.2773,2.2955,2.2773,2.2955,13385689,33716300,0.0091,0.3968,2.5188,0.4346,7792400000,N/A,32384000000,3080000000,0,12800000000,13.1204,1.293,4.6377,-8.5601,
601018.SH,Äþ²¨¸Û,2012-08-09,2.2955,2.2864,2.2955,2.2683,2.2864,9468490,23810614,-0.0091,-0.3953,2.5147,0.3074,7761600000,N/A,32256000000,3080000000,0,12800000000,13.0685,1.2879,4.6194,-8.5263,
601018.SH,Äþ²¨¸Û,2012-08-10,2.2864,2.2864,2.2864,2.2683,2.2773,7966858,20002481,-0.0091,-0.3968,2.5107,0.2587,7730800000,N/A,32128000000,3080000000,0,12800000000,13.0167,1.2828,4.601,-8.4924,
601018.SH,Äþ²¨¸Û,2012-08-13,2.2773,2.2773,2.2773,2.2592,2.2592,10285337,25736880,-0.0181,-0.7968,2.5023,0.3339,7669200000,N/A,31872000000,3080000000,0,12800000000,12.913,1.2725,4.5644,-8.4248,
601018.SH,Äþ²¨¸Û,2012-08-14,2.2592,2.2683,2.2683,2.232,2.2592,10226082,25409511,0,0,2.4848,0.332,7669200000,N/A,31872000000,3080000000,0,12800000000,12.913,1.2725,4.5644,-8.4248,
601018.SH,Äþ²¨¸Û,2012-08-15,2.2592,2.2501,2.2592,2.241,2.2501,7304271,18115409,-0.0091,-0.4016,2.4801,0.2372,7638400000,N/A,31744000000,3080000000,0,12800000000,12.8611,1.2674,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,2012-08-16,2.2501,2.2501,2.2592,2.241,2.2592,7020075,17413247,0.0091,0.4032,2.4805,0.2279,7669200000,N/A,31872000000,3080000000,0,12800000000,12.913,1.2725,4.5644,-8.4248,
601018.SH,Äþ²¨¸Û,2012-08-17,2.2592,2.2592,2.2592,2.241,2.2592,8512379,21124013,0,0,2.4816,0.2764,7669200000,N/A,31872000000,3080000000,0,12800000000,12.913,1.2725,4.5644,-8.4248,
601018.SH,Äþ²¨¸Û,2012-08-20,2.2592,2.2501,2.2592,2.232,2.2592,8583052,21239891,0,0,2.4746,0.2787,7669200000,N/A,31872000000,3080000000,0,12800000000,12.913,1.2725,4.5644,-8.4248,
601018.SH,Äþ²¨¸Û,2012-08-21,2.2592,2.2501,2.2592,2.241,2.2592,7317263,18170561,0,0,2.4832,0.2376,7669200000,N/A,31872000000,3080000000,0,12800000000,12.913,1.2725,4.5644,-8.4248,
601018.SH,Äþ²¨¸Û,2012-08-22,2.2592,2.2592,2.2592,2.232,2.2501,7949034,19664988,-0.0091,-0.4016,2.4739,0.2581,7638400000,N/A,31744000000,3080000000,0,12800000000,12.8611,1.2674,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,2012-08-23,2.2501,2.241,2.2501,2.232,2.2501,6983568,17260634,0,0,2.4716,0.2267,7638400000,N/A,31744000000,3080000000,0,12800000000,12.8611,1.2674,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,2012-08-24,2.2501,2.241,2.2501,2.232,2.2501,9720971,23996067,0,0,2.4685,0.3156,7638400000,N/A,31744000000,3080000000,0,12800000000,12.8611,1.2674,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,2012-08-27,2.2501,2.241,2.2501,2.232,2.2501,12920652,31932448,0,0,2.4714,0.4195,7638400000,N/A,31744000000,3080000000,0,12800000000,12.8611,1.2674,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,2012-08-28,2.2501,2.241,2.2683,2.232,2.2592,17177092,42481482,0.0091,0.4032,2.4731,0.5577,7669200000,N/A,31872000000,3080000000,0,12800000000,12.913,1.2725,4.5644,-8.4248,
601018.SH,Äþ²¨¸Û,2012-08-29,2.2592,2.2501,2.2592,2.241,2.2501,4534053,11223889,-0.0091,-0.4016,2.4755,0.1472,7638400000,N/A,31744000000,3080000000,0,12800000000,12.8611,1.2674,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,2012-08-30,2.2501,2.2501,2.2501,2.232,2.2501,9648450,23853908,0,0,2.4723,0.3133,7638400000,N/A,31744000000,3080000000,0,12800000000,12.8611,1.2674,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,2012-08-31,2.2501,2.241,2.2501,2.232,2.2501,13246295,32745672,0,0,2.4721,0.4301,7638400000,N/A,31744000000,3080000000,0,12800000000,12.8611,1.2674,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,2012-09-03,2.2501,2.241,2.2501,2.232,2.2501,14078773,34707307,0,0,2.4652,0.4571,7638400000,N/A,31744000000,3080000000,0,12800000000,12.8611,1.2674,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,2012-09-04,2.2501,2.232,2.241,2.2138,2.241,16121952,39651925,-0.0091,-0.4032,2.4595,0.5234,7607600000,N/A,31616000000,3080000000,0,12800000000,12.8092,1.2623,4.5277,-8.3571,
