代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601288.SH,农业银行,2010-07-29,2.2079,2.2079,2.239,2.1846,2.2002,894588395,2542991631,-0.0078,-0.3521,2.8426,8.6766,29178219750,N/A,898941176970,10310325000,0,317647059000,13.8316,2.6222,4.0443,-5.6443,
601288.SH,农业银行,2010-07-30,2.2002,2.1924,2.1924,2.1535,2.1691,510624557,1423707806,-0.0311,-1.4134,2.7882,4.9526,28765806750,N/A,886235294610,10310325000,0,317647059000,13.6361,2.5851,3.9871,-5.5646,
601288.SH,农业银行,2010-08-02,2.1691,2.1613,2.1846,2.1535,2.1768,521574632,1454410936,0.0078,0.3584,2.7885,5.0588,28868910000,N/A,889411765200,10310325000,0,317647059000,13.6849,2.5944,4.0014,-5.5845,
601288.SH,农业银行,2010-08-03,2.1768,2.1768,2.1846,2.1224,2.1224,566704200,1568202174,-0.0544,-2.5,2.7672,5.4965,28147187250,N/A,867176471070,10310325000,0,317647059000,13.3428,2.5295,3.9014,-5.4449,
601288.SH,农业银行,2010-08-04,2.1224,2.1224,2.138,2.0991,2.1224,413863463,1127311960,0,0,2.7239,4.0141,28147187250,N/A,867176471070,10310325000,0,317647059000,13.3428,2.5295,3.9014,-5.4449,
601288.SH,农业银行,2010-08-05,2.1224,2.1224,2.1224,2.1069,2.1146,335500220,911158946,-0.0078,-0.3663,2.7158,3.254,28044084000,N/A,874367998560,10310325000,0,321458823000,13.4535,2.5505,3.9337,-5.4901,
601288.SH,农业银行,2010-08-06,2.1146,2.1146,2.1224,2.0991,2.1146,328014909,891315216,0,0,2.7173,3.1814,28044084000,N/A,874367998560,10310325000,0,321458823000,13.4535,2.5505,3.9337,-5.4901,
601288.SH,农业银行,2010-08-09,2.1146,2.1146,2.1224,2.0991,2.1146,459887584,1246015558,0,0,2.7094,4.4605,28044084000,N/A,874367998560,10310325000,0,321458823000,13.4535,2.5505,3.9337,-5.4901,
601288.SH,农业银行,2010-08-10,2.1146,2.1069,2.1146,2.0835,2.0913,506683548,1364669770,-0.0233,-1.1029,2.6933,4.9143,27734774250,N/A,864724233870,10310325000,0,321458823000,13.3051,2.5224,3.8904,-5.4295,
601288.SH,农业银行,2010-08-11,2.0913,2.0913,2.0991,2.0835,2.0913,468119363,1258909839,0,0,2.6893,4.5403,27734774250,N/A,864724233870,10310325000,0,321458823000,13.3051,2.5224,3.8904,-5.4295,
601288.SH,农业银行,2010-08-12,2.0913,2.0835,2.0913,2.0835,2.0835,511566731,1372025969,-0.0078,-0.3717,2.682,4.9617,27631671000,N/A,861509645640,10310325000,0,321458823000,13.2556,2.513,3.8759,-5.4093,
601288.SH,农业银行,2010-08-13,2.0835,2.0835,2.0913,2.0835,2.0913,661554125,1774477668,0.0078,0.3731,2.6823,6.4164,27734774250,N/A,873696174730,10310325000,0,324794117000,13.4431,2.5486,3.9307,-5.4858,
601288.SH,农业银行,2010-08-16,2.0913,2.0835,2.1146,2.0835,2.1069,386549165,1043020826,0.0155,0.7435,2.6983,3.7491,27940980750,N/A,880192057070,10310325000,0,324794117000,13.5431,2.5675,3.9599,-5.5266,
601288.SH,农业银行,2010-08-17,2.1069,2.0991,2.0991,2.0835,2.0913,332728091,894785929,-0.0155,-0.738,2.6892,3.2271,27734774250,N/A,873696174730,10310325000,0,324794117000,13.4431,2.5486,3.9307,-5.4858,
601288.SH,农业银行,2010-08-18,2.0913,2.0913,2.1069,2.0835,2.0913,395987072,1065636651,0,0,2.6911,3.8407,27734774250,N/A,873696174730,10310325000,0,324794117000,13.4431,2.5486,3.9307,-5.4858,
601288.SH,农业银行,2010-08-19,2.0913,2.0913,2.0991,2.0835,2.0913,414253726,1113238225,0,0,2.6873,4.0179,27734774250,N/A,873696174730,10310325000,0,324794117000,13.4431,2.5486,3.9307,-5.4858,
601288.SH,农业银行,2010-08-20,2.0913,2.0835,2.0913,2.0835,2.0835,429512133,1151677302,-0.0078,-0.3717,2.6814,4.1658,27631671000,N/A,870448233560,10310325000,0,324794117000,13.3932,2.5391,3.9161,-5.4654,
601288.SH,农业银行,2010-08-23,2.0835,2.0835,2.0913,2.0835,2.0835,146681517,393475945,0,0,2.6825,1.4227,27631671000,N/A,870448233560,10310325000,0,324794117000,13.3932,2.5391,3.9161,-5.4654,
601288.SH,农业银行,2010-08-24,2.0835,2.0835,2.0991,2.0835,2.0913,256305249,688912741,0.0078,0.3731,2.6879,2.4859,27734774250,N/A,873696174730,10310325000,0,324794117000,13.4431,2.5486,3.9307,-5.4858,
601288.SH,农业银行,2010-08-25,2.0913,2.0835,2.0913,2.0835,2.0835,336694514,902581625,-0.0078,-0.3717,2.6807,3.2656,27631671000,N/A,870448233560,10310325000,0,324794117000,13.3932,2.5391,3.9161,-5.4654,
601288.SH,农业银行,2010-08-26,2.0835,2.0835,2.0913,2.0835,2.0913,172732090,463500799,0.0078,0.3731,2.6834,1.6753,27734774250,N/A,873696174730,10310325000,0,324794117000,13.4431,2.5486,3.9307,-5.4858,
601288.SH,农业银行,2010-08-27,2.0913,2.0913,2.0913,2.0835,2.0913,153487805,411906555,0,0,2.6836,1.4887,27734774250,N/A,873696174730,10310325000,0,324794117000,13.4431,2.5486,3.9307,-5.4858,
601288.SH,农业银行,2010-08-30,2.0913,2.0913,2.1069,2.0835,2.0991,366137390,986902618,0.0078,0.3717,2.6954,3.5512,27837877500,N/A,876944115900,10310325000,0,324794117000,13.4931,2.558,3.9453,-5.5062,
601288.SH,农业银行,2010-08-31,2.0991,2.0991,2.0991,2.0835,2.0913,228897708,615761228,-0.0078,-0.3704,2.6901,2.2201,27734774250,N/A,873696174730,10310325000,0,324794117000,13.4431,2.5486,3.9307,-5.4858,
601288.SH,农业银行,2010-09-01,2.0913,2.0835,2.0991,2.0835,2.0835,313642952,842476714,-0.0078,-0.3717,2.6861,3.042,27631671000,N/A,870448233560,10310325000,0,324794117000,13.3932,2.5391,3.9161,-5.4654,
601288.SH,农业银行,2010-09-02,2.0835,2.0913,2.0913,2.0835,2.0913,167608898,449766181,0.0078,0.3731,2.6834,1.6256,27734774250,N/A,873696174730,10310325000,0,324794117000,13.4431,2.5486,3.9307,-5.4858,
601288.SH,农业银行,2010-09-03,2.0913,2.0913,2.0991,2.0835,2.0913,282524064,758869045,0,0,2.686,2.7402,27734774250,N/A,873696174730,10310325000,0,324794117000,13.4431,2.5486,3.9307,-5.4858,
601288.SH,农业银行,2010-09-06,2.0913,2.0913,2.0991,2.0835,2.0991,243962038,656577623,0.0078,0.3717,2.6913,2.3662,27837877500,N/A,876944115900,10310325000,0,324794117000,13.4931,2.558,3.9453,-5.5062,
601288.SH,农业银行,2010-09-07,2.0991,2.0991,2.0991,2.0835,2.0913,171286136,460782492,-0.0078,-0.3704,2.6901,1.6613,27734774250,N/A,873696174730,10310325000,0,324794117000,13.4431,2.5486,3.9307,-5.4858,
601288.SH,农业银行,2010-09-08,2.0913,2.0835,2.0991,2.0835,2.0991,225396509,605671724,0.0078,0.3717,2.6871,2.1861,27837877500,N/A,876944115900,10310325000,0,324794117000,13.4931,2.558,3.9453,-5.5062,
601288.SH,农业银行,2010-09-09,2.0991,2.0913,2.0991,2.0835,2.0913,223250224,599339497,-0.0078,-0.3704,2.6846,2.1653,27734774250,N/A,873696174730,10310325000,0,324794117000,13.4431,2.5486,3.9307,-5.4858,
601288.SH,农业银行,2010-09-10,2.0913,2.0835,2.0991,2.0835,2.0913,284969587,765617295,0,0,2.6867,2.7639,27734774250,N/A,873696174730,10310325000,0,324794117000,13.4431,2.5486,3.9307,-5.4858,
601288.SH,农业银行,2010-09-13,2.0913,2.0913,2.0991,2.0835,2.0991,297385029,800205139,0.0078,0.3717,2.6908,2.8843,27837877500,N/A,876944115900,10310325000,0,324794117000,13.4931,2.558,3.9453,-5.5062,
601288.SH,农业银行,2010-09-14,2.0991,2.0913,2.0991,2.0835,2.0913,218247123,587166568,-0.0078,-0.3704,2.6904,2.1168,27734774250,N/A,873696174730,10310325000,0,324794117000,13.4431,2.5486,3.9307,-5.4858,
601288.SH,农业银行,2010-09-15,2.0913,2.0913,2.0913,2.0835,2.0835,179704426,481997209,-0.0078,-0.3717,2.6822,1.743,27631671000,N/A,870448233560,10310325000,0,324794117000,13.3932,2.5391,3.9161,-5.4654,
601288.SH,农业银行,2010-09-16,2.0835,2.0835,2.0913,2.0291,2.0447,543375075,1437568886,-0.0389,-1.8657,2.6456,5.2702,27116154750,N/A,854208527710,10310325000,0,324794117000,13.1433,2.4917,3.843,-5.3635,
601288.SH,农业银行,2010-09-17,2.0447,2.0369,2.0447,1.998,2.0214,260687413,676648550,-0.0233,-1.1407,2.5956,2.5284,26806845000,N/A,844464704200,10310325000,0,324794117000,12.9934,2.4633,3.7992,-5.3023,
601288.SH,农业银行,2010-09-20,2.0214,2.0214,2.0369,2.0058,2.0214,165395850,429141735,0,0,2.5946,1.6042,26806845000,N/A,844464704200,10310325000,0,324794117000,12.9934,2.4633,3.7992,-5.3023,
601288.SH,农业银行,2010-09-21,2.0214,2.0214,2.0291,2.0136,2.0136,75221899,195137107,-0.0078,-0.3846,2.5942,0.7296,26703741750,N/A,841216763030,10310325000,0,324794117000,12.9434,2.4538,3.7846,-5.2819,
601288.SH,农业银行,2010-09-27,2.0136,2.0214,2.0214,1.998,2.0136,96103715,248183687,0,0,2.5825,0.9321,26703741750,N/A,841216763030,10310325000,0,324794117000,12.9434,2.4538,3.7846,-5.2819,
601288.SH,农业银行,2010-09-28,2.0136,2.0058,2.0136,1.998,1.998,88831031,228960485,-0.0155,-0.7722,2.5775,0.8616,26497535250,N/A,834720880690,10310325000,0,324794117000,12.8434,2.4349,3.7554,-5.2411,
601288.SH,农业银行,2010-09-29,1.998,1.998,2.0058,1.9592,1.9669,139475527,355972075,-0.0311,-1.5564,2.5522,1.3528,26085122250,N/A,821729116010,10310325000,0,324794117000,12.6435,2.397,3.6969,-5.1595,
601288.SH,农业银行,2010-09-30,1.9669,1.9669,2.0524,1.9669,2.0291,252475759,657088029,0.0622,3.1621,2.6026,2.4488,26909948250,N/A,847712645370,10310325000,0,324794117000,13.0433,2.4728,3.8138,-5.3227,
601288.SH,农业银行,2010-10-08,2.0291,2.0524,2.0913,2.0369,2.0758,344211815,916298558,0.0466,2.2989,2.662,3.3385,27528567750,N/A,867200292390,10310325000,0,324794117000,13.3432,2.5296,3.9015,-5.445,
601288.SH,农业银行,2010-10-11,2.0758,2.0758,2.1224,2.0602,2.0991,572540494,1543154227,0.0233,1.1236,2.6953,5.5531,27837877500,N/A,876944115900,10310325000,0,324794117000,13.4931,2.558,3.9453,-5.5062,
601288.SH,农业银行,2010-10-12,2.0991,2.0835,2.0913,2.068,2.0835,219468579,587754681,-0.0155,-0.7407,2.6781,2.1286,27631671000,N/A,870448233560,10310325000,0,324794117000,13.3932,2.5391,3.9161,-5.4654,
601288.SH,农业银行,2010-10-13,2.0835,2.0758,2.1146,2.0602,2.1069,514126409,1383467291,0.0233,1.1194,2.6909,4.9865,27940980750,N/A,880192057070,10310325000,0,324794117000,13.5431,2.5675,3.9599,-5.5266,
601288.SH,农业银行,2010-10-14,2.1069,2.1224,2.1924,2.1224,2.1691,1327941259,3700757084,0.0622,2.952,2.7868,12.8797,28765806750,N/A,906175586430,10310325000,0,324794117000,13.9429,2.6433,4.0768,-5.6898,
601288.SH,农业银行,2010-10-15,2.1691,2.1846,2.2935,2.1846,2.2935,1663792223,4798576292,0.1244,5.7348,2.8841,10.8444,45259941350,N/A,958142645150,15342353000,0,324794117000,14.7425,2.7949,4.3106,-6.0161,
601288.SH,农业银行,2010-10-18,2.2935,2.3168,2.4101,2.2857,2.2935,1117860182,3365090057,0,0,3.0103,7.2861,45259941350,N/A,958142645150,15342353000,0,324794117000,14.7425,2.7949,4.3106,-6.0161,
601288.SH,农业银行,2010-10-19,2.2935,2.2546,2.3012,2.2079,2.2857,499667301,1455175014,-0.0078,-0.339,2.9123,3.2568,45106517820,N/A,954894703980,15342353000,0,324794117000,14.6925,2.7854,4.296,-5.9957,
601288.SH,农业银行,2010-10-20,2.2857,2.2935,2.3479,2.2546,2.2857,638194252,1884762943,0,0,2.9533,4.1597,45106517820,N/A,954894703980,15342353000,0,324794117000,14.6925,2.7854,4.296,-5.9957,
601288.SH,农业银行,2010-10-21,2.2857,2.2779,2.2779,2.1768,2.2079,627321283,1782841374,-0.0777,-3.4014,2.842,4.0888,43572282520,N/A,922415292280,15342353000,0,324794117000,14.1928,2.6907,4.1499,-5.7917,
601288.SH,农业银行,2010-10-22,2.2079,2.2002,2.2079,2.1535,2.1846,406010390,1136434091,-0.0233,-1.0563,2.799,2.6463,43112011930,N/A,912671468770,15342353000,0,324794117000,14.0428,2.6623,4.1061,-5.7306,
601288.SH,农业银行,2010-10-25,2.1846,2.1846,2.2079,2.1457,2.2002,469943317,1319910859,0.0155,0.7117,2.8087,3.063,43418858990,N/A,919167351110,15342353000,0,324794117000,14.1428,2.6812,4.1353,-5.7713,
601288.SH,农业银行,2010-10-26,2.2002,2.2002,2.2079,2.1302,2.1457,485825149,1351903655,-0.0544,-2.4735,2.7827,3.1666,42344894280,N/A,896431762920,15342353000,0,324794117000,13.793,2.6149,4.033,-5.6286,
601288.SH,农业银行,2010-10-27,2.1457,2.138,2.1846,2.1224,2.1457,459110492,1273020738,0,0,2.7728,2.9924,42344894280,N/A,896431762920,15342353000,0,324794117000,13.793,2.6149,4.033,-5.6286,
601288.SH,农业银行,2010-10-28,2.1457,2.1613,2.1846,2.138,2.1768,316519422,879640063,0.0311,1.4493,2.7791,2.063,42958588400,N/A,909423527600,15342353000,0,324794117000,13.9929,2.6528,4.0915,-5.7102,
601288.SH,农业银行,2010-10-29,2.1768,2.1691,2.1768,2.1302,2.1457,251290867,693182379,-0.0311,-1.4286,2.7585,1.6379,42344894280,N/A,896431762920,15342353000,0,324794117000,13.793,2.6149,4.033,-5.6286,
601288.SH,农业银行,2010-11-01,2.1457,2.138,2.1613,2.1302,2.1613,355333694,981577566,0.0155,0.7246,2.7624,2.316,42651741340,N/A,902927645260,15342353000,0,324794117000,13.8929,2.6338,4.0622,-5.6694,
601288.SH,农业银行,2010-11-02,2.1613,2.1535,2.1691,2.1146,2.1535,361303356,993981015,-0.0078,-0.3597,2.7511,2.3549,42498317810,N/A,899679704090,15342353000,0,324794117000,13.8429,2.6244,4.0476,-5.649,
601288.SH,农业银行,2010-11-03,2.1535,2.1613,2.2079,2.1302,2.1924,629196329,1762488399,0.0389,1.8051,2.8012,4.101,43265435460,N/A,915919409940,15342353000,0,324794117000,14.0928,2.6717,4.1207,-5.751,
601288.SH,农业银行,2010-11-04,2.1924,2.1924,2.2313,2.1846,2.2079,434913605,1234006240,0.0155,0.7092,2.8374,2.8347,43572282520,N/A,922415292280,15342353000,0,324794117000,14.1928,2.6907,4.1499,-5.7917,
601288.SH,农业银行,2010-11-05,2.2079,2.2313,2.2546,2.2157,2.2468,519955389,1494552902,0.0389,1.7606,2.8744,3.389,44339400170,N/A,938654998130,15342353000,0,324794117000,14.4426,2.738,4.223,-5.8937,
601288.SH,农业银行,2010-11-08,2.2468,2.2468,2.2624,2.2235,2.2468,386973118,1116586112,0,0,2.8854,2.5223,44339400170,N/A,938654998130,15342353000,0,324794117000,14.4426,2.738,4.223,-5.8937,
601288.SH,农业银行,2010-11-09,2.2468,2.2468,2.2468,2.1691,2.2002,449443013,1278537896,-0.0466,-2.0761,2.8447,2.9294,43418858990,N/A,919167351110,15342353000,0,324794117000,14.1428,2.6812,4.1353,-5.7713,
601288.SH,农业银行,2010-11-10,2.2002,2.1768,2.1768,2.138,2.1535,477843071,1323713062,-0.0466,-2.1201,2.7702,3.1145,42498317810,N/A,899679704090,15342353000,0,324794117000,13.8429,2.6244,4.0476,-5.649,
601288.SH,农业银行,2010-11-11,2.1535,2.1457,2.2002,2.138,2.1768,372595022,1034785775,0.0233,1.083,2.7772,2.4285,42958588400,N/A,909423527600,15342353000,0,324794117000,13.9929,2.6528,4.0915,-5.7102,
601288.SH,农业银行,2010-11-12,2.1768,2.1535,2.1691,2.0835,2.1146,537364098,1467717550,-0.0622,-2.8571,2.7313,3.5025,41731200160,N/A,883439998240,15342353000,0,324794117000,13.5931,2.577,3.9746,-5.547,
601288.SH,农业银行,2010-11-15,2.1146,2.1069,2.138,2.0835,2.138,296372771,801901800,0.0233,1.1029,2.7057,1.9317,42191470750,N/A,893183821750,15342353000,0,324794117000,13.743,2.6054,4.0184,-5.6082,
601288.SH,农业银行,2010-11-16,2.138,2.1224,2.1224,2.068,2.0758,365620457,984648110,-0.0622,-2.9091,2.6931,2.3831,40964082510,N/A,867200292390,15342353000,0,324794117000,13.3432,2.5296,3.9015,-5.445,
601288.SH,农业银行,2010-11-17,2.0758,2.0602,2.0913,2.0447,2.0758,184958217,492908128,0,0,2.665,1.2055,40964082510,N/A,867200292390,15342353000,0,324794117000,13.3432,2.5296,3.9015,-5.445,
601288.SH,农业银行,2010-11-18,2.0758,2.0758,2.0913,2.068,2.0758,171457016,457764441,0,0,2.6698,1.1175,40964082510,N/A,867200292390,15342353000,0,324794117000,13.3432,2.5296,3.9015,-5.445,
601288.SH,农业银行,2010-11-19,2.0758,2.0835,2.0913,2.0291,2.0835,250148497,663721450,0.0078,0.3745,2.6533,1.6304,41117506040,N/A,870448233560,15342353000,0,324794117000,13.3932,2.5391,3.9161,-5.4654,
601288.SH,农业银行,2010-11-22,2.0835,2.0602,2.068,2.0447,2.0602,159764457,422875202,-0.0233,-1.1194,2.6469,1.0413,40657235450,N/A,860704410050,15342353000,0,324794117000,13.2432,2.5107,3.8723,-5.4043,
601288.SH,农业银行,2010-11-23,2.0602,2.0524,2.0602,2.0136,2.0369,192567724,502820753,-0.0233,-1.1321,2.6111,1.2551,40196964860,N/A,850960586540,15342353000,0,324794117000,13.0933,2.4822,3.8284,-5.3431,
601288.SH,农业银行,2010-11-24,2.0369,2.0291,2.068,2.0214,2.0524,133059571,350644715,0.0155,0.7634,2.6352,0.8673,40503811920,N/A,857456468880,15342353000,0,324794117000,13.1933,2.5012,3.8577,-5.3839,
601288.SH,农业银行,2010-11-25,2.0524,2.0524,2.0835,2.0369,2.068,168015665,445511218,0.0155,0.7576,2.6516,1.0951,40810658980,N/A,863952351220,15342353000,0,324794117000,13.2932,2.5201,3.8869,-5.4247,
601288.SH,农业银行,2010-11-26,2.068,2.068,2.068,2.0369,2.0524,150307057,395513748,-0.0155,-0.7519,2.6314,0.9797,40503811920,N/A,857456468880,15342353000,0,324794117000,13.1933,2.5012,3.8577,-5.3839,
601288.SH,农业银行,2010-11-29,2.0524,2.0369,2.0602,2.0291,2.0447,164297355,431283839,-0.0078,-0.3788,2.625,1.0709,40350388390,N/A,854208527710,15342353000,0,324794117000,13.1433,2.4917,3.843,-5.3635,
601288.SH,农业银行,2010-11-30,2.0447,2.0369,2.0524,2.0058,2.0291,200038896,521835841,-0.0155,-0.7605,2.6087,1.3038,40043541330,N/A,847712645370,15342353000,0,324794117000,13.0433,2.4728,3.8138,-5.3227,
601288.SH,农业银行,2010-12-01,2.0291,2.0291,2.0524,2.0136,2.0447,113611945,296564508,0.0155,0.7663,2.6103,0.7405,40350388390,N/A,854208527710,15342353000,0,324794117000,13.1433,2.4917,3.843,-5.3635,
601288.SH,农业银行,2010-12-02,2.0447,2.0524,2.0913,2.0524,2.0835,307260528,818634594,0.0389,1.9011,2.6643,2.0027,41117506040,N/A,870448233560,15342353000,0,324794117000,13.3932,2.5391,3.9161,-5.4654,
601288.SH,农业银行,2010-12-03,2.0835,2.0835,2.0835,2.0524,2.068,138243474,367390882,-0.0155,-0.7463,2.6576,0.9011,40810658980,N/A,863952351220,15342353000,0,324794117000,13.2932,2.5201,3.8869,-5.4247,
601288.SH,农业银行,2010-12-06,2.068,2.068,2.0835,2.0524,2.068,135901606,361355990,0,0,2.659,0.8858,40810658980,N/A,863952351220,15342353000,0,324794117000,13.2932,2.5201,3.8869,-5.4247,
601288.SH,农业银行,2010-12-07,2.068,2.0602,2.0835,2.0369,2.068,139717206,370037342,0,0,2.6485,0.9107,40810658980,N/A,863952351220,15342353000,0,324794117000,13.2932,2.5201,3.8869,-5.4247,
601288.SH,农业银行,2010-12-08,2.068,2.068,2.0758,2.0369,2.0447,178817245,472845198,-0.0233,-1.1278,2.6443,1.1655,40350388390,N/A,854208527710,15342353000,0,324794117000,13.1433,2.4917,3.843,-5.3635,
601288.SH,农业银行,2010-12-09,2.0447,2.0447,2.0602,2.0291,2.0369,126567958,331966538,-0.0078,-0.3802,2.6228,0.825,40196964860,N/A,850960586540,15342353000,0,324794117000,13.0933,2.4822,3.8284,-5.3431,
601288.SH,农业银行,2010-12-10,2.0369,2.0291,2.0447,2.0136,2.0447,244077474,637472646,0.0078,0.3817,2.6118,1.5909,40350388390,N/A,854208527710,15342353000,0,324794117000,13.1433,2.4917,3.843,-5.3635,
601288.SH,农业银行,2010-12-13,2.0447,2.0369,2.068,2.0291,2.068,245473116,646737718,0.0233,1.1407,2.6347,1.6,40810658980,N/A,863952351220,15342353000,0,324794117000,13.2932,2.5201,3.8869,-5.4247,
601288.SH,农业银行,2010-12-14,2.068,2.0602,2.068,2.0447,2.0602,157682700,417096514,-0.0078,-0.3759,2.6452,1.0278,40657235450,N/A,860704410050,15342353000,0,324794117000,13.2432,2.5107,3.8723,-5.4043,
601288.SH,农业银行,2010-12-15,2.0602,2.0602,2.068,2.0447,2.0524,160781824,425025959,-0.0078,-0.3774,2.6435,1.048,40503811920,N/A,857456468880,15342353000,0,324794117000,13.1933,2.5012,3.8577,-5.3839,
601288.SH,农业银行,2010-12-16,2.0524,2.0447,2.0524,2.0369,2.0447,75509803,198668866,-0.0078,-0.3788,2.631,0.4922,40350388390,N/A,854208527710,15342353000,0,324794117000,13.1433,2.4917,3.843,-5.3635,
601288.SH,农业银行,2010-12-17,2.0447,2.0447,2.0447,2.0291,2.0447,82384021,215932792,0,0,2.6211,0.537,40350388390,N/A,854208527710,15342353000,0,324794117000,13.1433,2.4917,3.843,-5.3635,
601288.SH,农业银行,2010-12-20,2.0447,2.0447,2.0524,2.0136,2.0291,168332483,438968656,-0.0155,-0.7605,2.6077,1.0972,40043541330,N/A,847712645370,15342353000,0,324794117000,13.0433,2.4728,3.8138,-5.3227,
601288.SH,农业银行,2010-12-21,2.0291,2.0291,2.068,2.0214,2.0602,216849245,571284647,0.0311,1.5326,2.6345,1.4134,40657235450,N/A,860704410050,15342353000,0,324794117000,13.2432,2.5107,3.8723,-5.4043,
601288.SH,农业银行,2010-12-22,2.0602,2.0602,2.0602,2.0369,2.0369,98200148,258469268,-0.0233,-1.1321,2.6321,0.6401,40196964860,N/A,850960586540,15342353000,0,324794117000,13.0933,2.4822,3.8284,-5.3431,
601288.SH,农业银行,2010-12-23,2.0369,2.0369,2.068,2.0214,2.0447,186599908,490913813,0.0078,0.3817,2.6308,1.2162,40350388390,N/A,854208527710,15342353000,0,324794117000,13.1433,2.4917,3.843,-5.3635,
601288.SH,农业银行,2010-12-24,2.0447,2.0291,2.0602,2.0214,2.0447,162311640,426395890,0,0,2.627,1.0579,40350388390,N/A,854208527710,15342353000,0,324794117000,13.1433,2.4917,3.843,-5.3635,
601288.SH,农业银行,2010-12-27,2.0447,2.0524,2.0602,2.0214,2.0291,150050268,393704623,-0.0155,-0.7605,2.6238,0.978,40043541330,N/A,847712645370,15342353000,0,324794117000,13.0433,2.4728,3.8138,-5.3227,
601288.SH,农业银行,2010-12-28,2.0291,2.0214,2.0291,1.9825,1.9903,229639836,594633733,-0.0389,-1.9157,2.5894,1.4968,39276423680,N/A,831472939520,15342353000,0,324794117000,12.7935,2.4254,3.7408,-5.2207,
601288.SH,农业银行,2010-12-29,1.9903,1.998,2.0136,1.9903,2.0058,115971709,298438322,0.0155,0.7813,2.5734,0.7559,39583270740,N/A,837968821860,15342353000,0,324794117000,12.8934,2.4443,3.77,-5.2615,
601288.SH,农业银行,2010-12-30,2.0058,2.0058,2.0291,1.9903,2.0214,215093946,554586615,0.0155,0.7752,2.5783,1.402,39890117800,N/A,844464704200,15342353000,0,324794117000,12.9934,2.4633,3.7992,-5.3023,
601288.SH,农业银行,2010-12-31,2.0214,2.0214,2.0835,2.0058,2.0835,387689957,1022164921,0.0622,3.0769,2.6366,2.5269,41117506040,N/A,870448233560,15342353000,0,324794117000,13.3932,2.5391,3.9161,-5.4654,
601288.SH,农业银行,2011-01-04,2.0835,2.068,2.0758,2.0447,2.0758,132367911,351364754,-0.0078,-0.3731,2.6545,0.8628,40964082510,N/A,867200292390,15342353000,0,324794117000,9.1406,1.5998,2.986,10.0467,
601288.SH,农业银行,2011-01-05,2.0758,2.0602,2.0758,2.0369,2.0447,136713371,362070945,-0.0311,-1.4981,2.6484,0.8911,40350388390,N/A,854208527710,15342353000,0,324794117000,9.0037,1.5758,2.9413,9.8962,
