代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600167.SH,联美控股,1999-05-11,4.2803,4.2803,4.4274,4.2803,4.3612,504400,2979167,0.0809,1.89,5.9064,0.7206,415100000,N/A,1126700000,70000000,0,190000000,34.2342,5.6585,2.9858,N/A,
600167.SH,联美控股,1999-05-12,4.3612,4.3759,4.3832,4.3023,4.317,391600,2303903,-0.0441,-1.0118,5.8833,0.5594,410900000,N/A,1115300000,70000000,0,190000000,33.8878,5.6013,2.9556,N/A,
600167.SH,联美控股,1999-05-13,4.317,4.3244,4.3979,4.295,4.3023,348900,2056355,-0.0147,-0.3407,5.8938,0.4984,409500000,N/A,1111500000,70000000,0,190000000,33.7723,5.5822,2.9455,N/A,
600167.SH,联美控股,1999-05-14,4.3023,4.3023,4.3023,4.1185,4.1258,625400,3552144,-0.1765,-4.1026,5.6798,0.8934,392700000,N/A,1065900000,70000000,0,190000000,32.3868,5.3532,2.8247,N/A,
600167.SH,联美控股,1999-05-17,4.1258,4.0817,4.2288,4.0449,4.1332,394300,2205343,0.0074,0.1783,5.5931,0.5633,393400000,N/A,1067800000,70000000,0,190000000,32.4445,5.3627,2.8297,N/A,
600167.SH,联美控股,1999-05-18,4.1332,4.1332,4.192,4.0082,4.0302,380100,2124220,-0.103,-2.4911,5.5886,0.543,383600000,N/A,1041200000,70000000,0,190000000,31.6363,5.2291,2.7592,N/A,
600167.SH,联美控股,1999-05-19,4.0302,4.0302,4.3023,4.0302,4.2656,848800,4846659,0.2353,5.8394,5.71,1.2126,406000000,N/A,1102000000,70000000,0,190000000,33.4837,5.5345,2.9203,N/A,
600167.SH,联美控股,1999-05-20,4.2656,4.295,4.4126,4.2288,4.3906,1141600,6703626,0.125,2.931,5.8721,1.6309,417900000,N/A,1134300000,70000000,0,190000000,34.4651,5.6967,3.0059,N/A,
600167.SH,联美控股,1999-05-21,4.3906,4.4126,4.4494,4.3097,4.3465,1335700,7966705,-0.0441,-1.005,5.9644,1.9081,413700000,N/A,1122900000,70000000,0,190000000,34.1187,5.6394,2.9757,N/A,
600167.SH,联美控股,1999-05-24,4.3465,4.4126,4.4862,4.2729,4.4641,1581300,9427026,0.1177,2.7073,5.9616,2.259,424900000,N/A,1153300000,70000000,0,190000000,35.0424,5.7921,3.0563,N/A,
600167.SH,联美控股,1999-05-25,4.4641,4.4862,4.5892,4.3391,4.3538,1916200,11742690,-0.1103,-2.4712,6.1281,2.7374,414400000,N/A,1124800000,70000000,0,190000000,34.1764,5.649,2.9807,N/A,
600167.SH,联美控股,1999-05-26,4.3538,4.3023,4.4274,4.3023,4.4274,1273800,7565489,0.0735,1.6892,5.9393,1.8197,421400000,N/A,1143800000,70000000,0,190000000,34.7537,5.7444,3.0311,N/A,
600167.SH,联美控股,1999-05-27,4.4274,4.4715,4.8171,4.4715,4.6186,2288000,14472768,0.1912,4.3189,6.3255,3.2686,439600000,N/A,1193200000,70000000,0,190000000,36.2547,5.9925,3.162,N/A,
600167.SH,联美控股,1999-05-28,4.6186,4.6333,4.6701,4.4274,4.4788,2480000,15158185,-0.1397,-3.0255,6.1122,3.5429,426300000,N/A,1157100000,70000000,0,190000000,35.1578,5.8112,3.0663,N/A,
600167.SH,联美控股,1999-05-31,4.4788,4.4862,4.5671,4.3391,4.4126,1886500,11455022,-0.0662,-1.4778,6.0721,2.695,420000000,N/A,1140000000,70000000,0,190000000,34.6383,5.7253,3.021,N/A,
600167.SH,联美控股,1999-06-01,4.4126,4.4126,4.6112,4.3759,4.5818,2260000,13933204,0.1692,3.8333,6.1651,3.2286,436100000,N/A,1183700000,70000000,0,190000000,35.9661,5.9448,3.1368,N/A,
600167.SH,联美控股,1999-06-02,4.5818,4.5965,4.6995,4.4568,4.4715,1947200,12069219,-0.1103,-2.4077,6.1982,2.7817,425600000,N/A,1155200000,70000000,0,190000000,35.1001,5.8016,3.0613,N/A,
600167.SH,联美控股,1999-06-03,4.4715,4.4494,4.523,4.3612,4.3906,1299000,7801412,-0.0809,-1.8092,6.0057,1.8557,417900000,N/A,1134300000,70000000,0,190000000,34.4651,5.6967,3.0059,N/A,
600167.SH,联美控股,1999-06-04,4.3906,4.42,4.4421,4.3391,4.3832,1005000,5979668,-0.0074,-0.1675,5.9499,1.4357,417200000,N/A,1132400000,70000000,0,190000000,34.4074,5.6871,3.0009,N/A,
600167.SH,联美控股,1999-06-07,4.3832,4.3832,4.3832,4.3832,4.3832,N/A,N/A,0,0,N/A,N/A,417200000,N/A,1132400000,70000000,0,190000000,34.4074,5.6871,3.0009,N/A,
600167.SH,联美控股,1999-06-08,4.3832,4.5744,4.6553,4.4641,4.5671,2396900,14863825,0.1839,4.1946,6.2013,3.4241,434700000,N/A,1179900000,70000000,0,190000000,35.8506,5.9257,3.1268,N/A,
600167.SH,联美控股,1999-06-09,4.5671,4.5671,4.7068,4.4935,4.6921,3051000,19165615,0.125,2.7375,6.2817,4.3586,446600000,N/A,1212200000,70000000,0,190000000,36.832,6.0879,3.2123,N/A,
600167.SH,联美控股,1999-06-10,4.6921,4.7436,4.9054,4.5892,4.7289,4554200,29312513,0.0368,0.7837,6.4364,6.506,450100000,N/A,1221700000,70000000,0,190000000,37.1207,6.1356,3.2375,N/A,
600167.SH,联美控股,1999-06-11,4.7289,4.7215,4.8539,4.6921,4.7215,2920700,18891875,-0.0074,-0.1555,6.4683,4.1724,449400000,N/A,1219800000,70000000,0,190000000,37.063,6.1261,3.2325,N/A,
600167.SH,联美控股,1999-06-14,4.7215,4.7804,5.001,4.7289,4.9422,4705700,31119018,0.2206,4.6729,6.613,6.7224,470400000,N/A,1276800000,70000000,0,190000000,38.7949,6.4123,3.3835,N/A,
600167.SH,联美控股,1999-06-15,4.9422,5.001,5.2363,4.7436,4.8318,7436800,50886308,-0.1103,-2.2321,6.8425,10.624,459900000,N/A,1248300000,70000000,0,190000000,37.9289,6.2692,3.308,N/A,
600167.SH,联美控股,1999-06-16,4.8318,4.7877,5.0378,4.7877,5.0378,3957100,26479854,0.2059,4.2618,6.6917,5.653,479500000,N/A,1301500000,70000000,0,190000000,39.5454,6.5364,3.449,N/A,
600167.SH,联美控股,1999-06-17,5.0378,5.1849,5.457,4.8907,5.4276,9188900,65180725,0.3898,7.7372,7.0934,13.127,516600000,N/A,1402200000,70000000,0,190000000,42.6051,7.0421,3.7159,N/A,
600167.SH,联美控股,1999-06-18,5.4276,5.4276,5.4276,5.1554,5.2584,5365800,38710055,-0.1692,-3.1165,7.2142,7.6654,500500000,N/A,1358500000,70000000,0,190000000,41.2773,6.8227,3.6,N/A,
600167.SH,联美控股,1999-06-21,5.2584,5.2952,5.4937,5.2658,5.4276,4361900,31887269,0.1692,3.2168,7.3104,6.2313,516600000,N/A,1402200000,70000000,0,190000000,42.6051,7.0421,3.7159,N/A,
600167.SH,联美控股,1999-06-22,5.4276,5.4423,5.457,5.2216,5.3834,3521300,25585838,-0.0441,-0.813,7.266,5.0304,512400000,N/A,1390800000,70000000,0,190000000,42.2587,6.9849,3.6856,N/A,
600167.SH,联美控股,1999-06-23,5.3834,5.4128,5.8762,5.4128,5.6629,5265700,40654497,0.2795,5.1913,7.7206,7.5224,539000000,N/A,1463000000,70000000,0,190000000,44.4525,7.3475,3.877,N/A,
600167.SH,联美控股,1999-06-24,5.6629,5.6703,5.81,5.5305,5.7585,4921700,38218522,0.0956,1.6883,7.7653,7.031,548100000,N/A,1487700000,70000000,0,190000000,45.2029,7.4715,3.9424,N/A,
600167.SH,联美控股,1999-06-25,5.7585,5.7364,5.8615,5.1922,5.2511,4065700,31057729,-0.5075,-8.8123,7.639,5.8081,499800000,N/A,1356600000,70000000,0,190000000,41.2195,6.8131,3.595,N/A,
600167.SH,联美控股,1999-06-28,5.2511,5.3025,5.5894,5.3025,5.582,4483300,33002271,0.3309,6.3025,7.3612,6.4047,531300000,N/A,1442100000,70000000,0,190000000,43.8174,7.2425,3.8216,N/A,
600167.SH,联美控股,1999-06-29,5.582,5.6482,5.7364,5.4055,5.6997,4442600,33445867,0.1177,2.108,7.5284,6.3466,542500000,N/A,1472500000,70000000,0,190000000,44.7411,7.3952,3.9021,N/A,
600167.SH,联美控股,1999-06-30,5.6997,5.7369,5.9381,5.5209,5.6252,4590300,35283037,-0.0745,-1.3072,7.6864,6.5576,528500000,N/A,1434500000,70000000,0,190000000,43.5865,7.2044,3.8014,N/A,
600167.SH,联美控股,1999-07-01,5.6252,5.6028,5.6252,5.0664,5.0738,3449500,24380667,-0.5513,-9.8013,7.0679,4.9279,476700000,N/A,1293900000,70000000,0,190000000,39.3144,6.4982,3.4289,N/A,
600167.SH,联美控股,1999-07-02,5.0738,5.1111,5.4762,4.9919,5.4091,3198900,22610346,0.3353,6.6079,7.0682,4.5699,508200000,N/A,1379400000,70000000,0,190000000,41.9123,6.9276,3.6554,N/A,
600167.SH,联美控股,1999-07-05,5.4091,5.4389,5.8114,5.3644,5.7816,5480800,41777401,0.3725,6.8871,7.6225,7.8297,543200000,N/A,1474400000,70000000,0,190000000,44.7988,7.4047,3.9072,N/A,
600167.SH,联美控股,1999-07-06,5.7816,5.7816,6.0871,5.4091,5.5283,5001000,38627459,-0.2533,-4.3814,7.7239,7.1443,519400000,N/A,1409800000,70000000,0,190000000,42.836,7.0803,3.736,N/A,
600167.SH,联美控股,1999-07-07,5.5283,5.4464,6.0796,5.4464,6.0796,10711400,85141071,0.5513,9.973,7.9486,15.302,571200000,N/A,1550400000,70000000,0,190000000,47.1081,7.7864,4.1086,N/A,
600167.SH,联美控股,1999-07-08,6.0796,6.1691,6.2361,5.9232,5.9977,9359200,76496095,-0.082,-1.348,8.1734,13.3703,563500000,N/A,1529500000,70000000,0,190000000,46.473,7.6815,4.0532,N/A,
600167.SH,联美控股,1999-07-09,5.9977,5.9604,6.4894,5.9455,6.3106,8332000,70347792,0.3129,5.2174,8.4431,11.9029,592900000,N/A,1609300000,70000000,0,190000000,48.8977,8.0822,4.2647,N/A,
600167.SH,联美控股,1999-07-12,6.3106,6.3479,6.5341,6.2212,6.333,6207900,53143738,0.0224,0.3542,8.5607,8.8684,595000000,N/A,1615000000,70000000,0,190000000,49.0709,8.1109,4.2798,N/A,
600167.SH,联美控股,1999-07-13,6.333,6.2585,6.3255,5.8934,6.0051,3998200,32399586,-0.3278,-5.1765,8.1035,5.7117,564200000,N/A,1531400000,70000000,0,190000000,46.5307,7.691,4.0582,N/A,
600167.SH,联美控股,1999-07-14,6.0051,6.0349,6.1318,5.8561,6.0498,2567300,20659531,0.0447,0.7444,8.0472,3.6676,568400000,N/A,1542800000,70000000,0,190000000,46.8771,7.7483,4.0884,N/A,
600167.SH,联美控股,1999-07-15,6.0498,6.0573,6.0945,5.7369,5.7742,2746900,21636427,-0.2757,-4.5567,7.8767,3.9241,542500000,N/A,1472500000,70000000,0,190000000,44.7411,7.3952,3.9021,N/A,
600167.SH,联美控股,1999-07-16,5.7742,5.7369,5.8561,5.573,5.6252,2109700,16104829,-0.149,-2.5806,7.6337,3.0139,528500000,N/A,1434500000,70000000,0,190000000,43.5865,7.2044,3.8014,N/A,
600167.SH,联美控股,1999-07-19,5.6252,5.5507,5.573,5.275,5.2899,2192637,15890182,-0.3353,-5.9603,7.2471,3.1323,497000000,N/A,1349000000,70000000,0,190000000,40.9886,6.775,3.5749,N/A,
600167.SH,联美控股,1999-07-20,5.2899,5.2899,5.7518,5.2899,5.7444,1858400,13858000,0.4545,8.5915,7.457,2.6549,539700000,N/A,1464900000,70000000,0,190000000,44.5102,7.357,3.882,N/A,
600167.SH,联美控股,1999-07-21,5.7444,5.7444,6.0647,5.5879,5.9306,3451700,27157910,0.1863,3.2425,7.868,4.931,557200000,N/A,1512400000,70000000,0,190000000,45.9534,7.5956,4.0079,N/A,
600167.SH,联美控股,1999-07-22,5.9306,5.9604,5.9604,5.5358,5.5879,2230600,17111232,-0.3427,-5.7789,7.6711,3.1866,525000000,N/A,1425000000,70000000,0,190000000,43.2978,7.1566,3.7763,N/A,
600167.SH,联美控股,1999-07-23,5.5879,5.5507,5.8636,5.5507,5.722,1285700,9920279,0.1341,2.4,7.7159,1.8367,537600000,N/A,1459200000,70000000,0,190000000,44.337,7.3284,3.8669,N/A,
600167.SH,联美控股,1999-07-26,5.722,5.8263,5.9455,5.7444,5.8114,1131200,8859198,0.0894,1.5625,7.8317,1.616,546000000,N/A,1482000000,70000000,0,190000000,45.0298,7.4429,3.9273,N/A,
600167.SH,联美控股,1999-07-27,5.8114,5.9455,5.9455,5.6624,5.7146,914300,7105682,-0.0969,-1.6667,7.7717,1.3061,536900000,N/A,1457300000,70000000,0,190000000,44.2793,7.3189,3.8619,N/A,
600167.SH,联美控股,1999-07-28,5.7146,5.7146,5.871,5.7071,5.7667,1096700,8532912,0.0522,0.9126,7.7805,1.5667,541800000,N/A,1470600000,70000000,0,190000000,44.6834,7.3857,3.8971,N/A,
600167.SH,联美控股,1999-07-29,5.7667,5.871,5.871,5.573,5.6624,1081300,8290429,-0.1043,-1.8088,7.6671,1.5447,532000000,N/A,1444000000,70000000,0,190000000,43.8751,7.2521,3.8266,N/A,
600167.SH,联美控股,1999-07-30,5.6624,5.6699,5.722,5.5507,5.6177,913700,6874194,-0.0447,-0.7895,7.5235,1.3053,527800000,N/A,1432600000,70000000,0,190000000,43.5288,7.1948,3.7964,N/A,
600167.SH,联美控股,1999-08-02,5.6177,5.6252,5.8114,5.6252,5.7369,1035700,7987786,0.1192,2.122,7.7125,1.4796,539000000,N/A,1463000000,70000000,0,190000000,44.4525,7.3475,3.877,N/A,
600167.SH,联美控股,1999-08-03,5.7369,5.7742,6.1095,5.7444,6.0722,3416600,27537825,0.3353,5.8442,8.06,4.8809,570500000,N/A,1548500000,70000000,0,190000000,47.0503,7.7769,4.1035,N/A,
600167.SH,联美控股,1999-08-04,6.0722,6.0722,6.3106,6.0722,6.1542,3484000,28930461,0.082,1.3497,8.3038,4.9771,578200000,N/A,1569400000,70000000,0,190000000,47.6854,7.8818,4.1589,N/A,
