代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600724.SH,宁波富达,1996-08-09,0.7507,0.7542,0.7707,0.7481,0.7603,619200,5434195,0.0096,1.2731,8.7762,4.6209,117250000,N/A,467250000,13400000,0,53400000,30.2361,8.873,2.5889,N/A,
600724.SH,宁波富达,1996-08-12,0.7603,0.7776,0.8124,0.7776,0.7907,1772900,16284281,0.0304,4,9.1851,13.2306,121940000,N/A,485940000,13400000,0,53400000,31.4455,9.2279,2.6925,N/A,
600724.SH,宁波富达,1996-08-13,0.7907,0.7907,0.7976,0.7655,0.7724,674100,6059495,-0.0182,-2.3077,8.989,5.0306,119126000,N/A,474726000,13400000,0,53400000,30.7198,9.015,2.6304,N/A,
600724.SH,宁波富达,1996-08-14,0.7724,0.7776,0.7907,0.7576,0.7707,288800,2556000,-0.0017,-0.225,8.8504,2.1552,118858000,N/A,473658000,13400000,0,53400000,30.6507,8.9947,2.6245,N/A,
600724.SH,宁波富达,1996-08-15,0.7707,0.7655,0.775,0.7603,0.7603,272000,2411935,-0.0104,-1.3529,8.8674,2.0299,117250000,N/A,467250000,13400000,0,53400000,30.2361,8.873,2.5889,N/A,
600724.SH,宁波富达,1996-08-16,0.7603,0.7542,0.7594,0.7342,0.7472,466400,3997635,-0.013,-1.7143,8.5713,3.4806,115240000,N/A,459240000,13400000,0,53400000,29.7177,8.7209,2.5446,N/A,
600724.SH,宁波富达,1996-08-19,0.7472,0.7498,0.7576,0.7429,0.7464,212600,1837000,-0.0009,-0.1163,8.6406,1.5866,115106000,N/A,458706000,13400000,0,53400000,29.6832,8.7108,2.5416,N/A,
600724.SH,宁波富达,1996-08-20,0.7464,0.7455,0.8228,0.7359,0.7603,398900,3474401,0.0139,1.8626,8.71,2.9769,117250000,N/A,467250000,13400000,0,53400000,30.2361,8.873,2.5889,N/A,
600724.SH,宁波富达,1996-08-21,0.7603,0.7646,0.7733,0.7472,0.7516,298500,2603345,-0.0087,-1.1429,8.7214,2.2276,115910000,N/A,461910000,13400000,0,53400000,29.8905,8.7716,2.5594,N/A,
600724.SH,宁波富达,1996-08-22,0.7516,0.7568,0.7646,0.7342,0.7342,253200,2171217,-0.0174,-2.3121,8.5751,1.8896,113230000,N/A,451230000,13400000,0,53400000,29.1994,8.5688,2.5002,N/A,
600724.SH,宁波富达,1996-08-23,0.7342,0.7429,0.7455,0.7081,0.7125,365100,3035086,-0.0217,-2.9586,8.313,2.7246,109880000,N/A,437880000,13400000,0,53400000,28.3355,8.3153,2.4262,N/A,
600724.SH,宁波富达,1996-08-26,0.7125,0.7107,0.7107,0.656,0.6603,326300,2596372,-0.0521,-7.3171,7.957,2.4351,101840000,N/A,405840000,13400000,0,53400000,26.2622,7.7068,2.2487,N/A,
600724.SH,宁波富达,1996-08-27,0.6603,0.6603,0.6934,0.6534,0.6934,235800,1815160,0.033,5,7.6979,1.7597,106932000,N/A,426132000,13400000,0,53400000,27.5753,8.0922,2.3611,N/A,
600724.SH,宁波富达,1996-08-28,0.6934,0.6934,0.6951,0.6708,0.6951,249100,1958675,0.0017,0.2506,7.863,1.859,107200000,N/A,427200000,13400000,0,53400000,27.6444,8.1125,2.367,N/A,
600724.SH,宁波富达,1996-08-29,0.6951,0.6934,0.702,0.6881,0.6986,177900,1423598,0.0035,0.5,8.0022,1.3276,107736000,N/A,429336000,13400000,0,53400000,27.7826,8.153,2.3789,N/A,
600724.SH,宁波富达,1996-08-30,0.6986,0.6968,0.7168,0.6968,0.7168,287300,2352059,0.0182,2.6119,8.1868,2.144,110550000,N/A,440550000,13400000,0,53400000,28.5083,8.366,2.441,N/A,
600724.SH,宁波富达,1996-09-02,0.7168,0.722,0.742,0.7142,0.7142,249100,2077828,-0.0026,-0.3636,8.3413,1.859,110148000,N/A,438948000,13400000,0,53400000,28.4046,8.3356,2.4321,N/A,
600724.SH,宁波富达,1996-09-03,0.7142,0.7212,0.7255,0.6864,0.6951,228600,1871000,-0.0191,-2.6764,8.1846,1.706,107200000,N/A,427200000,13400000,0,53400000,27.6444,8.1125,2.367,N/A,
600724.SH,宁波富达,1996-09-04,0.6951,0.6873,0.7281,0.6873,0.7212,254900,2084666,0.0261,3.75,8.1784,1.9022,111220000,N/A,443220000,13400000,0,53400000,28.6811,8.4167,2.4558,N/A,
600724.SH,宁波富达,1996-09-05,0.7212,0.7203,0.7455,0.7107,0.7212,454500,3829751,0,0,8.4263,3.3918,111220000,N/A,443220000,13400000,0,53400000,28.6811,8.4167,2.4558,N/A,
600724.SH,宁波富达,1996-09-06,0.7212,0.7107,0.7281,0.6968,0.7038,226600,1856677,-0.0174,-2.4096,8.1936,1.691,108540000,N/A,432540000,13400000,0,53400000,27.99,8.2139,2.3966,N/A,
600724.SH,宁波富达,1996-09-09,0.7038,0.7029,0.7498,0.702,0.7342,615300,5188500,0.0304,4.321,8.4325,4.5918,113230000,N/A,451230000,13400000,0,53400000,29.1994,8.5688,2.5002,N/A,
600724.SH,宁波富达,1996-09-10,0.7342,0.729,0.7298,0.6907,0.6934,340700,2765393,-0.0408,-5.5621,8.1168,2.5425,106932000,N/A,426132000,13400000,0,53400000,27.5753,8.0922,2.3611,N/A,
600724.SH,宁波富达,1996-09-11,0.6934,0.6821,0.6994,0.6821,0.6942,145800,1160038,0.0009,0.1253,7.9564,1.0881,107066000,N/A,426666000,13400000,0,53400000,27.6098,8.1023,2.3641,N/A,
600724.SH,宁波富达,1996-09-12,0.6942,0.6951,0.7003,0.6664,0.6768,172300,1351759,-0.0174,-2.5031,7.8454,1.2858,104386000,N/A,415986000,13400000,0,53400000,26.9187,7.8995,2.3049,N/A,
600724.SH,宁波富达,1996-09-13,0.6768,0.6725,0.6994,0.669,0.6968,180400,1407886,0.02,2.9525,7.8042,1.3463,107468000,N/A,428268000,13400000,0,53400000,27.7135,8.1327,2.373,N/A,
600724.SH,宁波富达,1996-09-16,0.6968,0.6907,0.6934,0.669,0.6821,120600,946470,-0.0148,-2.1197,7.848,0.9,105190000,N/A,419190000,13400000,0,53400000,27.1261,7.9604,2.3227,N/A,
600724.SH,宁波富达,1996-09-17,0.6821,0.6951,0.7038,0.6907,0.702,252900,2026629,0.02,2.9299,8.0136,1.8873,108272000,N/A,431472000,13400000,0,53400000,27.9208,8.1936,2.3907,N/A,
600724.SH,宁波富达,1996-09-18,0.702,0.7107,0.7107,0.6916,0.7081,364800,2939889,0.0061,0.8663,8.0589,2.7224,109210000,N/A,435210000,13400000,0,53400000,28.1627,8.2646,2.4114,N/A,
600724.SH,宁波富达,1996-09-19,0.7081,0.702,0.7125,0.6907,0.7125,189200,1522482,0.0043,0.6135,8.0469,1.4119,109880000,N/A,437880000,13400000,0,53400000,28.3355,8.3153,2.4262,N/A,
600724.SH,宁波富达,1996-09-20,0.7125,0.709,0.7342,0.709,0.7307,462100,3819101,0.0182,2.561,8.2647,3.4485,112694000,N/A,449094000,13400000,0,53400000,29.0612,8.5282,2.4883,N/A,
600724.SH,宁波富达,1996-09-23,0.7307,0.7455,0.7976,0.7455,0.7907,2751900,24494275,0.06,8.2045,8.9009,20.5366,121940000,N/A,485940000,13400000,0,53400000,31.4455,9.2279,2.6925,N/A,
600724.SH,宁波富达,1996-09-24,0.7907,0.795,0.8037,0.7776,0.7846,1836700,16729048,-0.0061,-0.7692,9.1082,13.7067,121002000,N/A,482202000,13400000,0,53400000,31.2036,9.1569,2.6718,N/A,
600724.SH,宁波富达,1996-09-25,0.7846,0.7994,0.8385,0.7863,0.8341,2131200,19859836,0.0495,6.3123,9.3186,15.9045,128640000,N/A,512640000,13400000,0,53400000,33.1733,9.735,2.8404,N/A,
600724.SH,宁波富达,1996-09-26,0.8341,0.8341,0.8411,0.8185,0.8341,1319700,12596072,0,0,9.5446,9.8485,128640000,N/A,512640000,13400000,0,53400000,33.1733,9.735,2.8404,N/A,
600724.SH,宁波富达,1996-09-27,0.8341,0.8428,0.8619,0.8002,0.8167,1390300,13280237,-0.0174,-2.0833,9.5521,10.3754,125960000,N/A,501960000,13400000,0,53400000,32.4822,9.5321,2.7813,N/A,
600724.SH,宁波富达,1996-10-03,0.8167,0.8576,0.868,0.8254,0.8324,1675900,16516268,0.0156,1.9149,9.8552,12.5067,128372000,N/A,511572000,13400000,0,53400000,33.1042,9.7147,2.8345,N/A,
600724.SH,宁波富达,1996-10-04,0.8324,0.8324,0.8411,0.8063,0.8341,838700,7947134,0.0017,0.2088,9.4755,6.259,128640000,N/A,512640000,13400000,0,53400000,33.1733,9.735,2.8404,N/A,
600724.SH,宁波富达,1996-10-07,0.8341,0.8167,0.8298,0.8063,0.8141,506000,4741841,-0.02,-2.3958,9.3712,3.7761,125558000,N/A,500358000,13400000,0,53400000,32.3785,9.5017,2.7724,N/A,
600724.SH,宁波富达,1996-10-08,0.8141,0.8167,0.8263,0.8037,0.8167,493700,4628975,0.0026,0.3202,9.3761,3.6843,125960000,N/A,501960000,13400000,0,53400000,32.4822,9.5321,2.7813,N/A,
600724.SH,宁波富达,1996-10-09,0.8167,0.815,0.8298,0.7828,0.8037,492400,4633032,-0.013,-1.5957,9.4091,3.6746,123950000,N/A,493950000,13400000,0,53400000,31.9638,9.38,2.7369,N/A,
600724.SH,宁波富达,1996-10-10,0.8037,0.8115,0.8332,0.8037,0.8167,530400,4999591,0.013,1.6216,9.4261,3.9582,125960000,N/A,501960000,13400000,0,53400000,32.4822,9.5321,2.7813,N/A,
600724.SH,宁波富达,1996-10-11,0.8167,0.8211,0.8272,0.7872,0.7976,586300,5447504,-0.0191,-2.3404,9.2913,4.3754,123012000,N/A,490212000,13400000,0,53400000,31.722,9.309,2.7162,N/A,
600724.SH,宁波富达,1996-10-14,0.7976,0.8037,0.8411,0.8002,0.835,1002400,9422682,0.0374,4.6841,9.4001,7.4806,128774000,N/A,513174000,13400000,0,53400000,33.2078,9.7451,2.8434,N/A,
600724.SH,宁波富达,1996-10-15,0.835,0.835,0.835,0.8124,0.8211,614900,5824606,-0.0139,-1.6649,9.4724,4.5888,126630000,N/A,504630000,13400000,0,53400000,32.6549,9.5828,2.7961,N/A,
600724.SH,宁波富达,1996-10-16,0.8211,0.8167,0.8402,0.8098,0.8159,645900,6139301,-0.0052,-0.6349,9.505,4.8201,125826000,N/A,501426000,13400000,0,53400000,32.4476,9.522,2.7783,N/A,
600724.SH,宁波富达,1996-10-17,0.8159,0.8193,0.9114,0.8124,0.8941,2237800,22804264,0.0782,9.5847,10.1905,16.7,137886000,N/A,549486000,13400000,0,53400000,35.5576,10.4347,3.0446,N/A,
600724.SH,宁波富达,1996-10-18,0.8941,0.901,0.9097,0.8411,0.8558,1428300,14298242,-0.0382,-4.276,10.0107,10.659,131990000,N/A,525990000,13400000,0,53400000,34.0372,9.9885,2.9144,N/A,
600724.SH,宁波富达,1996-10-21,0.8558,0.8671,0.8671,0.8428,0.855,746000,7318321,-0.0009,-0.1015,9.8101,5.5672,131856000,N/A,525456000,13400000,0,53400000,34.0026,9.9783,2.9115,N/A,
600724.SH,宁波富达,1996-10-22,0.855,0.8341,0.9019,0.7994,0.8671,1264700,12631924,0.0122,1.4228,9.9881,9.4381,133732000,N/A,532932000,13400000,0,53400000,34.4864,10.1203,2.9529,N/A,
600724.SH,宁波富达,1996-10-23,0.8671,0.8776,0.921,0.8689,0.9054,1632200,16872123,0.0382,4.4088,10.337,12.1806,139628000,N/A,556428000,13400000,0,53400000,36.0068,10.5665,3.0831,N/A,
600724.SH,宁波富达,1996-10-24,0.9054,0.9019,0.9297,0.8897,0.901,1462300,15331668,-0.0043,-0.4798,10.4846,10.9127,138958000,N/A,553758000,13400000,0,53400000,35.8341,10.5158,3.0683,N/A,
600724.SH,宁波富达,1996-10-25,0.901,0.901,1.0035,0.8932,0.9462,1979900,21737793,0.0452,5.0145,10.9792,14.7754,145926000,N/A,581526000,13400000,0,53400000,37.6309,11.0431,3.2221,N/A,
600724.SH,宁波富达,1996-10-28,0.9462,0.9184,0.9922,0.8854,0.9453,1668000,18588582,-0.0009,-0.0918,11.1442,12.4478,145792000,N/A,580992000,13400000,0,53400000,37.5964,11.0329,3.2192,N/A,
600724.SH,宁波富达,1996-10-29,0.9453,0.9566,0.9879,0.9132,0.9132,957900,10522764,-0.0321,-3.4007,10.9852,7.1485,140834000,N/A,561234000,13400000,0,53400000,36.3178,10.6577,3.1097,N/A,
600724.SH,宁波富达,1996-10-30,0.9132,0.9427,0.9688,0.8784,0.8784,1226400,13092359,-0.0348,-3.8059,10.6754,9.1522,135474000,N/A,539874000,13400000,0,53400000,34.9356,10.2521,2.9913,N/A,
600724.SH,宁波富达,1996-10-31,0.8784,0.9036,0.9471,0.8784,0.9054,957200,10106444,0.0269,3.0663,10.5583,7.1433,139628000,N/A,556428000,13400000,0,53400000,36.0068,10.5665,3.0831,N/A,
600724.SH,宁波富达,1996-11-01,0.9054,0.9062,0.9297,0.8758,0.9001,942400,9806191,-0.0052,-0.5758,10.4056,7.0328,138824000,N/A,553224000,13400000,0,53400000,35.7995,10.5056,3.0653,N/A,
600724.SH,宁波富达,1996-11-04,0.9001,0.9001,0.9644,0.9001,0.9601,1039300,11276409,0.06,6.6602,10.85,7.756,148070000,N/A,590070000,13400000,0,53400000,38.1838,11.2053,3.2695,N/A,
600724.SH,宁波富达,1996-11-05,0.9601,0.9627,1.1113,0.9627,1.0496,2749200,33514696,0.0895,9.3213,12.1907,20.5164,161872000,N/A,645072000,13400000,0,53400000,41.743,12.2498,3.5742,N/A,
600724.SH,宁波富达,1996-11-06,1.0496,1.0339,1.0861,1.0339,1.0843,645800,7823750,0.0348,3.3113,12.1148,4.8194,167232000,N/A,666432000,13400000,0,53400000,43.1253,12.6554,3.6926,N/A,
600724.SH,宁波富达,1996-11-07,1.0843,1.1035,1.1278,1.0426,1.0557,1186900,14860364,-0.0287,-2.6442,12.5203,8.8575,162810000,N/A,648810000,13400000,0,53400000,41.9849,12.3208,3.5949,N/A,
600724.SH,宁波富达,1996-11-08,1.0557,1.0774,1.1121,1.0513,1.0904,578900,7257492,0.0348,3.2922,12.5367,4.3201,168170000,N/A,670170000,13400000,0,53400000,43.3672,12.7264,3.7133,N/A,
600724.SH,宁波富达,1996-11-11,1.0904,1.0974,1.1686,1.0974,1.1295,694400,9098237,0.0391,3.5857,13.1023,5.1821,174200000,N/A,694200000,13400000,0,53400000,44.9222,13.1827,3.8464,N/A,
600724.SH,宁波富达,1996-11-12,1.1295,1.173,1.2546,1.1469,1.2546,1266100,17555289,0.1251,11.0769,13.8656,9.4485,193496000,N/A,771096000,13400000,0,53400000,49.8981,14.643,4.2725,N/A,
600724.SH,宁波富达,1996-11-13,1.2546,1.2164,1.2642,1.2008,1.2468,809000,11554772,-0.0078,-0.6233,14.2828,6.0373,192290000,N/A,766290000,13400000,0,53400000,49.5871,14.5517,4.2459,N/A,
600724.SH,宁波富达,1996-11-14,1.2468,1.2173,1.2599,1.2173,1.2347,532000,7608598,-0.0122,-0.9756,14.3019,3.9701,190414000,N/A,758814000,13400000,0,53400000,49.1034,14.4098,4.2044,N/A,
600724.SH,宁波富达,1996-11-15,1.2347,1.2338,1.2581,1.2338,1.2468,265500,3807643,0.0122,0.9852,14.3414,1.9813,192290000,N/A,766290000,13400000,0,53400000,49.5871,14.5517,4.2459,N/A,
600724.SH,宁波富达,1996-11-18,1.2468,1.2599,1.3459,1.2599,1.2859,1201200,18247876,0.0391,3.1359,15.1914,8.9642,198320000,N/A,790320000,13400000,0,53400000,51.1421,15.0081,4.379,N/A,
600724.SH,宁波富达,1996-11-19,1.2859,1.2816,1.3076,1.2208,1.2407,890800,12790828,-0.0452,-3.5135,14.3588,6.6478,191352000,N/A,762552000,13400000,0,53400000,49.3453,14.4807,4.2252,N/A,
600724.SH,宁波富达,1996-11-20,1.2407,1.2425,1.2642,1.2251,1.2512,373900,5355276,0.0104,0.8403,14.3227,2.7903,192960000,N/A,768960000,13400000,0,53400000,49.7599,14.6024,4.2607,N/A,
600724.SH,宁波富达,1996-11-21,1.2512,1.232,1.2425,1.1947,1.1947,413400,5831523,-0.0565,-4.5139,14.1062,3.0851,184250000,N/A,734250000,13400000,0,53400000,47.5138,13.9433,4.0683,N/A,
600724.SH,宁波富达,1996-11-22,1.1947,1.1304,1.173,1.1295,1.1695,217200,2864532,-0.0252,-2.1091,13.1885,1.6209,180364000,N/A,718764000,13400000,0,53400000,46.5117,13.6492,3.9825,N/A,
600724.SH,宁波富达,1996-11-25,1.1695,1.166,1.2425,1.166,1.2251,163600,2244029,0.0556,4.7548,13.7166,1.2209,188940000,N/A,752940000,13400000,0,53400000,48.7233,14.2982,4.1719,N/A,
600724.SH,宁波富达,1996-11-26,1.2251,1.2294,1.2729,1.2034,1.2677,430800,6102003,0.0426,3.4752,14.1644,3.2149,195506000,N/A,779106000,13400000,0,53400000,50.4165,14.7951,4.3169,N/A,
600724.SH,宁波富达,1996-11-27,1.2677,1.2642,1.2703,1.2181,1.2303,329800,4764815,-0.0374,-2.9472,14.4476,2.4612,189744000,N/A,756144000,13400000,0,53400000,48.9306,14.3591,4.1897,N/A,
600724.SH,宁波富达,1996-11-28,1.2303,1.2251,1.2599,1.2242,1.246,120600,1733721,0.0156,1.2712,14.3758,0.9,192156000,N/A,765756000,13400000,0,53400000,49.5526,14.5416,4.2429,N/A,
600724.SH,宁波富达,1996-11-29,1.246,1.2425,1.2955,1.2425,1.2703,386000,5608839,0.0243,1.9526,14.5307,2.8806,195908000,N/A,780708000,13400000,0,53400000,50.5201,14.8255,4.3258,N/A,
600724.SH,宁波富达,1996-12-02,1.2703,1.2859,1.3433,1.2781,1.3381,376300,5667640,0.0678,5.3352,15.0615,2.8082,206360000,N/A,822360000,13400000,0,53400000,53.2155,15.6165,4.5565,N/A,
600724.SH,宁波富达,1996-12-03,1.3381,1.3294,1.3884,1.312,1.3511,607900,9505367,0.013,0.974,15.6364,4.5366,208370000,N/A,830370000,13400000,0,53400000,53.7338,15.7686,4.6009,N/A,
600724.SH,宁波富达,1996-12-04,1.3511,1.3554,1.4944,1.3554,1.4866,571800,9434336,0.1355,10.0322,16.4994,4.2672,229274000,N/A,913674000,13400000,0,53400000,59.1245,17.3505,5.0625,N/A,
600724.SH,宁波富达,1996-12-05,1.4866,1.4901,1.7351,1.4901,1.7351,2138200,40304218,0.2485,16.7154,18.8496,15.9567,267598000,N/A,1066398000,13400000,0,53400000,69.0073,20.2507,5.9087,N/A,
600724.SH,宁波富达,1996-12-06,1.7351,1.7551,1.7551,1.6647,1.7064,775200,15212780,-0.0287,-1.6525,19.6243,5.7851,263176000,N/A,1048776000,13400000,0,53400000,67.867,19.9161,5.8111,N/A,
600724.SH,宁波富达,1996-12-09,1.7064,1.6517,1.7551,1.6508,1.6934,482200,9441504,-0.013,-0.7637,19.5801,3.5985,261166000,N/A,1040766000,13400000,0,53400000,67.3487,19.764,5.7667,N/A,
600724.SH,宁波富达,1996-12-10,1.6934,1.6595,1.7377,1.6517,1.716,262100,5069843,0.0226,1.334,19.3432,1.956,264650000,N/A,1054650000,13400000,0,53400000,68.2471,20.0276,5.8436,N/A,
600724.SH,宁波富达,1996-12-11,1.716,1.7212,1.8229,1.7021,1.7551,609200,12275038,0.0391,2.2785,20.1494,4.5463,270680000,N/A,1078680000,13400000,0,53400000,69.8021,20.484,5.9768,N/A,
600724.SH,宁波富达,1996-12-12,1.7551,1.7621,1.7638,1.6508,1.6682,311600,6112708,-0.0869,-4.9505,19.6172,2.3254,257280000,N/A,1025280000,13400000,0,53400000,66.3466,19.4699,5.6809,N/A,
600724.SH,宁波富达,1996-12-13,1.6682,1.6517,1.6682,1.4944,1.564,1194600,22540531,-0.1043,-6.25,18.8687,8.9149,241200000,N/A,961200000,13400000,0,53400000,62.1999,18.253,5.3258,N/A,
600724.SH,宁波富达,1996-12-16,1.564,1.4076,1.4076,1.4076,1.4076,137600,2229120,-0.1564,-10,16.2,1.0269,217080000,N/A,865080000,13400000,0,53400000,55.9799,16.4277,4.7932,N/A,
600724.SH,宁波富达,1996-12-17,1.4076,1.2668,1.3554,1.2668,1.2668,820100,11985517,-0.1408,-10,14.6147,6.1201,195372000,N/A,778572000,13400000,0,53400000,50.3819,14.785,4.3139,N/A,
600724.SH,宁波富达,1996-12-18,1.2668,1.1469,1.3815,1.1469,1.3493,1705300,25110236,0.0825,6.5158,14.7248,12.7261,208102000,N/A,829302000,13400000,0,53400000,53.6647,15.7483,4.595,N/A,
600724.SH,宁波富达,1996-12-19,1.3493,1.3337,1.3424,1.2147,1.2147,338600,5028447,-0.1347,-9.9807,14.8507,2.5269,187332000,N/A,746532000,13400000,0,53400000,48.3086,14.1765,4.1364,N/A,
600724.SH,宁波富达,1996-12-20,1.2147,1.1539,1.2946,1.1539,1.2859,1435500,20010042,0.0712,5.8655,13.9394,10.7127,198320000,N/A,790320000,13400000,0,53400000,51.1421,15.0081,4.379,N/A,
600724.SH,宁波富达,1996-12-23,1.2859,1.2946,1.3294,1.252,1.3294,571700,8448926,0.0434,3.3784,14.7786,4.2664,205020000,N/A,817020000,13400000,0,53400000,52.8699,15.5151,4.527,N/A,
600724.SH,宁波富达,1996-12-24,1.3294,1.3294,1.3294,1.2338,1.2685,449000,6685836,-0.0608,-4.5752,14.8905,3.3507,195640000,N/A,779640000,13400000,0,53400000,50.451,14.8052,4.3198,N/A,
600724.SH,宁波富达,1996-12-25,1.2685,1.2599,1.3016,1.2208,1.2972,805900,11790461,0.0287,2.2603,14.6302,6.0142,200062000,N/A,797262000,13400000,0,53400000,51.5914,15.1399,4.4175,N/A,
600724.SH,宁波富达,1996-12-26,1.2972,1.312,1.312,1.2512,1.3076,511300,7629504,0.0104,0.8038,14.9218,3.8157,201670000,N/A,803670000,13400000,0,53400000,52.006,15.2616,4.453,N/A,
600724.SH,宁波富达,1996-12-27,1.3076,1.312,1.3137,1.2251,1.3085,520700,7747979,0.0009,0.0664,14.8799,3.8858,201804000,N/A,804204000,13400000,0,53400000,52.0406,15.2717,4.4559,N/A,
600724.SH,宁波富达,1996-12-30,1.3085,1.312,1.3129,1.2859,1.2885,524900,7823654,-0.02,-1.5272,14.905,3.9172,198722000,N/A,791922000,13400000,0,53400000,51.2458,15.0385,4.3879,N/A,
600724.SH,宁波富达,1996-12-31,1.2885,1.2685,1.4058,1.2347,1.3641,1436000,22321641,0.0756,5.8665,15.5443,10.7164,210380000,N/A,838380000,13400000,0,53400000,54.2521,15.9207,4.6453,N/A,
600724.SH,宁波富达,1997-01-02,1.3641,1.3511,1.4866,1.3424,1.4076,733300,11881998,0.0434,3.1847,16.2035,5.4724,217080000,N/A,865080000,13400000,0,53400000,39.4978,6.0627,5.1456,N/A,
600724.SH,宁波富达,1997-01-03,1.4076,1.3945,1.4093,1.3033,1.345,456500,7103180,-0.0626,-4.4444,15.5601,3.4067,207432000,N/A,826632000,13400000,0,53400000,37.7423,5.7932,4.9169,N/A,
600724.SH,宁波富达,1997-01-06,1.345,1.2929,1.2929,1.2103,1.2242,1724600,24559297,-0.1208,-8.9793,14.2406,12.8701,188806000,N/A,752406000,13400000,0,53400000,34.3533,5.273,4.4754,N/A,
