代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600674.SH,川投能源,1993-10-28,0.5467,0.5557,0.6115,0.5521,0.5996,748200,7228000,0.0528,9.6634,9.6605,1.9284,391880000,N/A,1564262921.7,38800000,0,154877517,64.2666,9.1432,4.5971,N/A,
600674.SH,川投能源,1993-10-29,0.5996,0.6085,0.6085,0.5758,0.5907,966500,9688000,-0.0089,-1.4851,10.0238,2.491,386060000,N/A,1541031294.15,38800000,0,154877517,63.3122,9.0074,4.5289,N/A,
600674.SH,川投能源,1993-11-01,0.5907,0.5646,0.5936,0.5646,0.5877,379200,3736000,-0.003,-0.5025,9.8523,0.9773,384120000,N/A,1533287418.3,38800000,0,154877517,62.994,8.9622,4.5061,N/A,
600674.SH,川投能源,1993-11-02,0.5877,0.5812,0.5996,0.5711,0.5788,305200,3017000,-0.0089,-1.5152,9.8853,0.7866,378300000,N/A,1510055790.75,38800000,0,154877517,62.0396,8.8264,4.4378,N/A,
600674.SH,川投能源,1993-11-03,0.5788,0.5818,0.5936,0.5699,0.5735,299600,2922000,-0.0053,-0.9231,9.753,0.7722,374808000,N/A,1496116814.22,38800000,0,154877517,61.4669,8.7449,4.3969,N/A,
600674.SH,川投能源,1993-11-04,0.5735,0.5699,0.5806,0.5622,0.5747,222300,2130000,0.0012,0.207,9.5816,0.5729,375584000,N/A,1499214364.56,38800000,0,154877517,61.5942,8.763,4.406,N/A,
600674.SH,川投能源,1993-11-05,0.5747,0.5758,0.583,0.5699,0.5788,242100,2351000,0.0042,0.7231,9.7109,0.624,378300000,N/A,1510055790.75,38800000,0,154877517,62.0396,8.8264,4.4378,N/A,
600674.SH,川投能源,1993-11-08,0.5788,0.5877,0.599,0.5818,0.5948,974400,9701000,0.016,2.7692,9.9559,2.5113,388776000,N/A,1551872720.34,38800000,0,154877517,63.7576,9.0708,4.5607,N/A,
600674.SH,川投能源,1993-11-09,0.5948,0.5996,0.6115,0.5895,0.6055,1080600,10876000,0.0107,1.7964,10.0648,2.7851,395760000,N/A,1579750673.4,38800000,0,154877517,64.9029,9.2338,4.6427,N/A,
600674.SH,川投能源,1993-11-10,0.6055,0.6115,0.6138,0.5349,0.5877,1171600,11784000,-0.0178,-2.9412,10.058,3.0196,384120000,N/A,1533287418.3,38800000,0,154877517,62.994,8.9622,4.5061,N/A,
600674.SH,川投能源,1993-11-11,0.5877,0.6061,0.6061,0.5818,0.5907,570500,5719000,0.003,0.5051,10.0245,1.4704,386060000,N/A,1541031294.15,38800000,0,154877517,63.3122,9.0074,4.5289,N/A,
600674.SH,川投能源,1993-11-12,0.5907,0.5966,0.6115,0.5942,0.6055,1224200,12488000,0.0148,2.5126,10.2009,3.1552,395760000,N/A,1579750673.4,38800000,0,154877517,64.9029,9.2338,4.6427,N/A,
600674.SH,川投能源,1993-11-15,0.6055,0.6109,0.6233,0.6061,0.6215,1259900,13076000,0.016,2.6471,10.3786,3.2472,406236000,N/A,1621567602.99,38800000,0,154877517,66.621,9.4782,4.7656,N/A,
600674.SH,川投能源,1993-11-16,0.6215,0.6227,0.6352,0.6115,0.6126,1256700,13178000,-0.0089,-1.4327,10.4862,3.2389,400416000,N/A,1598335975.44,38800000,0,154877517,65.6665,9.3424,4.6973,N/A,
600674.SH,川投能源,1993-11-17,0.6126,0.6204,0.6281,0.6103,0.6204,521800,5442000,0.0077,1.2597,10.4293,1.3448,405460000,N/A,1618470052.65,38800000,0,154877517,66.4937,9.4601,4.7564,N/A,
600674.SH,川投能源,1993-11-18,0.6204,0.6233,0.6305,0.6174,0.6192,876900,9207000,-0.0012,-0.1914,10.4995,2.2601,404684000,N/A,1615372502.31,38800000,0,154877517,66.3664,9.442,4.7473,N/A,
600674.SH,川投能源,1993-11-19,0.6192,0.6263,0.6275,0.618,0.6204,703400,7363000,0.0012,0.1918,10.4677,1.8129,405460000,N/A,1618470052.65,38800000,0,154877517,66.4937,9.4601,4.7564,N/A,
600674.SH,川投能源,1993-11-22,0.6204,0.6233,0.6417,0.6174,0.6293,1700000,17896000,0.0089,1.4354,10.5271,4.3814,411280000,N/A,1641701680.2,38800000,0,154877517,67.4482,9.5959,4.8247,N/A,
600674.SH,川投能源,1993-11-23,0.6293,0.6305,0.6305,0.6061,0.6103,990800,10335000,-0.019,-3.0189,10.431,2.5536,398864000,N/A,1592140874.76,38800000,0,154877517,65.412,9.3062,4.6791,N/A,
600674.SH,川投能源,1993-11-24,0.6103,0.6138,0.6293,0.6026,0.6168,1091100,11315000,0.0065,1.07,10.3703,2.8121,403132000,N/A,1609177401.63,38800000,0,154877517,66.1119,9.4058,4.7291,N/A,
600674.SH,川投能源,1993-11-25,0.6168,0.6411,0.7058,0.6411,0.6512,10387100,117878000,0.0344,5.5823,11.3485,26.7709,425636000,N/A,1699006361.49,38800000,0,154877517,69.8025,9.9308,4.9931,N/A,
600674.SH,川投能源,1993-11-26,0.6512,0.6827,0.6827,0.6132,0.6293,3417600,37698000,-0.022,-3.3728,11.0305,8.8082,411280000,N/A,1641701680.2,38800000,0,154877517,67.4482,9.5959,4.8247,N/A,
600674.SH,川投能源,1993-11-29,0.6293,0.6239,0.6322,0.6144,0.6192,1409000,14740000,-0.0101,-1.6038,10.4613,3.6314,404684000,N/A,1615372502.31,38800000,0,154877517,66.3664,9.442,4.7473,N/A,
600674.SH,川投能源,1993-11-30,0.6192,0.6512,0.6518,0.6293,0.6334,812300,8720000,0.0142,2.3011,10.735,2.0936,413996000,N/A,1652543106.39,38800000,0,154877517,67.8936,9.6592,4.8566,N/A,
600674.SH,川投能源,1993-12-01,0.6334,0.6411,0.6495,0.6293,0.6328,806100,8659000,-0.0006,-0.0937,10.7418,2.0776,413608000,N/A,1650994331.22,38800000,0,154877517,67.8299,9.6502,4.852,N/A,
600674.SH,川投能源,1993-12-02,0.6328,0.6352,0.6518,0.615,0.634,695200,7400000,0.0012,0.1876,10.6444,1.7918,414384000,N/A,1654091881.56,38800000,0,154877517,67.9572,9.6683,4.8611,N/A,
600674.SH,川投能源,1993-12-03,0.634,0.637,0.6411,0.6233,0.6281,372500,3961000,-0.0059,-0.9363,10.6336,0.9601,410504000,N/A,1638604129.86,38800000,0,154877517,67.3209,9.5778,4.8156,N/A,
600674.SH,川投能源,1993-12-06,0.6281,0.6293,0.6382,0.6103,0.6192,568600,5972000,-0.0089,-1.4178,10.503,1.4655,404684000,N/A,1615372502.31,38800000,0,154877517,66.3664,9.442,4.7473,N/A,
600674.SH,川投能源,1993-12-07,0.6192,0.6322,0.6358,0.6221,0.6263,1230800,13031000,0.0071,1.1505,10.5874,3.1722,409340000,N/A,1633957804.35,38800000,0,154877517,67.13,9.5506,4.802,N/A,
600674.SH,川投能源,1993-12-08,0.6263,0.6358,0.653,0.6293,0.6322,1753700,18983000,0.0059,0.9479,10.8245,4.5198,413220000,N/A,1649445556.05,38800000,0,154877517,67.7663,9.6411,4.8475,N/A,
600674.SH,川投能源,1993-12-09,0.6322,0.6411,0.6411,0.6115,0.6174,730000,7753000,-0.0148,-2.3474,10.6205,1.8814,403520000,N/A,1610726176.8,38800000,0,154877517,66.1756,9.4148,4.7337,N/A,
600674.SH,川投能源,1993-12-10,0.6174,0.6233,0.6293,0.6043,0.6138,409900,4242000,-0.0036,-0.5769,10.3489,1.0564,401192000,N/A,1601433525.78,38800000,0,154877517,65.7938,9.3605,4.7064,N/A,
600674.SH,川投能源,1993-12-13,0.6138,0.6174,0.6198,0.5824,0.5936,352700,3641000,-0.0202,-3.2882,10.3232,0.909,388000000,N/A,1548775170,38800000,0,154877517,63.6303,9.0527,4.5516,N/A,
600674.SH,川投能源,1993-12-14,0.5936,0.5936,0.6043,0.5818,0.5865,330600,3296000,-0.0071,-1.2,9.9698,0.8521,383344000,N/A,1530189867.96,38800000,0,154877517,62.8668,8.9441,4.497,N/A,
600674.SH,川投能源,1993-12-15,0.5865,0.5865,0.5936,0.5687,0.5877,224500,2204000,0.0012,0.2024,9.8174,0.5786,384120000,N/A,1533287418.3,38800000,0,154877517,62.994,8.9622,4.5061,N/A,
600674.SH,川投能源,1993-12-16,0.5877,0.5948,0.6215,0.5883,0.5972,698000,7103000,0.0095,1.6162,10.1762,1.799,390328000,N/A,1558067821.02,38800000,0,154877517,64.0121,9.107,4.5789,N/A,
600674.SH,川投能源,1993-12-17,0.5972,0.5925,0.5996,0.5794,0.5865,436800,4342000,-0.0107,-1.7893,9.9405,1.1258,383344000,N/A,1530189867.96,38800000,0,154877517,62.8668,8.9441,4.497,N/A,
600674.SH,川投能源,1993-12-20,0.5865,0.5153,0.5349,0.4482,0.4749,827700,6734000,-0.1116,-19.0283,8.1358,2.1332,310400000,N/A,1239020136,38800000,0,154877517,50.9043,7.2422,3.6413,N/A,
600674.SH,川投能源,1993-12-21,0.4749,0.4719,0.4987,0.4524,0.4927,747400,6007000,0.0178,3.75,8.0372,1.9263,322040000,N/A,1285483391.1,38800000,0,154877517,52.8132,7.5138,3.7779,N/A,
600674.SH,川投能源,1993-12-22,0.4927,0.4957,0.4957,0.463,0.4678,506900,4087000,-0.0249,-5.0602,8.0627,1.3064,305744000,N/A,1220434833.96,38800000,0,154877517,50.1407,7.1335,3.5867,N/A,
600674.SH,川投能源,1993-12-23,0.4678,0.4678,0.4749,0.4648,0.4666,213400,N/A,-0.0012,-0.2538,N/A,0.55,304968000,N/A,1217337283.62,38800000,0,154877517,50.0134,7.1154,3.5776,N/A,
600674.SH,川投能源,1993-12-24,0.4666,0.4749,0.4749,0.4601,0.4619,344600,2719000,-0.0047,-1.0178,7.8903,0.8881,301864000,N/A,1204947082.26,38800000,0,154877517,49.5044,7.043,3.5412,N/A,
600674.SH,川投能源,1993-12-27,0.4619,0.4809,0.4904,0.4761,0.4886,818700,6642000,0.0267,5.7841,8.1129,2.1101,319324000,N/A,1274641964.91,38800000,0,154877517,52.3678,7.4504,3.746,N/A,
600674.SH,川投能源,1993-12-28,0.4886,0.4927,0.4957,0.4725,0.4779,645900,5246000,-0.0107,-2.1871,8.122,1.6647,312340000,N/A,1246764011.85,38800000,0,154877517,51.2224,7.2874,3.6641,N/A,
600674.SH,川投能源,1993-12-29,0.4779,0.4749,0.4761,0.4636,0.4672,234000,1856000,-0.0107,-2.236,7.9316,0.6031,305356000,N/A,1218886058.79,38800000,0,154877517,50.0771,7.1245,3.5821,N/A,
600674.SH,川投能源,1993-12-30,0.4672,0.4672,0.4797,0.4613,0.4797,221400,1753000,0.0125,2.6684,7.9178,0.5706,313504000,N/A,1251410337.36,38800000,0,154877517,51.4133,7.3146,3.6777,N/A,
600674.SH,川投能源,1993-12-31,0.4797,0.4779,0.4785,0.463,0.4719,616200,4878000,-0.0077,-1.6089,7.9163,1.5881,308460000,N/A,1231276260.15,38800000,0,154877517,50.5861,7.1969,3.6185,N/A,
600674.SH,川投能源,1994-01-03,0.4719,0.4779,0.4797,0.4518,0.4577,258500,2022000,-0.0142,-3.0189,7.8221,0.6662,299148000,N/A,1194105656.07,38800000,0,154877517,22.8173,5.1042,2.9239,N/A,
600674.SH,川投能源,1994-01-04,0.4577,0.4577,0.4577,0.4245,0.4268,435000,3176000,-0.0309,-6.7445,7.3011,1.1211,278972000,N/A,1113569347.23,38800000,0,154877517,21.2784,4.7599,2.7267,N/A,
600674.SH,川投能源,1994-01-05,0.4268,0.4209,0.4209,0.4049,0.4167,536700,3719000,-0.0101,-2.3644,6.9294,1.3832,272376000,N/A,1087240169.34,38800000,0,154877517,20.7753,4.6474,2.6622,N/A,
600674.SH,川投能源,1994-01-06,0.4167,0.4173,0.4215,0.4096,0.4126,392300,2728000,-0.0042,-0.9972,6.9539,1.0111,269660000,N/A,1076398743.15,38800000,0,154877517,20.5681,4.601,2.6357,N/A,
600674.SH,川投能源,1994-01-07,0.4126,0.4452,0.4452,0.4161,0.4328,715500,5148000,0.0202,4.8921,7.195,1.8441,282852000,N/A,1129057098.93,38800000,0,154877517,21.5743,4.8261,2.7646,N/A,
600674.SH,川投能源,1994-01-10,0.4328,0.4328,0.4328,0.3503,0.4191,2010400,14123000,-0.0137,-3.155,7.025,5.1814,273928000,N/A,1093435270.02,38800000,0,154877517,20.8936,4.6739,2.6774,N/A,
600674.SH,川投能源,1994-01-11,0.4191,0.4191,0.4274,0.4025,0.4025,1113700,7782000,-0.0166,-3.966,6.9875,2.8704,263064000,N/A,1050069565.26,38800000,0,154877517,20.065,4.4885,2.5712,N/A,
600674.SH,川投能源,1994-01-12,0.4025,0.4037,0.4084,0.3859,0.3882,1277700,8396000,-0.0142,-3.5398,6.5712,3.293,253752000,N/A,1012898961.18,38800000,0,154877517,19.3547,4.3296,2.4802,N/A,
600674.SH,川投能源,1994-01-13,0.3882,0.3871,0.4037,0.3835,0.3942,1226000,8148000,0.0059,1.5291,6.646,3.1598,257632000,N/A,1028386712.88,38800000,0,154877517,19.6507,4.3958,2.5181,N/A,
600674.SH,川投能源,1994-01-14,0.3942,0.4037,0.4037,0.3449,0.3562,1510900,9536000,-0.038,-9.6386,6.3115,3.8941,232800000,N/A,929265102,38800000,0,154877517,17.7566,3.9721,2.2754,N/A,
600674.SH,川投能源,1994-01-17,0.3562,0.3765,0.378,0.3518,0.3606,1023200,5128000,0.0044,1.2245,5.0117,1.3186,384896000,N/A,960640484.32,77600000,0,193677517,18.3562,4.1062,2.3522,N/A,
600674.SH,川投能源,1994-01-18,0.3606,0.3627,0.3635,0.3366,0.3402,471600,2246000,-0.0204,-5.6452,4.7625,0.6077,363168000,N/A,906410779.56,77600000,0,193677517,17.3199,3.8744,2.2194,N/A,
600674.SH,川投能源,1994-01-19,0.3402,0.3424,0.3446,0.3148,0.3271,660700,2940000,-0.0131,-3.8462,4.4498,0.8514,349200000,N/A,871548826.5,77600000,0,193677517,16.6538,3.7254,2.1341,N/A,
600674.SH,川投能源,1994-01-20,0.3271,0.3082,0.3249,0.3082,0.3148,592300,2570000,-0.0124,-3.7778,4.339,0.7633,336008000,N/A,838623648.61,77600000,0,193677517,16.0246,3.5847,2.0535,N/A,
600674.SH,川投能源,1994-01-21,0.3148,0.3148,0.3271,0.3133,0.322,1136800,5050000,0.0073,2.3095,4.4423,1.4649,343768000,N/A,857991400.31,77600000,0,193677517,16.3947,3.6675,2.1009,N/A,
600674.SH,川投能源,1994-01-24,0.322,0.338,0.3424,0.3286,0.3424,1692500,7821000,0.0204,6.3205,4.621,2.1811,365496000,N/A,912221105.07,77600000,0,193677517,17.431,3.8993,2.2337,N/A,
600674.SH,川投能源,1994-01-25,0.3424,0.3424,0.3453,0.3198,0.3249,1274800,5846000,-0.0174,-5.0955,4.5858,1.6428,346872000,N/A,865738500.99,77600000,0,193677517,16.5428,3.7006,2.1198,N/A,
600674.SH,川投能源,1994-01-26,0.3249,0.3235,0.3315,0.3213,0.3228,501400,2237000,-0.0022,-0.6711,4.4615,0.6461,344544000,N/A,859928175.48,77600000,0,193677517,16.4317,3.6757,2.1056,N/A,
600674.SH,川投能源,1994-01-27,0.3228,0.3242,0.3293,0.3228,0.3257,209500,938000,0.0029,0.9009,4.4773,0.27,347648000,N/A,867675276.16,77600000,0,193677517,16.5798,3.7089,2.1246,N/A,
600674.SH,川投能源,1994-01-28,0.3257,0.3235,0.3257,0.3126,0.3133,436900,1903000,-0.0124,-3.7946,4.3557,0.563,334456000,N/A,834750098.27,77600000,0,193677517,15.9506,3.5681,2.044,N/A,
600674.SH,川投能源,1994-01-31,0.3133,0.2988,0.3089,0.2908,0.2966,964300,3942000,-0.0167,-5.3364,4.0879,1.2427,316608000,N/A,790204269.36,77600000,0,193677517,15.0994,3.3777,1.9349,N/A,
600674.SH,川投能源,1994-02-01,0.2966,0.2915,0.3017,0.2915,0.2944,406600,1657000,-0.0022,-0.7353,4.0753,0.524,314280000,N/A,784393943.85,77600000,0,193677517,14.9884,3.3529,1.9207,N/A,
600674.SH,川投能源,1994-02-02,0.2944,0.2944,0.3053,0.2915,0.3031,768300,3170000,0.0087,2.963,4.126,0.9901,323592000,N/A,807635245.89,77600000,0,193677517,15.4325,3.4522,1.9776,N/A,
600674.SH,川投能源,1994-02-03,0.3031,0.3053,0.3169,0.3039,0.3068,1249500,5333000,0.0036,1.199,4.2681,1.6102,327472000,N/A,817319121.74,77600000,0,193677517,15.6175,3.4936,2.0013,N/A,
600674.SH,川投能源,1994-02-04,0.3068,0.3089,0.3191,0.3089,0.3177,1159300,5011000,0.0109,3.5545,4.3224,1.4939,339112000,N/A,846370749.29,77600000,0,193677517,16.1727,3.6178,2.0724,N/A,
600674.SH,川投能源,1994-02-14,0.3177,0.3286,0.33,0.2995,0.3031,932200,4078000,-0.0145,-4.5767,4.3746,1.2013,323592000,N/A,807635245.89,77600000,0,193677517,15.4325,3.4522,1.9776,N/A,
600674.SH,川投能源,1994-02-15,0.3031,0.3017,0.3053,0.2966,0.3017,527200,2184000,-0.0015,-0.4796,4.1426,0.6794,322040000,N/A,803761695.55,77600000,0,193677517,15.3585,3.4357,1.9681,N/A,
600674.SH,川投能源,1994-02-16,0.3017,0.3068,0.3111,0.3024,0.3039,477800,2014000,0.0022,0.7229,4.2152,0.6157,324368000,N/A,809572021.06,77600000,0,193677517,15.4695,3.4605,1.9823,N/A,
600674.SH,川投能源,1994-02-17,0.3039,0.3039,0.3082,0.3017,0.3053,314100,1313000,0.0015,0.4785,4.1802,0.4048,325920000,N/A,813445571.4,77600000,0,193677517,15.5435,3.477,1.9918,N/A,
600674.SH,川投能源,1994-02-18,0.3053,0.3053,0.3111,0.3017,0.3039,325900,1361000,-0.0015,-0.4762,4.1761,0.42,324368000,N/A,809572021.06,77600000,0,193677517,15.4695,3.4605,1.9823,N/A,
600674.SH,川投能源,1994-02-21,0.3039,0.3039,0.3039,0.2966,0.2973,381300,1562000,-0.0065,-2.1531,4.0965,0.4914,317384000,N/A,792141044.53,77600000,0,193677517,15.1364,3.386,1.9396,N/A,
600674.SH,川投能源,1994-02-22,0.2973,0.2966,0.3053,0.2944,0.2995,753600,3112000,0.0022,0.7335,4.1295,0.9711,319712000,N/A,797951370.04,77600000,0,193677517,15.2475,3.4108,1.9539,N/A,
600674.SH,川投能源,1994-02-23,0.2995,0.3017,0.3039,0.2966,0.2966,392100,1612000,-0.0029,-0.9709,4.1112,0.5053,316608000,N/A,790204269.36,77600000,0,193677517,15.0994,3.3777,1.9349,N/A,
600674.SH,川投能源,1994-02-24,0.2966,0.2995,0.2995,0.2937,0.2959,438300,1782000,-0.0007,-0.2451,4.0657,0.5648,315832000,N/A,788267494.19,77600000,0,193677517,15.0624,3.3694,1.9302,N/A,
600674.SH,川投能源,1994-02-25,0.2959,0.3017,0.3039,0.2951,0.3002,869200,3566000,0.0044,1.4742,4.1026,1.1201,320488000,N/A,799888145.21,77600000,0,193677517,15.2845,3.4191,1.9586,N/A,
600674.SH,川投能源,1994-02-28,0.3002,0.3017,0.3053,0.2944,0.2988,1621400,6687000,-0.0015,-0.4843,4.1242,2.0894,318936000,N/A,796014594.87,77600000,0,193677517,15.2105,3.4025,1.9491,N/A,
600674.SH,川投能源,1994-03-01,0.2988,0.3017,0.3024,0.2908,0.2922,630300,2561000,-0.0065,-2.1898,4.0631,0.8122,311952000,N/A,778583618.34,77600000,0,193677517,14.8774,3.328,1.9064,N/A,
600674.SH,川投能源,1994-03-02,0.2922,0.2915,0.2966,0.282,0.285,638500,2544000,-0.0073,-2.4876,3.9843,0.8228,304192000,N/A,759215866.64,77600000,0,193677517,14.5073,3.2452,1.859,N/A,
600674.SH,川投能源,1994-03-03,0.285,0.2835,0.2871,0.2777,0.2791,443200,1717000,-0.0058,-2.0408,3.8741,0.5711,297984000,N/A,743721665.28,77600000,0,193677517,14.2112,3.179,1.8211,N/A,
600674.SH,川投能源,1994-03-04,0.2791,0.2762,0.2835,0.2733,0.277,398600,1521000,-0.0022,-0.7812,3.8159,0.5137,295656000,N/A,737911339.77,77600000,0,193677517,14.1002,3.1542,1.8069,N/A,
600674.SH,川投能源,1994-03-07,0.277,0.2762,0.2835,0.2726,0.2835,125200,479000,0.0065,2.3622,3.8259,0.1613,302640000,N/A,755342316.3,77600000,0,193677517,14.4333,3.2287,1.8495,N/A,
600674.SH,川投能源,1994-03-08,0.2835,0.2864,0.2886,0.2762,0.2762,529500,2038000,-0.0073,-2.5641,3.8489,0.6823,294880000,N/A,735974564.6,77600000,0,193677517,14.0632,3.1459,1.8021,N/A,
600674.SH,川投能源,1994-03-09,0.2762,0.2784,0.29,0.2784,0.2791,1205000,4712000,0.0029,1.0526,3.9104,1.5528,297984000,N/A,743721665.28,77600000,0,193677517,14.2112,3.179,1.8211,N/A,
600674.SH,川投能源,1994-03-10,0.2791,0.2842,0.285,0.2726,0.2762,1410900,5415000,-0.0029,-1.0417,3.838,1.8182,294880000,N/A,735974564.6,77600000,0,193677517,14.0632,3.1459,1.8021,N/A,
600674.SH,川投能源,1994-03-11,0.2762,0.277,0.2871,0.277,0.282,1291100,5000000,0.0058,2.1053,3.8727,1.6638,301088000,N/A,751468765.96,77600000,0,193677517,14.3593,3.2121,1.84,N/A,
600674.SH,川投能源,1994-03-14,0.282,0.3031,0.338,0.2951,0.3286,6003900,26295000,0.0465,16.4948,4.3797,7.737,350752000,N/A,875422376.84,77600000,0,193677517,16.7278,3.742,2.1436,N/A,
600674.SH,川投能源,1994-03-15,0.3286,0.2966,0.3329,0.2922,0.3111,2844500,12413000,-0.0174,-5.3097,4.3639,3.6656,332128000,N/A,828939772.76,77600000,0,193677517,15.8396,3.5433,2.0297,N/A,
600674.SH,川投能源,1994-03-16,0.3111,0.3111,0.3191,0.3002,0.3053,2529000,10808000,-0.0058,-1.8692,4.2736,3.259,325920000,N/A,813445571.4,77600000,0,193677517,15.5435,3.477,1.9918,N/A,
600674.SH,川投能源,1994-03-17,0.3053,0.3206,0.3475,0.3133,0.3169,9437200,42535000,0.0116,3.8095,4.5072,12.1613,338336000,N/A,844433974.12,77600000,0,193677517,16.1357,3.6095,2.0677,N/A,
