代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600888.SH,新疆众和,1996-05-17,1.1442,1.1405,1.1954,1.1405,1.1832,439300,4183862,0.039,3.4115,9.5239,2.1694,196425000,N/A,771441000,20250000,0,79530000,30.6049,7.9928,2.3886,N/A,
600888.SH,新疆众和,1996-05-20,1.1832,1.2064,1.2125,1.1466,1.1564,788000,7549175,-0.0268,-2.268,9.5802,3.8914,191970000,N/A,753944400,20250000,0,79530000,29.9108,7.8115,2.3344,N/A,
600888.SH,新疆众和,1996-05-21,1.1564,1.1491,1.1637,1.0917,1.1015,505400,4633150,-0.0549,-4.7468,9.1673,2.4958,182857500,N/A,718155900,20250000,0,79530000,28.4909,7.4407,2.2236,N/A,
600888.SH,新疆众和,1996-05-22,1.1015,1.0856,1.1015,1.0734,1.082,289800,2581986,-0.0195,-1.7719,8.9095,1.4311,179617500,N/A,705431100,20250000,0,79530000,27.9861,7.3089,2.1842,N/A,
600888.SH,新疆众和,1996-05-23,1.082,1.0747,1.0917,1.0405,1.049,234400,2056698,-0.0329,-3.044,8.7743,1.1575,174150000,N/A,683958000,20250000,0,79530000,27.1342,7.0864,2.1177,N/A,
600888.SH,新疆众和,1996-05-24,1.049,1.049,1.049,1.0015,1.0137,376100,3148940,-0.0354,-3.3721,8.3726,1.8573,168277500,N/A,660894300,20250000,0,79530000,26.2192,6.8474,2.0463,N/A,
600888.SH,新疆众和,1996-05-27,1.0137,1.0259,1.0271,1.0076,1.0234,89000,744592,0.0098,0.9627,8.3662,0.4395,169897500,N/A,667256700,20250000,0,79530000,26.4717,6.9133,2.066,N/A,
600888.SH,新疆众和,1996-05-28,1.0234,1.0271,1.0368,1.0149,1.0222,154400,1302558,-0.0012,-0.1192,8.4363,0.7625,169695000,N/A,666461400,20250000,0,79530000,26.4401,6.9051,2.0635,N/A,
600888.SH,新疆众和,1996-05-29,1.0222,1.0222,1.0673,1.0222,1.049,242800,2088261,0.0268,2.6253,8.6007,1.199,174150000,N/A,683958000,20250000,0,79530000,27.1342,7.0864,2.1177,N/A,
600888.SH,新疆众和,1996-05-30,1.049,1.0539,1.0551,1.0063,1.0246,225500,1888860,-0.0244,-2.3256,8.3763,1.1136,170100000,N/A,668052000,20250000,0,79530000,26.5032,6.9216,2.0685,N/A,
600888.SH,新疆众和,1996-05-31,1.0246,1.0185,1.0429,0.9819,1.0307,275200,2321373,0.0061,0.5952,8.4352,1.359,171112500,N/A,672028500,20250000,0,79530000,26.661,6.9628,2.0808,N/A,
600888.SH,新疆众和,1996-06-03,1.0307,1.0246,1.0393,1.0124,1.0173,293900,2466476,-0.0134,-1.3018,8.3922,1.4514,168885000,N/A,663280200,20250000,0,79530000,26.3139,6.8721,2.0537,N/A,
600888.SH,新疆众和,1996-06-04,1.0173,1.0222,1.0429,1.0063,1.0246,364600,3063265,0.0073,0.7194,8.4017,1.8005,170100000,N/A,668052000,20250000,0,79530000,26.5032,6.9216,2.0685,N/A,
600888.SH,新疆众和,1996-06-05,1.0246,1.0259,1.0856,1.0124,1.0844,713400,6185667,0.0598,5.8333,8.6707,3.523,180022500,N/A,707021700,20250000,0,79530000,28.0492,7.3253,2.1891,N/A,
600888.SH,新疆众和,1996-06-06,1.0844,1.0942,1.1771,1.093,1.1161,1576800,14583067,0.0317,2.9246,9.2485,7.7867,185287500,N/A,727699500,20250000,0,79530000,28.8696,7.5396,2.2531,N/A,
600888.SH,新疆众和,1996-06-07,1.1161,1.1588,1.1588,1.1076,1.1198,768500,7096432,0.0037,0.3279,9.2341,3.7951,185895000,N/A,730085400,20250000,0,79530000,28.9642,7.5643,2.2605,N/A,
600888.SH,新疆众和,1996-06-10,1.1198,1.1344,1.1893,1.1186,1.171,1529100,14397326,0.0512,4.5752,9.4156,7.5511,194400000,N/A,763488000,20250000,0,79530000,30.2894,7.9104,2.364,N/A,
600888.SH,新疆众和,1996-06-11,1.171,1.1954,1.2015,1.1112,1.1222,761600,7154237,-0.0488,-4.1667,9.3937,3.761,186300000,N/A,731676000,20250000,0,79530000,29.0273,7.5808,2.2655,N/A,
600888.SH,新疆众和,1996-06-12,1.1222,1.1222,1.1222,1.1222,1.1222,N/A,N/A,0,0,N/A,N/A,186300000,N/A,731676000,20250000,0,79530000,29.0273,7.5808,2.2655,N/A,
600888.SH,新疆众和,1996-06-13,1.1222,1.132,1.1466,1.0856,1.1088,780600,7045903,-0.0134,-1.1957,9.0263,3.8548,184072500,N/A,722927700,20250000,0,79530000,28.6803,7.4901,2.2384,N/A,
600888.SH,新疆众和,1996-06-14,1.1088,1.1722,1.3235,1.16,1.2198,5990700,60599009,0.111,10.011,10.1155,29.5837,202500000,N/A,795300000,20250000,0,79530000,31.5514,8.24,2.4625,N/A,
600888.SH,新疆众和,1996-06-17,1.2198,1.2686,1.2784,1.1686,1.1686,2871600,29202206,-0.0512,-4.2,10.1693,14.1807,193995000,N/A,761897400,20250000,0,79530000,30.2263,7.8939,2.359,N/A,
600888.SH,新疆众和,1996-06-18,1.1686,1.1771,1.293,1.1722,1.2881,3079000,31685212,0.1195,10.2296,10.2907,15.2049,213840000,N/A,839836800,20250000,0,79530000,33.3183,8.7014,2.6004,N/A,
600888.SH,新疆众和,1996-06-19,1.2881,1.3174,1.3174,1.232,1.2686,2179500,22666792,-0.0195,-1.5152,10.4,10.763,210600000,N/A,827112000,20250000,0,79530000,32.8135,8.5696,2.561,N/A,
600888.SH,新疆众和,1996-06-20,1.2686,1.2869,1.2869,1.2332,1.2418,859600,8871456,-0.0268,-2.1154,10.3204,4.2449,206145000,N/A,809615400,20250000,0,79530000,32.1194,8.3883,2.5068,N/A,
600888.SH,新疆众和,1996-06-21,1.2418,1.254,1.2991,1.2418,1.2503,1144500,12020183,0.0085,0.6876,10.5026,5.6519,207562500,N/A,815182500,20250000,0,79530000,32.3402,8.446,2.524,N/A,
600888.SH,新疆众和,1996-06-24,1.2503,1.2601,1.3015,1.2564,1.2808,1595900,16724260,0.0305,2.439,10.4795,7.881,212625000,N/A,835065000,20250000,0,79530000,33.129,8.652,2.5856,N/A,
600888.SH,新疆众和,1996-06-25,1.2808,1.2198,1.2686,1.2064,1.2442,762100,7758091,-0.0366,-2.8571,10.1799,3.7635,206550000,N/A,811206000,20250000,0,79530000,32.1825,8.4048,2.5117,N/A,
600888.SH,新疆众和,1996-06-26,1.2442,1.2442,1.2747,1.2296,1.2564,579600,5918107,0.0122,0.9804,10.2107,2.8622,208575000,N/A,819159000,20250000,0,79530000,32.498,8.4872,2.5363,N/A,
600888.SH,新疆众和,1996-06-27,1.2564,1.2747,1.293,1.2259,1.2418,778400,8037008,-0.0146,-1.165,10.325,3.844,206145000,N/A,809615400,20250000,0,79530000,32.1194,8.3883,2.5068,N/A,
600888.SH,新疆众和,1996-06-28,1.2418,1.2906,1.3759,1.2613,1.3052,3440000,37088263,0.0634,5.1081,10.7815,16.9877,216675000,N/A,850971000,20250000,0,79530000,33.76,8.8168,2.6348,N/A,
600888.SH,新疆众和,1996-07-01,1.3052,1.4101,1.4394,1.3235,1.3235,5815500,65992628,0.0183,1.4019,11.3477,28.7185,219712500,N/A,862900500,20250000,0,79530000,34.2333,8.9404,2.6718,N/A,
600888.SH,新疆众和,1996-07-02,1.3235,1.315,1.3662,1.2942,1.3235,1346600,14686812,0,0,10.9066,6.6499,219712500,N/A,862900500,20250000,0,79530000,34.2333,8.9404,2.6718,N/A,
600888.SH,新疆众和,1996-07-03,1.3235,1.3418,1.4394,1.3418,1.4333,2675700,30483421,0.1098,8.2949,11.3927,13.2133,237937500,N/A,934477500,20250000,0,79530000,37.0729,9.682,2.8934,N/A,
600888.SH,新疆众和,1996-07-04,1.4333,1.4638,1.5431,1.4491,1.5016,3920400,48239872,0.0683,4.766,12.3048,19.36,249277500,N/A,979014300,20250000,0,79530000,38.8398,10.1434,3.0313,N/A,
600888.SH,新疆众和,1996-07-05,1.5016,1.5004,1.537,1.4284,1.4638,2455800,30276206,-0.0378,-2.5183,12.3284,12.1274,243000000,N/A,954360000,20250000,0,79530000,37.8617,9.888,2.9549,N/A,
600888.SH,新疆众和,1996-07-08,1.4638,1.4809,1.5577,1.4809,1.5248,2095100,26045000,0.061,4.1667,12.4314,10.3462,253125000,N/A,994125000,20250000,0,79530000,39.4393,10.3,3.0781,N/A,
600888.SH,新疆众和,1996-07-09,1.5248,1.537,1.5614,1.4882,1.5272,2392500,29692616,0.0024,0.16,12.4107,11.8148,253530000,N/A,995715600,20250000,0,79530000,39.5024,10.3165,3.083,N/A,
600888.SH,新疆众和,1996-07-10,1.5272,1.5345,1.537,1.4528,1.4943,1858200,22636605,-0.0329,-2.1565,12.182,9.1763,248062500,N/A,974242500,20250000,0,79530000,38.6505,10.094,3.0165,N/A,
600888.SH,新疆众和,1996-07-11,1.4943,1.4979,1.4979,1.404,1.4052,1251400,14904925,-0.089,-5.9592,11.9106,6.1798,233280000,N/A,916185600,20250000,0,79530000,36.3472,9.4925,2.8367,N/A,
600888.SH,新疆众和,1996-07-12,1.4052,1.3967,1.4516,1.3759,1.4272,969900,11238118,0.022,1.5625,11.5869,4.7896,236925000,N/A,930501000,20250000,0,79530000,36.9152,9.6408,2.8811,N/A,
600888.SH,新疆众和,1996-07-15,1.4272,1.4052,1.4577,1.3906,1.4491,1194000,13808220,0.022,1.5385,11.5647,5.8963,240570000,N/A,944816400,20250000,0,79530000,37.4831,9.7891,2.9254,N/A,
600888.SH,新疆众和,1996-07-16,1.4491,1.4491,1.5187,1.4491,1.5126,1014700,12341571,0.0634,4.3771,12.1628,5.0109,251100000,N/A,986172000,20250000,0,79530000,39.1238,10.2176,3.0534,N/A,
600888.SH,新疆众和,1996-07-17,1.5126,1.5126,1.5126,1.415,1.4369,827100,10005097,-0.0756,-5,12.0966,4.0844,238545000,N/A,936863400,20250000,0,79530000,37.1676,9.7067,2.9008,N/A,
600888.SH,新疆众和,1996-07-18,1.4369,1.4369,1.4638,1.4211,1.4394,793800,9344517,0.0024,0.1698,11.7719,3.92,238950000,N/A,938454000,20250000,0,79530000,37.2307,9.7232,2.9057,N/A,
600888.SH,新疆众和,1996-07-19,1.4394,1.4455,1.4626,1.4247,1.4516,800100,9443734,0.0122,0.8475,11.8032,3.9511,240975000,N/A,946407000,20250000,0,79530000,37.5462,9.8056,2.9303,N/A,
600888.SH,新疆众和,1996-07-22,1.4516,1.4516,1.476,1.4272,1.4455,955800,11402461,-0.0061,-0.4202,11.9298,4.72,239962500,N/A,942430500,20250000,0,79530000,37.3884,9.7644,2.918,N/A,
600888.SH,新疆众和,1996-07-23,1.4455,1.4589,1.4943,1.4516,1.4638,709100,8546574,0.0183,1.2658,12.0527,3.5017,243000000,N/A,954360000,20250000,0,79530000,37.8617,9.888,2.9549,N/A,
600888.SH,新疆众和,1996-07-24,1.4638,1.4699,1.5284,1.4699,1.5004,1257600,15499787,0.0366,2.5,12.3249,6.2104,249075000,N/A,978219000,20250000,0,79530000,38.8083,10.1352,3.0288,N/A,
600888.SH,新疆众和,1996-07-25,1.5004,1.5077,1.5187,1.4272,1.4491,796100,9617374,-0.0512,-3.4146,12.0806,3.9314,240570000,N/A,944816400,20250000,0,79530000,37.4831,9.7891,2.9254,N/A,
600888.SH,新疆众和,1996-07-26,1.4491,1.4577,1.476,1.4101,1.4211,776600,9241119,-0.0281,-1.936,11.8995,3.8351,235912500,N/A,926524500,20250000,0,79530000,36.7574,9.5996,2.8688,N/A,
600888.SH,新疆众和,1996-07-29,1.4211,1.415,1.4577,1.4138,1.4467,317100,3726937,0.0256,1.8026,11.7532,1.5659,240165000,N/A,943225800,20250000,0,79530000,37.42,9.7726,2.9205,N/A,
600888.SH,新疆众和,1996-07-30,1.4467,1.4516,1.4882,1.4333,1.4479,655300,7851036,0.0012,0.0843,11.9808,3.236,240367500,N/A,944021100,20250000,0,79530000,37.4515,9.7809,2.9229,N/A,
600888.SH,新疆众和,1996-07-31,1.4479,1.4479,1.4479,1.3784,1.3906,428100,4960609,-0.0573,-3.9596,11.5875,2.1141,230850000,N/A,906642000,20250000,0,79530000,35.9686,9.3936,2.8072,N/A,
600888.SH,新疆众和,1996-08-01,1.3906,1.3906,1.4028,1.3479,1.3747,368500,4165348,-0.0159,-1.1404,11.3035,1.8198,228217500,N/A,896303100,20250000,0,79530000,35.5585,9.2865,2.7752,N/A,
600888.SH,新疆众和,1996-08-02,1.3747,1.3967,1.4223,1.3723,1.3845,342800,3927929,0.0098,0.7098,11.4584,1.6928,229837500,N/A,902665500,20250000,0,79530000,35.8109,9.3524,2.7949,N/A,
600888.SH,新疆众和,1996-08-05,1.3845,1.415,1.4211,1.3942,1.4028,312200,3587270,0.0183,1.3216,11.4903,1.5417,232875000,N/A,914595000,20250000,0,79530000,36.2841,9.476,2.8318,N/A,
600888.SH,新疆众和,1996-08-06,1.4028,1.4113,1.4113,1.3857,1.3955,258900,2960661,-0.0073,-0.5217,11.4355,1.2785,231660000,N/A,909823200,20250000,0,79530000,36.0948,9.4265,2.817,N/A,
600888.SH,新疆众和,1996-08-07,1.3955,1.3967,1.415,1.3845,1.3906,412200,4717201,-0.0049,-0.3497,11.444,2.0356,230850000,N/A,906642000,20250000,0,79530000,35.9686,9.3936,2.8072,N/A,
600888.SH,新疆众和,1996-08-08,1.3906,1.4003,1.4028,1.3796,1.3857,306400,3489691,-0.0049,-0.3509,11.3893,1.5131,230040000,N/A,903460800,20250000,0,79530000,35.8424,9.3606,2.7973,N/A,
600888.SH,新疆众和,1996-08-09,1.3857,1.2906,1.3296,1.2808,1.3247,572700,6180772,-0.061,-4.4014,10.7923,2.8281,219915000,N/A,863695800,20250000,0,79530000,34.2649,8.9486,2.6742,N/A,
600888.SH,新疆众和,1996-08-12,1.3247,1.3174,1.332,1.293,1.3125,810600,8718458,-0.0122,-0.9208,10.7556,4.003,217890000,N/A,855742800,20250000,0,79530000,33.9493,8.8662,2.6496,N/A,
600888.SH,新疆众和,1996-08-13,1.3125,1.3174,1.3272,1.2906,1.2942,371000,3954760,-0.0183,-1.3941,10.6597,1.8321,214852500,N/A,843813300,20250000,0,79530000,33.4761,8.7426,2.6127,N/A,
600888.SH,新疆众和,1996-08-14,1.2942,1.2967,1.3174,1.282,1.304,312100,3326000,0.0098,0.754,10.6568,1.5412,216472500,N/A,850175700,20250000,0,79530000,33.7285,8.8085,2.6324,N/A,
600888.SH,新疆众和,1996-08-15,1.304,1.3052,1.3235,1.2991,1.3003,309500,3328650,-0.0037,-0.2806,10.7549,1.5284,215865000,N/A,847789800,20250000,0,79530000,33.6338,8.7838,2.625,N/A,
600888.SH,新疆众和,1996-08-16,1.3003,1.293,1.2991,1.2479,1.2662,287200,2987515,-0.0342,-2.6266,10.4022,1.4183,210195000,N/A,825521400,20250000,0,79530000,32.7504,8.5531,2.556,N/A,
