代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603006.SH,联明股份,2014-07-15,16.667,18.3337,18.3337,17.389,17.6413,15709276,568791507,0.9743,5.8457,36.2074,78.5464,713400000,N/A,2853600000,20000000,0,80000000,47.3254,8.6026,7.0461,-308.1273,
603006.SH,联明股份,2014-07-16,17.6413,16.8153,17.1121,15.8756,16.2713,10940132,361655405,-1.37,-7.7656,33.0577,54.7007,658000000,N/A,2632000000,20000000,0,80000000,43.6503,7.9345,6.4989,-284.1993,
603006.SH,联明股份,2014-07-17,16.2713,15.8756,16.4642,15.6432,15.9647,5661792,183590106,-0.3066,-1.8845,32.4261,28.309,645600000,N/A,2582400000,20000000,0,80000000,42.8277,7.785,6.3764,-278.8436,
603006.SH,联明股份,2014-07-18,15.9647,16.4098,16.756,14.5205,14.5898,7614427,239180651,-1.3749,-8.6121,31.4115,38.0721,590000000,N/A,2360000000,20000000,0,80000000,39.1393,7.1146,5.8273,-254.8292,
603006.SH,联明股份,2014-07-21,14.5898,14.1941,14.5898,13.9666,14.0903,4608794,132291901,-0.4995,-3.4237,28.7042,23.044,569800000,N/A,2279200000,20000000,0,80000000,37.7993,6.871,5.6278,-246.1045,
603006.SH,联明股份,2014-07-22,14.0903,14.1001,14.481,13.9716,14.0853,4048489,116001724,-0.0049,-0.0351,28.6531,20.2424,569600000,N/A,2278400000,20000000,0,80000000,37.786,6.8686,5.6258,-246.0181,
603006.SH,联明股份,2014-07-23,14.0853,14.1842,14.5601,13.8974,14.1545,4847610,139490013,0.0692,0.4916,28.775,24.2381,572400000,N/A,2289600000,20000000,0,80000000,37.9718,6.9023,5.6534,-247.2275,
603006.SH,联明股份,2014-07-24,14.1545,13.8529,15.5641,13.7243,14.9904,8701760,259557904,0.8358,5.905,29.8282,43.5088,606200000,N/A,2424800000,20000000,0,80000000,40.214,7.3099,5.9873,-261.8262,
603006.SH,联明股份,2014-07-25,14.9904,14.5848,14.7085,13.8479,14.1298,5756851,165359333,-0.8605,-5.7407,28.7239,28.7843,571400000,N/A,2285600000,20000000,0,80000000,37.9054,6.8903,5.6436,-246.7956,
603006.SH,联明股份,2014-07-28,14.1298,14.209,14.4661,13.9864,14.298,3876971,111645250,0.1682,1.1901,28.797,19.3849,578200000,N/A,2312800000,20000000,0,80000000,38.3565,6.9723,5.7107,-249.7326,
603006.SH,联明股份,2014-07-29,14.298,14.2436,14.7876,14.1991,14.481,4046343,118627783,0.183,1.2798,29.3173,20.2317,585600000,N/A,2342400000,20000000,0,80000000,38.8474,7.0615,5.7838,-252.9288,
603006.SH,联明股份,2014-07-30,14.481,14.4711,15.0744,14.2337,14.9112,5240818,155780434,0.4303,2.9713,29.7245,26.2041,603000000,N/A,2412000000,20000000,0,80000000,40.0017,7.2713,5.9557,-260.4441,
603006.SH,联明股份,2014-07-31,14.9112,14.7381,14.8766,14.4661,14.6194,2991137,88379840,-0.2918,-1.9569,29.5472,14.9557,591200000,N/A,2364800000,20000000,0,80000000,39.2189,7.129,5.8391,-255.3475,
603006.SH,联明股份,2014-08-01,14.6194,14.4661,14.9013,14.2485,14.2634,3277767,96571174,-0.3561,-2.4357,29.4625,16.3888,576800000,N/A,2307200000,20000000,0,80000000,38.2637,6.9554,5.6969,-249.1279,
603006.SH,联明股份,2014-08-04,14.2634,14.1447,14.3425,14.0111,14.2139,2384839,68337172,-0.0495,-0.3467,28.6548,11.9242,574800000,N/A,2299200000,20000000,0,80000000,38.131,6.9313,5.6772,-248.2641,
603006.SH,联明股份,2014-08-05,14.2139,14.1842,14.3326,14.021,14.1743,1589011,45448408,-0.0396,-0.2784,28.6017,7.9451,573200000,N/A,2292800000,20000000,0,80000000,38.0249,6.912,5.6613,-247.573,
603006.SH,联明股份,2014-08-06,14.1743,14.0705,14.1743,14.0161,14.0952,1654585,47083171,-0.0791,-0.5583,28.4562,8.2729,570000000,N/A,2280000000,20000000,0,80000000,37.8126,6.8734,5.6297,-246.1909,
603006.SH,联明股份,2014-08-07,14.0952,14.0853,14.3326,14.0457,14.1941,1900200,54590281,0.0989,0.7018,28.7287,9.501,574000000,N/A,2296000000,20000000,0,80000000,38.0779,6.9216,5.6692,-247.9186,
603006.SH,联明股份,2014-08-08,14.1941,14.1199,14.2782,14.021,14.115,1645852,47029550,-0.0791,-0.5575,28.5746,8.2293,570800000,N/A,2283200000,20000000,0,80000000,37.8656,6.883,5.6376,-246.5364,
603006.SH,联明股份,2014-08-11,14.115,14.0754,14.2287,14.0457,14.1644,1369007,39140037,0.0495,0.3504,28.5901,6.845,572800000,N/A,2291200000,20000000,0,80000000,37.9983,6.9071,5.6574,-247.4003,
603006.SH,联明股份,2014-08-12,14.1644,14.1842,14.2831,14.0507,14.204,1880052,53867891,0.0396,0.2793,28.6523,9.4003,574400000,N/A,2297600000,20000000,0,80000000,38.1045,6.9264,5.6732,-248.0913,
603006.SH,联明股份,2014-08-13,14.204,14.1199,14.1397,13.6897,13.7836,2447233,68771043,-0.4204,-2.9596,28.1016,12.2362,557400000,N/A,2229600000,20000000,0,80000000,36.9767,6.7214,5.5053,-240.7488,
603006.SH,联明股份,2014-08-14,13.7836,13.749,13.9814,13.7045,13.8479,1542025,43245736,0.0643,0.4665,28.0448,7.7101,560000000,N/A,2240000000,20000000,0,80000000,37.1492,6.7528,5.531,-241.8718,
603006.SH,联明股份,2014-08-15,13.8479,13.8529,13.8924,13.7589,13.8083,1048969,29272346,-0.0396,-0.2857,27.9058,5.2448,558400000,N/A,2233600000,20000000,0,80000000,37.0431,6.7335,5.5152,-241.1807,
603006.SH,联明股份,2014-08-18,13.8083,13.8529,13.9716,13.7836,13.9518,1104379,31048094,0.1434,1.0387,28.1136,5.5219,564200000,N/A,2256800000,20000000,0,80000000,37.4278,6.8034,5.5725,-243.6858,
603006.SH,联明股份,2014-08-19,13.9518,13.9518,14.1595,13.9023,14.0507,1717163,48771392,0.0989,0.709,28.4023,8.5858,568200000,N/A,2272800000,20000000,0,80000000,37.6932,6.8517,5.612,-245.4135,
603006.SH,联明股份,2014-08-20,14.0507,14.0705,14.9112,13.9765,14.5997,4973561,145993185,0.549,3.9071,29.3539,24.8678,590400000,N/A,2361600000,20000000,0,80000000,39.1659,7.1194,5.8312,-255.002,
603006.SH,联明股份,2014-08-21,14.5997,14.3623,14.4266,14.0952,14.2238,2622958,75603768,-0.3759,-2.5745,28.8239,13.1148,575200000,N/A,2300800000,20000000,0,80000000,38.1575,6.9361,5.6811,-248.4369,
603006.SH,联明股份,2014-08-22,14.2238,14.2139,14.4365,14.0457,14.2683,1892332,54286546,0.0445,0.3129,28.6876,9.4617,577000000,N/A,2308000000,20000000,0,80000000,38.2769,6.9578,5.6989,-249.2143,
603006.SH,联明股份,2014-08-25,14.2683,14.2535,14.7678,14.1496,14.5749,2806974,82269357,0.3066,2.149,29.3089,14.0349,589400000,N/A,2357600000,20000000,0,80000000,39.0995,7.1073,5.8214,-254.57,
603006.SH,联明股份,2014-08-26,14.5749,14.57,14.6343,14.021,14.0705,2303485,66626102,-0.5045,-3.4611,28.924,11.5174,569000000,N/A,2276000000,20000000,0,80000000,37.7462,6.8613,5.6199,-245.759,
603006.SH,联明股份,2014-08-27,14.0705,14.0457,14.4414,13.9963,14.3425,2259751,65133012,0.272,1.9332,28.8231,11.2988,580000000,N/A,2320000000,20000000,0,80000000,38.476,6.994,5.7285,-250.51,
603006.SH,联明股份,2014-08-28,14.3425,14.3919,15.6185,14.382,15.1437,7021011,215747009,0.8012,5.5862,30.7288,35.1051,612400000,N/A,2449600000,20000000,0,80000000,40.6253,7.3847,6.0485,-264.5041,
603006.SH,联明股份,2014-08-29,15.1437,14.8469,15.5294,14.5898,15.4948,4354682,133172561,0.3511,2.3187,30.5815,21.7734,626600000,N/A,2506400000,20000000,0,80000000,41.5673,7.5559,6.1888,-270.6372,
603006.SH,联明股份,2014-09-01,15.4948,15.569,15.569,15.0843,15.3811,3289231,101788953,-0.1138,-0.7341,30.9461,16.4462,622000000,N/A,2488000000,20000000,0,80000000,41.2621,7.5004,6.1433,-268.6504,
603006.SH,联明股份,2014-09-02,15.3811,15.4058,15.7718,15.2327,15.5294,4019460,125876114,0.1484,0.9646,31.3167,20.0973,628000000,N/A,2512000000,20000000,0,80000000,41.6602,7.5728,6.2026,-271.2419,
603006.SH,联明股份,2014-09-03,15.5294,15.5245,15.5245,15.1536,15.2129,3110958,96243358,-0.3165,-2.0382,30.9369,15.5548,615200000,N/A,2460800000,20000000,0,80000000,40.811,7.4184,6.0762,-265.7134,
603006.SH,联明股份,2014-09-04,15.2129,15.2673,15.3563,15.1387,15.2179,1889038,58219753,0.0049,0.0325,30.8198,9.4452,615400000,N/A,2461600000,20000000,0,80000000,40.8243,7.4208,6.0781,-265.7998,
603006.SH,联明股份,2014-09-05,15.2179,15.2475,15.3168,15.0448,15.1387,1825237,55858137,-0.0791,-0.52,30.6032,9.1262,612200000,N/A,2448800000,20000000,0,80000000,40.612,7.3823,6.0465,-264.4177,
603006.SH,联明股份,2014-09-09,15.1387,15.1437,15.3217,15.0448,15.3069,1663801,51097447,0.1682,1.1107,30.7113,8.319,619000000,N/A,2476000000,20000000,0,80000000,41.0631,7.4643,6.1137,-267.3547,
603006.SH,联明股份,2014-09-10,15.3069,15.3316,15.7471,15.2228,15.6333,3250131,102291999,0.3264,2.1325,31.4732,16.2507,632200000,N/A,2528800000,20000000,0,80000000,41.9388,7.6234,6.2441,-273.0559,
603006.SH,联明股份,2014-09-11,15.6333,15.5839,15.7124,15.0893,15.4602,2735764,85597577,-0.1731,-1.1072,31.2884,13.6788,625200000,N/A,2500800000,20000000,0,80000000,41.4744,7.539,6.1749,-270.0326,
603006.SH,联明股份,2014-09-12,15.4602,15.4058,15.4058,15.1536,15.2772,1369098,42230170,-0.183,-1.1836,30.8452,6.8455,617800000,N/A,2471200000,20000000,0,80000000,40.9835,7.4498,6.1019,-266.8364,
603006.SH,联明股份,2014-09-15,15.2772,15.3118,15.3662,15.2179,15.2871,1064266,32891634,0.0099,0.0647,30.9055,5.3213,618200000,N/A,2472800000,20000000,0,80000000,41.0101,7.4546,6.1058,-267.0092,
603006.SH,联明股份,2014-09-16,15.2871,15.3069,15.3069,14.7876,14.8173,1718403,52326459,-0.4698,-3.0734,30.4506,8.592,599200000,N/A,2396800000,20000000,0,80000000,39.7496,7.2255,5.9181,-258.8028,
603006.SH,联明股份,2014-09-17,14.8173,14.8222,14.8816,14.5403,14.7332,1111582,33099457,-0.0841,-0.5674,29.7769,5.5579,595800000,N/A,2383200000,20000000,0,80000000,39.5241,7.1845,5.8846,-257.3343,
603006.SH,联明股份,2014-09-18,14.7332,14.7085,14.8074,14.5997,14.7381,757295,22519126,0.0049,0.0336,29.7363,3.7865,596000000,N/A,2384000000,20000000,0,80000000,39.5374,7.1869,5.8865,-257.4207,
603006.SH,联明股份,2014-09-19,14.7381,14.753,14.8717,14.6788,14.8222,602283,18011353,0.0841,0.5705,29.9051,3.0114,599400000,N/A,2397600000,20000000,0,80000000,39.7629,7.2279,5.9201,-258.8892,
603006.SH,联明股份,2014-09-22,14.8222,14.7777,14.8024,14.3029,14.3128,1161244,34039955,-0.5094,-3.4368,29.3134,5.8062,578800000,N/A,2315200000,20000000,0,80000000,38.3963,6.9795,5.7167,-249.9917,
603006.SH,联明股份,2014-09-23,14.3128,14.3474,14.6788,14.3128,14.664,988000,28994506,0.3511,2.4534,29.3467,4.94,593000000,N/A,2372000000,20000000,0,80000000,39.3383,7.1507,5.8569,-256.1249,
603006.SH,联明股份,2014-09-24,14.664,14.6392,14.7728,14.5453,14.7035,749975,22262341,0.0396,0.2698,29.6841,3.7499,594600000,N/A,2378400000,20000000,0,80000000,39.4445,7.17,5.8727,-256.816,
603006.SH,联明股份,2014-09-25,14.7035,14.6986,14.7777,14.6541,14.7134,1014229,30181266,0.0099,0.0673,29.7578,5.0711,595000000,N/A,2380000000,20000000,0,80000000,39.471,7.1748,5.8767,-256.9888,
603006.SH,联明股份,2014-09-26,14.7134,14.7332,14.7629,14.6244,14.7035,750287,22276369,-0.0099,-0.0672,29.6905,3.7514,594600000,N/A,2378400000,20000000,0,80000000,39.4445,7.17,5.8727,-256.816,
603006.SH,联明股份,2014-09-29,14.7035,14.7332,14.9656,14.7332,14.936,915246,27586233,0.2324,1.5809,30.1408,4.5762,604000000,N/A,2416000000,20000000,0,80000000,40.0681,7.2834,5.9656,-260.876,
603006.SH,联明股份,2014-09-30,14.936,14.9261,14.936,14.7876,14.9013,687863,20674507,-0.0346,-0.2318,30.0561,3.4393,602600000,N/A,2410400000,20000000,0,80000000,39.9752,7.2665,5.9517,-260.2713,
603006.SH,联明股份,2014-10-08,14.9013,14.9211,15.1832,14.842,15.1684,1049388,32035092,0.2671,1.7922,30.5274,5.2469,613400000,N/A,2453600000,20000000,0,80000000,40.6916,7.3967,6.0584,-264.936,
603006.SH,联明股份,2014-10-09,15.1684,15.1981,15.3217,14.9854,15.0942,1097533,33575098,-0.0742,-0.4891,30.5914,5.4877,610400000,N/A,2441600000,20000000,0,80000000,40.4926,7.3605,6.0288,-263.6402,
603006.SH,联明股份,2014-10-10,15.0942,15.0448,15.2426,14.9261,15.1091,962343,29318515,0.0148,0.0983,30.4658,4.8117,611000000,N/A,2444000000,20000000,0,80000000,40.5324,7.3678,6.0347,-263.8994,
603006.SH,联明股份,2014-10-13,15.1091,15.0893,15.4305,14.9904,15.4009,2127396,65737952,0.2918,1.9313,30.9007,10.637,622800000,N/A,2491200000,20000000,0,80000000,41.3152,7.5101,6.1512,-268.996,
603006.SH,联明股份,2014-10-14,15.4009,15.3811,15.5196,15.1437,15.1734,1539720,47821560,-0.2275,-1.4772,31.0586,7.6986,613600000,N/A,2454400000,20000000,0,80000000,40.7049,7.3991,6.0604,-265.0223,
603006.SH,联明股份,2014-10-15,15.1734,15.2179,15.3316,15.0497,15.297,1079058,33135210,0.1236,0.8149,30.7075,5.3953,618600000,N/A,2474400000,20000000,0,80000000,41.0366,7.4594,6.1098,-267.1819,
603006.SH,联明股份,2014-10-16,15.297,15.2723,15.9746,15.0992,15.7322,3824844,121281791,0.4352,2.8451,31.709,19.1242,636200000,N/A,2544800000,20000000,0,80000000,42.2041,7.6717,6.2836,-274.7836,
603006.SH,联明股份,2014-10-17,15.7322,15.6531,17.2505,15.5146,16.8054,5445180,180146554,1.0732,6.8218,33.0837,27.2259,679600000,N/A,2718400000,20000000,0,80000000,45.0832,8.195,6.7122,-293.5287,
603006.SH,联明股份,2014-10-20,16.8054,16.8005,17.6165,16.7016,16.8104,4248296,146527461,0.0049,0.0294,34.4909,21.2415,679800000,N/A,2719200000,20000000,0,80000000,45.0965,8.1974,6.7142,-293.6151,
603006.SH,联明股份,2014-10-21,16.8104,16.7164,18.4919,16.6571,18.4919,5607503,203240861,1.6815,10.0029,36.2444,28.0375,747800000,N/A,2991200000,20000000,0,80000000,49.6074,9.0174,7.3858,-322.9852,
603006.SH,联明股份,2014-10-22,18.4919,19.0903,20.2724,18.9815,19.5849,7386912,291871967,1.093,5.9107,39.512,36.9346,792000000,N/A,3168000000,20000000,0,80000000,52.5396,9.5504,7.8224,-342.0758,
603006.SH,联明股份,2014-10-23,19.5849,19.6344,20.5196,19.0804,20.3416,6686320,267621071,0.7567,3.8636,40.0252,33.4316,822600000,N/A,3290400000,20000000,0,80000000,54.5695,9.9194,8.1246,-355.2924,
603006.SH,联明股份,2014-10-24,20.3416,20.7125,22.3743,20.6037,22.3743,6609343,289633050,2.0327,9.9927,43.8218,33.0467,904800000,N/A,3619200000,20000000,0,80000000,60.0225,10.9106,8.9365,-390.7957,
603006.SH,联明股份,2014-10-27,22.3743,20.7719,21.2565,20.1388,20.1388,6804479,282757197,-2.2354,-9.9912,41.5546,34.0224,814400000,N/A,3257600000,20000000,0,80000000,54.0255,9.8205,8.0436,-351.7507,
603006.SH,联明股份,2014-10-28,20.1388,20.0795,20.4702,19.847,20.4455,5793614,236036333,0.3066,1.5226,40.7408,28.9681,826800000,N/A,3307200000,20000000,0,80000000,54.8481,9.97,8.1661,-357.1064,
603006.SH,联明股份,2014-10-29,20.4455,20.3416,21.6621,20.2773,21.1774,7408771,313168120,0.732,3.5801,42.2699,37.0439,856400000,N/A,3425600000,20000000,0,80000000,56.8117,10.327,8.4584,-369.8911,
603006.SH,联明股份,2014-10-30,21.1774,21.6126,21.6126,19.6245,19.7778,6710075,274465901,-1.3996,-6.6091,40.9036,33.5504,799800000,N/A,3199200000,20000000,0,80000000,53.057,9.6444,7.8994,-345.4447,
603006.SH,联明股份,2014-10-31,19.7778,19.6344,20.03,19.0903,19.4909,4678298,184894850,-0.2868,-1.4504,39.5218,23.3915,788200000,N/A,3152800000,20000000,0,80000000,52.2875,9.5046,7.7848,-340.4345,
603006.SH,联明股份,2014-11-03,19.4909,19.4168,19.7382,19.1497,19.4316,4061969,159293403,-0.0593,-0.3045,39.2158,20.3098,785800000,N/A,3143200000,20000000,0,80000000,52.1283,9.4756,7.7611,-339.3979,
603006.SH,联明股份,2014-11-04,19.4316,19.3277,19.7679,19.214,19.2486,3197899,125880338,-0.183,-0.9417,39.3635,15.9895,778400000,N/A,3113600000,20000000,0,80000000,51.6374,9.3864,7.6881,-336.2018,
603006.SH,联明股份,2014-11-05,19.2486,19.0409,19.214,18.7343,19.12,3037648,116436137,-0.1286,-0.668,38.331,15.1882,773200000,N/A,3092800000,20000000,0,80000000,51.2924,9.3237,7.6367,-333.9558,
603006.SH,联明股份,2014-11-06,19.12,19.12,20.4257,19.0557,20.1982,6431417,258426054,1.0782,5.6389,40.1818,32.1571,816800000,N/A,3267200000,20000000,0,80000000,54.1848,9.8494,8.0673,-352.7873,
603006.SH,联明股份,2014-11-07,20.1982,20.0053,20.4751,19.2882,19.3722,4551589,183819255,-0.8259,-4.0891,40.3857,22.7579,783400000,N/A,3133600000,20000000,0,80000000,51.9691,9.4467,7.7374,-338.3613,
603006.SH,联明股份,2014-11-10,19.3722,19.3871,19.9905,18.9964,19.8866,3674198,145054679,0.5144,2.6551,39.4793,18.371,804200000,N/A,3216800000,20000000,0,80000000,53.3489,9.6975,7.9429,-347.3451,
603006.SH,联明股份,2014-11-11,19.8866,19.8421,21.5137,19.7827,21.0043,7448984,311881054,1.1177,5.6205,41.8689,37.2449,849400000,N/A,3397600000,20000000,0,80000000,56.3474,10.2425,8.3893,-366.8676,
603006.SH,联明股份,2014-11-12,21.0043,20.6235,22.0528,20.2823,21.6967,6798720,292638222,0.6924,3.2964,43.0431,33.9936,877400000,N/A,3509600000,20000000,0,80000000,58.2048,10.5802,8.6659,-378.9612,
603006.SH,联明股份,2014-11-13,21.6967,20.5889,21.2071,19.7778,19.8816,5391266,222482315,-1.8151,-8.3656,41.2672,26.9563,804000000,N/A,3216000000,20000000,0,80000000,53.3356,9.6951,7.9409,-347.2588,
603006.SH,联明股份,2014-11-14,19.8816,19.6344,20.0003,18.1507,18.2446,4085834,156291233,-1.637,-8.2338,38.252,20.4292,737800000,N/A,2951200000,20000000,0,80000000,48.9441,8.8968,7.2871,-318.666,
603006.SH,联明股份,2014-11-17,18.2446,18.0765,18.8332,17.9232,18.2694,1914855,71259009,0.0247,0.1355,37.2138,9.5743,738800000,N/A,2955200000,20000000,0,80000000,49.0104,8.9089,7.2969,-319.098,
603006.SH,联明股份,2014-11-18,18.2694,18.1902,18.7936,18.1655,18.6452,1507892,56409027,0.3759,2.0574,37.4092,7.5395,754000000,N/A,3016000000,20000000,0,80000000,50.0187,9.0922,7.4471,-325.6631,
603006.SH,联明股份,2014-11-19,18.6452,18.6205,18.6205,17.9331,18.2694,1734983,63971765,-0.3759,-2.0159,36.8717,8.6749,738800000,N/A,2955200000,20000000,0,80000000,49.0104,8.9089,7.2969,-319.098,
603006.SH,联明股份,2014-11-20,18.2694,18.0023,18.6205,17.9083,18.4078,1473163,54740248,0.1385,0.758,37.1583,7.3658,744400000,N/A,2977600000,20000000,0,80000000,49.3819,8.9764,7.3522,-321.5167,
603006.SH,联明股份,2014-11-21,18.4078,18.4375,18.9815,18.4227,18.6502,1787886,67744856,0.2423,1.3165,37.891,8.9394,754200000,N/A,3016800000,20000000,0,80000000,50.032,9.0946,7.449,-325.7495,
603006.SH,联明股份,2014-11-24,18.6502,18.7936,18.9667,18.5463,18.8035,1807608,68554001,0.1533,0.8221,37.9253,9.038,760400000,N/A,3041600000,20000000,0,80000000,50.4433,9.1693,7.5103,-328.4273,
603006.SH,联明股份,2014-11-25,18.8035,18.8183,18.9271,18.1507,18.393,1907111,71008463,-0.4105,-2.1831,37.2335,9.5356,743800000,N/A,2975200000,20000000,0,80000000,49.3421,8.9692,7.3463,-321.2575,
603006.SH,联明股份,2014-11-26,18.393,18.5414,18.7837,18.3534,18.67,1377858,51716765,0.277,1.5058,37.5342,6.8893,755000000,N/A,3020000000,20000000,0,80000000,50.0851,9.1042,7.4569,-326.095,
603006.SH,联明股份,2014-11-27,18.67,18.7936,19.2239,18.7837,18.9865,2106148,80936085,0.3165,1.6954,38.4285,10.5307,767800000,N/A,3071200000,20000000,0,80000000,50.9342,9.2586,7.5834,-331.6235,
603006.SH,联明股份,2014-11-28,18.9865,19.0458,19.1893,18.7095,18.9618,1994187,76377647,-0.0247,-0.1302,38.3001,9.9709,766800000,N/A,3067200000,20000000,0,80000000,50.8679,9.2465,7.5735,-331.1916,
603006.SH,联明股份,2014-12-01,18.9618,19.0409,19.0458,18.3089,18.5265,1749722,65933796,-0.4352,-2.2953,37.6824,8.7486,749200000,N/A,2996800000,20000000,0,80000000,49.7003,9.0343,7.3997,-323.5899,
603006.SH,联明股份,2014-12-02,18.5265,18.571,19.486,18.5315,19.4316,2743824,106604510,0.9051,4.8852,38.8525,13.7191,785800000,N/A,3143200000,20000000,0,80000000,52.1283,9.4756,7.7611,-339.3979,
603006.SH,联明股份,2014-12-03,19.4316,19.486,19.7778,19.0706,19.763,2507258,98402528,0.3314,1.7053,39.2471,12.5363,799200000,N/A,3196800000,20000000,0,80000000,53.0172,9.6372,7.8935,-345.1856,
603006.SH,联明股份,2014-12-04,19.763,19.7926,20.5246,19.5899,20.1734,2788048,113846249,0.4105,2.0771,40.8337,13.9402,815800000,N/A,3263200000,20000000,0,80000000,54.1184,9.8374,8.0574,-352.3553,
603006.SH,联明股份,2014-12-05,20.1734,19.9311,19.9311,18.7441,18.7837,3094495,119389441,-1.3897,-6.8889,38.5812,15.4725,759600000,N/A,3038400000,20000000,0,80000000,50.3902,9.1597,7.5024,-328.0818,
603006.SH,联明股份,2014-12-08,18.7837,18.5414,18.5414,17.8045,17.9133,2504334,91518685,-0.8704,-4.634,36.5441,12.5217,724400000,N/A,2897600000,20000000,0,80000000,48.0551,8.7352,7.1547,-312.8784,
603006.SH,联明股份,2014-12-09,17.9133,17.8045,18.1902,16.7065,16.8945,2186219,77405205,-1.0188,-5.6875,35.406,10.9311,683200000,N/A,2732800000,20000000,0,80000000,45.322,8.2384,6.7478,-295.0836,
603006.SH,联明股份,2014-12-10,16.8945,16.8203,17.5819,16.7164,17.3495,1180087,40997657,0.455,2.6932,34.7412,5.9004,701600000,N/A,2806400000,20000000,0,80000000,46.5426,8.4603,6.9295,-303.0308,
603006.SH,联明股份,2014-12-11,17.3495,17.3495,17.5423,17.1516,17.4583,1152237,40334345,0.1088,0.6271,35.0053,5.7612,706000000,N/A,2824000000,20000000,0,80000000,46.8345,8.5133,6.973,-304.9312,
603006.SH,联明股份,2014-12-12,17.4583,17.2703,17.4978,17.1665,17.3841,929459,32490201,-0.0742,-0.4249,34.956,4.6473,703000000,N/A,2812000000,20000000,0,80000000,46.6355,8.4772,6.9433,-303.6355,
603006.SH,联明股份,2014-12-15,17.3841,17.3643,18.0023,17.2753,17.9281,1378246,49549384,0.544,3.1294,35.951,6.8912,725000000,N/A,2900000000,20000000,0,80000000,48.0949,8.7425,7.1606,-313.1376,
603006.SH,联明股份,2014-12-16,17.9281,17.9578,18.0468,17.5621,17.6858,870717,31171305,-0.2423,-1.3517,35.7996,4.3536,715200000,N/A,2860800000,20000000,0,80000000,47.4448,8.6243,7.0638,-308.9048,
603006.SH,联明股份,2014-12-17,17.6858,17.5819,17.5819,16.9142,17.0478,1393345,48266114,-0.638,-3.6074,34.6405,6.9667,689400000,N/A,2757600000,20000000,0,80000000,45.7333,8.3132,6.809,-297.7614,
603006.SH,联明股份,2014-12-18,17.0478,16.8598,17.211,16.8598,16.9142,694894,23909849,-0.1335,-0.7833,34.4079,3.4745,684000000,N/A,2736000000,20000000,0,80000000,45.3751,8.2481,6.7557,-295.4291,
603006.SH,联明股份,2014-12-19,16.9142,16.8153,16.8203,15.752,15.8212,1594926,52147024,-1.093,-6.462,32.6956,7.9746,639800000,N/A,2559200000,20000000,0,80000000,42.443,7.7151,6.3191,-276.3385,
