代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600590.SH,泰豪科技,2002-07-17,6.3635,6.3635,6.4244,6.2265,6.3544,2245706,46489795,-0.0091,-0.1435,20.7016,5.6143,834800000,N/A,2776896000.36,40000000,0,133056828,125.2131,20.2586,8.4044,192.7769,
600590.SH,泰豪科技,2002-07-18,6.3544,6.3483,6.3727,6.2265,6.2996,1785488,36838592,-0.0548,-0.8625,20.6322,4.4637,827600000,N/A,2752945771.32,40000000,0,133056828,124.1332,20.0839,8.3319,191.1143,
600590.SH,泰豪科技,2002-07-19,6.2996,6.2752,6.3635,6.2752,6.3361,1193207,24792708,0.0365,0.58,20.7782,2.983,832400000,N/A,2768912590.68,40000000,0,133056828,124.8532,20.2004,8.3802,192.2227,
600590.SH,泰豪科技,2002-07-22,6.3361,6.3331,6.3331,6.0773,6.1047,2792565,56357188,-0.2314,-3.6521,20.1812,6.9814,802000000,N/A,2667789401.4,40000000,0,133056828,120.2934,19.4626,8.0741,185.2026,
600590.SH,泰豪科技,2002-07-23,6.1047,6.0895,6.1504,6.0591,6.0895,1043846,20903495,-0.0152,-0.2494,20.0255,2.6096,800000000,N/A,2661136560,40000000,0,133056828,119.9934,19.4141,8.054,184.7407,
600590.SH,泰豪科技,2002-07-24,6.0895,6.0895,6.2326,6.0895,6.1595,969809,19688451,0.07,1.15,20.3014,2.4245,809200000,N/A,2691739630.44,40000000,0,133056828,121.3734,19.6374,8.1466,186.8652,
600590.SH,泰豪科技,2002-07-25,6.1595,6.1869,6.2357,6.0895,6.1352,603957,12203175,-0.0244,-0.3955,20.2054,1.5099,806000000,N/A,2681095084.2,40000000,0,133056828,120.8934,19.5597,8.1144,186.1263,
600590.SH,泰豪科技,2002-07-26,6.1352,6.1352,6.257,6.123,6.1595,798951,16283466,0.0244,0.397,20.3811,1.9974,809200000,N/A,2691739630.44,40000000,0,133056828,121.3734,19.6374,8.1466,186.8652,
600590.SH,泰豪科技,2002-07-29,6.1595,6.1595,6.2661,6.1382,6.2509,664980,13583079,0.0913,1.4829,20.4263,1.6624,821200000,N/A,2731656678.84,40000000,0,133056828,123.1733,19.9286,8.2674,189.6363,
600590.SH,泰豪科技,2002-07-30,6.2509,6.1839,6.1839,5.7546,5.7698,4638432,89949176,-0.4811,-7.6961,19.3922,11.5961,758000000,N/A,2521426890.6,40000000,0,133056828,113.6938,18.3949,7.6312,175.0418,
600590.SH,泰豪科技,2002-07-31,5.7698,5.7546,5.8398,5.6328,5.6663,2316746,43461291,-0.1035,-1.7942,18.7596,5.7919,744400000,N/A,2476187569.08,40000000,0,133056828,111.6539,18.0648,7.4943,171.9012,
600590.SH,泰豪科技,2002-08-01,5.6663,5.6693,5.7394,5.6024,5.7211,1166507,21782839,0.0548,0.9672,18.6736,2.9163,751600000,N/A,2500137798.12,40000000,0,133056828,112.7338,18.2395,7.5667,173.5639,
600590.SH,泰豪科技,2002-08-02,5.7211,5.6785,5.7394,5.648,5.6998,597290,11166021,-0.0213,-0.3725,18.6945,1.4932,748800000,N/A,2490823820.16,40000000,0,133056828,112.3138,18.1716,7.5386,172.9173,
600590.SH,泰豪科技,2002-08-05,5.6998,5.6876,5.6876,5.4653,5.4745,2069856,37484852,-0.2253,-3.953,18.1099,5.1746,719200000,N/A,2392361767.44,40000000,0,133056828,107.8741,17.4533,7.2406,166.0819,
600590.SH,泰豪科技,2002-08-06,5.4745,5.4684,5.5719,5.4592,5.5232,1252666,22683893,0.0487,0.8899,18.1085,3.1317,725600000,N/A,2413650859.92,40000000,0,133056828,108.834,17.6086,7.305,167.5598,
600590.SH,泰豪科技,2002-08-07,5.5232,5.5232,5.5354,5.4197,5.4988,851936,15290869,-0.0244,-0.441,17.9484,2.1298,722400000,N/A,2403006313.68,40000000,0,133056828,108.3541,17.5309,7.2728,166.8209,
600590.SH,泰豪科技,2002-08-08,5.4988,5.5049,5.5262,5.4227,5.4653,601006,10798454,-0.0335,-0.6091,17.9673,1.5025,718000000,N/A,2388370062.6,40000000,0,133056828,107.6941,17.4242,7.2285,165.8048,
600590.SH,泰豪科技,2002-08-09,5.4653,5.444,5.4653,5.2979,5.307,1526680,26811922,-0.1583,-2.8969,17.5622,3.8167,697200000,N/A,2319180512.04,40000000,0,133056828,104.5743,16.9194,7.0191,161.0015,
600590.SH,泰豪科技,2002-08-12,5.307,5.2705,5.3649,5.237,5.3131,689408,12035612,0.0061,0.1147,17.4579,1.7235,698000000,N/A,2321841648.6,40000000,0,133056828,104.6943,16.9388,7.0271,161.1863,
600590.SH,泰豪科技,2002-08-13,5.3131,5.3131,5.3466,5.2827,5.2887,453174,7911237,-0.0244,-0.4585,17.4574,1.1329,694800000,N/A,2311197102.36,40000000,0,133056828,104.2143,16.8611,6.9949,160.4473,
600590.SH,泰豪科技,2002-08-14,5.2887,5.2857,5.4714,5.2735,5.4592,1339271,23882381,0.1705,3.2239,17.8324,3.3482,717200000,N/A,2385708926.04,40000000,0,133056828,107.5741,17.4047,7.2204,165.62,
600590.SH,泰豪科技,2002-08-15,5.4592,5.4501,5.4501,5.3527,5.3557,624530,11071506,-0.1035,-1.8963,17.7277,1.5613,703600000,N/A,2340469604.52,40000000,0,133056828,105.5342,17.0747,7.0835,162.4795,
600590.SH,泰豪科技,2002-08-16,5.3557,5.3557,5.5932,5.307,5.5475,1854340,33529719,0.1918,3.5816,18.0818,4.6359,728800000,N/A,2424295406.16,40000000,0,133056828,109.314,17.6862,7.3372,168.2988,
600590.SH,泰豪科技,2002-08-19,5.5475,5.5171,5.5536,5.4592,5.5232,554830,10031070,-0.0244,-0.4391,18.0795,1.3871,725600000,N/A,2413650859.92,40000000,0,133056828,108.834,17.6086,7.305,167.5598,
600590.SH,泰豪科技,2002-08-20,5.5232,5.5354,5.5841,5.4806,5.5567,788902,14329307,0.0335,0.6064,18.1636,1.9723,730000000,N/A,2428287111,40000000,0,133056828,109.494,17.7154,7.3493,168.5759,
600590.SH,泰豪科技,2002-08-21,5.5567,5.5536,5.5871,5.4836,5.5689,980483,17789478,0.0122,0.2192,18.1436,2.4512,731600000,N/A,2433609384.12,40000000,0,133056828,109.734,17.7542,7.3654,168.9454,
600590.SH,泰豪科技,2002-08-22,5.5689,5.5628,5.7485,5.5171,5.6267,2218818,41407955,0.0579,1.0388,18.6622,5.547,739200000,N/A,2458890181.44,40000000,0,133056828,110.8739,17.9386,7.4419,170.7004,
600590.SH,泰豪科技,2002-08-23,5.6267,5.6024,5.6024,5.5171,5.5384,769951,14069721,-0.0883,-1.5693,18.2735,1.9249,727600000,N/A,2420303701.32,40000000,0,133056828,109.134,17.6571,7.3251,168.0217,
600590.SH,泰豪科技,2002-08-26,5.5384,5.5567,5.6328,5.5141,5.5536,501123,9148256,0.0152,0.2749,18.2555,1.2528,729600000,N/A,2426956542.72,40000000,0,133056828,109.434,17.7057,7.3453,168.4835,
600590.SH,泰豪科技,2002-08-27,5.5536,5.5658,5.785,5.5658,5.7089,1668961,31207999,0.1553,2.7961,18.6991,4.1724,750000000,N/A,2494815525,40000000,0,133056828,112.4938,18.2007,7.5506,173.1944,
600590.SH,泰豪科技,2002-08-28,5.7089,5.7089,5.7241,5.6267,5.6328,508384,9455216,-0.0761,-1.3333,18.5986,1.271,740000000,N/A,2461551318,40000000,0,133056828,110.9939,17.958,7.45,170.8852,
600590.SH,泰豪科技,2002-08-29,5.6328,5.6785,5.6785,5.5415,5.5536,626147,11457409,-0.0792,-1.4054,18.2983,1.5654,729600000,N/A,2426956542.72,40000000,0,133056828,109.434,17.7057,7.3453,168.4835,
600590.SH,泰豪科技,2002-08-30,5.5536,5.5415,5.5719,5.4897,5.5323,490668,8898141,-0.0213,-0.3838,18.1347,1.2267,726800000,N/A,2417642564.76,40000000,0,133056828,109.014,17.6377,7.3171,167.8369,
600590.SH,泰豪科技,2002-09-02,5.5323,5.5567,5.5658,5.5019,5.5415,216025,3925846,0.0091,0.1651,18.1731,0.5401,728000000,N/A,2421634269.6,40000000,0,133056828,109.194,17.6668,7.3291,168.114,
600590.SH,泰豪科技,2002-09-03,5.5415,5.5415,5.6602,5.5141,5.5445,351220,6450686,0.003,0.0549,18.3665,0.878,728400000,N/A,2422964837.88,40000000,0,133056828,109.254,17.6765,7.3332,168.2064,
600590.SH,泰豪科技,2002-09-04,5.5445,5.5567,5.5902,5.5019,5.5171,349698,6347912,-0.0274,-0.4942,18.1526,0.8742,724800000,N/A,2410989723.36,40000000,0,133056828,108.714,17.5892,7.2969,167.3751,
600590.SH,泰豪科技,2002-09-05,5.5171,5.5019,5.5262,5.3466,5.3892,849605,15090056,-0.1279,-2.3179,17.7613,2.124,708000000,N/A,2355105855.6,40000000,0,133056828,106.1942,17.1815,7.1278,163.4955,
600590.SH,泰豪科技,2002-09-06,5.3892,5.3892,5.4136,5.3283,5.3435,525525,9250587,-0.0457,-0.8475,17.6026,1.3138,702000000,N/A,2335147331.4,40000000,0,133056828,105.2942,17.0359,7.0674,162.11,
600590.SH,泰豪科技,2002-09-09,5.3435,5.2979,5.4501,5.2979,5.4136,452149,7997061,0.07,1.3105,17.6868,1.1304,711200000,N/A,2365750401.84,40000000,0,133056828,106.6742,17.2591,7.16,164.2345,
600590.SH,泰豪科技,2002-09-10,5.4136,5.3892,5.441,5.3649,5.4044,183156,3244729,-0.0091,-0.1687,17.7157,0.4579,710000000,N/A,2361758697,40000000,0,133056828,106.4942,17.23,7.1479,163.9574,
600590.SH,泰豪科技,2002-09-11,5.4044,5.4136,5.4166,5.3222,5.3892,372250,6540824,-0.0152,-0.2817,17.5711,0.9306,708000000,N/A,2355105855.6,40000000,0,133056828,106.1942,17.1815,7.1278,163.4955,
600590.SH,泰豪科技,2002-09-12,5.3892,5.4044,5.4745,5.3435,5.4379,346082,6148433,0.0487,0.904,17.7658,0.8652,714400000,N/A,2376394948.08,40000000,0,133056828,107.1541,17.3368,7.1922,164.9734,
600590.SH,泰豪科技,2002-09-13,5.4379,5.444,5.5415,5.4014,5.511,682722,12314880,0.0731,1.3438,18.0379,1.7068,724000000,N/A,2408328586.8,40000000,0,133056828,108.5941,17.5698,7.2889,167.1903,
600590.SH,泰豪科技,2002-09-16,5.511,5.511,5.511,5.4044,5.4349,513662,9176546,-0.0761,-1.3812,17.865,1.2842,714000000,N/A,2375064379.8,40000000,0,133056828,107.0941,17.3271,7.1882,164.8811,
600590.SH,泰豪科技,2002-09-17,5.4349,5.4197,5.5871,5.3923,5.5475,806290,14611805,0.1127,2.0728,18.1223,2.0157,728800000,N/A,2424295406.16,40000000,0,133056828,109.314,17.6862,7.3372,168.2988,
600590.SH,泰豪科技,2002-09-18,5.5475,5.5475,5.6511,5.511,5.5354,809926,14862286,-0.0122,-0.2195,18.3502,2.0248,727200000,N/A,2418973133.04,40000000,0,133056828,109.074,17.6474,7.3211,167.9293,
600590.SH,泰豪科技,2002-09-19,5.5354,5.5171,5.6145,5.5141,5.5963,597788,10940652,0.0609,1.1001,18.3019,1.4945,735200000,N/A,2445584498.64,40000000,0,133056828,110.274,17.8416,7.4016,169.7767,
600590.SH,泰豪科技,2002-09-20,5.5963,5.5963,5.6389,5.5293,5.5475,410321,7530799,-0.0487,-0.8705,18.3534,1.0258,728800000,N/A,2424295406.16,40000000,0,133056828,109.314,17.6862,7.3372,168.2988,
600590.SH,泰豪科技,2002-09-23,5.5475,5.5415,5.5567,5.511,5.5262,226192,4106224,-0.0213,-0.3842,18.1537,0.5655,726000000,N/A,2414981428.2,40000000,0,133056828,108.894,17.6183,7.309,167.6522,
600590.SH,泰豪科技,2002-09-24,5.5262,5.5293,5.5415,5.3953,5.4227,515767,9224906,-0.1035,-1.8733,17.8858,1.2894,712400000,N/A,2369742106.68,40000000,0,133056828,106.8541,17.2883,7.1721,164.5116,
600590.SH,泰豪科技,2002-09-25,5.4227,5.4166,5.444,5.3679,5.3923,316756,5618494,-0.0304,-0.5615,17.7376,0.7919,708400000,N/A,2356436423.88,40000000,0,133056828,106.2542,17.1912,7.1318,163.5879,
600590.SH,泰豪科技,2002-09-26,5.3923,5.3892,5.3984,5.3283,5.3435,545127,9583668,-0.0487,-0.9034,17.5806,1.3628,702000000,N/A,2335147331.4,40000000,0,133056828,105.2942,17.0359,7.0674,162.11,
600590.SH,泰豪科技,2002-09-27,5.3435,5.3283,5.4197,5.3283,5.3649,381559,6728703,0.0213,0.3989,17.6348,0.9539,704800000,N/A,2344461309.36,40000000,0,133056828,105.7142,17.1038,7.0956,162.7566,
600590.SH,泰豪科技,2002-10-08,5.3649,5.3527,5.3527,5.1152,5.1274,800765,13634195,-0.2375,-4.4268,17.0265,2.0019,673600000,N/A,2240676983.52,40000000,0,133056828,101.0345,16.3467,6.7815,155.5517,
600590.SH,泰豪科技,2002-10-09,5.1274,5.17,5.17,4.9356,4.963,762243,12508116,-0.1644,-3.2067,16.4096,1.9056,652000000,N/A,2168826296.4,40000000,0,133056828,97.7946,15.8225,6.564,150.5637,
600590.SH,泰豪科技,2002-10-10,4.963,4.963,5.0299,4.9477,4.9721,363142,5935570,0.0091,0.184,16.345,0.9079,653200000,N/A,2172818001.24,40000000,0,133056828,97.9746,15.8516,6.5761,150.8408,
600590.SH,泰豪科技,2002-10-11,4.9721,4.966,5.0208,4.7955,4.8381,594210,9554880,-0.134,-2.6944,16.08,1.4855,635600000,N/A,2114272996.92,40000000,0,133056828,95.3348,15.4245,6.3989,146.7765,
600590.SH,泰豪科技,2002-10-14,4.8381,4.7803,4.9203,4.7194,4.8807,467601,7386717,0.0426,0.8811,15.7971,1.169,641200000,N/A,2132900952.84,40000000,0,133056828,96.1747,15.5604,6.4553,148.0697,
600590.SH,泰豪科技,2002-10-15,4.8807,4.8564,4.9142,4.8107,4.8138,312040,4993435,-0.067,-1.3724,16.0025,0.7801,632400000,N/A,2103628450.68,40000000,0,133056828,94.8548,15.3468,6.3667,146.0375,
600590.SH,泰豪科技,2002-10-16,4.8138,4.8412,5.0482,4.8412,4.9508,747553,12247970,0.137,2.8463,16.3841,1.8689,650400000,N/A,2163504023.28,40000000,0,133056828,97.5547,15.7837,6.5479,150.1942,
600590.SH,泰豪科技,2002-10-17,4.9508,4.9356,4.9751,4.8412,4.8442,430712,6909850,-0.1066,-2.1525,16.0429,1.0768,636400000,N/A,2116934133.48,40000000,0,133056828,95.4548,15.4439,6.407,146.9612,
600590.SH,泰豪科技,2002-10-18,4.8442,4.8442,4.9325,4.7498,4.8868,297737,4729224,0.0426,0.8799,15.8839,0.7443,642000000,N/A,2135562089.4,40000000,0,133056828,96.2947,15.5798,6.4633,148.2544,
600590.SH,泰豪科技,2002-10-21,4.8868,4.8686,4.9081,4.8138,4.8716,213058,3392087,-0.0152,-0.3115,15.921,0.5326,640000000,N/A,2128909248,40000000,0,133056828,95.9947,15.5313,6.4432,147.7926,
600590.SH,泰豪科技,2002-10-22,4.8716,4.8533,5.0178,4.8533,4.9751,541826,8835010,0.1035,2.125,16.306,1.3546,653600000,N/A,2174148569.52,40000000,0,133056828,98.0346,15.8613,6.5801,150.9332,
600590.SH,泰豪科技,2002-10-23,4.9751,4.9751,5.036,4.9447,4.9934,352261,5782423,0.0183,0.3672,16.4152,0.8807,656000000,N/A,2182131979.2,40000000,0,133056828,98.3946,15.9196,6.6043,151.4874,
600590.SH,泰豪科技,2002-10-24,4.9934,4.9964,4.9964,4.9021,4.9112,351748,5706584,-0.0822,-1.6463,16.2235,0.8794,645200000,N/A,2146206635.64,40000000,0,133056828,96.7747,15.6575,6.4956,148.9934,
600590.SH,泰豪科技,2002-10-25,4.9112,4.8412,4.963,4.7955,4.8077,335930,5358004,-0.1035,-2.1079,15.9498,0.8398,631600000,N/A,2100967314.12,40000000,0,133056828,94.7348,15.3274,6.3586,145.8528,
600590.SH,泰豪科技,2002-10-28,4.8077,4.7955,4.832,4.5854,4.5915,892910,13727335,-0.2162,-4.4965,15.3737,2.2323,603200000,N/A,2006496966.24,40000000,0,133056828,90.475,14.6382,6.0727,139.2945,
600590.SH,泰豪科技,2002-10-29,4.5915,4.5702,4.7194,4.5671,4.6828,538884,8183331,0.0913,1.9894,15.1857,1.3472,615200000,N/A,2046414014.64,40000000,0,133056828,92.2749,14.9294,6.1935,142.0656,
600590.SH,泰豪科技,2002-10-30,4.6828,4.6189,4.6828,4.6159,4.6219,229896,3499625,-0.0609,-1.3004,15.2226,0.5747,607200000,N/A,2019802649.04,40000000,0,133056828,91.075,14.7353,6.113,140.2182,
600590.SH,泰豪科技,2002-10-31,4.6219,4.6585,4.7102,4.6189,4.6372,176800,2703986,0.0152,0.3294,15.294,0.442,609200000,N/A,2026455490.44,40000000,0,133056828,91.375,14.7838,6.1331,140.6801,
600590.SH,泰豪科技,2002-11-01,4.6372,4.625,4.6798,4.5519,4.5915,308954,4669165,-0.0457,-0.9849,15.1128,0.7724,603200000,N/A,2006496966.24,40000000,0,133056828,90.475,14.6382,6.0727,139.2945,
600590.SH,泰豪科技,2002-11-04,4.5915,4.6219,4.7681,4.6098,4.762,508446,7841859,0.1705,3.7135,15.4232,1.2711,625600000,N/A,2081008789.92,40000000,0,133056828,93.8349,15.1818,6.2982,144.4672,
600590.SH,泰豪科技,2002-11-05,4.762,4.7742,5.0482,4.7224,4.9538,2089594,34117586,0.1918,4.0281,16.3274,5.224,650800000,N/A,2164834591.56,40000000,0,133056828,97.6147,15.7934,6.5519,150.2866,
600590.SH,泰豪科技,2002-11-06,4.9538,4.963,5.0238,4.9477,4.9569,1098155,17990759,0.003,0.0615,16.3827,2.7454,651200000,N/A,2166165159.84,40000000,0,133056828,97.6746,15.8031,6.556,150.3789,
600590.SH,泰豪科技,2002-11-07,4.9569,4.9569,4.963,4.8838,4.9081,592662,9559213,-0.0487,-0.9828,16.1293,1.4817,644800000,N/A,2144876067.36,40000000,0,133056828,96.7147,15.6478,6.4915,148.901,
600590.SH,泰豪科技,2002-11-08,4.9081,5.0238,5.1091,4.7437,4.7468,946638,15141242,-0.1614,-3.2878,15.9948,2.3666,623600000,N/A,2074355948.52,40000000,0,133056828,93.5349,15.1333,6.2781,144.0054,
600590.SH,泰豪科技,2002-11-11,4.7468,4.7498,4.8077,4.692,4.7042,311370,4841511,-0.0426,-0.898,15.5491,0.7784,618000000,N/A,2055727992.6,40000000,0,133056828,92.6949,14.9974,6.2217,142.7122,
600590.SH,泰豪科技,2002-11-12,4.7042,4.7468,4.7772,4.5519,4.6006,540975,8224993,-0.1035,-2.2006,15.204,1.3524,604400000,N/A,2010488671.08,40000000,0,133056828,90.655,14.6674,6.0848,139.5716,
600590.SH,泰豪科技,2002-11-13,4.6006,4.6006,4.7102,4.5671,4.6859,480149,7295003,0.0853,1.8531,15.1932,1.2004,615600000,N/A,2047744582.92,40000000,0,133056828,92.3349,14.9392,6.1976,142.158,
600590.SH,泰豪科技,2002-11-14,4.6859,4.6828,4.7742,4.6189,4.628,645710,9972380,-0.0579,-1.2346,15.4441,1.6143,608000000,N/A,2022463785.6,40000000,0,133056828,91.195,14.7547,6.121,140.4029,
600590.SH,泰豪科技,2002-11-15,4.628,4.6585,4.762,4.5884,4.7102,622375,9616397,0.0822,1.7763,15.4511,1.5559,618800000,N/A,2058389129.16,40000000,0,133056828,92.8149,15.0168,6.2298,142.8969,
600590.SH,泰豪科技,2002-11-18,4.7102,4.7346,4.7346,4.6341,4.6585,352028,5409099,-0.0518,-1.0989,15.3655,0.8801,612000000,N/A,2035769468.4,40000000,0,133056828,91.795,14.8518,6.1613,141.3266,
600590.SH,泰豪科技,2002-11-19,4.6585,4.6737,4.762,4.628,4.7346,426603,6579236,0.0761,1.634,15.4224,1.0665,622000000,N/A,2069033675.4,40000000,0,133056828,93.2949,15.0945,6.262,143.6359,
600590.SH,泰豪科技,2002-11-20,4.7346,4.6889,4.7194,4.561,4.5824,767664,11567222,-0.1522,-3.2154,15.0681,1.9192,602000000,N/A,2002505261.4,40000000,0,133056828,90.2951,14.6091,6.0606,139.0174,
600590.SH,泰豪科技,2002-11-21,4.5824,4.561,4.5641,4.3692,4.3784,962661,14094327,-0.204,-4.4518,14.641,2.4067,575200000,N/A,1913357186.64,40000000,0,133056828,86.2753,13.9587,5.7908,132.8286,
600590.SH,泰豪科技,2002-11-22,4.3784,4.4606,4.5276,4.3175,4.4119,695804,10137363,0.0335,0.765,14.5693,1.7395,579600000,N/A,1927993437.72,40000000,0,133056828,86.9352,14.0655,5.8351,133.8447,
600590.SH,泰豪科技,2002-11-25,4.4119,4.3936,4.4393,4.3175,4.3784,260879,3747217,-0.0335,-0.7591,14.3638,0.6522,575200000,N/A,1913357186.64,40000000,0,133056828,86.2753,13.9587,5.7908,132.8286,
600590.SH,泰豪科技,2002-11-26,4.3784,4.3784,4.4271,4.1744,4.1865,794068,11122119,-0.1918,-4.3811,14.0065,1.9852,550000000,N/A,1829531385,40000000,0,133056828,82.4955,13.3472,5.5371,127.0092,
600590.SH,泰豪科技,2002-11-27,4.1865,4.1409,4.2018,4.0526,4.1561,651398,8811689,-0.0304,-0.7273,13.5274,1.6285,546000000,N/A,1816225702.2,40000000,0,133056828,81.8955,13.2501,5.4969,126.0855,
600590.SH,泰豪科技,2002-11-28,4.1561,4.1348,4.3966,4.0861,4.3723,760674,10663459,0.2162,5.2015,14.0184,1.9017,574400000,N/A,1910696050.08,40000000,0,133056828,86.1553,13.9393,5.7828,132.6438,
600590.SH,泰豪科技,2002-11-29,4.3723,4.4149,4.561,4.3692,4.4484,2022066,29824198,0.0761,1.7409,14.7494,5.0552,584400000,N/A,1943960257.08,40000000,0,133056828,87.6552,14.182,5.8835,134.9531,
600590.SH,泰豪科技,2002-12-02,4.4484,4.4393,4.4393,4.2353,4.2353,702266,9996527,-0.2131,-4.7912,14.2347,1.7557,556400000,N/A,1850820477.48,40000000,0,133056828,83.4554,13.5025,5.6016,128.4872,
600590.SH,泰豪科技,2002-12-03,4.2353,4.217,4.3175,4.1926,4.3114,472056,6618662,0.0761,1.7973,14.0209,1.1801,566400000,N/A,1884084684.48,40000000,0,133056828,84.9553,13.7452,5.7022,130.7964,
600590.SH,泰豪科技,2002-12-04,4.3114,4.357,4.5702,4.2687,4.4027,1140789,16742203,0.0913,2.1186,14.676,2.852,578400000,N/A,1924001732.88,40000000,0,133056828,86.7552,14.0364,5.823,133.5675,
600590.SH,泰豪科技,2002-12-05,4.4027,4.3875,4.4149,4.3175,4.3997,483000,6910157,-0.003,-0.0692,14.3067,1.2075,578000000,N/A,1922671164.6,40000000,0,133056828,86.6953,14.0267,5.819,133.4752,
600590.SH,泰豪科技,2002-12-06,4.3997,4.3997,4.4301,4.3236,4.357,292049,4198034,-0.0426,-0.9689,14.3744,0.7301,572400000,N/A,1904043208.68,40000000,0,133056828,85.8553,13.8908,5.7626,132.182,
600590.SH,泰豪科技,2002-12-09,4.357,4.3175,4.3997,4.3022,4.3236,214802,3059089,-0.0335,-0.7687,14.2414,0.537,568000000,N/A,1889406957.6,40000000,0,133056828,85.1953,13.784,5.7183,131.1659,
600590.SH,泰豪科技,2002-12-10,4.3236,4.3266,4.3875,4.2353,4.2444,264505,3722970,-0.0792,-1.831,14.0752,0.6613,557600000,N/A,1854812182.32,40000000,0,133056828,83.6354,13.5316,5.6136,128.7643,
600590.SH,泰豪科技,2002-12-11,4.2444,4.2353,4.3022,4.2018,4.2627,268228,3742669,0.0183,0.4304,13.9533,0.6706,560000000,N/A,1862795592,40000000,0,133056828,83.9954,13.5899,5.6378,129.3185,
600590.SH,泰豪科技,2002-12-12,4.2627,4.2718,4.3784,4.2566,4.2627,346037,4904026,0,0,14.172,0.8651,560000000,N/A,1862795592,40000000,0,133056828,83.9954,13.5899,5.6378,129.3185,
600590.SH,泰豪科技,2002-12-13,4.2627,4.1104,4.3144,4.1104,4.3053,491534,6846027,0.0426,1,13.9279,1.2288,565600000,N/A,1881423547.92,40000000,0,133056828,84.8354,13.7258,5.6942,130.6117,
600590.SH,泰豪科技,2002-12-16,4.3053,4.2931,4.3845,4.2931,4.3418,349274,4975955,0.0365,0.8487,14.2466,0.8732,570400000,N/A,1897390367.28,40000000,0,133056828,85.5553,13.8423,5.7425,131.7201,
600590.SH,泰豪科技,2002-12-17,4.3418,4.3418,4.3814,4.2962,4.3631,261914,3734125,0.0213,0.4909,14.2571,0.6548,573200000,N/A,1906704345.24,40000000,0,133056828,85.9753,13.9102,5.7707,132.3667,
600590.SH,泰豪科技,2002-12-18,4.3631,4.3601,4.424,4.3388,4.3418,393835,5666874,-0.0213,-0.4885,14.389,0.9846,570400000,N/A,1897390367.28,40000000,0,133056828,85.5553,13.8423,5.7425,131.7201,
600590.SH,泰豪科技,2002-12-19,4.3418,4.3418,4.3692,4.2657,4.3236,232984,3296413,-0.0183,-0.4208,14.1487,0.5825,568000000,N/A,1889406957.6,40000000,0,133056828,85.1953,13.784,5.7183,131.1659,
