代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600535.SH,天士力,2005-11-09,2.637,2.6391,2.718,2.6183,2.6889,967434,12391330,0.0519,1.9685,12.8084,1.2899,971250000,N/A,3690750000,75000000,0,285000000,21.5482,3.075,2.835,-15.8961,
600535.SH,天士力,2005-11-10,2.6889,2.7138,2.7138,2.6598,2.6744,222500,2868512,-0.0145,-0.5405,12.8922,0.2967,966000000,N/A,3670800000,75000000,0,285000000,21.4317,3.0583,2.8197,-15.8102,
600535.SH,天士力,2005-11-11,2.6744,2.6557,2.6993,2.6183,2.6889,222866,2855804,0.0145,0.5435,12.814,0.2972,971250000,N/A,3690750000,75000000,0,285000000,21.5482,3.075,2.835,-15.8961,
600535.SH,天士力,2005-11-14,2.6889,2.6889,2.6889,2.6889,2.6889,N/A,N/A,0,0,N/A,N/A,971250000,N/A,3690750000,75000000,0,285000000,21.5482,3.075,2.835,-15.8961,
600535.SH,天士力,2005-11-15,2.6889,2.6889,2.6889,2.6889,2.6889,N/A,N/A,0,0,N/A,N/A,971250000,N/A,3690750000,75000000,0,285000000,21.5482,3.075,2.835,-15.8961,
600535.SH,天士力,2005-11-16,2.6889,2.6889,2.6889,2.6889,2.6889,N/A,N/A,0,0,N/A,N/A,971250000,N/A,3690750000,75000000,0,285000000,21.5482,3.075,2.835,-15.8961,
600535.SH,天士力,2005-11-17,2.6889,2.6889,2.6889,2.6889,2.6889,N/A,N/A,0,0,N/A,N/A,971250000,N/A,3690750000,75000000,0,285000000,21.5482,3.075,2.835,-15.8961,
600535.SH,天士力,2005-11-18,2.6889,2.6889,2.6889,2.6889,2.6889,N/A,N/A,0,0,N/A,N/A,971250000,N/A,3690750000,75000000,0,285000000,21.5482,3.075,2.835,-15.8961,
600535.SH,天士力,2005-11-21,2.6889,2.6889,2.6889,2.6889,2.6889,N/A,N/A,0,0,N/A,N/A,971250000,N/A,3690750000,75000000,0,285000000,21.5482,3.075,2.835,-15.8961,
600535.SH,天士力,2005-11-22,2.6889,2.6889,2.6889,2.6889,2.6889,N/A,N/A,0,0,N/A,N/A,971250000,N/A,3690750000,75000000,0,285000000,21.5482,3.075,2.835,-15.8961,
600535.SH,天士力,2005-11-23,2.6889,2.6889,2.6889,2.6889,2.6889,N/A,N/A,0,0,N/A,N/A,971250000,N/A,3690750000,75000000,0,285000000,21.5482,3.075,2.835,-15.8961,
600535.SH,天士力,2005-11-24,2.6889,2.6972,2.6972,2.5975,2.637,1174749,15016186,-0.0519,-1.9305,12.7825,1.5663,952500000,N/A,3619500000,75000000,0,285000000,21.1322,3.0156,2.7803,-15.5892,
600535.SH,天士力,2005-11-25,2.637,2.637,2.6432,2.5913,2.6038,374020,4683865,-0.0332,-1.2598,12.523,0.4987,940500000,N/A,3573900000,75000000,0,285000000,20.866,2.9776,2.7453,-15.3928,
600535.SH,天士力,2005-11-28,2.6038,2.6308,2.6308,2.583,2.5934,269500,3369692,-0.0104,-0.3987,12.5035,0.3593,936750000,N/A,3559650000,75000000,0,285000000,20.7828,2.9657,2.7343,-15.3315,
600535.SH,天士力,2005-11-29,2.5934,2.5809,2.6017,2.5747,2.5872,376224,4673094,-0.0062,-0.2402,12.421,0.5016,934500000,N/A,3551100000,75000000,0,285000000,20.7329,2.9586,2.7278,-15.2946,
600535.SH,天士力,2005-11-30,2.5872,2.5768,2.5768,2.5166,2.5186,594198,7246924,-0.0685,-2.6485,12.1961,0.7923,909750000,N/A,3457050000,75000000,0,285000000,20.1838,2.8803,2.6555,-14.8896,
600535.SH,天士力,2005-12-01,2.5186,2.5166,2.5664,2.5166,2.5539,731580,8933053,0.0353,1.4015,12.2106,0.9754,922500000,N/A,3505500000,75000000,0,285000000,20.4666,2.9206,2.6927,-15.0982,
600535.SH,天士力,2005-12-02,2.5539,2.529,2.5706,2.529,2.556,422910,5201155,0.0021,0.0813,12.2985,0.5639,923250000,N/A,3508350000,75000000,0,285000000,20.4833,2.923,2.6949,-15.1105,
600535.SH,天士力,2005-12-05,2.556,2.5394,2.5456,2.4937,2.5166,460550,5581846,-0.0395,-1.5435,12.12,0.6141,909000000,N/A,3454200000,75000000,0,285000000,20.1671,2.8779,2.6533,-14.8773,
600535.SH,天士力,2005-12-06,2.5166,2.4937,2.556,2.4896,2.4896,347400,4182000,-0.027,-1.0726,12.038,0.4632,899250000,N/A,3417150000,75000000,0,285000000,19.9508,2.847,2.6249,-14.7177,
600535.SH,天士力,2005-12-07,2.4896,2.4896,2.4896,2.4896,2.4896,N/A,N/A,0,0,N/A,N/A,899250000,N/A,3417150000,75000000,0,285000000,19.9508,2.847,2.6249,-14.7177,
600535.SH,天士力,2005-12-08,2.4896,2.4896,2.4896,2.4896,2.4896,N/A,N/A,0,0,N/A,N/A,899250000,N/A,3417150000,75000000,0,285000000,19.9508,2.847,2.6249,-14.7177,
600535.SH,天士力,2005-12-09,2.4896,2.4896,2.4896,2.4896,2.4896,N/A,N/A,0,0,N/A,N/A,899250000,N/A,3417150000,75000000,0,285000000,19.9508,2.847,2.6249,-14.7177,
600535.SH,天士力,2005-12-12,2.4896,2.4896,2.4896,2.4896,2.4896,N/A,N/A,0,0,N/A,N/A,899250000,N/A,3417150000,75000000,0,285000000,19.9508,2.847,2.6249,-14.7177,
600535.SH,天士力,2005-12-13,2.4896,2.4896,2.4896,2.4896,2.4896,N/A,N/A,0,0,N/A,N/A,899250000,N/A,3417150000,75000000,0,285000000,19.9508,2.847,2.6249,-14.7177,
600535.SH,天士力,2005-12-14,2.4896,2.4896,2.4896,2.4896,2.4896,N/A,N/A,0,0,N/A,N/A,899250000,N/A,3417150000,75000000,0,285000000,19.9508,2.847,2.6249,-14.7177,
600535.SH,天士力,2005-12-15,2.4896,2.4896,2.4896,2.4896,2.4896,N/A,N/A,0,0,N/A,N/A,899250000,N/A,3417150000,75000000,0,285000000,19.9508,2.847,2.6249,-14.7177,
600535.SH,天士力,2005-12-16,2.4896,2.4896,2.4896,2.4896,2.4896,N/A,N/A,0,0,N/A,N/A,899250000,N/A,3417150000,75000000,0,285000000,19.9508,2.847,2.6249,-14.7177,
600535.SH,天士力,2005-12-19,2.4896,2.4896,2.4896,2.4896,2.4896,N/A,N/A,0,0,N/A,N/A,899250000,N/A,3417150000,75000000,0,285000000,19.9508,2.847,2.6249,-14.7177,
600535.SH,天士力,2005-12-20,2.4896,2.4896,2.4896,2.4896,2.4896,N/A,N/A,0,0,N/A,N/A,899250000,N/A,3417150000,75000000,0,285000000,19.9508,2.847,2.6249,-14.7177,
600535.SH,天士力,2005-12-21,2.4896,2.4896,2.4896,2.4896,2.4896,N/A,N/A,0,0,N/A,N/A,899250000,N/A,3417150000,75000000,0,285000000,19.9508,2.847,2.6249,-14.7177,
600535.SH,天士力,2005-12-22,2.4896,2.4896,2.4896,2.4896,2.4896,N/A,N/A,0,0,N/A,N/A,899250000,N/A,3417150000,75000000,0,285000000,19.9508,2.847,2.6249,-14.7177,
600535.SH,天士力,2005-12-23,2.4896,2.4896,2.4896,2.4896,2.4896,N/A,N/A,0,0,N/A,N/A,899250000,N/A,3417150000,75000000,0,285000000,19.9508,2.847,2.6249,-14.7177,
600535.SH,天士力,2005-12-26,2.4896,2.4896,2.4896,2.4896,2.4896,N/A,N/A,0,0,N/A,N/A,899250000,N/A,3417150000,75000000,0,285000000,19.9508,2.847,2.6249,-14.7177,
600535.SH,天士力,2005-12-27,2.4896,2.4896,2.4896,2.4896,2.4896,N/A,N/A,0,0,N/A,N/A,899250000,N/A,3417150000,75000000,0,285000000,19.9508,2.847,2.6249,-14.7177,
600535.SH,天士力,2005-12-28,2.4896,2.4896,2.4896,2.4896,2.4896,N/A,N/A,0,0,N/A,N/A,899250000,N/A,3417150000,75000000,0,285000000,19.9508,2.847,2.6249,-14.7177,
600535.SH,天士力,2005-12-29,2.4896,2.4896,2.4896,2.4896,2.4896,N/A,N/A,0,0,N/A,N/A,899250000,N/A,3417150000,75000000,0,285000000,19.9508,2.847,2.6249,-14.7177,
600535.SH,天士力,2005-12-30,2.4896,2.7857,2.8125,2.5982,2.641,8800573,88572710,0.1515,6.0834,10.0644,9.0962,953955000,N/A,2810100000,96750000,0,285000000,16.4066,2.3412,2.1586,-12.1031,
600535.SH,天士力,2006-01-04,2.641,2.6303,2.7241,2.6169,2.6839,1773804,17712328,0.0429,1.6227,9.9855,1.8334,969435000,N/A,2855700000,96750000,0,285000000,14.7571,2.1827,1.9481,18.1935,
600535.SH,天士力,2006-01-05,2.6839,2.6785,2.6892,2.6383,2.6598,2160772,21428104,-0.0241,-0.8982,9.9169,2.2334,960727500,N/A,2830050000,96750000,0,285000000,14.6245,2.1631,1.9306,18.0301,
600535.SH,天士力,2006-01-06,2.6598,2.6651,2.708,2.6464,2.6919,2385504,23736510,0.0321,1.2085,9.9503,2.4656,972337500,N/A,2864250000,96750000,0,285000000,14.8012,2.1893,1.954,18.248,
600535.SH,天士力,2006-01-09,2.6919,2.6839,2.7,2.641,2.6517,4246474,42177007,-0.0402,-1.4925,9.9322,4.3891,957825000,N/A,2821500000,96750000,0,285000000,14.5803,2.1566,1.9248,17.9756,
600535.SH,天士力,2006-01-10,2.6517,2.6625,2.6678,2.6169,2.6276,3242791,31897133,-0.0241,-0.9091,9.8363,3.3517,949117500,N/A,2795850000,96750000,0,285000000,14.4478,2.137,1.9073,17.8122,
600535.SH,天士力,2006-01-11,2.6276,2.6357,2.6839,2.6223,2.6383,2218205,21962290,0.0107,0.4077,9.9009,2.2927,952987500,N/A,2807250000,96750000,0,285000000,14.5067,2.1457,1.9151,17.8849,
600535.SH,天士力,2006-01-12,2.6383,2.6383,2.708,2.6383,2.7053,2192305,21981351,0.067,2.5381,10.0266,2.2659,977175000,N/A,2878500000,96750000,0,285000000,14.8749,2.2002,1.9637,18.3388,
600535.SH,天士力,2006-01-13,2.7053,2.7026,2.7187,2.6651,2.6866,3037287,30414785,-0.0187,-0.6931,10.0138,3.1393,970402500,N/A,2858550000,96750000,0,285000000,14.7718,2.1849,1.9501,18.2117,
600535.SH,天士力,2006-01-16,2.6866,2.6812,2.708,2.6732,2.6758,2333991,23391351,-0.0107,-0.3988,10.022,2.4124,966532500,N/A,2847150000,96750000,0,285000000,14.7129,2.1762,1.9423,18.1391,
600535.SH,天士力,2006-01-17,2.6758,2.6651,2.7455,2.6651,2.7214,2574564,26056180,0.0455,1.7017,10.1206,2.661,982980000,N/A,2895600000,96750000,0,285000000,14.9632,2.2132,1.9753,18.4477,
600535.SH,天士力,2006-01-18,2.7214,2.7214,2.8392,2.7214,2.8339,3706516,38691053,0.1125,4.1339,10.4387,3.831,1023615000,N/A,3015300000,96750000,0,285000000,15.5818,2.3047,2.057,19.2103,
600535.SH,天士力,2006-01-19,2.8339,2.8526,2.8821,2.7857,2.8419,2224610,23634999,0.008,0.2836,10.6243,2.2993,1026517500,N/A,3023850000,96750000,0,285000000,15.626,2.3113,2.0628,19.2648,
600535.SH,天士力,2006-01-20,2.8419,2.8392,2.8392,2.7589,2.7857,3171653,33076532,-0.0562,-1.9793,10.4288,3.2782,1006200000,N/A,2964000000,96750000,0,285000000,15.3167,2.2655,2.022,18.8835,
600535.SH,天士力,2006-01-23,2.7857,2.7857,2.7857,2.7267,2.7348,1709579,17485439,-0.0509,-1.8269,10.2279,1.767,987817500,N/A,2909850000,96750000,0,285000000,15.0369,2.2241,1.9851,18.5385,
600535.SH,天士力,2006-01-24,2.7348,2.7267,2.7428,2.6678,2.7348,1472911,14921660,0,0,10.1307,1.5224,987817500,N/A,2909850000,96750000,0,285000000,15.0369,2.2241,1.9851,18.5385,
600535.SH,天士力,2006-01-25,2.7348,2.7348,2.7401,2.6732,2.6892,1311804,13204949,-0.0455,-1.665,10.0663,1.3559,971370000,N/A,2861400000,96750000,0,285000000,14.7865,2.1871,1.952,18.2298,
600535.SH,天士力,2006-02-06,2.6892,2.6866,2.7294,2.6866,2.716,1345199,13620729,0.0268,0.996,10.1254,1.3904,981045000,N/A,2889900000,96750000,0,285000000,14.9338,2.2089,1.9715,18.4114,
600535.SH,天士力,2006-02-07,2.716,2.7214,2.7375,2.6491,2.6651,2330468,23372458,-0.0509,-1.8738,10.0291,2.4088,962662500,N/A,2835750000,96750000,0,285000000,14.654,2.1675,1.9345,18.0664,
600535.SH,天士力,2006-02-08,2.6651,2.6732,2.7508,2.6517,2.7455,2988119,30065728,0.0804,3.0151,10.0618,3.0885,991687500,N/A,2921250000,96750000,0,285000000,15.0958,2.2328,1.9928,18.6112,
600535.SH,天士力,2006-02-09,2.7455,2.7535,2.7589,2.6785,2.6839,1787300,18150229,-0.0616,-2.2439,10.1551,1.8473,969435000,N/A,2855700000,96750000,0,285000000,14.7571,2.1827,1.9481,18.1935,
600535.SH,天士力,2006-02-10,2.6839,2.7053,2.7214,2.6758,2.7107,1256874,12646463,0.0268,0.998,10.0618,1.2991,979110000,N/A,2884200000,96750000,0,285000000,14.9043,2.2045,1.9676,18.3751,
600535.SH,天士力,2006-02-13,2.7107,2.7267,2.8125,2.7107,2.8098,2754605,28471396,0.0991,3.6561,10.3359,2.8471,1014907500,N/A,2989650000,96750000,0,285000000,15.4493,2.2851,2.0395,19.0469,
600535.SH,天士力,2006-02-14,2.8098,2.8098,2.8258,2.783,2.7991,1615636,16896407,-0.0107,-0.3813,10.4581,1.6699,1011037500,N/A,2978250000,96750000,0,285000000,15.3903,2.2764,2.0317,18.9743,
600535.SH,天士力,2006-02-15,2.7991,2.7991,2.8178,2.7294,2.7508,1749438,18001097,-0.0482,-1.7225,10.2896,1.8082,993622500,N/A,2926950000,96750000,0,285000000,15.1252,2.2372,1.9967,18.6475,
600535.SH,天士力,2006-02-16,2.7508,2.783,2.7991,2.6973,2.7187,2867392,29397434,-0.0321,-1.1685,10.2523,2.9637,982012500,N/A,2892750000,96750000,0,285000000,14.9485,2.2111,1.9734,18.4296,
600535.SH,天士力,2006-02-17,2.7187,2.7321,2.866,2.7321,2.8205,4279034,44873752,0.1018,3.7438,10.4869,4.4228,1018777500,N/A,3001050000,96750000,0,285000000,15.5082,2.2938,2.0473,19.1196,
600535.SH,天士力,2006-02-20,2.8205,2.8285,2.9035,2.7803,2.791,3479529,37009077,-0.0295,-1.0446,10.6362,3.5964,1008135000,N/A,2969700000,96750000,0,285000000,15.3462,2.2699,2.0259,18.9198,
600535.SH,天士力,2006-02-21,2.791,2.7803,2.7991,2.7053,2.791,1541233,15838255,0,0,10.2764,1.593,1008135000,N/A,2969700000,96750000,0,285000000,15.3462,2.2699,2.0259,18.9198,
600535.SH,天士力,2006-02-22,2.791,2.7991,2.8312,2.7267,2.7294,2124364,21953087,-0.0616,-2.2073,10.334,2.1957,985882500,N/A,2904150000,96750000,0,285000000,15.0074,2.2198,1.9812,18.5022,
600535.SH,天士力,2006-02-23,2.7294,2.7321,2.7589,2.6732,2.7107,2259389,22805347,-0.0187,-0.6869,10.0936,2.3353,979110000,N/A,2884200000,96750000,0,285000000,14.9043,2.2045,1.9676,18.3751,
600535.SH,天士力,2006-02-24,2.7107,2.7133,2.7428,2.6919,2.7241,1279824,12971708,0.0134,0.4941,10.1355,1.3228,983947500,N/A,2898450000,96750000,0,285000000,14.978,2.2154,1.9773,18.4659,
600535.SH,天士力,2006-02-27,2.7241,2.7267,2.7428,2.6839,2.6919,1599332,16116593,-0.0321,-1.1799,10.0771,1.6531,972337500,N/A,2864250000,96750000,0,285000000,14.8012,2.1893,1.954,18.248,
600535.SH,天士力,2006-02-28,2.6919,2.6919,2.6973,2.641,2.6919,1406700,13950144,0,0,9.9169,1.454,972337500,N/A,2864250000,96750000,0,285000000,14.8012,2.1893,1.954,18.248,
600535.SH,天士力,2006-03-01,2.6919,2.6839,2.7267,2.6785,2.7133,1082339,10941242,0.0214,0.796,10.1089,1.1187,980077500,N/A,2887050000,96750000,0,285000000,14.9191,2.2067,1.9695,18.3933,
600535.SH,天士力,2006-03-02,2.7133,2.7133,2.7455,2.6866,2.7214,1581815,16058278,0.008,0.2962,10.1518,1.635,982980000,N/A,2895600000,96750000,0,285000000,14.9632,2.2132,1.9753,18.4477,
600535.SH,天士力,2006-03-03,2.7214,2.7133,2.7375,2.6571,2.6892,1018493,10240135,-0.0321,-1.1811,10.0542,1.0527,971370000,N/A,2861400000,96750000,0,285000000,14.7865,2.1871,1.952,18.2298,
600535.SH,天士力,2006-03-06,2.6892,2.6919,2.7053,2.6517,2.6598,767022,7626177,-0.0295,-1.0956,9.9426,0.7928,960727500,N/A,2830050000,96750000,0,285000000,14.6245,2.1631,1.9306,18.0301,
600535.SH,天士力,2006-03-07,2.6598,2.6544,2.6544,2.5607,2.566,1361621,13212868,-0.0937,-3.5247,9.7038,1.4074,926865000,N/A,2730300000,96750000,0,285000000,14.109,2.0869,1.8626,17.3946,
600535.SH,天士力,2006-03-08,2.566,2.558,2.5955,2.5205,2.5767,648696,6192071,0.0107,0.4175,9.5454,0.6705,930735000,N/A,2741700000,96750000,0,285000000,14.168,2.0956,1.8704,17.4672,
600535.SH,天士力,2006-03-09,2.5767,2.5794,2.5982,2.5526,2.5928,606986,5858050,0.0161,0.6237,9.651,0.6274,936540000,N/A,2758800000,96750000,0,285000000,14.2563,2.1087,1.882,17.5762,
600535.SH,天士力,2006-03-10,2.5928,2.5928,2.5928,2.5392,2.5553,529250,5064228,-0.0375,-1.4463,9.5687,0.547,922995000,N/A,2718900000,96750000,0,285000000,14.0501,2.0782,1.8548,17.322,
600535.SH,天士力,2006-03-13,2.5553,2.5446,2.5553,2.5205,2.55,501044,4753948,-0.0054,-0.2096,9.4881,0.5179,921060000,N/A,2713200000,96750000,0,285000000,14.0207,2.0738,1.8509,17.2857,
600535.SH,天士力,2006-03-14,2.55,2.55,2.5901,2.5392,2.5875,359058,3441504,0.0375,1.4706,9.5848,0.3711,934605000,N/A,2753100000,96750000,0,285000000,14.2269,2.1043,1.8781,17.5399,
600535.SH,天士力,2006-03-15,2.5875,2.5875,2.6035,2.5794,2.5982,505635,4899104,0.0107,0.4141,9.689,0.5226,938475000,N/A,2764500000,96750000,0,285000000,14.2858,2.113,1.8859,17.6125,
600535.SH,天士力,2006-03-16,2.5982,2.5982,2.6223,2.5848,2.5982,493021,4792790,0,0,9.7213,0.5096,938475000,N/A,2764500000,96750000,0,285000000,14.2858,2.113,1.8859,17.6125,
600535.SH,天士力,2006-03-17,2.5982,2.5767,2.5982,2.558,2.5848,506050,4867507,-0.0134,-0.5155,9.6186,0.523,933637500,N/A,2750250000,96750000,0,285000000,14.2121,2.1021,1.8762,17.5217,
600535.SH,天士力,2006-03-20,2.5848,2.5714,2.6196,2.5446,2.6116,800158,7705990,0.0268,1.0363,9.6306,0.827,943312500,N/A,2778750000,96750000,0,285000000,14.3594,2.1239,1.8956,17.7033,
600535.SH,天士力,2006-03-21,2.6116,2.6169,2.6223,2.5928,2.5982,915043,8908593,-0.0134,-0.5128,9.7357,0.9458,938475000,N/A,2764500000,96750000,0,285000000,14.2858,2.113,1.8859,17.6125,
600535.SH,天士力,2006-03-22,2.5982,2.5982,2.6598,2.5875,2.6464,920031,9046844,0.0482,1.8557,9.8332,0.9509,955890000,N/A,2815800000,96750000,0,285000000,14.5509,2.1522,1.9209,17.9393,
600535.SH,天士力,2006-03-23,2.6464,2.6383,2.6732,2.6303,2.6544,805245,7975165,0.008,0.3036,9.904,0.8323,958792500,N/A,2824350000,96750000,0,285000000,14.5951,2.1588,1.9267,17.9938,
600535.SH,天士力,2006-03-24,2.6544,2.6464,2.6598,2.5875,2.5955,1003055,9800049,-0.0589,-2.22,9.7702,1.0367,937507500,N/A,2761650000,96750000,0,285000000,14.271,2.1108,1.884,17.5943,
600535.SH,天士力,2006-03-27,2.5955,2.5955,2.5955,2.5955,2.5955,N/A,N/A,0,0,N/A,N/A,937507500,N/A,2761650000,96750000,0,285000000,14.271,2.1108,1.884,17.5943,
600535.SH,天士力,2006-03-28,2.5955,2.6383,2.7455,2.6383,2.6919,3629087,36430733,0.0964,3.7152,10.0385,3.751,972337500,N/A,2864250000,96750000,0,285000000,14.8012,2.1893,1.954,18.248,
600535.SH,天士力,2006-03-29,2.6919,2.6839,2.8392,2.6598,2.791,6192136,64329573,0.0991,3.6816,10.3889,6.4001,1008135000,N/A,2969700000,96750000,0,285000000,15.3462,2.2699,2.0259,18.9198,
600535.SH,天士力,2006-03-30,2.791,2.7857,2.9598,2.775,2.8633,7461922,80138152,0.0723,2.5912,10.7396,7.7126,1034257500,N/A,3046650000,96750000,0,285000000,15.7438,2.3287,2.0784,19.4101,
600535.SH,天士力,2006-03-31,2.8633,2.866,2.9464,2.8178,2.941,7611019,82226061,0.0777,2.7128,10.8036,7.8667,1062315000,N/A,3129300000,96750000,0,285000000,16.1709,2.3919,2.1348,19.9366,
600535.SH,天士力,2006-04-03,2.941,2.941,3.0428,2.9062,3.008,8776127,98224513,0.067,2.2769,11.1922,9.0709,1086502500,N/A,3200550000,96750000,0,285000000,16.5391,2.4463,2.1834,20.3906,
600535.SH,天士力,2006-04-04,3.008,3.0133,3.0133,2.9357,3.0107,4767680,52949215,0.0027,0.089,11.1059,4.9278,1087470000,N/A,3203400000,96750000,0,285000000,16.5538,2.4485,2.1853,20.4087,
600535.SH,天士力,2006-04-05,3.0107,3.0133,3.0267,2.9464,3.008,3934158,43911344,-0.0027,-0.089,11.1616,4.0663,1086502500,N/A,3200550000,96750000,0,285000000,16.5391,2.4463,2.1834,20.3906,
600535.SH,天士力,2006-04-06,3.008,2.9999,3.0214,2.9249,2.9812,3828804,42411817,-0.0268,-0.8905,11.077,3.9574,1076827500,N/A,3172050000,96750000,0,285000000,16.3918,2.4245,2.1639,20.209,
600535.SH,天士力,2006-04-07,2.9812,2.9785,3.1955,2.9758,3.0883,4747242,54815740,0.1071,3.5939,11.5469,4.9067,1115527500,N/A,3286050000,96750000,0,285000000,16.9809,2.5117,2.2417,20.9353,
600535.SH,天士力,2006-04-10,3.0883,3.0803,3.1607,3.0482,3.1258,3635975,42182310,0.0375,1.2142,11.6014,3.7581,1129072500,N/A,3325950000,96750000,0,285000000,17.1871,2.5422,2.2689,21.1895,
600535.SH,天士力,2006-04-11,3.1258,3.1312,3.2276,3.0776,3.1821,3988020,47132171,0.0562,1.7995,11.8184,4.122,1149390000,N/A,3385800000,96750000,0,285000000,17.4964,2.5879,2.3098,21.5708,
600535.SH,天士力,2006-04-12,3.1821,3.1821,3.1821,3.0508,3.0696,3896916,45149376,-0.1125,-3.5354,11.5859,4.0278,1108755000,N/A,3266100000,96750000,0,285000000,16.8778,2.4964,2.2281,20.8082,
600535.SH,天士力,2006-04-13,3.0696,3.1081,3.1081,2.8798,2.8826,3837614,41554481,-0.187,-6.0932,10.8282,3.9665,1013940000,N/A,2986800000,96750000,0,285000000,15.4345,2.2829,2.0376,19.0288,
600535.SH,天士力,2006-04-14,2.8826,2.8771,2.9981,2.8743,2.9706,3640186,38717062,0.088,3.0534,10.636,3.7625,1044900000,N/A,3078000000,96750000,0,285000000,15.9058,2.3526,2.0998,19.6098,
600535.SH,天士力,2006-04-17,2.9706,2.9596,3.0256,2.9046,2.9816,5391357,58145147,0.011,0.3704,10.7849,5.5725,1048770000,N/A,3089400000,96750000,0,285000000,15.9647,2.3614,2.1076,19.6824,
600535.SH,天士力,2006-04-18,2.9816,2.9733,3.0063,2.8991,2.9238,3907532,41874664,-0.0578,-1.9373,10.7164,4.0388,1028452500,N/A,3029550000,96750000,0,285000000,15.6554,2.3156,2.0667,19.3011,
600535.SH,天士力,2006-04-19,2.9238,2.9376,2.9981,2.8688,2.9926,5326452,57054873,0.0688,2.3518,10.7116,5.5054,1052640000,N/A,3100800000,96750000,0,285000000,16.0236,2.3701,2.1153,19.7551,
600535.SH,天士力,2006-04-20,2.9926,2.9926,3.2731,2.9706,3.2154,8524108,97010397,0.2228,7.4449,11.3807,8.8104,1131007500,N/A,3331650000,96750000,0,285000000,17.2166,2.5465,2.2728,21.2258,
600535.SH,天士力,2006-04-21,3.2154,3.1906,3.3501,3.1631,3.2951,7253014,86404715,0.0798,2.4808,11.9129,7.4967,1159065000,N/A,3414300000,96750000,0,285000000,17.6437,2.6097,2.3292,21.7523,
600535.SH,天士力,2006-04-24,3.2951,3.3006,3.3529,3.1356,3.2044,5556975,65256752,-0.0908,-2.7546,11.7432,5.7436,1127137500,N/A,3320250000,96750000,0,285000000,17.1577,2.5378,2.265,21.1532,
600535.SH,天士力,2006-04-25,3.2044,3.1631,3.1631,3.0201,3.0778,4982649,55914633,-0.1265,-3.9485,11.2219,5.15,1082632500,N/A,3189150000,96750000,0,285000000,16.4802,2.4376,2.1756,20.3179,
600535.SH,天士力,2006-04-26,3.0778,3.0558,3.2869,3.0531,3.2291,6068068,70908041,0.1513,4.9151,11.6854,6.2719,1135845000,N/A,3345900000,96750000,0,285000000,17.2902,2.5574,2.2825,21.3166,
600535.SH,天士力,2006-04-27,3.2291,3.2456,3.2869,3.1631,3.1851,3077684,35882054,-0.044,-1.3629,11.6588,3.1811,1120365000,N/A,3300300000,96750000,0,285000000,17.0546,2.5226,2.2514,21.0261,
600535.SH,天士力,2006-04-28,3.1851,3.1081,3.2731,3.0338,3.2016,3689583,42398580,0.0165,0.5181,11.4914,3.8135,1126170000,N/A,3317400000,96750000,0,285000000,17.1429,2.5356,2.2631,21.135,
600535.SH,天士力,2006-05-08,3.2016,3.1906,3.4822,3.1906,3.4382,8437984,103547646,0.2365,7.3883,12.2716,8.7214,1209375000,N/A,3562500000,96750000,0,285000000,18.4095,2.723,2.4303,22.6965,
600535.SH,天士力,2006-05-09,3.4382,3.4382,3.5482,3.3694,3.4822,7661516,96936002,0.044,1.28,12.6523,7.9189,1224855000,N/A,3608100000,96750000,0,285000000,18.6451,2.7578,2.4614,22.987,
600535.SH,天士力,2006-05-10,3.4822,3.4822,3.8315,3.3859,3.8315,8565588,112957269,0.3493,10.0316,13.1873,8.8533,1347727500,N/A,3970050000,96750000,0,285000000,20.5155,3.0345,2.7083,25.293,
600535.SH,天士力,2006-05-11,3.8315,3.925,4.2138,3.793,3.826,13870884,204732548,-0.0055,-0.1436,14.7599,14.3368,1345792500,N/A,3964350000,96750000,0,285000000,20.4861,3.0301,2.7044,25.2567,
600535.SH,天士力,2006-05-12,3.826,3.8095,4.2083,3.782,4.2083,13512713,204918838,0.3823,9.9928,15.1649,13.9666,1480275000,N/A,4360500000,96750000,0,285000000,22.5332,3.3329,2.9747,27.7805,
600535.SH,天士力,2006-05-15,4.2083,4.4008,4.5384,4.1808,4.3293,7423470,117322913,0.121,2.8758,15.8043,7.6728,1522845000,N/A,4485900000,96750000,0,285000000,23.1812,3.4288,3.0602,28.5795,
600535.SH,天士力,2006-05-16,4.3293,4.2633,4.2881,3.8975,3.9113,7710047,114068474,-0.4181,-9.6569,14.7948,7.969,1375785000,N/A,4052700000,96750000,0,285000000,20.9426,3.0976,2.7647,25.8196,
600535.SH,天士力,2006-05-17,3.9113,3.9113,4.1533,3.9057,4.0103,5316627,77776845,0.099,2.5316,14.629,5.4952,1410615000,N/A,4155300000,96750000,0,285000000,21.4728,3.1761,2.8347,26.4732,
600535.SH,天士力,2006-05-18,4.0103,3.958,3.9828,3.8232,3.9057,3740975,52875334,-0.1045,-2.6063,14.1341,3.8666,1373850000,N/A,4047000000,96750000,0,285000000,20.9132,3.0933,2.7608,25.7833,
