代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600677.SH,航天通信,1993-11-03,1.5184,1.5184,1.5184,1.4865,1.4865,81200,755160,-0.032,-2.1053,9.3,0.4174,180922200,N/A,752184000,19454000,0,80880000,159.4935,7.5248,1.1108,N/A,
600677.SH,航天通信,1993-11-04,1.4865,1.4865,1.52,1.4785,1.5024,110700,1037000,0.016,1.0753,9.3677,0.569,182867600,N/A,760272000,19454000,0,80880000,161.2085,7.6057,1.1228,N/A,
600677.SH,航天通信,1993-11-05,1.5024,1.5104,1.5168,1.4865,1.5152,145600,1371000,0.0128,0.8511,9.4162,0.7484,184423920,N/A,766742400,19454000,0,80880000,162.5805,7.6705,1.1323,N/A,
600677.SH,航天通信,1993-11-08,1.5152,1.5344,1.5904,1.504,1.5824,484500,4718000,0.0671,4.4304,9.7379,2.4905,192594600,N/A,800712000,19454000,0,80880000,169.7834,8.0103,1.1825,N/A,
600677.SH,航天通信,1993-11-09,1.5824,1.6111,1.6111,1.5536,1.5536,287900,2854000,-0.0288,-1.8182,9.9132,1.4799,189092880,N/A,786153600,19454000,0,80880000,166.6964,7.8646,1.161,N/A,
600677.SH,航天通信,1993-11-10,1.5536,1.5792,1.5792,1.4401,1.5184,254400,2442000,-0.0352,-2.2634,9.5991,1.3077,184813000,N/A,768360000,19454000,0,80880000,162.9235,7.6866,1.1347,N/A,
600677.SH,航天通信,1993-11-11,1.5184,1.5024,1.5424,1.4945,1.5328,172300,1636000,0.0144,0.9474,9.4951,0.8857,186563860,N/A,775639200,19454000,0,80880000,164.467,7.7595,1.1455,N/A,
600677.SH,航天通信,1993-11-12,1.5328,1.5664,1.7102,1.5376,1.6431,703600,7013000,0.1103,7.195,9.9673,3.6167,199987120,N/A,831446400,19454000,0,80880000,176.3004,8.3178,1.2279,N/A,
600677.SH,航天通信,1993-11-15,1.6431,1.6751,1.6767,1.6367,1.6687,983900,10236000,0.0256,1.5564,10.4035,5.0576,203099760,N/A,844387200,19454000,0,80880000,179.0443,8.4472,1.247,N/A,
600677.SH,航天通信,1993-11-16,1.6687,1.6719,1.6751,1.6015,1.6303,469600,4844000,-0.0384,-2.2989,10.3152,2.4139,198430800,N/A,824976000,19454000,0,80880000,174.9284,8.253,1.2183,N/A,
600677.SH,航天通信,1993-11-17,1.6303,1.6383,1.699,1.6223,1.6511,333400,3453000,0.0208,1.2745,10.3569,1.7138,200959820,N/A,835490400,19454000,0,80880000,177.1578,8.3582,1.2339,N/A,
600677.SH,航天通信,1993-11-18,1.6511,1.6623,1.6783,1.6543,1.6703,361200,3762000,0.0192,1.1617,10.4153,1.8567,203294300,N/A,845196000,19454000,0,80880000,179.2158,8.4553,1.2482,N/A,
600677.SH,航天通信,1993-11-19,1.6703,1.6703,1.6783,1.6543,1.6767,479900,5007000,0.0064,0.3828,10.4334,2.4668,204072460,N/A,848431200,19454000,0,80880000,179.9018,8.4877,1.253,N/A,
600677.SH,航天通信,1993-11-22,1.6767,1.6942,1.7182,1.6863,1.707,671800,7158000,0.0304,1.8112,10.655,3.4533,207768720,N/A,863798400,19454000,0,80880000,183.1603,8.6414,1.2757,N/A,
600677.SH,航天通信,1993-11-23,1.707,1.7102,1.7981,1.6431,1.7566,1188200,12972000,0.0495,2.9026,10.9174,6.1077,213799460,N/A,888871200,19454000,0,80880000,188.4767,8.8922,1.3127,N/A,
600677.SH,航天通信,1993-11-24,1.7566,1.8141,1.966,1.7726,1.934,5178200,61765000,0.1774,10.1001,11.9279,26.6177,235393400,N/A,978648000,19454000,0,80880000,207.5131,9.7903,1.4453,N/A,
600677.SH,航天通信,1993-11-25,1.934,2.0459,2.3304,2.0459,2.2377,7679100,105347000,0.3037,15.7025,13.7187,39.4731,272356000,N/A,1132320000,19454000,0,80880000,240.0978,11.3277,1.6722,N/A,
600677.SH,航天通信,1993-11-26,2.2377,2.2697,2.2697,2.0299,2.0858,5445000,73762000,-0.1518,-6.7857,13.5467,27.9891,253874700,N/A,1055484000,19454000,0,80880000,223.8054,10.559,1.5588,N/A,
600677.SH,航天通信,1993-11-29,2.0858,2.0459,2.2057,2.0459,2.2041,3246500,43056000,0.1183,5.6705,13.2623,16.6881,268270660,N/A,1115335200,19454000,0,80880000,236.4963,11.1578,1.6472,N/A,
600677.SH,航天通信,1993-11-30,2.2041,2.2617,2.3815,2.1961,2.2457,7119500,101499000,0.0416,1.8854,14.2565,36.5966,273328700,N/A,1136364000,19454000,0,80880000,240.9553,11.3681,1.6782,N/A,
600677.SH,航天通信,1993-12-01,2.2457,2.2217,2.2377,2.1258,2.1546,1819800,24718000,-0.0911,-4.0569,13.5828,9.3544,262239920,N/A,1090262400,19454000,0,80880000,231.1798,10.9069,1.6101,N/A,
600677.SH,航天通信,1993-12-02,2.1546,2.1434,2.1658,2.0842,2.1226,1253600,16646000,-0.032,-1.4837,13.2786,6.4439,258349120,N/A,1074086400,19454000,0,80880000,227.7499,10.7451,1.5862,N/A,
600677.SH,航天通信,1993-12-03,2.1226,2.1178,2.1418,2.1018,2.1242,536800,7131000,0.0016,0.0753,13.2843,2.7593,258543660,N/A,1074895200,19454000,0,80880000,227.9214,10.7532,1.5874,N/A,
600677.SH,航天通信,1993-12-06,2.1242,2.129,2.1498,1.958,2.0795,896400,11841000,-0.0448,-2.1068,13.2095,4.6078,253096540,N/A,1052248800,19454000,0,80880000,223.1194,10.5266,1.554,N/A,
600677.SH,航天通信,1993-12-07,2.0795,2.0795,2.0795,2.0795,2.0795,N/A,N/A,0,0,N/A,N/A,253096540,N/A,1052248800,19454000,0,80880000,223.1194,10.5266,1.554,N/A,
600677.SH,航天通信,1993-12-08,2.0795,2.3176,2.332,2.1114,2.1594,2536900,35168000,0.0799,3.8432,13.8626,13.0405,262823540,N/A,1092688800,19454000,0,80880000,231.6943,10.9312,1.6137,N/A,
600677.SH,航天通信,1993-12-09,2.1594,2.1498,2.2057,2.0826,2.1098,1351400,18118000,-0.0495,-2.2946,13.4068,6.9466,256792800,N/A,1067616000,19454000,0,80880000,226.3779,10.6804,1.5767,N/A,
600677.SH,航天通信,1993-12-10,2.1098,2.0954,2.1498,2.0699,2.1146,1508100,19867000,0.0048,0.2273,13.1735,7.7521,257376420,N/A,1070042400,19454000,0,80880000,226.8924,10.7047,1.5803,N/A,
600677.SH,航天通信,1993-12-13,2.1146,2.2721,2.3522,2.152,2.1627,4842000,40913000,0.0481,2.2728,8.4496,12.4447,315154800,N/A,879579000,38908000,0,108590000,186.5064,8.7993,1.299,N/A,
600677.SH,航天通信,1993-12-14,2.1627,2.1787,2.2294,2.0852,2.1306,1561400,12612000,-0.032,-1.4815,8.0774,4.0131,310485840,N/A,866548200,38908000,0,108590000,183.7434,8.6689,1.2797,N/A,
600677.SH,航天通信,1993-12-15,2.1306,2.144,2.1627,2.0666,2.1253,905000,7205000,-0.0053,-0.2506,7.9613,2.326,309707680,N/A,864376400,38908000,0,108590000,183.2829,8.6472,1.2765,N/A,
600677.SH,航天通信,1993-12-16,2.1253,2.1306,2.1493,1.9811,1.9811,745900,5730000,-0.1442,-6.7839,7.682,1.9171,288697360,N/A,805737800,38908000,0,108590000,170.8491,8.0606,1.1899,N/A,
600677.SH,航天通信,1993-12-17,1.9811,1.9758,2.0559,1.925,2.0425,1378700,10312000,0.0614,3.0997,7.4795,3.5435,297646200,N/A,830713500,38908000,0,108590000,176.145,8.3104,1.2268,N/A,
600677.SH,航天通信,1993-12-20,2.0425,1.869,1.8716,1.6047,1.7328,1468200,9639000,-0.3097,-15.1634,6.5652,3.7735,252512920,N/A,704749100,38908000,0,108590000,149.4354,7.0503,1.0408,N/A,
600677.SH,航天通信,1993-12-21,1.7328,1.7301,1.8663,1.6821,1.8236,1601300,10624000,0.0908,5.2388,6.6346,4.1156,265741640,N/A,741669700,38908000,0,108590000,157.2641,7.4196,1.0953,N/A,
600677.SH,航天通信,1993-12-22,1.8236,1.8156,1.9277,1.7622,1.8182,3281800,22907000,-0.0053,-0.2928,6.98,8.4348,264963480,N/A,739497900,38908000,0,108590000,156.8035,7.3979,1.0921,N/A,
600677.SH,航天通信,1993-12-23,1.8182,1.869,1.9064,1.8182,1.869,1034800,N/A,0.0507,2.79,N/A,2.6596,272356000,N/A,760130000,38908000,0,108590000,161.1784,7.6043,1.1226,N/A,
600677.SH,航天通信,1993-12-24,1.869,1.8957,1.9224,1.8449,1.8957,1335200,9463000,0.0267,1.4286,7.0873,3.4317,276246800,N/A,770989000,38908000,0,108590000,163.4809,7.7129,1.1386,N/A,
600677.SH,航天通信,1993-12-27,1.8957,1.901,2.0505,1.8983,2.0399,7498400,55724000,0.1442,7.6056,7.4315,19.2721,297257120,N/A,829627600,38908000,0,108590000,175.9147,8.2996,1.2252,N/A,
600677.SH,航天通信,1993-12-28,2.0399,2.0505,2.0505,1.9571,1.9784,3939800,29511000,-0.0614,-3.0105,7.4905,10.1259,288308280,N/A,804651900,38908000,0,108590000,170.6188,8.0497,1.1883,N/A,
600677.SH,航天通信,1993-12-29,1.9784,1.9731,1.9758,1.8957,1.909,1811700,13115000,-0.0694,-3.5088,7.2391,4.6564,278192200,N/A,776418500,38908000,0,108590000,164.6322,7.7673,1.1466,N/A,
600677.SH,航天通信,1993-12-30,1.909,1.8903,1.9224,1.869,1.877,708200,5017000,-0.032,-1.6783,7.0842,1.8202,273523240,N/A,763387700,38908000,0,108590000,161.8692,7.6369,1.1274,N/A,
600677.SH,航天通信,1993-12-31,1.877,1.8957,1.9197,1.869,1.8823,643300,4543000,0.0053,0.2845,7.062,1.6534,274301400,N/A,765559500,38908000,0,108590000,162.3297,7.6586,1.1306,N/A,
600677.SH,航天通信,1994-01-03,1.8823,1.8823,1.9037,1.8182,1.8449,666100,4649000,-0.0374,-1.9858,6.9794,1.712,268854280,N/A,750356900,38908000,0,108590000,40.1685,3.9474,0.676,N/A,
600677.SH,航天通信,1994-01-04,1.8449,1.8423,1.8556,1.7648,1.7675,586300,3942000,-0.0774,-4.1968,6.7235,1.5069,257570960,N/A,718865800,38908000,0,108590000,38.4827,3.7817,0.6476,N/A,
600677.SH,航天通信,1994-01-05,1.7675,1.7648,1.8636,1.7168,1.8583,1018800,6905000,0.0908,5.136,6.7776,2.6185,270799680,N/A,755786400,38908000,0,108590000,40.4592,3.976,0.6809,N/A,
600677.SH,航天通信,1994-01-06,1.8583,1.9144,1.9437,1.8369,1.909,2015400,14250000,0.0507,2.7299,7.0706,5.1799,278192200,N/A,776418500,38908000,0,108590000,41.5637,4.0845,0.6994,N/A,
600677.SH,航天通信,1994-01-07,1.909,1.9224,2.0185,1.909,1.9891,4361100,32153000,0.0801,4.1958,7.3727,11.2087,289864600,N/A,808995500,38908000,0,108590000,43.3076,4.2559,0.7288,N/A,
600677.SH,航天通信,1994-01-10,1.9891,2.0292,2.0933,2.0292,2.0746,3712200,28681000,0.0854,4.2953,7.7261,9.541,302315160,N/A,843744300,38908000,0,108590000,45.1678,4.4387,0.7601,N/A,
600677.SH,航天通信,1994-01-11,2.0746,2.0746,2.1814,2.0238,2.1707,9228500,73580000,0.0961,4.6332,7.9731,23.7188,316322040,N/A,882836700,38908000,0,108590000,47.2605,4.6443,0.7953,N/A,
600677.SH,航天通信,1994-01-12,2.1707,2.1707,2.2935,2.168,2.2668,8375900,70273000,0.0961,4.428,8.3899,21.5274,330328920,N/A,921929100,38908000,0,108590000,49.3532,4.85,0.8305,N/A,
600677.SH,航天通信,1994-01-13,2.2668,2.2962,2.3202,2.2748,2.2855,5808000,49849000,0.0187,0.8245,8.5828,14.9275,333052480,N/A,929530400,38908000,0,108590000,49.7602,4.89,0.8374,N/A,
600677.SH,航天通信,1994-01-14,2.2855,2.3095,2.3149,1.9784,2.0666,9605900,76222000,-0.2189,-9.5794,7.9349,24.6888,301147920,N/A,840486600,38908000,0,108590000,44.9934,4.4215,0.7572,N/A,
600677.SH,航天通信,1994-01-17,2.0666,2.1039,2.1627,2.0158,2.0612,9246900,72240000,-0.0053,-0.2584,7.8123,23.7661,300369760,N/A,838314800,38908000,0,108590000,44.8771,4.4101,0.7552,N/A,
600677.SH,航天通信,1994-01-18,2.0612,2.0559,2.0559,1.9224,1.9598,3056800,22508000,-0.1015,-4.9223,7.3633,7.8565,285584720,N/A,797050600,38908000,0,108590000,42.6682,4.193,0.718,N/A,
600677.SH,航天通信,1994-01-19,1.9598,1.9651,1.9758,1.8423,1.8957,1998600,14170000,-0.0641,-3.2698,7.09,5.1367,276246800,N/A,770989000,38908000,0,108590000,41.273,4.0559,0.6946,N/A,
600677.SH,航天通信,1994-01-20,1.8957,1.8182,1.9624,1.8022,1.9491,2665300,19013000,0.0534,2.8169,7.1335,6.8503,284028400,N/A,792707000,38908000,0,108590000,42.4356,4.1702,0.7141,N/A,
600677.SH,航天通信,1994-01-21,1.9491,1.9224,1.9758,1.9117,1.9464,1903100,13919000,-0.0027,-0.137,7.3139,4.8913,283639320,N/A,791621100,38908000,0,108590000,42.3775,4.1645,0.7131,N/A,
600677.SH,航天通信,1994-01-24,1.9464,2.0051,2.0425,1.9571,2.0425,2189700,16384000,0.0961,4.9383,7.4823,5.6279,297646200,N/A,830713500,38908000,0,108590000,44.4702,4.3701,0.7484,N/A,
600677.SH,航天通信,1994-01-25,2.0425,2.0292,2.0425,1.9331,1.9437,1172400,8768000,-0.0988,-4.8366,7.4787,3.0133,283250240,N/A,790535200,38908000,0,108590000,42.3194,4.1588,0.7122,N/A,
600677.SH,航天通信,1994-01-26,1.9437,1.9197,1.9598,1.909,1.9197,602100,4346000,-0.024,-1.2363,7.2181,1.5475,279748520,N/A,780762100,38908000,0,108590000,41.7962,4.1073,0.7034,N/A,
600677.SH,航天通信,1994-01-27,1.9197,1.9224,1.9491,1.9224,1.9437,482500,3500000,0.024,1.2517,7.2539,1.2401,283250240,N/A,790535200,38908000,0,108590000,42.3194,4.1588,0.7122,N/A,
600677.SH,航天通信,1994-01-28,1.9437,1.9411,1.9411,1.8556,1.885,1161000,8219000,-0.0587,-3.022,7.0792,2.984,274690480,N/A,766645400,38908000,0,108590000,41.0405,4.0331,0.6906,N/A,
600677.SH,航天通信,1994-01-31,1.885,1.8556,1.869,1.7835,1.8423,1279800,8741000,-0.0427,-2.2663,6.83,3.2893,268465200,N/A,749271000,38908000,0,108590000,40.1104,3.9417,0.675,N/A,
600677.SH,航天通信,1994-02-01,1.8423,1.8022,1.8556,1.7622,1.8022,481100,3283000,-0.04,-2.1739,6.8239,1.2365,262629000,N/A,732982500,38908000,0,108590000,39.2384,3.856,0.6603,N/A,
600677.SH,航天通信,1994-02-02,1.8022,1.8129,1.869,1.8022,1.869,552000,3820000,0.0667,3.7037,6.9203,1.4187,272356000,N/A,760130000,38908000,0,108590000,40.6917,3.9988,0.6848,N/A,
600677.SH,航天通信,1994-02-03,1.869,1.8797,1.9437,1.8797,1.9037,1260300,9038000,0.0347,1.8571,7.1713,3.2392,277414040,N/A,774246700,38908000,0,108590000,41.4474,4.0731,0.6975,N/A,
600677.SH,航天通信,1994-02-04,1.9037,1.917,1.9838,1.9037,1.9758,2243200,16313000,0.0721,3.7868,7.2722,5.7654,287919200,N/A,803566000,38908000,0,108590000,43.017,4.2273,0.7239,N/A,
600677.SH,航天通信,1994-02-14,1.9758,2.0292,2.0559,1.8957,1.9197,1807300,13415000,-0.0561,-2.8378,7.4227,4.6451,279748520,N/A,780762100,38908000,0,108590000,41.7962,4.1073,0.7034,N/A,
600677.SH,航天通信,1994-02-15,1.9197,1.8797,1.917,1.8556,1.909,822000,5799000,-0.0107,-0.5563,7.0547,2.1127,278192200,N/A,776418500,38908000,0,108590000,41.5637,4.0845,0.6994,N/A,
600677.SH,航天通信,1994-02-16,1.909,1.9224,1.9304,1.901,1.9037,351000,2516000,-0.0053,-0.2797,7.1681,0.9021,277414040,N/A,774246700,38908000,0,108590000,41.4474,4.0731,0.6975,N/A,
600677.SH,航天通信,1994-02-17,1.9037,1.901,1.9037,1.869,1.8823,479200,3373000,-0.0214,-1.122,7.0388,1.2316,274301400,N/A,765559500,38908000,0,108590000,40.9824,4.0274,0.6897,N/A,
600677.SH,航天通信,1994-02-18,1.8823,1.8823,1.8957,1.869,1.8823,209800,1481000,0,0,7.0591,0.5392,274301400,N/A,765559500,38908000,0,108590000,40.9824,4.0274,0.6897,N/A,
600677.SH,航天通信,1994-02-21,1.8823,1.8743,1.877,1.8289,1.8503,486800,3371000,-0.032,-1.7021,6.9248,1.2512,269632440,N/A,752528700,38908000,0,108590000,40.2848,3.9588,0.6779,N/A,
600677.SH,航天通信,1994-02-22,1.8503,1.8423,1.9464,1.8316,1.901,704600,5009000,0.0507,2.7417,7.109,1.8109,277024960,N/A,773160800,38908000,0,108590000,41.3893,4.0674,0.6965,N/A,
600677.SH,航天通信,1994-02-23,1.901,1.9064,1.9144,1.8449,1.869,427000,2985000,-0.032,-1.6854,6.9906,1.0975,272356000,N/A,760130000,38908000,0,108590000,40.6917,3.9988,0.6848,N/A,
600677.SH,航天通信,1994-02-24,1.869,1.8743,1.8743,1.8156,1.869,528100,3665000,0,0,6.94,1.3573,272356000,N/A,760130000,38908000,0,108590000,40.6917,3.9988,0.6848,N/A,
600677.SH,航天通信,1994-02-25,1.869,1.8983,1.9571,1.877,1.9544,1758400,12621000,0.0854,4.5714,7.1775,4.5194,284806560,N/A,794878800,38908000,0,108590000,42.5519,4.1816,0.7161,N/A,
600677.SH,航天通信,1994-02-28,1.9544,1.9491,1.9838,1.869,1.8957,1920400,13807000,-0.0587,-3.0055,7.1896,4.9357,276246800,N/A,770989000,38908000,0,108590000,41.273,4.0559,0.6946,N/A,
600677.SH,航天通信,1994-03-01,1.8957,1.869,1.8957,1.8503,1.853,760000,5324000,-0.0427,-2.2535,7.0053,1.9533,270021520,N/A,753614600,38908000,0,108590000,40.3429,3.9645,0.6789,N/A,
600677.SH,航天通信,1994-03-02,1.853,1.8449,1.869,1.8156,1.8209,708600,4880000,-0.032,-1.7291,6.8868,1.8212,265352560,N/A,740583800,38908000,0,108590000,39.6454,3.896,0.6672,N/A,
600677.SH,航天通信,1994-03-03,1.8209,1.8049,1.8503,1.7622,1.7996,826200,5583000,-0.0214,-1.173,6.7574,2.1235,262239920,N/A,731896600,38908000,0,108590000,39.1803,3.8503,0.6593,N/A,
600677.SH,航天通信,1994-03-04,1.7996,1.7355,1.7942,1.7355,1.7702,834800,5518000,-0.0294,-1.632,6.61,2.1456,257960040,N/A,719951700,38908000,0,108590000,38.5409,3.7874,0.6486,N/A,
600677.SH,航天通信,1994-03-07,1.7702,1.7462,1.7542,1.7088,1.7488,110100,713000,-0.0214,-1.2066,6.4759,0.283,254847400,N/A,711264500,38908000,0,108590000,38.0758,3.7417,0.6407,N/A,
600677.SH,航天通信,1994-03-08,1.7488,1.7408,1.7889,1.6848,1.7008,612900,3965000,-0.0481,-2.7481,6.4692,1.5753,247843960,N/A,691718300,38908000,0,108590000,37.0295,3.6389,0.6231,N/A,
600677.SH,航天通信,1994-03-09,1.7008,1.7034,1.8156,1.6874,1.6954,1334500,8687000,-0.0053,-0.314,6.5096,3.4299,247065800,N/A,689546500,38908000,0,108590000,36.9132,3.6275,0.6212,N/A,
600677.SH,航天通信,1994-03-10,1.6954,1.7221,1.8076,1.6554,1.6554,1490300,9572000,-0.04,-2.3622,6.4229,3.8303,241229600,N/A,673258000,38908000,0,108590000,36.0412,3.5418,0.6065,N/A,
600677.SH,航天通信,1994-03-11,1.6554,1.6554,1.7221,1.6233,1.7115,1084800,6825000,0.0561,3.3871,6.2915,2.7881,249400280,N/A,696061900,38908000,0,108590000,37.262,3.6618,0.6271,N/A,
600677.SH,航天通信,1994-03-14,1.7115,1.8957,2.136,1.8182,2.0719,9370400,69813000,0.3604,21.0608,7.4504,24.0835,301926080,N/A,842658400,38908000,0,108590000,45.1097,4.433,0.7591,N/A,
600677.SH,航天通信,1994-03-15,2.0719,2.0933,2.0959,1.8743,1.909,4108700,30354000,-0.1629,-7.8608,7.3877,10.56,278192200,N/A,776418500,38908000,0,108590000,41.5637,4.0845,0.6994,N/A,
600677.SH,航天通信,1994-03-16,1.909,1.8797,2.0025,1.877,1.9758,3454100,25312000,0.0667,3.4965,7.3281,8.8776,287919200,N/A,803566000,38908000,0,108590000,43.017,4.2273,0.7239,N/A,
600677.SH,航天通信,1994-03-17,1.9758,2.0025,2.0292,1.8823,1.909,2474600,18088000,-0.0667,-3.3784,7.3095,6.3601,278192200,N/A,776418500,38908000,0,108590000,41.5637,4.0845,0.6994,N/A,
600677.SH,航天通信,1994-03-18,1.909,1.893,1.917,1.8156,1.8556,2274200,15874000,-0.0534,-2.7972,6.98,5.8451,270410600,N/A,754700500,38908000,0,108590000,40.4011,3.9702,0.6799,N/A,
600677.SH,航天通信,1994-03-21,1.8556,1.8156,1.8289,1.7408,1.7675,984500,6575000,-0.0881,-4.7482,6.6785,2.5303,257570960,N/A,718865800,38908000,0,108590000,38.4827,3.7817,0.6476,N/A,
600677.SH,航天通信,1994-03-22,1.7675,1.7382,1.8022,1.7088,1.8022,743300,4898048,0.0347,1.9637,6.5896,1.9104,262629000,N/A,732982500,38908000,0,108590000,39.2384,3.856,0.6603,N/A,
600677.SH,航天通信,1994-03-23,1.8022,1.7889,1.7889,1.7408,1.7515,738300,4859581,-0.0507,-2.8148,6.5821,1.8976,255236480,N/A,712350400,38908000,0,108590000,38.1339,3.7475,0.6417,N/A,
600677.SH,航天通信,1994-03-24,1.7515,1.7622,1.9891,1.7515,1.9064,3773500,26463064,0.1549,8.8415,7.0129,9.6985,277803120,N/A,775332600,38908000,0,108590000,41.5055,4.0788,0.6985,N/A,
