代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600890.SH,中房股份,1996-04-29,1.443,1.4827,1.5512,1.4574,1.5061,5982600,49726890,0.0631,4.375,8.3119,16.3907,304775000,N/A,1206992500,36500000,0,144550000,19.1229,6.012,1.4454,N/A,
600890.SH,中房股份,1996-04-30,1.5061,1.5296,1.5314,1.3167,1.3492,3141200,25096328,-0.1569,-10.4192,7.9894,8.606,273020000,N/A,1081234000,36500000,0,144550000,17.1305,5.3856,1.2948,N/A,
600890.SH,中房股份,1996-05-02,1.3492,1.452,1.4863,1.2807,1.3059,2463100,18649984,-0.0433,-3.2086,7.5718,6.7482,264260000,N/A,1046542000,36500000,0,144550000,16.5808,5.2128,1.2533,N/A,
600890.SH,中房股份,1996-05-03,1.3059,1.3059,1.3312,1.2969,1.3059,1260000,9159146,0,0,7.2692,3.4521,264260000,N/A,1046542000,36500000,0,144550000,16.5808,5.2128,1.2533,N/A,
600890.SH,中房股份,1996-05-06,1.3059,1.3059,1.3492,1.3059,1.3222,1371500,10055514,0.0162,1.2431,7.3318,3.7575,267545000,N/A,1059551500,36500000,0,144550000,16.787,5.2776,1.2688,N/A,
600890.SH,中房股份,1996-05-07,1.3222,1.3384,1.3492,1.2825,1.2987,989700,7186980,-0.0234,-1.7735,7.2618,2.7115,262800000,N/A,1040760000,36500000,0,144550000,16.4892,5.184,1.2463,N/A,
600890.SH,中房股份,1996-05-08,1.2987,1.2987,1.3276,1.2951,1.3095,605500,4388489,0.0108,0.8333,7.2477,1.6589,264990000,N/A,1049433000,36500000,0,144550000,16.6266,5.2272,1.2567,N/A,
600890.SH,中房股份,1996-05-09,1.3095,1.3077,1.3258,1.2969,1.3023,668700,4854457,-0.0072,-0.551,7.2595,1.8321,263530000,N/A,1043651000,36500000,0,144550000,16.535,5.1984,1.2498,N/A,
600890.SH,中房股份,1996-05-10,1.3023,1.2987,1.3203,1.2626,1.3041,466200,3356650,0.0018,0.1385,7.2,1.2773,263895000,N/A,1045096500,36500000,0,144550000,16.5579,5.2056,1.2515,N/A,
600890.SH,中房股份,1996-05-13,1.3041,1.3167,1.3348,1.3077,1.3222,779300,5708051,0.018,1.3831,7.3246,2.1351,267545000,N/A,1059551500,36500000,0,144550000,16.787,5.2776,1.2688,N/A,
600890.SH,中房股份,1996-05-14,1.3222,1.3312,1.3348,1.3077,1.3095,547100,4007219,-0.0126,-0.955,7.3245,1.4989,264990000,N/A,1049433000,36500000,0,144550000,16.6266,5.2272,1.2567,N/A,
600890.SH,中房股份,1996-05-15,1.3095,1.3077,1.3312,1.3077,1.3312,593300,4334063,0.0216,1.6529,7.305,1.6255,269370000,N/A,1066779000,36500000,0,144550000,16.9015,5.3136,1.2775,N/A,
600890.SH,中房股份,1996-05-16,1.3312,1.3438,1.3582,1.3203,1.3258,1220700,9084579,-0.0054,-0.4065,7.4421,3.3444,268275000,N/A,1062442500,36500000,0,144550000,16.8328,5.292,1.2723,N/A,
600890.SH,中房股份,1996-05-17,1.3258,1.3258,1.3528,1.3131,1.3456,899300,6640194,0.0198,1.4966,7.3837,2.4638,272290000,N/A,1078343000,36500000,0,144550000,17.0847,5.3712,1.2913,N/A,
600890.SH,中房股份,1996-05-20,1.3456,1.3709,1.461,1.3672,1.3979,3710400,29178366,0.0523,3.8874,7.8639,10.1655,282875000,N/A,1120262500,36500000,0,144550000,17.7488,5.58,1.3415,N/A,
600890.SH,中房股份,1996-05-21,1.3979,1.3979,1.434,1.3348,1.3438,2754800,21268962,-0.0541,-3.871,7.7207,7.5474,271925000,N/A,1076897500,36500000,0,144550000,17.0618,5.364,1.2896,N/A,
600890.SH,中房股份,1996-05-22,1.3438,1.3366,1.4051,1.3167,1.3618,1237700,9363318,0.018,1.3423,7.5651,3.391,275575000,N/A,1091352500,36500000,0,144550000,17.2908,5.436,1.3069,N/A,
600890.SH,中房股份,1996-05-23,1.3618,1.3654,1.3709,1.2987,1.2987,839500,6165125,-0.0631,-4.6358,7.3438,2.3,262800000,N/A,1040760000,36500000,0,144550000,16.4892,5.184,1.2463,N/A,
600890.SH,中房股份,1996-05-24,1.2987,1.2987,1.3095,1.268,1.2861,629300,4507178,-0.0126,-0.9722,7.1622,1.7241,260245000,N/A,1030641500,36500000,0,144550000,16.3289,5.1336,1.2342,N/A,
600890.SH,中房股份,1996-05-27,1.2861,1.3167,1.3348,1.2825,1.2915,264200,1901118,0.0054,0.4208,7.1958,0.7238,261340000,N/A,1034978000,36500000,0,144550000,16.3976,5.1552,1.2394,N/A,
600890.SH,中房股份,1996-05-28,1.2915,1.3077,1.3131,1.2897,1.3005,378800,2725064,0.009,0.6983,7.1939,1.0378,263165000,N/A,1042205500,36500000,0,144550000,16.5121,5.1912,1.2481,N/A,
600890.SH,中房股份,1996-05-29,1.3005,1.3041,1.3149,1.2951,1.3041,245200,1772138,0.0036,0.2774,7.2273,0.6718,263895000,N/A,1045096500,36500000,0,144550000,16.5579,5.2056,1.2515,N/A,
600890.SH,中房股份,1996-05-30,1.3041,1.3077,1.3113,1.2734,1.2807,493900,3524348,-0.0234,-1.7981,7.1358,1.3532,259150000,N/A,1026305000,36500000,0,144550000,16.2602,5.112,1.229,N/A,
600890.SH,中房股份,1996-05-31,1.2807,1.2897,1.3276,1.2716,1.2987,476000,3442572,0.018,1.4085,7.2323,1.3041,262800000,N/A,1040760000,36500000,0,144550000,16.4892,5.184,1.2463,N/A,
600890.SH,中房股份,1996-06-03,1.2987,1.3252,1.3593,1.276,1.3347,2155600,15074795,0.036,2.7697,6.9933,5.9058,257325000,N/A,1019077500,36500000,0,144550000,16.1457,5.076,1.2204,N/A,
600890.SH,中房股份,1996-06-04,1.3347,1.3347,1.3858,1.3271,1.3536,1420700,10216661,0.0189,1.4184,7.1913,3.8923,260975000,N/A,1033532500,36500000,0,144550000,16.3747,5.148,1.2377,N/A,
600890.SH,中房股份,1996-06-05,1.3536,1.3536,1.4293,1.3347,1.4236,3043300,22288750,0.07,5.1748,7.3239,8.3378,274480000,N/A,1087016000,36500000,0,144550000,17.2221,5.4144,1.3017,N/A,
600890.SH,中房股份,1996-06-06,1.4236,1.4331,1.452,1.3725,1.382,3002700,22476385,-0.0416,-2.9255,7.4854,8.2266,266450000,N/A,1055215000,36500000,0,144550000,16.7183,5.256,1.2636,N/A,
600890.SH,中房股份,1996-06-07,1.382,1.4199,1.4388,1.3839,1.4009,2633800,19648834,0.0189,1.3699,7.4603,7.2159,270100000,N/A,1069670000,36500000,0,144550000,16.9473,5.328,1.2809,N/A,
600890.SH,中房股份,1996-06-10,1.4009,1.4009,1.4199,1.3479,1.4104,3722400,27281113,0.0095,0.6757,7.3289,10.1984,271925000,N/A,1076897500,36500000,0,144550000,17.0618,5.364,1.2896,N/A,
600890.SH,中房股份,1996-06-11,1.4104,1.4104,1.4918,1.4104,1.4331,5264100,40317500,0.0227,1.6107,7.659,14.4222,276305000,N/A,1094243500,36500000,0,144550000,17.3366,5.4504,1.3104,N/A,
600890.SH,中房股份,1996-06-12,1.4331,1.4577,1.4672,1.4199,1.4293,3317100,25401342,-0.0038,-0.2642,7.6577,9.0879,275575000,N/A,1091352500,36500000,0,144550000,17.2908,5.436,1.3069,N/A,
600890.SH,中房股份,1996-06-13,1.4293,1.4274,1.5486,1.4274,1.5145,6275100,49488714,0.0852,5.9603,7.8865,17.1921,292000000,N/A,1156400000,36500000,0,144550000,18.3214,5.76,1.3848,N/A,
600890.SH,中房股份,1996-06-14,1.5145,1.5486,1.5486,1.4539,1.4577,3651200,28748207,-0.0568,-3.75,7.8736,10.0033,281050000,N/A,1113035000,36500000,0,144550000,17.6343,5.544,1.3329,N/A,
600890.SH,中房股份,1996-06-17,1.4577,1.4729,1.4767,1.365,1.3858,1237900,9359382,-0.0719,-4.9351,7.5607,3.3915,267180000,N/A,1058106000,36500000,0,144550000,16.7641,5.2704,1.2671,N/A,
600890.SH,中房股份,1996-06-18,1.3858,1.3631,1.4199,1.3631,1.418,1074500,7938150,0.0322,2.3224,7.3878,2.9438,273385000,N/A,1082679500,36500000,0,144550000,17.1534,5.3928,1.2965,N/A,
600890.SH,中房股份,1996-06-19,1.418,1.4293,1.4369,1.382,1.4009,1369500,10153477,-0.017,-1.2016,7.414,3.7521,270100000,N/A,1069670000,36500000,0,144550000,16.9473,5.328,1.2809,N/A,
600890.SH,中房股份,1996-06-20,1.4009,1.4085,1.5107,1.3971,1.4426,2767200,21381058,0.0416,2.973,7.7266,7.5814,278130000,N/A,1101471000,36500000,0,144550000,17.4511,5.4864,1.319,N/A,
600890.SH,中房股份,1996-06-21,1.4426,1.4672,1.4956,1.4502,1.4899,1522800,11810720,0.0473,3.2808,7.7559,4.1721,287255000,N/A,1137608500,36500000,0,144550000,18.0237,5.6664,1.3623,N/A,
600890.SH,中房股份,1996-06-24,1.4899,1.5353,1.6092,1.5335,1.5902,9211000,76562749,0.1003,6.7344,8.3121,25.2356,306600000,N/A,1214220000,36500000,0,144550000,19.2374,6.048,1.454,N/A,
600890.SH,中房股份,1996-06-25,1.5902,1.5126,1.5675,1.4823,1.541,4257400,34715298,-0.0492,-3.0952,8.1541,11.6641,297110000,N/A,1176637000,36500000,0,144550000,18.642,5.8608,1.409,N/A,
600890.SH,中房股份,1996-06-26,1.541,1.5335,1.5656,1.5335,1.5581,2881800,23653475,0.017,1.1057,8.2079,7.8953,300395000,N/A,1189646500,36500000,0,144550000,18.8481,5.9256,1.4246,N/A,
600890.SH,中房股份,1996-06-27,1.5581,1.5713,1.6754,1.5713,1.6433,6831500,58637619,0.0852,5.4678,8.5834,18.7164,316820000,N/A,1254694000,36500000,0,144550000,19.8787,6.2496,1.5025,N/A,
600890.SH,中房股份,1996-06-28,1.6433,1.6811,1.7777,1.6717,1.6868,6732200,61409872,0.0435,2.6498,9.1218,18.4444,325215000,N/A,1287940500,36500000,0,144550000,20.4054,6.4152,1.5423,N/A,
600890.SH,中房股份,1996-07-01,1.6868,1.6754,1.6754,1.5637,1.5713,3259400,27917144,-0.1155,-6.8462,8.5651,8.9299,302950000,N/A,1199765000,36500000,0,144550000,19.0084,5.976,1.4367,N/A,
600890.SH,中房股份,1996-07-02,1.5713,1.5656,1.6281,1.5543,1.6092,2707700,23021485,0.0379,2.4096,8.5022,7.4184,310250000,N/A,1228675000,36500000,0,144550000,19.4665,6.12,1.4714,N/A,
600890.SH,中房股份,1996-07-03,1.6092,1.6376,1.6849,1.6186,1.647,2267900,19772830,0.0379,2.3529,8.7186,6.2134,317550000,N/A,1257585000,36500000,0,144550000,19.9245,6.264,1.506,N/A,
600890.SH,中房股份,1996-07-04,1.647,1.6565,1.666,1.5997,1.6149,2099500,18070879,-0.0322,-1.954,8.6072,5.7521,311345000,N/A,1233011500,36500000,0,144550000,19.5352,6.1416,1.4766,N/A,
600890.SH,中房股份,1996-07-05,1.6149,1.6281,1.666,1.5713,1.6281,2546400,21872090,0.0133,0.8206,8.5894,6.9764,313900000,N/A,1243130000,36500000,0,144550000,19.6955,6.192,1.4887,N/A,
600890.SH,中房股份,1996-07-08,1.6281,1.6565,1.666,1.5959,1.6376,1563400,13420000,0.0095,0.5814,8.5839,4.2833,315725000,N/A,1250357500,36500000,0,144550000,19.81,6.228,1.4973,N/A,
600890.SH,中房股份,1996-07-09,1.6376,1.647,1.7228,1.6281,1.6754,3288200,29012725,0.0379,2.3121,8.8233,9.0088,323025000,N/A,1279267500,36500000,0,144550000,20.268,6.372,1.5319,N/A,
600890.SH,中房股份,1996-07-10,1.6754,1.6792,1.6982,1.6092,1.6376,1934500,16899920,-0.0379,-2.2599,8.7361,5.3,315725000,N/A,1250357500,36500000,0,144550000,19.81,6.228,1.4973,N/A,
600890.SH,中房股份,1996-07-11,1.6376,1.6281,1.647,1.5335,1.5524,1715400,14434113,-0.0852,-5.2023,8.4144,4.6997,299300000,N/A,1185310000,36500000,0,144550000,18.7794,5.904,1.4194,N/A,
600890.SH,中房股份,1996-07-12,1.5524,1.5524,1.5997,1.5429,1.5524,1156700,9555334,0,0,8.2609,3.169,299300000,N/A,1185310000,36500000,0,144550000,18.7794,5.904,1.4194,N/A,
600890.SH,中房股份,1996-07-15,1.5524,1.5713,1.6054,1.5524,1.5997,1394400,11679531,0.0473,3.0488,8.376,3.8203,308425000,N/A,1221447500,36500000,0,144550000,19.352,6.084,1.4627,N/A,
600890.SH,中房股份,1996-07-16,1.5997,1.6092,1.6906,1.5789,1.6906,4450500,38434026,0.0909,5.6805,8.6359,12.1932,325945000,N/A,1290831500,36500000,0,144550000,20.4512,6.4296,1.5458,N/A,
600890.SH,中房股份,1996-07-17,1.6906,1.6849,1.6944,1.6092,1.6092,2641500,23296960,-0.0814,-4.8152,8.8196,7.237,310250000,N/A,1228675000,36500000,0,144550000,19.4665,6.12,1.4714,N/A,
600890.SH,中房股份,1996-07-18,1.6092,1.6092,1.6376,1.6054,1.6243,1186200,10157147,0.0151,0.9412,8.5628,3.2499,313170000,N/A,1240239000,36500000,0,144550000,19.6497,6.1776,1.4852,N/A,
600890.SH,中房股份,1996-07-19,1.6243,1.6281,1.666,1.5997,1.6603,1413900,12241913,0.036,2.2145,8.6583,3.8737,320105000,N/A,1267703500,36500000,0,144550000,20.0848,6.3144,1.5181,N/A,
600890.SH,中房股份,1996-07-22,1.6603,1.7038,1.7228,1.6622,1.683,2518000,22388485,0.0227,1.3683,8.8914,6.8986,324485000,N/A,1285049500,36500000,0,144550000,20.3596,6.4008,1.5389,N/A,
600890.SH,中房股份,1996-07-23,1.683,1.6944,1.6982,1.6376,1.647,1494700,13158334,-0.036,-2.1372,8.8033,4.0951,317550000,N/A,1257585000,36500000,0,144550000,19.9245,6.264,1.506,N/A,
600890.SH,中房股份,1996-07-24,1.647,1.6565,1.7606,1.6565,1.7322,2647900,24090751,0.0852,5.1724,9.0981,7.2545,333975000,N/A,1322632500,36500000,0,144550000,20.9551,6.588,1.5839,N/A,
600890.SH,中房股份,1996-07-25,1.7322,1.7322,1.7947,1.7133,1.7322,3504700,32545169,0,0,9.2861,9.6019,333975000,N/A,1322632500,36500000,0,144550000,20.9551,6.588,1.5839,N/A,
600890.SH,中房股份,1996-07-26,1.7322,1.7436,1.7758,1.666,1.6811,2813100,25918313,-0.0511,-2.9508,9.2134,7.7071,324120000,N/A,1283604000,36500000,0,144550000,20.3367,6.3936,1.5371,N/A,
600890.SH,中房股份,1996-07-29,1.6811,1.6849,1.7228,1.6811,1.7228,1344200,12083602,0.0416,2.4775,8.9894,3.6827,332150000,N/A,1315405000,36500000,0,144550000,20.8406,6.552,1.5752,N/A,
600890.SH,中房股份,1996-07-30,1.7228,1.7606,1.7606,1.6565,1.666,1107400,9956739,-0.0568,-3.2967,8.9911,3.034,321200000,N/A,1272040000,36500000,0,144550000,20.1535,6.336,1.5233,N/A,
600890.SH,中房股份,1996-07-31,1.666,1.6679,1.6754,1.6186,1.6281,870100,7551203,-0.0379,-2.2727,8.6785,2.3838,313900000,N/A,1243130000,36500000,0,144550000,19.6955,6.192,1.4887,N/A,
600890.SH,中房股份,1996-08-01,1.6281,1.6281,1.7038,1.6205,1.6641,1709100,15106281,0.036,2.2093,8.8387,4.6825,320835000,N/A,1270594500,36500000,0,144550000,20.1306,6.3288,1.5216,N/A,
600890.SH,中房股份,1996-08-02,1.6641,1.6754,1.6811,1.6054,1.63,807500,6976589,-0.0341,-2.0478,8.6397,2.2123,314265000,N/A,1244575500,36500000,0,144550000,19.7184,6.1992,1.4904,N/A,
600890.SH,中房股份,1996-08-05,1.63,1.6281,1.647,1.6186,1.6451,654200,5634855,0.0151,0.9292,8.6134,1.7923,317185000,N/A,1256139500,36500000,0,144550000,19.9016,6.2568,1.5042,N/A,
600890.SH,中房股份,1996-08-06,1.6451,1.647,1.7228,1.6281,1.7228,2016500,18020521,0.0776,4.7181,8.9365,5.5247,332150000,N/A,1315405000,36500000,0,144550000,20.8406,6.552,1.5752,N/A,
600890.SH,中房股份,1996-08-07,1.7228,1.7568,1.8553,1.7568,1.8193,7237500,68434569,0.0966,5.6044,9.4556,19.8288,350765000,N/A,1389125500,36500000,0,144550000,22.0085,6.9192,1.6635,N/A,
600890.SH,中房股份,1996-08-08,1.8193,1.808,1.8193,1.7701,1.7833,2346500,22223834,-0.036,-1.9771,9.4711,6.4288,343830000,N/A,1361661000,36500000,0,144550000,21.5734,6.7824,1.6306,N/A,
600890.SH,中房股份,1996-08-09,1.7833,1.7701,1.7909,1.7209,1.7606,1624700,15004012,-0.0227,-1.2739,9.2349,4.4512,339450000,N/A,1344315000,36500000,0,144550000,21.2986,6.696,1.6098,N/A,
600890.SH,中房股份,1996-08-12,1.7606,1.8004,1.8553,1.7985,1.8099,3209800,30905518,0.0492,2.7957,9.6285,8.794,348940000,N/A,1381898000,36500000,0,144550000,21.894,6.8832,1.6548,N/A,
600890.SH,中房股份,1996-08-13,1.8099,1.8136,1.8364,1.7815,1.789,1114700,10604941,-0.0208,-1.1506,9.5137,3.054,344925000,N/A,1365997500,36500000,0,144550000,21.6421,6.804,1.6358,N/A,
600890.SH,中房股份,1996-08-14,1.789,1.789,1.808,1.7568,1.7587,807200,7563000,-0.0303,-1.6931,9.3694,2.2115,339085000,N/A,1342869500,36500000,0,144550000,21.2757,6.6888,1.6081,N/A,
600890.SH,中房股份,1996-08-15,1.7587,1.7606,1.7871,1.7284,1.7417,741400,6903845,-0.017,-0.9688,9.3119,2.0312,335800000,N/A,1329860000,36500000,0,144550000,21.0696,6.624,1.5925,N/A,
600890.SH,中房股份,1996-08-16,1.7417,1.7133,1.7341,1.666,1.6849,1605100,14333346,-0.0568,-3.2609,8.9299,4.3975,324850000,N/A,1286495000,36500000,0,144550000,20.3825,6.408,1.5406,N/A,
600890.SH,中房股份,1996-08-19,1.6849,1.6849,1.6849,1.6281,1.6357,853500,7569419,-0.0492,-2.9213,8.8687,2.3384,315360000,N/A,1248912000,36500000,0,144550000,19.7871,6.2208,1.4956,N/A,
600890.SH,中房股份,1996-08-20,1.6357,1.6281,1.6281,1.5713,1.5846,1461100,12315122,-0.0511,-3.125,8.4287,4.003,305505000,N/A,1209883500,36500000,0,144550000,19.1687,6.0264,1.4489,N/A,
600890.SH,中房股份,1996-08-21,1.5846,1.5865,1.6451,1.5865,1.6186,1421000,12088258,0.0341,2.1505,8.5069,3.8932,312075000,N/A,1235902500,36500000,0,144550000,19.581,6.156,1.48,N/A,
600890.SH,中房股份,1996-08-22,1.6186,1.6433,1.6433,1.577,1.5808,755900,6381469,-0.0379,-2.3392,8.4422,2.071,304775000,N/A,1206992500,36500000,0,144550000,19.1229,6.012,1.4454,N/A,
600890.SH,中房股份,1996-08-23,1.5808,1.5997,1.7038,1.524,1.6887,2620200,22916333,0.1079,6.8263,8.746,7.1786,325580000,N/A,1289386000,36500000,0,144550000,20.4283,6.4224,1.5441,N/A,
600890.SH,中房股份,1996-08-26,1.6887,1.6811,1.755,1.6319,1.6698,2048100,18397784,-0.0189,-1.1211,8.9829,5.6112,321930000,N/A,1274931000,36500000,0,144550000,20.1993,6.3504,1.5267,N/A,
600890.SH,中房股份,1996-08-27,1.6698,1.666,1.7171,1.6508,1.7019,866500,7743569,0.0322,1.9274,8.9366,2.374,328135000,N/A,1299504500,36500000,0,144550000,20.5886,6.4728,1.5562,N/A,
600890.SH,中房股份,1996-08-28,1.7019,1.7076,1.7379,1.6811,1.7038,1269200,11438768,0.0019,0.1112,9.0126,3.4773,328500000,N/A,1300950000,36500000,0,144550000,20.6115,6.48,1.5579,N/A,
600890.SH,中房股份,1996-08-29,1.7038,1.7038,1.7493,1.6508,1.7417,1429700,12811245,0.0379,2.2222,8.9608,3.917,335800000,N/A,1329860000,36500000,0,144550000,21.0696,6.624,1.5925,N/A,
600890.SH,中房股份,1996-08-30,1.7417,1.7417,1.7701,1.719,1.7701,2704600,25010347,0.0284,1.6304,9.2473,7.4099,341275000,N/A,1351542500,36500000,0,144550000,21.4131,6.732,1.6185,N/A,
600890.SH,中房股份,1996-09-02,1.7701,1.7796,1.7796,1.7228,1.7266,1367000,12611741,-0.0435,-2.4599,9.2259,3.7452,332880000,N/A,1318296000,36500000,0,144550000,20.8864,6.5664,1.5787,N/A,
600890.SH,中房股份,1996-09-03,1.7266,1.7228,1.7531,1.6811,1.6849,1004700,9113000,-0.0416,-2.4123,9.0704,2.7526,324850000,N/A,1286495000,36500000,0,144550000,20.3825,6.408,1.5406,N/A,
