代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601857.SH,中国石油,2007-11-30,26.1932,25.9554,25.9554,24.9648,24.9806,102415694,3268354506,-1.2126,-4.6293,31.9126,3.4139,94560000000,N/A,5768821220823.36,3000000000,0,183020977818,42.3465,10.6541,8.373,-178.3473,
601857.SH,中国石油,2007-12-03,24.9806,24.5527,24.5527,24.0137,24.1247,82453500,2514561795,-0.8559,-3.4264,30.4967,2.7485,91320000000,N/A,5571158564779.92,3000000000,0,183020977818,40.8955,10.289,8.0861,-172.2364,
601857.SH,中国石油,2007-12-04,24.1247,24.2515,24.624,24.1722,24.2436,52118221,1601821974,0.1189,0.4928,30.7344,1.7373,91770000000,N/A,5598611711452.62,3000000000,0,183020977818,41.0971,10.3397,8.126,-173.0851,
601857.SH,中国石油,2007-12-05,24.2436,24.2515,25.2025,24.0454,24.9172,77030428,2403098049,0.6737,2.7787,31.1967,2.5677,94320000000,N/A,5754179542597.92,3000000000,0,183020977818,42.239,10.627,8.3518,-177.8946,
601857.SH,中国石油,2007-12-06,24.9172,24.9648,25.0044,24.4893,24.6636,41854873,1303454039,-0.2536,-1.0178,31.1422,1.3952,93360000000,N/A,5695612829696.16,3000000000,0,183020977818,41.8091,10.5189,8.2668,-176.084,
601857.SH,中国石油,2007-12-07,24.6636,24.6478,24.9648,24.299,24.8142,52003939,1615924392,0.1506,0.6105,31.0731,1.7335,93930000000,N/A,5730386815481.58,3000000000,0,183020977818,42.0644,10.5831,8.3172,-177.1591,
601857.SH,中国石油,2007-12-10,24.8142,24.4972,25.1233,24.2356,24.9014,73573163,2302580998,0.0872,0.3513,31.2965,2.4524,94260000000,N/A,5750519123041.56,3000000000,0,183020977818,42.2122,10.6203,8.3464,-177.7815,
601857.SH,中国石油,2007-12-11,24.9014,24.9331,25.4878,24.9331,25.3056,66667187,2120014204,0.4042,1.6232,31.8,2.2222,95790000000,N/A,5843859821728.74,3000000000,0,183020977818,42.8973,10.7926,8.4819,-180.6672,
601857.SH,中国石油,2007-12-12,25.3056,25.1233,25.1233,24.5685,24.6795,56570544,1767339893,-0.6261,-2.4742,31.2413,1.8857,93420000000,N/A,5699273249252.52,3000000000,0,183020977818,41.836,10.5256,8.2721,-176.1972,
601857.SH,中国石油,2007-12-13,24.6795,24.6398,24.6398,24.1722,24.196,58102331,1787330910,-0.4834,-1.9589,30.7618,1.9367,91590000000,N/A,5587630452783.54,3000000000,0,183020977818,41.0165,10.3194,8.11,-172.7456,
601857.SH,中国石油,2007-12-14,24.196,23.9979,24.2673,23.7601,24.2119,57449743,1734039808,0.0159,0.0655,30.1836,1.915,91650000000,N/A,5591290872339.9,3000000000,0,183020977818,41.0433,10.3262,8.1153,-172.8588,
601857.SH,中国石油,2007-12-17,24.2119,24.2119,24.2119,23.7601,23.768,59891683,1799340157,-0.4438,-1.8331,30.0432,1.9964,89970000000,N/A,5488799124761.82,3000000000,0,183020977818,40.291,10.1369,7.9666,-169.6902,
601857.SH,中国石油,2007-12-18,23.768,23.768,23.768,23.1023,23.1736,50223398,1484021318,-0.5944,-2.5008,29.5484,1.6741,87720000000,N/A,5351533391398.32,3000000000,0,183020977818,39.2834,9.8834,7.7674,-165.4465,
601857.SH,中国石油,2007-12-19,23.1736,23.1419,23.6888,23.1182,23.451,41305758,1220795725,0.2774,1.197,29.5551,1.3769,88770000000,N/A,5415590733634.62,3000000000,0,183020977818,39.7536,10.0017,7.8603,-167.4269,
601857.SH,中国石油,2007-12-20,23.451,23.6016,24.2119,23.245,24.1722,52217165,1573257756,0.7212,3.0754,30.1291,1.7406,91500000000,N/A,5582139823449,3000000000,0,183020977818,40.9761,10.3093,8.1021,-172.5759,
601857.SH,中国石油,2007-12-21,24.1722,24.0137,24.3466,23.9186,24.2039,43126837,1312162205,0.0317,0.1311,30.4257,1.4376,91620000000,N/A,5589460662561.72,3000000000,0,183020977818,41.0299,10.3228,8.1127,-172.8022,
601857.SH,中国石油,2007-12-24,24.2039,24.2198,25.9792,23.9028,25.3293,142801387,4504947628,1.1254,4.6496,31.5469,4.76,95880000000,N/A,5849350451063.28,3000000000,0,183020977818,42.9376,10.8028,8.4899,-180.8369,
601857.SH,中国石油,2007-12-25,25.3293,25.1946,25.2659,24.6478,24.7666,62721524,1973908989,-0.5627,-2.2215,31.471,2.0907,93750000000,N/A,5719405556812.5,3000000000,0,183020977818,41.9838,10.5628,8.3013,-176.8196,
601857.SH,中国石油,2007-12-26,24.7666,24.7666,25.2025,24.6002,24.9965,48529362,1521849962,0.2298,0.928,31.3594,1.6176,94620000000,N/A,5772481640379.72,3000000000,0,183020977818,42.3734,10.6608,8.3783,-178.4604,
601857.SH,中国石油,2007-12-27,24.9965,25.044,25.2422,24.6953,24.8776,70075744,2205397759,-0.1189,-0.4756,31.4716,2.3359,94170000000,N/A,5745028493707.02,3000000000,0,183020977818,42.1718,10.6101,8.3385,-177.6117,
601857.SH,中国石油,2007-12-28,24.8776,24.9093,25.0361,24.4813,24.5368,68640118,2138829987,-0.3408,-1.3699,31.1601,2.288,92880000000,N/A,5666329473245.28,3000000000,0,183020977818,41.5942,10.4648,8.2243,-175.1787,
601857.SH,中国石油,2008-01-02,24.5368,24.4893,24.4893,24.0851,24.2356,55001588,1681279273,-0.3012,-1.2274,30.5678,1.8334,91740000000,N/A,5596781501674.44,3000000000,0,183020977818,41.5889,8.2626,6.7024,330.4861,
601857.SH,中国石油,2008-01-03,24.2356,24.3149,24.6478,24.1009,24.6319,64202340,1971659810,0.3963,1.6351,30.7101,2.1401,93240000000,N/A,5688291990583.44,3000000000,0,183020977818,42.2689,8.3977,6.812,335.8897,
601857.SH,中国石油,2008-01-04,24.6319,24.8063,25.2105,24.8063,24.8142,69320175,2183641082,0.1823,0.74,31.5008,2.3107,93930000000,N/A,5730386815481.58,3000000000,0,183020977818,42.5817,8.4598,6.8624,338.3754,
601857.SH,中国石油,2008-01-07,24.8142,24.83,24.9014,24.5685,24.6398,63000145,1959017788,-0.1744,-0.7027,31.0954,2.1,93270000000,N/A,5690122200361.62,3000000000,0,183020977818,42.2825,8.4004,6.8142,335.9978,
601857.SH,中国石油,2008-01-08,24.6398,24.6874,25.0678,24.4179,24.5527,70492765,2209157362,-0.0872,-0.3538,31.3388,2.3498,92940000000,N/A,5669989892801.64,3000000000,0,183020977818,42.1329,8.3706,6.7901,334.809,
601857.SH,中国石油,2008-01-09,24.5527,24.41,24.521,24.2277,24.4258,53207238,1633336634,-0.1268,-0.5165,30.6976,1.7736,92460000000,N/A,5640706536350.76,3000000000,0,183020977818,41.9153,8.3274,6.755,333.0798,
601857.SH,中国石油,2008-01-10,24.4258,24.4258,24.5606,24.093,24.2198,72386672,2212773010,-0.2061,-0.8436,30.5688,2.4129,91680000000,N/A,5593121082118.08,3000000000,0,183020977818,41.5617,8.2572,6.6981,330.2699,
601857.SH,中国石油,2008-01-11,24.2198,24.2515,24.5527,24.093,24.3783,49970793,1531412658,0.1585,0.6545,30.6462,1.6657,92280000000,N/A,5629725277681.68,3000000000,0,183020977818,41.8337,8.3112,6.7419,332.4314,
601857.SH,中国石油,2008-01-14,24.3783,24.4893,24.5606,24.1088,24.2594,54435982,1664982948,-0.1189,-0.4876,30.5861,1.8145,91830000000,N/A,5602272131008.98,3000000000,0,183020977818,41.6297,8.2707,6.709,330.8103,
601857.SH,中国石油,2008-01-15,24.2594,24.2594,24.2594,23.9028,23.982,74192302,2247516102,-0.2774,-1.1434,30.2931,2.4731,90780000000,N/A,5538214788772.68,3000000000,0,183020977818,41.1537,8.1761,6.6323,327.0277,
601857.SH,中国石油,2008-01-16,23.982,23.776,23.8949,23.4827,23.5065,75188637,2242601181,-0.4755,-1.9828,29.8263,2.5063,88980000000,N/A,5428402202081.88,3000000000,0,183020977818,40.3377,8.014,6.5008,320.5434,
601857.SH,中国石油,2008-01-17,23.5065,23.3876,23.6809,22.7457,23.0151,71397307,2083810085,-0.4914,-2.0904,29.1861,2.3799,87120000000,N/A,5314929195834.72,3000000000,0,183020977818,39.4945,7.8465,6.3649,313.8429,
601857.SH,中国石油,2008-01-18,23.0151,22.9042,23.1419,22.8249,23.0548,41030703,1187937951,0.0396,0.1722,28.9524,1.3677,87270000000,N/A,5324080244725.62,3000000000,0,183020977818,39.5625,7.86,6.3759,314.3832,
601857.SH,中国石油,2008-01-21,23.0548,23.0627,23.1419,21.6758,21.7788,61190739,1724137263,-1.276,-5.5345,28.1764,2.0397,82440000000,N/A,5029416470438.64,3000000000,0,183020977818,37.3729,7.425,6.023,296.9836,
601857.SH,中国石油,2008-01-22,21.7788,21.549,21.549,20.2888,20.7485,96345055,2526967795,-1.0303,-4.7307,26.2283,3.2115,78540000000,N/A,4791489199275.24,3000000000,0,183020977818,35.6049,7.0737,5.7381,282.9341,
601857.SH,中国石油,2008-01-23,20.7485,20.7247,21.2636,20.5266,20.9229,54986347,1447850163,0.1744,0.8403,26.3311,1.8329,79200000000,N/A,4831753814395.2,3000000000,0,183020977818,35.9041,7.1331,5.7863,285.3117,
601857.SH,中国石油,2008-01-24,20.9229,21.0417,21.2319,20.4473,20.6138,49719178,1297738074,-0.3091,-1.4773,26.1014,1.6573,78030000000,N/A,4760375633046.18,3000000000,0,183020977818,35.3737,7.0278,5.7008,281.0969,
601857.SH,中国石油,2008-01-25,20.6138,20.6217,20.9466,20.1779,20.7168,43557555,1129353580,0.103,0.4998,25.9278,1.4519,78420000000,N/A,4784168360162.52,3000000000,0,183020977818,35.5505,7.0629,5.7293,282.5018,
601857.SH,中国石油,2008-01-28,20.7168,20.59,20.59,19.0208,19.0366,53055470,1313755388,-1.6802,-8.1102,24.7619,1.7685,72060000000,N/A,4396163887188.36,3000000000,0,183020977818,32.6673,6.4901,5.2646,259.5904,
601857.SH,中国石油,2008-01-29,19.0366,19.0366,19.4408,18.8623,19.1793,31381803,757326660,0.1427,0.7494,24.1327,1.0461,72600000000,N/A,4429107663195.6,3000000000,0,183020977818,32.9121,6.5387,5.3041,261.5357,
601857.SH,中国石油,2008-01-30,19.1793,19.417,19.8767,19.1159,19.3774,35004399,859719755,0.1981,1.0331,24.5603,1.1668,73350000000,N/A,4474862907650.1,3000000000,0,183020977818,33.2521,6.6063,5.3589,264.2375,
601857.SH,中国石油,2008-01-31,19.3774,19.3933,20.5028,19.2585,20.0273,57915585,1471974580,0.6499,3.3538,25.4159,1.9305,75810000000,N/A,4624940109460.86,3000000000,0,183020977818,34.3673,6.8278,5.5386,273.0995,
601857.SH,中国石油,2008-02-01,20.0273,20.0431,20.0431,19.0287,19.3536,38882441,952941808,-0.6737,-3.3637,24.5083,1.2961,73260000000,N/A,4469372278315.56,3000000000,0,183020977818,33.2113,6.5982,5.3523,263.9133,
601857.SH,中国石油,2008-02-04,19.3536,19.5835,20.9625,19.5835,20.9149,71450545,1834884696,1.5613,8.0672,25.6805,2.3817,79170000000,N/A,4829923604617.02,3000000000,0,183020977818,35.8905,7.1304,5.7841,285.2036,
601857.SH,中国石油,2008-02-05,20.9149,19.8133,20.1541,19.4012,19.5835,315762895,7851314676,-1.3315,-6.366,24.8646,7.8941,98840000000,N/A,4522448361882.78,4000000000,0,183020977818,33.6057,6.6765,5.4159,267.0474,
601857.SH,中国石油,2008-02-13,19.5835,19.0208,19.2189,18.6166,18.9574,115436107,2760811667,-0.6261,-3.1971,23.9164,2.8859,95680000000,N/A,4377861789406.56,4000000000,0,183020977818,32.5313,6.4631,5.2427,258.5097,
601857.SH,中国石油,2008-02-14,18.9574,19.1634,19.2427,18.894,19.1476,58507941,1406765462,0.1902,1.0033,24.044,1.4627,96640000000,N/A,4421786824082.88,4000000000,0,183020977818,32.8577,6.5279,5.2953,261.1035,
601857.SH,中国石油,2008-02-15,19.1476,19.1,19.1,18.5928,18.9177,63967371,1511134044,-0.2298,-1.2003,23.6235,1.5992,95480000000,N/A,4368710740515.66,4000000000,0,183020977818,32.4633,6.4495,5.2318,257.9693,
601857.SH,中国石油,2008-02-18,18.9177,19.0842,19.2268,18.8306,19.0604,64813106,1553729676,0.1427,0.7541,23.9725,1.6203,96200000000,N/A,4401654516522.9,4000000000,0,183020977818,32.7081,6.4982,5.2712,259.9146,
601857.SH,中国石油,2008-02-19,19.0604,19.1634,19.6469,18.9415,19.6073,85659284,2081004694,0.5468,2.869,24.294,2.1415,98960000000,N/A,4527938991217.32,4000000000,0,183020977818,33.6465,6.6846,5.4224,267.3716,
601857.SH,中国石油,2008-02-20,19.6073,19.8133,19.8767,19.0842,19.108,84320551,2069119970,-0.4993,-2.5465,24.5387,2.108,96440000000,N/A,4412635775191.98,4000000000,0,183020977818,32.7897,6.5144,5.2844,260.5631,
601857.SH,中国石油,2008-02-21,19.108,19.0208,19.2506,18.7117,19.0366,44977312,1076035038,-0.0713,-0.3733,23.924,1.1244,96080000000,N/A,4396163887188.36,4000000000,0,183020977818,32.6673,6.4901,5.2646,259.5904,
601857.SH,中国石油,2008-02-22,19.0366,18.8623,18.9019,18.2282,18.3313,69928190,1636450207,-0.7054,-3.7052,23.4019,1.7482,92520000000,N/A,4233275216930.34,4000000000,0,183020977818,31.4569,6.2496,5.0696,249.972,
601857.SH,中国石油,2008-02-25,18.3313,18.3313,18.4264,17.3485,17.3644,70867995,1577786117,-0.9669,-5.2745,22.2637,1.7717,87640000000,N/A,4009989623992.38,4000000000,0,183020977818,29.7977,5.92,4.8022,236.7871,
601857.SH,中国石油,2008-02-26,17.3644,17.8241,17.9746,17.2772,17.7527,54404257,1204844324,0.3883,2.2364,22.1461,1.3601,89600000000,N/A,4099669903123.2,4000000000,0,183020977818,30.4641,6.0524,4.9096,242.0827,
601857.SH,中国石油,2008-02-27,17.7527,17.7448,18.1014,17.5942,17.8954,37200628,840506331,0.1427,0.8036,22.5939,0.93,90320000000,N/A,4132613679130.44,4000000000,0,183020977818,30.7089,6.101,4.949,244.028,
601857.SH,中国石油,2008-02-28,17.8954,17.9192,17.935,17.4991,17.6259,30797655,685160831,-0.2695,-1.5058,22.2472,0.7699,88960000000,N/A,4070386546672.32,4000000000,0,183020977818,30.2465,6.0091,4.8745,240.3535,
601857.SH,中国石油,2008-02-29,17.6259,17.5784,18.038,17.515,17.8875,32589134,733900561,0.2615,1.4838,22.5198,0.8147,90280000000,N/A,4130783469352.26,4000000000,0,183020977818,30.6953,6.0983,4.9468,243.9199,
601857.SH,中国石油,2008-03-03,17.8875,17.7765,18.466,17.4357,18.252,52868425,1206510384,0.3646,2.0381,22.821,1.3217,92120000000,N/A,4214973119148.54,4000000000,0,183020977818,31.3209,6.2226,5.0476,248.8912,
601857.SH,中国石油,2008-03-04,18.252,18.3075,18.577,17.6893,17.7765,47825195,1096135941,-0.4755,-2.6053,22.9196,1.1956,89720000000,N/A,4105160532457.74,4000000000,0,183020977818,30.5049,6.0605,4.9161,242.4069,
601857.SH,中国石油,2008-03-05,17.7765,17.6576,17.8161,17.3961,17.5863,35446760,785039149,-0.1902,-1.07,22.147,0.8862,88760000000,N/A,4061235497781.42,4000000000,0,183020977818,30.1785,5.9956,4.8635,239.8131,
601857.SH,中国石油,2008-03-06,17.5863,17.6576,18.4502,17.4357,18.0697,55299657,1261598426,0.4834,2.749,22.8139,1.3825,91200000000,N/A,4172878294250.4,4000000000,0,183020977818,31.0081,6.1604,4.9972,246.4056,
601857.SH,中国石油,2008-03-07,18.0697,17.8637,18.1807,17.618,17.9429,27962000,628897791,-0.1268,-0.7018,22.4912,0.6991,90560000000,N/A,4143594937799.52,4000000000,0,183020977818,30.7905,6.1172,4.9622,244.6764,
601857.SH,中国石油,2008-03-10,17.9429,17.7527,17.7607,17.3406,17.4357,44590438,984099896,-0.5072,-2.8269,22.0698,1.1148,88000000000,N/A,4026461511996,4000000000,0,183020977818,29.9201,5.9443,4.8219,237.7598,
601857.SH,中国石油,2008-03-11,17.4357,17.4199,17.7448,17.3168,17.6418,27941884,617975005,0.2061,1.1818,22.1164,0.6985,89040000000,N/A,4074046966228.68,4000000000,0,183020977818,30.2737,6.0145,4.8789,240.5696,
601857.SH,中国石油,2008-03-12,17.6418,18.0697,18.2282,17.4357,17.4833,40596595,910240156,-0.1585,-0.8985,22.4216,1.0149,88240000000,N/A,4037442770665.08,4000000000,0,183020977818,30.0017,5.9605,4.835,238.4082,
601857.SH,中国石油,2008-03-13,17.4833,17.4199,17.5625,16.9126,17.1583,51173682,1107534047,-0.3249,-1.8586,21.6426,1.2793,86600000000,N/A,3962404169759.7,4000000000,0,183020977818,29.4441,5.8497,4.7452,233.9772,
601857.SH,中国石油,2008-03-14,17.1583,17.1821,17.9905,17.1266,17.6972,68888865,1529186511,0.5389,3.1409,22.1979,1.7222,89320000000,N/A,4086858434675.94,4000000000,0,183020977818,30.3689,6.0334,4.8942,241.3262,
601857.SH,中国石油,2008-03-17,17.6972,17.6893,18.3313,17.1583,17.9192,93093391,2104578361,0.2219,1.2539,22.6072,2.3273,90440000000,N/A,4138104308464.98,4000000000,0,183020977818,30.7497,6.1091,4.9556,244.3522,
601857.SH,中国石油,2008-03-18,17.9192,17.8161,18.3392,17.4357,17.8161,126806396,2882533782,-0.103,-0.575,22.7318,3.1702,89920000000,N/A,4114311581348.64,4000000000,0,183020977818,30.5729,6.074,4.9271,242.9473,
601857.SH,中国石油,2008-03-19,17.8161,18.3075,18.3471,17.4436,17.8954,91274519,2048768945,0.0793,0.4448,22.4462,2.2819,90320000000,N/A,4132613679130.44,4000000000,0,183020977818,30.7089,6.101,4.949,244.028,
601857.SH,中国石油,2008-03-20,17.8954,16.2865,17.5863,16.128,17.3565,102927976,2205533446,-0.5389,-3.0115,21.4279,2.5732,87600000000,N/A,4008159414214.2,4000000000,0,183020977818,29.7841,5.9173,4.8,236.679,
601857.SH,中国石油,2008-03-21,17.3565,17.1029,17.1187,16.5243,16.667,99172483,2094024852,-0.6895,-3.9726,21.115,2.4793,84120000000,N/A,3848931163512.54,4000000000,0,183020977818,28.6009,5.6822,4.6093,227.2767,
601857.SH,中国石油,2008-03-24,16.667,16.6432,16.6432,15.6921,15.7159,124089400,2499276052,-0.951,-5.7061,20.1409,3.1022,79320000000,N/A,3629305990130.94,4000000000,0,183020977818,26.9688,5.358,4.3463,214.308,
601857.SH,中国石油,2008-03-25,15.7159,15.3355,15.3355,14.8521,15.066,87628586,1663528287,-0.6499,-4.1351,18.9839,2.1907,76040000000,N/A,3479228788320.18,4000000000,0,183020977818,25.8536,5.1364,4.1666,205.446,
601857.SH,中国石油,2008-03-26,15.066,15.074,15.2087,14.6619,14.6856,61324992,1154532110,-0.3804,-2.525,18.8265,1.5331,74120000000,N/A,3391378718967.54,4000000000,0,183020977818,25.2008,5.0067,4.0614,200.2586,
601857.SH,中国石油,2008-03-27,14.6856,14.2656,14.2735,13.4255,13.4651,118422283,2051539230,-1.2205,-8.3108,17.3239,2.9606,67960000000,N/A,3109526413127.82,4000000000,0,183020977818,23.1064,4.5906,3.7238,183.6154,
601857.SH,中国石油,2008-03-28,13.4651,13.3066,14.218,13.2353,14.1626,86356351,1508291007,0.6974,5.1795,17.4659,2.1589,71480000000,N/A,3270584873607.66,4000000000,0,183020977818,24.3032,4.8284,3.9167,193.1258,
601857.SH,中国石油,2008-03-31,14.1626,13.6712,14.0516,13.4572,13.6474,65326509,1130783185,-0.5151,-3.6374,17.3097,1.6332,68880000000,N/A,3151621238025.96,4000000000,0,183020977818,23.4192,4.6528,3.7742,186.101,
601857.SH,中国石油,2008-04-01,13.6474,13.6316,13.7504,13.2591,13.3383,52397667,885820358,-0.3091,-2.2648,16.9057,1.3099,67320000000,N/A,3080243056676.94,4000000000,0,183020977818,22.8888,4.5474,3.6888,181.8862,
601857.SH,中国石油,2008-04-02,13.3383,13.4731,13.8693,13.2353,13.5999,50428940,862518089,0.2615,1.9608,17.1036,1.2607,68640000000,N/A,3140639979356.88,4000000000,0,183020977818,23.3376,4.6365,3.7611,185.4526,
601857.SH,中国石油,2008-04-03,13.5999,13.5999,14.012,13.3304,13.9089,48833176,848089541,0.3091,2.2727,17.3671,1.2208,70200000000,N/A,3212018160705.9,4000000000,0,183020977818,23.868,4.7419,3.8466,189.6674,
601857.SH,中国石油,2008-04-07,13.9089,13.8931,14.6619,13.6712,14.543,73961115,1340669767,0.634,4.5584,18.1267,1.849,73400000000,N/A,3358434942960.3,4000000000,0,183020977818,24.956,4.9581,4.0219,198.3132,
601857.SH,中国石油,2008-04-08,14.543,14.5509,14.6777,14.2894,14.4241,52546067,959670089,-0.1189,-0.8174,18.2634,1.3137,72800000000,N/A,3330981796287.6,4000000000,0,183020977818,24.752,4.9175,3.989,196.6922,
601857.SH,中国石油,2008-04-09,14.4241,14.4241,14.4241,13.7108,13.7267,51092634,904762106,-0.6974,-4.8352,17.7083,1.2773,69280000000,N/A,3169923335807.76,4000000000,0,183020977818,23.5552,4.6798,3.7961,187.1818,
601857.SH,中国石油,2008-04-10,13.7267,13.5602,13.798,13.4572,13.7504,30213982,518869081,0.0238,0.1732,17.1731,0.7553,69400000000,N/A,3175413965142.3,4000000000,0,183020977818,23.596,4.6879,3.8027,187.506,
601857.SH,中国石油,2008-04-11,13.7504,13.7504,13.9169,13.5919,13.8614,30645279,532292036,0.111,0.8069,17.3695,0.7661,69960000000,N/A,3201036902036.82,4000000000,0,183020977818,23.7864,4.7257,3.8334,189.019,
601857.SH,中国石油,2008-04-14,13.8614,13.6316,13.7029,13.37,13.4017,36951401,628162783,-0.4597,-3.3162,16.9997,0.9238,67640000000,N/A,3094884734902.38,4000000000,0,183020977818,22.9976,4.569,3.7063,182.7508,
601857.SH,中国石油,2008-04-15,13.4017,13.4017,13.5206,13.3145,13.5206,27476267,464488465,0.1189,0.887,16.9051,0.6869,68240000000,N/A,3122337881575.08,4000000000,0,183020977818,23.2016,4.6095,3.7392,184.3719,
601857.SH,中国石油,2008-04-16,13.5206,13.5999,13.695,13.4572,13.4651,17856566,305309627,-0.0555,-0.4103,17.0979,0.4464,67960000000,N/A,3109526413127.82,4000000000,0,183020977818,23.1064,4.5906,3.7238,183.6154,
601857.SH,中国石油,2008-04-17,13.4651,13.4255,13.7901,13.2511,13.37,25323396,429858056,-0.0951,-0.7063,16.9747,0.6331,67480000000,N/A,3087563895789.66,4000000000,0,183020977818,22.9432,4.5582,3.6975,182.3185,
601857.SH,中国石油,2008-04-18,13.37,13.3779,13.3938,12.6805,12.6964,53498098,872400830,-0.6737,-5.0385,16.3071,1.3375,64080000000,N/A,2931996064644.36,4000000000,0,183020977818,21.7872,4.3285,3.5112,173.1323,
