代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600015.SH,华夏银行,2003-10-14,2.1889,2.1859,2.198,2.1587,2.1708,15708662,113129899,-0.0181,-0.8276,7.2018,1.5709,7190000000,N/A,25165000000,1000000000,0,3500000000,35.668,6.9876,6.4476,9.5762,
600015.SH,华夏银行,2003-10-15,2.1708,2.1708,2.204,2.1557,2.1678,17325388,124757005,-0.003,-0.1391,7.2008,1.7325,7180000000,N/A,25130000000,1000000000,0,3500000000,35.6184,6.9779,6.4386,9.5629,
600015.SH,华夏银行,2003-10-16,2.1678,2.1678,2.1678,2.1678,2.1678,N/A,N/A,0,0,N/A,N/A,7180000000,N/A,25130000000,1000000000,0,3500000000,35.6184,6.9779,6.4386,9.5629,
600015.SH,华夏银行,2003-10-17,2.1678,2.1557,2.1829,2.1406,2.1617,15064521,107699845,-0.006,-0.2786,7.1492,1.5065,7160000000,N/A,25060000000,1000000000,0,3500000000,35.5192,6.9585,6.4207,9.5363,
600015.SH,华夏银行,2003-10-20,2.1617,2.1617,2.1738,2.1376,2.1436,19442100,138249307,-0.0181,-0.838,7.1108,1.9442,7100000000,N/A,24850000000,1000000000,0,3500000000,35.2216,6.9002,6.3668,9.4564,
600015.SH,华夏银行,2003-10-21,2.1436,2.1376,2.1497,2.0863,2.1074,38220838,267195993,-0.0362,-1.6901,6.9908,3.8221,6980000000,N/A,24430000000,1000000000,0,3500000000,34.6263,6.7835,6.2592,9.2966,
600015.SH,华夏银行,2003-10-22,2.1074,2.1014,2.1708,2.0923,2.1497,42126812,299329409,0.0423,2.0057,7.1054,4.2127,7120000000,N/A,24920000000,1000000000,0,3500000000,35.3208,6.9196,6.3848,9.483,
600015.SH,华夏银行,2003-10-23,2.1497,2.1497,2.1738,2.1285,2.1346,27250361,194221410,-0.0151,-0.7022,7.1273,2.725,7070000000,N/A,24745000000,1000000000,0,3500000000,35.0727,6.871,6.3399,9.4164,
600015.SH,华夏银行,2003-10-24,2.1346,2.1346,2.1436,2.1104,2.1134,18730644,131496947,-0.0211,-0.9901,7.0204,1.8731,7000000000,N/A,24500000000,1000000000,0,3500000000,34.7255,6.803,6.2772,9.3232,
600015.SH,华夏银行,2003-10-27,2.1134,2.1164,2.1285,2.0893,2.1014,11883767,82800735,-0.0121,-0.5714,6.9675,1.1884,6960000000,N/A,24360000000,1000000000,0,3500000000,34.5271,6.7641,6.2413,9.2699,
600015.SH,华夏银行,2003-10-28,2.1014,2.0953,2.1436,2.0923,2.1406,19707096,138458709,0.0392,1.8678,7.0258,1.9707,7090000000,N/A,24815000000,1000000000,0,3500000000,35.172,6.8904,6.3579,9.4431,
600015.SH,华夏银行,2003-10-29,2.1406,2.1497,2.1738,2.1164,2.1648,44138957,314660416,0.0242,1.1283,7.1289,4.4139,7170000000,N/A,25095000000,1000000000,0,3500000000,35.5688,6.9682,6.4296,9.5496,
600015.SH,华夏银行,2003-10-30,2.1648,2.1648,2.1648,2.1346,2.1436,17258160,122804094,-0.0211,-0.9763,7.1157,1.7258,7100000000,N/A,24850000000,1000000000,0,3500000000,35.2216,6.9002,6.3668,9.4564,
600015.SH,华夏银行,2003-10-31,2.1436,2.1406,2.1768,2.1376,2.1648,26315223,188600062,0.0211,0.9859,7.167,2.6315,7170000000,N/A,25095000000,1000000000,0,3500000000,35.5688,6.9682,6.4296,9.5496,
600015.SH,华夏银行,2003-11-03,2.1648,2.1708,2.1889,2.1557,2.1799,31486683,226869997,0.0151,0.6974,7.2053,3.1487,7220000000,N/A,25270000000,1000000000,0,3500000000,35.8169,7.0168,6.4745,9.6162,
600015.SH,华夏银行,2003-11-04,2.1799,2.2148,2.2814,2.1925,2.2306,66411705,468550137,0.0508,2.329,7.0552,6.6412,7030000000,N/A,24605000000,1000000000,0,3500000000,34.8743,6.8321,6.3041,9.3631,
600015.SH,华夏银行,2003-11-05,2.2306,2.2306,2.256,2.2274,2.237,31386210,221772404,0.0063,0.2845,7.0659,3.1386,7050000000,N/A,24675000000,1000000000,0,3500000000,34.9735,6.8516,6.322,9.3898,
600015.SH,华夏银行,2003-11-06,2.237,2.237,2.2497,2.1989,2.2084,30651432,214055944,-0.0286,-1.2766,6.9836,3.0651,6960000000,N/A,24360000000,1000000000,0,3500000000,34.5271,6.7641,6.2413,9.2699,
600015.SH,华夏银行,2003-11-07,2.2084,2.2052,2.2116,2.1513,2.1576,35784247,244948629,-0.0508,-2.2989,6.8452,3.5784,6800000000,N/A,23800000000,1000000000,0,3500000000,33.7333,6.6086,6.0978,9.0568,
600015.SH,华夏银行,2003-11-10,2.1576,2.1259,2.1576,2.1037,2.1386,23034872,154220784,-0.019,-0.8824,6.6951,2.3035,6740000000,N/A,23590000000,1000000000,0,3500000000,33.4357,6.5503,6.044,8.9769,
600015.SH,华夏银行,2003-11-11,2.1386,2.1386,2.1513,2.1132,2.1291,15175478,101667542,-0.0095,-0.4451,6.6995,1.5175,6710000000,N/A,23485000000,1000000000,0,3500000000,33.2869,6.5211,6.0171,8.9369,
600015.SH,华夏银行,2003-11-12,2.1291,2.1196,2.1227,2.0307,2.0339,30452082,197250185,-0.0952,-4.4709,6.4774,3.0452,6410000000,N/A,22435000000,1000000000,0,3500000000,31.7986,6.2296,5.7481,8.5374,
600015.SH,华夏银行,2003-11-13,2.0339,2.0307,2.0498,2.0149,2.0371,16544438,105910425,0.0032,0.156,6.4016,1.6544,6420000000,N/A,22470000000,1000000000,0,3500000000,31.8482,6.2393,5.7571,8.5507,
600015.SH,华夏银行,2003-11-14,2.0371,2.0593,2.0974,2.0561,2.0656,17675293,115514425,0.0286,1.4019,6.5354,1.7675,6510000000,N/A,22785000000,1000000000,0,3500000000,32.2947,6.3268,5.8378,8.6706,
600015.SH,华夏银行,2003-11-17,2.0656,2.0624,2.0688,2.0371,2.0371,8777568,56634186,-0.0286,-1.3825,6.4522,0.8778,6420000000,N/A,22470000000,1000000000,0,3500000000,31.8482,6.2393,5.7571,8.5507,
600015.SH,华夏银行,2003-11-18,2.0371,2.0339,2.0371,1.999,2.0053,12792903,81284959,-0.0317,-1.5576,6.3539,1.2793,6320000000,N/A,22120000000,1000000000,0,3500000000,31.3522,6.1421,5.6674,8.4175,
600015.SH,华夏银行,2003-11-19,2.0053,1.999,2.0593,1.9895,2.0434,17037352,109008165,0.0381,1.8987,6.3982,1.7037,6440000000,N/A,22540000000,1000000000,0,3500000000,31.9474,6.2587,5.775,8.5773,
600015.SH,华夏银行,2003-11-20,2.0434,2.0371,2.11,2.0275,2.091,30762916,201472776,0.0476,2.3292,6.5492,3.0763,6590000000,N/A,23065000000,1000000000,0,3500000000,32.6916,6.4045,5.9095,8.7771,
600015.SH,华夏银行,2003-11-21,2.091,2.0974,2.1386,2.0529,2.0593,28199775,186256825,-0.0317,-1.5175,6.6049,2.82,6490000000,N/A,22715000000,1000000000,0,3500000000,32.1955,6.3073,5.8198,8.6439,
600015.SH,华夏银行,2003-11-24,2.0593,2.0466,2.1259,2.0402,2.1227,25572575,169179797,0.0635,3.0817,6.6157,2.5573,6690000000,N/A,23415000000,1000000000,0,3500000000,33.1876,6.5017,5.9992,8.9103,
600015.SH,华夏银行,2003-11-25,2.1227,2.1354,2.2052,2.1132,2.1481,54981053,375339106,0.0254,1.1958,6.8267,5.4981,6770000000,N/A,23695000000,1000000000,0,3500000000,33.5845,6.5794,6.0709,9.0169,
600015.SH,华夏银行,2003-11-26,2.1481,2.1481,2.1735,2.1196,2.1513,21409993,144842257,0.0032,0.1477,6.7652,2.141,6780000000,N/A,23730000000,1000000000,0,3500000000,33.6341,6.5892,6.0799,9.0302,
600015.SH,华夏银行,2003-11-27,2.1513,2.1513,2.1672,2.091,2.0974,19396734,129575378,-0.0539,-2.5074,6.6803,1.9397,6610000000,N/A,23135000000,1000000000,0,3500000000,32.7908,6.4239,5.9274,8.8038,
600015.SH,华夏银行,2003-11-28,2.0974,2.0974,2.1227,2.091,2.1037,10063760,66770389,0.0063,0.3026,6.6347,1.0064,6630000000,N/A,23205000000,1000000000,0,3500000000,32.89,6.4434,5.9454,8.8304,
600015.SH,华夏银行,2003-12-01,2.1037,2.1037,2.183,2.1037,2.1608,27149221,184259931,0.0571,2.7149,6.7869,2.7149,6810000000,N/A,23835000000,1000000000,0,3500000000,33.7829,6.6183,6.1068,9.0701,
600015.SH,华夏银行,2003-12-02,2.1608,2.1799,2.183,2.1323,2.1418,18472346,125102318,-0.019,-0.8811,6.7724,1.8472,6750000000,N/A,23625000000,1000000000,0,3500000000,33.4853,6.56,6.053,8.9902,
600015.SH,华夏银行,2003-12-03,2.1418,2.1418,2.1957,2.1132,2.1513,29883043,202512324,0.0095,0.4444,6.7768,2.9883,6780000000,N/A,23730000000,1000000000,0,3500000000,33.6341,6.5892,6.0799,9.0302,
600015.SH,华夏银行,2003-12-04,2.1513,2.1513,2.2306,2.1513,2.2021,58898452,408553581,0.0508,2.3599,6.9366,5.8898,6940000000,N/A,24290000000,1000000000,0,3500000000,34.4278,6.7447,6.2234,9.2433,
600015.SH,华夏银行,2003-12-05,2.2021,2.2148,2.2274,2.1862,2.2021,23197561,161236566,0,0,6.9506,2.3198,6940000000,N/A,24290000000,1000000000,0,3500000000,34.4278,6.7447,6.2234,9.2433,
600015.SH,华夏银行,2003-12-08,2.2021,2.2084,2.2243,2.164,2.1703,16622920,114862341,-0.0317,-1.4409,6.9099,1.6623,6840000000,N/A,23940000000,1000000000,0,3500000000,33.9318,6.6475,6.1337,9.1101,
600015.SH,华夏银行,2003-12-09,2.1703,2.1672,2.1735,2.1291,2.1576,16251955,110160565,-0.0127,-0.5848,6.7783,1.6252,6800000000,N/A,23800000000,1000000000,0,3500000000,33.7333,6.6086,6.0978,9.0568,
600015.SH,华夏银行,2003-12-10,2.1576,2.2211,2.2846,2.1894,2.2084,49317778,345163873,0.0508,2.3529,6.9988,4.9318,6960000000,N/A,24360000000,1000000000,0,3500000000,34.5271,6.7641,6.2413,9.2699,
600015.SH,华夏银行,2003-12-11,2.2084,2.2274,2.2528,2.2148,2.2306,54132319,381908728,0.0222,1.0057,7.0551,5.4132,7030000000,N/A,24605000000,1000000000,0,3500000000,34.8743,6.8321,6.3041,9.3631,
600015.SH,华夏银行,2003-12-12,2.2306,2.2465,2.3131,2.2274,2.2846,90482311,651177607,0.0539,2.4182,7.1967,9.0482,7200000000,N/A,25200000000,1000000000,0,3500000000,35.7176,6.9973,6.4565,9.5896,
600015.SH,华夏银行,2003-12-15,2.2846,2.3004,2.3258,2.2846,2.2877,44508546,323166678,0.0032,0.1389,7.2608,4.4509,7210000000,N/A,25235000000,1000000000,0,3500000000,35.7672,7.0071,6.4655,9.6029,
600015.SH,华夏银行,2003-12-16,2.2877,2.2877,2.2877,2.2274,2.2782,36436009,259498092,-0.0095,-0.4161,7.122,3.6436,7180000000,N/A,25130000000,1000000000,0,3500000000,35.6184,6.9779,6.4386,9.5629,
600015.SH,华夏银行,2003-12-17,2.2782,2.2719,2.3068,2.2433,2.2465,27870325,199763256,-0.0317,-1.3928,7.1676,2.787,7080000000,N/A,24780000000,1000000000,0,3500000000,35.1223,6.8807,6.3489,9.4297,
600015.SH,华夏银行,2003-12-18,2.2465,2.2401,2.275,2.237,2.2719,23528075,167190389,0.0254,1.1299,7.106,2.3528,7160000000,N/A,25060000000,1000000000,0,3500000000,35.5192,6.9585,6.4207,9.5363,
600015.SH,华夏银行,2003-12-19,2.2719,2.2719,2.2973,2.2243,2.2719,37383106,266148681,0,0,7.1195,3.7383,7160000000,N/A,25060000000,1000000000,0,3500000000,35.5192,6.9585,6.4207,9.5363,
600015.SH,华夏银行,2003-12-22,2.2719,2.2687,2.3766,2.2338,2.3734,76969440,561780070,0.1015,4.4693,7.2987,7.6969,7480000000,N/A,26180000000,1000000000,0,3500000000,37.1067,7.2695,6.7076,9.9625,
600015.SH,华夏银行,2003-12-23,2.3734,2.3861,2.4432,2.3607,2.402,80464632,610172274,0.0286,1.2032,7.5831,8.0465,7570000000,N/A,26495000000,1000000000,0,3500000000,37.5531,7.3569,6.7883,10.0824,
600015.SH,华夏银行,2003-12-24,2.402,2.421,2.4908,2.4178,2.4622,74386152,577546759,0.0603,2.5099,7.7642,7.4386,7760000000,N/A,27160000000,1000000000,0,3500000000,38.4957,7.5416,6.9587,10.3354,
600015.SH,华夏银行,2003-12-25,2.4622,2.4749,2.4845,2.4369,2.4527,54164914,419682062,-0.0095,-0.3866,7.7482,5.4165,7730000000,N/A,27055000000,1000000000,0,3500000000,38.3469,7.5124,6.9318,10.2955,
600015.SH,华夏银行,2003-12-26,2.4527,2.4527,2.4718,2.4273,2.44,33777271,260193385,-0.0127,-0.5175,7.7032,3.3777,7690000000,N/A,26915000000,1000000000,0,3500000000,38.1484,7.4735,6.8959,10.2422,
600015.SH,华夏银行,2003-12-29,2.44,2.4273,2.4432,2.3988,2.3988,27885881,212052381,-0.0412,-1.6905,7.6043,2.7886,7560000000,N/A,26460000000,1000000000,0,3500000000,37.5035,7.3472,6.7793,10.069,
600015.SH,华夏银行,2003-12-30,2.3988,2.4051,2.4559,2.402,2.4242,27718842,212839863,0.0254,1.0582,7.6785,2.7719,7640000000,N/A,26740000000,1000000000,0,3500000000,37.9004,7.425,6.8511,10.1756,
600015.SH,华夏银行,2003-12-31,2.4242,2.4369,2.4908,2.4178,2.4242,29029621,224509665,0,0,7.7338,2.903,7640000000,N/A,26740000000,1000000000,0,3500000000,37.9004,7.425,6.8511,10.1756,
600015.SH,华夏银行,2004-01-02,2.4242,2.4242,2.4845,2.4083,2.4559,24884478,192846722,0.0317,1.3089,7.7497,2.4884,7740000000,N/A,27090000000,1000000000,0,3500000000,33.7954,3.1401,5.0247,-8.0179,
600015.SH,华夏银行,2004-01-05,2.4559,2.4527,2.5923,2.4432,2.5892,63065547,506083197,0.1333,5.4264,8.0247,6.3066,8160000000,N/A,28560000000,1000000000,0,3500000000,35.6293,3.3105,5.2973,-8.4529,
600015.SH,华夏银行,2004-01-06,2.5892,2.5955,2.7224,2.5955,2.6653,86404511,724103019,0.0762,2.9412,8.3804,8.6405,8400000000,N/A,29400000000,1000000000,0,3500000000,36.6772,3.4079,5.4531,-8.7015,
600015.SH,华夏银行,2004-01-07,2.6653,2.6653,2.7542,2.6463,2.7066,65267093,555279402,0.0412,1.5476,8.5078,6.5267,8530000000,N/A,29855000000,1000000000,0,3500000000,37.2448,3.4606,5.5375,-8.8362,
600015.SH,华夏银行,2004-01-08,2.7066,2.7066,2.7288,2.6685,2.7097,39612939,336241366,0.0032,0.1172,8.4882,3.9613,8540000000,N/A,29890000000,1000000000,0,3500000000,37.2885,3.4647,5.544,-8.8466,
600015.SH,华夏银行,2004-01-09,2.7097,2.7097,2.7288,2.586,2.5955,56751989,476202782,-0.1142,-4.2155,8.3909,5.6752,8180000000,N/A,28630000000,1000000000,0,3500000000,35.7166,3.3186,5.3103,-8.4737,
600015.SH,华夏银行,2004-01-12,2.5955,2.5923,2.6812,2.586,2.6812,44139049,365011992,0.0857,3.3007,8.2696,4.4139,8450000000,N/A,29575000000,1000000000,0,3500000000,36.8955,3.4282,5.4856,-8.7533,
600015.SH,华夏银行,2004-01-13,2.6812,2.697,2.7288,2.6209,2.6621,43643954,369277428,-0.019,-0.7101,8.4611,4.3644,8390000000,N/A,29365000000,1000000000,0,3500000000,36.6335,3.4038,5.4466,-8.6912,
600015.SH,华夏银行,2004-01-14,2.6621,2.6621,2.6621,2.586,2.6019,28648301,235822797,-0.0603,-2.2646,8.2317,2.8648,8200000000,N/A,28700000000,1000000000,0,3500000000,35.8039,3.3267,5.3233,-8.4944,
600015.SH,华夏银行,2004-01-15,2.6019,2.6526,2.6653,2.5892,2.6019,23850988,197015890,0,0,8.2603,2.3851,8200000000,N/A,28700000000,1000000000,0,3500000000,35.8039,3.3267,5.3233,-8.4944,
600015.SH,华夏银行,2004-01-16,2.6019,2.605,2.6399,2.5987,2.6336,20203231,166992762,0.0317,1.2195,8.2656,2.0203,8300000000,N/A,29050000000,1000000000,0,3500000000,36.2405,3.3673,5.3882,-8.598,
600015.SH,华夏银行,2004-01-29,2.6336,2.6336,2.6875,2.605,2.6685,22413476,186497345,0.0349,1.3253,8.3208,2.2413,8410000000,N/A,29435000000,1000000000,0,3500000000,36.7208,3.4119,5.4596,-8.7119,
600015.SH,华夏银行,2004-01-30,2.6685,2.6653,2.6653,2.5352,2.5384,36260327,296099245,-0.1301,-4.8751,8.1659,3.626,8000000000,N/A,28000000000,1000000000,0,3500000000,34.9306,3.2456,5.1935,-8.2872,
600015.SH,华夏银行,2004-02-02,2.5384,2.5701,2.659,2.5638,2.5987,49831946,409249432,0.0603,2.375,8.2126,4.9832,8190000000,N/A,28665000000,1000000000,0,3500000000,35.7602,3.3227,5.3168,-8.484,
600015.SH,华夏银行,2004-02-03,2.5987,2.6019,2.659,2.5765,2.6272,31992628,264676383,0.0286,1.0989,8.273,3.1993,8280000000,N/A,28980000000,1000000000,0,3500000000,36.1532,3.3592,5.3752,-8.5772,
600015.SH,华夏银行,2004-02-04,2.6272,2.6368,2.7129,2.6368,2.697,45809831,387667982,0.0698,2.657,8.4625,4.581,8500000000,N/A,29750000000,1000000000,0,3500000000,37.1138,3.4484,5.5181,-8.8051,
600015.SH,华夏银行,2004-02-05,2.697,2.7129,2.7637,2.6812,2.7129,46449189,398887842,0.0159,0.5882,8.5876,4.6449,8550000000,N/A,29925000000,1000000000,0,3500000000,37.3321,3.4687,5.5505,-8.8569,
600015.SH,华夏银行,2004-02-06,2.7129,2.7034,2.7732,2.6495,2.6812,48454327,412927309,-0.0317,-1.1696,8.522,4.8454,8450000000,N/A,29575000000,1000000000,0,3500000000,36.8955,3.4282,5.4856,-8.7533,
600015.SH,华夏银行,2004-02-09,2.6812,2.6653,2.7161,2.659,2.7097,23585612,200414218,0.0286,1.0651,8.4973,2.3586,8540000000,N/A,29890000000,1000000000,0,3500000000,37.2885,3.4647,5.544,-8.8466,
600015.SH,华夏银行,2004-02-10,2.7097,2.7161,2.7446,2.6653,2.6717,32946191,279852197,-0.0381,-1.4052,8.4942,3.2946,8420000000,N/A,29470000000,1000000000,0,3500000000,36.7645,3.416,5.4661,-8.7223,
600015.SH,华夏银行,2004-02-11,2.6717,2.6685,2.6907,2.6082,2.6272,32896201,273499777,-0.0444,-1.6627,8.314,3.2896,8280000000,N/A,28980000000,1000000000,0,3500000000,36.1532,3.3592,5.3752,-8.5772,
600015.SH,华夏银行,2004-02-12,2.6272,2.6272,2.6717,2.5892,2.5987,25941544,213960625,-0.0286,-1.087,8.2478,2.5942,8190000000,N/A,28665000000,1000000000,0,3500000000,35.7602,3.3227,5.3168,-8.484,
600015.SH,华夏银行,2004-02-13,2.5987,2.5987,2.6336,2.5765,2.5987,21260626,174422433,0,0,8.204,2.1261,8190000000,N/A,28665000000,1000000000,0,3500000000,35.7602,3.3227,5.3168,-8.484,
600015.SH,华夏银行,2004-02-16,2.5987,2.5987,2.6748,2.5892,2.6717,25093497,208148368,0.073,2.8083,8.2949,2.5093,8420000000,N/A,29470000000,1000000000,0,3500000000,36.7645,3.416,5.4661,-8.7223,
600015.SH,华夏银行,2004-02-17,2.6717,2.6844,2.697,2.6463,2.6495,38828718,327481046,-0.0222,-0.8314,8.434,3.8829,8350000000,N/A,29225000000,1000000000,0,3500000000,36.4589,3.3876,5.4207,-8.6498,
600015.SH,华夏银行,2004-02-18,2.6495,2.6495,2.678,2.6082,2.6336,41101597,340868579,-0.0159,-0.5988,8.2933,4.1102,8300000000,N/A,29050000000,1000000000,0,3500000000,36.2405,3.3673,5.3882,-8.598,
600015.SH,华夏银行,2004-02-19,2.6336,2.6336,2.6558,2.586,2.6082,36394306,299227747,-0.0254,-0.9639,8.2218,3.6394,8220000000,N/A,28770000000,1000000000,0,3500000000,35.8912,3.3348,5.3363,-8.5151,
600015.SH,华夏银行,2004-02-20,2.6082,2.6082,2.6717,2.5923,2.6368,30762681,255521984,0.0286,1.0949,8.3062,3.0763,8310000000,N/A,29085000000,1000000000,0,3500000000,36.2842,3.3714,5.3947,-8.6083,
600015.SH,华夏银行,2004-02-23,2.6368,2.6368,2.6399,2.5257,2.5321,51270300,414896204,-0.1047,-3.9711,8.0923,5.127,7980000000,N/A,27930000000,1000000000,0,3500000000,34.8433,3.2375,5.1805,-8.2665,
600015.SH,华夏银行,2004-02-24,2.5321,2.5098,2.5289,2.4369,2.4845,42564303,331979115,-0.0476,-1.8797,7.7995,4.2564,7830000000,N/A,27405000000,1000000000,0,3500000000,34.1884,3.1766,5.0831,-8.1111,
600015.SH,华夏银行,2004-02-25,2.4845,2.4845,2.513,2.4115,2.4242,27111653,210621785,-0.0603,-2.4266,7.7687,2.7112,7640000000,N/A,26740000000,1000000000,0,3500000000,33.3588,3.0995,4.9598,-7.9143,
600015.SH,华夏银行,2004-02-26,2.4242,2.4115,2.4432,2.3893,2.44,26065812,198529846,0.0159,0.6545,7.6165,2.6066,7690000000,N/A,26915000000,1000000000,0,3500000000,33.5771,3.1198,4.9922,-7.9661,
600015.SH,华夏银行,2004-02-27,2.44,2.4622,2.4686,2.421,2.4432,18439491,142063814,0.0032,0.13,7.7043,1.8439,7700000000,N/A,26950000000,1000000000,0,3500000000,33.6207,3.1239,4.9987,-7.9764,
600015.SH,华夏银行,2004-03-01,2.4432,2.44,2.4654,2.3797,2.4559,20237364,154198081,0.0127,0.5195,7.6195,2.0237,7740000000,N/A,27090000000,1000000000,0,3500000000,33.7954,3.1401,5.0247,-8.0179,
600015.SH,华夏银行,2004-03-02,2.4559,2.4813,2.5003,2.4496,2.4686,20645743,161133375,0.0127,0.5168,7.8047,2.0646,7780000000,N/A,27230000000,1000000000,0,3500000000,33.97,3.1563,5.0506,-8.0593,
600015.SH,华夏银行,2004-03-03,2.4686,2.4718,2.4876,2.4115,2.4432,14009286,107898043,-0.0254,-1.0283,7.7019,1.4009,7700000000,N/A,26950000000,1000000000,0,3500000000,33.6207,3.1239,4.9987,-7.9764,
600015.SH,华夏银行,2004-03-04,2.4432,2.4749,2.4749,2.4147,2.4749,12980694,100238123,0.0317,1.2987,7.7221,1.2981,7800000000,N/A,27300000000,1000000000,0,3500000000,34.0574,3.1645,5.0636,-8.08,
600015.SH,华夏银行,2004-03-05,2.4749,2.4749,2.4813,2.4273,2.4369,9232980,71198830,-0.0381,-1.5385,7.7114,0.9233,7680000000,N/A,26880000000,1000000000,0,3500000000,33.5334,3.1158,4.9857,-7.9557,
600015.SH,华夏银行,2004-03-08,2.4369,2.4273,2.4337,2.3353,2.3417,20653559,154317311,-0.0952,-3.9063,7.4717,2.0654,7380000000,N/A,25830000000,1000000000,0,3500000000,32.2235,2.9941,4.791,-7.6449,
600015.SH,华夏银行,2004-03-09,2.3417,2.3417,2.3671,2.329,2.3448,13333223,98649943,0.0032,0.1355,7.3988,1.3333,7390000000,N/A,25865000000,1000000000,0,3500000000,32.2672,2.9981,4.7975,-7.6553,
600015.SH,华夏银行,2004-03-10,2.3448,2.348,2.4242,2.3448,2.4178,15175789,113827896,0.073,3.1123,7.5006,1.5176,7620000000,N/A,26670000000,1000000000,0,3500000000,33.2714,3.0914,4.9468,-7.8935,
