代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600875.SH,东方电气,1995-10-24,4.8202,4.7898,4.9179,4.7898,4.837,1553100,22339329,0.0169,0.3497,14.3837,2.5885,861000000,N/A,6457500000,60000000,0,450000000,50.7665,7.1912,9.2965,N/A,
600875.SH,东方电气,1995-10-25,4.837,5.2247,5.2853,4.9145,4.9719,3598800,53664247,0.1348,2.7875,14.9117,5.998,885000000,N/A,6637500000,60000000,0,450000000,52.1816,7.3916,9.5556,N/A,
600875.SH,东方电气,1995-10-26,4.9719,4.9719,5.0561,4.8202,4.8303,2246300,33055259,-0.1416,-2.8475,14.7154,3.7438,859800000,N/A,6448500000,60000000,0,450000000,50.6958,7.1811,9.2835,N/A,
600875.SH,东方电气,1995-10-27,4.8303,4.9887,5.0898,4.9044,4.9213,2188300,32268539,0.091,1.8842,14.7459,3.6472,876000000,N/A,6570000000,60000000,0,450000000,51.6509,7.3165,9.4584,N/A,
600875.SH,东方电气,1995-10-30,4.9213,5.0056,5.0123,4.8876,4.9685,1947800,28574158,0.0472,0.9589,14.67,3.2463,884400000,N/A,6633000000,60000000,0,450000000,52.1462,7.3866,9.5491,N/A,
600875.SH,东方电气,1995-10-31,4.9685,4.9213,4.9381,4.655,4.7056,3157100,44460303,-0.2629,-5.2917,14.0826,5.2618,837600000,N/A,6282000000,60000000,0,450000000,49.3868,6.9957,9.0438,N/A,
600875.SH,东方电气,1995-11-01,4.7056,4.6516,4.6853,4.5303,4.5438,2534400,34557737,-0.1618,-3.4384,13.6355,4.224,808800000,N/A,6066000000,60000000,0,450000000,47.6887,6.7552,8.7329,N/A,
600875.SH,东方电气,1995-11-02,4.5438,4.5168,4.6415,4.4764,4.5202,1103000,14849779,-0.0236,-0.5193,13.4631,1.8383,804600000,N/A,6034500000,60000000,0,450000000,47.441,6.7201,8.6875,N/A,
600875.SH,东方电气,1995-11-03,4.5202,4.5539,4.6685,4.5539,4.5775,1217800,16687398,0.0573,1.2677,13.7029,2.0297,814800000,N/A,6111000000,60000000,0,450000000,48.0425,6.8053,8.7976,N/A,
600875.SH,东方电气,1995-11-06,4.5775,4.6179,4.6483,4.4764,4.4999,968900,12967316,-0.0775,-1.6937,13.3835,1.6148,801000000,N/A,6007500000,60000000,0,450000000,47.2288,6.69,8.6486,N/A,
600875.SH,东方电气,1995-11-07,4.4999,4.5505,4.5505,4.4494,4.4629,909100,12044877,-0.0371,-0.824,13.2492,1.5152,794400000,N/A,5958000000,60000000,0,450000000,46.8396,6.6349,8.5774,N/A,
600875.SH,东方电气,1995-11-08,4.4629,4.4157,4.4157,4.1966,4.2134,2193000,27699763,-0.2494,-5.5891,12.631,3.655,750000000,N/A,5625000000,60000000,0,450000000,44.2217,6.2641,8.098,N/A,
600875.SH,东方电气,1995-11-09,4.2134,4.146,4.3314,3.9842,4.1123,1611400,19681498,-0.1011,-2.4,12.2139,2.6857,732000000,N/A,5490000000,60000000,0,450000000,43.1604,6.1137,7.9036,N/A,
600875.SH,东方电气,1995-11-10,4.1123,4.0786,4.2471,4.0786,4.173,1118700,13885608,0.0607,1.4754,12.4123,1.8645,742800000,N/A,5571000000,60000000,0,450000000,43.7972,6.204,8.0202,N/A,
600875.SH,东方电气,1995-11-13,4.173,4.1797,4.1966,3.9943,3.9943,1128000,13524655,-0.1786,-4.2811,11.9899,1.88,711000000,N/A,5332500000,60000000,0,450000000,41.9222,5.9384,7.6769,N/A,
600875.SH,东方电气,1995-11-14,3.9943,3.9775,4.0247,3.9269,4.0112,1130500,13333700,0.0169,0.4219,11.7945,1.8842,714000000,N/A,5355000000,60000000,0,450000000,42.0991,5.9634,7.7093,N/A,
600875.SH,东方电气,1995-11-15,4.0112,4.0449,4.0449,3.6404,3.8696,2609300,29202898,-0.1416,-3.5294,11.1919,4.3488,688800000,N/A,5166000000,60000000,0,450000000,40.6132,5.7529,7.4372,N/A,
600875.SH,东方电气,1995-11-16,3.8696,3.8427,3.9606,3.7516,3.7685,2465200,28345905,-0.1011,-2.6132,11.4984,4.1087,670800000,N/A,5031000000,60000000,0,450000000,39.5519,5.6026,7.2428,N/A,
600875.SH,东方电气,1995-11-17,3.7685,3.7045,3.7247,3.6,3.6337,1679300,18315027,-0.1348,-3.5778,10.9063,2.7988,646800000,N/A,4851000000,60000000,0,450000000,38.1368,5.4021,6.9837,N/A,
600875.SH,东方电气,1995-11-20,3.6337,3.546,3.6,3.5056,3.5393,1244400,13105761,-0.0944,-2.5974,10.5318,2.074,630000000,N/A,4725000000,60000000,0,450000000,37.1462,5.2618,6.8023,N/A,
600875.SH,东方电气,1995-11-21,3.5393,3.5427,3.6977,3.5393,3.6707,1042300,11140962,0.1315,3.7143,10.6888,1.7372,653400000,N/A,4900500000,60000000,0,450000000,38.5259,5.4573,7.055,N/A,
600875.SH,东方电气,1995-11-22,3.6707,3.7078,3.728,3.5191,3.5393,1424400,15248544,-0.1315,-3.5813,10.7052,2.374,630000000,N/A,4725000000,60000000,0,450000000,37.1462,5.2618,6.8023,N/A,
600875.SH,东方电气,1995-11-23,3.5393,3.5089,3.7045,3.5089,3.5898,2281800,24612563,0.0506,1.4286,10.7865,3.803,639000000,N/A,4792500000,60000000,0,450000000,37.6769,5.337,6.8995,N/A,
600875.SH,东方电气,1995-11-24,3.5898,3.5932,3.6775,3.5427,3.6,982100,10552446,0.0101,0.2817,10.7448,1.6368,640800000,N/A,4806000000,60000000,0,450000000,37.783,5.352,6.9189,N/A,
600875.SH,东方电气,1995-11-27,3.6,3.6404,3.6404,3.4045,3.4314,1284900,13238551,-0.1685,-4.6816,10.3032,2.1415,610800000,N/A,4581000000,60000000,0,450000000,36.0142,5.1015,6.595,N/A,
600875.SH,东方电气,1995-11-28,3.4314,3.4382,3.4887,3.3303,3.482,1210000,12182617,0.0506,1.4735,10.0683,2.0167,619800000,N/A,4648500000,60000000,0,450000000,36.5448,5.1766,6.6922,N/A,
600875.SH,东方电气,1995-11-29,3.482,3.5056,3.5056,3.3337,3.3573,940500,9474218,-0.1247,-3.5818,10.0736,1.5675,597600000,N/A,4482000000,60000000,0,450000000,35.2358,4.9912,6.4525,N/A,
600875.SH,东方电气,1995-11-30,3.3573,3.337,3.4887,3.246,3.3269,1350400,13381154,-0.0303,-0.9036,9.909,2.2507,592200000,N/A,4441500000,60000000,0,450000000,34.9175,4.9461,6.3942,N/A,
600875.SH,东方电气,1995-12-01,3.3269,3.2325,3.3134,3.1955,3.2191,1063900,10242579,-0.1079,-3.2421,9.6274,1.7732,573000000,N/A,4297500000,60000000,0,450000000,33.7854,4.7858,6.1869,N/A,
600875.SH,东方电气,1995-12-04,3.2191,3.1854,3.209,3.1685,3.1854,507200,4801902,-0.0337,-1.0471,9.4675,0.8453,567000000,N/A,4252500000,60000000,0,450000000,33.4316,4.7356,6.1221,N/A,
600875.SH,东方电气,1995-12-05,3.1854,3.1854,3.2595,3.1719,3.2292,619000,5911882,0.0438,1.3757,9.5507,1.0317,574800000,N/A,4311000000,60000000,0,450000000,33.8915,4.8008,6.2063,N/A,
600875.SH,东方电气,1995-12-06,3.2292,3.1955,3.2292,3.0842,3.0842,519500,4865260,-0.1449,-4.4885,9.3653,0.8658,549000000,N/A,4117500000,60000000,0,450000000,32.3703,4.5853,5.9277,N/A,
600875.SH,东方电气,1995-12-07,3.0842,3.0674,3.1415,3.0505,3.1179,548100,5006526,0.0337,1.0929,9.1343,0.9135,555000000,N/A,4162500000,60000000,0,450000000,32.7241,4.6354,5.9925,N/A,
600875.SH,东方电气,1995-12-08,3.1179,3.1854,3.2292,3.1045,3.1685,1370600,12919339,0.0506,1.6216,9.426,2.2843,564000000,N/A,4230000000,60000000,0,450000000,33.2547,4.7106,6.0897,N/A,
600875.SH,东方电气,1995-12-11,3.1685,3.1348,3.1685,2.8314,2.9629,1099300,9917372,-0.2056,-6.4894,9.0215,1.8322,527400000,N/A,3955500000,60000000,0,450000000,31.0967,4.4049,5.6945,N/A,
600875.SH,东方电气,1995-12-12,2.9629,2.9056,2.946,2.7842,2.8921,1399500,11848504,-0.0708,-2.3891,8.4662,2.3325,514800000,N/A,3861000000,60000000,0,450000000,30.3538,4.2997,5.5585,N/A,
600875.SH,东方电气,1995-12-13,2.8921,2.8921,3.0303,2.7977,2.7977,1169900,10138462,-0.0944,-3.2634,8.6661,1.9498,498000000,N/A,3735000000,60000000,0,450000000,29.3632,4.1594,5.3771,N/A,
600875.SH,东方电气,1995-12-14,2.7977,2.8146,2.8483,2.791,2.7977,502900,4209913,0,0,8.3713,0.8382,498000000,N/A,3735000000,60000000,0,450000000,29.3632,4.1594,5.3771,N/A,
600875.SH,东方电气,1995-12-15,2.7977,2.7303,2.7809,2.6629,2.6797,973600,7805265,-0.118,-4.2169,8.0169,1.6227,477000000,N/A,3577500000,60000000,0,450000000,28.125,3.984,5.1503,N/A,
600875.SH,东方电气,1995-12-18,2.6797,2.6123,2.6966,2.5685,2.6123,655000,5127105,-0.0674,-2.5157,7.8276,1.0917,465000000,N/A,3487500000,60000000,0,450000000,27.4175,3.8837,5.0207,N/A,
600875.SH,东方电气,1995-12-19,2.6123,2.6292,2.6764,2.5955,2.6224,555100,4351788,0.0101,0.3871,7.8396,0.9252,466800000,N/A,3501000000,60000000,0,450000000,27.5236,3.8988,5.0402,N/A,
600875.SH,东方电气,1995-12-20,2.6224,2.6629,2.6764,2.6224,2.6696,563000,4431645,0.0472,1.7995,7.8715,0.9383,475200000,N/A,3564000000,60000000,0,450000000,28.0189,3.9689,5.1309,N/A,
600875.SH,东方电气,1995-12-21,2.6696,2.6899,2.737,2.6123,2.6561,782300,6255043,-0.0135,-0.5051,7.9957,1.3038,472800000,N/A,3546000000,60000000,0,450000000,27.8774,3.9489,5.105,N/A,
600875.SH,东方电气,1995-12-22,2.6561,2.6157,2.6629,2.5854,2.609,399500,3109777,-0.0472,-1.7766,7.7842,0.6658,464400000,N/A,3483000000,60000000,0,450000000,27.3821,3.8787,5.0143,N/A,
600875.SH,东方电气,1995-12-25,2.609,2.5618,2.5887,2.5213,2.5281,769600,5800246,-0.0809,-3.1008,7.5367,1.2827,450000000,N/A,3375000000,60000000,0,450000000,26.533,3.7585,4.8588,N/A,
600875.SH,东方电气,1995-12-26,2.5281,2.5281,2.5314,2.4876,2.4876,404800,3012853,-0.0404,-1.6,7.4428,0.6747,442800000,N/A,3321000000,60000000,0,450000000,26.1085,3.6983,4.781,N/A,
600875.SH,东方电气,1995-12-27,2.4876,2.4708,2.555,2.4539,2.5045,607000,4481517,0.0169,0.6775,7.3831,1.0117,445800000,N/A,3343500000,60000000,0,450000000,26.2854,3.7234,4.8134,N/A,
600875.SH,东方电气,1995-12-28,2.5045,2.464,2.5045,2.4,2.4033,429600,3120477,-0.1011,-4.0377,7.2637,0.716,427800000,N/A,3208500000,60000000,0,450000000,25.2241,3.573,4.6191,N/A,
600875.SH,东方电气,1995-12-29,2.4033,2.3932,2.4539,2.3764,2.3932,671700,4802492,-0.0101,-0.4208,7.1498,1.1195,426000000,N/A,3195000000,60000000,0,450000000,25.1179,3.558,4.5997,N/A,
600875.SH,东方电气,1996-01-02,2.3932,2.3595,2.3595,2.309,2.3326,375000,2606065,-0.0607,-2.5352,6.9495,0.625,415200000,N/A,3114000000,60000000,0,450000000,34.0023,2.6605,5.3128,N/A,
600875.SH,东方电气,1996-01-03,2.3326,2.3258,2.3932,2.3056,2.3764,509700,3560285,0.0438,1.8786,6.9851,0.8495,423000000,N/A,3172500000,60000000,0,450000000,34.6411,2.7104,5.4126,N/A,
600875.SH,东方电气,1996-01-04,2.3764,2.3629,2.4775,2.3629,2.4573,718900,5166365,0.0809,3.4043,7.1865,1.1982,437400000,N/A,3280500000,60000000,0,450000000,35.8204,2.8027,5.5968,N/A,
600875.SH,东方电气,1996-01-05,2.4573,2.4674,2.4775,2.3191,2.3427,932700,6635168,-0.1146,-4.6639,7.1139,1.5545,417000000,N/A,3127500000,60000000,0,450000000,34.1497,2.672,5.3358,N/A,
600875.SH,东方电气,1996-01-08,2.3427,2.2988,2.3528,2.2449,2.3258,402800,2762612,-0.0169,-0.7194,6.8585,0.6713,414000000,N/A,3105000000,60000000,0,450000000,33.904,2.6528,5.2974,N/A,
600875.SH,东方电气,1996-01-09,2.3258,2.3764,2.4944,2.3326,2.4775,1551600,11276663,0.1517,6.5217,7.2678,2.586,441000000,N/A,3307500000,60000000,0,450000000,36.1152,2.8258,5.6429,N/A,
600875.SH,东方电气,1996-01-10,2.4775,2.4269,2.4404,2.3595,2.4101,1084800,7714516,-0.0674,-2.7211,7.1115,1.808,429000000,N/A,3217500000,60000000,0,450000000,35.1324,2.7489,5.4893,N/A,
600875.SH,东方电气,1996-01-11,2.4101,2.4033,2.4438,2.3595,2.3764,550100,3900942,-0.0337,-1.3986,7.0913,0.9168,423000000,N/A,3172500000,60000000,0,450000000,34.6411,2.7104,5.4126,N/A,
600875.SH,东方电气,1996-01-12,2.3764,2.3663,2.4269,2.346,2.3932,509500,3591133,0.0169,0.7092,7.0483,0.8492,426000000,N/A,3195000000,60000000,0,450000000,34.8868,2.7297,5.451,N/A,
600875.SH,东方电气,1996-01-15,2.3932,2.3595,2.4371,2.3528,2.4168,390200,2790870,0.0236,0.9859,7.1524,0.6503,430200000,N/A,3226500000,60000000,0,450000000,35.2307,2.7566,5.5047,N/A,
600875.SH,东方电气,1996-01-16,2.4168,2.4067,2.4404,2.3629,2.3865,338000,2411615,-0.0303,-1.2552,7.135,0.5633,424800000,N/A,3186000000,60000000,0,450000000,34.7885,2.722,5.4356,N/A,
600875.SH,东方电气,1996-01-17,2.3865,2.3865,2.3932,2.3056,2.3258,605500,4193769,-0.0607,-2.5424,6.9261,1.0092,414000000,N/A,3105000000,60000000,0,450000000,33.904,2.6528,5.2974,N/A,
600875.SH,东方电气,1996-01-18,2.3258,2.2955,2.3056,2.2045,2.2045,918400,6119608,-0.1213,-5.2174,6.6633,1.5307,392400000,N/A,2943000000,60000000,0,450000000,32.1351,2.5144,5.021,N/A,
600875.SH,东方电气,1996-01-19,2.2045,2.1573,2.2078,2.1236,2.2045,536500,3472114,0,0,6.4718,0.8942,392400000,N/A,2943000000,60000000,0,450000000,32.1351,2.5144,5.021,N/A,
600875.SH,东方电气,1996-01-22,2.2045,2.1741,2.2045,2.1573,2.1741,321300,2074977,-0.0303,-1.3761,6.4581,0.5355,387000000,N/A,2902500000,60000000,0,450000000,31.6929,2.4798,4.9519,N/A,
600875.SH,东方电气,1996-01-23,2.1741,2.191,2.2146,2.1303,2.1842,265500,1725103,0.0101,0.4651,6.4976,0.4425,388800000,N/A,2916000000,60000000,0,450000000,31.8403,2.4913,4.975,N/A,
600875.SH,东方电气,1996-01-24,2.1842,2.1775,2.2584,2.1775,2.191,234600,1540631,0.0067,0.3086,6.5671,0.391,390000000,N/A,2925000000,60000000,0,450000000,31.9386,2.499,4.9903,N/A,
600875.SH,东方电气,1996-01-25,2.191,2.191,2.2753,2.1539,2.1708,704900,4655116,-0.0202,-0.9231,6.6039,1.1748,386400000,N/A,2898000000,60000000,0,450000000,31.6438,2.4759,4.9443,N/A,
600875.SH,东方电气,1996-01-26,2.1708,2.1505,2.218,2.1404,2.2078,304800,1977075,0.0371,1.7081,6.4865,0.508,393000000,N/A,2947500000,60000000,0,450000000,32.1843,2.5182,5.0287,N/A,
600875.SH,东方电气,1996-01-29,2.2078,2.2213,2.2247,2.1404,2.2213,294500,1926872,0.0135,0.6107,6.5429,0.4908,395400000,N/A,2965500000,60000000,0,450000000,32.3808,2.5336,5.0594,N/A,
600875.SH,东方电气,1996-01-30,2.2213,2.2112,2.2415,2.164,2.2213,187000,1221589,0,0,6.5326,0.3117,395400000,N/A,2965500000,60000000,0,450000000,32.3808,2.5336,5.0594,N/A,
600875.SH,东方电气,1996-01-31,2.2213,2.2112,2.2651,2.191,2.2415,551800,3654822,0.0202,0.9105,6.6235,0.9197,399000000,N/A,2992500000,60000000,0,450000000,32.6756,2.5567,5.1055,N/A,
600875.SH,东方电气,1996-02-01,2.2415,2.2281,2.255,2.2281,2.2483,285900,1903863,0.0067,0.3008,6.6592,0.4765,400200000,N/A,3001500000,60000000,0,450000000,32.7739,2.5643,5.1208,N/A,
600875.SH,东方电气,1996-02-02,2.2483,2.2415,2.2854,2.2112,2.282,485700,3242625,0.0337,1.4993,6.6762,0.8095,406200000,N/A,3046500000,60000000,0,450000000,33.2653,2.6028,5.1976,N/A,
600875.SH,东方电气,1996-02-05,2.282,2.2887,2.309,2.1809,2.1842,900000,6058886,-0.0978,-4.2836,6.7321,1.5,388800000,N/A,2916000000,60000000,0,450000000,31.8403,2.4913,4.975,N/A,
600875.SH,东方电气,1996-02-06,2.1842,2.1606,2.191,2.1573,2.1775,396900,2556642,-0.0067,-0.3086,6.4415,0.6615,387600000,N/A,2907000000,60000000,0,450000000,31.742,2.4836,4.9596,N/A,
600875.SH,东方电气,1996-02-07,2.1775,2.1573,2.2415,2.1573,2.2247,494500,3251320,0.0472,2.1672,6.575,0.8242,396000000,N/A,2970000000,60000000,0,450000000,32.43,2.5374,5.0671,N/A,
600875.SH,东方电气,1996-02-08,2.2247,2.2348,2.2348,2.1741,2.191,356200,2313934,-0.0337,-1.5152,6.4962,0.5937,390000000,N/A,2925000000,60000000,0,450000000,31.9386,2.499,4.9903,N/A,
600875.SH,东方电气,1996-02-09,2.191,2.191,2.2112,2.191,2.2078,154800,1011970,0.0169,0.7692,6.5373,0.258,393000000,N/A,2947500000,60000000,0,450000000,32.1843,2.5182,5.0287,N/A,
600875.SH,东方电气,1996-02-12,2.2078,2.1977,2.2213,2.191,2.2112,151800,995164,0.0034,0.1527,6.5558,0.253,393600000,N/A,2952000000,60000000,0,450000000,32.2334,2.5221,5.0364,N/A,
600875.SH,东方电气,1996-02-13,2.2112,2.2112,2.2247,2.1944,2.2213,173800,1143449,0.0101,0.4573,6.5791,0.2897,395400000,N/A,2965500000,60000000,0,450000000,32.3808,2.5336,5.0594,N/A,
600875.SH,东方电气,1996-02-14,2.2213,2.2247,2.2415,2.2112,2.218,267400,1765336,-0.0034,-0.1517,6.6019,0.4457,394800000,N/A,2961000000,60000000,0,450000000,32.3317,2.5297,5.0517,N/A,
600875.SH,东方电气,1996-02-15,2.218,2.2247,2.2449,2.2146,2.2382,266300,1762398,0.0202,0.9119,6.6181,0.4438,398400000,N/A,2988000000,60000000,0,450000000,32.6265,2.5528,5.0978,N/A,
600875.SH,东方电气,1996-02-16,2.2382,2.2517,2.3191,2.2415,2.2955,1055200,7165344,0.0573,2.5602,6.7905,1.7587,408600000,N/A,3064500000,60000000,0,450000000,33.4618,2.6182,5.2283,N/A,
600875.SH,东方电气,1996-03-04,2.2955,2.4101,2.6629,2.4101,2.6022,2849600,21484154,0.3067,13.3627,7.5394,4.7493,463200000,N/A,3474000000,60000000,0,450000000,37.9332,2.968,5.927,N/A,
600875.SH,东方电气,1996-03-05,2.6022,2.5955,2.6561,2.4539,2.4944,2255300,17147436,-0.1079,-4.1451,7.6032,3.7588,444000000,N/A,3330000000,60000000,0,450000000,36.3609,2.845,5.6813,N/A,
600875.SH,东方电气,1996-03-06,2.4944,2.4977,2.5112,2.3595,2.3696,1296000,9379848,-0.1247,-5,7.2375,2.16,421800000,N/A,3163500000,60000000,0,450000000,34.5428,2.7027,5.3972,N/A,
600875.SH,东方电气,1996-03-07,2.3696,2.3528,2.4202,2.3292,2.4,633900,4488270,0.0303,1.2802,7.0804,1.0565,427200000,N/A,3204000000,60000000,0,450000000,34.985,2.7374,5.4663,N/A,
600875.SH,东方电气,1996-03-08,2.4,2.4202,2.4202,2.3595,2.3831,599000,4224612,-0.0169,-0.7022,7.0528,0.9983,424200000,N/A,3181500000,60000000,0,450000000,34.7394,2.7181,5.4279,N/A,
600875.SH,东方电气,1996-03-11,2.3831,2.3932,2.4101,2.3663,2.3797,397600,2816210,-0.0034,-0.1414,7.083,0.6627,423600000,N/A,3177000000,60000000,0,450000000,34.6902,2.7143,5.4203,N/A,
600875.SH,东方电气,1996-03-12,2.3797,2.3663,2.3797,2.3258,2.346,365700,2555102,-0.0337,-1.4164,6.9869,0.6095,417600000,N/A,3132000000,60000000,0,450000000,34.1989,2.6758,5.3435,N/A,
600875.SH,东方电气,1996-03-13,2.346,2.346,2.3764,2.3359,2.3528,273600,1913348,0.0067,0.2874,6.9932,0.456,418800000,N/A,3141000000,60000000,0,450000000,34.2971,2.6835,5.3588,N/A,
600875.SH,东方电气,1996-03-14,2.3528,2.3528,2.3528,2.3258,2.3359,273500,1899633,-0.0169,-0.7163,6.9456,0.4558,415800000,N/A,3118500000,60000000,0,450000000,34.0515,2.6643,5.3204,N/A,
600875.SH,东方电气,1996-03-15,2.3359,2.3359,2.3528,2.3258,2.3359,241300,1671812,0,0,6.9284,0.4022,415800000,N/A,3118500000,60000000,0,450000000,34.0515,2.6643,5.3204,N/A,
600875.SH,东方电气,1996-03-18,2.3359,2.3292,2.3663,2.3258,2.3663,236100,1643522,0.0303,1.2987,6.9611,0.3935,421200000,N/A,3159000000,60000000,0,450000000,34.4937,2.6989,5.3895,N/A,
600875.SH,东方电气,1996-03-19,2.3663,2.3764,2.3831,2.3258,2.3528,210000,1473434,-0.0135,-0.5698,7.0164,0.35,418800000,N/A,3141000000,60000000,0,450000000,34.2971,2.6835,5.3588,N/A,
600875.SH,东方电气,1996-03-20,2.3528,2.3595,2.3764,2.3427,2.3663,176000,1235227,0.0135,0.5731,7.0183,0.2933,421200000,N/A,3159000000,60000000,0,450000000,34.4937,2.6989,5.3895,N/A,
600875.SH,东方电气,1996-03-21,2.3663,2.3696,2.4168,2.3696,2.3932,459200,3268754,0.027,1.1396,7.1184,0.7653,426000000,N/A,3195000000,60000000,0,450000000,34.8868,2.7297,5.451,N/A,
600875.SH,东方电气,1996-03-22,2.3932,2.3831,2.4101,2.3629,2.3831,197700,1397453,-0.0101,-0.4225,7.0686,0.3295,424200000,N/A,3181500000,60000000,0,450000000,34.7394,2.7181,5.4279,N/A,
600875.SH,东方电气,1996-03-25,2.3831,2.3865,2.4,2.3595,2.3831,235600,1664338,0,0,7.0643,0.3927,424200000,N/A,3181500000,60000000,0,450000000,34.7394,2.7181,5.4279,N/A,
600875.SH,东方电气,1996-03-26,2.3831,2.3764,2.3831,2.3393,2.3393,295100,2066130,-0.0438,-1.8388,7.0015,0.4918,416400000,N/A,3123000000,60000000,0,450000000,34.1006,2.6681,5.3281,N/A,
600875.SH,东方电气,1996-03-27,2.3393,2.3258,2.3427,2.2955,2.3258,304900,2097051,-0.0135,-0.5764,6.8778,0.5082,414000000,N/A,3105000000,60000000,0,450000000,33.904,2.6528,5.2974,N/A,
600875.SH,东方电气,1996-03-28,2.3258,2.3123,2.3191,2.2753,2.2753,309700,2117654,-0.0506,-2.1739,6.8378,0.5162,405000000,N/A,3037500000,60000000,0,450000000,33.167,2.5951,5.1823,N/A,
600875.SH,东方电气,1996-03-29,2.2753,2.2584,2.2753,2.2415,2.2685,253100,1692968,-0.0067,-0.2963,6.6889,0.4218,403800000,N/A,3028500000,60000000,0,450000000,33.0687,2.5874,5.1669,N/A,
600875.SH,东方电气,1996-04-01,2.2685,2.3932,2.3932,2.2887,2.2988,564340,3872033,0.0303,1.3373,6.8612,0.9406,409200000,N/A,3069000000,60000000,0,450000000,33.511,2.622,5.236,N/A,
600875.SH,东方电气,1996-04-02,2.2988,2.2887,2.2887,2.2584,2.2618,212100,1427422,-0.0371,-1.6129,6.7299,0.3535,402600000,N/A,3019500000,60000000,0,450000000,32.9705,2.5797,5.1515,N/A,
600875.SH,东方电气,1996-04-03,2.2618,2.2584,2.2887,2.2415,2.2887,279100,1871637,0.027,1.1923,6.706,0.4652,407400000,N/A,3055500000,60000000,0,450000000,33.3635,2.6105,5.213,N/A,
600875.SH,东方电气,1996-04-04,2.2887,2.2584,2.2887,2.2584,2.2685,161500,1088000,-0.0202,-0.8837,6.7368,0.2692,403800000,N/A,3028500000,60000000,0,450000000,33.0687,2.5874,5.1669,N/A,
600875.SH,东方电气,1996-04-05,2.2685,2.2651,2.3427,2.2651,2.3292,255900,1757881,0.0607,2.6746,6.8694,0.4265,414600000,N/A,3109500000,60000000,0,450000000,33.9532,2.6566,5.3051,N/A,
600875.SH,东方电气,1996-04-08,2.3292,2.3562,2.3595,2.309,2.3258,338100,2343191,-0.0034,-0.1447,6.9305,0.5635,414000000,N/A,3105000000,60000000,0,450000000,33.904,2.6528,5.2974,N/A,
600875.SH,东方电气,1996-04-09,2.3258,2.3224,2.3326,2.3157,2.3191,224600,1548309,-0.0067,-0.2899,6.8936,0.3743,412800000,N/A,3096000000,60000000,0,450000000,33.8058,2.6451,5.2821,N/A,
600875.SH,东方电气,1996-04-10,2.3191,2.2921,2.3326,2.2281,2.3123,199200,1369286,-0.0067,-0.2907,6.8739,0.332,411600000,N/A,3087000000,60000000,0,450000000,33.7075,2.6374,5.2667,N/A,
