代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601579.SH,会稽山,2014-09-09,14.4931,13.8029,14.1283,13.3593,14.0297,33769809,472935215,-0.4634,-3.1973,14.0047,33.7698,1423000000,N/A,5692000000,100000000,0,400000000,45.8872,6.0009,6.0954,-693.9048,
601579.SH,会稽山,2014-09-10,14.0297,13.7536,15.3804,13.5565,14.71,45664155,680993606,0.6803,4.8489,14.9131,45.6642,1492000000,N/A,5968000000,100000000,0,400000000,48.1122,6.2918,6.391,-727.5516,
601579.SH,会稽山,2014-09-11,14.71,14.4438,14.6015,14.1579,14.2762,27085071,393951273,-0.4338,-2.9491,14.545,27.0851,1448000000,N/A,5792000000,100000000,0,400000000,46.6934,6.1063,6.2025,-706.0957,
601579.SH,会稽山,2014-09-12,14.2762,14.0987,14.3649,13.7832,14.0691,17333234,246398895,-0.207,-1.4503,14.2154,17.3332,1427000000,N/A,5708000000,100000000,0,400000000,46.0162,6.0177,6.1126,-695.8553,
601579.SH,会稽山,2014-09-15,14.0691,14.079,14.1381,13.8128,13.9903,10521007,148668076,-0.0789,-0.5606,14.1306,10.521,1419000000,N/A,5676000000,100000000,0,400000000,45.7582,5.984,6.0783,-691.9543,
601579.SH,会稽山,2014-09-16,13.9903,14.0198,14.0494,13.1917,13.241,16779310,231073090,-0.7493,-5.3559,13.7713,16.7793,1343000000,N/A,5372000000,100000000,0,400000000,43.3074,5.6635,5.7527,-654.894,
601579.SH,会稽山,2014-09-17,13.241,13.2311,13.5269,13.0635,13.2015,9601093,129268089,-0.0394,-0.2978,13.4639,9.6011,1339000000,N/A,5356000000,100000000,0,400000000,43.1785,5.6466,5.7356,-652.9435,
601579.SH,会稽山,2014-09-18,13.2015,13.1424,13.3001,12.955,13.0931,8948529,118800230,-0.1085,-0.8215,13.276,8.9485,1328000000,N/A,5312000000,100000000,0,400000000,42.8237,5.6002,5.6885,-647.5795,
601579.SH,会稽山,2014-09-19,13.0931,13.0931,13.4086,12.9748,13.3001,8193539,110022444,0.207,1.5813,13.428,8.1935,1349000000,N/A,5396000000,100000000,0,400000000,43.5009,5.6888,5.7785,-657.8198,
601579.SH,会稽山,2014-09-22,13.3001,13.2212,14.3748,12.8269,13.941,23027215,318264809,0.6409,4.8184,13.8212,23.0272,1414000000,N/A,5656000000,100000000,0,400000000,45.597,5.9629,6.0569,-689.5161,
601579.SH,会稽山,2014-09-23,13.941,13.6058,13.9903,13.5072,13.6452,12982775,180392170,-0.2958,-2.1216,13.8947,12.9828,1384000000,N/A,5536000000,100000000,0,400000000,44.6296,5.8364,5.9284,-674.887,
601579.SH,会稽山,2014-09-24,13.6452,13.5072,13.5663,13.31,13.4283,8649700,117728464,-0.2169,-1.5896,13.6107,8.6497,1362000000,N/A,5448000000,100000000,0,400000000,43.9201,5.7436,5.8341,-664.1591,
601579.SH,会稽山,2014-09-25,13.4283,13.4086,13.6255,13.31,13.3198,6490994,88408680,-0.1085,-0.8076,13.6202,6.491,1351000000,N/A,5404000000,100000000,0,400000000,43.5654,5.6972,5.787,-658.7951,
601579.SH,会稽山,2014-09-26,13.3198,13.2114,13.31,13.1226,13.2212,4183775,56121200,-0.0986,-0.7402,13.414,4.1838,1341000000,N/A,5364000000,100000000,0,400000000,43.2429,5.6551,5.7442,-653.9187,
601579.SH,会稽山,2014-09-29,13.2212,13.2804,13.3297,13.1325,13.2015,5283964,70840012,-0.0197,-0.1491,13.4066,5.284,1339000000,N/A,5356000000,100000000,0,400000000,43.1785,5.6466,5.7356,-652.9435,
601579.SH,会稽山,2014-09-30,13.2015,13.2212,13.2607,13.1522,13.1917,3426906,45834636,-0.0099,-0.0747,13.3749,3.4269,1338000000,N/A,5352000000,100000000,0,400000000,43.1462,5.6424,5.7313,-652.4558,
601579.SH,会稽山,2014-10-08,13.1917,13.2212,13.241,13.0043,13.1719,4302419,57252685,-0.0197,-0.1495,13.3071,4.3024,1336000000,N/A,5344000000,100000000,0,400000000,43.0817,5.634,5.7228,-651.4805,
601579.SH,会稽山,2014-10-09,13.1719,13.1719,13.31,13.1128,13.241,4924676,65981214,0.069,0.524,13.3981,4.9247,1343000000,N/A,5372000000,100000000,0,400000000,43.3074,5.6635,5.7527,-654.894,
601579.SH,会稽山,2014-10-10,13.241,13.1917,13.241,13.0536,13.0734,4448714,59206079,-0.1676,-1.2658,13.3086,4.4487,1326000000,N/A,5304000000,100000000,0,400000000,42.7592,5.5918,5.6799,-646.6042,
601579.SH,会稽山,2014-10-13,13.0734,13.0635,13.0635,12.9156,12.9649,3798800,49909003,-0.1085,-0.8296,13.1381,3.7988,1315000000,N/A,5260000000,100000000,0,400000000,42.4045,5.5454,5.6328,-641.2402,
601579.SH,会稽山,2014-10-14,12.9649,12.955,13.0536,12.8762,12.9156,3167729,41656920,-0.0493,-0.3802,13.1504,3.1677,1310000000,N/A,5240000000,100000000,0,400000000,42.2433,5.5243,5.6114,-638.8021,
601579.SH,会稽山,2014-10-15,12.9156,12.9452,13.0142,12.886,12.9945,3232631,42513805,0.0789,0.6107,13.1515,3.2326,1318000000,N/A,5272000000,100000000,0,400000000,42.5013,5.5581,5.6457,-642.7031,
601579.SH,会稽山,2014-10-16,12.9945,12.9846,13.0043,12.7283,12.7677,3920526,51310098,-0.2268,-1.7451,13.0876,3.9205,1295000000,N/A,5180000000,100000000,0,400000000,41.7596,5.4611,5.5471,-631.4875,
601579.SH,会稽山,2014-10-17,12.7677,12.6888,12.7381,12.0973,12.4226,8183650,102544014,-0.3451,-2.7027,12.5304,8.1837,1260000000,N/A,5040000000,100000000,0,400000000,40.631,5.3135,5.3972,-614.4203,
601579.SH,会稽山,2014-10-20,12.4226,12.3931,12.4719,12.2452,12.3733,3345767,41958436,-0.0493,-0.3968,12.5408,3.3458,1255000000,N/A,5020000000,100000000,0,400000000,40.4697,5.2924,5.3758,-611.9821,
601579.SH,会稽山,2014-10-21,12.3733,12.324,12.5114,12.2846,12.4522,3684567,46391553,0.0789,0.6375,12.5908,3.6846,1263000000,N/A,5052000000,100000000,0,400000000,40.7277,5.3261,5.4101,-615.8832,
601579.SH,会稽山,2014-10-22,12.4522,12.3931,13.0635,12.3635,12.7184,9228811,120218959,0.2662,2.1378,13.0265,9.2288,1290000000,N/A,5160000000,100000000,0,400000000,41.5984,5.44,5.5257,-629.0493,
601579.SH,会稽山,2014-10-23,12.7184,12.6987,12.6987,12.2156,12.2748,5183413,65218213,-0.4437,-3.4884,12.5821,5.1834,1245000000,N/A,4980000000,100000000,0,400000000,40.1473,5.2502,5.333,-607.1058,
601579.SH,会稽山,2014-10-24,12.2748,12.2748,12.324,11.9001,11.9494,4106751,50420183,-0.3254,-2.6506,12.2774,4.1068,1212000000,N/A,4848000000,100000000,0,400000000,39.0831,5.1111,5.1916,-591.0138,
601579.SH,会稽山,2014-10-27,11.9494,11.9888,11.9888,11.4564,11.5057,4880483,57657585,-0.4437,-3.7129,11.8139,4.8805,1167000000,N/A,4668000000,100000000,0,400000000,37.632,4.9213,4.9989,-569.0702,
601579.SH,会稽山,2014-10-28,11.5057,11.555,11.8015,11.5452,11.7621,3237073,38437998,0.2563,2.2279,11.8743,3.2371,1193000000,N/A,4772000000,100000000,0,400000000,38.4704,5.0309,5.1102,-581.7487,
601579.SH,会稽山,2014-10-29,11.7621,11.7917,12.3438,11.7818,12.2255,7280296,89125496,0.4634,3.9396,12.242,7.2803,1240000000,N/A,4960000000,100000000,0,400000000,39.986,5.2291,5.3115,-604.6676,
601579.SH,会稽山,2014-10-30,12.2255,12.2255,12.2255,11.9888,12.0184,4357720,53324848,-0.207,-1.6935,12.2369,4.3577,1219000000,N/A,4876000000,100000000,0,400000000,39.3088,5.1406,5.2216,-594.4272,
601579.SH,会稽山,2014-10-31,12.0184,12.0184,12.6198,11.9198,12.3635,7451631,93150916,0.3451,2.8712,12.5007,7.4516,1254000000,N/A,5016000000,100000000,0,400000000,40.4375,5.2882,5.3715,-611.4944,
601579.SH,会稽山,2014-11-03,12.3635,12.2057,12.3931,12.1564,12.2748,5201883,64713381,-0.0887,-0.7177,12.4404,5.2019,1245000000,N/A,4980000000,100000000,0,400000000,40.1473,5.2502,5.333,-607.1058,
601579.SH,会稽山,2014-11-04,12.2748,12.255,12.4621,12.1959,12.2945,3680233,45975725,0.0197,0.1606,12.4926,3.6802,1247000000,N/A,4988000000,100000000,0,400000000,40.2118,5.2587,5.3415,-608.081,
601579.SH,会稽山,2014-11-05,12.2945,12.3043,12.5015,12.0973,12.4522,6216472,77992492,0.1577,1.2831,12.5461,6.2165,1263000000,N/A,5052000000,100000000,0,400000000,40.7277,5.3261,5.4101,-615.8832,
601579.SH,会稽山,2014-11-06,12.4522,12.4522,12.8959,12.3536,12.8663,11424237,146523718,0.4141,3.3254,12.8257,11.4242,1305000000,N/A,5220000000,100000000,0,400000000,42.0821,5.5033,5.59,-636.3638,
601579.SH,会稽山,2014-11-07,12.8663,12.9945,14.0987,12.817,13.586,29874362,411618992,0.7197,5.5939,13.7783,29.8744,1378000000,N/A,5512000000,100000000,0,400000000,44.4361,5.8111,5.9027,-671.9612,
601579.SH,会稽山,2014-11-10,13.586,13.586,14.2762,13.1917,14.2466,29992976,422449815,0.6606,4.8621,14.085,29.993,1445000000,N/A,5780000000,100000000,0,400000000,46.5966,6.0936,6.1897,-704.6328,
601579.SH,会稽山,2014-11-11,14.2466,14.3353,14.5621,13.31,13.6945,22509760,318524393,-0.5521,-3.8754,14.1505,22.5098,1389000000,N/A,5556000000,100000000,0,400000000,44.7908,5.8575,5.9498,-677.3252,
601579.SH,会稽山,2014-11-12,13.6945,13.517,14.9959,12.9748,14.7198,34551050,500704133,1.0254,7.4874,14.4917,34.551,1493000000,N/A,5972000000,100000000,0,400000000,48.1445,6.2961,6.3953,-728.0392,
601579.SH,会稽山,2014-11-13,14.7198,14.1973,16.1692,14.0691,14.9269,41113474,635421609,0.207,1.4066,15.4553,41.1135,1514000000,N/A,6056000000,100000000,0,400000000,48.8216,6.3846,6.4852,-738.2796,
601579.SH,会稽山,2014-11-14,14.9269,14.6903,14.6903,13.4381,13.6748,24776767,349945860,-1.2521,-8.3884,14.124,24.7768,1387000000,N/A,5548000000,100000000,0,400000000,44.7263,5.8491,5.9412,-676.3499,
601579.SH,会稽山,2014-11-17,13.6748,13.3593,14.01,13.31,13.4086,11254284,155194019,-0.2662,-1.9466,13.7898,11.2543,1360000000,N/A,5440000000,100000000,0,400000000,43.8556,5.7352,5.8256,-663.1838,
601579.SH,会稽山,2014-11-18,13.4086,13.3691,13.7832,13.1226,13.6058,10548361,144112697,0.1972,1.4706,13.6621,10.5484,1380000000,N/A,5520000000,100000000,0,400000000,44.5006,5.8195,5.9112,-672.9365,
601579.SH,会稽山,2014-11-19,13.6058,13.5072,13.5762,13.2903,13.3691,7794221,105993140,-0.2366,-1.7391,13.5989,7.7942,1356000000,N/A,5424000000,100000000,0,400000000,43.7267,5.7183,5.8084,-661.2333,
601579.SH,会稽山,2014-11-20,13.3691,13.2212,13.7536,13.1621,13.5959,9331394,128059315,0.2268,1.6962,13.7235,9.3314,1379000000,N/A,5516000000,100000000,0,400000000,44.4683,5.8153,5.907,-672.4489,
601579.SH,会稽山,2014-11-21,13.5959,13.4874,13.9804,13.4381,13.655,10902791,151988208,0.0592,0.4351,13.9403,10.9028,1385000000,N/A,5540000000,100000000,0,400000000,44.6618,5.8406,5.9327,-675.3747,
601579.SH,会稽山,2014-11-24,13.655,13.7536,13.8917,13.4184,13.7438,12193697,169078105,0.0887,0.6498,13.866,12.1937,1394000000,N/A,5576000000,100000000,0,400000000,44.952,5.8786,5.9712,-679.7634,
601579.SH,会稽山,2014-11-25,13.7438,13.6649,13.7635,13.3888,13.5269,10216568,140092842,-0.2169,-1.5782,13.7123,10.2166,1372000000,N/A,5488000000,100000000,0,400000000,44.2426,5.7858,5.877,-669.0354,
601579.SH,会稽山,2014-11-26,13.5269,13.5072,13.9212,13.4283,13.8917,12989805,180585200,0.3648,2.6968,13.9021,12.9898,1409000000,N/A,5636000000,100000000,0,400000000,45.4357,5.9418,6.0355,-687.0779,
601579.SH,会稽山,2014-11-27,13.8917,13.9705,14.0691,13.5762,13.7536,10942154,153476961,-0.138,-0.9936,14.0262,10.9422,1395000000,N/A,5580000000,100000000,0,400000000,44.9843,5.8828,5.9755,-680.251,
601579.SH,会稽山,2014-11-28,13.7536,13.7142,13.7142,13.3593,13.4776,8776400,120279326,-0.2761,-2.0072,13.7049,8.7764,1367000000,N/A,5468000000,100000000,0,400000000,44.0814,5.7647,5.8556,-666.5972,
601579.SH,会稽山,2014-12-01,13.4776,13.4283,13.941,13.2311,13.8917,13422426,186129994,0.4141,3.0724,13.8671,13.4224,1409000000,N/A,5636000000,100000000,0,400000000,45.4357,5.9418,6.0355,-687.0779,
601579.SH,会稽山,2014-12-02,13.8917,13.8029,14.2072,13.6452,14.0987,17360741,247097889,0.207,1.4904,14.2331,17.3607,1430000000,N/A,5720000000,100000000,0,400000000,46.1129,6.0304,6.1254,-697.3182,
601579.SH,会稽山,2014-12-03,14.0987,14.0494,14.3452,13.655,13.8621,12141309,171399861,-0.2366,-1.6783,14.1171,12.1413,1406000000,N/A,5624000000,100000000,0,400000000,45.339,5.9292,6.0226,-685.615,
601579.SH,会稽山,2014-12-04,13.8621,13.8325,14.0001,13.7142,13.872,10181491,143207441,0.0099,0.0711,14.0655,10.1815,1407000000,N/A,5628000000,100000000,0,400000000,45.3712,5.9334,6.0269,-686.1027,
601579.SH,会稽山,2014-12-05,13.872,13.8029,13.8029,13.1128,13.2015,13131811,178213055,-0.6704,-4.833,13.5711,13.1318,1339000000,N/A,5356000000,100000000,0,400000000,43.1785,5.6466,5.7356,-652.9435,
601579.SH,会稽山,2014-12-08,13.2015,13.0142,13.0931,12.8269,12.9255,7985999,104764930,-0.2761,-2.0911,13.1186,7.986,1311000000,N/A,5244000000,100000000,0,400000000,42.2755,5.5286,5.6157,-639.2897,
601579.SH,会稽山,2014-12-09,12.9255,12.817,12.817,12.2649,12.2846,9699670,123192181,-0.6409,-4.958,12.7007,9.6997,1246000000,N/A,4984000000,100000000,0,400000000,40.1795,5.2545,5.3372,-607.5934,
601579.SH,会稽山,2014-12-10,12.2846,12.2353,12.7973,12.1959,12.7579,6031696,77107028,0.4732,3.8523,12.7836,6.0317,1294000000,N/A,5176000000,100000000,0,400000000,41.7273,5.4569,5.5429,-630.9999,
601579.SH,会稽山,2014-12-11,12.7579,12.7677,12.9945,12.6691,12.9649,4057618,53032812,0.207,1.6229,13.0699,4.0576,1315000000,N/A,5260000000,100000000,0,400000000,42.4045,5.5454,5.6328,-641.2402,
601579.SH,会稽山,2014-12-12,12.9649,12.8959,13.0536,12.8367,12.9748,3637680,47754542,0.0099,0.076,13.1277,3.6377,1316000000,N/A,5264000000,100000000,0,400000000,42.4368,5.5496,5.6371,-641.7278,
601579.SH,会稽山,2014-12-15,12.9748,12.9057,13.1818,12.8663,13.1424,3914452,51863540,0.1676,1.2918,13.2492,3.9145,1333000000,N/A,5332000000,100000000,0,400000000,42.985,5.6213,5.7099,-650.0176,
601579.SH,会稽山,2014-12-16,13.1424,13.1325,13.1325,12.8663,12.9452,4047269,53108007,-0.1972,-1.5004,13.1219,4.0473,1313000000,N/A,5252000000,100000000,0,400000000,42.34,5.537,5.6242,-640.265,
601579.SH,会稽山,2014-12-17,12.9452,12.8663,12.8762,12.4226,12.6001,4499406,57643218,-0.3451,-2.6657,12.8113,4.4994,1278000000,N/A,5112000000,100000000,0,400000000,41.2114,5.3894,5.4743,-623.1977,
601579.SH,会稽山,2014-12-18,12.6001,12.6001,12.8269,12.5607,12.5902,2892484,37240185,-0.0099,-0.0782,12.8748,2.8925,1277000000,N/A,5108000000,100000000,0,400000000,41.1792,5.3852,5.47,-622.7101,
601579.SH,会稽山,2014-12-19,12.5902,12.5804,12.6691,12.186,12.2846,4047429,50653893,-0.3056,-2.4276,12.5151,4.0474,1246000000,N/A,4984000000,100000000,0,400000000,40.1795,5.2545,5.3372,-607.5934,
601579.SH,会稽山,2014-12-22,12.2846,12.2452,12.4818,11.5649,11.6438,4449958,53272219,-0.6409,-5.2167,11.9714,4.45,1181000000,N/A,4724000000,100000000,0,400000000,38.0835,4.9803,5.0588,-575.8971,
601579.SH,会稽山,2014-12-23,11.6438,11.6635,12.4029,11.6635,12.2156,4413779,54211300,0.5718,4.9111,12.2823,4.4138,1239000000,N/A,4956000000,100000000,0,400000000,39.9538,5.2249,5.3073,-604.1799,
601579.SH,会稽山,2014-12-24,12.2156,12.2748,12.5508,12.2156,12.3832,3696446,46526907,0.1676,1.3721,12.5869,3.6964,1256000000,N/A,5024000000,100000000,0,400000000,40.502,5.2966,5.3801,-612.4697,
601579.SH,会稽山,2014-12-25,12.3832,12.3832,12.4719,12.1762,12.3339,2517689,31369213,-0.0493,-0.3981,12.4595,2.5177,1251000000,N/A,5004000000,100000000,0,400000000,40.3407,5.2755,5.3587,-610.0316,
601579.SH,会稽山,2014-12-26,12.3339,12.2452,12.3142,12.1071,12.1663,2939617,36283323,-0.1676,-1.3589,12.3429,2.9396,1234000000,N/A,4936000000,100000000,0,400000000,39.7925,5.2038,5.2858,-601.7418,
601579.SH,会稽山,2014-12-29,12.1663,12.2057,12.2156,11.9494,12.186,2677567,32795364,0.0197,0.1621,12.2482,2.6776,1236000000,N/A,4944000000,100000000,0,400000000,39.857,5.2123,5.2944,-602.717,
601579.SH,会稽山,2014-12-30,12.186,12.0874,12.2156,11.8409,11.9001,1832201,22276780,-0.2859,-2.3463,12.1585,1.8322,1207000000,N/A,4828000000,100000000,0,400000000,38.9219,5.09,5.1702,-588.5756,
601579.SH,会稽山,2014-12-31,11.9001,11.8409,12.0874,11.8409,11.979,1605371,19452780,0.0789,0.6628,12.1173,1.6054,1215000000,N/A,4860000000,100000000,0,400000000,39.1799,5.1237,5.2045,-592.4767,
601579.SH,会稽山,2015-01-05,11.979,12.0086,12.1959,11.8804,12.1367,2048855,25058678,0.1577,1.3169,12.2306,2.0489,1231000000,N/A,4924000000,100000000,0,400000000,44.7901,3.4339,5.7314,-105.6346,
601579.SH,会稽山,2015-01-06,12.1367,12.0874,12.3635,12.0086,12.3339,3515023,43738564,0.1972,1.6247,12.4433,3.515,1251000000,N/A,5004000000,100000000,0,400000000,45.5178,3.4897,5.8245,-107.3508,
601579.SH,会稽山,2015-01-07,12.3339,12.3536,12.4719,12.1367,12.2353,2718922,33961483,-0.0986,-0.7994,12.4908,2.7189,1241000000,N/A,4964000000,100000000,0,400000000,45.1539,3.4618,5.7779,-106.4927,
601579.SH,会稽山,2015-01-08,12.2353,12.2156,12.6395,12.1466,12.5705,5249034,66354407,0.3352,2.7397,12.6413,5.249,1275000000,N/A,5100000000,100000000,0,400000000,46.391,3.5566,5.9362,-109.4103,
601579.SH,会稽山,2015-01-09,12.5705,12.4917,12.5902,12.1269,12.2255,3607751,45480359,-0.3451,-2.7451,12.6063,3.6078,1240000000,N/A,4960000000,100000000,0,400000000,45.1175,3.459,5.7733,-106.4069,
601579.SH,会稽山,2015-01-12,12.2255,12.1269,12.2057,11.6931,11.7226,3125123,37415464,-0.5028,-4.1129,11.9725,3.1251,1189000000,N/A,4756000000,100000000,0,400000000,43.2619,3.3167,5.5358,-102.0305,
601579.SH,会稽山,2015-01-13,11.7226,11.6832,11.8607,11.6733,11.8508,1392300,16631723,0.1282,1.0934,11.9455,1.3923,1202000000,N/A,4808000000,100000000,0,400000000,43.7349,3.353,5.5964,-103.146,
601579.SH,会稽山,2015-01-14,11.8508,11.7818,11.9198,11.7029,11.7226,1464700,17500781,-0.1282,-1.0815,11.9484,1.4647,1189000000,N/A,4756000000,100000000,0,400000000,43.2619,3.3167,5.5358,-102.0305,
601579.SH,会稽山,2015-01-15,11.7226,11.6536,11.8212,11.6536,11.7424,1361909,16220815,0.0197,0.1682,11.9104,1.3619,1191000000,N/A,4764000000,100000000,0,400000000,43.3346,3.3223,5.5451,-102.2021,
601579.SH,会稽山,2015-01-16,11.7424,11.7917,11.9691,11.7522,11.9297,1755580,21109872,0.1873,1.5953,12.0244,1.7556,1210000000,N/A,4840000000,100000000,0,400000000,44.026,3.3753,5.6336,-103.8325,
601579.SH,会稽山,2015-01-19,11.9297,11.8114,12.1269,11.6142,11.7621,3008615,36179436,-0.1676,-1.405,12.0253,3.0086,1193000000,N/A,4772000000,100000000,0,400000000,43.4074,3.3279,5.5545,-102.3737,
601579.SH,会稽山,2015-01-20,11.7621,11.7621,12.2255,11.7621,12.2057,3674109,45005917,0.4437,3.772,12.2495,3.6741,1238000000,N/A,4952000000,100000000,0,400000000,45.0447,3.4534,5.764,-106.2353,
601579.SH,会稽山,2015-01-21,12.2057,12.2156,12.3931,12.2057,12.324,4675255,58272908,0.1183,0.9693,12.4641,4.6753,1250000000,N/A,5000000000,100000000,0,400000000,45.4814,3.4869,5.8198,-107.265,
601579.SH,会稽山,2015-01-22,12.324,12.2945,12.3832,12.255,12.3733,3361443,42047513,0.0493,0.4,12.5088,3.3614,1255000000,N/A,5020000000,100000000,0,400000000,45.6633,3.5008,5.8431,-107.6941,
601579.SH,会稽山,2015-01-23,12.3733,12.3931,12.3931,12.1959,12.2156,2590400,32220627,-0.1577,-1.2749,12.4385,2.5904,1239000000,N/A,4956000000,100000000,0,400000000,45.0811,3.4562,5.7686,-106.3211,
601579.SH,会稽山,2015-01-26,12.2156,12.2846,12.3733,12.1762,12.324,2163539,26954969,0.1085,0.8878,12.4587,2.1635,1250000000,N/A,5000000000,100000000,0,400000000,45.4814,3.4869,5.8198,-107.265,
601579.SH,会稽山,2015-01-27,12.324,12.2945,12.3536,12.1564,12.2945,2412562,29998295,-0.0296,-0.24,12.4342,2.4126,1247000000,N/A,4988000000,100000000,0,400000000,45.3722,3.4785,5.8059,-107.0076,
601579.SH,会稽山,2015-01-28,12.2945,12.2748,12.4621,12.2353,12.324,3390272,42516354,0.0296,0.2406,12.5407,3.3903,1250000000,N/A,5000000000,100000000,0,400000000,45.4814,3.4869,5.8198,-107.265,
601579.SH,会稽山,2015-01-29,12.324,12.2255,12.3536,12.1959,12.2353,1549440,19273165,-0.0887,-0.72,12.4388,1.5494,1241000000,N/A,4964000000,100000000,0,400000000,45.1539,3.4618,5.7779,-106.4927,
601579.SH,会稽山,2015-01-30,12.2353,12.2846,12.4226,12.2353,12.3832,3806785,47664242,0.1479,1.2087,12.5209,3.8068,1256000000,N/A,5024000000,100000000,0,400000000,45.6997,3.5036,5.8478,-107.7799,
601579.SH,会稽山,2015-02-02,12.3832,12.4325,13.4874,12.4226,13.3987,19369813,256830121,1.0155,8.2006,13.2593,19.3698,1359000000,N/A,5436000000,100000000,0,400000000,49.4473,3.7909,6.3273,-116.6185,
601579.SH,会稽山,2015-02-03,13.3987,13.31,13.379,12.9255,13.1818,12410115,165278085,-0.2169,-1.6188,13.318,12.4101,1337000000,N/A,5348000000,100000000,0,400000000,48.6469,3.7295,6.2249,-114.7307,
601579.SH,会稽山,2015-02-04,13.1818,13.1029,13.241,12.817,12.9255,7249148,95429411,-0.2563,-1.9447,13.1642,7.2491,1311000000,N/A,5244000000,100000000,0,400000000,47.7009,3.657,6.1038,-112.4996,
601579.SH,会稽山,2015-02-05,12.9255,12.9748,13.2508,12.7184,12.8367,6157610,81111710,-0.0887,-0.6865,13.1726,6.1576,1302000000,N/A,5208000000,100000000,0,400000000,47.3734,3.6319,6.0619,-111.7272,
601579.SH,会稽山,2015-02-06,12.8367,12.7381,12.7381,11.8508,12.0973,7146711,89009439,-0.7394,-5.7604,12.4546,7.1467,1227000000,N/A,4908000000,100000000,0,400000000,44.6445,3.4227,5.7128,-105.2914,
601579.SH,会稽山,2015-02-09,12.0973,12.0381,12.324,11.7424,12.1663,3998077,48597293,0.069,0.5705,12.1552,3.9981,1234000000,N/A,4936000000,100000000,0,400000000,44.8992,3.4422,5.7453,-105.892,
601579.SH,会稽山,2015-02-10,12.1663,12.186,12.186,11.9198,12.1071,2804690,34209719,-0.0592,-0.4862,12.1973,2.8047,1228000000,N/A,4912000000,100000000,0,400000000,44.6809,3.4255,5.7174,-105.3772,
601579.SH,会稽山,2015-02-11,12.1071,12.0579,12.1959,11.9888,12.1466,2846407,34949616,0.0394,0.3257,12.2785,2.8464,1232000000,N/A,4928000000,100000000,0,400000000,44.8264,3.4367,5.736,-105.7204,
601579.SH,会稽山,2015-02-12,12.1466,12.2945,12.5114,12.1663,12.3438,4451427,55680573,0.1972,1.6234,12.5085,4.4514,1252000000,N/A,5008000000,100000000,0,400000000,45.5541,3.4924,5.8292,-107.4367,
601579.SH,会稽山,2015-02-13,12.3438,12.324,12.4128,12.2748,12.3438,4270207,53446943,0,0,12.5162,4.2702,1252000000,N/A,5008000000,100000000,0,400000000,45.5541,3.4924,5.8292,-107.4367,
