代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600159.SH,大龙地产,1998-06-18,3.9101,3.9269,4.0277,3.8849,3.9857,281800,5328767,0.0756,1.9334,18.9097,0.7828,683280000,N/A,3036800000,36000000,0,160000000,43.714,23.4611,10.0072,N/A,
600159.SH,大龙地产,1998-06-19,3.9857,4.0319,4.0907,3.9794,4.0676,454500,8751368,0.0819,2.0548,19.2549,1.2625,697320000,N/A,3099200000,36000000,0,160000000,44.6122,23.9432,10.2128,N/A,
600159.SH,大龙地产,1998-06-22,4.0676,4.0634,4.1999,4.0319,4.1369,923500,18190923,0.0693,1.7037,19.6978,2.5653,709200000,N/A,3152000000,36000000,0,160000000,45.3722,24.3511,10.3868,N/A,
600159.SH,大龙地产,1998-06-23,4.1369,4.1684,4.1747,4.0445,4.0844,438000,8504765,-0.0525,-1.269,19.4173,1.2167,700200000,N/A,3112000000,36000000,0,160000000,44.7964,24.0421,10.255,N/A,
600159.SH,大龙地产,1998-06-24,4.0844,4.0739,4.1159,3.9899,4.0193,378100,7269179,-0.0651,-1.5938,19.2255,1.0503,689040000,N/A,3062400000,36000000,0,160000000,44.0825,23.6589,10.0915,N/A,
600159.SH,大龙地产,1998-06-25,4.0193,4.0109,4.0949,4.0109,4.0697,411100,7903922,0.0504,1.2539,19.2263,1.1419,697680000,N/A,3100800000,36000000,0,160000000,44.6352,23.9556,10.2181,N/A,
600159.SH,大龙地产,1998-06-26,4.0697,4.0865,4.1348,3.971,3.9899,349000,6715671,-0.0798,-1.9608,19.2426,0.9694,684000000,N/A,3040000000,36000000,0,160000000,43.76,23.4859,10.0177,N/A,
600159.SH,大龙地产,1998-06-29,3.9899,3.9689,3.9689,3.8597,3.866,421300,7836960,-0.1239,-3.1053,18.6019,1.1703,662760000,N/A,2945600000,36000000,0,160000000,42.4012,22.7566,9.7067,N/A,
600159.SH,大龙地产,1998-06-30,3.866,3.824,3.9206,3.8219,3.8618,336000,6189317,-0.0042,-0.1086,18.4206,0.9333,662040000,N/A,2942400000,36000000,0,160000000,42.3551,22.7318,9.6961,N/A,
600159.SH,大龙地产,1998-07-01,3.8618,3.9647,3.9689,3.8009,3.8408,569900,10512298,-0.021,-0.5438,18.4459,1.5831,658440000,N/A,2926400000,36000000,0,160000000,42.1248,22.6082,9.6434,N/A,
600159.SH,大龙地产,1998-07-02,3.8408,3.8408,3.9899,3.8324,3.9857,604000,11263440,0.1449,3.7726,18.6481,1.6778,683280000,N/A,3036800000,36000000,0,160000000,43.714,23.4611,10.0072,N/A,
600159.SH,大龙地产,1998-07-03,3.9857,3.992,4.0214,3.9311,3.9437,259200,4883077,-0.042,-1.0537,18.839,0.72,676080000,N/A,3004800000,36000000,0,160000000,43.2533,23.2139,9.9017,N/A,
600159.SH,大龙地产,1998-07-06,3.9437,3.9899,3.9899,3.8639,3.8639,289300,5361420,-0.0798,-2.0234,18.5324,0.8036,662400000,N/A,2944000000,36000000,0,160000000,42.3781,22.7442,9.7014,N/A,
600159.SH,大龙地产,1998-07-07,3.8639,3.8282,3.9479,3.8219,3.9374,199000,3691563,0.0735,1.9022,18.5506,0.5528,675000000,N/A,3000000000,36000000,0,160000000,43.1842,23.1768,9.8859,N/A,
600159.SH,大龙地产,1998-07-08,3.9374,3.9584,4.0739,3.9395,4.0361,754900,14465648,0.0987,2.5067,19.1623,2.0969,691920000,N/A,3075200000,36000000,0,160000000,44.2667,23.7578,10.1337,N/A,
600159.SH,大龙地产,1998-07-09,4.0361,4.0361,4.0844,3.9941,4.0214,395300,7612154,-0.0147,-0.3642,19.2567,1.0981,689400000,N/A,3064000000,36000000,0,160000000,44.1055,23.6713,10.0968,N/A,
600159.SH,大龙地产,1998-07-10,4.0214,4.0214,4.1369,4.0109,4.1033,534400,10394713,0.0819,2.0366,19.4512,1.4844,703440000,N/A,3126400000,36000000,0,160000000,45.0037,24.1533,10.3024,N/A,
600159.SH,大龙地产,1998-07-13,4.1033,4.1369,4.1894,4.1054,4.1558,628300,12442120,0.0525,1.2794,19.8028,1.7453,712440000,N/A,3166400000,36000000,0,160000000,45.5795,24.4624,10.4343,N/A,
600159.SH,大龙地产,1998-07-14,4.1558,4.1537,4.1726,4.0109,4.0109,397000,7708647,-0.1449,-3.4866,19.4172,1.1028,687600000,N/A,3056000000,36000000,0,160000000,43.9903,23.6095,10.0705,N/A,
600159.SH,大龙地产,1998-07-15,4.0109,4.0004,4.0634,3.9899,4.0193,279400,5351067,0.0084,0.2094,19.152,0.7761,689040000,N/A,3062400000,36000000,0,160000000,44.0825,23.6589,10.0915,N/A,
600159.SH,大龙地产,1998-07-16,4.0193,4.0046,4.013,3.9479,3.9584,346400,6560316,-0.0609,-1.5152,18.9386,0.9622,678600000,N/A,3016000000,36000000,0,160000000,43.4146,23.3004,9.9386,N/A,
600159.SH,大龙地产,1998-07-17,3.9584,3.9899,4.0277,3.9374,3.9479,241500,4574927,-0.0105,-0.2653,18.9438,0.6708,676800000,N/A,3008000000,36000000,0,160000000,43.2994,23.2386,9.9123,N/A,
600159.SH,大龙地产,1998-07-20,3.9479,3.9458,3.9458,3.8639,3.9038,210700,3897301,-0.0441,-1.117,18.4969,0.5853,669240000,N/A,2974400000,36000000,0,160000000,42.8157,22.9791,9.8016,N/A,
600159.SH,大龙地产,1998-07-21,3.9038,3.9038,4.0319,3.8849,3.9689,234200,4407321,0.0651,1.6676,18.8186,0.6506,680400000,N/A,3024000000,36000000,0,160000000,43.5297,23.3622,9.965,N/A,
600159.SH,大龙地产,1998-07-22,3.9689,3.9479,3.9899,3.9038,3.9185,131200,2456634,-0.0504,-1.2698,18.7243,0.3644,671760000,N/A,2985600000,36000000,0,160000000,42.977,23.0656,9.8385,N/A,
600159.SH,大龙地产,1998-07-23,3.9185,3.9038,3.95,3.9038,3.929,186200,3485375,0.0105,0.268,18.7184,0.5172,673560000,N/A,2993600000,36000000,0,160000000,43.0921,23.1274,9.8648,N/A,
600159.SH,大龙地产,1998-07-24,3.929,3.9647,4.0844,3.9269,4.0529,519500,9984380,0.1239,3.1534,19.2192,1.4431,694800000,N/A,3088000000,36000000,0,160000000,44.451,23.8567,10.1759,N/A,
600159.SH,大龙地产,1998-07-27,4.0529,4.0697,4.1285,4.0319,4.1243,341400,6637575,0.0714,1.7617,19.4422,0.9483,707040000,N/A,3142400000,36000000,0,160000000,45.2341,24.277,10.3552,N/A,
600159.SH,大龙地产,1998-07-28,4.1243,4.1159,4.1306,4.0109,4.0214,231100,4456778,-0.1029,-2.4949,19.2851,0.6419,689400000,N/A,3064000000,36000000,0,160000000,44.1055,23.6713,10.0968,N/A,
600159.SH,大龙地产,1998-07-29,4.0214,4.0046,4.0655,3.9605,3.9899,263400,5018719,-0.0315,-0.7833,19.0536,0.7317,684000000,N/A,3040000000,36000000,0,160000000,43.76,23.4859,10.0177,N/A,
600159.SH,大龙地产,1998-07-30,3.9899,3.9899,4.0781,3.95,4.0319,220500,4205919,0.042,1.0526,19.0745,0.6125,691200000,N/A,3072000000,36000000,0,160000000,44.2207,23.7331,10.1232,N/A,
600159.SH,大龙地产,1998-07-31,4.0319,4.0319,4.0403,3.9437,3.9878,189600,3581684,-0.0441,-1.0938,18.8907,0.5267,683640000,N/A,3038400000,36000000,0,160000000,43.737,23.4735,10.0125,N/A,
600159.SH,大龙地产,1998-08-03,3.9878,3.9647,3.9899,3.8639,3.8807,266900,4971346,-0.1071,-2.6856,18.6262,0.7414,665280000,N/A,2956800000,36000000,0,160000000,42.5624,22.8431,9.7436,N/A,
600159.SH,大龙地产,1998-08-04,3.8807,3.8807,3.9458,3.8744,3.9038,181100,3361291,0.0231,0.5952,18.5604,0.5031,669240000,N/A,2974400000,36000000,0,160000000,42.8157,22.9791,9.8016,N/A,
600159.SH,大龙地产,1998-08-05,3.9038,3.7799,3.8429,3.5174,3.5594,2023500,34666136,-0.3444,-8.8219,17.1318,5.6208,610200000,N/A,2712000000,36000000,0,160000000,39.0386,20.9519,8.9369,N/A,
600159.SH,大龙地产,1998-08-06,3.5594,3.5384,3.5468,3.3893,3.4124,1380400,22800291,-0.147,-4.1298,16.5172,3.8344,585000000,N/A,2600000000,36000000,0,160000000,37.4263,20.0866,8.5678,N/A,
600159.SH,大龙地产,1998-08-07,3.4124,3.3893,3.4229,3.3347,3.3494,947200,15217185,-0.063,-1.8462,16.0654,2.6311,574200000,N/A,2552000000,36000000,0,160000000,36.7354,19.7158,8.4096,N/A,
600159.SH,大龙地产,1998-08-10,3.3494,3.3347,3.3347,3.2024,3.2024,591500,9170651,-0.147,-4.3887,15.5041,1.6431,549000000,N/A,2440000000,36000000,0,160000000,35.1232,18.8505,8.0405,N/A,
600159.SH,大龙地产,1998-08-11,3.2024,3.1688,3.2234,3.1142,3.1331,680200,10196493,-0.0693,-2.1639,14.9904,1.8894,537120000,N/A,2387200000,36000000,0,160000000,34.3631,18.4426,7.8666,N/A,
600159.SH,大龙地产,1998-08-12,3.1331,3.1331,3.1919,3.068,3.1625,644300,9632064,0.0294,0.9383,14.9497,1.7897,542160000,N/A,2409600000,36000000,0,160000000,34.6856,18.6156,7.9404,N/A,
600159.SH,大龙地产,1998-08-13,3.1625,3.1709,3.2129,3.1499,3.1709,441900,6692509,0.0084,0.2656,15.1448,1.2275,543600000,N/A,2416000000,36000000,0,160000000,34.7777,18.6651,7.9615,N/A,
600159.SH,大龙地产,1998-08-14,3.1709,3.1499,3.1499,2.9378,2.9399,780800,11177638,-0.231,-7.2848,14.3156,2.1689,504000000,N/A,2240000000,36000000,0,160000000,32.2442,17.3054,7.3815,N/A,
600159.SH,大龙地产,1998-08-17,2.9399,2.9084,2.9084,2.6775,2.7972,857800,11369207,-0.1428,-4.8571,13.2539,2.3828,479520000,N/A,2131200000,36000000,0,160000000,30.6781,16.4648,7.023,N/A,
600159.SH,大龙地产,1998-08-18,2.7972,2.7363,2.879,2.73,2.8412,606900,8120838,0.0441,1.5766,13.3809,1.6858,487080000,N/A,2164800000,36000000,0,160000000,31.1617,16.7244,7.1337,N/A,
600159.SH,大龙地产,1998-08-19,2.8412,2.793,2.9735,2.793,2.9714,626300,8660011,0.1302,4.5824,13.8273,1.7397,509400000,N/A,2264000000,36000000,0,160000000,32.5897,17.4908,7.4606,N/A,
600159.SH,大龙地产,1998-08-20,2.9714,2.9483,3.0554,2.9084,3.047,987500,14197352,0.0756,2.5442,14.3771,2.7431,522360000,N/A,2321600000,36000000,0,160000000,33.4188,17.9358,7.6504,N/A,
600159.SH,大龙地产,1998-08-21,3.047,3.0029,3.0659,2.9861,3.047,552600,7998304,0,0,14.4739,1.535,522360000,N/A,2321600000,36000000,0,160000000,33.4188,17.9358,7.6504,N/A,
600159.SH,大龙地产,1998-08-24,3.047,3.0449,3.1142,2.9861,3.0554,380100,5520130,0.0084,0.2757,14.5228,1.0558,523800000,N/A,2328000000,36000000,0,160000000,33.511,17.9852,7.6715,N/A,
600159.SH,大龙地产,1998-08-25,3.0554,2.9987,3.1457,2.837,3.1268,524600,7660524,0.0714,2.3368,14.6026,1.4572,536040000,N/A,2382400000,36000000,0,160000000,34.294,18.4055,7.8507,N/A,
600159.SH,大龙地产,1998-08-26,3.1268,3.1079,3.1079,3.0029,3.0407,318100,4617108,-0.0861,-2.7535,14.5146,0.8836,521280000,N/A,2316800000,36000000,0,160000000,33.3497,17.8987,7.6346,N/A,
600159.SH,大龙地产,1998-08-27,3.0407,3.0134,3.0239,2.9609,2.9861,288000,4094381,-0.0546,-1.7956,14.2166,0.8,511920000,N/A,2275200000,36000000,0,160000000,32.7509,17.5773,7.4975,N/A,
600159.SH,大龙地产,1998-08-28,2.9861,2.9462,3.0155,2.9399,2.9609,292500,4146585,-0.0252,-0.8439,14.1764,0.8125,507600000,N/A,2256000000,36000000,0,160000000,32.4745,17.429,7.4342,N/A,
600159.SH,大龙地产,1998-08-31,2.9609,2.9231,3.0218,2.7741,3.0029,323900,4474345,0.042,1.4184,13.814,0.8997,514800000,N/A,2288000000,36000000,0,160000000,32.9352,17.6762,7.5397,N/A,
600159.SH,大龙地产,1998-09-01,3.0029,2.942,3.0827,2.9252,3.0449,383100,5533910,0.042,1.3986,14.4451,1.0642,522000000,N/A,2320000000,36000000,0,160000000,33.3958,17.9234,7.6451,N/A,
600159.SH,大龙地产,1998-09-02,3.0449,3.0449,3.1457,3.005,3.1037,568700,8360583,0.0588,1.931,14.7012,1.5797,532080000,N/A,2364800000,36000000,0,160000000,34.0407,18.2695,7.7927,N/A,
600159.SH,大龙地产,1998-09-03,3.1037,3.0764,3.1352,3.0554,3.0764,284300,4205980,-0.0273,-0.8796,14.7942,0.7897,527400000,N/A,2344000000,36000000,0,160000000,33.7413,18.1088,7.7242,N/A,
600159.SH,大龙地产,1998-09-04,3.0764,3.0974,3.1856,3.0827,3.1331,488800,7335323,0.0567,1.843,15.0068,1.3578,537120000,N/A,2387200000,36000000,0,160000000,34.3631,18.4426,7.8666,N/A,
600159.SH,大龙地产,1998-09-07,3.1331,3.1499,3.1541,3.0869,3.1121,252500,3739648,-0.021,-0.6702,14.8105,0.7014,533520000,N/A,2371200000,36000000,0,160000000,34.1328,18.319,7.8138,N/A,
600159.SH,大龙地产,1998-09-08,3.1121,3.1079,3.1814,3.1079,3.1478,446200,6690315,0.0357,1.1471,14.994,1.2394,539640000,N/A,2398400000,36000000,0,160000000,34.5244,18.5291,7.9035,N/A,
600159.SH,大龙地产,1998-09-09,3.1478,3.1289,3.2549,3.1226,3.2297,645500,9795560,0.0819,2.6017,15.1752,1.7931,553680000,N/A,2460800000,36000000,0,160000000,35.4226,19.0112,8.1091,N/A,
600159.SH,大龙地产,1998-09-10,3.2297,3.2402,3.4859,3.1961,3.4733,2819400,45183102,0.2436,7.5423,16.0258,7.8317,595440000,N/A,2646400000,36000000,0,160000000,38.0943,20.4451,8.7207,N/A,
600159.SH,大龙地产,1998-09-11,3.4733,3.4439,3.5741,3.3704,3.5489,2243400,37007840,0.0756,2.1765,16.4963,6.2317,608400000,N/A,2704000000,36000000,0,160000000,38.9234,20.8901,8.9105,N/A,
600159.SH,大龙地产,1998-09-14,3.5489,3.5069,3.5384,3.446,3.5069,880200,14664560,-0.042,-1.1834,16.6605,2.445,601200000,N/A,2672000000,36000000,0,160000000,38.4628,20.6428,8.8051,N/A,
600159.SH,大龙地产,1998-09-15,3.5069,3.5027,3.53,3.4187,3.4544,867200,14395252,-0.0525,-1.497,16.5997,2.4089,592200000,N/A,2632000000,36000000,0,160000000,37.887,20.3338,8.6732,N/A,
600159.SH,大龙地产,1998-09-16,3.4544,3.4523,3.4523,3.3431,3.3956,543400,8785291,-0.0588,-1.7021,16.1673,1.5094,582120000,N/A,2587200000,36000000,0,160000000,37.2421,19.9877,8.5256,N/A,
600159.SH,大龙地产,1998-09-17,3.3956,3.4019,3.4355,3.2549,3.2549,685600,10882760,-0.1407,-4.1435,15.8733,1.9044,558000000,N/A,2480000000,36000000,0,160000000,35.699,19.1595,8.1724,N/A,
600159.SH,大龙地产,1998-09-18,3.2549,3.2528,3.2969,3.2003,3.2129,497900,7709589,-0.042,-1.2903,15.4842,1.3831,550800000,N/A,2448000000,36000000,0,160000000,35.2383,18.9123,8.0669,N/A,
600159.SH,大龙地产,1998-09-21,3.2129,3.2024,3.2654,3.1814,3.2654,282000,4353274,0.0525,1.634,15.4371,0.7833,559800000,N/A,2488000000,36000000,0,160000000,35.8141,19.2213,8.1987,N/A,
600159.SH,大龙地产,1998-09-22,3.2654,3.2738,3.2864,3.2129,3.2297,203600,3138597,-0.0357,-1.0932,15.4155,0.5656,553680000,N/A,2460800000,36000000,0,160000000,35.4226,19.0112,8.1091,N/A,
600159.SH,大龙地产,1998-09-23,3.2297,3.2969,3.2969,3.236,3.2948,272200,4246197,0.0651,2.0156,15.5995,0.7561,564840000,N/A,2510400000,36000000,0,160000000,36.1366,19.3944,8.2725,N/A,
600159.SH,大龙地产,1998-09-24,3.2948,3.2507,3.3179,3.1814,3.1814,215100,3321064,-0.1134,-3.4417,15.4396,0.5975,545400000,N/A,2424000000,36000000,0,160000000,34.8929,18.7269,7.9878,N/A,
600159.SH,大龙地产,1998-09-25,3.1814,3.1583,3.2339,3.1184,3.2024,309600,4671993,0.021,0.6601,15.0904,0.86,549000000,N/A,2440000000,36000000,0,160000000,35.1232,18.8505,8.0405,N/A,
600159.SH,大龙地产,1998-09-28,3.2024,3.1499,3.2444,3.1499,3.194,169200,2577950,-0.0084,-0.2623,15.2361,0.47,547560000,N/A,2433600000,36000000,0,160000000,35.0311,18.801,8.0195,N/A,
600159.SH,大龙地产,1998-09-29,3.194,3.194,3.2507,3.1919,3.2192,211300,3234232,0.0252,0.789,15.3064,0.5869,551880000,N/A,2452800000,36000000,0,160000000,35.3074,18.9494,8.0827,N/A,
600159.SH,大龙地产,1998-09-30,3.2192,3.2339,3.3389,3.2339,3.3284,451600,7071603,0.1092,3.392,15.659,1.2544,570600000,N/A,2536000000,36000000,0,160000000,36.5051,19.5921,8.3569,N/A,
600159.SH,大龙地产,1998-10-05,3.3284,3.3347,3.3389,3.2738,3.278,218000,3438640,-0.0504,-1.5142,15.7736,0.6056,561960000,N/A,2497600000,36000000,0,160000000,35.9523,19.2955,8.2304,N/A,
600159.SH,大龙地产,1998-10-06,3.278,3.2654,3.3074,3.1877,3.1919,145700,2239292,-0.0861,-2.6265,15.3692,0.4047,547200000,N/A,2432000000,36000000,0,160000000,35.008,18.7887,8.0142,N/A,
600159.SH,大龙地产,1998-10-07,3.1919,3.1919,3.4208,3.1604,3.2969,593900,9344370,0.105,3.2895,15.7339,1.6497,565200000,N/A,2512000000,36000000,0,160000000,36.1596,19.4067,8.2778,N/A,
600159.SH,大龙地产,1998-10-08,3.2969,3.3179,3.3431,3.2654,3.2717,199800,3138921,-0.0252,-0.7643,15.7103,0.555,560880000,N/A,2492800000,36000000,0,160000000,35.8832,19.2584,8.2145,N/A,
600159.SH,大龙地产,1998-10-09,3.2717,3.2969,3.3809,3.2969,3.3494,452100,7220747,0.0777,2.3748,15.9716,1.2558,574200000,N/A,2552000000,36000000,0,160000000,36.7354,19.7158,8.4096,N/A,
600159.SH,大龙地产,1998-10-12,3.3494,3.3599,3.3746,3.2969,3.3368,259100,4122992,-0.0126,-0.3762,15.9127,0.7197,572040000,N/A,2542400000,36000000,0,160000000,36.5972,19.6416,8.378,N/A,
600159.SH,大龙地产,1998-10-13,3.3368,3.3599,3.3809,3.3389,3.3704,348500,5582632,0.0336,1.0069,16.019,0.9681,577800000,N/A,2568000000,36000000,0,160000000,36.9657,19.8394,8.4623,N/A,
600159.SH,大龙地产,1998-10-14,3.3704,3.383,3.4649,3.3704,3.3809,469700,7636247,0.0105,0.3115,16.2577,1.3047,579600000,N/A,2576000000,36000000,0,160000000,37.0809,19.9012,8.4887,N/A,
600159.SH,大龙地产,1998-10-15,3.3809,3.3914,3.4124,3.3431,3.4124,264200,4250420,0.0315,0.9317,16.0879,0.7339,585000000,N/A,2600000000,36000000,0,160000000,37.4263,20.0866,8.5678,N/A,
600159.SH,大龙地产,1998-10-16,3.4124,3.4229,3.4649,3.3557,3.3557,312900,5080982,-0.0567,-1.6615,16.2384,0.8692,575280000,N/A,2556800000,36000000,0,160000000,36.8045,19.7528,8.4254,N/A,
600159.SH,大龙地产,1998-10-19,3.3557,3.383,3.3914,3.3032,3.3599,209200,3318424,0.0042,0.1252,15.8624,0.5811,576000000,N/A,2560000000,36000000,0,160000000,36.8506,19.7776,8.436,N/A,
600159.SH,大龙地产,1998-10-20,3.3599,3.3599,3.3599,3.2675,3.2675,272200,4273142,-0.0924,-2.75,15.6985,0.7561,560160000,N/A,2489600000,36000000,0,160000000,35.8372,19.2337,8.204,N/A,
600159.SH,大龙地产,1998-10-21,3.2675,3.278,3.278,3.1079,3.1394,607600,9215896,-0.1281,-3.9203,15.1677,1.6878,538200000,N/A,2392000000,36000000,0,160000000,34.4322,18.4797,7.8824,N/A,
600159.SH,大龙地产,1998-10-22,3.1394,3.1394,3.2129,3.1037,3.1667,410400,6179734,0.0273,0.8696,15.0578,1.14,542880000,N/A,2412800000,36000000,0,160000000,34.7316,18.6404,7.9509,N/A,
600159.SH,大龙地产,1998-10-23,3.1667,3.1709,3.2045,3.1499,3.1667,215500,3266400,0,0,15.1573,0.5986,542880000,N/A,2412800000,36000000,0,160000000,34.7316,18.6404,7.9509,N/A,
600159.SH,大龙地产,1998-10-26,3.1667,3.1457,3.1499,3.0827,3.0995,376500,5566906,-0.0672,-2.122,14.7859,1.0458,531360000,N/A,2361600000,36000000,0,160000000,33.9946,18.2448,7.7822,N/A,
600159.SH,大龙地产,1998-10-27,3.0995,3.0995,3.1709,3.0764,3.1163,199600,2961700,0.0168,0.542,14.8382,0.5544,534240000,N/A,2374400000,36000000,0,160000000,34.1789,18.3437,7.8244,N/A,
600159.SH,大龙地产,1998-10-28,3.1163,3.1457,3.2003,3.1079,3.1919,188600,2856028,0.0756,2.4259,15.1433,0.5239,547200000,N/A,2432000000,36000000,0,160000000,35.008,18.7887,8.0142,N/A,
600159.SH,大龙地产,1998-10-29,3.1919,3.2087,3.2381,3.2087,3.2213,219300,3365750,0.0294,0.9211,15.3477,0.6092,552240000,N/A,2454400000,36000000,0,160000000,35.3305,18.9617,8.088,N/A,
600159.SH,大龙地产,1998-10-30,3.2213,3.2297,3.2948,3.215,3.2381,260200,4044021,0.0168,0.5215,15.542,0.7228,555120000,N/A,2467200000,36000000,0,160000000,35.5147,19.0606,8.1302,N/A,
600159.SH,大龙地产,1998-11-02,3.2381,3.2339,3.2528,3.1793,3.2213,260500,3982618,-0.0168,-0.5188,15.2884,0.7236,552240000,N/A,2454400000,36000000,0,160000000,35.3305,18.9617,8.088,N/A,
600159.SH,大龙地产,1998-11-03,3.2213,3.2318,3.4229,3.2234,3.3599,580000,9206943,0.1386,4.3025,15.874,1.6111,576000000,N/A,2560000000,36000000,0,160000000,36.8506,19.7776,8.436,N/A,
600159.SH,大龙地产,1998-11-04,3.3599,3.3494,3.3704,3.2969,3.32,233100,3693568,-0.0399,-1.1875,15.8454,0.6475,569160000,N/A,2529600000,36000000,0,160000000,36.4129,19.5427,8.3358,N/A,
600159.SH,大龙地产,1998-11-05,3.32,3.32,3.3977,3.32,3.3662,433600,6943554,0.0462,1.3915,16.0137,1.2044,577080000,N/A,2564800000,36000000,0,160000000,36.9196,19.8146,8.4518,N/A,
600159.SH,大龙地产,1998-11-06,3.3662,3.383,3.4334,3.3347,3.3494,831700,13407052,-0.0168,-0.4991,16.1201,2.3103,574200000,N/A,2552000000,36000000,0,160000000,36.7354,19.7158,8.4096,N/A,
600159.SH,大龙地产,1998-11-09,3.3494,3.3599,3.4208,3.3389,3.362,576000,9231944,0.0126,0.3762,16.0277,1.6,576360000,N/A,2561600000,36000000,0,160000000,36.8736,19.7899,8.4413,N/A,
600159.SH,大龙地产,1998-11-10,3.362,3.3599,3.4271,3.3515,3.3914,598400,9649925,0.0294,0.8745,16.1262,1.6622,581400000,N/A,2584000000,36000000,0,160000000,37.196,19.963,8.5151,N/A,
600159.SH,大龙地产,1998-11-11,3.3914,3.3998,3.4439,3.3557,3.4355,754100,12149899,0.0441,1.3003,16.1118,2.0947,588960000,N/A,2617600000,36000000,0,160000000,37.6797,20.2226,8.6258,N/A,
